Time,clock.secs,clock.nsecs
90.135888721,90,135888721
90.135888721,90,185888722
90.235888722,90,235888722
90.285888723,90,285888723
90.335888724,90,335888724
90.385888725,90,385888725
90.435888725,90,435888725
90.485888726,90,485888726
90.535888727,90,535888727
90.585888728,90,585888728
90.635888728,90,635888728
90.685888729,90,685888729
90.73588873,90,735888730
90.785888731,90,785888731
90.835888731,90,835888731
90.885888732,90,885888732
90.935888733,90,935888733
90.985888733,90,985888733
91.035888734,91,35888734
91.085888735,91,85888735
91.135888736,91,135888736
91.185888736,91,185888736
91.235888737,91,235888737
91.285888738,91,285888738
91.335888739,91,335888739
91.385888739,91,385888739
91.43588874,91,435888740
91.485888741,91,485888741
91.535888742,91,535888742
91.585888742,91,585888742
91.635888743,91,635888743
91.685888744,91,685888744
91.685888744,91,735888745
91.785888745,91,785888745
91.835888746,91,835888746
91.885888747,91,885888747
91.885888747,91,935888748
91.935888748,91,985888748
91.985888748,92,35888749
92.035888749,92,85888750
92.135888751,92,135888751
92.185888751,92,185888751
92.235888752,92,235888752
92.285888753,92,285888753
92.335888754,92,335888754
92.385888754,92,385888754
92.435888755,92,435888755
92.485888756,92,485888756
92.535888757,92,535888757
92.585888757,92,585888757
92.635888758,92,635888758
92.685888759,92,685888759
92.73588876,92,735888760
92.78588876,92,785888760
92.835888761,92,835888761
92.885888762,92,885888762
92.935888763,92,935888763
92.935888763,92,985888763
93.035888764,93,35888764
93.085888765,93,85888765
93.135888766,93,135888766
93.135888766,93,185888766
93.235888767,93,235888767
93.285888768,93,285888768
93.335888769,93,335888769
93.385888769,93,385888769
93.43588877,93,435888770
93.485888771,93,485888771
93.535888771,93,535888771
93.585888772,93,585888772
93.635888773,93,635888773
93.685888774,93,685888774
93.735888774,93,735888774
93.785888775,93,785888775
93.835888776,93,835888776
93.885888777,93,885888777
93.935888777,93,935888777
93.985888778,93,985888778
94.035888779,94,35888779
94.08588878,94,85888780
94.13588878,94,135888780
94.185888781,94,185888781
94.235888782,94,235888782
94.285888783,94,285888783
94.335888783,94,335888783
94.385888784,94,385888784
94.435888785,94,435888785
94.485888786,94,485888786
94.535888786,94,535888786
94.585888787,94,585888787
94.635888788,94,635888788
94.685888789,94,685888789
94.735888789,94,735888789
94.78588879,94,785888790
94.835888791,94,835888791
94.885888792,94,885888792
94.935888792,94,935888792
94.985888793,94,985888793
95.035888794,95,35888794
95.085888795,95,85888795
95.135888795,95,135888795
95.185888796,95,185888796
95.235888797,95,235888797
95.285888798,95,285888798
95.335888798,95,335888798
95.385888799,95,385888799
95.4358888,95,435888800
95.485888801,95,485888801
95.535888801,95,535888801
95.585888802,95,585888802
95.635888803,95,635888803
95.685888804,95,685888804
95.685888804,95,735888804
95.785888805,95,785888805
95.835888806,95,835888806
95.885888807,95,885888807
95.935888807,95,935888807
95.985888808,95,985888808
96.035888809,96,35888809
96.085888809,96,85888809
96.13588881,96,135888810
96.185888811,96,185888811
96.235888812,96,235888812
96.285888812,96,285888812
96.335888813,96,335888813
96.385888814,96,385888814
96.435888815,96,435888815
96.485888815,96,485888815
96.535888816,96,535888816
96.585888817,96,585888817
96.635888818,96,635888818
96.685888818,96,685888818
96.735888819,96,735888819
96.78588882,96,785888820
96.835888821,96,835888821
96.885888821,96,885888821
96.935888822,96,935888822
96.985888823,96,985888823
97.035888824,97,35888824
97.085888824,97,85888824
97.135888825,97,135888825
97.185888826,97,185888826
97.185888826,97,235888827
97.235888827,97,285888827
97.285888827,97,335888828
97.385888829,97,385888829
97.43588883,97,435888830
97.48588883,97,485888830
97.535888831,97,535888831
97.535888831,97,585888832
97.635888833,97,635888833
97.685888833,97,685888833
97.735888834,97,735888834
97.735888834,97,785888835
97.835888836,97,835888836
97.885888836,97,885888836
97.935888837,97,935888837
97.985888838,97,985888838
98.035888839,98,35888839
98.085888839,98,85888839
98.13588884,98,135888840
98.185888841,98,185888841
98.235888842,98,235888842
98.235888842,98,285888842
98.335888843,98,335888843
98.385888844,98,385888844
98.435888845,98,435888845
98.485888845,98,485888845
98.485888845,98,535888846
98.585888847,98,585888847
98.635888847,98,635888847
98.685888848,98,685888848
98.735888849,98,735888849
98.78588885,98,785888850
98.83588885,98,835888850
98.885888851,98,885888851
98.935888852,98,935888852
98.985888853,98,985888853
99.035888853,99,35888853
99.085888854,99,85888854
99.135888855,99,135888855
99.185888856,99,185888856
99.235888856,99,235888856
99.285888857,99,285888857
99.335888858,99,335888858
99.385888859,99,385888859
99.435888859,99,435888859
99.435888859,99,485888860
99.535888861,99,535888861
99.585888862,99,585888862
99.585888862,99,635888862
99.685888863,99,685888863
99.735888864,99,735888864
99.785888865,99,785888865
99.835888865,99,835888865
99.885888866,99,885888866
99.935888867,99,935888867
99.985888868,99,985888868
99.985888868,100,35888868
100.085888869,100,85888869
100.13588887,100,135888870
100.185888871,100,185888871
100.235888871,100,235888871
100.285888872,100,285888872
100.285888872,100,335888873
100.385888874,100,385888874
100.435888874,100,435888874
100.485888875,100,485888875
100.485888875,100,535888876
100.585888877,100,585888877
100.635888877,100,635888877
100.685888878,100,685888878
100.735888879,100,735888879
100.78588888,100,785888880
100.83588888,100,835888880
100.885888881,100,885888881
100.935888882,100,935888882
100.985888883,100,985888883
101.035888883,101,35888883
101.085888884,101,85888884
101.135888885,101,135888885
101.185888885,101,185888885
101.235888886,101,235888886
101.285888887,101,285888887
101.335888888,101,335888888
101.335888888,101,385888888
101.435888889,101,435888889
101.48588889,101,485888890
101.535888891,101,535888891
101.535888891,101,585888891
101.635888892,101,635888892
101.635888892,101,685888893
101.735888894,101,735888894
101.785888894,101,785888894
101.835888895,101,835888895
101.885888896,101,885888896
101.885888896,101,935888897
101.985888897,101,985888897
102.035888898,102,35888898
102.085888899,102,85888899
102.1358889,102,135888900
102.1858889,102,185888900
102.235888901,102,235888901
102.285888902,102,285888902
102.285888902,102,335888903
102.385888903,102,385888903
102.435888904,102,435888904
102.485888905,102,485888905
102.535888906,102,535888906
102.585888906,102,585888906
102.635888907,102,635888907
102.685888908,102,685888908
102.735888909,102,735888909
102.785888909,102,785888909
102.83588891,102,835888910
102.885888911,102,885888911
102.935888912,102,935888912
102.98588891200001,102,985888912
103.035888913,103,35888913
103.085888914,103,85888914
103.135888915,103,135888915
103.185888915,103,185888915
103.235888916,103,235888916
103.285888917,103,285888917
103.335888918,103,335888918
103.385888918,103,385888918
103.435888919,103,435888919
103.435888919,103,485888920
103.535888921,103,535888921
103.585888921,103,585888921
103.635888922,103,635888922
103.685888923,103,685888923
103.735888923,103,735888923
103.785888924,103,785888924
103.835888925,103,835888925
103.885888926,103,885888926
103.935888926,103,935888926
103.935888926,103,985888927
104.035888928,104,35888928
104.035888928,104,85888929
104.135888929,104,135888929
104.18588893,104,185888930
104.18588893,104,235888931
104.285888932,104,285888932
104.335888932,104,335888932
104.385888933,104,385888933
104.435888934,104,435888934
104.485888935,104,485888935
104.535888935,104,535888935
104.585888936,104,585888936
104.635888937,104,635888937
104.685888938,104,685888938
104.735888938,104,735888938
104.785888939,104,785888939
104.83588894,104,835888940
104.885888941,104,885888941
104.935888941,104,935888941
104.985888942,104,985888942
105.035888943,105,35888943
105.085888944,105,85888944
105.135888944,105,135888944
105.185888945,105,185888945
105.235888946,105,235888946
105.285888947,105,285888947
105.335888947,105,335888947
105.385888948,105,385888948
105.435888949,105,435888949
105.48588895,105,485888950
105.53588895,105,535888950
105.585888951,105,585888951
105.635888952,105,635888952
105.685888953,105,685888953
105.735888953,105,735888953
105.785888954,105,785888954
105.835888955,105,835888955
105.885888956,105,885888956
105.935888956,105,935888956
105.985888957,105,985888957
106.035888958,106,35888958
106.085888959,106,85888959
106.135888959,106,135888959
106.18588896,106,185888960
106.235888961,106,235888961
106.285888961,106,285888961
106.335888962,106,335888962
106.385888963,106,385888963
106.435888964,106,435888964
106.485888964,106,485888964
106.535888965,106,535888965
106.585888966,106,585888966
106.635888967,106,635888967
106.685888967,106,685888967
106.735888968,106,735888968
106.785888969,106,785888969
106.83588897,106,835888970
106.88588897,106,885888970
106.935888971,106,935888971
106.985888972,106,985888972
107.035888973,107,35888973
107.085888973,107,85888973
107.135888974,107,135888974
107.185888975,107,185888975
107.235888976,107,235888976
107.285888976,107,285888976
107.335888977,107,335888977
107.385888978,107,385888978
107.435888979,107,435888979
107.485888979,107,485888979
107.53588898,107,535888980
107.585888981,107,585888981
107.635888982,107,635888982
107.685888982,107,685888982
107.735888983,107,735888983
107.785888984,107,785888984
107.835888985,107,835888985
107.885888985,107,885888985
107.935888986,107,935888986
107.985888987,107,985888987
108.035888988,108,35888988
108.085888988,108,85888988
108.135888989,108,135888989
108.18588899,108,185888990
108.235888991,108,235888991
108.285888991,108,285888991
108.335888992,108,335888992
108.385888993,108,385888993
108.435888994,108,435888994
108.485888994,108,485888994
108.535888995,108,535888995
108.535888995,108,585888996
108.635888996,108,635888996
108.685888997,108,685888997
108.73588899800001,108,735888998
108.785888999,108,785888999
108.835888999,108,835888999
108.885889,108,885889000
108.935889001,108,935889001
108.985889002,108,985889002
109.035889002,109,35889002
109.085889003,109,85889003
109.135889004,109,135889004
109.185889005,109,185889005
109.235889005,109,235889005
109.285889006,109,285889006
109.285889006,109,335889007
109.385889008,109,385889008
109.435889008,109,435889008
109.485889009,109,485889009
109.53588901,109,535889010
109.585889011,109,585889011
109.635889011,109,635889011
109.685889012,109,685889012
109.735889013,109,735889013
109.785889014,109,785889014
109.835889014,109,835889014
109.885889015,109,885889015
109.935889016,109,935889016
109.985889017,109,985889017
109.985889017,110,35889017
110.085889018,110,85889018
110.135889019,110,135889019
110.18588902,110,185889020
110.23588902,110,235889020
110.285889021,110,285889021
110.335889022,110,335889022
110.335889022,110,385889023
110.435889023,110,435889023
110.485889024,110,485889024
110.535889025,110,535889025
110.585889026,110,585889026
110.635889026,110,635889026
110.685889027,110,685889027
110.735889028,110,735889028
110.785889029,110,785889029
110.835889029,110,835889029
110.88588903,110,885889030
110.935889031,110,935889031
110.985889032,110,985889032
111.035889032,111,35889032
111.085889033,111,85889033
111.135889034,111,135889034
111.185889034,111,185889034
111.235889035,111,235889035
111.285889036,111,285889036
111.335889037,111,335889037
111.385889037,111,385889037
111.385889037,111,435889038
111.485889039,111,485889039
111.53588904,111,535889040
111.58588904,111,585889040
111.635889041,111,635889041
111.685889042,111,685889042
111.735889043,111,735889043
111.785889043,111,785889043
111.835889044,111,835889044
111.885889045,111,885889045
111.935889046,111,935889046
111.935889046,111,985889046
112.035889047,112,35889047
112.085889048,112,85889048
112.135889049,112,135889049
112.185889049,112,185889049
112.23588905,112,235889050
112.23588905,112,285889051
112.285889051,112,335889052
112.385889052,112,385889052
112.435889053,112,435889053
112.485889054,112,485889054
112.535889055,112,535889055
112.585889055,112,585889055
112.635889056,112,635889056
112.685889057,112,685889057
112.735889058,112,735889058
112.785889058,112,785889058
112.835889059,112,835889059
112.88588906,112,885889060
112.935889061,112,935889061
112.985889061,112,985889061
113.035889062,113,35889062
113.085889063,113,85889063
113.135889064,113,135889064
113.135889064,113,185889064
113.235889065,113,235889065
113.285889066,113,285889066
113.335889067,113,335889067
113.385889067,113,385889067
113.435889068,113,435889068
113.485889069,113,485889069
113.53588907,113,535889070
113.58588907,113,585889070
113.635889071,113,635889071
113.685889072,113,685889072
113.735889072,113,735889072
113.785889073,113,785889073
113.835889074,113,835889074
113.885889075,113,885889075
113.935889075,113,935889075
113.985889076,113,985889076
114.035889077,114,35889077
114.085889078,114,85889078
114.135889078,114,135889078
114.185889079,114,185889079
114.23588908,114,235889080
114.285889081,114,285889081
114.285889081,114,335889081
114.335889081,114,385889082
114.435889083,114,435889083
114.485889084,114,485889084
114.535889084,114,535889084
114.585889085,114,585889085
114.635889086,114,635889086
114.685889087,114,685889087
114.735889087,114,735889087
114.785889088,114,785889088
114.835889089,114,835889089
114.88588909,114,885889090
114.93588909,114,935889090
114.985889091,114,985889091
115.035889092,115,35889092
115.085889093,115,85889093
115.135889093,115,135889093
115.185889094,115,185889094
115.235889095,115,235889095
115.285889096,115,285889096
115.335889096,115,335889096
115.385889097,115,385889097
115.435889098,115,435889098
115.435889098,115,485889099
115.535889099,115,535889099
115.5858891,115,585889100
115.5858891,115,635889101
115.685889102,115,685889102
115.735889102,115,735889102
115.785889103,115,785889103
115.835889104,115,835889104
115.885889105,115,885889105
115.885889105,115,935889105
115.985889106,115,985889106
116.035889107,116,35889107
116.085889108,116,85889108
116.135889108,116,135889108
116.185889109,116,185889109
116.23588911,116,235889110
116.28588911,116,285889110
116.335889111,116,335889111
116.385889112,116,385889112
116.385889112,116,435889113
116.485889113,116,485889113
116.535889114,116,535889114
116.585889115,116,585889115
116.635889116,116,635889116
116.685889116,116,685889116
116.735889117,116,735889117
116.785889118,116,785889118
116.835889119,116,835889119
116.835889119,116,885889119
116.93588912,116,935889120
116.985889121,116,985889121
117.035889122,117,35889122
117.085889122,117,85889122
117.135889123,117,135889123
117.185889124,117,185889124
117.235889125,117,235889125
117.285889125,117,285889125
117.335889126,117,335889126
117.385889127,117,385889127
117.385889127,117,435889128
117.485889128,117,485889128
117.535889129,117,535889129
117.58588913,117,585889130
117.635889131,117,635889131
117.685889131,117,685889131
117.735889132,117,735889132
117.735889132,117,785889133
117.835889134,117,835889134
117.885889134,117,885889134
117.935889135,117,935889135
117.985889136,117,985889136
118.035889137,118,35889137
118.085889137,118,85889137
118.135889138,118,135889138
118.185889139,118,185889139
118.23588914,118,235889140
118.28588914,118,285889140
118.335889141,118,335889141
118.385889142,118,385889142
118.435889143,118,435889143
118.485889143,118,485889143
118.535889144,118,535889144
118.585889145,118,585889145
118.635889146,118,635889146
118.685889146,118,685889146
118.735889147,118,735889147
118.785889148,118,785889148
118.835889148,118,835889148
118.885889149,118,885889149
118.93588915,118,935889150
118.985889151,118,985889151
119.035889151,119,35889151
119.085889152,119,85889152
119.135889153,119,135889153
119.135889153,119,185889154
119.235889154,119,235889154
119.285889155,119,285889155
119.285889155,119,335889156
119.385889157,119,385889157
119.435889157,119,435889157
119.485889158,119,485889158
119.535889159,119,535889159
119.535889159,119,585889160
119.63588916,119,635889160
119.685889161,119,685889161
119.735889162,119,735889162
119.785889163,119,785889163
119.835889163,119,835889163
119.835889163,119,885889164
119.935889165,119,935889165
119.985889166,119,985889166
120.035889166,120,35889166
120.085889167,120,85889167
120.135889168,120,135889168
120.185889169,120,185889169
120.235889169,120,235889169
120.28588917,120,285889170
120.335889171,120,335889171
120.385889172,120,385889172
120.435889172,120,435889172
120.485889173,120,485889173
120.535889174,120,535889174
120.585889175,120,585889175
120.635889175,120,635889175
120.685889176,120,685889176
120.735889177,120,735889177
120.785889178,120,785889178
120.785889178,120,835889178
120.885889179,120,885889179
120.93588918,120,935889180
120.93588918,120,985889181
121.035889181,121,35889181
121.085889182,121,85889182
121.135889183,121,135889183
121.185889184,121,185889184
121.235889184,121,235889184
121.285889185,121,285889185
121.335889186,121,335889186
121.335889186,121,385889186
121.435889187,121,435889187
121.485889188,121,485889188
121.535889189,121,535889189
121.535889189,121,585889189
121.63588919,121,635889190
121.685889191,121,685889191
121.735889192,121,735889192
121.785889192,121,785889192
121.835889193,121,835889193
121.885889194,121,885889194
121.935889195,121,935889195
121.985889195,121,985889195
122.035889196,122,35889196
122.085889197,122,85889197
122.135889198,122,135889198
122.135889198,122,185889198
122.235889199,122,235889199
122.2858892,122,285889200
122.335889201,122,335889201
122.385889201,122,385889201
122.435889202,122,435889202
122.485889203,122,485889203
122.535889204,122,535889204
122.585889204,122,585889204
122.635889205,122,635889205
122.685889206,122,685889206
122.735889207,122,735889207
122.785889207,122,785889207
122.835889208,122,835889208
122.885889209,122,885889209
122.93588921,122,935889210
122.98588921,122,985889210
123.035889211,123,35889211
123.085889212,123,85889212
123.135889213,123,135889213
123.185889213,123,185889213
123.235889214,123,235889214
123.285889215,123,285889215
123.335889216,123,335889216
123.385889216,123,385889216
123.435889217,123,435889217
123.485889218,123,485889218
123.535889219,123,535889219
123.585889219,123,585889219
123.63588922,123,635889220
123.63588922,123,685889221
123.735889222,123,735889222
123.785889222,123,785889222
123.835889223,123,835889223
123.885889224,123,885889224
123.935889224,123,935889224
123.985889225,123,985889225
124.035889226,124,35889226
124.085889227,124,85889227
124.135889227,124,135889227
124.185889228,124,185889228
124.235889229,124,235889229
124.28588923,124,285889230
124.33588923,124,335889230
124.33588923,124,385889231
124.435889232,124,435889232
124.485889233,124,485889233
124.535889233,124,535889233
124.585889234,124,585889234
124.635889235,124,635889235
124.685889236,124,685889236
124.735889236,124,735889236
124.785889237,124,785889237
124.835889238,124,835889238
124.885889239,124,885889239
124.935889239,124,935889239
124.98588924,124,985889240
125.035889241,125,35889241
125.035889241,125,85889242
125.135889242,125,135889242
125.185889243,125,185889243
125.235889244,125,235889244
125.285889245,125,285889245
125.335889245,125,335889245
125.385889246,125,385889246
125.435889247,125,435889247
125.485889248,125,485889248
125.535889248,125,535889248
125.585889249,125,585889249
125.63588925,125,635889250
125.685889251,125,685889251
125.735889251,125,735889251
125.785889252,125,785889252
125.835889253,125,835889253
125.885889254,125,885889254
125.935889254,125,935889254
125.985889255,125,985889255
126.035889256,126,35889256
126.085889257,126,85889257
126.085889257,126,135889257
126.185889258,126,185889258
126.235889259,126,235889259
126.28588926,126,285889260
126.33588926,126,335889260
126.385889261,126,385889261
126.435889262,126,435889262
126.485889262,126,485889262
126.535889263,126,535889263
126.585889264,126,585889264
126.635889265,126,635889265
126.685889265,126,685889265
126.735889266,126,735889266
126.785889267,126,785889267
126.835889268,126,835889268
126.885889268,126,885889268
126.935889269,126,935889269
126.98588927,126,985889270
127.035889271,127,35889271
127.085889271,127,85889271
127.135889272,127,135889272
127.185889273,127,185889273
127.235889274,127,235889274
127.285889274,127,285889274
127.335889275,127,335889275
127.385889276,127,385889276
127.435889277,127,435889277
127.485889277,127,485889277
127.485889277,127,535889278
127.585889279,127,585889279
127.63588928,127,635889280
127.68588928,127,685889280
127.735889281,127,735889281
127.785889282,127,785889282
127.835889283,127,835889283
127.885889283,127,885889283
127.935889284,127,935889284
127.985889285,127,985889285
128.035889286,128,35889286
128.085889286,128,85889286
128.135889287,128,135889287
128.185889288,128,185889288
128.235889289,128,235889289
128.285889289,128,285889289
128.33588929,128,335889290
128.385889291,128,385889291
128.435889292,128,435889292
128.485889292,128,485889292
128.535889293,128,535889293
128.585889294,128,585889294
128.635889295,128,635889295
128.685889295,128,685889295
128.735889296,128,735889296
128.785889297,128,785889297
128.835889298,128,835889298
128.885889298,128,885889298
128.935889299,128,935889299
128.9858893,128,985889300
129.0358893,129,35889300
129.085889301,129,85889301
129.135889302,129,135889302
129.185889303,129,185889303
129.235889303,129,235889303
129.285889304,129,285889304
129.335889305,129,335889305
129.385889306,129,385889306
129.435889306,129,435889306
129.485889307,129,485889307
129.535889308,129,535889308
129.535889308,129,585889309
129.635889309,129,635889309
129.68588931,129,685889310
129.735889311,129,735889311
129.785889312,129,785889312
129.835889312,129,835889312
129.885889313,129,885889313
129.935889314,129,935889314
129.985889315,129,985889315
130.035889315,130,35889315
130.085889316,130,85889316
130.135889317,130,135889317
130.185889318,130,185889318
130.235889318,130,235889318
130.285889319,130,285889319
130.33588932,130,335889320
130.385889321,130,385889321
130.435889321,130,435889321
130.485889322,130,485889322
130.535889323,130,535889323
130.585889324,130,585889324
130.635889324,130,635889324
130.685889325,130,685889325
130.735889326,130,735889326
130.785889327,130,785889327
130.835889327,130,835889327
130.885889328,130,885889328
130.885889328,130,935889329
130.98588933,130,985889330
131.03588933,131,35889330
131.085889331,131,85889331
131.135889332,131,135889332
131.185889333,131,185889333
131.235889333,131,235889333
131.235889333,131,285889334
131.335889335,131,335889335
131.335889335,131,385889336
131.435889336,131,435889336
131.485889337,131,485889337
131.535889338,131,535889338
131.585889338,131,585889338
131.635889339,131,635889339
131.635889339,131,685889340
131.735889341,131,735889341
131.785889341,131,785889341
131.835889342,131,835889342
131.885889343,131,885889343
131.935889344,131,935889344
131.985889344,131,985889344
132.035889345,132,35889345
132.035889345,132,85889346
132.135889347,132,135889347
132.185889347,132,185889347
132.235889348,132,235889348
132.285889349,132,285889349
132.33588935,132,335889350
132.38588935,132,385889350
132.435889351,132,435889351
132.485889352,132,485889352
132.535889353,132,535889353
132.585889353,132,585889353
132.635889354,132,635889354
132.685889355,132,685889355
132.735889356,132,735889356
132.785889356,132,785889356
132.835889357,132,835889357
132.885889358,132,885889358
132.935889359,132,935889359
132.985889359,132,985889359
133.03588936,133,35889360
133.085889361,133,85889361
133.135889362,133,135889362
133.185889362,133,185889362
133.235889363,133,235889363
133.285889364,133,285889364
133.335889365,133,335889365
133.385889365,133,385889365
133.385889365,133,435889366
133.485889367,133,485889367
133.535889368,133,535889368
133.585889368,133,585889368
133.635889369,133,635889369
133.68588937,133,685889370
133.735889371,133,735889371
133.785889371,133,785889371
133.835889372,133,835889372
133.885889373,133,885889373
133.885889373,133,935889373
133.985889374,133,985889374
134.035889375,134,35889375
134.085889376,134,85889376
134.085889376,134,135889376
134.185889377,134,185889377
134.235889378,134,235889378
134.285889379,134,285889379
134.335889379,134,335889379
134.38588938,134,385889380
134.435889381,134,435889381
134.485889382,134,485889382
134.535889382,134,535889382
134.535889382,134,585889383
134.635889384,134,635889384
134.685889385,134,685889385
134.685889385,134,735889385
134.785889386,134,785889386
134.835889387,134,835889387
134.885889388,134,885889388
134.935889388,134,935889388
134.985889389,134,985889389
135.03588939,135,35889390
135.085889391,135,85889391
135.135889391,135,135889391
135.185889392,135,185889392
135.235889393,135,235889393
135.285889394,135,285889394
135.335889394,135,335889394
135.385889395,135,385889395
135.435889396,135,435889396
135.485889397,135,485889397
135.485889397,135,535889397
135.585889398,135,585889398
135.635889399,135,635889399
135.6858894,135,685889400
135.7358894,135,735889400
135.7358894,135,785889401
135.835889402,135,835889402
135.835889402,135,885889403
135.935889403,135,935889403
135.985889404,135,985889404
136.035889405,136,35889405
136.085889406,136,85889406
136.135889406,136,135889406
136.185889407,136,185889407
136.185889407,136,235889408
136.285889409,136,285889409
136.335889409,136,335889409
136.38588941,136,385889410
136.435889411,136,435889411
136.485889411,136,485889411
136.535889412,136,535889412
136.585889413,136,585889413
136.585889413,136,635889414
136.685889414,136,685889414
136.735889415,136,735889415
136.785889416,136,785889416
136.835889417,136,835889417
136.835889417,136,885889417
136.935889418,136,935889418
136.985889419,136,985889419
137.03588942,137,35889420
137.03588942,137,85889420
137.135889421,137,135889421
137.185889422,137,185889422
137.235889423,137,235889423
137.285889423,137,285889423
137.285889423,137,335889424
137.385889425,137,385889425
137.435889426,137,435889426
137.485889426,137,485889426
137.535889427,137,535889427
137.585889428,137,585889428
137.635889429,137,635889429
137.685889429,137,685889429
137.73588943,137,735889430
137.785889431,137,785889431
137.835889432,137,835889432
137.885889432,137,885889432
137.935889433,137,935889433
137.985889434,137,985889434
138.035889435,138,35889435
138.085889435,138,85889435
138.135889436,138,135889436
138.185889437,138,185889437
138.235889438,138,235889438
138.285889438,138,285889438
138.335889439,138,335889439
138.38588944,138,385889440
138.435889441,138,435889441
138.485889441,138,485889441
138.535889442,138,535889442
138.585889443,138,585889443
138.635889444,138,635889444
138.685889444,138,685889444
138.735889445,138,735889445
138.785889446,138,785889446
138.835889447,138,835889447
138.885889447,138,885889447
138.935889448,138,935889448
138.985889449,138,985889449
139.035889449,139,35889449
139.08588945,139,85889450
139.135889451,139,135889451
139.185889452,139,185889452
139.235889452,139,235889452
139.285889453,139,285889453
139.335889454,139,335889454
139.385889455,139,385889455
139.435889455,139,435889455
139.485889456,139,485889456
139.535889457,139,535889457
139.585889458,139,585889458
139.635889458,139,635889458
139.685889459,139,685889459
139.73588946,139,735889460
139.785889461,139,785889461
139.835889461,139,835889461
139.885889462,139,885889462
139.935889463,139,935889463
139.985889464,139,985889464
140.035889464,140,35889464
140.085889465,140,85889465
140.135889466,140,135889466
140.185889467,140,185889467
140.235889467,140,235889467
140.285889468,140,285889468
140.335889469,140,335889469
140.38588947,140,385889470
140.43588947,140,435889470
140.485889471,140,485889471
140.535889472,140,535889472
140.585889473,140,585889473
140.635889473,140,635889473
140.685889474,140,685889474
140.735889475,140,735889475
140.735889475,140,785889476
140.835889476,140,835889476
140.885889477,140,885889477
140.935889478,140,935889478
140.985889479,140,985889479
141.035889479,141,35889479
141.08588948,141,85889480
141.135889481,141,135889481
141.185889482,141,185889482
141.235889482,141,235889482
141.285889483,141,285889483
141.335889484,141,335889484
141.385889485,141,385889485
141.435889485,141,435889485
141.485889486,141,485889486
141.535889487,141,535889487
141.585889487,141,585889487
141.635889488,141,635889488
141.685889489,141,685889489
141.73588949,141,735889490
141.78588949,141,785889490
141.835889491,141,835889491
141.885889492,141,885889492
141.935889493,141,935889493
141.985889493,141,985889493
142.035889494,142,35889494
142.085889495,142,85889495
142.135889496,142,135889496
142.135889496,142,185889496
142.185889496,142,235889497
142.235889497,142,285889498
142.335889499,142,335889499
142.335889499,142,385889499
142.4358895,142,435889500
142.485889501,142,485889501
142.535889502,142,535889502
142.585889502,142,585889502
142.635889503,142,635889503
142.685889504,142,685889504
142.735889505,142,735889505
142.785889505,142,785889505
142.835889506,142,835889506
142.885889507,142,885889507
142.935889508,142,935889508
142.935889508,142,985889508
143.035889509,143,35889509
143.035889509,143,85889510
143.135889511,143,135889511
143.185889511,143,185889511
143.235889512,143,235889512
143.285889513,143,285889513
143.335889514,143,335889514
143.335889514,143,385889514
143.435889515,143,435889515
143.485889516,143,485889516
143.535889517,143,535889517
143.585889517,143,585889517
143.635889518,143,635889518
143.685889519,143,685889519
143.73588952,143,735889520
143.78588952,143,785889520
143.835889521,143,835889521
143.885889522,143,885889522
143.935889523,143,935889523
143.985889523,143,985889523
144.035889524,144,35889524
144.085889525,144,85889525
144.135889525,144,135889525
144.185889526,144,185889526
144.235889527,144,235889527
144.285889528,144,285889528
144.335889528,144,335889528
144.385889529,144,385889529
144.43588953,144,435889530
144.485889531,144,485889531
144.535889531,144,535889531
144.585889532,144,585889532
144.585889532,144,635889533
144.685889534,144,685889534
144.735889534,144,735889534
144.785889535,144,785889535
144.835889536,144,835889536
144.885889537,144,885889537
144.935889537,144,935889537
144.985889538,144,985889538
145.035889539,145,35889539
145.08588954,145,85889540
145.13588954,145,135889540
145.185889541,145,185889541
145.235889542,145,235889542
145.285889543,145,285889543
145.335889543,145,335889543
145.385889544,145,385889544
145.435889545,145,435889545
145.485889546,145,485889546
145.535889546,145,535889546
145.585889547,145,585889547
145.635889548,145,635889548
145.685889549,145,685889549
145.735889549,145,735889549
145.735889549,145,785889550
145.835889551,145,835889551
145.835889551,145,885889552
145.935889552,145,935889552
145.935889552,145,985889553
145.985889553,146,35889554
146.035889554,146,85889555
146.135889555,146,135889555
146.185889556,146,185889556
146.235889557,146,235889557
146.285889558,146,285889558
146.335889558,146,335889558
146.385889559,146,385889559
146.43588956,146,435889560
146.485889561,146,485889561
146.535889561,146,535889561
146.585889562,146,585889562
146.635889563,146,635889563
146.685889563,146,685889563
146.735889564,146,735889564
146.785889565,146,785889565
146.835889566,146,835889566
146.885889566,146,885889566
146.935889567,146,935889567
146.985889568,146,985889568
147.035889569,147,35889569
147.085889569,147,85889569
147.13588957,147,135889570
147.13588957,147,185889571
147.235889572,147,235889572
147.285889572,147,285889572
147.335889573,147,335889573
147.385889574,147,385889574
147.435889575,147,435889575
147.485889575,147,485889575
147.535889576,147,535889576
147.585889577,147,585889577
147.635889578,147,635889578
147.685889578,147,685889578
147.735889579,147,735889579
147.78588958,147,785889580
147.835889581,147,835889581
147.885889581,147,885889581
147.935889582,147,935889582
147.985889583,147,985889583
148.035889584,148,35889584
148.085889584,148,85889584
148.135889585,148,135889585
148.185889586,148,185889586
148.185889586,148,235889587
148.285889587,148,285889587
148.335889588,148,335889588
