Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.485887862,570,32,485887862,map,6.0344343185424805,-8.045635223388672,0.8161789774894714,-0.004718398675322533,0.0,0.0,0.0,-0.003628164241344821,0.0022332499916573705,-0.9997783434712021,0.02061826725725064,0,0,0,,1.0,0.06899473071098328,0.0,False,False,2,False
32.535887863,571,32,535887863,map,6.525843143463135,-9.824848175048828,0.6385636329650879,-0.0015443807933479548,0.0,0.0,0.0,-0.004690572901321443,0.0022306529233343418,-0.9998630248051282,0.01571478096991978,0,0,0,,1.0,0.0626772791147232,0.0,False,False,2,False
32.585887863,572,32,585887863,map,6.842843055725098,-6.326189041137695,1.1928867101669312,0.0005115510430186987,0.0,0.0,0.0,-0.005406399768762054,0.0023485147965521323,-0.9999251899499699,0.010717734056573081,0,0,0,,1.0,0.0651019811630249,0.0,False,False,2,False
32.635887864,573,32,635887864,map,7.251157760620117,-8.155050277709961,0.6959952116012573,0.0024478917475789785,0.0,0.0,0.0,-0.005854137779717511,0.002338755639573494,-0.9999626936780166,0.005905128713205279,0,0,0,,1.0,0.053185395896434784,0.0,False,False,2,False
32.635887864,574,32,685887865,map,7.524353504180908,-5.4483795166015625,0.7612088322639465,0.00294647179543972,0.0,0.0,0.0,-0.005974350004567121,0.002246294219592478,-0.9999785579570377,0.0014645581126655656,0,0,0,,1.0,0.046500541269779205,0.0,False,False,2,False
32.735887866,575,32,735887866,map,7.878265380859375,-7.061948776245117,0.7172349095344543,0.003124809358268976,0.0,0.0,0.0,0.0059708878000259286,-0.0021230521467139043,0.9999766513623228,0.0025569275815507976,0,0,0,,1.0,0.039736662060022354,0.0,False,False,2,False
32.785887866,576,32,785887866,map,8.129057884216309,-4.994792938232422,0.7817640900611877,0.00212860107421875,0.0,0.0,0.0,0.005819277224864785,-0.002019306231373678,0.9999617725750262,0.006205787906115448,0,0,0,,1.0,0.035417407751083374,0.0,False,False,2,False
32.835887867,577,32,835887867,map,8.447579383850098,-6.36993408203125,0.11616945266723633,0.0017448423895984888,0.0,0.0,0.0,0.005669641813409064,-0.001702382045650014,0.9999407981041862,0.009130024306705727,0,0,0,,1.0,0.0190763920545578,0.0,False,False,2,False
32.835887867,578,32,885887868,map,8.688681602478027,-4.800128936767578,0.7443886995315552,0.0008476257207803428,0.0,0.0,0.0,0.0054727152474340615,-0.0015352065517434512,0.9999165136597629,0.011604233674356267,0,0,0,,1.0,0.023027833551168442,0.0,False,False,2,False
32.935887868,579,32,935887868,map,8.98250675201416,-5.887088775634766,-0.21770238876342773,0.00045547488844022155,0.0,0.0,0.0,0.005322097189653103,-0.0011595125920994768,0.999896120976063,0.013344589505681095,0,0,0,,1.0,0.004474658519029617,0.0,False,False,2,False
32.985887869,580,32,985887869,map,9.220980644226074,-4.784069061279297,-0.40113985538482666,0.00011329655535519123,0.0,0.0,0.0,0.0051676461206074074,-0.0006477713818544956,0.9998866032719668,0.014129983123038894,0,0,0,,1.0,-0.004661940038204193,0.0,False,False,2,False
33.03588787,581,33,35887870,map,9.497061729431152,-5.5323028564453125,-0.30327916145324707,-0.00021209722035564482,0.0,0.0,0.0,0.005057363697589466,-0.00020886621458770106,0.9998866937554568,0.014176709706976697,0,0,0,,1.0,-0.007887683808803558,0.0,False,False,2,False
33.085887871,582,33,85887871,map,9.737242698669434,-4.811420440673828,-0.23859888315200806,-0.0003509520902298391,0.0,0.0,0.0,0.004950111253527793,9.320516968039807e-05,0.9998928371783141,0.013776859978806913,0,0,0,,1.0,-0.008516963571310043,0.0,False,False,2,False
33.135887871,583,33,135887871,map,10.000242233276367,-5.264415740966797,-0.11840999126434326,-0.0003240585792809725,0.0,0.0,0.0,0.004874000771635555,0.0002595735658046302,0.9999012711712556,0.013176670601840369,0,0,0,,1.0,-0.0072593241930007935,0.0,False,False,2,False
33.135887871,584,33,185887872,map,10.135952949523926,-2.717761993408203,-0.12056231498718262,-6.0081474657636136e-05,0.0,0.0,0.0,0.00465354311378058,0.00033101193632561094,0.9999104941682287,0.01253948243887649,0,0,0,,1.0,-0.005959823727607727,0.0,False,False,2,False
33.185887872,585,33,235887873,map,10.112628936767578,0.4597663879394531,-0.31005531549453735,0.0012083053588867188,0.0,0.0,0.0,0.0038753340831824763,0.00040112934239005334,0.9999219430616161,0.011871337956471977,0,0,0,,1.0,-0.007330846041440964,0.0,False,False,0,False
33.285887874,586,33,285887874,map,10.20972728729248,-1.9536018371582031,-0.5681231617927551,0.0007926941616460681,0.0,0.0,0.0,0.003096387182953032,0.0005734606626124258,0.999934692982583,0.010986050205116284,0,0,0,,1.0,-0.012399755418300629,0.0,False,False,0,False
33.335887874,587,33,335887874,map,10.637486457824707,-8.565788269042969,-0.5684974789619446,-0.00161151890642941,0.0,0.0,0.0,0.0034408327096353045,0.0008046894379340282,0.9999460061440797,0.009772304829321206,0,0,0,,1.0,-0.015587011352181435,0.0,False,False,3,False
33.335887874,588,33,385887875,map,11.022505760192871,-7.703380584716797,-0.1533558964729309,-0.0020481108222156763,0.0,0.0,0.0,0.004211165769589675,0.0008670105608788323,0.9999542803222976,0.008541173260405693,0,0,0,,1.0,-0.008810702711343765,0.0,False,False,3,False
33.435887876,589,33,435887876,map,11.366806983947754,-6.880741119384766,0.41549474000930786,-0.0011955260997638106,0.0,0.0,0.0,0.00486290664864138,0.0006336192817096622,0.9999575936816888,0.007794966572043821,0,0,0,,1.0,0.0026909708976745605,0.0,False,False,3,False
33.485887877,590,33,485887877,map,11.6815185546875,-6.2865447998046875,0.5299118161201477,-0.00022068023099564016,0.0,0.0,0.0,0.00525952525293088,0.00027091854320746104,0.9999565144318394,0.007696313571017529,0,0,0,,1.0,0.0077747683972120285,0.0,False,False,3,False
33.535887877,591,33,535887877,map,11.971820831298828,-5.793018341064453,0.7623946666717529,0.0005846022395417094,0.0,0.0,0.0,0.005419474194321715,-0.0001442620666024322,0.9999513508634831,0.00824041225962506,0,0,0,,1.0,0.013348285108804703,0.0,False,False,3,False
33.585887878,592,33,585887878,map,12.243350982666016,-5.4152679443359375,0.7831177115440369,0.0007818223093636334,0.0,0.0,0.0,0.005409819266946397,-0.0005238549835604582,0.9999419292680687,0.009305779016699977,0,0,0,,1.0,0.014839326962828636,0.0,False,False,3,False
33.635887879,593,33,635887879,map,12.499770164489746,-5.102024078369141,1.1367857456207275,0.0006900786538608372,0.0,0.0,0.0,0.005295410519642743,-0.0009394565481028307,0.9999262438617885,0.010889576909954797,0,0,0,,1.0,0.020491356030106544,0.0,False,False,3,False
33.68588788,594,33,685887880,map,12.745542526245117,-4.919109344482422,-0.07568180561065674,0.0006954192649573088,0.0,0.0,0.0,0.0051363740645817575,-0.0009158996912548259,0.9999115131995392,0.012237015985604113,0,0,0,,1.0,0.0012302594259381294,0.0,False,False,3,False
33.73588788,595,33,735887880,map,12.981910705566406,-4.743556976318359,-0.6070101261138916,0.0005609512445516884,0.0,0.0,0.0,0.004967477340690063,-0.0004849464909539093,0.9999075977471932,0.012644562594570119,0,0,0,,1.0,-0.011678504757583141,0.0,False,False,3,False
33.785887881,596,33,785887881,map,13.211230278015137,-4.604835510253906,-0.8207428455352783,0.0002372741437284276,0.0,0.0,0.0,0.004805497988025721,8.621324705498912e-05,0.9999162958926751,0.012012533647621764,0,0,0,,1.0,-0.018682319670915604,0.0,False,False,3,False
33.785887881,597,33,835887882,map,13.435522079467773,-4.500732421875,-0.7958510518074036,-0.00016002653865143657,0.0,0.0,0.0,0.004658662785237049,0.0005923122907038033,0.9999328590973897,0.010593551081832953,0,0,0,,1.0,-0.019701983779668808,0.0,False,False,3,False
33.885887883,598,33,885887883,map,13.655549049377441,-4.415645599365234,-1.037563681602478,-0.0002780914364848286,0.0,0.0,0.0,0.004530960272274411,0.0010581953935116007,0.9999523687723231,0.008579674127865578,0,0,0,,1.0,-0.022820282727479935,0.0,False,False,3,False
33.935887883,599,33,935887883,map,13.87298583984375,-4.357128143310547,-0.7669457793235779,-0.00023918152146507055,0.0,0.0,0.0,0.004422858856576777,0.0013551091568882703,0.9999692569471316,0.006331442119242573,0,0,0,,1.0,-0.017379213124513626,0.0,False,False,3,False
33.935887883,600,33,985887884,map,14.087455749511719,-4.297752380371094,-1.180025339126587,-0.0002002716064453125,0.0,0.0,0.0,0.004332731152486548,0.0016549793432452894,0.9999815756964233,0.003916216520048398,0,0,0,,1.0,-0.021202607080340385,0.0,False,False,3,False
34.035887885,601,34,35887885,map,14.30068302154541,-4.267101287841797,-0.7101787328720093,-0.00012111663818359375,0.0,0.0,0.0,0.004259488146747036,0.001779391834082943,0.9999880328253946,0.0016201022887873554,0,0,0,,1.0,-0.012433091178536415,0.0,False,False,3,False
34.035887885,602,34,85887886,map,14.512430191040039,-4.235668182373047,-0.5709906816482544,0.00012969970703125,0.0,0.0,0.0,-0.004201608610239264,-0.0017339445475556953,-0.9999896357564744,0.0002613446498329051,0,0,0,,1.0,-0.00731031596660614,0.0,False,False,3,False
34.085887886,603,34,135887886,map,14.722970008850098,-4.210777282714844,-0.2450449913740158,0.0001455306919524446,0.0,0.0,0.0,-0.004156975793450074,-0.00152875594291901,-0.9999890067556964,0.0015390988517809104,0,0,0,,1.0,-4.902295768260956e-05,0.0,False,False,3,False
34.185887887,604,34,185887887,map,14.932452201843262,-4.1895294189453125,-0.13221299648284912,0.00014934541832190007,0.0,0.0,0.0,-0.004122813270599541,-0.001248721342473932,-0.9999883433326769,0.002180895346642558,0,0,0,,1.0,0.0034488439559936523,0.0,False,False,3,False
34.235887888,605,34,235887888,map,15.141063690185547,-4.1716766357421875,-0.36054980754852295,-8.316041203215718e-05,0.0,0.0,0.0,-0.004096682166882009,-0.0010658168745849334,-0.9999879953754192,0.0024678603412852497,0,0,0,,1.0,0.00030857324600219727,0.0,False,False,3,False
34.235887888,606,34,285887889,map,15.348946571350098,-4.157886505126953,0.11986993253231049,-4.024506779387593e-05,0.0,0.0,0.0,-0.004076407552204641,-0.0008061145984237319,-0.9999885226239733,0.002384890153796359,0,0,0,,1.0,0.006607022136449814,0.0,False,False,3,False
34.335887889,607,34,335887889,map,15.378401756286621,-0.5895042419433594,0.31861060857772827,0.0004262923903297633,0.0,0.0,0.0,-0.003746240141259451,-0.0004645964362157754,-0.9999911484430137,0.0018581901351019132,0,0,0,,1.0,0.009454801678657532,0.0,False,False,3,False
34.38588789,608,34,385887890,map,15.36634349822998,0.24127960205078125,-0.11956432461738586,0.0008941650739870965,0.0,0.0,0.0,-0.0030482228752100986,-0.00029624613814534256,-0.9999945155986215,0.001260693541989396,0,0,0,,1.0,0.0021120458841323853,0.0,False,False,0,False
34.435887891,609,34,435887891,map,15.557148933410645,-3.8162994384765625,0.3223980665206909,0.00013561249943450093,0.0,0.0,0.0,-0.0026574682925910678,-0.00010128128940091741,-0.9999962785606545,0.0006086618242190377,0,0,0,,1.0,0.00653935968875885,0.0,False,False,0,False
34.485887892,610,34,485887892,map,15.856010437011719,-5.977210998535156,-0.09815365821123123,-0.0011642456520348787,0.0,0.0,0.0,-0.0030464460349532325,-2.8382833420407946e-05,-0.9999953562421914,7.651812636877673e-05,0,0,0,,1.0,-0.0006191246211528778,0.0,False,False,4,False
34.535887892,611,34,535887892,map,16.123037338256836,-5.340290069580078,-0.31562745571136475,-0.0012310026213526726,0.0,0.0,0.0,0.0035617934189510546,0.000118303986697047,0.9999936483713694,5.337345361942442e-05,0,0,0,,1.0,-0.005830628797411919,0.0,False,False,4,False
34.585887893,612,34,585887893,map,16.36577796936035,-4.854583740234375,-0.13936758041381836,-0.0007022858480922878,0.0,0.0,0.0,-0.003949487192318639,-0.00019544238369515116,-0.9999921731874689,0.00013006535097032229,0,0,0,,1.0,-0.004212409257888794,0.0,False,False,4,False
34.585887893,613,34,635887894,map,16.58989143371582,-4.482307434082031,0.008241012692451477,-8.487695595249534e-05,0.0,0.0,0.0,-0.004163597028999022,-0.0001865857912569928,-0.9999912369633236,0.00039451499950642657,0,0,0,,1.0,-0.0015439344570040703,0.0,False,False,4,False
34.635887894,614,34,685887895,map,16.799715042114258,-4.1968536376953125,0.3228532075881958,0.0002574920654296875,0.0,0.0,0.0,-0.00423410440855537,-3.981133287089885e-05,-0.9999909304245774,0.0004580867860490402,0,0,0,,1.0,0.004280980676412582,0.0,False,False,4,False
34.735887895,615,34,735887895,map,16.998809814453125,-3.98162841796875,-0.23996126651763916,0.0005043029668740928,0.0,0.0,0.0,-0.004208650892719213,-3.9732472910919895e-05,-0.9999910032707636,0.0005282580101263279,0,0,0,,1.0,-0.003296228125691414,0.0,False,False,4,False
34.785887896,616,34,785887896,map,17.18977165222168,-3.8190460205078125,-0.13882331550121307,0.00040531158447265625,0.0,0.0,0.0,-0.004129502931790298,-0.00010329651871299201,-0.9999912061490775,0.0007239888665147489,0,0,0,,1.0,-0.002443501725792885,0.0,False,False,4,False
34.785887896,617,34,835887897,map,17.374576568603516,-3.6960601806640625,-0.018510185182094574,0.000304985063849017,0.0,0.0,0.0,-0.00402736833488512,-0.00011773759584173858,-0.9999914623933349,0.0009173781081668986,0,0,0,,1.0,-0.00042671337723731995,0.0,False,False,4,False
34.885887898,618,34,885887898,map,17.55455780029297,-3.598480224609375,-0.46144747734069824,0.0002542495494708419,0.0,0.0,0.0,-0.003921001872700397,-0.0002496098516339323,-0.999991454197782,0.001286456622637895,0,0,0,,1.0,-0.006798218935728073,0.0,False,False,4,False
34.935887898,619,34,935887898,map,17.73106575012207,-3.52874755859375,-0.38958632946014404,4.4822700147051364e-05,0.0,0.0,0.0,-0.003821736687258107,-0.0004080574948423743,-0.9999908502111369,0.0018781138894466425,0,0,0,,1.0,-0.006148309446871281,0.0,False,False,4,False
34.985887899,620,34,985887899,map,17.904720306396484,-3.474884033203125,0.5032220482826233,5.5503842304460704e-05,0.0,0.0,0.0,-0.0037352747304868683,-0.00023910434553970134,-0.9999907608778108,0.0021139325478807714,0,0,0,,1.0,0.008177105337381363,0.0,False,False,4,False
35.0358879,621,35,35887900,map,18.076488494873047,-3.4360122680664062,0.27492761611938477,-2.727509126998484e-05,0.0,0.0,0.0,-0.003663176853982028,-1.7718952412445595e-06,-0.99999155145599,0.0018649795813591094,0,0,0,,1.0,0.006825467571616173,0.0,False,False,4,False
35.0358879,622,35,85887901,map,18.246509552001953,-3.3988189697265625,-0.586124062538147,-2.7275073080090806e-05,0.0,0.0,0.0,-0.0036037480798951087,-0.00010384191052982352,-0.9999919173567341,0.0017797297089666793,0,0,0,,1.0,-0.00668590422719717,0.0,False,False,4,False
35.135887901,623,35,135887901,map,18.415454864501953,-3.3774948120117188,-0.353567898273468,-9.593962749931961e-05,0.0,0.0,0.0,-0.003556268943129285,-0.000284438227517178,-0.9999915676217004,0.0020338956690925604,0,0,0,,1.0,-0.0052945055067539215,0.0,False,False,4,False
35.185887902,624,35,185887902,map,18.58349609375,-3.3607864379882812,-0.021925419569015503,-2.0217903511365876e-05,0.0,0.0,0.0,-0.0035194084613165456,-0.00031196756370497676,-0.9999910586319455,0.0023235955935864026,0,0,0,,1.0,-0.0003389418125152588,0.0,False,False,4,False
35.185887902,625,35,235887903,map,18.750734329223633,-3.3441925048828125,-0.12556195259094238,-0.00015964507474564016,0.0,0.0,0.0,-0.003490948114129524,-0.00029511837428651175,-0.999990581784536,0.0025617432804195,0,0,0,,1.0,-0.0010768864303827286,0.0,False,False,4,False
35.285887903,626,35,285887903,map,18.917322158813477,-3.3314132690429688,-0.0829780101776123,-1.239776611328125e-05,0.0,0.0,0.0,-0.003468913526608328,-0.00026878656744488966,-0.9999901719540161,0.0027477969545867094,0,0,0,,1.0,-0.00018143095076084137,0.0,False,False,4,False
35.335887904,627,35,335887904,map,19.083364486694336,-3.3208084106445312,-0.011134147644042969,5.0354006816633046e-05,0.0,0.0,0.0,-0.003451991882159146,-0.00021662544021874519,-0.9999900021209582,0.002834163649138399,0,0,0,,1.0,0.0011402107775211334,0.0,False,False,4,False
35.385887905,628,35,385887905,map,19.248939514160156,-3.3115768432617188,0.006915479898452759,-4.234314110362902e-05,0.0,0.0,0.0,-0.0034389395090433385,-0.00015444230977583185,-0.9999901261320876,0.002810245711252813,0,0,0,,1.0,0.001552751287817955,0.0,False,False,4,False
35.435887906,629,35,435887906,map,19.414106369018555,-3.30352783203125,0.02850741147994995,-2.822876012942288e-05,0.0,0.0,0.0,-0.003428810102282671,-9.297316282945864e-05,-0.9999904829129911,0.0026960528029270417,0,0,0,,1.0,0.001759326085448265,0.0,False,False,4,False
35.485887906,630,35,485887906,map,19.578916549682617,-3.29620361328125,-0.005545169115066528,-2.6702877221396193e-05,0.0,0.0,0.0,-0.0034208789687619977,-5.256491197750536e-05,-0.9999909104273501,0.0025443833615646956,0,0,0,,1.0,0.0009439289569854736,0.0,False,False,4,False
35.535887907,631,35,535887907,map,19.743392944335938,-3.2896804809570312,0.01963213086128235,-2.6512148906476796e-05,0.0,0.0,0.0,-0.0034145841743072635,-2.0814617111170766e-05,-0.9999913208070266,0.002387151500548017,0,0,0,,1.0,0.0008780136704444885,0.0,False,False,4,False
35.535887907,632,35,585887908,map,19.90756607055664,-3.2836532592773438,0.033630579710006714,1.6975405742414296e-05,0.0,0.0,0.0,-0.0034095878146235725,9.69439079183175e-06,-0.9999916926722217,0.002233652501612099,0,0,0,,1.0,0.0007460080087184906,0.0,False,False,4,False
35.585887908,633,35,635887909,map,20.07144546508789,-3.2778167724609375,0.04515543580055237,-2.4414061044808477e-05,0.0,0.0,0.0,-0.0034054747148589176,3.922122075090237e-05,-0.9999920167762355,0.0020898773789523885,0,0,0,,1.0,0.000647231936454773,0.0,False,False,4,False
35.685887909,634,35,685887909,map,20.23505401611328,-3.27239990234375,0.0523202121257782,-5.5313148550339974e-06,0.0,0.0,0.0,-0.003402063292661451,6.550530438206842e-05,-0.9999922916483452,0.0019591626524156592,0,0,0,,1.0,0.000553470104932785,0.0,False,False,4,False
35.73588791,635,35,735887910,map,20.398391723632812,-3.267059326171875,0.06011083722114563,-6.389617919921875e-05,0.0,0.0,0.0,-0.0033992371073752565,8.908261178889568e-05,-0.9999925244956827,0.0018407075073254224,0,0,0,,1.0,0.0005315989255905151,0.0,False,False,4,False
35.785887911,636,35,785887911,map,20.56147003173828,-3.2618331909179688,0.06483927369117737,8.392335075768642e-06,0.0,0.0,0.0,-0.0033968180874738205,0.00010943021997767379,-0.9999927251462761,0.0017318505800324566,0,0,0,,1.0,0.0005202554166316986,0.0,False,False,4,False
35.785887911,637,35,835887912,map,20.724294662475586,-3.2567977905273438,0.06962507963180542,-2.2888161765877157e-06,0.0,0.0,0.0,-0.0033945692986963563,0.00012655772071990947,-0.9999929020822023,0.001629928720773269,0,0,0,,1.0,0.000547872856259346,0.0,False,False,4,False
35.885887912,638,35,885887912,map,20.886873245239258,-3.2515716552734375,0.0028377771377563477,3.261566234868951e-05,0.0,0.0,0.0,-0.0033925810859561944,0.0001182512040209767,-0.9999930098499633,0.0015673740585020026,0,0,0,,1.0,-0.0004982296377420425,0.0,False,False,4,False
35.885887912,639,35,935887913,map,21.049345016479492,-3.2495498657226562,0.022936463356018066,-3.070831735385582e-05,0.0,0.0,0.0,-0.003390887871639487,0.00010421096647313021,-0.9999930500408408,0.0015462501521357544,0,0,0,,1.0,-0.00027099810540676117,0.0,False,False,4,False
35.935887913,640,35,985887914,map,21.03839874267578,0.218963623046875,-0.007986873388290405,0.0004653930081985891,0.0,0.0,0.0,-0.003053254124190399,8.069619920402117e-05,-0.9999941048767587,0.0015688655477348404,0,0,0,,1.0,-0.0008276868611574173,0.0,False,False,0,False
35.985887914,641,36,35887915,map,21.019121170043945,0.38539886474609375,0.03595232963562012,0.0007640838739462197,0.0,0.0,0.0,-0.00246911547063245,6.95376500239724e-05,-0.9999956599586666,0.0016058322262248422,0,0,0,,1.0,-8.456595242023468e-05,0.0,False,False,0,False
36.035887915,642,36,85887915,map,21.197528839111328,-3.5680007934570312,-0.04816785454750061,6.618494808208197e-05,0.0,0.0,0.0,-0.0022534282520210594,4.4180959362880194e-05,-0.999996071225174,0.0016666263445651603,0,0,0,,1.0,-0.0009048935025930405,0.0,False,False,0,False
36.135887916,643,36,135887916,map,21.41203498840332,-4.2901611328125,0.00451013445854187,-0.0006418227567337453,0.0,0.0,0.0,-0.002558582512014506,3.0198799833258755e-05,-0.9999952328561085,0.0017282964499307398,0,0,0,,1.0,3.876723349094391e-05,0.0,False,False,5,False
36.185887917,644,36,185887917,map,21.604644775390625,-3.8523101806640625,0.024417191743850708,-0.000787925673648715,0.0,0.0,0.0,-0.002923190854820848,3.402236569460898e-05,-0.9999941896137842,0.001753435592184592,0,0,0,,1.0,0.0005659610033035278,0.0,False,False,5,False
36.185887917,645,36,235887918,map,21.780872344970703,-3.5247039794921875,0.04160299897193909,-0.0004894256126135588,0.0,0.0,0.0,-0.003189885134057536,4.855539578680743e-05,-0.9999934214417285,0.0017260789294293436,0,0,0,,1.0,0.0009638015180826187,0.0,False,False,5,False
36.285887918,646,36,285887918,map,21.94490623474121,-3.2808685302734375,0.06125614047050476,-0.00015125275240279734,0.0,0.0,0.0,-0.0033354117733374266,7.09535148214286e-05,-0.9999930862785884,0.001642372955362887,0,0,0,,1.0,0.0012808963656425476,0.0,False,False,5,False
36.285887918,647,36,335887919,map,22.09978675842285,-3.09783935546875,0.06438970565795898,8.049006282817572e-05,0.0,0.0,0.0,-0.003384013811696417,9.368165200736375e-05,-0.999993125232479,0.001512997703201157,0,0,0,,0.9976679086685181,0.001231905072927475,0.0,False,False,5,False
36.38588792,648,36,385887920,map,22.246795654296875,-2.9401016235351562,-0.025122463703155518,0.00021114348783157766,0.0,0.0,0.0,-0.003367298643491128,8.26118560779298e-05,-0.9999933371403221,0.001407178058639867,0,0,0,,0.973076581954956,-0.0003507528454065323,0.0,False,False,5,False
36.38588792,649,36,435887921,map,22.385852813720703,-2.781219482421875,0.021367520093917847,0.00027008060715161264,0.0,0.0,0.0,-0.0033083874863511814,7.067380922795192e-05,-0.9999936298483193,0.0013378491078842637,0,0,0,,0.9572171568870544,3.094226121902466e-05,0.0,False,False,5,False
36.485887921,650,36,485887921,map,22.51732063293457,-2.629547119140625,0.054485052824020386,0.00028896331787109375,0.0,0.0,0.0,-0.0032236927300374673,7.685514132165438e-05,-0.9999939906802091,0.0012729893712858157,0,0,0,,0.9386196136474609,0.00046211108565330505,0.0,False,False,5,False
36.485887921,651,36,535887922,map,22.64154052734375,-2.4846267700195312,0.0787709653377533,0.00020580290583893657,0.0,0.0,0.0,-0.0031244692248937923,9.748104177818121e-05,-0.9999944062142485,0.0011898444106978414,0,0,0,,0.9254837036132812,0.0008383467793464661,0.0,False,False,5,False
36.585887923,652,36,585887923,map,22.758907318115234,-2.347412109375,0.04131011664867401,0.0001396179141011089,0.0,0.0,0.0,-0.0030181971973699483,0.00010744970801314802,-0.999994828496804,0.0011054048515268815,0,0,0,,0.9071572422981262,0.0002595726400613785,0.0,False,False,5,False
36.635887924,653,36,635887924,map,22.86949920654297,-2.211761474609375,-0.03781341016292572,0.00010585787094896659,0.0,0.0,0.0,-0.0029093887415231035,8.235300611247492e-05,-0.999995184366661,0.0010769951813486703,0,0,0,,0.8914968967437744,-0.0010535065084695816,0.0,False,False,5,False
36.685887924,654,36,685887924,map,22.973098754882812,-2.0706558227539062,-0.44257059693336487,-2.250671968795359e-05,0.0,0.0,0.0,-0.0027993339621195296,-8.70112101061013e-05,-0.9999951878386161,0.0013343380489744582,0,0,0,,0.8681871891021729,-0.007357984781265259,0.0,False,False,5,False
36.735887925,655,36,735887925,map,23.070138931274414,-1.9393539428710938,-0.3742922842502594,8.277893357444555e-05,0.0,0.0,0.0,-0.0026893064643528143,-0.00028046475820707754,-0.9999945354848155,0.0019020964139910817,0,0,0,,0.8627002835273743,-0.006532575935125351,0.0,False,False,5,False
36.785887926,656,36,785887926,map,23.16225242614746,-1.8432998657226562,0.24849802255630493,-1.3732933439314365e-05,0.0,0.0,0.0,-0.002583452595886535,-0.00022944475627611243,-0.9999939489408749,0.0023184497888746472,0,0,0,,0.8685466051101685,0.0038584787398576736,0.0,False,False,5,False
