Time,data
39.485887966,24.806373596191406
39.535887967,24.811979293823242
39.585887968,24.817155838012695
39.635887968,24.821788787841797
39.685887969,24.826168060302734
39.73588797,24.829608917236328
39.785887971,24.832674026489258
39.835887971,24.835735321044922
39.885887972,24.838817596435547
39.935887973,24.841419219970703
39.985887974,24.843351364135742
40.035887974,24.84488868713379
40.085887975,24.846601486206055
40.135887976,24.847469329833984
40.185887977,24.847976684570312
40.235887977,24.848356246948242
40.285887978,24.84744644165039
40.335887979,24.846229553222656
40.385887979,24.845027923583984
40.43588798,24.843292236328125
40.485887981,24.840923309326172
40.535887982,24.83728790283203
40.585887982,24.832019805908203
40.635887983,24.824989318847656
40.685887984,24.815773010253906
40.735887985,24.802692413330078
40.785887985,24.784746170043945
40.835887986,24.761035919189453
40.885887987,24.730066299438477
40.935887988,24.69181251525879
40.985887988,24.64931297302246
41.035887989,24.602359771728516
41.08588799,24.548507690429688
41.135887991,24.48704719543457
41.185887991,24.418615341186523
41.235887992,24.3424129486084
41.285887993,24.2602596282959
41.335887994,24.173398971557617
41.385887994,24.079500198364258
41.435887995,23.976713180541992
41.485887996,23.86604881286621
41.535887997,23.751758575439453
41.585887997,23.639020919799805
41.635887998,23.529600143432617
41.685887999,23.42435646057129
41.735888,23.322479248046875
41.785888,23.22031021118164
41.835888001,23.115863800048828
41.885888002,23.01259994506836
41.935888003,22.911300659179688
41.985888003,22.811473846435547
42.035888004,22.713857650756836
42.085888005,22.617507934570312
42.135888006,22.52204704284668
42.185888006,22.42795181274414
42.235888007,22.33460807800293
42.285888008,22.241209030151367
42.335888009,22.147735595703125
42.385888009,22.051847457885742
42.43588801,21.953237533569336
42.485888011,21.85487174987793
42.535888012,21.75579071044922
42.585888012,21.659038543701172
42.635888013,21.571561813354492
42.685888014,21.490680694580078
42.735888015,21.430063247680664
42.785888015,21.395788192749023
42.835888016,21.376054763793945
42.885888017,21.36497688293457
42.935888017,21.355188369750977
42.985888018,21.341291427612305
43.035888019,21.324665069580078
43.08588802,21.305490493774414
43.13588802,21.29165267944336
43.185888021,21.279674530029297
43.235888022,21.267208099365234
43.285888023,21.25443458557129
43.335888023,21.241918563842773
43.385888024,21.228212356567383
43.435888025,21.21196174621582
43.485888026,21.19512939453125
43.535888026,21.17365837097168
43.585888027,21.147050857543945
43.635888028,21.117551803588867
43.685888029,21.083065032958984
43.735888029,21.054407119750977
43.78588803,21.02666473388672
43.835888031,21.001474380493164
43.885888032,20.979398727416992
43.935888032,20.95344352722168
43.985888033,20.923768997192383
44.035888034,20.89339256286621
44.085888035,20.864418029785156
44.135888035,20.83341407775879
44.185888036,20.79794692993164
44.235888037,20.758989334106445
44.285888038,20.717863082885742
44.335888038,20.668703079223633
44.385888039,20.616647720336914
44.43588804,20.561050415039062
44.485888041,20.499940872192383
44.535888041,20.438701629638672
44.585888042,20.376880645751953
44.635888043,20.314983367919922
44.685888044,20.254941940307617
44.735888044,20.196561813354492
44.785888045,20.1397647857666
44.835888046,20.085947036743164
44.885888047,20.035451889038086
44.935888047,19.981966018676758
44.985888048,19.927236557006836
45.035888049,19.871448516845703
45.08588805,19.81360626220703
45.13588805,19.75274085998535
45.185888051,19.687843322753906
45.235888052,19.619585037231445
45.285888053,19.546594619750977
45.335888053,19.46763801574707
45.385888054,19.386991500854492
45.435888055,19.304462432861328
45.485888055,19.221843719482422
45.535888056,19.13844108581543
45.585888057,19.05487823486328
45.635888058,18.97212028503418
45.685888058,18.890409469604492
45.735888059,18.806058883666992
45.78588806,18.72292137145996
45.835888061,18.64142608642578
45.885888061,18.562618255615234
45.935888062000004,18.49549102783203
45.985888063,18.477218627929688
46.035888064,18.457061767578125
46.085888064,18.21640396118164
46.135888065,18.013446807861328
46.185888066,17.84405517578125
46.235888067,17.703710556030273
46.285888067,17.582223892211914
46.335888068,17.470722198486328
46.385888069,17.36651039123535
46.43588807,17.268190383911133
46.48588807,17.170995712280273
46.535888071,17.06741714477539
46.585888072,16.953536987304688
46.635888073,16.824357986450195
46.685888073,16.682680130004883
46.735888074,16.5334415435791
46.785888075,16.379884719848633
46.835888076,16.22201156616211
46.885888076,16.066673278808594
46.935888077,15.92518424987793
46.985888078,15.808093070983887
47.035888079,15.71087646484375
47.085888079,15.638845443725586
47.13588808,15.584081649780273
47.185888081,15.548974990844727
47.235888082,15.534685134887695
47.285888082,15.529684066772461
47.335888083,15.525283813476562
47.385888084,15.516000747680664
47.435888085,15.505786895751953
47.485888085,15.508559226989746
47.535888086,15.525031089782715
47.585888087,15.553287506103516
47.635888088,15.592878341674805
47.685888088,15.66142463684082
47.735888089,15.755529403686523
47.78588809,15.869751930236816
47.835888091,15.993721008300781
47.885888091,16.113269805908203
47.935888092,16.24579620361328
47.985888093,16.38619613647461
48.035888093,16.539609909057617
48.085888094,16.696409225463867
48.135888095,16.855438232421875
48.185888096,17.010936737060547
48.235888096,17.169658660888672
48.285888097,17.324451446533203
48.335888098,17.4749755859375
48.385888099,17.63180923461914
48.435888099,17.790855407714844
48.4858881,17.949867248535156
48.535888101,18.10761260986328
48.585888102,18.26701545715332
48.635888102,18.429157257080078
48.685888103,18.57906150817871
48.735888104,18.729578018188477
48.785888105,18.876178741455078
48.835888105,19.0242862701416
48.885888106,19.17552375793457
48.935888107,19.32683563232422
48.985888108,19.478973388671875
49.035888108,19.63336753845215
49.085888109,19.78561782836914
49.13588811,19.939498901367188
49.185888111,20.091583251953125
49.235888111,20.24489402770996
49.285888112,20.395122528076172
49.335888113,20.54999351501465
49.385888114,20.701091766357422
49.435888114,20.847148895263672
49.485888115,20.93270492553711
49.535888116,20.89151382446289
49.585888117,20.89920997619629
49.635888117,21.104700088500977
49.685888118,21.289806365966797
49.735888119,21.45465660095215
49.78588812,21.60365867614746
49.83588812,21.74529266357422
49.885888121,21.874061584472656
49.935888122,22.00347137451172
49.985888123,22.124027252197266
50.035888123,22.23064613342285
50.085888124,22.339916229248047
50.135888125,22.436750411987305
50.185888126,22.52383041381836
50.235888126,22.603979110717773
50.285888127,22.681306838989258
50.335888128,22.76296615600586
50.385888129,22.84762191772461
50.435888129,22.934993743896484
50.48588813,23.02358627319336
50.535888131,23.105619430541992
50.585888131,23.186729431152344
50.635888132,23.257190704345703
50.685888133,23.318418502807617
50.735888134,23.370786666870117
50.785888134,23.418560028076172
50.835888135,23.466007232666016
50.885888136,23.517675399780273
50.935888137,23.570022583007812
50.985888137,23.623546600341797
51.035888138,23.6695499420166
51.085888139,23.712697982788086
51.13588814,23.755504608154297
51.18588814,23.79930305480957
51.235888141,23.84512710571289
51.285888142,23.889928817749023
51.335888143,23.942068099975586
51.385888143,23.988054275512695
51.435888144,24.030323028564453
51.485888145,24.067049026489258
51.535888146,24.09684181213379
51.585888146,24.123321533203125
51.635888147,24.14907455444336
51.685888148000004,24.17691421508789
51.735888149,24.20099449157715
51.785888149,24.224735260009766
51.83588815,24.247886657714844
51.885888151,24.26835823059082
51.935888152,24.28873634338379
51.985888152,24.311124801635742
52.035888153,24.336078643798828
52.085888154,24.36388397216797
52.135888155,24.391313552856445
52.185888155,24.417591094970703
52.235888156,24.441951751708984
52.285888157,24.46333885192871
52.335888158,24.48139762878418
52.385888158,24.497577667236328
52.435888159,24.51183319091797
52.48588816,24.52634048461914
52.535888161,24.541894912719727
52.585888161,24.55724334716797
52.635888162,24.572540283203125
52.685888163,24.586912155151367
52.735888164,24.600522994995117
52.785888164,24.614595413208008
52.835888165,24.627948760986328
52.885888166,24.641305923461914
52.935888167,24.654115676879883
52.985888167,24.667682647705078
53.035888168,24.67926025390625
53.085888169,24.6888484954834
53.135888169,24.69576072692871
53.18588817,24.70067024230957
53.235888171,24.70439910888672
53.285888172,24.709138870239258
53.335888172,24.713472366333008
53.385888173,24.71866798400879
53.435888174,24.72311019897461
53.485888175,24.72551155090332
53.535888175,24.724411010742188
53.585888176,24.714914321899414
53.635888177,24.69281005859375
53.685888178,24.653764724731445
53.735888178,24.595664978027344
53.785888179,24.516225814819336
53.83588818,24.417335510253906
53.885888181,24.30280113220215
53.935888181,24.177021026611328
53.985888182,24.043302536010742
54.035888183,23.90233612060547
54.085888184,23.755971908569336
54.135888184,23.60633659362793
54.185888185,23.451534271240234
54.235888186,23.291147232055664
54.285888187,23.12132453918457
54.335888187,22.946247100830078
54.385888188,22.770849227905273
54.435888189,22.594072341918945
54.48588819,22.416580200195312
54.53588819,22.238046646118164
54.585888191,22.054471969604492
54.635888192,21.867889404296875
54.685888193,21.679065704345703
54.735888193,21.491445541381836
54.785888194,21.30821418762207
54.835888195,21.147199630737305
54.885888196,21.09122085571289
54.935888196,21.032167434692383
54.985888197,20.6807804107666
55.035888198,20.353824615478516
55.085888199,20.04985237121582
55.135888199,19.763317108154297
55.1858882,19.48602867126465
55.235888201,19.213218688964844
55.285888202,18.945878982543945
55.335888202,18.683855056762695
55.385888203,18.426111221313477
55.435888204,18.174448013305664
55.485888205,17.927507400512695
55.535888205,17.68305778503418
55.585888206,17.442228317260742
55.635888207,17.20397186279297
55.685888207,16.96394920349121
55.735888208,16.88163185119629
55.785888209,16.785341262817383
55.83588821,16.379770278930664
55.88588821,15.93321418762207
55.935888211,15.519012451171875
55.985888212,15.134841918945312
56.035888213,14.774772644042969
56.085888213,14.434699058532715
56.135888214,14.112462997436523
56.185888215,13.804577827453613
56.235888216,13.50993537902832
56.285888216000004,13.227222442626953
56.335888217,12.956289291381836
56.385888218,12.694315910339355
56.435888219,12.583184242248535
56.485888219,12.541730880737305
56.53588822,12.28329849243164
56.585888221,11.735883712768555
56.635888222,11.233036994934082
56.685888222,10.77651596069336
56.735888223,10.357260704040527
56.785888224,9.971380233764648
56.835888225,9.620884895324707
56.885888225,9.306608200073242
56.935888226,9.03369140625
56.985888227,8.791833877563477
57.035888228,8.5884428024292
57.085888228,8.413134574890137
57.135888229,8.28449821472168
57.18588823,8.156843185424805
57.235888231,8.085875511169434
57.285888231,7.996081829071045
57.335888232,7.970588207244873
57.385888233,7.890900611877441
57.435888234,7.892263412475586
57.485888234,7.827164649963379
57.535888235,7.844747543334961
57.585888236,7.789884567260742
57.635888237,7.81882905960083
57.685888237,7.773767948150635
57.735888238,7.813253402709961
57.785888239,7.778120994567871
57.83588824,7.8238525390625
57.88588824,7.798991680145264
57.935888241,7.856772422790527
57.985888242,7.838404655456543
58.035888243,7.897609710693359
58.085888243,7.874823093414307
58.135888244,7.932980537414551
58.185888245,7.915823936462402
58.235888245,7.976706504821777
58.285888246,7.962584495544434
58.335888247,8.020602226257324
58.385888248,8.005361557006836
58.435888248,8.057775497436523
58.485888249,8.032366752624512
58.53588825,8.074097633361816
58.585888251,8.043037414550781
58.635888251,8.083035469055176
58.685888252,8.052627563476562
58.735888253,8.095438003540039
58.785888254,8.069669723510742
58.835888254,8.11513900756836
58.885888255,8.090749740600586
58.935888256,8.138504981994629
58.985888257,8.116084098815918
59.035888257,8.160321235656738
59.085888258,8.142810821533203
59.135888259,8.209803581237793
59.18588826,8.224457740783691
59.23588826,8.316964149475098
59.285888261,8.356744766235352
59.335888262,8.47293472290039
59.385888263,8.545602798461914
59.435888263,8.696816444396973
59.485888264,8.803924560546875
59.535888265,8.96915054321289
59.585888266,9.098112106323242
59.635888266,9.273212432861328
59.685888267,9.416238784790039
59.735888268,9.58231258392334
59.785888269,9.71104621887207
59.835888269,9.853413581848145
59.88588827,9.974048614501953
59.935888271,10.110973358154297
59.985888272,10.235167503356934
60.035888272,10.374496459960938
60.085888273,10.518192291259766
60.135888274,10.68386459350586
60.185888275,10.758540153503418
60.235888275,10.716251373291016
60.285888276,10.786772727966309
60.335888277,11.191130638122559
60.385888278,11.554197311401367
60.435888278,11.877228736877441
60.485888279,12.170777320861816
60.53588828,12.4513578414917
60.58588828,12.711549758911133
60.635888281,12.947463989257812
60.685888282,13.149230003356934
60.735888283,13.347208976745605
60.785888283,13.560818672180176
60.835888284,13.776080131530762
60.885888285,13.985140800476074
60.935888286,14.204215049743652
60.985888286,14.414342880249023
61.035888287,14.605067253112793
61.085888288,14.806885719299316
61.135888289,15.012306213378906
61.185888289,15.21922492980957
61.23588829,15.291536331176758
61.285888291,15.269598007202148
61.335888292,15.383594512939453
61.385888292,15.682844161987305
61.435888293,15.95162296295166
61.485888294,16.19378662109375
61.535888295,16.417701721191406
61.585888295,16.628660202026367
61.635888296,16.830188751220703
61.685888297,17.022737503051758
61.735888298,17.206769943237305
61.785888298,17.38687515258789
61.835888299,17.561077117919922
61.8858883,17.73118782043457
61.935888301,17.892976760864258
61.985888301,18.05278205871582
62.035888302,18.212526321411133
62.085888303,18.371517181396484
62.135888304,18.531505584716797
62.185888304,18.691967010498047
62.235888305,18.849023818969727
62.285888306,19.005905151367188
62.335888307,19.16127586364746
62.385888307,19.319482803344727
62.435888308,19.476581573486328
62.485888309,19.636001586914062
62.53588831,19.7907657623291
62.58588831,19.945249557495117
62.635888311,20.10074806213379
62.685888312,20.257150650024414
62.735888313,20.412330627441406
62.785888313,20.56847381591797
62.835888314,20.724925994873047
62.885888315,20.880891799926758
62.935888316,21.009477615356445
62.985888316,20.985445022583008
63.035888317,20.9591064453125
63.085888318,21.18150520324707
63.135888318,21.385530471801758
63.185888319,21.565967559814453
63.23588832,21.72963523864746
63.285888321,21.881486892700195
63.335888321,22.022972106933594
63.385888322,22.145532608032227
63.435888323,22.266939163208008
63.485888324,22.387495040893555
63.535888324,22.507625579833984
63.585888325,22.626113891601562
63.635888326,22.7428035736084
63.685888327,22.85602378845215
63.735888327,22.960676193237305
63.785888328,23.05584716796875
63.835888329,23.143953323364258
63.88588833,23.222732543945312
63.93588833,23.295995712280273
63.985888331,23.364810943603516
64.035888332,23.431386947631836
64.085888333,23.49292755126953
64.135888333,23.550859451293945
64.185888334,23.60690689086914
64.235888335,23.660327911376953
64.285888336,23.7130069732666
64.335888336,23.766098022460938
64.385888337,23.816917419433594
64.435888338,23.871049880981445
64.485888339,23.92548942565918
64.535888339,23.97288703918457
64.58588834,24.01707649230957
64.635888341,24.054872512817383
64.685888342,24.088396072387695
64.735888342,24.1201171875
64.785888343,24.15180778503418
64.835888344,24.182903289794922
64.885888345,24.212080001831055
64.935888345,24.24148941040039
64.985888346,24.269901275634766
65.035888347,24.298032760620117
65.085888348,24.325279235839844
65.135888348,24.352474212646484
65.185888349,24.380615234375
65.23588835,24.408597946166992
65.285888351,24.433670043945312
65.335888351,24.458654403686523
65.385888352,24.47980499267578
65.435888353,24.498016357421875
65.485888354,24.514331817626953
65.535888354,24.52942657470703
65.585888355,24.542837142944336
65.635888356,24.557132720947266
65.685888356,24.572250366210938
65.735888357,24.587987899780273
65.785888358,24.602718353271484
65.835888359,24.617578506469727
65.885888359,24.63296890258789
65.93588836,24.648653030395508
65.985888361,24.663379669189453
66.035888362,24.678386688232422
66.085888362,24.691940307617188
66.135888363,24.704010009765625
66.185888364,24.71457290649414
66.235888365,24.723419189453125
66.285888365,24.731700897216797
66.335888366,24.73978042602539
66.385888367,24.747272491455078
66.435888368,24.75537872314453
66.485888368,24.763580322265625
66.535888369,24.771484375
66.58588837,24.779220581054688
66.635888371,24.78694725036621
66.685888371,24.79491424560547
66.735888372,24.802452087402344
66.785888373,24.80961799621582
66.835888374,24.81633186340332
66.885888374,24.822511672973633
66.935888375,24.828121185302734
66.985888376,24.8331356048584
67.035888377,24.837554931640625
67.085888377,24.84183692932129
67.135888378,24.84629249572754
67.185888379,24.850866317749023
67.23588838,24.855358123779297
67.28588838,24.859853744506836
67.335888381,24.864429473876953
67.385888382,24.868545532226562
67.435888383,24.87228012084961
67.485888383,24.875648498535156
67.535888384,24.878454208374023
67.585888385,24.880901336669922
67.635888386,24.88345718383789
67.685888386,24.886093139648438
67.735888387,24.888774871826172
67.785888388,24.891613006591797
67.835888389,24.894535064697266
67.885888389,24.897275924682617
67.93588839,24.899662017822266
67.985888391,24.901803970336914
68.035888392,24.90347671508789
68.085888392,24.905025482177734
68.135888393,24.906831741333008
68.185888394,24.90886878967285
68.235888394,24.910350799560547
68.285888395,24.911588668823242
68.335888396,24.91294288635254
68.385888397,24.914522171020508
68.435888397,24.916086196899414
68.485888398,24.917346954345703
68.535888399,24.918062210083008
68.5858884,24.919029235839844
68.6358884,24.920154571533203
68.685888401,24.921466827392578
68.735888402,24.923072814941406
68.785888403,24.924222946166992
68.835888403,24.92495346069336
68.885888404,24.925485610961914
68.935888405,24.926166534423828
68.985888406,24.926998138427734
69.035888406,24.92781639099121
69.085888407,24.92813491821289
69.135888408,24.928813934326172
69.185888409,24.928890228271484
69.235888409,24.929386138916016
69.28588841,24.92987823486328
69.335888411,24.9304256439209
69.385888412,24.931245803833008
69.435888412,24.931774139404297
69.485888413,24.931930541992188
69.535888414,24.932022094726562
69.585888415,24.932355880737305
69.635888415,24.932876586914062
69.685888416,24.933591842651367
69.735888417,24.93447494506836
69.785888418,24.935640335083008
69.835888418,24.937236785888672
69.885888419,24.93848419189453
69.93588842,24.93939781188965
69.985888421,24.93990135192871
70.035888421,24.940006256103516
70.085888422,24.93967628479004
70.135888423,24.939239501953125
70.185888424,24.93906593322754
70.235888424,24.93906021118164
70.285888425,24.939197540283203
70.335888426,24.939449310302734
70.385888427,24.939912796020508
70.435888427,24.940614700317383
70.485888428,24.941097259521484
70.535888429,24.941402435302734
70.58588843,24.94148826599121
70.63588843,24.941299438476562
70.685888431,24.940906524658203
70.735888432,24.94074249267578
70.785888432,24.94072723388672
70.835888433,24.94098472595215
70.885888434,24.94135093688965
70.935888435,24.941665649414062
70.985888435,24.942344665527344
71.035888436,24.942752838134766
71.085888437,24.942813873291016
71.135888438,24.942790985107422
71.185888438,24.94294548034668
71.23588843900001,24.943357467651367
71.28588844,24.94375991821289
71.335888441,24.94407081604004
71.385888441,24.943798065185547
71.435888442,24.943695068359375
71.485888443,24.943675994873047
71.535888444,24.943851470947266
71.585888444,24.94426918029785
71.635888445,24.944368362426758
71.685888446,24.94400405883789
71.735888447,24.943178176879883
71.785888447,24.94213104248047
71.835888448,24.940746307373047
71.885888449,24.938804626464844
71.93588845,24.936376571655273
71.98588845,24.933462142944336
72.035888451,24.92972183227539
72.085888452,24.924365997314453
72.135888453,24.9157657623291
72.185888453,24.900936126708984
72.235888454,24.874797821044922
72.285888455,24.82613182067871
72.335888456,24.74533462524414
72.385888456,24.633655548095703
72.435888457,24.499225616455078
72.485888458,24.34649658203125
72.535888459,24.178075790405273
72.585888459,23.9970760345459
72.63588846,23.808427810668945
72.685888461,23.61153221130371
72.735888462,23.405963897705078
72.785888462,23.190521240234375
72.835888463,22.970130920410156
72.885888464,22.747177124023438
72.935888465,22.524620056152344
72.985888465,22.30364418029785
73.035888466,22.083913803100586
73.085888467,21.86444854736328
73.135888468,21.642854690551758
73.185888468,21.420503616333008
73.235888469,21.274967193603516
73.28588847,21.18572235107422
73.33588847,20.9815731048584
73.385888471,20.61370849609375
73.435888472,20.271080017089844
73.485888473,19.94905662536621
73.535888473,19.64509391784668
73.585888474,19.353227615356445
73.635888475,19.07238006591797
73.685888476,18.800640106201172
73.735888476,18.53402328491211
73.785888477,18.269033432006836
73.835888478,18.003814697265625
73.885888479,17.740962982177734
73.935888479,17.48291778564453
73.98588848,17.22968101501465
74.035888481,17.016889572143555
74.085888482,16.935117721557617
74.135888482,16.854751586914062
74.185888483,16.39391326904297
74.235888484,15.97265338897705
74.285888485,15.585444450378418
74.335888485,15.225350379943848
74.385888486,14.88759708404541
74.435888487,14.569470405578613
74.485888488,14.267620086669922
74.535888488,13.979758262634277
74.585888489,13.703962326049805
74.63588849,13.439098358154297
74.685888491,13.183277130126953
74.735888491,12.937472343444824
74.785888492,12.796537399291992
74.835888493,12.781170845031738
74.885888494,12.646829605102539
74.935888494,12.100593566894531
74.985888495,11.597211837768555
75.035888496,11.134527206420898
75.085888497,10.710524559020996
75.135888497,10.3241605758667
75.185888498,9.972713470458984
75.235888499,9.65378475189209
75.2858885,9.364978790283203
75.3358885,9.103291511535645
75.385888501,8.866495132446289
75.435888502,8.652355194091797
75.485888503,8.458685874938965
75.535888503,8.283210754394531
75.585888504,8.1227388381958
75.635888505,7.9770660400390625
75.685888506,7.847437381744385
75.735888506,7.730541229248047
75.785888507,7.6206817626953125
75.835888508,7.517699241638184
75.885888508,7.420350074768066
75.935888509,7.328598499298096
75.98588851,7.243369102478027
76.035888511,7.163140296936035
76.085888511,7.087003231048584
76.135888512,7.015395164489746
76.185888513,6.948810577392578
76.235888514,6.8883490562438965
76.285888514,6.832250118255615
76.335888515,6.780822277069092
76.385888516,6.735255718231201
76.435888517,6.69367790222168
76.485888517,6.65644645690918
76.535888518,6.624603271484375
76.585888519,6.596060276031494
76.63588852,6.570304870605469
76.68588852,6.548514366149902
76.735888521,6.529778957366943
76.785888522,6.515147686004639
76.835888523,6.505911827087402
76.885888523,6.499707221984863
76.935888524,6.498688697814941
76.98588852500001,6.505068778991699
77.035888526,6.513650417327881
77.085888526,6.525131702423096
77.135888527,6.541146755218506
77.185888528,6.5709733963012695
77.235888529,6.619460105895996
77.285888529,6.690802097320557
77.33588853,6.794935703277588
77.385888531,6.923147678375244
77.435888532,7.034219741821289
77.485888532,7.156235218048096
77.535888533,7.218027591705322
77.585888534,7.249629497528076
77.635888535,7.341019153594971
77.685888535,7.372593879699707
77.735888536,7.466400623321533
77.785888537,7.505781173706055
77.835888538,7.6181559562683105
77.885888538,7.677897930145264
77.935888539,7.744403839111328
77.98588854,7.851246356964111
78.035888541,7.96342658996582
78.085888541,8.095304489135742
78.135888542,8.198978424072266
78.185888543,8.346192359924316
78.235888544,8.492522239685059
78.285888544,8.672733306884766
78.335888545,8.834919929504395
78.385888546,9.006433486938477
78.435888546,9.160380363464355
78.485888547,9.343506813049316
78.535888548,9.606297492980957
78.585888549,9.811298370361328
78.635888549,9.979202270507812
78.68588855,9.930217742919922
78.735888551,9.88276481628418
78.785888552,10.315667152404785
78.835888552,10.623517990112305
78.885888553,10.863977432250977
78.935888554,11.08195686340332
78.985888555,11.311652183532715
79.035888555,11.562124252319336
79.085888556,11.81867790222168
79.135888557,12.079623222351074
79.185888558,12.338470458984375
79.235888558,12.584797859191895
79.285888559,12.81755542755127
79.33588856,13.038101196289062
79.385888561,13.251016616821289
79.435888561,13.461590766906738
79.485888562,13.673065185546875
79.535888563,13.886322975158691
79.585888564,14.100417137145996
79.635888564,14.314205169677734
79.685888565,14.525960922241211
79.735888566,14.736129760742188
79.785888567,14.945061683654785
79.835888567,15.153094291687012
79.885888568,15.361997604370117
79.935888569,15.347074508666992
79.98588857,15.335003852844238
80.03588857,15.591660499572754
80.085888571,15.883821487426758
80.135888572,16.145431518554688
80.185888573,16.383935928344727
80.235888573,16.60472297668457
80.285888574,16.81226921081543
80.335888575,17.00926399230957
80.385888576,17.198875427246094
80.435888576,17.382692337036133
80.485888577,17.561874389648438
80.535888578,17.737890243530273
80.585888579,17.911388397216797
80.635888579,18.082910537719727
80.68588858,18.25295066833496
80.735888581,18.42179298400879
80.785888582,18.589696884155273
80.835888582,18.75682830810547
80.885888583,18.92331886291504
80.935888584,19.089279174804688
80.985888584,19.254667282104492
81.035888585,19.419721603393555
81.085888586,19.584457397460938
81.135888587,19.748632431030273
81.185888587,19.912799835205078
81.235888588,20.07651138305664
81.285888589,20.2401065826416
81.33588859,20.403440475463867
81.38588859,20.565269470214844
81.435888591,20.72744369506836
81.485888592,20.88884162902832
81.535888593,21.05069351196289
81.585888593,21.039329528808594
81.635888594,21.019344329833984
81.685888595,21.197050094604492
81.735888596,21.410490036010742
81.785888596,21.602636337280273
81.835888597,21.778337478637695
