Time,clock.secs,clock.nsecs
78.857435099,78,857435099
78.9074351,78,907435100
78.957435101,78,957435101
79.007435102,79,7435102
79.007435102,79,57435102
79.107435103,79,107435103
79.157435104,79,157435104
79.207435104,79,207435104
79.257435105,79,257435105
79.307435106,79,307435106
79.357435107,79,357435107
79.407435107,79,407435107
79.457435108,79,457435108
79.507435109,79,507435109
79.55743511,79,557435110
79.60743511,79,607435110
79.657435111,79,657435111
79.707435112,79,707435112
79.757435113,79,757435113
79.807435113,79,807435113
79.857435114,79,857435114
79.907435115,79,907435115
79.957435116,79,957435116
80.007435116,80,7435116
80.007435116,80,57435117
80.107435118,80,107435118
80.157435119,80,157435119
80.207435119,80,207435119
80.25743512,80,257435120
80.307435121,80,307435121
80.357435122,80,357435122
80.407435122,80,407435122
80.407435122,80,457435123
80.507435124,80,507435124
80.557435125,80,557435125
80.607435125,80,607435125
80.657435126,80,657435126
80.707435127,80,707435127
80.757435128,80,757435128
80.807435128,80,807435128
80.807435128,80,857435129
80.90743513,80,907435130
80.957435131,80,957435131
81.007435131,81,7435131
81.057435132,81,57435132
81.107435133,81,107435133
81.107435133,81,157435134
81.207435134,81,207435134
81.257435135,81,257435135
81.307435136,81,307435136
81.307435136,81,357435137
81.407435137,81,407435137
81.457435138,81,457435138
81.507435139,81,507435139
81.55743514,81,557435140
81.60743514,81,607435140
81.657435141,81,657435141
81.707435142,81,707435142
81.757435142,81,757435142
81.807435143,81,807435143
81.857435144,81,857435144
81.907435145,81,907435145
81.957435145,81,957435145
82.007435146,82,7435146
82.057435147,82,57435147
82.057435147,82,107435148
82.157435148,82,157435148
82.207435149,82,207435149
82.207435149,82,257435150
82.307435151,82,307435151
82.357435151,82,357435151
82.407435152,82,407435152
82.457435153,82,457435153
82.457435153,82,507435154
82.557435154,82,557435154
82.557435154,82,607435155
82.607435155,82,657435156
82.707435157,82,707435157
82.757435157,82,757435157
82.807435158,82,807435158
82.857435159,82,857435159
82.857435159,82,907435160
82.90743516,82,957435160
83.007435161,83,7435161
83.057435162,83,57435162
83.107435163,83,107435163
83.157435163,83,157435163
83.157435163,83,207435164
83.257435165,83,257435165
83.307435166,83,307435166
83.357435166,83,357435166
83.407435167,83,407435167
83.457435168,83,457435168
83.507435169,83,507435169
83.557435169,83,557435169
83.557435169,83,607435170
83.657435171,83,657435171
83.707435172,83,707435172
83.757435172,83,757435172
83.807435173,83,807435173
83.857435174,83,857435174
83.907435175,83,907435175
83.957435175,83,957435175
83.957435175,84,7435176
84.057435177,84,57435177
84.107435178,84,107435178
84.157435178,84,157435178
84.207435179,84,207435179
84.25743518,84,257435180
84.30743518,84,307435180
84.357435181,84,357435181
84.407435182,84,407435182
84.457435183,84,457435183
84.507435183,84,507435183
84.557435184,84,557435184
84.607435185,84,607435185
84.657435186,84,657435186
84.707435186,84,707435186
84.757435187,84,757435187
84.757435187,84,807435188
84.807435188,84,857435189
84.907435189,84,907435189
84.95743519,84,957435190
84.95743519,85,7435191
85.057435192,85,57435192
85.107435192,85,107435192
85.157435193,85,157435193
85.207435194,85,207435194
85.257435195,85,257435195
85.307435195,85,307435195
85.357435196,85,357435196
85.407435197,85,407435197
85.457435198,85,457435198
85.507435198,85,507435198
85.557435199,85,557435199
85.6074352,85,607435200
85.657435201,85,657435201
85.707435201,85,707435201
85.757435202,85,757435202
85.807435203,85,807435203
85.857435204,85,857435204
85.907435204,85,907435204
85.957435205,85,957435205
86.007435206,86,7435206
86.057435207,86,57435207
86.107435207,86,107435207
86.157435208,86,157435208
86.207435209,86,207435209
86.25743521,86,257435210
86.30743521,86,307435210
86.30743521,86,357435211
86.407435212,86,407435212
86.457435213,86,457435213
86.507435213,86,507435213
86.557435214,86,557435214
86.607435215,86,607435215
86.657435216,86,657435216
86.707435216,86,707435216
86.757435217,86,757435217
86.807435218,86,807435218
86.857435218,86,857435218
86.907435219,86,907435219
86.95743522,86,957435220
87.007435221,87,7435221
87.057435221,87,57435221
87.107435222,87,107435222
87.157435223,87,157435223
87.207435224,87,207435224
87.257435224,87,257435224
87.307435225,87,307435225
87.357435226,87,357435226
87.407435227,87,407435227
87.457435227,87,457435227
87.507435228,87,507435228
87.507435228,87,557435229
87.60743523,87,607435230
87.65743523,87,657435230
87.707435231,87,707435231
87.757435232,87,757435232
87.807435233,87,807435233
87.807435233,87,857435233
87.907435234,87,907435234
87.907435234,87,957435235
88.007435236,88,7435236
88.057435236,88,57435236
88.107435237,88,107435237
88.157435238,88,157435238
88.207435239,88,207435239
88.257435239,88,257435239
88.30743524,88,307435240
88.357435241,88,357435241
88.407435242,88,407435242
88.457435242,88,457435242
88.507435243,88,507435243
88.557435244,88,557435244
88.607435245,88,607435245
88.657435245,88,657435245
88.707435246,88,707435246
88.757435247,88,757435247
88.807435248,88,807435248
88.857435248,88,857435248
88.907435249,88,907435249
88.95743525,88,957435250
89.007435251,89,7435251
89.007435251,89,57435251
89.107435252,89,107435252
89.157435253,89,157435253
89.157435253,89,207435254
89.257435254,89,257435254
89.307435255,89,307435255
89.357435256,89,357435256
89.407435256,89,407435256
89.457435257,89,457435257
89.457435257,89,507435258
89.557435259,89,557435259
89.607435259,89,607435259
89.65743526,89,657435260
89.65743526,89,707435261
89.757435262,89,757435262
89.807435262,89,807435262
89.857435263,89,857435263
89.907435264,89,907435264
89.957435265,89,957435265
90.007435265,90,7435265
90.057435266,90,57435266
90.107435267,90,107435267
90.157435268,90,157435268
90.207435268,90,207435268
90.257435269,90,257435269
90.257435269,90,307435270
90.357435271,90,357435271
90.407435271,90,407435271
90.457435272,90,457435272
90.507435273,90,507435273
90.557435274,90,557435274
90.607435274,90,607435274
90.657435275,90,657435275
90.707435276,90,707435276
90.757435277,90,757435277
90.807435277,90,807435277
90.857435278,90,857435278
90.907435279,90,907435279
90.95743528,90,957435280
91.00743528,91,7435280
91.057435281,91,57435281
91.107435282,91,107435282
91.157435283,91,157435283
91.207435283,91,207435283
91.257435284,91,257435284
91.307435285,91,307435285
91.357435286,91,357435286
91.407435286,91,407435286
91.457435287,91,457435287
91.507435288,91,507435288
91.557435289,91,557435289
91.607435289,91,607435289
91.65743529,91,657435290
91.707435291,91,707435291
91.757435292,91,757435292
91.807435292,91,807435292
91.857435293,91,857435293
91.907435294,91,907435294
91.957435294,91,957435294
92.007435295,92,7435295
92.057435296,92,57435296
92.107435297,92,107435297
92.157435297,92,157435297
92.207435298,92,207435298
92.257435299,92,257435299
92.3074353,92,307435300
92.3574353,92,357435300
92.407435301,92,407435301
92.457435302,92,457435302
92.507435303,92,507435303
92.557435303,92,557435303
92.607435304,92,607435304
92.657435305,92,657435305
92.707435306,92,707435306
92.757435306,92,757435306
92.807435307,92,807435307
92.857435308,92,857435308
92.907435309,92,907435309
92.957435309,92,957435309
92.957435309,93,7435310
93.057435311,93,57435311
93.057435311,93,107435312
93.157435312,93,157435312
93.207435313,93,207435313
93.257435314,93,257435314
93.307435315,93,307435315
93.357435315,93,357435315
93.407435316,93,407435316
93.457435317,93,457435317
93.507435318,93,507435318
93.557435318,93,557435318
93.607435319,93,607435319
93.65743532,93,657435320
93.707435321,93,707435321
93.757435321,93,757435321
93.807435322,93,807435322
93.857435323,93,857435323
93.907435324,93,907435324
93.957435324,93,957435324
93.957435324,94,7435325
94.057435326,94,57435326
94.057435326,94,107435327
94.157435327,94,157435327
94.207435328,94,207435328
94.257435329,94,257435329
94.257435329,94,307435330
94.30743533,94,357435330
94.407435331,94,407435331
94.457435332,94,457435332
94.507435332,94,507435332
94.557435333,94,557435333
94.557435333,94,607435334
94.657435335,94,657435335
94.707435335,94,707435335
94.707435335,94,757435336
94.807435337,94,807435337
94.857435338,94,857435338
94.907435338,94,907435338
94.957435339,94,957435339
95.00743534,95,7435340
95.057435341,95,57435341
95.107435341,95,107435341
95.157435342,95,157435342
95.207435343,95,207435343
95.257435344,95,257435344
95.307435344,95,307435344
95.357435345,95,357435345
95.407435346,95,407435346
95.457435347,95,457435347
95.507435347,95,507435347
95.557435348,95,557435348
95.607435349,95,607435349
95.65743535,95,657435350
95.70743535,95,707435350
95.757435351,95,757435351
95.807435352,95,807435352
95.857435353,95,857435353
95.907435353,95,907435353
95.957435354,95,957435354
96.007435355,96,7435355
96.057435356,96,57435356
96.057435356,96,107435356
96.157435357,96,157435357
96.207435358,96,207435358
96.257435359,96,257435359
96.307435359,96,307435359
96.35743536,96,357435360
96.407435361,96,407435361
96.457435362,96,457435362
96.507435362,96,507435362
96.557435363,96,557435363
96.607435364,96,607435364
96.657435365,96,657435365
96.707435365,96,707435365
96.757435366,96,757435366
96.807435367,96,807435367
96.857435368,96,857435368
96.907435368,96,907435368
96.957435369,96,957435369
97.00743537,97,7435370
97.05743537,97,57435370
97.107435371,97,107435371
97.157435372,97,157435372
97.207435373,97,207435373
97.207435373,97,257435373
97.307435374,97,307435374
97.357435375,97,357435375
97.407435376,97,407435376
97.457435376,97,457435376
97.507435377,97,507435377
97.507435377,97,557435378
97.607435379,97,607435379
97.657435379,97,657435379
97.70743538,97,707435380
97.757435381,97,757435381
97.757435381,97,807435382
97.857435382,97,857435382
97.907435383,97,907435383
97.95743538400001,97,957435384
98.007435385,98,7435385
98.057435385,98,57435385
98.107435386,98,107435386
98.157435387,98,157435387
98.207435388,98,207435388
98.257435388,98,257435388
98.307435389,98,307435389
98.35743539,98,357435390
98.407435391,98,407435391
98.407435391,98,457435391
98.507435392,98,507435392
98.557435393,98,557435393
98.607435394,98,607435394
98.657435394,98,657435394
98.707435395,98,707435395
98.707435395,98,757435396
98.807435397,98,807435397
98.857435397,98,857435397
98.907435398,98,907435398
98.957435399,98,957435399
99.0074354,99,7435400
99.0574354,99,57435400
99.107435401,99,107435401
99.157435402,99,157435402
99.157435402,99,207435403
99.257435403,99,257435403
99.307435404,99,307435404
99.357435405,99,357435405
99.407435405,99,407435405
99.407435405,99,457435406
99.507435407,99,507435407
99.557435408,99,557435408
99.607435408,99,607435408
99.657435409,99,657435409
99.70743541,99,707435410
99.757435411,99,757435411
99.807435411,99,807435411
99.807435411,99,857435412
99.857435412,99,907435413
99.907435413,99,957435414
99.957435414,100,7435414
100.007435414,100,57435415
100.057435415,100,107435416
100.107435416,100,157435417
100.207435417,100,207435417
100.257435418,100,257435418
100.307435419,100,307435419
100.35743542,100,357435420
100.40743542,100,407435420
100.457435421,100,457435421
100.507435422,100,507435422
100.557435423,100,557435423
100.607435423,100,607435423
100.657435424,100,657435424
100.707435425,100,707435425
100.757435426,100,757435426
100.807435426,100,807435426
100.857435427,100,857435427
100.857435427,100,907435428
100.957435429,100,957435429
101.007435429,101,7435429
101.05743543,101,57435430
101.107435431,101,107435431
101.157435432,101,157435432
101.207435432,101,207435432
101.257435433,101,257435433
101.307435434,101,307435434
101.307435434,101,357435435
101.407435435,101,407435435
101.457435436,101,457435436
101.507435437,101,507435437
101.557435438,101,557435438
101.607435438,101,607435438
101.657435439,101,657435439
101.70743544,101,707435440
101.757435441,101,757435441
101.807435441,101,807435441
101.857435442,101,857435442
101.907435443,101,907435443
101.957435443,101,957435443
102.007435444,102,7435444
102.057435445,102,57435445
102.057435445,102,107435446
102.157435446,102,157435446
102.157435446,102,207435447
102.257435448,102,257435448
102.307435449,102,307435449
102.357435449,102,357435449
102.40743545,102,407435450
102.457435451,102,457435451
102.507435452,102,507435452
102.55743545199999,102,557435452
102.607435453,102,607435453
102.657435454,102,657435454
102.657435454,102,707435455
102.757435455,102,757435455
102.807435456,102,807435456
102.857435457,102,857435457
102.907435458,102,907435458
102.957435458,102,957435458
103.007435459,103,7435459
103.05743546,103,57435460
103.107435461,103,107435461
103.107435461,103,157435461
103.207435462,103,207435462
103.257435463,103,257435463
103.307435464,103,307435464
103.357435464,103,357435464
103.407435465,103,407435465
103.457435466,103,457435466
103.507435467,103,507435467
103.507435467,103,557435467
103.607435468,103,607435468
103.657435469,103,657435469
103.70743547000001,103,707435470
103.75743547,103,757435470
103.807435471,103,807435471
103.857435472,103,857435472
103.907435473,103,907435473
103.957435473,103,957435473
103.957435473,104,7435474
104.057435475,104,57435475
104.057435475,104,107435476
104.157435476,104,157435476
104.207435477,104,207435477
104.257435478,104,257435478
104.307435479,104,307435479
104.357435479,104,357435479
104.40743548,104,407435480
104.40743548,104,457435481
104.507435481,104,507435481
104.557435482,104,557435482
104.607435483,104,607435483
104.657435484,104,657435484
104.707435484,104,707435484
104.757435485,104,757435485
104.807435486,104,807435486
104.807435486,104,857435487
104.907435487,104,907435487
104.907435487,104,957435488
105.007435489,105,7435489
105.05743549,105,57435490
105.10743549,105,107435490
105.157435491,105,157435491
105.207435492,105,207435492
105.207435492,105,257435493
105.307435493,105,307435493
105.357435494,105,357435494
105.407435495,105,407435495
105.457435496,105,457435496
105.507435496,105,507435496
105.557435497,105,557435497
105.607435498,105,607435498
105.657435499,105,657435499
105.707435499,105,707435499
105.7574355,105,757435500
105.807435501,105,807435501
105.857435502,105,857435502
105.907435502,105,907435502
105.957435503,105,957435503
106.007435504,106,7435504
106.057435505,106,57435505
106.107435505,106,107435505
106.157435506,106,157435506
106.207435507,106,207435507
106.257435508,106,257435508
106.307435508,106,307435508
106.357435509,106,357435509
106.40743551,106,407435510
106.457435511,106,457435511
106.457435511,106,507435511
106.557435512,106,557435512
106.607435513,106,607435513
106.607435513,106,657435514
106.707435514,106,707435514
106.757435515,106,757435515
106.807435516,106,807435516
106.857435517,106,857435517
106.907435517,106,907435517
106.957435518,106,957435518
107.007435519,107,7435519
107.057435519,107,57435519
107.10743552,107,107435520
107.157435521,107,157435521
107.207435522,107,207435522
107.257435522,107,257435522
107.307435523,107,307435523
107.357435524,107,357435524
107.407435525,107,407435525
107.457435525,107,457435525
107.507435526,107,507435526
107.557435527,107,557435527
107.607435528,107,607435528
107.657435528,107,657435528
107.707435529,107,707435529
107.75743553,107,757435530
107.807435531,107,807435531
107.857435531,107,857435531
107.907435532,107,907435532
107.957435533,107,957435533
108.007435534,108,7435534
108.057435534,108,57435534
108.107435535,108,107435535
108.157435536,108,157435536
108.207435537,108,207435537
108.257435537,108,257435537
108.257435537,108,307435538
108.357435539,108,357435539
108.40743554,108,407435540
108.45743554,108,457435540
108.507435541,108,507435541
108.557435542,108,557435542
108.607435543,108,607435543
108.657435543,108,657435543
108.707435544,108,707435544
108.757435545,108,757435545
108.807435546,108,807435546
108.857435546,108,857435546
108.907435547,108,907435547
108.957435548,108,957435548
109.007435549,109,7435549
109.057435549,109,57435549
109.10743555,109,107435550
109.157435551,109,157435551
109.207435552,109,207435552
109.257435552,109,257435552
109.307435553,109,307435553
109.357435554,109,357435554
109.407435555,109,407435555
109.457435555,109,457435555
109.507435556,109,507435556
109.557435557,109,557435557
109.607435557,109,607435557
109.657435558,109,657435558
109.707435559,109,707435559
109.75743556,109,757435560
109.80743556,109,807435560
109.857435561,109,857435561
109.907435562,109,907435562
109.957435563,109,957435563
110.007435563,110,7435563
110.057435564,110,57435564
110.107435565,110,107435565
110.157435566,110,157435566
110.207435566,110,207435566
110.257435567,110,257435567
110.307435568,110,307435568
110.357435569,110,357435569
110.407435569,110,407435569
110.45743557,110,457435570
110.507435571,110,507435571
110.557435572,110,557435572
110.607435572,110,607435572
110.657435573,110,657435573
110.707435574,110,707435574
110.757435575,110,757435575
110.807435575,110,807435575
110.857435576,110,857435576
110.857435576,110,907435577
110.957435578,110,957435578
111.007435578,111,7435578
111.057435579,111,57435579
111.10743558,111,107435580
111.157435581,111,157435581
111.207435581,111,207435581
111.257435582,111,257435582
111.307435583,111,307435583
111.307435583,111,357435584
111.407435584,111,407435584
111.457435585,111,457435585
111.507435586,111,507435586
111.557435587,111,557435587
111.607435587,111,607435587
111.657435588,111,657435588
111.707435589,111,707435589
111.75743559,111,757435590
111.80743559,111,807435590
111.857435591,111,857435591
111.857435591,111,907435592
111.957435593,111,957435593
112.007435593,112,7435593
112.057435594,112,57435594
112.057435594,112,107435595
112.157435595,112,157435595
112.207435596,112,207435596
112.207435596,112,257435597
112.257435597,112,307435598
112.307435598,112,357435598
112.357435598,112,407435599
112.4574356,112,457435600
112.507435601,112,507435601
112.557435601,112,557435601
112.607435602,112,607435602
112.657435603,112,657435603
112.707435604,112,707435604
112.757435604,112,757435604
112.807435605,112,807435605
112.857435606,112,857435606
112.907435607,112,907435607
112.957435607,112,957435607
113.007435608,113,7435608
113.057435609,113,57435609
113.10743561,113,107435610
113.15743561,113,157435610
113.207435611,113,207435611
113.257435612,113,257435612
113.307435613,113,307435613
113.357435613,113,357435613
113.407435614,113,407435614
113.457435615,113,457435615
113.507435616,113,507435616
113.557435616,113,557435616
113.607435617,113,607435617
113.657435618,113,657435618
113.707435619,113,707435619
113.757435619,113,757435619
113.80743562,113,807435620
113.857435621,113,857435621
113.907435622,113,907435622
113.957435622,113,957435622
114.007435623,114,7435623
114.057435624,114,57435624
114.107435625,114,107435625
114.157435625,114,157435625
114.207435626,114,207435626
114.257435627,114,257435627
114.307435628,114,307435628
114.357435628,114,357435628
114.407435629,114,407435629
114.45743563,114,457435630
114.45743563,114,507435631
114.557435631,114,557435631
114.607435632,114,607435632
114.657435633,114,657435633
114.707435633,114,707435633
114.707435633,114,757435634
114.807435635,114,807435635
114.857435636,114,857435636
114.907435636,114,907435636
114.957435637,114,957435637
115.007435638,115,7435638
115.007435638,115,57435639
115.107435639,115,107435639
115.15743564,115,157435640
115.207435641,115,207435641
115.207435641,115,257435642
115.257435642,115,307435642
115.307435642,115,357435643
115.407435644,115,407435644
115.407435644,115,457435645
115.507435645,115,507435645
115.557435646,115,557435646
115.607435647,115,607435647
115.657435648,115,657435648
115.707435648,115,707435648
115.757435649,115,757435649
115.80743565,115,807435650
115.857435651,115,857435651
115.907435651,115,907435651
115.957435652,115,957435652
116.007435653,116,7435653
116.057435654,116,57435654
116.107435654,116,107435654
116.157435655,116,157435655
116.207435656,116,207435656
116.257435657,116,257435657
116.307435657,116,307435657
116.357435658,116,357435658
116.407435659,116,407435659
116.45743566,116,457435660
116.50743566,116,507435660
116.557435661,116,557435661
116.607435662,116,607435662
116.657435663,116,657435663
116.707435663,116,707435663
116.757435664,116,757435664
116.757435664,116,807435665
116.807435665,116,857435666
116.907435666,116,907435666
116.957435667,116,957435667
117.007435668,117,7435668
117.057435669,117,57435669
117.057435669,117,107435669
117.15743567,117,157435670
117.15743567,117,207435671
117.257435671,117,257435671
117.307435672,117,307435672
117.357435673,117,357435673
117.407435674,117,407435674
117.457435674,117,457435674
117.507435675,117,507435675
117.557435676,117,557435676
117.557435676,117,607435677
117.657435677,117,657435677
117.707435678,117,707435678
117.757435679,117,757435679
117.80743568,117,807435680
117.85743568,117,857435680
117.907435681,117,907435681
117.957435682,117,957435682
118.007435683,118,7435683
118.057435683,118,57435683
118.107435684,118,107435684
118.157435685,118,157435685
118.207435686,118,207435686
118.257435686,118,257435686
118.307435687,118,307435687
118.357435688,118,357435688
118.407435689,118,407435689
118.407435689,118,457435689
118.50743569,118,507435690
118.557435691,118,557435691
118.607435692,118,607435692
118.657435692,118,657435692
118.707435693,118,707435693
118.757435694,118,757435694
118.807435695,118,807435695
118.857435695,118,857435695
118.907435696,118,907435696
118.957435697,118,957435697
119.007435698,119,7435698
119.057435698,119,57435698
119.107435699,119,107435699
119.1574357,119,157435700
119.207435701,119,207435701
119.257435701,119,257435701
119.257435701,119,307435702
119.357435703,119,357435703
119.407435704,119,407435704
119.457435704,119,457435704
119.507435705,119,507435705
119.557435706,119,557435706
119.607435707,119,607435707
119.657435707,119,657435707
119.707435708,119,707435708
119.757435709,119,757435709
119.807435709,119,807435709
119.85743571,119,857435710
119.907435711,119,907435711
119.957435712,119,957435712
120.007435712,120,7435712
120.057435713,120,57435713
120.107435714,120,107435714
120.157435715,120,157435715
120.207435715,120,207435715
120.257435716,120,257435716
120.307435717,120,307435717
120.307435717,120,357435718
120.407435718,120,407435718
120.457435719,120,457435719
120.50743572,120,507435720
120.557435721,120,557435721
120.557435721,120,607435721
120.657435722,120,657435722
120.707435723,120,707435723
120.757435724,120,757435724
120.807435724,120,807435724
120.857435725,120,857435725
120.907435726,120,907435726
120.957435727,120,957435727
121.007435727,121,7435727
121.057435728,121,57435728
121.107435729,121,107435729
121.15743573,121,157435730
121.20743573,121,207435730
121.257435731,121,257435731
121.257435731,121,307435732
121.307435732,121,357435733
121.407435733,121,407435733
121.457435734,121,457435734
121.507435735,121,507435735
121.557435736,121,557435736
121.607435736,121,607435736
121.657435737,121,657435737
121.707435738,121,707435738
121.757435739,121,757435739
121.807435739,121,807435739
121.85743574,121,857435740
121.907435741,121,907435741
121.957435742,121,957435742
122.007435742,122,7435742
122.057435743,122,57435743
122.107435744,122,107435744
122.157435745,122,157435745
122.207435745,122,207435745
122.257435746,122,257435746
122.307435747,122,307435747
122.357435747,122,357435747
122.407435748,122,407435748
122.457435749,122,457435749
122.50743575,122,507435750
122.50743575,122,557435750
122.607435751,122,607435751
122.657435752,122,657435752
122.707435753,122,707435753
122.757435753,122,757435753
122.807435754,122,807435754
122.857435755,122,857435755
122.907435756,122,907435756
122.957435756,122,957435756
122.957435756,123,7435757
123.057435758,123,57435758
123.107435759,123,107435759
123.157435759,123,157435759
123.20743576,123,207435760
123.257435761,123,257435761
123.307435762,123,307435762
123.357435762,123,357435762
123.407435763,123,407435763
123.457435764,123,457435764
123.457435764,123,507435765
123.557435765,123,557435765
123.607435766,123,607435766
123.657435767,123,657435767
123.707435768,123,707435768
123.757435768,123,757435768
123.807435769,123,807435769
123.85743577,123,857435770
123.907435771,123,907435771
123.95743577100001,123,957435771
124.007435772,124,7435772
124.007435772,124,57435773
124.107435774,124,107435774
124.157435774,124,157435774
124.207435775,124,207435775
124.207435775,124,257435776
124.307435777,124,307435777
124.357435777,124,357435777
124.407435778,124,407435778
124.457435779,124,457435779
124.50743578,124,507435780
124.55743578,124,557435780
124.55743578,124,607435781
124.657435782,124,657435782
124.707435782,124,707435782
124.757435783,124,757435783
124.807435784,124,807435784
124.857435785,124,857435785
124.907435785,124,907435785
124.907435785,124,957435786
125.007435787,125,7435787
125.057435788,125,57435788
125.107435788,125,107435788
125.157435789,125,157435789
125.20743579,125,207435790
125.257435791,125,257435791
125.307435791,125,307435791
125.307435791,125,357435792
125.407435793,125,407435793
125.457435794,125,457435794
125.507435794,125,507435794
125.557435795,125,557435795
125.607435796,125,607435796
125.657435797,125,657435797
125.707435797,125,707435797
125.757435798,125,757435798
125.807435799,125,807435799
125.8574358,125,857435800
125.9074358,125,907435800
125.957435801,125,957435801
125.957435801,126,7435802
126.057435803,126,57435803
126.107435803,126,107435803
126.157435804,126,157435804
126.207435805,126,207435805
126.257435806,126,257435806
126.307435806,126,307435806
126.357435807,126,357435807
126.407435808,126,407435808
126.457435809,126,457435809
126.457435809,126,507435809
126.55743581,126,557435810
126.607435811,126,607435811
126.657435812,126,657435812
126.707435812,126,707435812
126.757435813,126,757435813
126.807435814,126,807435814
126.857435815,126,857435815
126.907435815,126,907435815
126.957435816,126,957435816
127.007435817,127,7435817
127.057435818,127,57435818
127.057435818,127,107435818
127.157435819,127,157435819
127.20743582,127,207435820
127.25743582,127,257435820
127.25743582,127,307435821
127.357435822,127,357435822
127.407435823,127,407435823
127.457435823,127,457435823
127.507435824,127,507435824
127.557435825,127,557435825
127.607435826,127,607435826
127.657435826,127,657435826
127.707435827,127,707435827
127.757435828,127,757435828
127.807435829,127,807435829
127.807435829,127,857435829
127.90743583,127,907435830
127.957435831,127,957435831
127.957435831,128,7435832
128.057435832,128,57435832
128.107435833,128,107435833
128.157435834,128,157435834
128.207435835,128,207435835
128.257435835,128,257435835
128.307435836,128,307435836
128.357435837,128,357435837
128.357435837,128,407435838
128.457435838,128,457435838
128.507435839,128,507435839
128.55743584,128,557435840
128.55743584,128,607435841
128.657435841,128,657435841
128.707435842,128,707435842
128.757435843,128,757435843
128.807435844,128,807435844
128.857435844,128,857435844
128.907435845,128,907435845
128.957435846,128,957435846
129.007435847,129,7435847
129.057435847,129,57435847
129.107435848,129,107435848
129.157435849,129,157435849
129.20743585,129,207435850
129.25743585,129,257435850
129.307435851,129,307435851
129.357435852,129,357435852
129.407435853,129,407435853
129.457435853,129,457435853
129.507435854,129,507435854
129.557435855,129,557435855
129.607435856,129,607435856
129.657435856,129,657435856
129.707435857,129,707435857
129.757435858,129,757435858
129.757435858,129,807435858
129.857435859,129,857435859
129.90743586,129,907435860
129.957435861,129,957435861
130.007435861,130,7435861
130.057435862,130,57435862
130.107435863,130,107435863
130.157435864,130,157435864
130.207435864,130,207435864
130.257435865,130,257435865
130.307435866,130,307435866
130.307435866,130,357435867
130.407435867,130,407435867
130.407435867,130,457435868
130.507435869,130,507435869
130.55743587,130,557435870
130.60743587,130,607435870
130.60743587,130,657435871
130.707435872,130,707435872
130.757435873,130,757435873
130.807435873,130,807435873
130.807435873,130,857435874
130.907435875,130,907435875
130.957435876,130,957435876
131.007435876,131,7435876
131.057435877,131,57435877
131.057435877,131,107435878
131.157435879,131,157435879
131.207435879,131,207435879
131.25743588,131,257435880
131.307435881,131,307435881
131.357435882,131,357435882
131.407435882,131,407435882
131.457435883,131,457435883
131.507435884,131,507435884
131.557435885,131,557435885
131.607435885,131,607435885
131.657435886,131,657435886
131.707435887,131,707435887
131.757435888,131,757435888
131.807435888,131,807435888
131.857435889,131,857435889
131.90743589,131,907435890
131.90743589,131,957435891
132.007435891,132,7435891
132.057435892,132,57435892
132.107435893,132,107435893
132.157435894,132,157435894
132.207435894,132,207435894
132.257435895,132,257435895
132.307435896,132,307435896
132.307435896,132,357435896
132.407435897,132,407435897
132.407435897,132,457435898
132.457435898,132,507435899
132.557435899,132,557435899
132.6074359,132,607435900
132.657435901,132,657435901
132.707435902,132,707435902
132.707435902,132,757435902
132.807435903,132,807435903
132.857435904,132,857435904
132.907435905,132,907435905
132.957435905,132,957435905
133.007435906,133,7435906
133.057435907,133,57435907
133.107435908,133,107435908
133.157435908,133,157435908
133.157435908,133,207435909
133.25743591,133,257435910
133.307435911,133,307435911
133.357435911,133,357435911
133.407435912,133,407435912
133.407435912,133,457435913
133.507435914,133,507435914
133.557435914,133,557435914
133.607435915,133,607435915
133.657435916,133,657435916
133.707435917,133,707435917
133.757435917,133,757435917
133.807435918,133,807435918
133.857435919,133,857435919
133.90743592,133,907435920
133.95743592,133,957435920
134.007435921,134,7435921
134.057435922,134,57435922
134.107435923,134,107435923
134.157435923,134,157435923
134.207435924,134,207435924
134.257435925,134,257435925
134.307435926,134,307435926
134.357435926,134,357435926
134.407435927,134,407435927
134.457435928,134,457435928
134.507435929,134,507435929
134.557435929,134,557435929
134.60743593,134,607435930
134.657435931,134,657435931
134.707435932,134,707435932
134.757435932,134,757435932
134.757435932,134,807435933
134.857435934,134,857435934
134.907435934,134,907435934
134.957435935,134,957435935
135.007435936,135,7435936
135.057435937,135,57435937
135.107435937,135,107435937
135.157435938,135,157435938
135.207435939,135,207435939
135.25743594,135,257435940
135.30743594,135,307435940
135.357435941,135,357435941
135.407435942,135,407435942
135.407435942,135,457435943
135.507435943,135,507435943
135.557435944,135,557435944
135.557435944,135,607435945
135.657435946,135,657435946
135.707435946,135,707435946
135.757435947,135,757435947
135.807435948,135,807435948
135.857435949,135,857435949
135.907435949,135,907435949
135.95743595,135,957435950
136.007435951,136,7435951
136.057435952,136,57435952
136.107435952,136,107435952
136.157435953,136,157435953
136.207435954,136,207435954
136.257435955,136,257435955
136.307435955,136,307435955
136.357435956,136,357435956
136.407435957,136,407435957
136.457435958,136,457435958
136.507435958,136,507435958
136.557435959,136,557435959
136.60743596,136,607435960
136.657435961,136,657435961
136.707435961,136,707435961
136.757435962,136,757435962
136.807435963,136,807435963
136.857435964,136,857435964
136.857435964,136,907435964
136.957435965,136,957435965
137.007435966,137,7435966
