Time,clock.secs,clock.nsecs
89.953457922,89,953457922
90.003457923,90,3457923
90.053457924,90,53457924
90.103457924,90,103457924
90.153457925,90,153457925
90.153457925,90,203457926
90.253457927,90,253457927
90.303457927,90,303457927
90.353457928,90,353457928
90.403457929,90,403457929
90.45345793,90,453457930
90.50345793,90,503457930
90.553457931,90,553457931
90.603457932,90,603457932
90.653457933,90,653457933
90.703457933,90,703457933
90.753457934,90,753457934
90.803457935,90,803457935
90.853457936,90,853457936
90.903457936,90,903457936
90.953457937,90,953457937
91.003457938,91,3457938
91.053457939,91,53457939
91.103457939,91,103457939
91.15345794,91,153457940
91.203457941,91,203457941
91.253457942,91,253457942
91.303457942,91,303457942
91.353457943,91,353457943
91.403457944,91,403457944
91.453457945,91,453457945
91.503457945,91,503457945
91.553457946,91,553457946
91.603457947,91,603457947
91.653457948,91,653457948
91.703457948,91,703457948
91.753457949,91,753457949
91.80345795,91,803457950
91.80345795,91,853457950
91.90345795100001,91,903457951
91.953457952,91,953457952
92.003457953,92,3457953
92.053457953,92,53457953
92.103457954,92,103457954
92.153457955,92,153457955
92.153457955,92,203457956
92.253457956,92,253457956
92.303457957,92,303457957
92.353457958,92,353457958
92.403457959,92,403457959
92.453457959,92,453457959
92.453457959,92,503457960
92.553457961,92,553457961
92.603457962,92,603457962
92.653457962,92,653457962
92.703457963,92,703457963
92.703457963,92,753457964
92.803457965,92,803457965
92.853457965,92,853457965
92.903457966,92,903457966
92.953457967,92,953457967
92.953457967,93,3457968
93.053457968,93,53457968
93.103457969,93,103457969
93.15345797,93,153457970
93.203457971,93,203457971
93.253457971,93,253457971
93.303457972,93,303457972
93.353457973,93,353457973
93.403457974,93,403457974
93.453457974,93,453457974
93.453457974,93,503457975
93.553457976,93,553457976
93.553457976,93,603457977
93.653457977,93,653457977
93.703457978,93,703457978
93.753457979,93,753457979
93.80345798,93,803457980
93.85345798,93,853457980
93.903457981,93,903457981
93.953457982,93,953457982
94.003457983,94,3457983
94.053457983,94,53457983
94.103457984,94,103457984
94.153457985,94,153457985
94.203457986,94,203457986
94.203457986,94,253457986
94.253457986,94,303457987
94.353457988,94,353457988
94.353457988,94,403457988
94.453457989,94,453457989
94.50345799,94,503457990
94.553457991,94,553457991
94.603457991,94,603457991
94.653457992,94,653457992
94.703457993,94,703457993
94.753457994,94,753457994
94.803457994,94,803457994
94.853457995,94,853457995
94.853457995,94,903457996
94.953457997,94,953457997
95.003457997,95,3457997
95.053457998,95,53457998
95.103457999,95,103457999
95.153458,95,153458000
95.203458,95,203458000
95.253458001,95,253458001
95.303458002,95,303458002
95.353458003,95,353458003
95.353458003,95,403458003
95.453458004,95,453458004
95.503458005,95,503458005
95.553458006,95,553458006
95.603458006,95,603458006
95.653458007,95,653458007
95.703458008,95,703458008
95.753458009,95,753458009
95.803458009,95,803458009
95.85345801,95,853458010
95.903458011,95,903458011
95.953458012,95,953458012
96.003458012,96,3458012
96.053458013,96,53458013
96.103458014,96,103458014
96.153458015,96,153458015
96.203458015,96,203458015
96.253458016,96,253458016
96.303458017,96,303458017
96.353458018,96,353458018
96.403458018,96,403458018
96.403458018,96,453458019
96.50345802,96,503458020
96.553458021,96,553458021
96.553458021,96,603458021
96.653458022,96,653458022
96.703458023,96,703458023
96.753458024,96,753458024
96.803458024,96,803458024
96.803458024,96,853458025
96.853458025,96,903458026
96.953458026,96,953458026
97.003458027,97,3458027
97.053458028,97,53458028
97.103458029,97,103458029
97.153458029,97,153458029
97.20345803,97,203458030
97.253458031,97,253458031
97.303458032,97,303458032
97.353458032,97,353458032
97.403458033,97,403458033
97.453458034,97,453458034
97.503458035,97,503458035
97.553458035,97,553458035
97.603458036,97,603458036
97.65345803700001,97,653458037
97.703458038,97,703458038
97.753458038,97,753458038
97.753458038,97,803458039
97.85345804,97,853458040
97.903458041,97,903458041
97.953458041,97,953458041
98.003458042,98,3458042
98.053458043,98,53458043
98.103458044,98,103458044
98.153458044,98,153458044
98.153458044,98,203458045
98.253458046,98,253458046
98.303458047,98,303458047
98.353458047,98,353458047
98.403458048,98,403458048
98.453458049,98,453458049
98.50345805,98,503458050
98.55345805,98,553458050
98.603458051,98,603458051
98.603458051,98,653458052
98.703458053,98,703458053
98.753458053,98,753458053
98.803458054,98,803458054
98.853458055,98,853458055
98.903458056,98,903458056
98.953458056,98,953458056
99.003458057,99,3458057
99.053458058,99,53458058
99.103458059,99,103458059
99.153458059,99,153458059
99.20345806,99,203458060
99.253458061,99,253458061
99.303458062,99,303458062
99.353458062,99,353458062
99.403458063,99,403458063
99.453458064,99,453458064
99.503458064,99,503458064
99.553458065,99,553458065
99.603458066,99,603458066
99.653458067,99,653458067
99.703458067,99,703458067
99.753458068,99,753458068
99.753458068,99,803458069
99.85345807,99,853458070
99.90345807,99,903458070
99.953458071,99,953458071
100.003458072,100,3458072
100.053458073,100,53458073
100.103458073,100,103458073
100.153458074,100,153458074
100.203458075,100,203458075
100.253458076,100,253458076
100.303458076,100,303458076
100.353458077,100,353458077
100.403458078,100,403458078
100.453458079,100,453458079
100.503458079,100,503458079
100.55345808,100,553458080
100.603458081,100,603458081
100.653458082,100,653458082
100.703458082,100,703458082
100.753458083,100,753458083
100.753458083,100,803458084
100.853458085,100,853458085
100.903458085,100,903458085
100.953458086,100,953458086
101.003458087,101,3458087
101.053458088,101,53458088
101.103458088,101,103458088
101.153458089,101,153458089
101.20345809,101,203458090
101.253458091,101,253458091
101.303458091,101,303458091
101.353458092,101,353458092
101.403458093,101,403458093
101.453458094,101,453458094
101.453458094,101,503458094
101.553458095,101,553458095
101.603458096,101,603458096
101.653458097,101,653458097
101.703458097,101,703458097
101.753458098,101,753458098
101.803458099,101,803458099
101.853458099,101,853458099
101.9034581,101,903458100
101.953458101,101,953458101
102.003458102,102,3458102
102.053458102,102,53458102
102.103458103,102,103458103
102.153458104,102,153458104
102.203458105,102,203458105
102.25345810499999,102,253458105
102.303458106,102,303458106
102.353458107,102,353458107
102.403458108,102,403458108
102.453458108,102,453458108
102.453458108,102,503458109
102.55345811,102,553458110
102.55345811,102,603458111
102.653458111,102,653458111
102.703458112,102,703458112
102.753458113,102,753458113
102.803458114,102,803458114
102.853458114,102,853458114
102.853458114,102,903458115
102.953458116,102,953458116
103.003458117,103,3458117
103.053458117,103,53458117
103.103458118,103,103458118
103.153458119,103,153458119
103.20345812,103,203458120
103.20345812,103,253458120
103.303458121,103,303458121
103.353458122,103,353458122
103.403458123,103,403458123
103.453458123,103,453458123
103.503458124,103,503458124
103.553458125,103,553458125
103.603458126,103,603458126
103.653458126,103,653458126
103.703458127,103,703458127
103.753458128,103,753458128
103.803458129,103,803458129
103.803458129,103,853458129
103.90345813,103,903458130
103.953458131,103,953458131
104.003458132,104,3458132
104.053458132,104,53458132
104.103458133,104,103458133
104.153458134,104,153458134
104.203458135,104,203458135
104.253458135,104,253458135
104.303458136,104,303458136
104.303458136,104,353458137
104.403458137,104,403458137
104.453458138,104,453458138
104.503458139,104,503458139
104.55345814,104,553458140
104.60345814,104,603458140
104.653458141,104,653458141
104.703458142,104,703458142
104.753458143,104,753458143
104.803458143,104,803458143
104.803458143,104,853458144
104.903458145,104,903458145
104.953458146,104,953458146
105.003458146,105,3458146
105.053458147,105,53458147
105.103458148,105,103458148
105.153458149,105,153458149
105.203458149,105,203458149
105.25345815,105,253458150
105.303458151,105,303458151
105.353458152,105,353458152
105.403458152,105,403458152
105.453458153,105,453458153
105.503458154,105,503458154
105.553458155,105,553458155
105.603458155,105,603458155
105.653458156,105,653458156
105.703458157,105,703458157
105.703458157,105,753458158
105.803458158,105,803458158
105.853458159,105,853458159
105.90345816,105,903458160
105.953458161,105,953458161
106.003458161,106,3458161
106.053458162,106,53458162
106.103458163,106,103458163
106.103458163,106,153458164
106.203458164,106,203458164
106.253458165,106,253458165
106.303458166,106,303458166
106.353458167,106,353458167
106.403458167,106,403458167
106.453458168,106,453458168
106.503458169,106,503458169
106.55345817,106,553458170
106.55345817,106,603458170
106.653458171,106,653458171
106.703458172,106,703458172
106.753458173,106,753458173
106.803458173,106,803458173
106.853458174,106,853458174
106.903458175,106,903458175
106.953458175,106,953458175
107.003458176,107,3458176
107.053458177,107,53458177
107.103458178,107,103458178
107.153458178,107,153458178
107.203458179,107,203458179
107.25345818,107,253458180
107.303458181,107,303458181
107.353458181,107,353458181
107.403458182,107,403458182
107.453458183,107,453458183
107.503458184,107,503458184
107.553458184,107,553458184
107.603458185,107,603458185
107.653458186,107,653458186
107.703458187,107,703458187
107.753458187,107,753458187
107.803458188,107,803458188
107.853458189,107,853458189
107.90345819,107,903458190
107.95345819,107,953458190
108.003458191,108,3458191
108.003458191,108,53458192
108.103458193,108,103458193
108.153458193,108,153458193
108.203458194,108,203458194
108.253458195,108,253458195
108.303458196,108,303458196
108.353458196,108,353458196
108.403458197,108,403458197
108.453458198,108,453458198
108.503458199,108,503458199
108.503458199,108,553458199
108.553458199,108,603458200
108.6034582,108,653458201
108.703458202,108,703458202
108.753458202,108,753458202
108.803458203,108,803458203
108.853458204,108,853458204
108.903458205,108,903458205
108.903458205,108,953458205
109.003458206,109,3458206
109.053458207,109,53458207
109.103458208,109,103458208
109.153458208,109,153458208
109.203458209,109,203458209
109.25345821,109,253458210
109.303458211,109,303458211
109.353458211,109,353458211
109.403458212,109,403458212
109.453458213,109,453458213
109.503458213,109,503458213
109.553458214,109,553458214
109.603458215,109,603458215
109.653458216,109,653458216
109.703458216,109,703458216
109.753458217,109,753458217
109.803458218,109,803458218
109.853458219,109,853458219
109.903458219,109,903458219
109.903458219,109,953458220
110.003458221,110,3458221
110.053458222,110,53458222
110.103458222,110,103458222
110.153458223,110,153458223
110.203458224,110,203458224
110.253458225,110,253458225
110.303458225,110,303458225
110.353458226,110,353458226
110.403458227,110,403458227
110.453458228,110,453458228
110.503458228,110,503458228
110.553458229,110,553458229
110.60345823,110,603458230
110.653458231,110,653458231
110.703458231,110,703458231
110.753458232,110,753458232
110.803458233,110,803458233
110.853458234,110,853458234
110.903458234,110,903458234
110.953458235,110,953458235
111.003458236,111,3458236
111.053458237,111,53458237
111.103458237,111,103458237
111.153458238,111,153458238
111.203458239,111,203458239
111.203458239,111,253458240
111.30345824,111,303458240
111.353458241,111,353458241
111.403458242,111,403458242
111.453458243,111,453458243
111.503458243,111,503458243
111.553458244,111,553458244
111.603458245,111,603458245
111.653458246,111,653458246
111.703458246,111,703458246
111.753458247,111,753458247
111.803458248,111,803458248
111.853458249,111,853458249
111.853458249,111,903458249
111.95345825,111,953458250
112.003458251,112,3458251
112.053458251,112,53458251
112.103458252,112,103458252
112.153458253,112,153458253
112.203458254,112,203458254
112.253458254,112,253458254
112.303458255,112,303458255
112.353458256,112,353458256
112.403458257,112,403458257
112.453458257,112,453458257
112.453458257,112,503458258
112.553458259,112,553458259
112.60345826,112,603458260
112.65345826,112,653458260
112.703458261,112,703458261
112.753458262,112,753458262
112.803458263,112,803458263
112.853458263,112,853458263
112.903458264,112,903458264
112.953458265,112,953458265
113.003458266,113,3458266
113.053458266,113,53458266
113.103458267,113,103458267
113.153458268,113,153458268
113.203458269,113,203458269
113.253458269,113,253458269
113.30345827,113,303458270
113.353458271,113,353458271
113.403458272,113,403458272
113.453458272,113,453458272
113.503458273,113,503458273
113.503458273,113,553458274
113.603458275,113,603458275
113.653458275,113,653458275
113.703458276,113,703458276
113.703458276,113,753458277
113.803458278,113,803458278
113.853458278,113,853458278
113.903458279,113,903458279
113.95345828,113,953458280
114.003458281,114,3458281
114.053458281,114,53458281
114.103458282,114,103458282
114.153458283,114,153458283
114.203458284,114,203458284
114.253458284,114,253458284
114.303458285,114,303458285
114.353458286,114,353458286
114.403458287,114,403458287
114.453458287,114,453458287
114.503458288,114,503458288
114.553458289,114,553458289
114.603458289,114,603458289
114.65345829,114,653458290
114.703458291,114,703458291
114.753458292,114,753458292
114.803458292,114,803458292
114.803458292,114,853458293
114.903458294,114,903458294
114.953458295,114,953458295
115.003458295,115,3458295
115.053458296,115,53458296
115.103458297,115,103458297
115.153458298,115,153458298
115.203458298,115,203458298
115.253458299,115,253458299
115.3034583,115,303458300
115.353458301,115,353458301
115.403458301,115,403458301
115.453458302,115,453458302
115.503458303,115,503458303
115.553458304,115,553458304
115.603458304,115,603458304
115.653458305,115,653458305
115.703458306,115,703458306
115.753458307,115,753458307
115.803458307,115,803458307
115.853458308,115,853458308
115.903458309,115,903458309
115.95345831,115,953458310
116.00345831,116,3458310
116.053458311,116,53458311
116.053458311,116,103458312
116.153458313,116,153458313
116.203458313,116,203458313
116.253458314,116,253458314
116.303458315,116,303458315
116.353458316,116,353458316
116.403458316,116,403458316
116.403458316,116,453458317
116.503458318,116,503458318
116.553458319,116,553458319
116.603458319,116,603458319
116.65345832,116,653458320
116.703458321,116,703458321
116.753458322,116,753458322
116.803458322,116,803458322
116.853458323,116,853458323
116.903458324,116,903458324
116.953458325,116,953458325
117.003458325,117,3458325
117.053458326,117,53458326
117.103458327,117,103458327
117.153458327,117,153458327
117.203458328,117,203458328
117.203458328,117,253458329
117.30345833,117,303458330
117.35345833,117,353458330
117.403458331,117,403458331
117.453458332,117,453458332
117.503458333,117,503458333
117.553458333,117,553458333
117.603458334,117,603458334
117.603458334,117,653458335
117.703458336,117,703458336
117.703458336,117,753458336
117.803458337,117,803458337
117.853458338,117,853458338
117.903458339,117,903458339
117.953458339,117,953458339
118.00345834,118,3458340
118.053458341,118,53458341
118.103458342,118,103458342
118.153458342,118,153458342
118.203458343,118,203458343
118.253458344,118,253458344
118.303458345,118,303458345
118.353458345,118,353458345
118.403458346,118,403458346
118.453458347,118,453458347
118.503458348,118,503458348
118.553458348,118,553458348
118.603458349,118,603458349
118.65345835,118,653458350
118.703458351,118,703458351
118.753458351,118,753458351
118.753458351,118,803458352
118.853458353,118,853458353
118.903458354,118,903458354
118.953458354,118,953458354
118.953458354,119,3458355
119.053458356,119,53458356
119.103458357,119,103458357
119.153458357,119,153458357
119.203458358,119,203458358
119.253458359,119,253458359
119.30345836,119,303458360
119.35345836,119,353458360
119.403458361,119,403458361
119.453458362,119,453458362
119.503458363,119,503458363
119.553458363,119,553458363
119.603458364,119,603458364
119.653458365,119,653458365
119.703458365,119,703458365
119.753458366,119,753458366
119.803458367,119,803458367
119.803458367,119,853458368
119.903458368,119,903458368
119.953458369,119,953458369
120.00345837,120,3458370
120.053458371,120,53458371
120.103458371,120,103458371
120.153458372,120,153458372
120.153458372,120,203458373
120.203458373,120,253458374
120.303458374,120,303458374
120.353458375,120,353458375
120.403458376,120,403458376
120.453458377,120,453458377
120.453458377,120,503458377
120.553458378,120,553458378
120.603458379,120,603458379
120.65345838,120,653458380
120.70345838,120,703458380
120.753458381,120,753458381
120.803458382,120,803458382
120.853458383,120,853458383
120.903458383,120,903458383
120.953458384,120,953458384
121.003458385,121,3458385
121.053458386,121,53458386
121.103458386,121,103458386
121.153458387,121,153458387
121.203458388,121,203458388
121.253458389,121,253458389
121.303458389,121,303458389
121.35345839,121,353458390
121.35345839,121,403458391
121.453458392,121,453458392
121.503458392,121,503458392
121.553458393,121,553458393
121.553458393,121,603458394
121.653458395,121,653458395
121.703458395,121,703458395
121.753458396,121,753458396
121.803458397,121,803458397
121.853458398,121,853458398
121.903458398,121,903458398
121.953458399,121,953458399
122.0034584,122,3458400
122.053458401,122,53458401
122.103458401,122,103458401
122.153458402,122,153458402
122.203458403,122,203458403
122.203458403,122,253458403
122.303458404,122,303458404
122.353458405,122,353458405
122.403458406,122,403458406
122.453458406,122,453458406
122.503458407,122,503458407
122.553458408,122,553458408
122.603458409,122,603458409
122.653458409,122,653458409
122.70345841,122,703458410
122.753458411,122,753458411
122.803458412,122,803458412
122.853458412,122,853458412
122.903458413,122,903458413
122.953458414,122,953458414
123.003458415,123,3458415
123.053458415,123,53458415
123.103458416,123,103458416
123.153458417,123,153458417
123.203458418,123,203458418
123.253458418,123,253458418
123.303458419,123,303458419
123.35345842,123,353458420
123.403458421,123,403458421
123.453458421,123,453458421
123.503458422,123,503458422
123.553458423,123,553458423
123.603458424,123,603458424
123.65345842400001,123,653458424
123.703458425,123,703458425
123.753458426,123,753458426
123.803458427,123,803458427
123.853458427,123,853458427
123.903458428,123,903458428
123.953458429,123,953458429
124.00345843,124,3458430
124.05345843,124,53458430
124.103458431,124,103458431
124.153458432,124,153458432
124.203458433,124,203458433
124.203458433,124,253458433
124.253458433,124,303458434
124.353458435,124,353458435
124.403458436,124,403458436
124.453458436,124,453458436
124.453458436,124,503458437
124.503458437,124,553458438
124.603458438,124,603458438
124.653458439,124,653458439
124.70345844,124,703458440
124.753458441,124,753458441
124.803458441,124,803458441
124.853458442,124,853458442
124.903458443,124,903458443
124.903458443,124,953458444
125.003458444,125,3458444
125.053458445,125,53458445
125.103458446,125,103458446
125.153458447,125,153458447
125.203458447,125,203458447
125.253458448,125,253458448
125.303458449,125,303458449
125.35345845,125,353458450
125.40345845,125,403458450
125.453458451,125,453458451
125.503458452,125,503458452
125.553458453,125,553458453
125.603458453,125,603458453
125.653458454,125,653458454
125.703458455,125,703458455
125.753458456,125,753458456
125.803458456,125,803458456
125.853458457,125,853458457
125.903458458,125,903458458
125.953458459,125,953458459
126.003458459,126,3458459
126.05345846,126,53458460
126.103458461,126,103458461
126.153458462,126,153458462
126.153458462,126,203458462
126.253458463,126,253458463
126.303458464,126,303458464
126.353458465,126,353458465
126.403458465,126,403458465
126.453458466,126,453458466
126.503458467,126,503458467
126.553458468,126,553458468
126.603458468,126,603458468
126.653458469,126,653458469
126.70345847,126,703458470
126.753458471,126,753458471
126.803458471,126,803458471
126.853458472,126,853458472
126.903458473,126,903458473
126.903458473,126,953458474
127.003458474,127,3458474
127.053458475,127,53458475
127.103458476,127,103458476
127.103458476,127,153458476
127.203458477,127,203458477
127.253458478,127,253458478
127.303458479,127,303458479
127.353458479,127,353458479
127.40345848,127,403458480
127.453458481,127,453458481
127.503458482,127,503458482
127.553458482,127,553458482
127.603458483,127,603458483
127.653458484,127,653458484
127.703458485,127,703458485
127.753458485,127,753458485
127.803458486,127,803458486
127.853458487,127,853458487
127.903458488,127,903458488
127.953458488,127,953458488
128.003458489,128,3458489
128.05345849,128,53458490
128.103458491,128,103458491
128.153458491,128,153458491
128.203458492,128,203458492
128.253458493,128,253458493
128.303458494,128,303458494
128.353458494,128,353458494
128.403458495,128,403458495
128.453458496,128,453458496
128.503458497,128,503458497
128.553458497,128,553458497
128.603458498,128,603458498
128.653458499,128,653458499
128.653458499,128,703458500
128.7534585,128,753458500
128.7534585,128,803458501
128.853458502,128,853458502
128.903458503,128,903458503
128.953458503,128,953458503
129.003458504,129,3458504
129.003458504,129,53458505
129.103458506,129,103458506
129.153458506,129,153458506
129.203458507,129,203458507
129.253458508,129,253458508
129.303458509,129,303458509
129.353458509,129,353458509
129.353458509,129,403458510
129.453458511,129,453458511
129.503458512,129,503458512
129.553458512,129,553458512
129.603458513,129,603458513
129.653458514,129,653458514
129.703458514,129,703458514
129.753458515,129,753458515
129.803458516,129,803458516
129.853458517,129,853458517
129.903458517,129,903458517
129.953458518,129,953458518
130.003458519,130,3458519
130.05345852,130,53458520
130.10345852,130,103458520
130.153458521,130,153458521
130.203458522,130,203458522
130.253458523,130,253458523
130.303458523,130,303458523
130.303458523,130,353458524
130.403458525,130,403458525
130.453458526,130,453458526
130.503458526,130,503458526
130.503458526,130,553458527
130.603458528,130,603458528
130.653458529,130,653458529
130.703458529,130,703458529
130.75345853,130,753458530
130.803458531,130,803458531
130.853458532,130,853458532
130.903458532,130,903458532
130.953458533,130,953458533
130.953458533,131,3458534
131.053458535,131,53458535
131.103458535,131,103458535
131.153458536,131,153458536
131.203458537,131,203458537
131.253458538,131,253458538
131.303458538,131,303458538
131.353458539,131,353458539
131.40345854,131,403458540
131.453458541,131,453458541
131.503458541,131,503458541
131.553458542,131,553458542
131.603458543,131,603458543
131.653458544,131,653458544
131.703458544,131,703458544
131.753458545,131,753458545
131.753458545,131,803458546
131.853458547,131,853458547
131.903458547,131,903458547
131.953458548,131,953458548
132.003458549,132,3458549
132.05345855,132,53458550
132.10345855,132,103458550
132.153458551,132,153458551
132.203458552,132,203458552
132.203458552,132,253458552
132.303458553,132,303458553
132.353458554,132,353458554
132.403458555,132,403458555
132.403458555,132,453458555
132.453458555,132,503458556
132.553458557,132,553458557
132.603458558,132,603458558
132.653458558,132,653458558
132.703458559,132,703458559
132.75345856,132,753458560
132.75345856,132,803458561
132.853458561,132,853458561
132.903458562,132,903458562
132.953458563,132,953458563
133.003458564,133,3458564
133.053458564,133,53458564
133.103458565,133,103458565
133.103458565,133,153458566
133.203458567,133,203458567
133.253458567,133,253458567
133.303458568,133,303458568
133.353458569,133,353458569
133.40345857,133,403458570
133.45345857,133,453458570
133.503458571,133,503458571
133.553458572,133,553458572
133.603458573,133,603458573
133.653458573,133,653458573
133.703458574,133,703458574
133.753458575,133,753458575
133.753458575,133,803458576
133.803458576,133,853458576
133.903458577,133,903458577
133.953458578,133,953458578
133.953458578,134,3458579
134.053458579,134,53458579
134.10345858,134,103458580
134.153458581,134,153458581
134.203458582,134,203458582
134.253458582,134,253458582
134.303458583,134,303458583
134.353458584,134,353458584
134.403458585,134,403458585
134.453458585,134,453458585
134.503458586,134,503458586
134.553458587,134,553458587
134.603458588,134,603458588
134.653458588,134,653458588
134.703458589,134,703458589
134.75345859,134,753458590
134.80345859,134,803458590
134.80345859,134,853458591
134.903458592,134,903458592
134.953458593,134,953458593
135.003458593,135,3458593
135.053458594,135,53458594
135.103458595,135,103458595
135.153458596,135,153458596
135.203458596,135,203458596
135.253458597,135,253458597
135.303458598,135,303458598
135.353458599,135,353458599
135.403458599,135,403458599
135.4534586,135,453458600
135.503458601,135,503458601
135.503458601,135,553458602
135.603458602,135,603458602
135.653458603,135,653458603
135.703458604,135,703458604
135.753458605,135,753458605
135.803458605,135,803458605
135.853458606,135,853458606
135.853458606,135,903458607
135.953458608,135,953458608
136.003458608,136,3458608
136.003458608,136,53458609
136.10345861,136,103458610
136.153458611,136,153458611
136.203458611,136,203458611
136.253458612,136,253458612
136.303458613,136,303458613
136.353458614,136,353458614
136.403458614,136,403458614
136.453458615,136,453458615
136.503458616,136,503458616
136.553458617,136,553458617
136.603458617,136,603458617
136.653458618,136,653458618
136.703458619,136,703458619
136.75345862,136,753458620
136.75345862,136,803458620
136.80345862,136,853458621
136.853458621,136,903458622
136.953458623,136,953458623
136.953458623,137,3458623
137.053458624,137,53458624
137.103458625,137,103458625
137.153458626,137,153458626
137.203458626,137,203458626
137.253458627,137,253458627
137.303458628,137,303458628
137.353458628,137,353458628
137.403458629,137,403458629
137.45345863,137,453458630
137.45345863,137,503458631
137.553458631,137,553458631
137.603458632,137,603458632
137.653458633,137,653458633
137.703458634,137,703458634
137.703458634,137,753458634
137.803458635,137,803458635
137.853458636,137,853458636
137.903458637,137,903458637
137.953458637,137,953458637
138.003458638,138,3458638
138.053458639,138,53458639
138.053458639,138,103458640
138.15345864,138,153458640
138.203458641,138,203458641
138.253458642,138,253458642
138.303458643,138,303458643
138.353458643,138,353458643
138.403458644,138,403458644
138.453458645,138,453458645
138.453458645,138,503458646
138.553458646,138,553458646
138.603458647,138,603458647
138.603458647,138,653458648
138.703458649,138,703458649
138.703458649,138,753458649
138.80345865,138,803458650
138.853458651,138,853458651
138.903458652,138,903458652
138.953458652,138,953458652
139.003458653,139,3458653
139.053458654,139,53458654
139.103458655,139,103458655
139.153458655,139,153458655
139.203458656,139,203458656
139.203458656,139,253458657
139.303458658,139,303458658
139.353458658,139,353458658
139.403458659,139,403458659
139.45345866,139,453458660
139.45345866,139,503458661
139.553458661,139,553458661
139.603458662,139,603458662
139.653458663,139,653458663
139.703458664,139,703458664
139.753458664,139,753458664
139.803458665,139,803458665
139.853458666,139,853458666
139.903458666,139,903458666
139.953458667,139,953458667
140.003458668,140,3458668
140.053458669,140,53458669
140.103458669,140,103458669
140.15345867,140,153458670
140.15345867,140,203458671
140.253458672,140,253458672
140.303458672,140,303458672
140.353458673,140,353458673
140.353458673,140,403458674
140.453458675,140,453458675
140.503458675,140,503458675
140.553458676,140,553458676
140.603458677,140,603458677
140.653458678,140,653458678
140.703458678,140,703458678
140.703458678,140,753458679
140.80345868,140,803458680
140.853458681,140,853458681
140.903458681,140,903458681
140.953458682,140,953458682
141.003458683,141,3458683
141.003458683,141,53458684
141.103458684,141,103458684
141.153458685,141,153458685
141.153458685,141,203458686
141.253458687,141,253458687
141.303458687,141,303458687
141.353458688,141,353458688
141.403458689,141,403458689
141.45345869,141,453458690
141.50345869,141,503458690
141.553458691,141,553458691
141.603458692,141,603458692
141.653458693,141,653458693
141.703458693,141,703458693
141.753458694,141,753458694
141.803458695,141,803458695
141.803458695,141,853458696
141.903458696,141,903458696
141.953458697,141,953458697
142.003458698,142,3458698
142.053458699,142,53458699
142.103458699,142,103458699
142.1534587,142,153458700
142.203458701,142,203458701
142.253458702,142,253458702
142.303458702,142,303458702
142.353458703,142,353458703
142.403458704,142,403458704
142.453458704,142,453458704
142.503458705,142,503458705
142.553458706,142,553458706
142.603458707,142,603458707
142.653458707,142,653458707
142.703458708,142,703458708
142.753458709,142,753458709
142.80345871,142,803458710
142.80345871,142,853458710
142.903458711,142,903458711
142.953458712,142,953458712
143.003458713,143,3458713
143.053458713,143,53458713
143.103458714,143,103458714
143.153458715,143,153458715
143.203458716,143,203458716
143.253458716,143,253458716
143.303458717,143,303458717
143.353458718,143,353458718
143.403458719,143,403458719
143.453458719,143,453458719
143.50345872,143,503458720
143.553458721,143,553458721
143.603458722,143,603458722
143.653458722,143,653458722
143.703458723,143,703458723
143.753458724,143,753458724
143.803458725,143,803458725
143.853458725,143,853458725
143.903458726,143,903458726
143.953458727,143,953458727
144.003458728,144,3458728
144.053458728,144,53458728
144.103458729,144,103458729
144.15345873,144,153458730
144.203458731,144,203458731
144.253458731,144,253458731
144.303458732,144,303458732
144.353458733,144,353458733
144.403458734,144,403458734
144.453458734,144,453458734
144.503458735,144,503458735
144.553458736,144,553458736
144.603458737,144,603458737
144.653458737,144,653458737
144.703458738,144,703458738
144.753458739,144,753458739
144.80345874,144,803458740
144.85345874,144,853458740
144.903458741,144,903458741
144.903458741,144,953458742
145.003458742,145,3458742
145.053458743,145,53458743
145.103458744,145,103458744
145.153458745,145,153458745
145.203458745,145,203458745
145.253458746,145,253458746
145.303458747,145,303458747
145.353458748,145,353458748
145.403458748,145,403458748
145.453458749,145,453458749
145.50345875,145,503458750
145.553458751,145,553458751
145.553458751,145,603458751
145.653458752,145,653458752
145.703458753,145,703458753
145.753458754,145,753458754
145.803458754,145,803458754
145.853458755,145,853458755
145.903458756,145,903458756
145.953458757,145,953458757
146.003458757,146,3458757
146.053458758,146,53458758
146.103458759,146,103458759
146.15345876,146,153458760
146.20345876,146,203458760
146.253458761,146,253458761
146.303458762,146,303458762
146.353458763,146,353458763
146.353458763,146,403458763
146.453458764,146,453458764
146.503458765,146,503458765
146.553458766,146,553458766
146.603458766,146,603458766
146.653458767,146,653458767
146.653458767,146,703458768
146.753458769,146,753458769
146.753458769,146,803458769
146.803458769,146,853458770
146.903458771,146,903458771
146.953458772,146,953458772
147.003458772,147,3458772
147.053458773,147,53458773
147.103458774,147,103458774
147.153458775,147,153458775
147.203458775,147,203458775
147.253458776,147,253458776
147.303458777,147,303458777
147.353458778,147,353458778
147.403458778,147,403458778
147.453458779,147,453458779
147.50345878,147,503458780
147.55345878,147,553458780
147.603458781,147,603458781
147.653458782,147,653458782
147.703458783,147,703458783
147.703458783,147,753458783
147.803458784,147,803458784
147.853458785,147,853458785
147.853458785,147,903458786
147.953458786,147,953458786
148.003458787,148,3458787
148.053458788,148,53458788
148.103458789,148,103458789
