Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.75345707,18,32,753457070,map,9.24129867553711,-0.4513779282569885,-5.651359558105469,2.994536771439016e-05,0.0,0.0,0.0,-0.003962638429741678,-0.0033148672296581063,-0.7150614433542729,0.6990425175767415,0,0,0,,1.0,0.006565708667039871,0.0,False,False,2,False
32.803457071,19,32,803457071,map,9.478804588317871,0.7006007432937622,-4.767417907714844,-0.00016765588952694088,0.0,0.0,0.0,-0.0036350039074301934,-0.0034618304469969463,-0.7150745440038146,0.699030184608852,0,0,0,,1.0,-0.011397089809179306,0.0,False,False,2,False
32.803457071,20,32,853457071,map,9.747169494628906,0.06739020347595215,-5.369777679443359,-0.00017356876924168319,0.0,0.0,0.0,-0.0034041772452642997,-0.0035670639240715824,-0.7148060131273669,0.6993054062633886,0,0,0,,1.0,-0.0057863034307956696,0.0,False,False,2,False
32.903457072,21,32,903457072,map,9.98812198638916,0.1977849006652832,-4.823703765869141,-0.00025520322378724813,0.0,0.0,0.0,-0.0032433283679143814,-0.003609951771615428,-0.7144268163546896,0.6996933422168652,0,0,0,,1.0,-0.007244277745485306,0.0,False,False,2,False
32.953457073,22,32,953457073,map,10.137908935546875,0.7358545064926147,-3.0082321166992188,-2.0980587578378618e-06,0.0,0.0,0.0,-0.002901326370349502,-0.003657678222961324,-0.7137736033660377,0.7003609403965733,0,0,0,,1.0,-0.0160193033516407,0.0,False,False,2,False
33.003457074,23,33,3457074,map,10.104254722595215,-0.5788004398345947,0.6823921203613281,0.001172828720882535,0.0,0.0,0.0,-0.002459374837233417,-0.002993730148632791,-0.7133569511966471,0.7007901606291511,0,0,0,,1.0,0.004762876778841019,0.0,False,False,0,False
33.053457074,24,33,53457074,map,10.206988334655762,0.42050689458847046,-2.061786651611328,0.0008216858259402215,0.0,0.0,0.0,-0.001925650321679062,-0.002432623338366184,-0.7130364392490841,0.7011201113343699,0,0,0,,1.0,-0.007070247083902359,0.0,False,False,0,False
33.103457075,25,33,103457075,map,10.632055282592773,0.19710302352905273,-8.505058288574219,-0.0015317917568609118,0.0,0.0,0.0,-0.0021157694949102135,-0.0027306745623072925,-0.7126144378379359,0.7015473825200989,0,0,0,,1.0,-0.0068772174417972565,0.0,False,False,3,False
33.103457075,26,33,153457076,map,11.017959594726562,-0.27739226818084717,-7.714958190917969,-0.0020496367942541838,0.0,0.0,0.0,-0.002729133551743554,-0.003209863425001605,-0.7123223087344087,0.7018398514519756,0,0,0,,1.0,0.0011062732664868236,0.0,False,False,3,False
33.203457077,27,33,203457077,map,11.361794471740723,0.015563368797302246,-6.877593994140625,-0.0013031006092205644,0.0,0.0,0.0,-0.003246561135130327,-0.0036191923408144793,-0.7121378869616775,0.7020227854146567,0,0,0,,1.0,-0.001752156880684197,0.0,False,False,3,False
33.253457077,28,33,253457077,map,11.676633834838867,-0.19551128149032593,-6.294651031494141,-0.000258636282524094,0.0,0.0,0.0,-0.0036006063797046684,-0.0038312340642602757,-0.7120561550271004,0.70210283389776,0,0,0,,1.0,0.0017098895041272044,0.0,False,False,3,False
33.253457077,29,33,303457078,map,11.967053413391113,0.32447516918182373,-5.813312530517578,0.0004911421565338969,0.0,0.0,0.0,-0.0036749268126038026,-0.003990333094833598,-0.7118960824716235,0.7022638677279858,0,0,0,,1.0,-0.005994889885187149,0.0,False,False,3,False
33.303457078,30,33,353457079,map,12.238751411437988,0.2018207311630249,-5.436801910400391,0.00086383824236691,0.0,0.0,0.0,-0.00360237281676604,-0.004056711085013371,-0.7116038970462762,0.702559933182796,0,0,0,,1.0,-0.005307044833898544,0.0,False,False,3,False
33.40345708,31,33,403457080,map,12.495776176452637,-0.152721107006073,-5.139045715332031,0.0008693694835528731,0.0,0.0,0.0,-0.003558244878448134,-0.003948559120131965,-0.7113771078233476,0.7027904084712236,0,0,0,,1.0,0.00040602299850434065,0.0,False,False,3,False
33.45345708,32,33,453457080,map,12.741397857666016,-0.07105648517608643,-4.911937713623047,0.0006614684825763106,0.0,0.0,0.0,-0.003505093810273041,-0.003777817960813989,-0.7112633576632937,0.7029067352461302,0,0,0,,1.0,0.0004035941092297435,0.0,False,False,3,False
33.503457081,33,33,503457081,map,12.977761268615723,-0.7703271508216858,-4.7174072265625,0.0004091262526344508,0.0,0.0,0.0,-0.003592609881137526,-0.0034414545337727058,-0.7114890636100982,0.7026795584817873,0,0,0,,1.0,0.011895697563886642,0.0,False,False,3,False
33.553457082,34,33,553457082,map,13.207669258117676,0.3666442632675171,-4.603691101074219,0.0001682281435932964,0.0,0.0,0.0,-0.00346782600450894,-0.0033286607904648535,-0.7116878980888101,0.7024793448309182,0,0,0,,1.0,-0.004098143428564072,0.0,False,False,3,False
33.603457082,35,33,603457082,map,13.432456016540527,0.05580037832260132,-4.4968414306640625,-2.5939953047782183e-05,0.0,0.0,0.0,-0.0032917113021756856,-0.003292760897440391,-0.7117032312562683,0.702464826864493,0,0,0,,1.0,-0.0020484663546085358,0.0,False,False,3,False
33.653457083,36,33,653457083,map,13.653111457824707,0.24658918380737305,-4.416408538818359,-8.58306884765625e-05,0.0,0.0,0.0,-0.0031090277928727842,-0.003293761481975221,-0.7115542637816175,0.7026165488911311,0,0,0,,1.0,-0.005382601171731949,0.0,False,False,3,False
33.703457084,37,33,703457084,map,13.870696067810059,0.020627379417419434,-4.352207183837891,-0.00012855525710619986,0.0,0.0,0.0,-0.0029926845069747823,-0.003258369524424617,-0.711333183793012,0.7028410407072008,0,0,0,,1.0,-0.00235019251704216,0.0,False,False,3,False
33.753457085,38,33,753457085,map,14.085760116577148,0.24386048316955566,-4.304161071777344,-0.00013027191744185984,0.0,0.0,0.0,-0.0028761209222977688,-0.003251339073220013,-0.7110418710175459,0.7031362701372605,0,0,0,,1.0,-0.005176018923521042,0.0,False,False,3,False
33.803457085,39,33,803457085,map,14.298914909362793,-0.24126529693603516,-4.260768890380859,-0.0001482009975006804,0.0,0.0,0.0,-0.0028755506214075753,-0.003151804616820014,-0.7108512995249819,0.7033293874849292,0,0,0,,1.0,0.002379056066274643,0.0,False,False,3,False
33.853457086,40,33,853457086,map,14.510529518127441,0.22855937480926514,-4.23492431640625,-0.00010108946298714727,0.0,0.0,0.0,-0.002828576476389452,-0.003119714037928603,-0.7106848640005732,0.7034978966705769,0,0,0,,1.0,-0.003500569611787796,0.0,False,False,3,False
33.903457087,41,33,903457087,map,14.720947265625,0.10737001895904541,-4.2095947265625,-8.907318260753527e-05,0.0,0.0,0.0,-0.0027708759839776007,-0.003115369859564556,-0.7104835962494371,0.7037014112373133,0,0,0,,1.0,-0.0022163204848766327,0.0,False,False,3,False
33.953457088,42,33,953457088,map,14.930211067199707,0.4353003203868866,-4.1892242431640625,-0.00010643005225574598,0.0,0.0,0.0,-0.0026543081901827907,-0.0031832526903156346,-0.7101574193573911,0.7040307246718653,0,0,0,,1.0,-0.0071869902312755585,0.0,False,False,3,False
34.003457088,43,34,3457088,map,15.138813972473145,0.058659911155700684,-4.172630310058594,-3.662109520519152e-05,0.0,0.0,0.0,-0.0026090841101680737,-0.003190221287647886,-0.7098117568147376,0.7043793616055326,0,0,0,,1.0,-0.00185886409599334,0.0,False,False,3,False
34.053457089,44,34,53457089,map,15.346572875976562,-0.3925003111362457,-4.152107238769531,-3.414153616176918e-05,0.0,0.0,0.0,-0.0027232400323585673,-0.0030447623802738336,-0.7097218813111231,0.7044701303632211,0,0,0,,1.0,0.00620979443192482,0.0,False,False,3,False
34.10345709,45,34,103457090,map,15.376129150390625,0.0049552321434021,-0.5912017822265625,0.0005128860357217491,0.0,0.0,0.0,-0.0025776240248265143,-0.002721232257852738,-0.709803782635846,0.7043894809728709,0,0,0,,1.0,0.0019726864993572235,0.0,False,False,3,False
34.153457091,46,34,153457091,map,15.364006042480469,0.3629446029663086,0.23952484130859375,0.0009843824664130807,0.0,0.0,0.0,-0.0020337166474036278,-0.002277423600423108,-0.7097858145329032,0.7044109417280551,0,0,0,,1.0,-0.004059728235006332,0.0,False,False,0,False
34.203457091,47,34,203457091,map,15.55485725402832,0.055735111236572266,-3.8175392150878906,0.0001495362084824592,0.0,0.0,0.0,-0.0017232807571919873,-0.002035018755674338,-0.7096861924021242,0.7045128794535064,0,0,0,,1.0,-0.001273546484299004,0.0,False,False,0,False
34.253457092,48,34,253457092,map,15.853684425354004,-0.05034804344177246,-5.976352691650391,-0.00106220250017941,0.0,0.0,0.0,-0.002019103114060248,-0.002289201143923346,-0.7096123712193764,0.7045856693072543,0,0,0,,1.0,0.0003044194309040904,0.0,False,False,4,False
34.253457092,49,34,303457093,map,16.12078857421875,0.0035797059535980225,-5.342235565185547,-0.0012172699207440019,0.0,0.0,0.0,-0.002408852193091466,-0.002628652001135006,-0.7095665181903527,0.7046294372810354,0,0,0,,1.0,-0.0001891144784167409,0.0,False,False,4,False
34.303457093,50,34,353457094,map,16.363508224487305,0.05064070224761963,-4.854888916015625,-0.0007003783830441535,0.0,0.0,0.0,-0.002690204968789883,-0.002895731593842584,-0.7095148434885131,0.7046794054073333,0,0,0,,1.0,-0.0009226092370226979,0.0,False,False,4,False
34.353457094,51,34,403457094,map,16.58759117126465,0.05673497915267944,-4.48211669921875,-6.484988261945546e-05,0.0,0.0,0.0,-0.002838833335897139,-0.0030497969242832016,-0.7094439997243133,0.7047494952244946,0,0,0,,1.0,-0.0011166447075083852,0.0,False,False,4,False
34.453457095,52,34,453457095,map,16.797443389892578,0.19224613904953003,-4.1983795166015625,0.000282096880255267,0.0,0.0,0.0,-0.002853106281758754,-0.0031355901975511826,-0.7093060848912909,0.7048878675327352,0,0,0,,1.0,-0.0032501183450222015,0.0,False,False,4,False
34.503457096,53,34,503457096,map,16.99656105041504,-0.002266019582748413,-3.982391357421875,0.00042877194937318563,0.0,0.0,0.0,-0.0028338804947610854,-0.0031189374213610507,-0.709162257330418,0.7050327184810143,0,0,0,,1.0,-0.00039136793930083513,0.0,False,False,4,False
34.553457097,54,34,553457097,map,17.187467575073242,0.24273186922073364,-3.8195419311523438,0.0004175185749772936,0.0,0.0,0.0,-0.0027439834765627083,-0.003096993318644546,-0.7089750890765381,0.7052213852798138,0,0,0,,1.0,-0.0036953724920749664,0.0,False,False,4,False
34.603457097,55,34,603457097,map,17.37225914001465,-0.006719082593917847,-3.695831298828125,0.00035057071363553405,0.0,0.0,0.0,-0.002675846113177321,-0.0030203723486979675,-0.7088013023568512,0.7053966479759352,0,0,0,,1.0,-3.885594196617603e-06,0.0,False,False,4,False
34.653457098,56,34,653457098,map,17.552370071411133,0.1079210638999939,-3.6027908325195312,0.000213623046875,0.0,0.0,0.0,-0.0026069670549343196,-0.002939533198582442,-0.7086609740493265,0.705538224851644,0,0,0,,1.0,-0.0011601560981944203,0.0,False,False,4,False
34.703457099,57,34,703457099,map,17.728931427001953,0.17353400588035583,-3.5320663452148438,0.00011482239642646164,0.0,0.0,0.0,-0.0025185866065969677,-0.002888489340198744,-0.7085026802372442,0.7056977153480645,0,0,0,,1.0,-0.002135481685400009,0.0,False,False,4,False
34.7534571,58,34,753457100,map,17.90242576599121,-0.6925987005233765,-3.466339111328125,2.4223299988079816e-05,0.0,0.0,0.0,-0.002632385303413341,-0.0026509313661101683,-0.708642387736389,0.7055579419252369,0,0,0,,1.0,0.011230293661355972,0.0,False,False,4,False
34.7534571,59,34,803457100,map,18.07428550720215,-0.10016262531280518,-3.4366226196289062,-2.1171545085962862e-05,0.0,0.0,0.0,-0.0026980063441342595,-0.0024819459614821232,-0.7089853166377058,0.7052137133508843,0,0,0,,1.0,0.0035031847655773163,0.0,False,False,4,False
34.853457101000004,60,34,853457101,map,18.24407386779785,0.734452486038208,-3.3997344970703125,-0.00010852814739337191,0.0,0.0,0.0,-0.002495671547691732,-0.00260076334257234,-0.7090077106117724,0.705191515793132,0,0,0,,1.0,-0.010820936411619186,0.0,False,False,4,False
34.853457101000004,61,34,903457102,map,18.413127899169922,-0.020898431539535522,-3.3810043334960938,-6.103515261202119e-05,0.0,0.0,0.0,-0.002378400094990644,-0.002651825719569223,-0.7088318593151766,0.7053684896939548,0,0,0,,1.0,-0.0014954173238947988,0.0,False,False,4,False
34.953457103,62,34,953457103,map,18.58115577697754,-0.15201255679130554,-3.3599090576171875,-4.02450496039819e-05,0.0,0.0,0.0,-0.0023932030670955682,-0.002584952126707461,-0.7087269041108593,0.7054741426806649,0,0,0,,1.0,0.001555982860736549,0.0,False,False,4,False
35.003457103,63,35,3457103,map,18.74835205078125,0.2551932632923126,-3.3450698852539062,-5.550384958041832e-05,0.0,0.0,0.0,-0.002350609224016257,-0.002587391066795443,-0.7085836251250779,0.7056181872998643,0,0,0,,1.0,-0.0038749612867832184,0.0,False,False,4,False
35.003457103,64,35,53457104,map,18.91483497619629,-0.3822806477546692,-3.3279800415039062,-5.0926206313306466e-05,0.0,0.0,0.0,-0.0024175581089893048,-0.002488567201153894,-0.7085683824159302,0.7056336229847238,0,0,0,,1.0,0.005635369569063187,0.0,False,False,4,False
35.103457105,65,35,103457105,map,19.080848693847656,0.24659112095832825,-3.3214569091796875,-5.397796485340223e-05,0.0,0.0,0.0,-0.002401605816094501,-0.002480343246833672,-0.7085690223360865,0.7056330638317371,0,0,0,,1.0,-0.002932477742433548,0.0,False,False,4,False
35.153457106,66,35,153457106,map,19.24643898010254,-0.08092746138572693,-3.31146240234375,-2.0217894416418858e-05,0.0,0.0,0.0,-0.002394883571324446,-0.002468509209831355,-0.7085586813125435,0.7056435120736179,0,0,0,,1.0,0.0011805034009739757,0.0,False,False,4,False
35.203457106,67,35,203457106,map,19.411605834960938,0.1331031322479248,-3.3039474487304688,-2.2125243049231358e-05,0.0,0.0,0.0,-0.0023679686139826445,-0.0024809164045547674,-0.7085244825225139,0.7056778978008598,0,0,0,,1.0,-0.0018562079640105367,0.0,False,False,4,False
35.253457107,68,35,253457107,map,19.5764102935791,0.13936027884483337,-3.2966232299804688,5.912779670325108e-06,0.0,0.0,0.0,-0.0023230523018735027,-0.0025149193673971214,-0.7084200062319052,0.7057828089284732,0,0,0,,1.0,-0.002270575612783432,0.0,False,False,4,False
35.303457108,69,35,303457108,map,19.740896224975586,0.027546286582946777,-3.2898712158203125,-4.0817263652570546e-05,0.0,0.0,0.0,-0.002307945163314395,-0.0025210945002866626,-0.7083030170847405,0.7059002432782535,0,0,0,,1.0,-0.0005427115829661489,0.0,False,False,4,False
35.353457109,70,35,353457109,map,19.905004501342773,0.31424328684806824,-3.2831573486328125,-4.5776323531754315e-06,0.0,0.0,0.0,-0.0022452225009776733,-0.002576672911911362,-0.7081030489229153,0.7061008368772111,0,0,0,,1.0,-0.00459645688533783,0.0,False,False,4,False
35.353457109,71,35,403457109,map,20.06856346130371,-0.6383185386657715,-3.2689666748046875,2.079009937006049e-05,0.0,0.0,0.0,-0.0023808535752171847,-0.0024338228432270012,-0.708141115121015,0.706062723217836,0,0,0,,1.0,0.009946878999471664,0.0,False,False,4,False
35.45345711,72,35,453457110,map,20.232210159301758,0.08085787296295166,-3.2732772827148438,1.1825559340650216e-05,0.0,0.0,0.0,-0.0024456377996417426,-0.0023635105813298333,-0.7083233463762756,0.7058799258031068,0,0,0,,1.0,0.00038070965092629194,0.0,False,False,4,False
35.503457111,73,35,503457111,map,20.39554786682129,0.16971036791801453,-3.2674407958984375,-3.929137528757565e-05,0.0,0.0,0.0,-0.002402960146955081,-0.0024025372329673153,-0.7084055947524455,0.7057973979272029,0,0,0,,1.0,-0.0022382698953151703,0.0,False,False,4,False
35.503457111,74,35,553457112,map,20.558408737182617,0.5408119559288025,-3.258819580078125,-3.528594970703125e-05,0.0,0.0,0.0,-0.0022505151530403914,-0.0025516631316324033,-0.7082186831491873,0.7059849297507981,0,0,0,,1.0,-0.008781153708696365,0.0,False,False,4,False
35.553457112,75,35,603457112,map,20.721160888671875,0.3891379237174988,-3.2557296752929688,2.517699613235891e-05,0.0,0.0,0.0,-0.002107997176779266,-0.002690980497337192,-0.7077886615567234,0.7064159720331978,0,0,0,,1.0,-0.0070365071296691895,0.0,False,False,4,False
35.653457113,76,35,653457113,map,20.88373565673828,-0.19630812108516693,-3.251190185546875,-3.242494130972773e-06,0.0,0.0,0.0,-0.0021438878754354873,-0.002652076268108801,-0.7074525909824522,0.7067525746316465,0,0,0,,1.0,0.0028357841074466705,0.0,False,False,4,False
35.703457114,77,35,703457114,map,21.04573631286621,0.8535981774330139,-3.24066162109375,-4.196166628389619e-05,0.0,0.0,0.0,-0.002018033898919087,-0.002774428540023985,-0.7069797259273626,0.7072254924796832,0,0,0,,1.0,-0.011523280292749405,0.0,False,False,4,False
35.753457115,78,35,753457115,map,21.034181594848633,1.1038837432861328,0.23288726806640625,0.00032634736271575093,0.0,0.0,0.0,-0.0014980918283093452,-0.002813678736762705,-0.7060950714171385,0.7081098707497774,0,0,0,,0.9151657819747925,-0.016017135232686996,0.0,False,False,0,False
35.753457115,79,35,803457115,map,21.012935638427734,-1.6582201719284058,0.4233551025390625,0.0009639739291742444,0.0,0.0,0.0,-0.0014413073694412568,-0.002038835586349743,-0.7058966726448263,0.7083104215889257,0,0,0,,0.7661460041999817,0.027275871485471725,0.0,False,False,0,False
35.803457115,80,35,853457116,map,21.176074981689453,-2.404655933380127,-3.2535171508789062,0.00011043550330214202,0.0,0.0,0.0,-0.0021045274999526983,-0.0010359129322286232,-0.7072188124318647,0.706990840952598,0,0,0,,0.4342920184135437,0.04430098831653595,0.0,False,False,0,False
35.903457117,81,35,903457117,map,21.294809341430664,-2.3062565326690674,-2.3531341552734375,-0.00120201101526618,0.0,0.0,0.0,-0.0029977866079382246,-0.0002985769860539345,-0.7098283037935667,0.7043683008631103,0,0,0,,0.0,0.042828019708395004,0.4959416389465332,False,False,5,False
35.953457118,82,35,953457118,map,21.246809005737305,2.195908784866333,0.939178466796875,0.00039844511775299907,0.0,0.0,0.0,-0.0024460660677489143,-0.0005143365390149088,-0.7115834090145502,0.7025971849032332,0,0,0,,0.0,-0.034952033311128616,0.9795197248458862,False,False,5,False
36.003457118,83,36,3457118,map,21.057273864746094,2.4267807006835938,3.7807846069335938,0.00116977677680552,0.0,0.0,0.0,-0.0008847149297526694,-0.0009999539872689118,-0.7112251092702446,0.7029630582861698,0,0,0,,0.0,-0.050032638013362885,1.0,False,False,5,False
36.003457118,84,36,53457119,map,20.76567840576172,0.9194208383560181,5.831794738769531,-6.961810868233442e-05,0.0,0.0,0.0,0.0005478824096148306,-0.0007985853907096414,-0.709631375601199,0.7045724752277718,0,0,0,,0.0,-0.029343076050281525,1.0,False,False,5,False
36.10345712,85,36,103457120,map,20.434818267822266,-0.8639916181564331,6.617279052734375,-0.00030670169508084655,0.0,0.0,0.0,0.001304506790799092,0.00022445092831475163,-0.7081849581729247,0.7060257168839011,0,0,0,,0.0,0.004709070548415184,1.0,False,False,5,False
36.15345712,86,36,153457120,map,20.082609176635742,-1.6522111892700195,7.0494842529296875,-0.0005737304454669356,0.0,0.0,0.0,0.0015120669373880828,0.001631442918134077,-0.707785650510261,0.7064237573718402,0,0,0,,0.0,0.027027983218431473,1.0,False,False,5,False
36.203457121,87,36,203457121,map,19.7191104888916,0.12923836708068848,7.269439697265625,-0.0008022308466024697,0.0,0.0,0.0,0.0019453691045296566,0.0025277517081844503,-0.7079165226561769,0.7062889089889033,0,0,0,,0.0,0.003779890015721321,1.0,False,False,5,False
36.253457122,88,36,253457122,map,19.348495483398438,-0.4698200523853302,7.4150848388671875,-0.00045967099140398204,0.0,0.0,0.0,0.0023629395820561907,0.0031398241568411215,-0.7083206978427594,0.7058798389445204,0,0,0,,0.0,0.012088831514120102,1.0,False,False,5,False
36.253457122,89,36,303457123,map,18.973535537719727,-1.1117992401123047,7.5081634521484375,-0.0002563476446084678,0.0,0.0,0.0,0.0024991021783060128,0.003771564102282833,-0.7092769342199252,0.704915427818195,0,0,0,,0.0,0.02300543524324894,1.0,False,False,5,False
36.353457123,90,36,353457123,map,18.596328735351562,-1.5376863479614258,7.562446594238281,-0.00014400487998500466,0.0,0.0,0.0,0.002389669927522547,0.004438919934507421,-0.7109418744610848,0.7032327044479739,0,0,0,,0.0,0.030670378357172012,1.0,False,False,5,False
36.403457124,91,36,403457124,map,18.23579978942871,-1.1592620611190796,7.229347229003906,1.5068071661517024e-05,0.0,0.0,0.0,0.0022722148101563715,0.004908880508860178,-0.7130511337124825,0.7010911642884609,0,0,0,,0.0,0.02314876765012741,0.9056200981140137,False,False,5,False
36.453457125,92,36,453457125,map,17.97114372253418,-1.7019575834274292,5.327644348144531,0.0004436493036337197,0.0,0.0,0.0,0.00194781362226818,0.005201890011724113,-0.7154724561754205,0.6986188594768321,0,0,0,,0.0,0.026687107980251312,0.7316783666610718,False,False,5,False
36.453457125,93,36,503457126,map,17.7963924407959,-1.5631192922592163,3.5343170166015625,0.0011480330722406507,0.0,0.0,0.0,0.001361488666641455,0.005148002163564037,-0.7180226152479726,0.69599940259658,0,0,0,,0.0,0.020116545259952545,0.5440241098403931,False,False,0,False
36.503457126,94,36,553457126,map,17.573436737060547,0.6696325540542603,4.443206787109375,0.001689910888671875,0.0,0.0,0.0,0.0012941547869000142,0.0044271949646210364,-0.7196215776043877,0.6943511432656427,0,0,0,,0.0,-0.019415810704231262,0.25435957312583923,False,False,0,False
36.603457127,95,36,603457127,map,17.278974533081055,0.14297664165496826,5.8875274658203125,-0.00015697485650889575,0.0,0.0,0.0,0.0016386812883686802,0.003934070386858,-0.7200880657412264,0.6938695953786168,0,0,0,,0.1377207636833191,-0.018299542367458344,0.0,False,False,4,False
36.653457128,96,36,653457128,map,17.04016876220703,3.664200782775879,4.703559875488281,-0.00018882754375226796,0.0,0.0,0.0,0.0026689232489971884,0.002768858214415763,-0.7185980320979438,0.695415040488658,0,0,0,,0.6385434865951538,-0.09222396463155746,0.0,False,False,4,False
36.703457129,97,36,703457129,map,16.85825538635254,2.668660879135132,3.6092376708984375,-0.0012012480292469263,0.0,0.0,0.0,0.0037049371228166346,0.0014204659110985207,-0.7149792128381005,0.6991344512516325,0,0,0,,0.9440540671348572,-0.06875718384981155,0.0,False,False,4,False
36.753457129,98,36,753457129,map,16.74921226501465,-1.2208433151245117,2.1918106079101562,-0.00018157959857489914,0.0,0.0,0.0,0.003365043524137976,0.0011631865975085358,-0.7117008820637626,0.7024736137028084,0,0,0,,0.9778233766555786,0.005227025598287582,0.0,False,False,4,False
