Time,clock.secs,clock.nsecs
71.434818944,71,434818944
71.484818945,71,484818945
71.534818946,71,534818946
71.584818947,71,584818947
71.634818947,71,634818947
71.684818948,71,684818948
71.734818949,71,734818949
71.78481895,71,784818950
71.83481895,71,834818950
71.884818951,71,884818951
71.934818952,71,934818952
71.984818953,71,984818953
72.034818953,72,34818953
72.084818954,72,84818954
72.134818955,72,134818955
72.184818956,72,184818956
72.234818956,72,234818956
72.284818957,72,284818957
72.334818958,72,334818958
72.384818959,72,384818959
72.434818959,72,434818959
72.48481896,72,484818960
72.534818961,72,534818961
72.584818962,72,584818962
72.634818962,72,634818962
72.684818963,72,684818963
72.734818964,72,734818964
72.784818965,72,784818965
72.834818965,72,834818965
72.884818966,72,884818966
72.934818967,72,934818967
72.984818967,72,984818967
73.034818968,73,34818968
73.084818969,73,84818969
73.13481897,73,134818970
73.18481897,73,184818970
73.234818971,73,234818971
73.284818972,73,284818972
73.334818973,73,334818973
73.384818973,73,384818973
73.384818973,73,434818974
73.484818975,73,484818975
73.484818975,73,534818976
73.584818976,73,584818976
73.634818977,73,634818977
73.684818978,73,684818978
73.734818979,73,734818979
73.784818979,73,784818979
73.784818979,73,834818980
73.884818981,73,884818981
73.934818982,73,934818982
73.984818982,73,984818982
74.034818983,74,34818983
74.084818984,74,84818984
74.134818985,74,134818985
74.184818985,74,184818985
74.234818986,74,234818986
74.234818986,74,284818987
74.334818988,74,334818988
74.384818988,74,384818988
74.43481898900001,74,434818989
74.48481899,74,484818990
74.48481899,74,534818991
74.584818991,74,584818991
74.634818992,74,634818992
74.684818993,74,684818993
74.734818994,74,734818994
74.784818994,74,784818994
74.834818995,74,834818995
74.884818996,74,884818996
74.934818997,74,934818997
74.934818997,74,984818997
74.984818997,75,34818998
75.084818999,75,84818999
75.134819,75,134819000
75.184819,75,184819000
75.234819001,75,234819001
75.284819002,75,284819002
75.334819003,75,334819003
75.384819003,75,384819003
75.434819004,75,434819004
75.484819005,75,484819005
75.534819005,75,534819005
75.584819006,75,584819006
75.634819007,75,634819007
75.684819008,75,684819008
75.734819008,75,734819008
75.734819008,75,784819009
75.83481901,75,834819010
75.884819011,75,884819011
75.934819011,75,934819011
75.984819012,75,984819012
75.984819012,76,34819013
76.084819014,76,84819014
76.134819014,76,134819014
76.184819015,76,184819015
76.234819016,76,234819016
76.284819017,76,284819017
76.334819017,76,334819017
76.384819018,76,384819018
76.434819019,76,434819019
76.434819019,76,484819020
76.53481902,76,534819020
76.584819021,76,584819021
76.634819022,76,634819022
76.684819023,76,684819023
76.734819023,76,734819023
76.784819024,76,784819024
76.834819025,76,834819025
76.884819026,76,884819026
76.934819026,76,934819026
76.984819027,76,984819027
77.034819028,77,34819028
77.084819029,77,84819029
77.134819029,77,134819029
77.18481903,77,184819030
77.234819031,77,234819031
77.234819031,77,284819032
77.334819032,77,334819032
77.384819033,77,384819033
77.434819034,77,434819034
77.484819035,77,484819035
77.534819035,77,534819035
77.584819036,77,584819036
77.634819037,77,634819037
77.684819038,77,684819038
77.734819038,77,734819038
77.784819039,77,784819039
77.83481904,77,834819040
77.884819041,77,884819041
77.934819041,77,934819041
77.984819042,77,984819042
78.034819043,78,34819043
78.084819043,78,84819043
78.134819044,78,134819044
78.184819045,78,184819045
78.234819046,78,234819046
78.284819046,78,284819046
78.334819047,78,334819047
78.384819048,78,384819048
78.434819049,78,434819049
78.484819049,78,484819049
78.53481905,78,534819050
78.53481905,78,584819051
78.634819052,78,634819052
78.684819052,78,684819052
78.734819053,78,734819053
78.784819054,78,784819054
78.834819055,78,834819055
78.884819055,78,884819055
78.934819056,78,934819056
78.984819057,78,984819057
79.034819058,79,34819058
79.084819058,79,84819058
79.134819059,79,134819059
79.134819059,79,184819060
79.234819061,79,234819061
79.284819061,79,284819061
79.334819062,79,334819062
79.384819063,79,384819063
79.434819064,79,434819064
79.484819064,79,484819064
79.534819065,79,534819065
79.584819066,79,584819066
79.634819067,79,634819067
79.684819067,79,684819067
79.734819068,79,734819068
79.784819069,79,784819069
79.83481907,79,834819070
79.88481907,79,884819070
79.934819071,79,934819071
79.984819072,79,984819072
80.034819073,80,34819073
80.034819073,80,84819073
80.134819074,80,134819074
80.184819075,80,184819075
80.234819076,80,234819076
80.284819076,80,284819076
80.334819077,80,334819077
80.384819078,80,384819078
80.434819079,80,434819079
80.484819079,80,484819079
80.53481908,80,534819080
80.584819081,80,584819081
80.634819081,80,634819081
80.634819081,80,684819082
80.734819083,80,734819083
80.784819084,80,784819084
80.834819084,80,834819084
80.884819085,80,884819085
80.934819086,80,934819086
80.984819087,80,984819087
81.034819087,81,34819087
81.084819088,81,84819088
81.134819089,81,134819089
81.134819089,81,184819090
81.23481909,81,234819090
81.284819091,81,284819091
81.334819092,81,334819092
81.384819093,81,384819093
81.434819093,81,434819093
81.484819094,81,484819094
81.484819094,81,534819095
81.584819096,81,584819096
81.634819096,81,634819096
81.684819097,81,684819097
81.684819097,81,734819098
81.784819099,81,784819099
81.784819099,81,834819099
81.8848191,81,884819100
81.934819101,81,934819101
81.984819102,81,984819102
82.034819102,82,34819102
82.084819103,82,84819103
82.084819103,82,134819104
82.184819105,82,184819105
82.234819105,82,234819105
82.284819106,82,284819106
82.334819107,82,334819107
82.384819108,82,384819108
82.434819108,82,434819108
82.484819109,82,484819109
82.53481911,82,534819110
82.584819111,82,584819111
82.634819111,82,634819111
82.684819112,82,684819112
82.734819113,82,734819113
82.784819114,82,784819114
82.834819114,82,834819114
82.884819115,82,884819115
82.934819116,82,934819116
82.984819117,82,984819117
83.034819117,83,34819117
83.084819118,83,84819118
83.084819118,83,134819119
83.184819119,83,184819119
83.23481912,83,234819120
83.284819121,83,284819121
83.334819122,83,334819122
83.384819122,83,384819122
83.434819123,83,434819123
83.484819124,83,484819124
83.534819125,83,534819125
83.584819125,83,584819125
83.634819126,83,634819126
83.684819127,83,684819127
83.734819128,83,734819128
83.784819128,83,784819128
83.834819129,83,834819129
83.88481913,83,884819130
83.934819131,83,934819131
83.984819131,83,984819131
84.034819132,84,34819132
84.084819133,84,84819133
84.134819134,84,134819134
84.184819134,84,184819134
84.234819135,84,234819135
84.284819136,84,284819136
84.334819137,84,334819137
84.384819137,84,384819137
84.434819138,84,434819138
84.434819138,84,484819139
84.53481914,84,534819140
84.58481914,84,584819140
84.58481914,84,634819141
84.684819142,84,684819142
84.734819143,84,734819143
84.78481914299999,84,784819143
84.78481914299999,84,834819144
84.834819144,84,884819145
84.934819146,84,934819146
84.984819146,84,984819146
84.984819146,85,34819147
85.084819148,85,84819148
85.134819149,85,134819149
85.184819149,85,184819149
85.23481915,85,234819150
85.284819151,85,284819151
85.334819152,85,334819152
85.384819152,85,384819152
85.434819153,85,434819153
85.484819154,85,484819154
85.534819155,85,534819155
85.584819155,85,584819155
85.634819156,85,634819156
85.684819157,85,684819157
85.684819157,85,734819157
85.784819158,85,784819158
85.834819159,85,834819159
85.88481916,85,884819160
85.93481916,85,934819160
85.984819161,85,984819161
86.034819162,86,34819162
86.034819162,86,84819163
86.134819163,86,134819163
86.184819164,86,184819164
86.234819165,86,234819165
86.284819166,86,284819166
86.334819166,86,334819166
86.334819166,86,384819167
86.384819167,86,434819168
86.484819169,86,484819169
86.534819169,86,534819169
86.534819169,86,584819170
86.634819171,86,634819171
86.684819172,86,684819172
86.734819172,86,734819172
86.784819173,86,784819173
86.834819174,86,834819174
86.834819174,86,884819175
86.934819175,86,934819175
86.984819176,86,984819176
87.034819177,87,34819177
87.034819177,87,84819178
87.134819178,87,134819178
87.184819179,87,184819179
87.23481918,87,234819180
87.284819181,87,284819181
87.334819181,87,334819181
87.384819182,87,384819182
87.434819183,87,434819183
87.434819183,87,484819184
87.534819184,87,534819184
87.584819185,87,584819185
87.584819185,87,634819186
87.684819187,87,684819187
87.734819187,87,734819187
87.784819188,87,784819188
87.784819188,87,834819189
87.834819189,87,884819190
87.93481919,87,934819190
87.984819191,87,984819191
88.034819192,88,34819192
88.084819192,88,84819192
88.134819193,88,134819193
88.184819194,88,184819194
88.234819195,88,234819195
88.284819195,88,284819195
88.334819196,88,334819196
88.384819197,88,384819197
88.434819198,88,434819198
88.484819198,88,484819198
88.534819199,88,534819199
88.5848192,88,584819200
88.634819201,88,634819201
88.684819201,88,684819201
88.734819202,88,734819202
88.784819203,88,784819203
88.834819204,88,834819204
88.884819204,88,884819204
88.934819205,88,934819205
88.984819206,88,984819206
89.034819207,89,34819207
89.084819207,89,84819207
89.134819208,89,134819208
89.184819209,89,184819209
89.184819209,89,234819210
89.28481921,89,284819210
89.334819211,89,334819211
89.384819212,89,384819212
89.434819213,89,434819213
89.484819213,89,484819213
89.534819214,89,534819214
89.584819215,89,584819215
89.634819216,89,634819216
89.684819216,89,684819216
89.734819217,89,734819217
89.734819217,89,784819218
89.834819219,89,834819219
89.884819219,89,884819219
89.93481922,89,934819220
89.984819221,89,984819221
90.034819222,90,34819222
90.084819222,90,84819222
90.134819223,90,134819223
90.184819224,90,184819224
90.234819225,90,234819225
90.284819225,90,284819225
90.334819226,90,334819226
90.334819226,90,384819227
90.434819228,90,434819228
90.484819228,90,484819228
90.484819228,90,534819229
90.58481923,90,584819230
90.58481923,90,634819230
90.63481923,90,684819231
90.734819232,90,734819232
90.784819233,90,784819233
90.834819233,90,834819233
90.884819234,90,884819234
90.934819235,90,934819235
90.984819236,90,984819236
90.984819236,91,34819236
91.084819237,91,84819237
91.084819237,91,134819238
91.184819239,91,184819239
91.234819239,91,234819239
91.234819239,91,284819240
91.28481924,91,334819241
91.384819242,91,384819242
91.434819242,91,434819242
91.484819243,91,484819243
91.484819243,91,534819244
91.584819245,91,584819245
91.634819245,91,634819245
91.684819246,91,684819246
91.734819247,91,734819247
91.784819248,91,784819248
91.784819248,91,834819248
91.884819249,91,884819249
91.93481925,91,934819250
91.984819251,91,984819251
92.034819251,92,34819251
92.084819252,92,84819252
92.134819253,92,134819253
92.134819253,92,184819254
92.234819254,92,234819254
92.284819255,92,284819255
92.334819256,92,334819256
92.334819256,92,384819257
92.434819257,92,434819257
92.484819258,92,484819258
92.534819259,92,534819259
92.58481926,92,584819260
92.63481926,92,634819260
92.63481926,92,684819261
92.734819262,92,734819262
92.784819263,92,784819263
92.834819263,92,834819263
92.884819264,92,884819264
92.934819265,92,934819265
92.984819266,92,984819266
93.034819266,93,34819266
93.084819267,93,84819267
93.134819268,93,134819268
93.184819268,93,184819268
93.234819269,93,234819269
93.28481927,93,284819270
93.334819271,93,334819271
93.384819271,93,384819271
93.434819272,93,434819272
93.484819273,93,484819273
93.534819274,93,534819274
93.584819274,93,584819274
93.634819275,93,634819275
93.684819276,93,684819276
93.734819277,93,734819277
93.784819277,93,784819277
93.834819278,93,834819278
93.834819278,93,884819279
93.93481928,93,934819280
93.98481928,93,984819280
94.034819281,94,34819281
94.084819282,94,84819282
94.134819283,94,134819283
94.184819283,94,184819283
94.234819284,94,234819284
94.284819285,94,284819285
94.334819286,94,334819286
94.384819286,94,384819286
94.434819287,94,434819287
94.484819288,94,484819288
94.534819289,94,534819289
94.584819289,94,584819289
94.63481929,94,634819290
94.684819291,94,684819291
94.734819292,94,734819292
94.734819292,94,784819292
94.834819293,94,834819293
94.884819294,94,884819294
94.934819295,94,934819295
94.984819295,94,984819295
95.034819296,95,34819296
95.084819297,95,84819297
95.134819298,95,134819298
95.184819298,95,184819298
95.184819298,95,234819299
95.2848193,95,284819300
95.334819301,95,334819301
95.334819301,95,384819301
95.434819302,95,434819302
95.484819303,95,484819303
95.534819304,95,534819304
95.584819304,95,584819304
95.634819305,95,634819305
95.684819306,95,684819306
95.734819306,95,734819306
95.784819307,95,784819307
95.784819307,95,834819308
95.884819309,95,884819309
95.884819309,95,934819309
95.98481931,95,984819310
96.034819311,96,34819311
96.084819312,96,84819312
96.134819312,96,134819312
96.184819313,96,184819313
96.234819314,96,234819314
96.284819315,96,284819315
96.334819315,96,334819315
96.384819316,96,384819316
96.434819317,96,434819317
96.484819318,96,484819318
96.534819318,96,534819318
96.584819319,96,584819319
96.63481932,96,634819320
96.684819321,96,684819321
96.734819321,96,734819321
96.784819322,96,784819322
96.834819323,96,834819323
96.884819324,96,884819324
96.934819324,96,934819324
96.984819325,96,984819325
97.034819326,97,34819326
97.084819327,97,84819327
97.084819327,97,134819327
97.184819328,97,184819328
97.234819329,97,234819329
97.28481933,97,284819330
97.33481933,97,334819330
97.384819331,97,384819331
97.384819331,97,434819332
97.484819333,97,484819333
97.484819333,97,534819333
97.534819333,97,584819334
97.584819334,97,634819335
97.634819335,97,684819336
97.684819336,97,734819336
97.734819336,97,784819337
97.834819338,97,834819338
97.884819339,97,884819339
97.934819339,97,934819339
97.98481934,97,984819340
98.034819341,98,34819341
98.084819342,98,84819342
98.134819342,98,134819342
98.184819343,98,184819343
98.234819344,98,234819344
98.284819344,98,284819344
98.334819345,98,334819345
98.384819346,98,384819346
98.434819347,98,434819347
98.484819347,98,484819347
98.534819348,98,534819348
98.584819349,98,584819349
98.63481935,98,634819350
98.68481935,98,684819350
98.734819351,98,734819351
98.784819352,98,784819352
98.834819353,98,834819353
98.884819353,98,884819353
98.934819354,98,934819354
98.984819355,98,984819355
99.034819356,99,34819356
99.084819356,99,84819356
99.084819356,99,134819357
99.134819357,99,184819358
99.234819359,99,234819359
99.284819359,99,284819359
99.33481936,99,334819360
99.384819361,99,384819361
99.434819362,99,434819362
99.434819362,99,484819362
99.534819363,99,534819363
99.584819364,99,584819364
99.634819365,99,634819365
99.684819365,99,684819365
99.734819366,99,734819366
99.784819367,99,784819367
99.834819368,99,834819368
99.884819368,99,884819368
99.934819369,99,934819369
99.98481937,99,984819370
100.034819371,100,34819371
100.084819371,100,84819371
100.134819372,100,134819372
100.134819372,100,184819373
100.234819374,100,234819374
100.284819374,100,284819374
100.334819375,100,334819375
100.384819376,100,384819376
100.384819376,100,434819377
100.484819377,100,484819377
100.534819378,100,534819378
100.584819379,100,584819379
100.63481938,100,634819380
100.68481938,100,684819380
100.734819381,100,734819381
100.784819382,100,784819382
100.834819382,100,834819382
100.884819383,100,884819383
100.884819383,100,934819384
100.984819385,100,984819385
101.034819385,101,34819385
101.084819386,101,84819386
101.134819387,101,134819387
101.184819388,101,184819388
101.234819388,101,234819388
101.284819389,101,284819389
101.33481939,101,334819390
101.384819391,101,384819391
101.434819391,101,434819391
101.434819391,101,484819392
101.534819393,101,534819393
101.584819394,101,584819394
101.634819394,101,634819394
101.684819395,101,684819395
101.734819396,101,734819396
101.784819397,101,784819397
101.834819397,101,834819397
101.884819398,101,884819398
101.934819399,101,934819399
101.9848194,101,984819400
102.0348194,102,34819400
102.084819401,102,84819401
102.134819402,102,134819402
102.184819403,102,184819403
102.234819403,102,234819403
102.284819404,102,284819404
102.334819405,102,334819405
102.384819406,102,384819406
102.434819406,102,434819406
102.484819407,102,484819407
102.534819408,102,534819408
102.584819409,102,584819409
102.634819409,102,634819409
102.68481941,102,684819410
102.734819411,102,734819411
102.784819412,102,784819412
102.834819412,102,834819412
102.884819413,102,884819413
102.934819414,102,934819414
102.984819415,102,984819415
103.034819415,103,34819415
103.084819416,103,84819416
103.134819417,103,134819417
103.184819418,103,184819418
103.234819418,103,234819418
103.284819419,103,284819419
103.33481942,103,334819420
103.38481942,103,384819420
103.38481942,103,434819421
103.484819422,103,484819422
103.534819423,103,534819423
103.584819423,103,584819423
103.634819424,103,634819424
103.684819425,103,684819425
103.734819426,103,734819426
103.784819426,103,784819426
103.834819427,103,834819427
103.884819428,103,884819428
103.934819429,103,934819429
103.984819429,103,984819429
104.03481943,104,34819430
104.084819431,104,84819431
104.134819432,104,134819432
104.184819432,104,184819432
104.234819433,104,234819433
104.234819433,104,284819434
104.334819435,104,334819435
104.384819435,104,384819435
104.434819436,104,434819436
104.484819437,104,484819437
104.534819438,104,534819438
104.584819438,104,584819438
104.634819439,104,634819439
104.68481944,104,684819440
104.734819441,104,734819441
104.784819441,104,784819441
104.834819442,104,834819442
104.884819443,104,884819443
104.934819444,104,934819444
104.984819444,104,984819444
105.034819445,105,34819445
105.084819446,105,84819446
105.134819447,105,134819447
105.184819447,105,184819447
105.234819448,105,234819448
105.284819449,105,284819449
105.33481945,105,334819450
105.38481945,105,384819450
105.434819451,105,434819451
105.484819452,105,484819452
105.534819453,105,534819453
105.534819453,105,584819453
105.634819454,105,634819454
105.634819454,105,684819455
105.734819456,105,734819456
105.784819456,105,784819456
105.834819457,105,834819457
105.884819458,105,884819458
105.934819458,105,934819458
105.984819459,105,984819459
106.03481946,106,34819460
106.03481946,106,84819461
106.134819461,106,134819461
106.134819461,106,184819462
106.234819463,106,234819463
106.284819464,106,284819464
106.334819464,106,334819464
106.384819465,106,384819465
106.434819466,106,434819466
106.434819466,106,484819467
106.484819467,106,534819467
106.584819468,106,584819468
106.634819469,106,634819469
106.68481947,106,684819470
106.73481947,106,734819470
106.784819471,106,784819471
106.834819472,106,834819472
106.884819473,106,884819473
106.934819473,106,934819473
106.984819474,106,984819474
107.034819475,107,34819475
107.034819475,107,84819476
107.134819476,107,134819476
107.184819477,107,184819477
107.234819478,107,234819478
107.284819479,107,284819479
107.334819479,107,334819479
107.38481948,107,384819480
107.434819481,107,434819481
107.484819482,107,484819482
107.534819482,107,534819482
107.534819482,107,584819483
107.634819484,107,634819484
107.684819485,107,684819485
107.734819485,107,734819485
107.784819486,107,784819486
107.834819487,107,834819487
107.884819488,107,884819488
107.884819488,107,934819488
107.984819489,107,984819489
108.03481949,108,34819490
108.084819491,108,84819491
108.084819491,108,134819491
108.184819492,108,184819492
108.234819493,108,234819493
108.284819494,108,284819494
108.334819494,108,334819494
108.384819495,108,384819495
108.434819496,108,434819496
108.484819496,108,484819496
108.534819497,108,534819497
108.584819498,108,584819498
108.634819499,108,634819499
108.684819499,108,684819499
108.7348195,108,734819500
108.784819501,108,784819501
108.834819502,108,834819502
108.884819502,108,884819502
108.934819503,108,934819503
108.934819503,108,984819504
109.034819505,109,34819505
109.084819505,109,84819505
109.134819506,109,134819506
109.184819507,109,184819507
109.234819508,109,234819508
109.234819508,109,284819508
109.334819509,109,334819509
109.38481951,109,384819510
109.434819511,109,434819511
109.484819511,109,484819511
109.534819512,109,534819512
109.584819513,109,584819513
109.634819514,109,634819514
109.684819514,109,684819514
109.734819515,109,734819515
109.784819516,109,784819516
109.834819517,109,834819517
109.884819517,109,884819517
109.934819518,109,934819518
109.984819519,109,984819519
109.984819519,110,34819520
110.08481952,110,84819520
110.134819521,110,134819521
110.184819522,110,184819522
110.234819523,110,234819523
110.284819523,110,284819523
110.334819524,110,334819524
110.384819525,110,384819525
110.434819526,110,434819526
110.484819526,110,484819526
110.534819527,110,534819527
110.584819528,110,584819528
110.634819529,110,634819529
110.684819529,110,684819529
110.73481953,110,734819530
110.784819531,110,784819531
110.834819531,110,834819531
110.884819532,110,884819532
110.934819533,110,934819533
110.984819534,110,984819534
111.034819534,111,34819534
111.084819535,111,84819535
111.134819536,111,134819536
111.184819537,111,184819537
111.234819537,111,234819537
111.284819538,111,284819538
111.334819539,111,334819539
111.38481954,111,384819540
111.43481954,111,434819540
111.484819541,111,484819541
111.534819542,111,534819542
111.584819543,111,584819543
111.634819543,111,634819543
111.684819544,111,684819544
111.734819545,111,734819545
111.784819546,111,784819546
111.834819546,111,834819546
111.884819547,111,884819547
111.93481954800001,111,934819548
111.984819549,111,984819549
111.984819549,112,34819549
112.08481955,112,84819550
112.134819551,112,134819551
112.184819552,112,184819552
112.234819552,112,234819552
112.284819553,112,284819553
112.284819553,112,334819554
112.384819555,112,384819555
112.434819555,112,434819555
112.484819556,112,484819556
112.534819557,112,534819557
112.534819557,112,584819558
112.584819558,112,634819558
112.634819558,112,684819559
112.684819559,112,734819560
112.73481956,112,784819561
112.834819561,112,834819561
112.834819561,112,884819562
112.934819563,112,934819563
112.984819564,112,984819564
113.034819564,113,34819564
113.084819565,113,84819565
113.134819566,113,134819566
113.184819567,113,184819567
113.234819567,113,234819567
113.284819568,113,284819568
113.334819569,113,334819569
113.384819569,113,384819569
113.43481957,113,434819570
113.484819571,113,484819571
113.534819572,113,534819572
113.584819572,113,584819572
113.634819573,113,634819573
113.684819574,113,684819574
113.734819575,113,734819575
113.784819575,113,784819575
113.834819576,113,834819576
113.884819577,113,884819577
113.884819577,113,934819578
113.984819578,113,984819578
113.984819578,114,34819579
114.08481958,114,84819580
114.134819581,114,134819581
114.184819581,114,184819581
114.234819582,114,234819582
114.234819582,114,284819583
114.334819584,114,334819584
114.384819584,114,384819584
114.434819585,114,434819585
114.484819586,114,484819586
114.534819587,114,534819587
114.584819587,114,584819587
114.634819588,114,634819588
114.684819589,114,684819589
114.73481959,114,734819590
114.78481959,114,784819590
114.834819591,114,834819591
114.884819592,114,884819592
114.934819593,114,934819593
114.984819593,114,984819593
115.034819594,115,34819594
115.084819595,115,84819595
115.134819596,115,134819596
115.184819596,115,184819596
115.184819596,115,234819597
115.284819598,115,284819598
115.334819599,115,334819599
115.384819599,115,384819599
115.4348196,115,434819600
115.484819601,115,484819601
115.534819602,115,534819602
115.584819602,115,584819602
115.634819603,115,634819603
115.684819604,115,684819604
115.734819605,115,734819605
115.784819605,115,784819605
115.834819606,115,834819606
115.884819607,115,884819607
115.934819607,115,934819607
115.984819608,115,984819608
116.034819609,116,34819609
116.08481961,116,84819610
116.13481961,116,134819610
116.184819611,116,184819611
116.234819612,116,234819612
116.234819612,116,284819613
116.334819613,116,334819613
116.384819614,116,384819614
116.434819615,116,434819615
116.484819616,116,484819616
116.534819616,116,534819616
116.584819617,116,584819617
116.634819618,116,634819618
116.684819619,116,684819619
116.734819619,116,734819619
116.734819619,116,784819620
116.834819621,116,834819621
116.884819622,116,884819622
116.934819622,116,934819622
116.984819623,116,984819623
117.034819624,117,34819624
117.084819625,117,84819625
117.134819625,117,134819625
117.184819626,117,184819626
117.234819627,117,234819627
117.284819628,117,284819628
117.284819628,117,334819628
117.384819629,117,384819629
117.43481963,117,434819630
117.484819631,117,484819631
117.534819631,117,534819631
117.584819632,117,584819632
117.634819633,117,634819633
117.684819634,117,684819634
117.684819634,117,734819634
117.784819635,117,784819635
117.784819635,117,834819636
117.834819636,117,884819637
117.934819637,117,934819637
117.984819638,117,984819638
118.034819639,118,34819639
118.08481964,118,84819640
118.13481964,118,134819640
118.184819641,118,184819641
118.184819641,118,234819642
118.284819643,118,284819643
118.334819643,118,334819643
118.384819644,118,384819644
118.434819645,118,434819645
118.484819645,118,484819645
118.534819646,118,534819646
118.584819647,118,584819647
118.584819647,118,634819648
118.684819648,118,684819648
118.684819648,118,734819649
118.78481965,118,784819650
118.834819651,118,834819651
118.884819651,118,884819651
118.934819652,118,934819652
118.984819653,118,984819653
119.034819654,119,34819654
119.084819654,119,84819654
119.134819655,119,134819655
119.184819656,119,184819656
119.234819657,119,234819657
119.284819657,119,284819657
119.334819658,119,334819658
119.384819659,119,384819659
119.384819659,119,434819660
119.48481966,119,484819660
119.48481966,119,534819661
119.584819662,119,584819662
119.634819663,119,634819663
119.684819663,119,684819663
119.684819663,119,734819664
119.784819665,119,784819665
119.834819666,119,834819666
119.884819666,119,884819666
119.934819667,119,934819667
119.984819668,119,984819668
120.034819669,120,34819669
120.084819669,120,84819669
120.13481967,120,134819670
120.184819671,120,184819671
120.234819672,120,234819672
120.284819672,120,284819672
120.334819673,120,334819673
120.384819674,120,384819674
120.434819675,120,434819675
120.484819675,120,484819675
120.534819676,120,534819676
120.584819677,120,584819677
120.634819678,120,634819678
120.684819678,120,684819678
120.734819679,120,734819679
120.78481968,120,784819680
120.834819681,120,834819681
120.884819681,120,884819681
120.934819682,120,934819682
120.984819683,120,984819683
121.034819683,121,34819683
121.084819684,121,84819684
121.134819685,121,134819685
121.184819686,121,184819686
121.234819686,121,234819686
121.284819687,121,284819687
121.334819688,121,334819688
121.334819688,121,384819689
121.434819689,121,434819689
121.48481969,121,484819690
121.48481969,121,534819691
121.584819692,121,584819692
121.634819692,121,634819692
121.684819693,121,684819693
121.734819694,121,734819694
121.784819695,121,784819695
121.834819695,121,834819695
121.884819696,121,884819696
121.934819697,121,934819697
121.984819698,121,984819698
122.034819698,122,34819698
122.084819699,122,84819699
122.1348197,122,134819700
122.184819701,122,184819701
122.234819701,122,234819701
122.284819702,122,284819702
122.334819703,122,334819703
122.384819704,122,384819704
122.434819704,122,434819704
122.484819705,122,484819705
122.534819706,122,534819706
122.584819707,122,584819707
122.634819707,122,634819707
122.684819708,122,684819708
122.734819709,122,734819709
122.78481971,122,784819710
122.83481971,122,834819710
122.83481971,122,884819711
122.884819711,122,934819712
122.984819713,122,984819713
123.034819713,123,34819713
123.034819713,123,84819714
123.134819715,123,134819715
123.184819716,123,184819716
123.234819716,123,234819716
123.284819717,123,284819717
123.334819718,123,334819718
123.384819719,123,384819719
123.434819719,123,434819719
123.48481972,123,484819720
123.48481972,123,534819721
123.584819721,123,584819721
123.634819722,123,634819722
123.684819723,123,684819723
123.734819724,123,734819724
123.784819724,123,784819724
123.834819725,123,834819725
123.884819726,123,884819726
123.934819727,123,934819727
123.984819727,123,984819727
124.034819728,124,34819728
124.084819729,124,84819729
124.13481973,124,134819730
124.18481973,124,184819730
124.234819731,124,234819731
124.284819732,124,284819732
