Time,data
23.684818233,15.822115898132324
23.734818234,15.710349082946777
23.784818234,15.644229888916016
23.834818235,15.421512603759766
23.884818236,15.008087158203125
23.934818237,14.612529754638672
23.984818237,14.230753898620605
24.034818238,13.866105079650879
24.084818239,13.522753715515137
24.13481824,13.176395416259766
24.18481824,12.833002090454102
24.234818241,12.53372859954834
24.284818242,12.228006362915039
24.334818243,11.931628227233887
24.384818243,11.660493850708008
24.434818244,11.457890510559082
24.484818245,11.386274337768555
24.534818246,11.327990531921387
24.584818246,10.76474380493164
24.634818247,10.262182235717773
24.684818248,9.807019233703613
24.734818249,9.40267562866211
24.784818249,9.035192489624023
24.83481825,8.700697898864746
24.884818251,8.382490158081055
24.934818251,8.117756843566895
24.984818252,7.83359432220459
25.034818253,7.6375346183776855
25.084818254,7.387385845184326
25.134818254,7.23713493347168
25.184818255,7.016715049743652
25.234818256,6.909509658813477
25.284818257,6.7273030281066895
25.334818257,6.662596702575684
25.384818258,6.503249168395996
25.434818259,6.464212894439697
25.48481826,6.318684101104736
25.53481826,6.292178630828857
25.584818261,6.154962062835693
25.634818262,6.138463020324707
25.684818263,6.006463050842285
25.734818263,6.001240253448486
25.784818264000002,5.87750768661499
25.834818265,5.883358478546143
25.884818266,5.766462802886963
25.934818266,5.778287887573242
25.984818267,5.661045074462891
26.034818268,5.676616191864014
26.084818269,5.567309379577637
26.134818269,5.595947265625
26.18481827,5.502297401428223
26.234818271,5.551132678985596
26.284818272,5.470160961151123
26.334818272,5.538572311401367
26.384818273,5.485652923583984
26.434818274,5.586719036102295
26.484818275,5.566296577453613
26.534818275,5.691317558288574
26.584818276,5.68151330947876
26.634818277,5.804864883422852
26.684818278,5.7951836585998535
26.734818278,5.920400619506836
26.784818279,5.923802375793457
26.83481828,6.068648815155029
26.884818281,6.093026161193848
26.934818281,6.251382827758789
26.984818282,6.285921573638916
27.034818283,6.434849739074707
27.084818284,6.449351787567139
27.134818284,6.572532653808594
27.184818285,6.568025588989258
27.234818286,6.661310195922852
27.284818287,6.629852294921875
27.334818287,6.706955432891846
27.384818288,6.668753623962402
27.434818289,6.7411956787109375
27.484818289,6.7085957527160645
27.53481829,6.7911200523376465
27.584818291,6.77403450012207
27.634818292,6.874194145202637
27.684818292,6.877394676208496
27.734818293,6.995192527770996
27.784818294,7.013491630554199
27.834818295,7.136027812957764
27.884818295,7.155920505523682
27.934818296,7.271288871765137
27.984818297,7.287881851196289
28.034818298,7.39940071105957
28.084818298,7.41664457321167
28.134818299,7.525013446807861
28.1848183,7.5423383712768555
28.234818301,7.644656658172607
28.284818301,7.659811019897461
28.334818302,7.755861759185791
28.384818303,7.765854835510254
28.434818304,7.861138343811035
28.484818304,7.876250267028809
28.534818305,7.967994689941406
28.584818306,7.967620372772217
28.634818307,8.028665542602539
28.684818307,7.981832981109619
28.734818308,7.982340335845947
28.784818309,7.905010223388672
28.83481831,7.914451599121094
28.88481831,7.848907947540283
28.934818311,7.8666462898254395
28.984818312,7.816188335418701
29.034818313,7.842560291290283
29.084818313,7.818077564239502
29.134818314,7.88883113861084
29.184818315,7.874826908111572
29.234818316,7.903260707855225
29.284818316,7.8207316398620605
29.334818317,7.764420509338379
29.384818318,7.66524076461792
29.434818319,7.638133525848389
29.484818319,7.627852916717529
29.53481832,7.7214179039001465
29.584818321,7.763709545135498
29.634818322,7.914562225341797
29.684818322,7.9703497886657715
29.734818323,8.116161346435547
29.784818324,8.2020845413208
29.834818325,8.328082084655762
29.884818325,8.395410537719727
29.934818326,8.548237800598145
29.984818327,8.64225959777832
30.034818327,8.7886381149292
30.084818328,8.922286987304688
30.134818329,9.069649696350098
30.18481833,9.220434188842773
30.23481833,9.398146629333496
30.284818331,9.59150218963623
30.334818332,9.813276290893555
30.384818333,10.029247283935547
30.434818333,10.228983879089355
30.484818334,10.312819480895996
30.534818335,10.323662757873535
30.584818336,10.494539260864258
30.634818336,10.900426864624023
30.684818337,11.253852844238281
30.734818338,11.568374633789062
30.784818339,11.854236602783203
30.834818339,12.115558624267578
30.88481834,12.358214378356934
30.934818341,12.585426330566406
30.984818342,12.800537109375
31.034818342,13.004592895507812
31.084818343,13.201396942138672
31.134818344,13.392580032348633
31.184818345,13.578843116760254
31.234818345,13.76214599609375
31.284818346,13.94411563873291
31.334818347,14.125473022460938
31.384818348,14.306722640991211
31.434818348,14.488102912902832
31.484818349,14.6694917678833
31.53481835,14.850863456726074
31.584818351,15.032060623168945
31.634818351,15.21286678314209
31.684818352,15.393131256103516
31.734818353,15.572799682617188
31.784818354,15.752060890197754
31.834818354,15.852266311645508
31.884818355,15.839630126953125
31.934818356,15.891597747802734
31.984818357,16.183879852294922
32.034818357,16.440988540649414
32.084818358,16.6701717376709
32.134818359,16.878005981445312
32.18481836,17.069307327270508
32.23481836,17.24771499633789
32.284818361,17.416276931762695
32.334818362,17.57706642150879
32.384818363,17.731876373291016
32.434818363,17.88199234008789
32.484818364,18.028034210205078
32.534818365,18.170400619506836
32.584818365,18.309885025024414
32.634818366,18.447368621826172
32.684818367,18.582887649536133
32.734818368,18.716711044311523
32.784818368,18.84902572631836
32.834818369,18.980228424072266
32.88481837,19.110366821289062
32.934818371,19.239347457885742
32.984818371,19.367456436157227
33.034818372,19.49470329284668
33.084818373,19.621339797973633
33.134818374,19.747343063354492
33.184818374,19.872591018676758
33.234818375,19.997385025024414
33.284818376,20.121665954589844
33.334818377,20.245269775390625
33.384818377,20.3681583404541
33.434818378,20.490297317504883
33.484818379000004,20.61164665222168
33.53481838,20.731767654418945
33.58481838,20.85027503967285
33.634818381,20.966873168945312
33.684818382,21.08124351501465
33.734818383,21.1931095123291
33.784818383,21.301902770996094
33.834818384,21.407251358032227
33.884818385,21.50900650024414
33.934818386,21.606849670410156
33.984818386,21.70047950744629
34.034818387,21.789398193359375
34.084818388,21.872995376586914
34.134818389,21.95115852355957
34.184818389,22.023712158203125
34.23481839,22.089475631713867
34.284818391,22.149099349975586
34.334818392,22.204484939575195
34.384818392,22.255428314208984
34.434818393,22.300443649291992
34.484818394,22.33919334411621
34.534818395,22.371816635131836
34.584818395,22.39826202392578
34.634818396,22.41886329650879
34.684818397,22.435314178466797
34.734818398,22.44759178161621
34.784818398,22.45509910583496
34.834818399,22.460832595825195
34.8848184,22.467744827270508
34.934818401,22.474720001220703
34.984818401,22.48100471496582
35.034818402,22.48698616027832
35.084818403,22.490297317504883
35.134818403,22.492340087890625
35.184818404,22.49362564086914
35.234818405,22.495134353637695
35.284818406,22.497364044189453
35.334818406,22.499000549316406
35.384818407,22.499216079711914
35.434818408,22.498685836791992
35.484818409,22.4974308013916
35.534818409,22.495075225830078
35.58481841,22.491697311401367
35.634818411,22.48836898803711
35.684818412,22.485349655151367
35.734818412,22.480234146118164
35.784818413,22.470279693603516
35.834818414,22.45241928100586
35.884818415,22.417306900024414
35.934818415,22.314302444458008
35.984818416,22.125286102294922
36.034818417,21.882749557495117
36.084818418,21.61079216003418
36.134818418,21.321460723876953
36.184818419,21.02275848388672
36.23481842,20.71438980102539
36.284818421,20.405488967895508
36.334818421,20.099233627319336
36.384818422,19.7982177734375
36.434818423,19.49930763244629
36.484818424,19.198078155517578
36.534818424,18.893558502197266
36.584818425,18.589622497558594
36.634818426,18.293197631835938
36.684818427,18.008743286132812
36.734818427,17.741018295288086
36.784818428,17.504053115844727
36.834818429,17.296995162963867
36.88481843,17.106700897216797
36.93481843,16.92718505859375
36.984818431,16.75906753540039
37.034818432,16.601531982421875
37.084818433,16.45286750793457
37.134818433,16.314739227294922
37.184818434,16.18975257873535
37.234818435,16.080278396606445
37.284818436,15.987775802612305
37.334818436,15.91485595703125
37.384818437,15.866231918334961
37.434818438,15.84863567352295
37.484818438,15.86148738861084
37.534818439,15.896773338317871
37.58481844,15.948413848876953
37.634818441,16.008197784423828
37.684818441,16.068477630615234
37.734818442,16.125459671020508
37.784818443,16.17289924621582
37.834818444,16.210508346557617
37.884818444,16.235937118530273
37.934818445,16.2453670501709
37.984818446,16.24545669555664
38.034818447,16.24551773071289
38.084818447,16.24462890625
38.134818448,16.242843627929688
38.184818449,16.23967170715332
38.23481845,16.232553482055664
38.28481845,16.220354080200195
38.334818451,16.205379486083984
38.384818452,16.189342498779297
38.434818453,16.170867919921875
38.484818453,16.14288330078125
38.534818454,16.099224090576172
38.584818455,16.035869598388672
38.634818456,15.946792602539062
38.684818456,15.823233604431152
38.734818457,15.668045997619629
38.784818458,15.570911407470703
38.834818459,15.432012557983398
38.884818459,15.04448413848877
38.93481846,14.636454582214355
38.984818461,14.251016616821289
39.034818462,13.879587173461914
39.084818462,13.547656059265137
39.134818463,13.231619834899902
39.184818464,12.927264213562012
39.234818465,12.630638122558594
39.284818465,12.31931209564209
39.334818466,12.019172668457031
39.384818467,11.743179321289062
39.434818468,11.481725692749023
39.484818468,11.366847038269043
39.534818469,11.304766654968262
39.58481847,11.043806076049805
39.634818471,10.5171537399292
39.684818471,10.041309356689453
39.734818472,9.606672286987305
39.784818473,9.218865394592285
39.834818474,8.867932319641113
39.884818474,8.543807983398438
39.934818475,8.273225784301758
39.984818476,8.00721549987793
40.034818476,7.846240520477295
40.084818477,7.665624618530273
40.134818478,7.600572109222412
40.184818479,7.487553119659424
40.234818479,7.491173267364502
40.28481848,7.423867702484131
40.334818481,7.460452079772949
40.384818482,7.423470497131348
40.434818482,7.486777305603027
40.484818483,7.467955112457275
40.534818484,7.545775413513184
40.584818485,7.551493167877197
40.634818485,7.659810543060303
40.684818486,7.692497253417969
40.734818487,7.812609672546387
40.784818488,7.8465576171875
40.834818488,7.95852518081665
40.884818489,7.993585586547852
40.93481849,8.101784706115723
40.984818491,8.122260093688965
41.034818491,8.205449104309082
41.084818492,8.203612327575684
41.134818493,8.260522842407227
41.184818494,8.240571975708008
41.234818494,8.28243350982666
41.284818495,8.254608154296875
41.334818496,8.287522315979004
41.384818497,8.246292114257812
41.434818497,8.26474666595459
41.484818498,8.205081939697266
41.534818499,8.207479476928711
41.5848185,8.134270668029785
41.6348185,8.116678237915039
41.684818501,8.034174919128418
41.734818502,8.01748275756836
41.784818503,7.9409332275390625
41.834818503,7.945955276489258
41.884818504,7.890775680541992
41.934818505,7.921470642089844
41.984818506,7.890057563781738
42.034818506,7.945854663848877
42.084818507,7.937949180603027
42.134818508,8.005170822143555
42.184818509,7.99043083190918
42.234818509,8.020648002624512
42.28481851,7.9562883377075195
42.334818511,7.953182697296143
42.384818512,7.876154899597168
42.434818512,7.873140335083008
42.484818513,7.7970290184021
42.534818514,7.806266784667969
42.584818514,7.743158340454102
42.634818515,7.776252269744873
42.684818516,7.740293979644775
42.734818517,7.797914981842041
42.784818517,7.782311916351318
42.834818518,7.8535332679748535
42.884818519,7.842822551727295
42.93481852,7.916883945465088
42.98481852,7.908236980438232
43.034818521,7.980659484863281
43.084818522,7.980899810791016
43.134818523,8.055466651916504
43.184818523,8.06417179107666
43.234818524,8.151777267456055
43.284818525,8.181933403015137
43.334818526,8.282967567443848
43.384818526,8.324396133422852
43.434818527,8.42874526977539
43.484818528,8.47292423248291
43.534818529,8.571614265441895
43.584818529,8.614413261413574
43.63481853,8.709833145141602
43.684818531,8.751331329345703
43.734818532,8.83458137512207
43.784818532,8.859444618225098
43.834818533,8.911386489868164
43.884818534,8.908485412597656
43.934818535,8.937515258789062
43.984818535,8.911399841308594
44.034818536,8.952600479125977
44.084818537,8.975919723510742
44.134818538,9.096569061279297
44.184818538,9.194965362548828
44.234818539,9.373002052307129
44.28481854,9.533514976501465
44.334818541,9.71691608428955
44.384818541,9.882498741149902
44.434818542,10.06424617767334
44.484818543,10.239179611206055
44.534818544,10.421502113342285
44.584818544,10.597858428955078
44.634818545,10.71010684967041
44.684818546,10.711337089538574
44.734818547,10.69216251373291
44.784818547,11.082192420959473
44.834818548,11.42296028137207
44.884818549,11.730010032653809
44.93481855,11.998665809631348
44.98481855,12.253376960754395
45.034818551,12.49424934387207
45.084818552,12.714262962341309
45.134818552,12.92462158203125
45.184818553,13.1278657913208
45.234818554,13.329272270202637
45.284818555,13.52208423614502
45.334818555,13.714937210083008
45.384818556,13.903002738952637
45.434818557,14.091482162475586
45.484818558,14.28115177154541
45.534818558,14.469191551208496
45.584818559,14.658823013305664
45.63481856,14.847973823547363
45.684818561,15.035730361938477
45.734818561,15.223064422607422
45.784818562,15.41069221496582
45.834818563,15.598126411437988
45.884818564,15.741179466247559
45.934818564,15.728950500488281
45.984818565,15.716572761535645
46.034818566,16.02035903930664
46.084818567,16.286970138549805
46.134818567,16.523149490356445
46.184818568,16.735210418701172
46.234818569,16.929744720458984
46.28481857,17.109601974487305
46.33481857,17.27882194519043
46.384818571,17.439516067504883
46.434818572,17.593910217285156
46.484818573,17.74370574951172
46.534818573,17.89010238647461
46.584818574,18.034393310546875
46.634818575,18.176054000854492
46.684818576,18.315406799316406
46.734818576,18.45259666442871
46.784818577,18.587642669677734
46.834818578,18.72138023376465
46.884818579,18.853384017944336
46.934818579,18.984159469604492
46.98481858,19.114177703857422
47.034818581,19.2431640625
47.084818582,19.371484756469727
47.134818582,19.498838424682617
47.184818583,19.62529945373535
47.234818584,19.75044059753418
47.284818585,19.87556266784668
47.334818585,19.999958038330078
47.384818586,20.12376594543457
47.434818587,20.246816635131836
47.484818588,20.368906021118164
47.534818588,20.49001693725586
47.584818589,20.60972023010254
47.63481859,20.727781295776367
47.68481859,20.843849182128906
47.734818591,20.95755386352539
47.784818592,21.068635940551758
47.834818593,21.176570892333984
47.884818593,21.28148078918457
47.934818594,21.38271141052246
47.984818595,21.479602813720703
48.034818596,21.57094383239746
48.084818596,21.65646743774414
48.134818597,21.733346939086914
48.184818598,21.798561096191406
48.234818599,21.851531982421875
48.284818599,21.881576538085938
48.3348186,21.866180419921875
48.384818601,21.763277053833008
48.434818602,21.560319900512695
48.484818602,21.313251495361328
48.534818603,21.03805160522461
48.584818604,20.74822425842285
48.634818605,20.44820785522461
48.684818605,20.14704704284668
48.734818606,19.845233917236328
48.784818607,19.55153465270996
48.834818608,19.25603675842285
48.884818608,18.964662551879883
48.934818609,18.675378799438477
48.98481861,18.384424209594727
49.034818611,18.09731674194336
49.084818611,17.81877899169922
49.134818612,17.560300827026367
49.184818613,17.33224105834961
49.234818614,17.124086380004883
49.284818614,16.934959411621094
49.334818615,16.761676788330078
49.384818616,16.607439041137695
49.434818617,16.47249412536621
49.484818617,16.36092185974121
49.534818618,16.27301788330078
49.584818619,16.20623779296875
49.63481862,16.157238006591797
49.68481862,16.120574951171875
49.734818621,16.09050178527832
49.784818622,16.065404891967773
49.834818623,16.045639038085938
49.884818623,16.034948348999023
49.934818624,16.036184310913086
49.984818625,16.048160552978516
50.034818626,16.064167022705078
50.084818626,16.08211898803711
50.134818627,16.105791091918945
50.184818628,16.123674392700195
50.234818628,16.135616302490234
50.284818629,16.142711639404297
50.33481863,16.144567489624023
50.384818631,16.139266967773438
50.434818631,16.118560791015625
50.484818632,16.07720375061035
50.534818633,16.01403045654297
50.584818634,15.911567687988281
50.634818634,15.778879165649414
50.684818635,15.649763107299805
50.734818636,15.602055549621582
50.784818637,15.53237247467041
50.834818637,15.109012603759766
50.884818638,14.710455894470215
50.934818639,14.327909469604492
50.98481864,13.964077949523926
51.03481864,13.61770248413086
51.084818641,13.295949935913086
51.134818642,12.97515869140625
51.184818643,12.630681037902832
51.234818643,12.338414192199707
51.284818644,12.064268112182617
51.334818645,11.800032615661621
51.384818646,11.551286697387695
51.434818646,11.464990615844727
51.484818647,11.397868156433105
51.534818648,10.988126754760742
51.584818649,10.398590087890625
51.634818649,9.871095657348633
51.68481865,9.443472862243652
51.734818651,9.053857803344727
51.784818652,8.683674812316895
51.834818652,8.36721134185791
51.884818653,8.095016479492188
51.934818654,7.813697338104248
51.984818655,7.618402481079102
52.034818655,7.3782854080200195
52.084818656,7.2414960861206055
52.134818657,7.0353803634643555
52.184818658,6.938315391540527
52.234818658,6.756520748138428
52.284818659,6.689921855926514
52.33481866,6.52645206451416
52.384818661,6.480622291564941
52.434818661,6.336777210235596
52.484818662,6.3174729347229
52.534818663,6.193975448608398
52.584818664,6.199132919311523
52.634818664,6.094638824462891
52.684818665,6.11582088470459
52.734818666,6.018640995025635
52.784818666,6.04946231842041
52.834818667,5.960834980010986
52.884818668,6.006392955780029
52.934818669,5.9338908195495605
52.984818669,5.995711803436279
53.03481867,5.947943687438965
53.084818671,6.0384840965271
53.134818672,6.007877826690674
53.184818672,6.113828182220459
53.234818673,6.099077224731445
53.284818674,6.21501350402832
53.334818675,6.218925476074219
53.384818675,6.3639960289001465
53.434818676,6.404223918914795
53.484818677,6.5780768394470215
53.534818678,6.639682292938232
53.584818678,6.814406871795654
53.634818679,6.870065212249756
53.68481868,7.029413223266602
53.734818681,7.074365139007568
53.784818681,7.211585998535156
53.834818682,7.241549015045166
53.884818683,7.3642497062683105
53.934818684,7.384810924530029
53.984818684,7.495584964752197
54.034818685,7.521887302398682
54.084818686,7.638547420501709
54.134818687,7.661621570587158
54.184818687,7.758008003234863
54.234818688,7.754426002502441
54.284818689,7.813642978668213
54.33481869,7.780078411102295
54.38481869,7.818978786468506
54.434818691,7.781869411468506
54.484818692,7.834203243255615
54.534818693,7.814838886260986
54.584818693,7.877925872802734
54.634818694,7.8678975105285645
54.684818695,7.942783832550049
54.734818696,7.93856954574585
54.784818696,7.999279022216797
54.834818697,7.995670795440674
54.884818698,8.05780029296875
54.934818699,8.042214393615723
54.984818699,8.083826065063477
55.0348187,8.028921127319336
55.084818701,8.022590637207031
55.134818702,7.91868782043457
55.184818702,7.883708477020264
55.234818703,7.747859477996826
55.284818704,7.709010124206543
55.334818704,7.569835662841797
55.384818705,7.52974796295166
55.434818706,7.4159345626831055
55.484818707,7.3731560707092285
55.534818707,7.272274494171143
55.584818708,7.2556376457214355
55.634818709,7.152659893035889
55.68481871,7.150974273681641
55.73481871,7.070456504821777
55.784818711,7.084807395935059
55.834818712,7.0160136222839355
55.884818713,7.035129547119141
55.934818713,6.937767028808594
55.984818714,6.934401035308838
56.034818715,6.856216907501221
56.084818716,6.816298007965088
56.134818716,6.721424579620361
56.184818717,6.728160858154297
56.234818718,6.656394958496094
56.284818719,6.697945594787598
56.334818719,6.649653911590576
56.38481872,6.730701923370361
56.434818721,6.704565525054932
56.484818722,6.780559062957764
56.534818722,6.73953104019165
56.584818723,6.817446708679199
56.634818724,6.800020694732666
56.684818725,6.901047229766846
56.734818725,6.900406360626221
56.784818726,7.015209674835205
56.834818727,7.023285865783691
56.884818728,7.135406494140625
56.934818728,7.139363765716553
56.984818729,7.237825393676758
57.03481873,7.227147102355957
57.084818731,7.302551746368408
57.134818731,7.269559860229492
57.184818732,7.325201034545898
57.234818733,7.280373573303223
57.284818734,7.326317310333252
57.334818734,7.272412300109863
57.384818735,7.303440093994141
57.434818736,7.23270845413208
57.484818737,7.2495317459106445
57.534818737,7.167994499206543
57.584818738,7.175119400024414
57.634818739,7.077008247375488
57.68481874,7.076839447021484
57.73481874,6.981688499450684
57.784818741,6.992672443389893
57.834818742,6.903625011444092
57.884818742,6.922885417938232
57.934818743,6.834277153015137
57.984818744,6.845924377441406
58.034818745,6.739279270172119
58.084818745,6.731256484985352
58.134818746,6.609726428985596
58.184818747,6.593142986297607
58.234818748,6.463877201080322
58.284818748,6.44516134262085
58.334818749,6.311053276062012
58.38481875,6.296436786651611
58.434818751,6.163167476654053
58.484818751,6.155540943145752
58.534818752,6.030381679534912
58.584818753,6.030258655548096
58.634818754,5.90536642074585
58.684818754,5.906686305999756
58.734818755,5.78486442565918
58.784818756,5.799610614776611
58.834818757,5.693675518035889
58.884818757,5.729079246520996
58.934818758,5.641418933868408
58.984818759,5.696504592895508
59.03481876,5.624107360839844
59.08481876,5.6916632652282715
59.134818761,5.627222537994385
59.184818762,5.696548938751221
59.234818763,5.627617359161377
59.284818763,5.683900833129883
59.334818764,5.600172996520996
59.384818765,5.646873474121094
59.434818766,5.552060127258301
59.484818766,5.587693691253662
59.534818767,5.489414215087891
59.584818768,5.532455921173096
59.634818769,5.443760871887207
59.684818769,5.497081279754639
59.73481877,5.417754650115967
59.784818771,5.479426383972168
59.834818772,5.408694744110107
59.884818772,5.487930774688721
59.934818773,5.44149112701416
59.984818774,5.545975685119629
60.034818775,5.527194976806641
60.084818775,5.662879467010498
60.134818776,5.675693511962891
60.184818777,5.832011699676514
60.234818778,5.854623794555664
60.284818778,6.005070686340332
60.334818779,6.007031440734863
60.38481878,6.115318298339844
60.43481878,6.082646369934082
60.484818781,6.16692590713501
60.534818782,6.116173267364502
60.584818783,6.178226947784424
60.634818783,6.106733798980713
60.684818784,6.147792339324951
60.734818785,6.0586981773376465
60.784818786,6.088883399963379
60.834818786,5.994473457336426
60.884818787,6.022714614868164
60.934818788,5.923657417297363
60.984818789,5.945967197418213
61.034818789,5.839086532592773
61.08481879,5.858500957489014
61.134818791,5.750999450683594
61.184818792,5.772186756134033
61.234818792,5.669253349304199
61.284818793,5.7029643058776855
61.334818794,5.610088348388672
61.384818795,5.654208183288574
61.434818795,5.575836181640625
61.484818796,5.642670631408691
61.534818797,5.577794551849365
61.584818798,5.644207954406738
61.634818798,5.573334693908691
61.684818799,5.631941318511963
61.7348188,5.553056716918945
61.784818801,5.614070415496826
61.834818801,5.552484035491943
61.884818802,5.631972312927246
61.934818803,5.5719428062438965
61.984818804,5.640446662902832
62.034818804,5.569860935211182
62.084818805,5.627196788787842
62.134818806,5.545541763305664
62.184818807,5.5976948738098145
62.234818807,5.51689338684082
62.284818808,5.582270622253418
62.334818809,5.529845714569092
62.38481881,5.624551773071289
62.43481881,5.58017110824585
62.484818811,5.664868354797363
62.534818812,5.61221170425415
62.584818813,5.687857151031494
62.634818813,5.621306419372559
62.684818814,5.688075542449951
62.734818815,5.627238750457764
62.784818815,5.708673477172852
62.834818816,5.667148113250732
62.884818817,5.766650199890137
62.934818818,5.727026462554932
62.984818818,5.807266712188721
