Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.134818374,576,33,134818374,map,19.747678756713867,-2.5200653076171875,-0.020359978079795837,5.321502612787299e-05,0.0,0.0,0.0,-0.002816398380384063,-0.00039759444941718953,-0.9999931685508672,0.00236065042175906,0,0,0,,0.9105894565582275,0.002198636531829834,0.0,False,False,4,False
33.184818374,577,33,184818374,map,19.872922897338867,-2.5049209594726562,0.013799220323562622,-4.329681542003527e-05,0.0,0.0,0.0,-0.0028046283162137618,-0.0002944264589618937,-0.9999934512711097,0.002268212503958428,0,0,0,,0.9151774644851685,0.002711057662963867,0.0,False,False,4,False
33.234818375,578,33,234818375,map,19.997713088989258,-2.4963760375976562,0.18774770200252533,0.0,0.0,0.0,0.0,-0.0027944588497728537,-0.00014504141441078002,-0.999994150958635,0.0019667260215427817,0,0,0,,0.9133923053741455,0.004968404769897461,0.0,False,False,4,False
33.234818375,579,33,284818376,map,20.12198257446289,-2.4856185913085938,0.08458971977233887,-3.337859743623994e-05,0.0,0.0,0.0,-0.0027855184535736668,-2.8792943685257255e-05,-0.9999949242992687,0.0015464260767667057,0,0,0,,0.9123789072036743,0.0029291510581970215,0.0,False,False,4,False
33.284818376,580,33,334818377,map,20.245582580566406,-2.4724578857421875,0.22286638617515564,-2.632141149661038e-05,0.0,0.0,0.0,-0.0027770728485142183,9.002525621448173e-05,-0.9999955878290274,0.0010507541695932946,0,0,0,,0.9106936454772949,0.003997206687927246,0.0,False,False,4,False
33.384818377,581,33,384818377,map,20.368473052978516,-2.4580001831054688,0.09151265025138855,-1.4686582289868966e-05,0.0,0.0,0.0,-0.002768604847343433,0.00015791799430554343,-0.9999959872041738,0.0005791931076408772,0,0,0,,0.9092104434967041,0.0012236833572387695,0.0,False,False,4,False
33.434818378,582,33,434818378,map,20.490615844726562,-2.4431228637695312,0.18601226806640625,2.1743771867477335e-05,0.0,0.0,0.0,-0.00275972800706704,0.00021578004015559478,-0.9999961543969937,0.0001689127735432234,0,0,0,,0.9094290733337402,0.0016568303108215332,0.0,False,False,4,False
33.484818379000004,583,33,484818379,map,20.61197280883789,-2.4272537231445312,0.11991340667009354,-3.376007225597277e-05,0.0,0.0,0.0,0.002750653343535222,-0.00024835690948717386,0.9999961744798765,0.0001524816097557197,0,0,0,,0.9052796363830566,0.00015717744827270508,0.0,False,False,4,False
33.53481838,584,33,534818380,map,20.732099533081055,-2.4025726318359375,0.042149946093559265,-7.82012939453125e-05,0.0,0.0,0.0,0.0027400654688302687,-0.00023470984693301815,0.999996166084236,0.0003236809280332381,0,0,0,,0.8996462821960449,-0.0014445483684539795,0.0,False,False,4,False
33.58481838,585,33,584818380,map,20.850603103637695,-2.3701095581054688,0.09350340813398361,-0.00031051633413881063,0.0,0.0,0.0,0.0027267069409292887,-0.00022047043803131322,0.999996187095926,0.00037716793901786377,0,0,0,,0.8946428298950195,-0.0008377432823181152,0.0,False,False,4,False
33.634818381,586,33,634818381,map,20.967193603515625,-2.33184814453125,0.06608899682760239,-1.0490439308341593e-05,0.0,0.0,0.0,0.0027098490242461106,-0.00020522531842108267,0.9999962441322309,0.00035541843794997536,0,0,0,,0.8887832164764404,-0.0009624063968658447,0.0,False,False,4,False
33.684818382,587,33,684818382,map,21.081558227539062,-2.28729248046875,-0.019991528242826462,-3.356934030307457e-05,0.0,0.0,0.0,0.0026889609146626896,-0.00016125146785049183,0.9999963411896918,0.00024717279998918686,0,0,0,,0.8823263645172119,-0.0018997490406036377,0.0,False,False,4,False
33.734818383,588,33,734818383,map,21.19341468811035,-2.237091064453125,-0.0786648839712143,-0.0001031875581247732,0.0,0.0,0.0,0.0026639035218247137,-9.038936057227814e-05,0.999996446877627,4.098672049472257e-05,0,0,0,,0.8756632804870605,-0.002438575029373169,0.0,False,False,4,False
33.784818383,589,33,784818383,map,21.30219841003418,-2.175750732421875,0.2996452748775482,3.5095217754133046e-05,0.0,0.0,0.0,-0.002633870447326015,0.00014453474351777,-0.9999965205242638,2.7848526978226666e-05,0,0,0,,0.8630760908126831,0.003791630268096924,0.0,False,False,4,False
33.834818384,590,33,834818384,map,21.407541275024414,-2.1068572998046875,-0.01127275638282299,5.7983415899798274e-05,0.0,0.0,0.0,0.002597865119187815,-0.00015846272213211826,0.9999966129845566,2.4090167954500127e-06,0,0,0,,0.8565064668655396,5.8710575103759766e-05,0.0,False,False,4,False
33.884818385,591,33,884818385,map,21.509286880493164,-2.034912109375,-0.04573415219783783,5.455014616018161e-05,0.0,0.0,0.0,0.0025563209361771375,-0.00011345299028194164,0.9999967261695676,1.3552772048012399e-06,0,0,0,,0.8475056886672974,-0.0006728172302246094,0.0,False,False,4,False
33.934818386,592,33,934818386,map,21.607120513916016,-1.9566726684570312,-0.09283320605754852,1.9645704014692456e-05,0.0,0.0,0.0,-0.0025095940037662473,4.457588014865319e-05,-0.9999968478143793,6.566758979809966e-05,0,0,0,,0.8366483449935913,-0.0015072226524353027,0.0,False,False,4,False
33.984818386,593,33,984818386,map,21.700742721557617,-1.8723678588867188,-0.11771339923143387,6.103517080191523e-05,0.0,0.0,0.0,-0.0024576100105213033,-2.9387123786774174e-05,-0.9999969573811348,0.00021099266824822448,0,0,0,,0.8269498348236084,-0.0019048452377319336,0.0,False,False,4,False
34.034818387,594,34,34818387,map,21.789649963378906,-1.7782211303710938,0.11054196953773499,-9.5367431640625e-06,0.0,0.0,0.0,-0.002400390643263842,-1.7898290978346158e-05,-0.9999970755074645,0.0002945860296471738,0,0,0,,0.8098417520523071,0.0017101168632507324,0.0,False,False,4,False
34.034818387,595,34,84818388,map,21.87323570251465,-1.6716384887695312,-0.12793603539466858,3.528592060320079e-05,0.0,0.0,0.0,-0.002336604175713242,-4.090156162311581e-05,-0.9999972021718001,0.00036641037104774896,0,0,0,,0.7982406616210938,-0.0013855993747711182,0.0,False,False,4,False
34.134818389,596,34,134818389,map,21.95138931274414,-1.5631484985351562,0.33066272735595703,0.0002244949428131804,0.0,0.0,0.0,-0.002266598242654968,5.587485831750636e-05,-0.9999973965403969,0.000257532201265879,0,0,0,,0.7878365516662598,0.005391478538513184,0.0,False,False,4,False
34.184818389,597,34,184818389,map,22.023923873901367,-1.450653076171875,-0.2397383153438568,0.00012931822857353836,0.0,0.0,0.0,-0.0021913077107234657,2.6541584826053923e-05,-0.9999975855226595,0.00016252665190746775,0,0,0,,0.7689299583435059,-0.0027626752853393555,0.0,False,False,4,False
34.23481839,598,34,234818390,map,22.08967399597168,-1.3149642944335938,0.38912323117256165,0.00014801026554778218,0.0,0.0,0.0,0.0021090431372408655,-0.00011462463648674519,0.9999977680494738,5.1906729587934556e-05,0,0,0,,0.7456192970275879,0.005791366100311279,0.0,False,False,4,False
34.23481839,599,34,284818391,map,22.149282455444336,-1.1922454833984375,-0.26620566844940186,0.00012760161189362407,0.0,0.0,0.0,0.0020198669922788536,-6.990534308191452e-05,0.999997938281399,0.000196681284638258,0,0,0,,0.7551279067993164,-0.0037093162536621094,0.0,False,False,4,False
34.334818392,600,34,334818392,map,22.20465087890625,-1.1073684692382812,0.12691935896873474,3.2615644158795476e-05,0.0,0.0,0.0,0.0019306974133743,-5.696589323293698e-05,0.9999981000747417,0.00026269619674722147,0,0,0,,0.7487051486968994,0.0011017918586730957,0.0,False,False,4,False
34.334818392,601,34,384818392,map,22.25558090209961,-1.0186004638671875,-0.03567727282643318,0.00010833740816451609,0.0,0.0,0.0,0.0018452261641438781,-4.554764869238253e-05,0.9999982536370244,0.0002928971083211206,0,0,0,,0.7323611974716187,-0.00109139084815979,0.0,False,False,4,False
34.434818393,602,34,434818393,map,22.300582885742188,-0.8995437622070312,0.6004612445831299,-2.4414039216935635e-05,0.0,0.0,0.0,0.001760409422137642,-0.00022659679719157366,0.9999982542604465,0.0005840279251154601,0,0,0,,0.707420825958252,0.0084114670753479,0.0,False,False,4,False
34.434818393,603,34,484818394,map,22.33932113647461,-0.7748794555664062,-0.08062377572059631,1.7547572497278452e-05,0.0,0.0,0.0,0.0016727371628127623,-0.00026546791197697476,0.999998136608746,0.0009264211826332816,0,0,0,,0.6953936815261841,-0.001169651746749878,0.0,False,False,4,False
34.534818395,604,34,534818395,map,22.37193489074707,-0.6521987915039062,0.06996423006057739,-3.967285010730848e-05,0.0,0.0,0.0,0.001581460176582959,-0.00023509893456727233,0.9999980692423197,0.0011424639310163311,0,0,0,,0.6862766742706299,-0.00016391277313232422,0.0,False,False,4,False
34.584818395,605,34,584818395,map,22.398365020751953,-0.5278778076171875,0.37811601161956787,-6.675691111013293e-06,0.0,0.0,0.0,0.001487281649786437,-0.00031346415834136943,0.9999978084006887,0.001439766416890141,0,0,0,,0.66656494140625,0.004186153411865234,0.0,False,False,4,False
34.634818396,606,34,634818396,map,22.418956756591797,-0.41110992431640625,0.27655625343322754,0.0011362076038494706,0.0,0.0,0.0,0.001391504831123468,-0.00040336636450504046,0.9999972567202299,0.0018405330466167652,0,0,0,,0.6657860279083252,0.0028954148292541504,0.0,False,False,4,False
34.634818396,607,34,684818397,map,22.43541145324707,-0.32909393310546875,0.0001245737075805664,-4.44412580691278e-05,0.0,0.0,0.0,0.00129900158279176,-0.0003753430792465271,0.999996817236126,0.002130077481956394,0,0,0,,0.6694068908691406,-0.0016511082649230957,0.0,False,False,4,False
34.734818398,608,34,734818398,map,22.447673797607422,-0.24425506591796875,0.3038601577281952,0.00037765494198538363,0.0,0.0,0.0,0.0012118409152688354,-0.0003941026676704416,0.9999963561613879,0.002379871557479032,0,0,0,,0.6417804956436157,0.0022063255310058594,0.0,False,False,4,False
34.734818398,609,34,784818398,map,22.45517921447754,-0.15010833740234375,0.005075782537460327,-0.0001937865454237908,0.0,0.0,0.0,0.0011274755106396128,-0.0003567893547136003,0.9999960949039428,0.002532128984429351,0,0,0,,0.644420862197876,-0.0020165443420410156,0.0,False,False,4,False
34.784818398,610,34,834818399,map,22.46092414855957,-0.11623382568359375,-0.4282649755477905,-0.000562477158382535,0.0,0.0,0.0,0.0010508155358112637,-0.00013769165863223215,0.9999968238439622,0.0022867290404614544,0,0,0,,0.6788226366043091,-0.008853495121002197,0.0,False,False,4,False
34.8848184,611,34,884818400,map,22.467811584472656,-0.1384735107421875,-0.3177949786186218,-0.0003213882155250758,0.0,0.0,0.0,0.0009920367849693059,9.308818247759404e-05,0.999998121838834,0.0016623827514187352,0,0,0,,0.6749845743179321,-0.007371783256530762,0.0,False,False,4,False
34.934818401,612,34,934818401,map,22.474760055541992,-0.1390838623046875,-0.05330294370651245,-0.000461769086541608,0.0,0.0,0.0,0.0009513486532514994,0.00018147169346328075,0.999999052884805,0.000977871800196792,0,0,0,,0.6644214391708374,-0.002160966396331787,0.0,False,False,4,False
34.984818401,613,34,984818401,map,22.48104476928711,-0.1262664794921875,-0.42758095264434814,-0.0001996994105866179,0.0,0.0,0.0,0.000922333966423311,0.0003126628941007293,0.9999994997004329,0.00022834371731400262,0,0,0,,0.668915867805481,-0.00589752197265625,0.0,False,False,4,False
35.034818402,614,35,34818402,map,22.48703956604004,-0.12004852294921875,-0.35142582654953003,-0.00013637542724609375,0.0,0.0,0.0,-0.0009015044260733863,-0.00044572112482348526,-0.9999993315279849,0.0005705839394824375,0,0,0,,0.663651704788208,-0.003821045160293579,0.0,False,False,4,False
35.084818403,615,35,84818403,map,22.490474700927734,-0.06740570068359375,1.039776086807251,-2.422332727292087e-05,0.0,0.0,0.0,-0.000882455058994335,-8.812340318236969e-05,-0.9999994374044566,0.0005819777527973495,0,0,0,,0.6410613059997559,0.01863694190979004,0.0,False,False,4,False
35.134818403,616,35,134818403,map,22.492431640625,-0.03948211669921875,-0.1471862941980362,4.863739013671875e-05,0.0,0.0,0.0,-0.0008609970389698538,8.140717153942755e-05,-0.9999996211015736,9.926570700860065e-05,0,0,0,,0.6500934362411499,0.0029326677322387695,0.0,False,False,4,False
35.184818404,617,35,184818404,map,22.493671417236328,-0.0250244140625,-0.11952914297580719,-1.4114379155216739e-05,0.0,0.0,0.0,0.0008397530778824284,-4.716827160861946e-05,0.9999995838817631,0.0003533075476675354,0,0,0,,0.6578860282897949,0.0010075569152832031,0.0,False,False,4,False
35.184818404,618,35,234818405,map,22.49516487121582,-0.03032684326171875,-0.32746487855911255,7.4386593951203395e-06,0.0,0.0,0.0,0.0008224169543649619,9.057460115731645e-05,0.9999994948979802,0.0005706403238887598,0,0,0,,0.6638760566711426,-0.003845125436782837,0.0,False,False,4,False
35.284818406,619,35,284818406,map,22.497394561767578,-0.044708251953125,-0.10546986013650894,2.9754637580481358e-05,0.0,0.0,0.0,0.0008113809723228839,0.00017540269059853776,0.9999994859162123,0.0005822904129383704,0,0,0,,0.6641721725463867,-0.001898437738418579,0.0,False,False,4,False
35.334818406,620,35,334818406,map,22.49903106689453,-0.03246307373046875,0.22481563687324524,1.2779236385540571e-05,0.0,0.0,0.0,0.0008044284541007483,9.746744423679556e-05,0.9999994579308032,0.0006538601218887363,0,0,0,,0.6428894996643066,0.0029236674308776855,0.0,False,False,4,False
35.384818407,621,35,384818407,map,22.49924659729004,-0.00453948974609375,-0.20537495613098145,-6.103516625444172e-06,0.0,0.0,0.0,0.0007957886732001766,0.00010132982624466334,0.9999994621913848,0.0006573200095637728,0,0,0,,0.652032732963562,-0.0030965805053710938,0.0,False,False,4,False
35.384818407,622,35,434818408,map,22.498716354370117,0.0104522705078125,-0.1822332739830017,-4.272460864740424e-05,0.0,0.0,0.0,0.0007858469354356175,0.00016499318222713784,0.9999995632858223,0.0004781736176284182,0,0,0,,0.6448819637298584,-0.0033155083656311035,0.0,False,False,4,False
35.434818408,623,35,484818409,map,22.497459411621094,0.025482177734375,0.38004592061042786,5.054473513155244e-05,0.0,0.0,0.0,0.0007745224828750103,4.266820872535257e-05,0.9999995917974447,0.0004633565490613309,0,0,0,,0.6524295806884766,0.005266010761260986,0.0,False,False,4,False
35.534818409,624,35,534818409,map,22.495113372802734,0.04856109619140625,0.758365273475647,-1.6403197150793858e-05,0.0,0.0,0.0,0.0007622409696807078,-0.00028624048686394597,0.9999991848031173,0.0009835894410530146,0,0,0,,0.6350460052490234,0.01209324598312378,0.0,False,False,4,False
35.58481841,625,35,584818410,map,22.491729736328125,0.06671905517578125,-0.37855231761932373,-2.822876012942288e-05,0.0,0.0,0.0,0.0007483087974692678,-0.0002673958797569953,0.9999986431904017,0.0014429659534523755,0,0,0,,0.6439965963363647,-0.004810810089111328,0.0,False,False,4,False
35.634818411,626,35,634818411,map,22.488414764404297,0.06580352783203125,-0.25157496333122253,3.7384030292741954e-05,0.0,0.0,0.0,0.0007358135500780229,-8.445210507711615e-05,0.9999986181025793,0.0014883679630254072,0,0,0,,0.6514464616775513,-0.0053338706493377686,0.0,False,False,4,False
35.684818412,627,35,684818412,map,22.485382080078125,0.06099700927734375,0.18235869705677032,-2.8991697035962716e-05,0.0,0.0,0.0,0.0007263797512309505,-5.749893516433039e-05,0.9999987097609984,0.0014316223901989836,0,0,0,,0.6452127695083618,0.0006649494171142578,0.0,False,False,4,False
35.734818412,628,35,734818412,map,22.48025894165039,0.1052093505859375,0.9077577590942383,2.4032589863054454e-05,0.0,0.0,0.0,0.0007160860800085579,-0.00035924652666013263,0.9999979868307416,0.0018397002808056423,0,0,0,,0.6180286407470703,0.012585103511810303,0.0,False,False,4,False
35.734818412,629,35,784818413,map,22.470300674438477,0.2022552490234375,0.6534970998764038,-7.2479248046875e-05,0.0,0.0,0.0,0.000695228762688619,-0.0006756855121012776,0.999995780824761,0.002738327725621429,0,0,0,,0.576204776763916,0.009879767894744873,0.0,False,False,4,False
35.784818413,630,35,834818414,map,22.45248794555664,0.35430908203125,-0.3914801776409149,9.918212890625e-05,0.0,0.0,0.0,0.000654311837306577,-0.0005609260863842841,0.9999940157341979,0.003350482612739079,0,0,0,,0.5469658374786377,-0.006968826055526733,0.0,False,False,4,False
35.884818415,631,35,884818415,map,22.417348861694336,0.7067489624023438,0.7309131622314453,-5.340575626178179e-06,0.0,0.0,0.0,0.0005752678359701365,-0.0006209032588009884,0.9999920159041473,0.0039053391683453904,0,0,0,,0.19458413124084473,0.0074024200439453125,0.0,False,False,4,False
35.884818415,632,35,934818415,map,22.31436538696289,2.0606613159179688,0.1469603180885315,8.850096492096782e-05,0.0,0.0,0.0,0.0003507568823180468,-0.0006492433351438538,0.9999898822421889,0.004437439121220015,0,0,0,,0.0,-0.0005509555339813232,0.18249809741973877,False,False,4,False
35.984818416,633,35,984818416,map,22.125316619873047,3.7879562377929688,0.8990767598152161,2.6512143449508585e-05,0.0,0.0,0.0,-0.00014209263959951565,-0.0008509548764653587,0.9999862358218448,0.005175311810683883,0,0,0,,0.0,0.01098167896270752,0.3779117465019226,False,False,4,False
35.984818416,634,36,34818417,map,21.882831573486328,4.8555755615234375,0.5986502766609192,-4.844664363190532e-05,0.0,0.0,0.0,-0.0008413423840900485,-0.0010449143187358846,0.9999800850751177,0.00616682659230358,0,0,0,,0.0,0.007221341133117676,0.38696157932281494,False,False,4,False
36.034818417,635,36,84818418,map,21.61098861694336,5.443382263183594,0.5705326795578003,-0.00010604858107399195,0.0,0.0,0.0,-0.0015885066182340164,-0.0011611165471931376,0.9999718636789519,0.007238805532080962,0,0,0,,0.0,0.006103217601776123,0.4263366460800171,False,False,4,False
36.134818418,636,36,134818418,map,21.321866989135742,5.783843994140625,0.08469521999359131,-5.6076052715070546e-05,0.0,0.0,0.0,-0.0022870976221782318,-0.0010782709417002866,0.9999642823715329,0.008064768901097741,0,0,0,,0.0,-0.002873927354812622,0.4285386800765991,False,False,4,False
36.184818419,637,36,184818419,map,21.023256301879883,5.982322692871094,0.7422071695327759,-0.00017642974853515625,0.0,0.0,0.0,-0.002883070109764716,-0.0011324744563534553,0.9999560941367384,0.008843936179447051,0,0,0,,0.0,0.006675243377685547,0.4258342385292053,False,False,4,False
36.184818419,638,36,234818420,map,20.715097427368164,6.162376403808594,-0.10056853294372559,1.9072103896178305e-07,0.0,0.0,0.0,-0.003366263436480265,-0.0010088034816110544,0.999950172522614,0.00934361054445054,0,0,0,,0.0,-0.00670197606086731,0.4511737823486328,False,False,4,False
36.284818421,639,36,284818421,map,20.406368255615234,6.1676025390625,-0.5645877122879028,0.00013809204392600805,0.0,0.0,0.0,-0.0037380172803992417,-0.0006221734852630606,0.9999513528682056,0.009106702147934416,0,0,0,,0.0,-0.015810072422027588,0.4261587858200073,False,False,4,False
36.334818421,640,36,334818421,map,20.100143432617188,6.1153411865234375,-0.8132597804069519,0.00014972686767578125,0.0,0.0,0.0,-0.004000593947128528,-0.00011786593504879871,0.9999598593614547,0.008016297244468323,0,0,0,,0.0,-0.020486176013946533,0.40950918197631836,False,False,4,False
36.384818422,641,36,384818422,map,19.79903221130371,6.0141754150390625,-0.8435541391372681,9.13620024221018e-05,0.0,0.0,0.0,-0.00416940966633502,0.0003541124437547313,0.9999717761483407,0.006239994723129763,0,0,0,,0.0,-0.019779503345489502,0.3841346502304077,False,False,4,False
36.434818423,642,36,434818423,map,19.50004005432129,5.972480773925781,-0.9777683019638062,-9.422302537132055e-05,0.0,0.0,0.0,-0.004268059233023015,0.0007784000615244271,0.999982594285459,0.003998610990167013,0,0,0,,0.0,-0.019213765859603882,0.3857235312461853,False,False,4,False
36.484818424,643,36,484818424,map,19.198823928833008,6.0210418701171875,-0.584758996963501,-2.231597864010837e-05,0.0,0.0,0.0,-0.004329356832409221,0.0010009905371982921,0.9999885990797772,0.0017482556525517902,0,0,0,,0.0,-0.009150117635726929,0.4115041494369507,False,False,4,False
36.534818424,644,36,534818424,map,18.894474029541016,6.085700988769531,-0.2802291512489319,6.8664553509734105e-06,0.0,0.0,0.0,0.004376605103597186,-0.000997351237838338,-0.9999899248958737,2.692620278925974e-05,0,0,0,,0.0,0.0003409385681152344,0.43651479482650757,False,False,4,False
36.534818424,645,36,584818425,map,18.590736389160156,6.072578430175781,-0.6669521331787109,0.34439563751220703,0.0,0.0,0.0,0.0042728495152301715,-0.0010241552807888667,-0.9999894008706124,0.0013755033313113325,0,0,0,,0.0,-0.002428680658340454,0.4296976327896118,False,False,4,False
36.634818426,646,36,634818426,map,18.294343948364258,5.9271240234375,-0.6022629737854004,0.32693955302238464,0.0,0.0,0.0,0.0038248529262395916,-0.001095847916730523,-0.9999891796328211,0.0024104428458684205,0,0,0,,0.0,-0.000566333532333374,0.4016604423522949,False,False,4,False
36.684818427,647,36,684818427,map,18.00969886779785,5.693244934082031,-0.798625648021698,0.15982456505298615,0.0,0.0,0.0,0.0032051678815012987,-0.0012280265983951987,-0.9999887333690712,0.0032790218733322,0,0,0,,0.0,-0.0036821961402893066,0.3565542697906494,False,False,4,False
36.684818427,648,36,734818427,map,17.74187469482422,5.3588104248046875,-0.7652748823165894,0.2449161559343338,0.0,0.0,0.0,0.0027397670729540254,-0.0013497533034292763,-0.9999870297157275,0.004075811909568846,0,0,0,,0.0,-0.0039508044719696045,0.2869735360145569,False,False,4,False
36.734818427,649,36,784818428,map,17.5047607421875,4.7458648681640625,-0.8174992799758911,-0.03234654664993286,0.0,0.0,0.0,0.002512892608342138,-0.0012960109033426062,-0.9999841527134773,0.0048682695473994545,0,0,0,,0.0,-0.005625486373901367,0.13564389944076538,False,False,4,False
36.834818429,650,36,834818429,map,17.297563552856445,4.150276184082031,-0.947323739528656,-0.15608251094818115,0.0,0.0,0.0,0.0024635693281981562,-0.0008502928614693787,-0.9999800120096627,0.005760504263490062,0,0,0,,0.0,-0.008152365684509277,0.03271585702896118,False,False,4,False
36.834818429,651,36,884818430,map,17.107227325439453,3.807830810546875,-0.18511801958084106,-0.312298983335495,0.0,0.0,0.0,0.0025999273898672363,-0.0003965754099018825,-0.9999759543779042,0.0064166791653618,0,0,0,,0.0625755786895752,0.0031743645668029785,0.0,False,False,4,False
36.93481843,652,36,934818430,map,16.927589416503906,3.6024093627929688,-0.9357857704162598,-0.26791417598724365,0.0,0.0,0.0,0.002819712087636358,-0.0002418720160128552,-0.9999708270732818,0.007094767370921661,0,0,0,,0.10728311538696289,-0.009075045585632324,0.0,False,False,4,False
36.984818431,653,36,984818431,map,16.759489059448242,3.3606338500976562,0.12624889612197876,-0.17869053781032562,0.0,0.0,0.0,0.0029410264459670387,0.00023886133324729018,-0.9999674741946618,0.007506254822228747,0,0,0,,0.16228556632995605,0.006623744964599609,0.0,False,False,4,False
37.034818432,654,37,34818432,map,16.601972579956055,3.1428146362304688,0.7232490181922913,-0.16538676619529724,0.0,0.0,0.0,0.002882927213684255,0.0009056748863708766,-0.9999703275717172,0.007086075062637036,0,0,0,,0.1593160629272461,0.0176469087600708,0.0,False,False,4,False
37.084818433,655,37,84818433,map,16.453256607055664,2.9668807983398438,0.9149653911590576,-0.07358551025390625,0.0,0.0,0.0,0.0026981512922387408,0.001561817242791895,-0.9999784736739681,0.005773464747034601,0,0,0,,0.19333016872406006,0.021533310413360596,0.0,False,False,4,False
37.134818433,656,37,134818433,map,16.315004348754883,2.7602005004882812,0.8775763511657715,-0.018483158200979233,0.0,0.0,0.0,0.002472106619405126,0.0020963562313866995,-0.9999873491686065,0.0038464895887564635,0,0,0,,0.24504601955413818,0.019940078258514404,0.0,False,False,4,False
37.184818434,657,37,184818434,map,16.189905166625977,2.4996566772460938,0.7462831735610962,0.009763715788722038,0.0,0.0,0.0,0.0022353070911950643,0.0024528225098825233,-0.9999930506962266,0.0016987122172740783,0,0,0,,0.32141029834747314,0.015269815921783447,0.0,False,False,4,False
37.234818435,658,37,234818435,map,16.08038902282715,2.1900558471679688,1.15128493309021,0.022980310022830963,0.0,0.0,0.0,-0.0019903275502449725,-0.002822242223162467,0.9999938486850692,0.0006133001704253237,0,0,0,,0.38068366050720215,0.018574535846710205,0.0,False,False,4,False
37.284818436,659,37,284818436,map,15.987863540649414,1.8546867370605469,1.2113600969314575,0.025779344141483307,0.0,0.0,0.0,-0.001736065315085738,-0.0031899330501457763,0.9999887057280881,0.0030657496016895675,0,0,0,,0.4478926658630371,0.01775538921356201,0.0,False,False,4,False
37.334818436,660,37,334818436,map,15.914972305297852,1.4634513854980469,0.8360755443572998,0.022690963000059128,0.0,0.0,0.0,-0.0014667382196711983,-0.0033688333391544145,0.9999790400526295,0.005330956419776693,0,0,0,,0.5445318222045898,0.009917497634887695,0.0,False,False,4,False
37.334818436,661,37,384818437,map,15.866521835327148,0.9686470031738281,-0.0487518310546875,0.016255760565400124,0.0,0.0,0.0,-0.001169560565293258,-0.0031357528045189197,0.999971576949982,0.006756069463798366,0,0,0,,0.6909050941467285,-0.006482988595962524,0.0,False,False,4,False
37.434818438,662,37,434818438,map,15.849091529846191,0.34557342529296875,-0.42257174849510193,0.010973738506436348,0.0,0.0,0.0,-0.0008252843661711256,-0.0026324195067481664,0.9999717833778498,0.00698725420877942,0,0,0,,0.7983472347259521,-0.015750527381896973,0.0,False,False,4,False
37.484818438,663,37,484818438,map,15.86178207397461,-0.2528953552246094,0.13659387826919556,0.008485030382871628,0.0,0.0,0.0,-0.0004326372006390912,-0.002309652148460062,0.999976046229899,0.006510399252318619,0,0,0,,0.810772180557251,-0.008509188890457153,0.0,False,False,4,False
37.534818439,664,37,534818439,map,15.896982192993164,-0.7059669494628906,-0.29764071106910706,0.004118346609175205,0.0,0.0,0.0,-1.919313288476349e-05,-0.0020074132277683766,0.9999824043527309,0.005582195687022551,0,0,0,,0.831517219543457,-0.012468516826629639,0.0,False,False,4,False
37.58481844,665,37,584818440,map,15.948572158813477,-1.0351181030273438,-0.665414035320282,0.00072479248046875,0.0,0.0,0.0,0.00038323774307310064,-0.0015984360074820095,0.9999900208626857,0.004154071040248359,0,0,0,,0.8212325572967529,-0.01635134220123291,0.0,False,False,4,False
37.634818441,666,37,634818441,map,16.00821876525879,-1.1907768249511719,0.46710044145584106,0.002805327996611595,0.0,0.0,0.0,0.0007412207796057002,-0.0015798829421384939,0.9999939851876739,0.0029973571891314032,0,0,0,,0.7547726631164551,0.0027022957801818848,0.0,False,False,4,False
37.634818441,667,37,684818441,map,16.068540573120117,-1.2068557739257812,-0.10823160409927368,-0.32423245906829834,0.0,0.0,0.0,0.0008635549720941134,-0.0016278221241156497,0.999995724827093,0.002270417468061039,0,0,0,,0.7130273580551147,-0.00106889009475708,0.0,False,False,4,False
37.734818442,668,37,734818442,map,16.125640869140625,-1.1387252807617188,0.1895993947982788,-0.9308364987373352,0.0,0.0,0.0,0.0002596932858495622,-0.0013363422892900293,0.9999972271898644,0.0019215517858453537,0,0,0,,0.6711173057556152,0.004353225231170654,0.0,False,False,4,False
37.734818442,669,37,784818443,map,16.17296028137207,-0.9489822387695312,-0.7754602432250977,-0.19385769963264465,0.0,0.0,0.0,-0.0008669662819198667,-0.0004283292070870099,0.9999985118889296,0.001428678929193198,0,0,0,,0.6544020175933838,-0.010508239269256592,0.0,False,False,4,False
37.784818443,670,37,834818444,map,16.21052360534668,-0.7532501220703125,0.0560644268989563,0.6041046977043152,0.0,0.0,0.0,-0.0012723748772078614,-0.00011781710793561884,0.9999987194117095,0.0009635124505097041,0,0,0,,0.5945050716400146,0.0012252330780029297,0.0,False,False,4,False
37.884818444,671,37,884818444,map,16.235992431640625,-0.508270263671875,0.29817456007003784,0.020167753100395203,0.0,0.0,0.0,-0.0007625568139396898,-9.99504001007088e-05,0.9999992621902902,0.0009402850090802638,0,0,0,,0.5567054748535156,0.006598472595214844,0.0,False,False,4,False
