Time,clock.secs,clock.nsecs
78.120990614,78,120990614
78.170990615,78,170990615
78.220990615,78,220990615
78.220990615,78,270990616
78.270990616,78,320990617
78.370990618,78,370990618
78.420990618,78,420990618
78.470990619,78,470990619
78.52099062,78,520990620
78.570990621,78,570990621
78.620990621,78,620990621
78.670990622,78,670990622
78.720990623,78,720990623
78.770990624,78,770990624
78.820990624,78,820990624
78.820990624,78,870990625
78.920990626,78,920990626
78.970990627,78,970990627
79.020990627,79,20990627
79.070990628,79,70990628
79.120990629,79,120990629
79.17099063,79,170990630
79.22099063,79,220990630
79.270990631,79,270990631
79.320990632,79,320990632
79.370990633,79,370990633
79.420990633,79,420990633
79.470990634,79,470990634
79.520990635,79,520990635
79.570990636,79,570990636
79.620990636,79,620990636
79.670990637,79,670990637
79.720990638,79,720990638
79.770990638,79,770990638
79.770990638,79,820990639
79.87099064,79,870990640
79.920990641,79,920990641
79.970990641,79,970990641
80.020990642,80,20990642
80.070990643,80,70990643
80.120990644,80,120990644
80.170990644,80,170990644
80.220990645,80,220990645
80.270990646,80,270990646
80.320990647,80,320990647
80.370990647,80,370990647
80.420990648,80,420990648
80.470990649,80,470990649
80.52099065,80,520990650
80.57099065,80,570990650
80.620990651,80,620990651
80.670990652,80,670990652
80.720990653,80,720990653
80.770990653,80,770990653
80.820990654,80,820990654
80.870990655,80,870990655
80.920990656,80,920990656
80.970990656,80,970990656
81.020990657,81,20990657
81.070990658,81,70990658
81.120990659,81,120990659
81.170990659,81,170990659
81.22099066,81,220990660
81.270990661,81,270990661
81.320990662,81,320990662
81.370990662,81,370990662
81.420990663,81,420990663
81.470990664,81,470990664
81.520990665,81,520990665
81.570990665,81,570990665
81.620990666,81,620990666
81.670990667,81,670990667
81.720990668,81,720990668
81.770990668,81,770990668
81.820990669,81,820990669
81.87099067,81,870990670
81.920990671,81,920990671
81.970990671,81,970990671
82.020990672,82,20990672
82.070990673,82,70990673
82.120990674,82,120990674
82.170990674,82,170990674
82.220990675,82,220990675
82.270990676,82,270990676
82.320990676,82,320990676
82.370990677,82,370990677
82.420990678,82,420990678
82.470990679,82,470990679
82.470990679,82,520990679
82.57099068,82,570990680
82.620990681,82,620990681
82.670990682,82,670990682
82.72099068200001,82,720990682
82.770990683,82,770990683
82.820990684,82,820990684
82.870990685,82,870990685
82.920990685,82,920990685
82.970990686,82,970990686
83.020990687,83,20990687
83.070990688,83,70990688
83.120990688,83,120990688
83.120990688,83,170990689
83.22099069,83,220990690
83.270990691,83,270990691
83.320990691,83,320990691
83.370990692,83,370990692
83.420990693,83,420990693
83.470990694,83,470990694
83.520990694,83,520990694
83.570990695,83,570990695
83.620990696,83,620990696
83.620990696,83,670990697
83.720990697,83,720990697
83.770990698,83,770990698
83.820990699,83,820990699
83.8709907,83,870990700
83.9209907,83,920990700
83.970990701,83,970990701
84.020990702,84,20990702
84.070990703,84,70990703
84.120990703,84,120990703
84.170990704,84,170990704
84.220990705,84,220990705
84.270990706,84,270990706
84.320990706,84,320990706
84.370990707,84,370990707
84.420990708,84,420990708
84.470990709,84,470990709
84.520990709,84,520990709
84.57099071,84,570990710
84.620990711,84,620990711
84.670990712,84,670990712
84.720990712,84,720990712
84.770990713,84,770990713
84.820990714,84,820990714
84.870990714,84,870990714
84.920990715,84,920990715
84.970990716,84,970990716
85.020990717,85,20990717
85.070990717,85,70990717
85.120990718,85,120990718
85.170990719,85,170990719
85.22099072,85,220990720
85.27099072,85,270990720
85.320990721,85,320990721
85.370990722,85,370990722
85.420990723,85,420990723
85.470990723,85,470990723
85.470990723,85,520990724
85.520990724,85,570990725
85.620990726,85,620990726
85.670990726,85,670990726
85.670990726,85,720990727
85.720990727,85,770990728
85.820990729,85,820990729
85.870990729,85,870990729
85.92099073,85,920990730
85.92099073,85,970990731
86.020990732,86,20990732
86.070990732,86,70990732
86.120990733,86,120990733
86.120990733,86,170990734
86.220990735,86,220990735
86.270990735,86,270990735
86.320990736,86,320990736
86.370990737,86,370990737
86.420990738,86,420990738
86.470990738,86,470990738
86.520990739,86,520990739
86.57099074,86,570990740
86.620990741,86,620990741
86.670990741,86,670990741
86.720990742,86,720990742
86.770990743,86,770990743
86.820990744,86,820990744
86.870990744,86,870990744
86.920990745,86,920990745
86.970990746,86,970990746
87.020990747,87,20990747
87.070990747,87,70990747
87.120990748,87,120990748
87.170990749,87,170990749
87.170990749,87,220990750
87.27099075,87,270990750
87.27099075,87,320990751
87.370990752,87,370990752
87.420990752,87,420990752
87.470990753,87,470990753
87.520990754,87,520990754
87.570990755,87,570990755
87.620990755,87,620990755
87.670990756,87,670990756
87.720990757,87,720990757
87.770990758,87,770990758
87.820990758,87,820990758
87.870990759,87,870990759
87.92099076,87,920990760
87.970990761,87,970990761
87.970990761,88,20990761
88.070990762,88,70990762
88.120990763,88,120990763
88.170990764,88,170990764
88.220990764,88,220990764
88.270990765,88,270990765
88.320990766,88,320990766
88.370990767,88,370990767
88.420990767,88,420990767
88.470990768,88,470990768
88.520990769,88,520990769
88.57099077,88,570990770
88.62099077,88,620990770
88.670990771,88,670990771
88.720990772,88,720990772
88.770990773,88,770990773
88.820990773,88,820990773
88.870990774,88,870990774
88.870990774,88,920990775
88.970990776,88,970990776
89.020990776,89,20990776
89.070990777,89,70990777
89.120990778,89,120990778
89.170990779,89,170990779
89.220990779,89,220990779
89.27099078,89,270990780
89.320990781,89,320990781
89.370990782,89,370990782
89.420990782,89,420990782
89.470990783,89,470990783
89.520990784,89,520990784
89.570990785,89,570990785
89.620990785,89,620990785
89.670990786,89,670990786
89.720990787,89,720990787
89.770990788,89,770990788
89.820990788,89,820990788
89.870990789,89,870990789
89.92099079,89,920990790
89.92099079,89,970990790
90.020990791,90,20990791
90.070990792,90,70990792
90.120990793,90,120990793
90.170990793,90,170990793
90.170990793,90,220990794
90.270990795,90,270990795
90.320990796,90,320990796
90.370990796,90,370990796
90.420990797,90,420990797
90.470990798,90,470990798
90.520990799,90,520990799
90.570990799,90,570990799
90.6209908,90,620990800
90.6209908,90,670990801
90.720990802,90,720990802
90.770990802,90,770990802
90.820990803,90,820990803
90.870990804,90,870990804
90.920990805,90,920990805
90.920990805,90,970990805
91.020990806,91,20990806
91.070990807,91,70990807
91.120990808,91,120990808
91.170990808,91,170990808
91.220990809,91,220990809
91.27099081,91,270990810
91.320990811,91,320990811
91.370990811,91,370990811
91.420990812,91,420990812
91.470990813,91,470990813
91.520990814,91,520990814
91.520990814,91,570990814
91.620990815,91,620990815
91.670990816,91,670990816
91.720990817,91,720990817
91.770990817,91,770990817
91.820990818,91,820990818
91.870990819,91,870990819
91.92099082,91,920990820
91.97099082,91,970990820
92.020990821,92,20990821
92.070990822,92,70990822
92.120990823,92,120990823
92.170990823,92,170990823
92.220990824,92,220990824
92.220990824,92,270990825
92.320990826,92,320990826
92.370990826,92,370990826
92.420990827,92,420990827
92.470990828,92,470990828
92.520990828,92,520990828
92.570990829,92,570990829
92.62099083,92,620990830
92.670990831,92,670990831
92.720990831,92,720990831
92.770990832,92,770990832
92.770990832,92,820990833
92.870990834,92,870990834
92.920990834,92,920990834
92.970990835,92,970990835
93.020990836,93,20990836
93.070990837,93,70990837
93.120990837,93,120990837
93.170990838,93,170990838
93.220990839,93,220990839
93.27099084,93,270990840
93.32099084,93,320990840
93.370990841,93,370990841
93.420990842,93,420990842
93.470990843,93,470990843
93.470990843,93,520990843
93.570990844,93,570990844
93.620990845,93,620990845
93.670990846,93,670990846
93.720990846,93,720990846
93.770990847,93,770990847
93.820990848,93,820990848
93.820990848,93,870990849
93.920990849,93,920990849
93.920990849,93,970990850
94.020990851,94,20990851
94.070990852,94,70990852
94.120990852,94,120990852
94.170990853,94,170990853
94.220990854,94,220990854
94.270990855,94,270990855
94.320990855,94,320990855
94.370990856,94,370990856
94.420990857,94,420990857
94.470990858,94,470990858
94.520990858,94,520990858
94.570990859,94,570990859
94.62099086,94,620990860
94.670990861,94,670990861
94.720990861,94,720990861
94.770990862,94,770990862
94.770990862,94,820990863
94.820990863,94,870990864
94.920990864,94,920990864
94.970990865,94,970990865
95.020990866,95,20990866
95.070990866,95,70990866
95.120990867,95,120990867
95.120990867,95,170990868
95.220990869,95,220990869
95.270990869,95,270990869
95.32099087,95,320990870
95.32099087,95,370990871
95.420990872,95,420990872
95.470990872,95,470990872
95.520990873,95,520990873
95.570990874,95,570990874
95.620990875,95,620990875
95.670990875,95,670990875
95.670990875,95,720990876
95.720990876,95,770990877
95.820990878,95,820990878
95.870990878,95,870990878
95.920990879,95,920990879
95.97099088,95,970990880
96.020990881,96,20990881
96.070990881,96,70990881
96.120990882,96,120990882
96.170990883,96,170990883
96.220990884,96,220990884
96.270990884,96,270990884
96.320990885,96,320990885
96.370990886,96,370990886
96.420990887,96,420990887
96.470990887,96,470990887
96.520990888,96,520990888
96.570990889,96,570990889
96.62099089,96,620990890
96.67099089,96,670990890
96.720990891,96,720990891
96.770990892,96,770990892
96.820990893,96,820990893
96.870990893,96,870990893
96.920990894,96,920990894
96.970990895,96,970990895
97.020990896,97,20990896
97.070990896,97,70990896
97.120990897,97,120990897
97.170990898,97,170990898
97.220990899,97,220990899
97.270990899,97,270990899
97.3209909,97,320990900
97.370990901,97,370990901
97.420990901,97,420990901
97.470990902,97,470990902
97.520990903,97,520990903
97.570990904,97,570990904
97.620990904,97,620990904
97.670990905,97,670990905
97.720990906,97,720990906
97.770990907,97,770990907
97.820990907,97,820990907
97.820990907,97,870990908
97.920990909,97,920990909
97.97099091,97,970990910
98.02099091,98,20990910
98.070990911,98,70990911
98.120990912,98,120990912
98.170990913,98,170990913
98.220990913,98,220990913
98.270990914,98,270990914
98.320990915,98,320990915
98.370990916,98,370990916
98.420990916,98,420990916
98.470990917,98,470990917
98.520990918,98,520990918
98.570990919,98,570990919
98.620990919,98,620990919
98.67099092,98,670990920
98.720990921,98,720990921
98.770990922,98,770990922
98.770990922,98,820990922
98.870990923,98,870990923
98.920990924,98,920990924
98.970990925,98,970990925
99.020990925,99,20990925
99.070990926,99,70990926
99.070990926,99,120990927
99.170990928,99,170990928
99.220990928,99,220990928
99.270990929,99,270990929
99.32099093,99,320990930
99.370990931,99,370990931
99.370990931,99,420990931
99.470990932,99,470990932
99.520990933,99,520990933
99.570990934,99,570990934
99.620990934,99,620990934
99.670990935,99,670990935
99.670990935,99,720990936
99.770990937,99,770990937
99.820990937,99,820990937
99.870990938,99,870990938
99.920990939,99,920990939
99.970990939,99,970990939
100.02099094,100,20990940
100.070990941,100,70990941
100.120990942,100,120990942
100.170990942,100,170990942
100.220990943,100,220990943
100.220990943,100,270990944
100.270990944,100,320990945
100.370990945,100,370990945
100.420990946,100,420990946
100.470990947,100,470990947
100.520990948,100,520990948
100.520990948,100,570990948
100.620990949,100,620990949
100.67099095,100,670990950
100.720990951,100,720990951
100.770990951,100,770990951
100.820990952,100,820990952
100.820990952,100,870990953
100.920990954,100,920990954
100.970990954,100,970990954
101.020990955,101,20990955
101.070990956,101,70990956
101.120990957,101,120990957
101.170990957,101,170990957
101.220990958,101,220990958
101.270990959,101,270990959
101.32099096,101,320990960
101.37099096,101,370990960
101.420990961,101,420990961
101.470990962,101,470990962
101.520990963,101,520990963
101.570990963,101,570990963
101.620990964,101,620990964
101.620990964,101,670990965
101.670990965,101,720990966
101.770990966,101,770990966
101.820990967,101,820990967
101.820990967,101,870990968
101.920990969,101,920990969
101.970990969,101,970990969
101.970990969,102,20990970
102.02099097,102,70990971
102.120990972,102,120990972
102.170990972,102,170990972
102.220990973,102,220990973
102.270990974,102,270990974
102.320990975,102,320990975
102.370990975,102,370990975
102.420990976,102,420990976
102.470990977,102,470990977
102.520990977,102,520990977
102.570990978,102,570990978
102.620990979,102,620990979
102.620990979,102,670990980
102.72099098,102,720990980
102.770990981,102,770990981
102.820990982,102,820990982
102.870990983,102,870990983
102.920990983,102,920990983
102.970990984,102,970990984
103.020990985,103,20990985
103.070990986,103,70990986
103.120990986,103,120990986
103.170990987,103,170990987
103.220990988,103,220990988
103.270990989,103,270990989
103.320990989,103,320990989
103.37099099,103,370990990
103.420990991,103,420990991
103.470990992,103,470990992
103.520990992,103,520990992
103.520990992,103,570990993
103.620990994,103,620990994
103.670990995,103,670990995
103.720990995,103,720990995
103.770990996,103,770990996
103.820990997,103,820990997
103.870990998,103,870990998
103.920990998,103,920990998
103.970990999,103,970990999
104.020991,104,20991000
104.070991001,104,70991001
104.120991001,104,120991001
104.170991002,104,170991002
104.220991003,104,220991003
104.270991004,104,270991004
104.320991004,104,320991004
104.370991005,104,370991005
104.370991005,104,420991006
104.420991006,104,470991007
104.520991007,104,520991007
104.570991008,104,570991008
104.620991009,104,620991009
104.67099101,104,670991010
104.72099101,104,720991010
104.770991011,104,770991011
104.820991012,104,820991012
104.870991013,104,870991013
104.920991013,104,920991013
104.970991014,104,970991014
105.020991015,105,20991015
105.070991015,105,70991015
105.120991016,105,120991016
105.170991017,105,170991017
105.220991018,105,220991018
105.270991018,105,270991018
105.320991019,105,320991019
105.37099102,105,370991020
105.420991021,105,420991021
105.470991021,105,470991021
105.520991022,105,520991022
105.570991023,105,570991023
105.620991024,105,620991024
105.670991024,105,670991024
105.720991025,105,720991025
105.770991026,105,770991026
105.820991027,105,820991027
105.870991027,105,870991027
105.920991028,105,920991028
105.970991029,105,970991029
106.02099103,106,20991030
106.07099103,106,70991030
106.120991031,106,120991031
106.170991032,106,170991032
106.220991033,106,220991033
106.270991033,106,270991033
106.320991034,106,320991034
106.370991035,106,370991035
106.420991036,106,420991036
106.470991036,106,470991036
106.520991037,106,520991037
106.570991038,106,570991038
106.620991039,106,620991039
106.670991039,106,670991039
106.72099104,106,720991040
106.770991041,106,770991041
106.820991042,106,820991042
106.870991042,106,870991042
106.920991043,106,920991043
106.970991044,106,970991044
107.020991045,107,20991045
107.020991045,107,70991045
107.070991045,107,120991046
107.170991047,107,170991047
107.220991048,107,220991048
107.270991048,107,270991048
107.320991049,107,320991049
107.37099105,107,370991050
107.420991051,107,420991051
107.470991051,107,470991051
107.520991052,107,520991052
107.570991053,107,570991053
107.620991053,107,620991053
107.620991053,107,670991054
107.720991055,107,720991055
107.770991056,107,770991056
107.820991056,107,820991056
107.870991057,107,870991057
107.920991058,107,920991058
107.970991059,107,970991059
108.020991059,108,20991059
108.07099106,108,70991060
108.120991061,108,120991061
108.170991062,108,170991062
108.220991062,108,220991062
108.270991063,108,270991063
108.320991064,108,320991064
108.370991065,108,370991065
108.420991065,108,420991065
108.470991066,108,470991066
108.520991067,108,520991067
108.570991068,108,570991068
108.620991068,108,620991068
108.670991069,108,670991069
108.72099107,108,720991070
108.770991071,108,770991071
108.820991071,108,820991071
108.870991072,108,870991072
108.920991073,108,920991073
108.920991073,108,970991074
109.020991074,109,20991074
109.070991075,109,70991075
109.120991076,109,120991076
109.170991077,109,170991077
109.170991077,109,220991077
109.270991078,109,270991078
109.320991079,109,320991079
109.37099108,109,370991080
109.42099108,109,420991080
109.42099108,109,470991081
109.470991081,109,520991082
109.570991083,109,570991083
109.620991083,109,620991083
109.670991084,109,670991084
109.720991085,109,720991085
109.770991086,109,770991086
109.820991086,109,820991086
109.820991086,109,870991087
109.920991088,109,920991088
109.970991089,109,970991089
109.970991089,110,20991089
110.020991089,110,70991090
110.120991091,110,120991091
110.170991091,110,170991091
110.220991092,110,220991092
110.270991093,110,270991093
110.320991094,110,320991094
110.370991094,110,370991094
110.420991095,110,420991095
110.470991096,110,470991096
110.470991096,110,520991097
110.570991097,110,570991097
110.620991098,110,620991098
110.670991099,110,670991099
110.670991099,110,720991100
110.7709911,110,770991100
110.820991101,110,820991101
110.870991102,110,870991102
110.920991103,110,920991103
110.970991103,110,970991103
111.020991104,111,20991104
111.070991105,111,70991105
111.120991106,111,120991106
111.170991106,111,170991106
111.220991107,111,220991107
111.270991108,111,270991108
111.320991109,111,320991109
111.370991109,111,370991109
111.42099111,111,420991110
111.470991111,111,470991111
111.520991112,111,520991112
111.570991112,111,570991112
111.620991113,111,620991113
111.670991114,111,670991114
111.720991115,111,720991115
111.770991115,111,770991115
111.820991116,111,820991116
111.870991117,111,870991117
111.920991118,111,920991118
111.970991118,111,970991118
112.020991119,112,20991119
112.07099112,112,70991120
112.120991121,112,120991121
112.170991121,112,170991121
112.220991122,112,220991122
112.270991123,112,270991123
112.320991124,112,320991124
112.370991124,112,370991124
112.420991125,112,420991125
112.470991126,112,470991126
112.520991127,112,520991127
112.570991127,112,570991127
112.620991128,112,620991128
112.670991129,112,670991129
112.720991129,112,720991129
112.77099113,112,770991130
112.820991131,112,820991131
112.870991132,112,870991132
112.920991132,112,920991132
112.970991133,112,970991133
113.020991134,113,20991134
113.070991135,113,70991135
113.120991135,113,120991135
113.170991136,113,170991136
113.220991137,113,220991137
113.270991138,113,270991138
113.320991138,113,320991138
113.370991139,113,370991139
113.370991139,113,420991140
113.470991141,113,470991141
113.520991141,113,520991141
113.570991142,113,570991142
113.620991143,113,620991143
113.670991144,113,670991144
113.720991144,113,720991144
113.770991145,113,770991145
113.820991146,113,820991146
113.870991147,113,870991147
113.920991147,113,920991147
113.970991148,113,970991148
114.020991149,114,20991149
114.07099115,114,70991150
114.07099115,114,120991150
114.170991151,114,170991151
114.170991151,114,220991152
114.270991153,114,270991153
114.270991153,114,320991153
114.370991154,114,370991154
114.420991155,114,420991155
114.470991156,114,470991156
114.520991156,114,520991156
114.570991157,114,570991157
114.620991158,114,620991158
114.670991159,114,670991159
114.720991159,114,720991159
114.77099116,114,770991160
114.820991161,114,820991161
114.870991162,114,870991162
114.870991162,114,920991162
114.970991163,114,970991163
115.020991164,115,20991164
115.070991165,115,70991165
115.120991165,115,120991165
115.170991166,115,170991166
115.220991167,115,220991167
115.270991167,115,270991167
115.320991168,115,320991168
115.370991169,115,370991169
115.42099117,115,420991170
115.47099117,115,470991170
115.520991171,115,520991171
115.570991172,115,570991172
115.620991173,115,620991173
115.670991173,115,670991173
115.720991174,115,720991174
115.720991174,115,770991175
115.820991176,115,820991176
115.870991176,115,870991176
115.920991177,115,920991177
115.970991178,115,970991178
116.020991179,116,20991179
116.070991179,116,70991179
116.12099118,116,120991180
116.170991181,116,170991181
116.220991182,116,220991182
116.220991182,116,270991182
116.320991183,116,320991183
116.370991184,116,370991184
116.420991185,116,420991185
116.470991185,116,470991185
116.520991186,116,520991186
116.570991187,116,570991187
116.620991188,116,620991188
116.670991188,116,670991188
116.720991189,116,720991189
116.77099119,116,770991190
116.820991191,116,820991191
116.870991191,116,870991191
116.920991192,116,920991192
116.970991193,116,970991193
117.020991194,117,20991194
117.070991194,117,70991194
117.120991195,117,120991195
117.170991196,117,170991196
117.170991196,117,220991197
117.270991197,117,270991197
117.320991198,117,320991198
117.370991199,117,370991199
117.4209912,117,420991200
117.4709912,117,470991200
117.520991201,117,520991201
117.570991202,117,570991202
117.620991203,117,620991203
117.670991203,117,670991203
117.720991204,117,720991204
117.770991205,117,770991205
117.820991205,117,820991205
117.870991206,117,870991206
117.920991207,117,920991207
117.970991208,117,970991208
117.970991208,118,20991208
118.070991209,118,70991209
118.12099121,118,120991210
118.170991211,118,170991211
118.220991211,118,220991211
118.270991212,118,270991212
118.320991213,118,320991213
118.370991214,118,370991214
118.370991214,118,420991214
118.470991215,118,470991215
118.470991215,118,520991216
118.570991217,118,570991217
118.620991217,118,620991217
118.670991218,118,670991218
118.720991219,118,720991219
118.77099122,118,770991220
118.82099122,118,820991220
118.870991221,118,870991221
118.920991222,118,920991222
118.970991223,118,970991223
119.020991223,119,20991223
119.070991224,119,70991224
119.120991225,119,120991225
119.120991225,119,170991226
119.220991226,119,220991226
119.220991226,119,270991227
119.320991228,119,320991228
119.370991229,119,370991229
119.420991229,119,420991229
119.47099123,119,470991230
119.520991231,119,520991231
119.570991232,119,570991232
119.620991232,119,620991232
119.670991233,119,670991233
119.720991234,119,720991234
119.770991235,119,770991235
119.820991235,119,820991235
119.870991236,119,870991236
119.920991237,119,920991237
119.970991238,119,970991238
120.020991238,120,20991238
120.070991239,120,70991239
120.12099124,120,120991240
120.170991241,120,170991241
120.220991241,120,220991241
120.270991242,120,270991242
120.320991243,120,320991243
120.320991243,120,370991243
120.420991244,120,420991244
120.470991245,120,470991245
120.520991246,120,520991246
120.570991246,120,570991246
120.620991247,120,620991247
120.620991247,120,670991248
120.720991249,120,720991249
120.770991249,120,770991249
120.82099125,120,820991250
120.870991251,120,870991251
120.920991252,120,920991252
120.970991252,120,970991252
121.020991253,121,20991253
121.070991254,121,70991254
121.120991255,121,120991255
121.170991255,121,170991255
121.220991256,121,220991256
121.270991257,121,270991257
121.320991258,121,320991258
121.370991258,121,370991258
121.420991259,121,420991259
121.420991259,121,470991260
121.520991261,121,520991261
121.570991261,121,570991261
121.620991262,121,620991262
121.670991263,121,670991263
121.720991264,121,720991264
121.770991264,121,770991264
121.820991265,121,820991265
121.870991266,121,870991266
121.920991267,121,920991267
121.970991267,121,970991267
122.020991268,122,20991268
122.070991269,122,70991269
122.12099127,122,120991270
122.17099127,122,170991270
122.220991271,122,220991271
122.270991272,122,270991272
122.320991273,122,320991273
122.370991273,122,370991273
122.420991274,122,420991274
122.470991275,122,470991275
122.470991275,122,520991276
122.570991276,122,570991276
122.620991277,122,620991277
122.670991278,122,670991278
122.720991278,122,720991278
122.770991279,122,770991279
122.82099128,122,820991280
122.82099128,122,870991281
122.920991281,122,920991281
122.970991282,122,970991282
123.020991283,123,20991283
123.020991283,123,70991284
123.120991284,123,120991284
123.170991285,123,170991285
123.220991286,123,220991286
123.270991287,123,270991287
123.320991287,123,320991287
123.370991288,123,370991288
123.370991288,123,420991289
123.47099129,123,470991290
123.52099129,123,520991290
123.570991291,123,570991291
123.620991292,123,620991292
123.670991293,123,670991293
123.720991293,123,720991293
123.770991294,123,770991294
123.770991294,123,820991295
123.870991296,123,870991296
123.920991296,123,920991296
123.970991297,123,970991297
124.020991298,124,20991298
124.070991299,124,70991299
124.120991299,124,120991299
124.1709913,124,170991300
124.220991301,124,220991301
124.270991302,124,270991302
124.320991302,124,320991302
124.370991303,124,370991303
124.420991304,124,420991304
124.470991305,124,470991305
124.520991305,124,520991305
124.570991306,124,570991306
124.570991306,124,620991307
124.620991307,124,670991308
124.720991308,124,720991308
124.770991309,124,770991309
124.82099131,124,820991310
124.870991311,124,870991311
124.920991311,124,920991311
124.970991312,124,970991312
125.020991313,125,20991313
125.070991314,125,70991314
125.120991314,125,120991314
125.170991315,125,170991315
125.220991316,125,220991316
125.220991316,125,270991316
125.320991317,125,320991317
125.370991318,125,370991318
125.420991319,125,420991319
125.470991319,125,470991319
125.52099132,125,520991320
125.570991321,125,570991321
125.620991322,125,620991322
125.670991322,125,670991322
125.720991323,125,720991323
125.770991324,125,770991324
125.820991325,125,820991325
125.870991325,125,870991325
125.920991326,125,920991326
125.970991327,125,970991327
126.020991328,126,20991328
126.070991328,126,70991328
126.120991329,126,120991329
126.120991329,126,170991330
126.220991331,126,220991331
126.270991331,126,270991331
126.320991332,126,320991332
126.370991333,126,370991333
126.420991334,126,420991334
126.470991334,126,470991334
126.520991335,126,520991335
126.570991336,126,570991336
126.620991337,126,620991337
126.670991337,126,670991337
126.720991338,126,720991338
126.720991338,126,770991339
126.82099134,126,820991340
126.87099134,126,870991340
126.920991341,126,920991341
126.970991342,126,970991342
127.020991343,127,20991343
127.070991343,127,70991343
127.070991343,127,120991344
127.170991345,127,170991345
127.220991346,127,220991346
127.270991346,127,270991346
127.320991347,127,320991347
127.370991348,127,370991348
127.420991349,127,420991349
127.470991349,127,470991349
127.52099135,127,520991350
127.570991351,127,570991351
127.620991352,127,620991352
127.620991352,127,670991352
127.720991353,127,720991353
127.770991354,127,770991354
127.820991354,127,820991354
127.870991355,127,870991355
127.870991355,127,920991356
127.970991357,127,970991357
128.020991357,128,20991357
128.070991358,128,70991358
128.120991359,128,120991359
128.17099136,128,170991360
128.22099136,128,220991360
128.270991361,128,270991361
128.320991362,128,320991362
128.370991363,128,370991363
128.420991363,128,420991363
128.470991364,128,470991364
128.520991365,128,520991365
128.570991366,128,570991366
128.620991366,128,620991366
128.670991367,128,670991367
128.720991368,128,720991368
128.770991369,128,770991369
128.820991369,128,820991369
128.87099137,128,870991370
128.920991371,128,920991371
128.970991372,128,970991372
128.970991372,129,20991372
129.070991373,129,70991373
129.120991374,129,120991374
129.170991375,129,170991375
129.220991375,129,220991375
129.270991376,129,270991376
129.270991376,129,320991377
129.370991378,129,370991378
129.370991378,129,420991378
129.470991379,129,470991379
129.52099138,129,520991380
129.570991381,129,570991381
129.620991381,129,620991381
129.670991382,129,670991382
129.720991383,129,720991383
129.770991384,129,770991384
129.770991384,129,820991384
129.870991385,129,870991385
129.920991386,129,920991386
129.920991386,129,970991387
130.020991387,130,20991387
130.070991388,130,70991388
130.120991389,130,120991389
130.17099139,130,170991390
130.22099139,130,220991390
130.270991391,130,270991391
130.320991392,130,320991392
130.370991392,130,370991392
130.420991393,130,420991393
130.470991394,130,470991394
130.520991395,130,520991395
130.570991395,130,570991395
130.620991396,130,620991396
130.670991397,130,670991397
130.720991398,130,720991398
130.770991398,130,770991398
130.820991399,130,820991399
130.8709914,130,870991400
130.920991401,130,920991401
130.970991401,130,970991401
131.020991402,131,20991402
131.070991403,131,70991403
131.120991404,131,120991404
131.170991404,131,170991404
131.220991405,131,220991405
131.270991406,131,270991406
131.320991407,131,320991407
131.370991407,131,370991407
131.420991408,131,420991408
131.470991409,131,470991409
131.52099141,131,520991410
131.57099141,131,570991410
131.620991411,131,620991411
131.670991412,131,670991412
131.720991413,131,720991413
131.770991413,131,770991413
131.820991414,131,820991414
131.870991415,131,870991415
131.920991416,131,920991416
131.970991416,131,970991416
132.020991417,132,20991417
132.070991418,132,70991418
132.120991419,132,120991419
132.120991419,132,170991419
132.22099142,132,220991420
132.270991421,132,270991421
132.320991422,132,320991422
132.370991422,132,370991422
132.420991423,132,420991423
132.470991424,132,470991424
132.520991425,132,520991425
132.570991425,132,570991425
132.620991426,132,620991426
132.670991427,132,670991427
132.720991428,132,720991428
132.770991428,132,770991428
132.820991429,132,820991429
132.87099143,132,870991430
132.92099143,132,920991430
132.970991431,132,970991431
133.020991432,133,20991432
133.070991433,133,70991433
133.120991433,133,120991433
133.170991434,133,170991434
133.220991435,133,220991435
133.270991436,133,270991436
133.320991436,133,320991436
133.370991437,133,370991437
133.420991438,133,420991438
133.420991438,133,470991439
133.520991439,133,520991439
133.57099144,133,570991440
133.620991441,133,620991441
133.670991442,133,670991442
133.720991442,133,720991442
133.770991443,133,770991443
133.770991443,133,820991444
133.870991445,133,870991445
133.920991445,133,920991445
133.970991446,133,970991446
134.020991447,134,20991447
134.070991448,134,70991448
134.120991448,134,120991448
134.170991449,134,170991449
134.22099145,134,220991450
134.270991451,134,270991451
134.320991451,134,320991451
134.370991452,134,370991452
134.420991453,134,420991453
134.420991453,134,470991454
134.520991454,134,520991454
134.570991455,134,570991455
134.620991456,134,620991456
134.670991457,134,670991457
134.720991457,134,720991457
134.770991458,134,770991458
134.820991459,134,820991459
134.87099146,134,870991460
134.92099146,134,920991460
134.970991461,134,970991461
134.970991461,135,20991462
135.070991463,135,70991463
135.120991463,135,120991463
135.170991464,135,170991464
135.220991465,135,220991465
135.270991466,135,270991466
135.320991466,135,320991466
135.370991467,135,370991467
135.420991468,135,420991468
135.470991468,135,470991468
135.520991469,135,520991469
135.57099147,135,570991470
135.620991471,135,620991471
135.670991471,135,670991471
135.720991472,135,720991472
135.770991473,135,770991473
135.820991474,135,820991474
135.870991474,135,870991474
135.920991475,135,920991475
135.970991476,135,970991476
136.020991477,136,20991477
136.070991477,136,70991477
136.120991478,136,120991478
136.170991479,136,170991479
136.22099148,136,220991480
136.22099148,136,270991480
136.320991481,136,320991481
