Time,clock.secs,clock.nsecs
146.823519606,146,823519606
146.873519607,146,873519607
146.923519608,146,923519608
146.973519608,146,973519608
147.023519609,147,23519609
147.07351961,147,73519610
147.123519611,147,123519611
147.173519611,147,173519611
147.223519612,147,223519612
147.273519613,147,273519613
147.323519614,147,323519614
147.373519614,147,373519614
147.423519615,147,423519615
147.473519616,147,473519616
147.473519616,147,523519617
147.573519617,147,573519617
147.623519618,147,623519618
147.673519619,147,673519619
147.72351962,147,723519620
147.77351962,147,773519620
147.823519621,147,823519621
147.873519622,147,873519622
147.923519623,147,923519623
147.973519623,147,973519623
148.023519624,148,23519624
148.023519624,148,73519625
148.123519625,148,123519625
148.173519626,148,173519626
148.223519627,148,223519627
148.273519628,148,273519628
148.323519628,148,323519628
148.373519629,148,373519629
148.42351963,148,423519630
148.473519631,148,473519631
148.473519631,148,523519631
148.573519632,148,573519632
148.623519633,148,623519633
148.673519634,148,673519634
148.723519634,148,723519634
148.773519635,148,773519635
148.823519636,148,823519636
148.873519637,148,873519637
148.923519637,148,923519637
148.973519638,148,973519638
149.023519639,149,23519639
149.07351964,149,73519640
149.12351964,149,123519640
149.173519641,149,173519641
149.223519642,149,223519642
149.273519643,149,273519643
149.323519643,149,323519643
149.373519644,149,373519644
149.423519645,149,423519645
149.473519646,149,473519646
149.523519646,149,523519646
149.573519647,149,573519647
149.623519648,149,623519648
149.673519649,149,673519649
149.723519649,149,723519649
149.723519649,149,773519650
149.823519651,149,823519651
149.873519652,149,873519652
149.923519652,149,923519652
149.973519653,149,973519653
150.023519654,150,23519654
150.073519655,150,73519655
150.123519655,150,123519655
150.173519656,150,173519656
150.223519657,150,223519657
150.273519658,150,273519658
150.323519658,150,323519658
150.373519659,150,373519659
150.42351966,150,423519660
150.47351966,150,473519660
150.523519661,150,523519661
150.573519662,150,573519662
150.623519663,150,623519663
150.673519663,150,673519663
150.723519664,150,723519664
150.773519665,150,773519665
150.823519666,150,823519666
150.873519666,150,873519666
150.873519666,150,923519667
150.973519668,150,973519668
151.023519669,151,23519669
151.073519669,151,73519669
151.12351967,151,123519670
151.173519671,151,173519671
151.223519672,151,223519672
151.273519672,151,273519672
151.323519673,151,323519673
151.373519674,151,373519674
151.423519675,151,423519675
151.473519675,151,473519675
151.523519676,151,523519676
151.573519677,151,573519677
151.573519677,151,623519678
151.673519678,151,673519678
151.723519679,151,723519679
151.77351968,151,773519680
151.77351968,151,823519681
151.873519681,151,873519681
151.923519682,151,923519682
151.973519683,151,973519683
152.023519684,152,23519684
152.073519684,152,73519684
152.123519685,152,123519685
152.173519686,152,173519686
152.223519687,152,223519687
152.273519687,152,273519687
152.323519688,152,323519688
152.373519689,152,373519689
152.42351969,152,423519690
152.47351969,152,473519690
152.523519691,152,523519691
152.573519692,152,573519692
152.623519693,152,623519693
152.673519693,152,673519693
152.723519694,152,723519694
152.773519695,152,773519695
152.823519696,152,823519696
152.873519696,152,873519696
152.923519697,152,923519697
152.973519698,152,973519698
153.023519698,153,23519698
153.073519699,153,73519699
153.1235197,153,123519700
153.1235197,153,173519701
153.223519701,153,223519701
153.273519702,153,273519702
153.323519703,153,323519703
153.373519704,153,373519704
153.423519704,153,423519704
153.473519705,153,473519705
153.523519706,153,523519706
153.523519706,153,573519707
153.623519707,153,623519707
153.673519708,153,673519708
153.723519709,153,723519709
153.77351971,153,773519710
153.82351971,153,823519710
153.873519711,153,873519711
153.923519712,153,923519712
153.973519713,153,973519713
153.973519713,154,23519713
154.073519714,154,73519714
154.123519715,154,123519715
154.173519716,154,173519716
154.223519716,154,223519716
154.273519717,154,273519717
154.323519718,154,323519718
154.373519719,154,373519719
154.423519719,154,423519719
154.47351972,154,473519720
154.523519721,154,523519721
154.523519721,154,573519722
154.623519722,154,623519722
154.673519723,154,673519723
154.673519723,154,723519724
154.773519725,154,773519725
154.823519725,154,823519725
154.873519726,154,873519726
154.923519727,154,923519727
154.973519728,154,973519728
154.973519728,155,23519728
155.073519729,155,73519729
155.073519729,155,123519730
155.12351973,155,173519731
155.223519731,155,223519731
155.273519732,155,273519732
155.323519733,155,323519733
155.373519734,155,373519734
155.423519734,155,423519734
155.473519735,155,473519735
155.523519736,155,523519736
155.573519736,155,573519736
155.623519737,155,623519737
155.623519737,155,673519738
155.723519739,155,723519739
155.773519739,155,773519739
155.82351974,155,823519740
155.873519741,155,873519741
155.923519742,155,923519742
155.973519742,155,973519742
156.023519743,156,23519743
156.073519744,156,73519744
156.123519745,156,123519745
156.173519745,156,173519745
156.223519746,156,223519746
156.273519747,156,273519747
156.323519748,156,323519748
156.373519748,156,373519748
156.423519749,156,423519749
156.47351975,156,473519750
156.523519751,156,523519751
156.573519751,156,573519751
156.623519752,156,623519752
156.673519753,156,673519753
156.723519754,156,723519754
156.773519754,156,773519754
156.823519755,156,823519755
156.873519756,156,873519756
156.923519757,156,923519757
156.973519757,156,973519757
157.023519758,157,23519758
157.073519759,157,73519759
157.12351976,157,123519760
157.17351976,157,173519760
157.17351976,157,223519761
157.273519762,157,273519762
157.323519763,157,323519763
157.373519763,157,373519763
157.373519763,157,423519764
157.473519765,157,473519765
157.523519766,157,523519766
157.573519766,157,573519766
157.623519767,157,623519767
157.673519768,157,673519768
157.723519769,157,723519769
157.773519769,157,773519769
157.82351977,157,823519770
157.873519771,157,873519771
157.923519772,157,923519772
157.973519772,157,973519772
157.973519772,158,23519773
158.073519774,158,73519774
158.123519774,158,123519774
158.123519774,158,173519775
158.223519776,158,223519776
158.273519777,158,273519777
158.323519777,158,323519777
158.373519778,158,373519778
158.423519779,158,423519779
158.423519779,158,473519780
158.52351978,158,523519780
158.573519781,158,573519781
158.623519782,158,623519782
158.673519783,158,673519783
158.723519783,158,723519783
158.773519784,158,773519784
158.823519785,158,823519785
158.873519786,158,873519786
158.873519786,158,923519786
158.923519786,158,973519787
158.973519787,159,23519788
159.073519789,159,73519789
159.123519789,159,123519789
159.17351979,159,173519790
159.223519791,159,223519791
159.273519792,159,273519792
159.323519792,159,323519792
159.373519793,159,373519793
159.423519794,159,423519794
159.473519795,159,473519795
159.523519795,159,523519795
159.573519796,159,573519796
159.623519797,159,623519797
159.673519798,159,673519798
159.723519798,159,723519798
159.773519799,159,773519799
159.8235198,159,823519800
159.873519801,159,873519801
159.923519801,159,923519801
159.973519802,159,973519802
160.023519803,160,23519803
160.073519804,160,73519804
160.123519804,160,123519804
160.173519805,160,173519805
160.223519806,160,223519806
160.273519807,160,273519807
160.323519807,160,323519807
160.373519808,160,373519808
160.423519809,160,423519809
160.47351981,160,473519810
160.52351981,160,523519810
160.573519811,160,573519811
160.623519812,160,623519812
160.673519812,160,673519812
160.723519813,160,723519813
160.773519814,160,773519814
160.823519815,160,823519815
160.873519815,160,873519815
160.923519816,160,923519816
160.973519817,160,973519817
161.023519818,161,23519818
161.073519818,161,73519818
161.123519819,161,123519819
161.17351982,161,173519820
161.223519821,161,223519821
161.273519821,161,273519821
161.323519822,161,323519822
161.373519823,161,373519823
161.423519824,161,423519824
161.473519824,161,473519824
161.473519824,161,523519825
161.523519825,161,573519826
161.623519827,161,623519827
161.673519827,161,673519827
161.723519828,161,723519828
161.773519829,161,773519829
161.82351983,161,823519830
161.87351983,161,873519830
161.923519831,161,923519831
161.973519832,161,973519832
162.023519833,162,23519833
162.073519833,162,73519833
162.073519833,162,123519834
162.173519835,162,173519835
162.223519836,162,223519836
162.273519836,162,273519836
162.323519837,162,323519837
162.373519838,162,373519838
162.423519839,162,423519839
162.473519839,162,473519839
162.52351984,162,523519840
162.52351984,162,573519841
162.623519842,162,623519842
162.673519842,162,673519842
162.723519843,162,723519843
162.773519844,162,773519844
162.773519844,162,823519845
162.873519845,162,873519845
162.923519846,162,923519846
162.973519847,162,973519847
163.023519848,163,23519848
163.023519848,163,73519848
163.123519849,163,123519849
163.17351985,163,173519850
163.22351985,163,223519850
163.273519851,163,273519851
163.323519852,163,323519852
163.373519853,163,373519853
163.423519853,163,423519853
163.473519854,163,473519854
163.523519855,163,523519855
163.573519856,163,573519856
163.623519856,163,623519856
163.673519857,163,673519857
163.723519858,163,723519858
163.773519859,163,773519859
163.823519859,163,823519859
163.87351986,163,873519860
163.923519861,163,923519861
163.973519862,163,973519862
164.023519862,164,23519862
164.073519863,164,73519863
164.123519864,164,123519864
164.173519865,164,173519865
164.173519865,164,223519865
164.223519865,164,273519866
164.323519867,164,323519867
164.323519867,164,373519868
164.423519868,164,423519868
164.473519869,164,473519869
164.52351987,164,523519870
164.573519871,164,573519871
164.623519871,164,623519871
164.673519872,164,673519872
164.723519873,164,723519873
164.773519874,164,773519874
164.823519874,164,823519874
164.873519875,164,873519875
164.923519876,164,923519876
164.973519877,164,973519877
165.023519877,165,23519877
165.073519878,165,73519878
165.123519879,165,123519879
165.17351988,165,173519880
165.22351988,165,223519880
165.273519881,165,273519881
165.323519882,165,323519882
165.373519883,165,373519883
165.423519883,165,423519883
165.423519883,165,473519884
165.523519885,165,523519885
165.573519886,165,573519886
165.573519886,165,623519886
165.673519887,165,673519887
165.723519888,165,723519888
165.773519888,165,773519888
165.823519889,165,823519889
165.87351989,165,873519890
165.923519891,165,923519891
165.973519891,165,973519891
166.023519892,166,23519892
166.073519893,166,73519893
166.123519894,166,123519894
166.173519894,166,173519894
166.223519895,166,223519895
166.273519896,166,273519896
166.323519897,166,323519897
166.373519897,166,373519897
166.423519898,166,423519898
166.473519899,166,473519899
166.5235199,166,523519900
166.5235199,166,573519900
166.623519901,166,623519901
166.673519902,166,673519902
166.673519902,166,723519903
166.773519903,166,773519903
166.823519904,166,823519904
166.873519905,166,873519905
166.923519906,166,923519906
166.973519906,166,973519906
167.023519907,167,23519907
167.073519908,167,73519908
167.123519909,167,123519909
167.173519909,167,173519909
167.173519909,167,223519910
167.22351991,167,273519911
167.273519911,167,323519912
167.373519912,167,373519912
167.423519913,167,423519913
167.473519914,167,473519914
167.523519915,167,523519915
167.573519915,167,573519915
167.573519915,167,623519916
167.673519917,167,673519917
167.723519918,167,723519918
167.773519918,167,773519918
167.823519919,167,823519919
167.823519919,167,873519920
167.923519921,167,923519921
167.973519921,167,973519921
168.023519922,168,23519922
168.073519923,168,73519923
168.123519924,168,123519924
168.173519924,168,173519924
168.223519925,168,223519925
168.273519926,168,273519926
168.323519926,168,323519926
168.373519927,168,373519927
168.423519928,168,423519928
168.473519929,168,473519929
168.523519929,168,523519929
168.57351993,168,573519930
168.623519931,168,623519931
168.673519932,168,673519932
168.723519932,168,723519932
168.773519933,168,773519933
168.823519934,168,823519934
168.873519935,168,873519935
168.923519935,168,923519935
168.973519936,168,973519936
169.023519937,169,23519937
169.073519938,169,73519938
169.123519938,169,123519938
169.173519939,169,173519939
169.22351994,169,223519940
169.273519941,169,273519941
169.323519941,169,323519941
169.373519942,169,373519942
169.373519942,169,423519943
169.473519944,169,473519944
169.523519944,169,523519944
169.573519945,169,573519945
169.623519946,169,623519946
169.673519947,169,673519947
169.723519947,169,723519947
169.773519948,169,773519948
169.823519949,169,823519949
169.87351995,169,873519950
169.92351995,169,923519950
169.97351995100001,169,973519951
170.023519952,170,23519952
170.073519953,170,73519953
170.123519953,170,123519953
170.173519954,170,173519954
170.223519955,170,223519955
170.273519956,170,273519956
170.323519956,170,323519956
170.373519957,170,373519957
170.423519958,170,423519958
170.473519959,170,473519959
170.523519959,170,523519959
170.57351996,170,573519960
170.623519961,170,623519961
170.673519962,170,673519962
170.723519962,170,723519962
170.773519963,170,773519963
170.823519964,170,823519964
170.873519964,170,873519964
170.923519965,170,923519965
170.973519966,170,973519966
171.023519967,171,23519967
171.073519967,171,73519967
171.123519968,171,123519968
171.123519968,171,173519969
171.22351997,171,223519970
171.27351997,171,273519970
