Time,data
30.532315953,13.348234176635742
30.582315954,13.261231422424316
30.632315955,13.226874351501465
30.682315955,13.174663543701172
30.732315956,13.095714569091797
30.782315957,13.005302429199219
30.832315958,12.914233207702637
30.882315958,12.833549499511719
30.932315959,12.77834415435791
30.98231596,12.725011825561523
31.032315961,12.597736358642578
31.082315961,12.450180053710938
31.132315962,12.304388046264648
31.182315963,12.1665620803833
31.232315964,12.042202949523926
31.282315964,11.925342559814453
31.332315965,11.80917739868164
31.382315966,11.692001342773438
31.432315967,11.578489303588867
31.482315967,11.474956512451172
31.532315968,11.383012771606445
31.582315969,11.285520553588867
31.63231597,11.185296058654785
31.68231597,11.14362907409668
31.732315971,11.123811721801758
31.782315972,10.637126922607422
31.832315973,10.203730583190918
31.882315973,9.812318801879883
31.932315974,9.461812019348145
31.982315975,9.149181365966797
32.032315975,8.876072883605957
32.082315976,8.63293170928955
32.132315977,8.437317848205566
32.182315978,8.248809814453125
32.232315978,8.135257720947266
32.282315979,7.989615440368652
32.33231598,7.934144973754883
32.382315981,7.823918342590332
32.432315981,7.802223205566406
32.482315982,7.728455543518066
32.532315983,7.76444149017334
32.582315984,7.76113748550415
32.632315984,7.884738922119141
32.682315985,7.973354339599609
32.732315986,8.158241271972656
32.782315987,8.27530574798584
32.832315987,8.46621322631836
32.882315988,8.591340065002441
32.932315989,8.76578426361084
32.982315990000004,8.869399070739746
33.03231599,8.999799728393555
33.082315991,9.055784225463867
33.132315992,9.104628562927246
33.182315993,9.07825756072998
33.232315993,9.061433792114258
33.282315994,8.989764213562012
33.332315995,8.945840835571289
33.382315996,8.860060691833496
33.432315996,8.81712532043457
33.482315997,8.73736572265625
33.532315998,8.717669486999512
33.582315999,8.677281379699707
33.632315999,8.716525077819824
33.682316,8.733125686645508
33.732316001,8.819828033447266
33.782316002,8.835168838500977
33.832316002,8.842256546020508
33.882316003,8.751326560974121
33.932316004,8.663945198059082
33.982316005,8.496757507324219
34.032316005,8.348548889160156
34.082316006,8.125565528869629
34.132316007,7.955282211303711
34.182316008,7.721126079559326
34.232316008,7.561415672302246
34.282316009,7.327391624450684
34.33231601,7.183084964752197
34.382316011,6.961187839508057
34.432316011,6.8414692878723145
34.482316012,6.628754615783691
34.532316013,6.52728271484375
34.582316013,6.332525253295898
34.632316014,6.258305549621582
34.682316015,6.073902130126953
34.732316016,6.017620086669922
34.782316016,5.8700175285339355
34.832316017,5.895000457763672
34.882316018,5.848450660705566
34.932316019,5.98107385635376
34.982316019,6.022387981414795
35.03231602,6.230624198913574
35.082316021,6.360750675201416
35.132316022,6.700404167175293
35.182316022,6.878748893737793
35.232316023,7.170608997344971
35.282316023999996,7.372478485107422
35.332316025,7.67018461227417
35.382316025,7.875487327575684
35.432316026,8.175105094909668
35.482316027,8.385812759399414
35.532316028,8.651131629943848
35.582316028,8.830835342407227
35.632316029,9.044483184814453
35.68231603,9.18175220489502
35.732316031,9.308819770812988
35.782316031,9.36953067779541
35.832316032,9.482409477233887
35.882316033,9.60217571258545
35.932316034,9.770341873168945
35.982316034,9.922324180603027
36.032316035,10.11843490600586
36.082316036,10.298090934753418
36.132316037,10.429509162902832
36.182316037,10.4692964553833
36.232316038,10.427061080932617
36.282316039,10.322816848754883
36.33231604,10.167671203613281
36.38231604,9.976696014404297
36.432316041,9.768255233764648
36.482316042,9.567078590393066
36.532316043,9.37136459350586
36.582316043,9.168780326843262
36.632316044,8.980335235595703
36.682316045,8.808815002441406
36.732316046,8.69908332824707
36.782316046,8.637413024902344
36.832316047,8.66143798828125
36.882316048,8.718927383422852
36.932316049,8.858649253845215
36.982316049,8.983061790466309
37.03231605,9.163178443908691
37.082316051,9.320560455322266
37.132316051,9.5380220413208
37.182316052,9.718047142028809
37.232316053,9.94384765625
37.282316054,10.124634742736816
37.332316054,10.131684303283691
37.382316055,10.066067695617676
37.432316056,10.319604873657227
37.482316057,10.659759521484375
37.532316057,11.002180099487305
37.582316058,11.315913200378418
37.632316059,11.580400466918945
37.68231606,11.837053298950195
37.73231606,12.089022636413574
37.782316061,12.298375129699707
37.832316062,12.488186836242676
37.882316063,12.66972541809082
37.932316063,12.823123931884766
37.982316064,12.977832794189453
38.032316065,13.116576194763184
38.082316066,13.182130813598633
38.132316066,13.155318260192871
38.182316067,13.072293281555176
38.232316068,12.949414253234863
38.282316069,12.793731689453125
38.332316069,12.630435943603516
38.38231607,12.46994400024414
38.432316071,12.305745124816895
38.482316072,12.118215560913086
38.532316072,11.928948402404785
38.582316073,11.758575439453125
38.632316074,11.583330154418945
38.682316075,11.47038745880127
38.732316075,11.434915542602539
38.782316076,11.281676292419434
38.832316077,10.785391807556152
38.882316078,10.315113067626953
38.932316078,9.889444351196289
38.982316079,9.510727882385254
39.03231608,9.1387357711792
39.082316081,8.717645645141602
39.132316081,8.223491668701172
39.182316082,7.7615156173706055
39.232316083,7.324171543121338
39.282316084,6.937602519989014
39.332316084,6.624151706695557
39.382316085,6.447433948516846
39.432316086,6.209546089172363
39.482316087,6.143568992614746
39.532316087,5.983244895935059
39.582316088,6.020580291748047
39.632316089,5.977344036102295
39.682316089,6.101424217224121
39.73231609,6.168777942657471
39.782316091,6.430157661437988
39.832316092,6.599701404571533
39.882316092,6.9131550788879395
39.932316093,7.127477645874023
39.982316094,7.447426795959473
40.032316095,7.664347171783447
40.082316095,7.962631702423096
40.132316096,8.185099601745605
40.182316097,8.473428726196289
40.232316098,8.6934175491333
40.282316098,8.96668815612793
40.332316099,9.191546440124512
40.3823161,9.453866004943848
40.432316101,9.686615943908691
40.482316101,9.94195556640625
40.532316102,10.096098899841309
40.582316103,10.11137866973877
40.632316104,10.081911087036133
40.682316104,10.517504692077637
40.732316105,10.888815879821777
40.782316106,11.223771095275879
40.832316107,11.526926040649414
40.882316107,11.809964179992676
40.932316108,12.072261810302734
40.982316109,12.316540718078613
41.03231611,12.559121131896973
41.08231611,12.796098709106445
41.132316111,13.024139404296875
41.182316112,13.250757217407227
41.232316113,13.472414016723633
41.282316113,13.689785957336426
41.332316114,13.90429973602295
41.382316115,14.119561195373535
41.432316116,14.331316947937012
41.482316116,14.540446281433105
41.532316117,14.749005317687988
41.582316118,14.955244064331055
41.632316119,15.158910751342773
41.682316119,15.360462188720703
41.73231612,15.338858604431152
41.782316121,15.315362930297852
41.832316122,15.558592796325684
41.882316122,15.836252212524414
41.932316123,16.084226608276367
41.982316124,16.311594009399414
42.032316124,16.520917892456055
42.082316125,16.722387313842773
42.132316126,16.91061019897461
42.182316127,17.0969295501709
42.232316127,17.27684783935547
42.282316128,17.4528865814209
42.332316129,17.625572204589844
42.38231613,17.79612922668457
42.43231613,17.964763641357422
42.482316131,18.131925582885742
42.532316132,18.296546936035156
42.582316133,18.461605072021484
42.632316133,18.624391555786133
42.682316134,18.786479949951172
42.732316135,18.948015213012695
42.782316136,19.109540939331055
42.832316136,19.271556854248047
42.882316137,19.434045791625977
42.932316138,19.597640991210938
42.982316139,19.761516571044922
43.032316139,19.92528533935547
43.08231614,20.089506149291992
43.132316141,20.253889083862305
43.182316142,20.417816162109375
43.232316142,20.58104705810547
43.282316143,20.743907928466797
43.332316144,20.906030654907227
43.382316145,21.067731857299805
43.432316145,21.055908203125
43.482316146,21.035078048706055
43.532316147,21.21048927307129
43.582316148,21.421981811523438
43.632316148,21.611337661743164
43.682316149,21.784160614013672
43.73231615,21.945037841796875
43.782316151,22.097238540649414
43.832316151,22.24360466003418
43.882316152,22.385677337646484
43.932316153,22.524662017822266
43.982316154,22.66127586364746
44.032316154,22.795888900756836
44.082316155,22.928829193115234
44.132316156,23.060062408447266
44.182316157,23.189685821533203
44.232316157,23.3175048828125
44.282316158,23.443763732910156
44.332316159,23.56846046447754
44.38231616,23.691408157348633
44.43231616,23.812572479248047
44.482316161,23.932954788208008
44.532316162,24.052186965942383
44.582316162,24.168514251708984
44.632316163,24.279970169067383
44.682316164,24.385530471801758
44.732316165,24.485017776489258
44.782316165,24.579710006713867
44.832316166,24.670520782470703
44.882316167,24.75860595703125
44.932316168,24.84381866455078
44.982316168,24.92571449279785
45.032316169,25.004573822021484
45.08231617,25.0811710357666
45.132316171,25.155683517456055
45.182316171,25.229001998901367
45.232316172,25.3031063079834
45.282316173,25.37697982788086
45.332316174,25.449609756469727
45.382316174,25.521574020385742
45.432316175,25.592824935913086
45.482316176,25.663349151611328
45.532316177,25.732236862182617
45.582316177,25.79885482788086
45.632316178,25.863187789916992
45.682316179,25.92429542541504
45.73231618,25.981014251708984
45.78231618,26.0290470123291
45.832316181,26.066539764404297
45.882316182,26.093605041503906
45.932316183,26.11603355407715
45.982316183,26.14171028137207
46.032316184,26.1666316986084
46.082316185,26.193666458129883
46.132316186,26.223541259765625
46.182316186,26.254154205322266
46.232316187,26.283292770385742
46.282316188,26.314491271972656
46.332316189,26.34618377685547
46.382316189,26.3753604888916
46.43231619,26.398595809936523
46.482316191,26.416471481323242
46.532316192,26.428030014038086
46.582316192,26.431774139404297
46.632316193,26.42549705505371
46.682316194,26.415016174316406
46.732316195,26.400711059570312
46.782316195,26.381853103637695
46.832316196,26.356887817382812
46.882316197,26.3255672454834
46.932316198,26.300411224365234
46.982316198,26.286624908447266
47.032316199,26.280441284179688
47.0823162,26.281160354614258
47.1323162,26.289382934570312
47.182316201,26.303321838378906
47.232316202,26.319990158081055
47.282316203,26.338716506958008
47.332316203,26.354143142700195
47.382316204,26.363462448120117
47.432316205,26.3697452545166
47.482316206,26.371417999267578
47.532316206,26.366830825805664
47.582316207,26.360872268676758
47.632316208,26.357067108154297
47.682316209,26.355134963989258
47.732316209,26.35460090637207
47.78231621,26.3544979095459
47.832316211,26.356929779052734
47.882316212,26.361562728881836
47.932316212,26.369531631469727
47.982316213,26.37969970703125
48.032316214,26.389314651489258
48.082316215,26.39599609375
48.132316215,26.396543502807617
48.182316216,26.39102554321289
48.232316217,26.380817413330078
48.282316218,26.37271499633789
48.332316218,26.365209579467773
48.382316219,26.357149124145508
48.43231622,26.345500946044922
48.482316221,26.328506469726562
48.532316221,26.311960220336914
48.582316222,26.296573638916016
48.632316223,26.2789363861084
48.682316224,26.261398315429688
48.732316224,26.251623153686523
48.782316225,26.249841690063477
48.832316226,26.25044059753418
48.882316227,26.251863479614258
48.932316227,26.252439498901367
48.982316228,26.25034523010254
49.032316229,26.24844741821289
49.08231623,26.246049880981445
49.13231623,26.245006561279297
49.182316231,26.246517181396484
49.232316232,26.25088882446289
49.282316233,26.255075454711914
49.332316233,26.260482788085938
49.382316234,26.265705108642578
49.432316235,26.264942169189453
49.482316236,26.251853942871094
49.532316236,26.228181838989258
49.582316237,26.204647064208984
49.632316238,26.18512725830078
49.682316238,26.16752052307129
49.732316239,26.150606155395508
49.78231624,26.135072708129883
49.832316241,26.12529945373535
49.882316241,26.117042541503906
49.932316242,26.107309341430664
49.982316243,26.101699829101562
50.032316244,26.10213851928711
50.082316244,26.10040855407715
50.132316245,26.097204208374023
50.182316246,26.095722198486328
50.232316247,26.09453010559082
50.282316247,26.09664535522461
50.332316248,26.099075317382812
50.382316249,26.098621368408203
50.43231625,26.098079681396484
50.48231625,26.101057052612305
50.532316251,26.105749130249023
50.582316252,26.110584259033203
50.632316253,26.114091873168945
50.682316253,26.11380958557129
50.732316254,26.112394332885742
50.782316255,26.112085342407227
50.832316256,26.113216400146484
50.882316256,26.11363410949707
50.932316257,26.110706329345703
50.982316258,26.10447883605957
51.032316259,26.092241287231445
51.082316259,26.07451820373535
51.13231626,26.048236846923828
51.182316261,26.012596130371094
51.232316262,25.974552154541016
51.282316262,25.938020706176758
51.332316263,25.906726837158203
51.382316264,25.884675979614258
51.432316265,25.871843338012695
51.482316265,25.86797332763672
51.532316266,25.867225646972656
51.582316267,25.86891746520996
51.632316268,25.875469207763672
51.682316268,25.886659622192383
51.732316269,25.900390625
51.78231627,25.916339874267578
51.832316271,25.9310245513916
51.882316271,25.943418502807617
51.932316272,25.9571590423584
51.982316273,25.975086212158203
52.032316274,25.99111557006836
52.082316274,26.00876235961914
52.132316275,26.028100967407227
52.182316276,26.04646110534668
52.232316276,26.065250396728516
52.282316277,26.087858200073242
52.332316278,26.116622924804688
52.382316279,26.149526596069336
52.432316279,26.18242645263672
52.48231628,26.21172523498535
52.532316281,26.23508071899414
52.582316282,26.252059936523438
52.632316282,26.26400375366211
52.682316283,26.270374298095703
52.732316284,26.273468017578125
52.782316285,26.274831771850586
52.832316285,26.275033950805664
52.882316286,26.27481460571289
52.932316287,26.27679443359375
52.982316288,26.281198501586914
53.032316288,26.2855224609375
53.082316289,26.286502838134766
53.13231629,26.284730911254883
53.182316291,26.281494140625
53.232316291,26.283666610717773
53.282316292,26.289827346801758
53.332316293,26.29974365234375
53.382316294,26.31300926208496
53.432316294,26.330543518066406
53.482316295,26.348325729370117
53.532316296,26.361398696899414
53.582316297,26.369789123535156
53.632316297,26.37099838256836
53.682316298,26.36520004272461
53.732316299,26.358842849731445
53.7823163,26.35331153869629
53.8323163,26.347604751586914
53.882316301,26.343408584594727
53.932316302,26.33910369873047
53.982316303,26.33487892150879
54.032316303,26.332612991333008
54.082316304,26.32668113708496
54.132316305,26.313934326171875
54.182316306,26.308277130126953
54.232316306,26.31129264831543
54.282316307,26.32301902770996
54.332316308,26.339115142822266
54.382316309,26.35427474975586
54.432316309,26.3668155670166
54.48231631,26.37772560119629
54.532316311,26.38823127746582
54.582316312,26.399030685424805
54.632316312,26.410568237304688
54.682316313,26.4222354888916
54.732316314,26.43726921081543
54.782316314,26.45473861694336
54.832316315,26.473674774169922
54.882316316,26.490755081176758
54.932316317,26.502994537353516
54.982316317,26.50853729248047
55.032316318,26.4998779296875
55.082316319,26.473222732543945
55.13231632,26.437776565551758
55.18231632,26.397775650024414
55.232316321,26.361915588378906
55.282316322,26.334768295288086
55.332316323,26.31707763671875
55.382316323,26.303987503051758
55.432316324,26.29346466064453
55.482316325,26.291526794433594
55.532316326,26.295766830444336
55.582316326,26.30662727355957
55.632316327,26.325653076171875
55.682316328,26.350881576538086
55.732316329,26.380170822143555
55.782316329,26.40975570678711
55.83231633,26.433073043823242
55.882316331,26.446407318115234
55.932316332,26.454614639282227
55.982316332,26.45836639404297
56.032316333,26.454727172851562
56.082316334,26.44341468811035
56.132316335,26.433795928955078
56.182316335,26.42554473876953
56.232316336,26.41904640197754
56.282316337,26.412036895751953
56.332316338,26.403257369995117
56.382316338,26.395751953125
56.432316339,26.39447021484375
56.48231634,26.398826599121094
56.532316341,26.403003692626953
56.582316341,26.407665252685547
56.632316342,26.418262481689453
56.682316343,26.434329986572266
56.732316344,26.45207977294922
56.782316344,26.468008041381836
56.832316345,26.479228973388672
56.882316346,26.483184814453125
56.932316347,26.482328414916992
56.982316347,26.47669219970703
57.032316348,26.465429306030273
57.082316349,26.449901580810547
57.13231635,26.434059143066406
57.18231635,26.420623779296875
57.232316351,26.40478515625
57.282316352,26.38772964477539
57.332316352,26.379056930541992
57.382316353,26.379316329956055
57.432316354,26.38688087463379
57.482316355,26.402475357055664
57.532316355,26.424142837524414
57.582316356,26.446807861328125
57.632316357,26.466697692871094
57.682316358,26.479406356811523
57.732316358,26.481834411621094
57.782316359,26.476408004760742
57.83231636,26.464006423950195
57.882316361,26.44462776184082
57.932316361,26.418907165527344
57.982316362,26.387956619262695
58.032316363,26.34772300720215
58.082316364,26.284719467163086
58.132316364,26.183151245117188
58.182316365,26.052753448486328
58.232316366,25.90035629272461
58.282316367,25.735525131225586
58.332316367,25.560766220092773
58.382316368,25.36361312866211
58.432316369,25.17455291748047
58.48231637,24.9970645904541
58.53231637,24.837614059448242
58.582316371,24.70561981201172
58.632316372,24.60964012145996
58.682316373,24.546438217163086
58.732316373,24.51117706298828
58.782316374,24.49646759033203
58.832316375,24.49552345275879
58.882316376,24.502620697021484
58.932316376,24.50296974182129
58.982316377000004,24.47620964050293
59.032316378,24.39703941345215
59.082316379,24.267757415771484
59.132316379,24.112529754638672
59.18231638,23.9456844329834
59.232316381,23.774747848510742
59.282316382,23.589271545410156
59.332316382,23.394901275634766
59.382316383,23.185901641845703
59.432316384,22.946840286254883
59.482316385,22.642236709594727
59.532316385,22.27159309387207
59.582316386,21.872011184692383
59.632316387,21.57607078552246
59.682316388,21.269075393676758
59.732316388,20.775251388549805
59.782316389,20.2551212310791
59.83231639,19.744726181030273
59.88231639,19.250396728515625
59.932316391,18.767929077148438
59.982316392,18.335647583007812
60.032316393,17.93495750427246
60.082316393,17.545372009277344
60.132316394,17.154905319213867
60.182316395,16.7691650390625
60.232316396,16.408639907836914
60.282316396,16.089187622070312
60.332316397,15.923605918884277
60.382316398,15.82078742980957
60.432316399,15.547782897949219
60.482316399,15.087071418762207
60.5323164,14.65632152557373
60.582316401,14.296650886535645
60.632316402,13.998565673828125
60.682316402,13.722487449645996
60.732316403,13.48243236541748
60.782316404,13.288530349731445
60.832316405,13.152994155883789
60.882316405,13.104747772216797
60.932316406,13.127335548400879
60.982316407,13.198853492736816
61.032316408,13.29121208190918
61.082316408,13.351822853088379
61.132316409,13.358511924743652
61.18231641,13.315152168273926
61.232316411,13.234176635742188
61.282316411,13.134082794189453
61.332316412,13.028266906738281
61.382316413,12.9237699508667
61.432316414,12.828133583068848
61.482316414,12.742959976196289
61.532316415,12.66722583770752
61.582316416,12.601078033447266
61.632316417,12.546524047851562
61.682316417,12.491250991821289
61.732316418,12.407976150512695
61.782316419,12.291993141174316
61.83231642,12.15549373626709
61.88231642,11.990647315979004
61.932316421,11.83572006225586
61.982316422,11.783184051513672
62.032316423,11.766386032104492
62.082316423,11.25114631652832
62.132316424,10.784854888916016
62.182316425,10.358348846435547
62.232316426,9.972816467285156
62.282316426,9.651029586791992
62.332316427,9.399286270141602
62.382316428,9.18504524230957
62.432316428,8.97273063659668
62.482316429,8.713781356811523
62.53231643,8.44080924987793
62.582316431,8.178092956542969
62.632316431,7.902800559997559
62.682316432,7.692969799041748
62.732316433,7.431210041046143
62.782316434,7.282742500305176
62.832316434,7.1014018058776855
62.882316435,7.0570173263549805
62.932316436,6.953951358795166
62.982316437,6.984489440917969
63.032316437,6.950387001037598
63.082316438,7.0544753074646
63.132316439,7.086486339569092
63.18231644,7.2565016746521
63.23231644,7.365069389343262
63.282316441,7.587395668029785
63.332316442,7.705477714538574
63.382316443,7.8897294998168945
63.432316443,7.976335048675537
63.482316444,8.115416526794434
63.532316445,8.136029243469238
63.582316446,8.19446086883545
63.632316446,8.15992259979248
63.682316447,8.181163787841797
63.732316448,8.138992309570312
63.782316449,8.17290210723877
63.832316449,8.161489486694336
63.88231645,8.23879337310791
63.932316451,8.28485107421875
63.982316452,8.430215835571289
64.032316452,8.534836769104004
64.082316453,8.715557098388672
64.132316454,8.847944259643555
64.182316455,9.024137496948242
64.232316455,9.1289701461792
64.282316456,9.18903636932373
64.332316457,9.133585929870605
64.382316458,9.073834419250488
64.432316458,8.961295127868652
64.482316459,8.894233703613281
64.53231646,8.8179292678833
64.582316461,8.800929069519043
64.632316461,8.734833717346191
64.682316462,8.632942199707031
64.732316463,8.41884708404541
64.782316463,8.229000091552734
64.832316464,7.990588188171387
64.882316465,7.815060615539551
64.932316466,7.5766401290893555
64.982316466,7.426278114318848
65.032316467,7.211252689361572
65.082316468,7.099254608154297
65.132316469,6.904515266418457
65.182316469,6.814462184906006
65.23231647,6.626768589019775
65.282316471,6.548101902008057
65.332316472,6.365051746368408
65.382316472,6.289914131164551
65.432316473,6.105052947998047
65.482316474,6.063153266906738
65.532316475,5.943655014038086
65.582316475,6.005990505218506
65.632316476,5.994157314300537
65.682316477,6.14000129699707
65.732316478,6.217925071716309
65.782316478,6.457239151000977
65.832316479,6.620002746582031
65.88231648,6.950862407684326
65.932316481,7.142359733581543
65.982316481,7.452868461608887
66.032316482,7.642570972442627
66.082316483,7.906795024871826
66.132316484,8.122063636779785
66.182316484,8.388818740844727
66.232316485,8.610925674438477
66.282316486,8.869403839111328
66.332316487,9.091397285461426
66.382316487,9.337706565856934
66.432316488,9.562945365905762
66.482316489,9.782115936279297
66.53231649,10.01296329498291
66.58231649,9.971588134765625
66.632316491,9.933585166931152
66.682316492,10.271897315979004
66.732316493,10.601916313171387
66.782316493,10.921805381774902
66.832316494,11.209047317504883
66.882316495,11.473209381103516
66.932316496,11.735546112060547
66.982316496,11.939558982849121
67.032316497,12.17169189453125
67.082316498,12.353116035461426
67.132316499,12.49734115600586
67.182316499,12.619621276855469
67.2323165,12.687373161315918
67.282316501,12.695064544677734
67.332316501,12.637177467346191
67.382316502,12.53702449798584
67.432316503,12.434003829956055
67.482316504,12.301841735839844
67.532316504,12.151394844055176
67.582316505,11.988224983215332
67.632316506,11.820438385009766
67.682316507,11.657782554626465
67.732316507,11.494956016540527
67.782316508,11.314784049987793
67.832316509,11.15163803100586
67.88231651,11.088873863220215
67.93231651,11.037961959838867
67.982316511,10.72030258178711
68.032316512,10.287693977355957
68.082316513,9.901541709899902
68.132316513,9.584882736206055
68.182316514,9.339144706726074
68.232316515,9.205240249633789
68.282316516,9.153373718261719
68.332316516,9.193312644958496
68.382316517,9.255117416381836
68.432316518,9.397457122802734
68.482316519,9.54449462890625
68.532316519,9.716887474060059
68.58231652,9.903985023498535
68.632316521,10.078407287597656
68.682316522,10.216618537902832
68.732316522,10.170293807983398
68.782316523,10.141212463378906
68.832316524,10.515790939331055
68.882316525,10.857278823852539
68.932316525,11.173503875732422
68.982316526,11.433887481689453
69.032316527,11.672552108764648
69.082316528,11.853321075439453
69.132316528,11.881999015808105
69.182316529,11.742430686950684
69.23231653,11.465185165405273
69.282316531,11.123030662536621
69.332316531,10.688292503356934
69.382316532,10.209005355834961
69.432316533,9.844919204711914
69.482316534,9.627118110656738
69.532316534,9.255793571472168
69.582316535,8.851051330566406
69.632316536,8.595256805419922
69.682316537,8.479997634887695
69.732316537,8.48671817779541
69.782316538,8.558845520019531
69.832316539,8.678802490234375
69.882316539,8.8456392288208
69.93231654,9.025860786437988
69.982316541,9.2377347946167
70.032316542,9.444596290588379
70.082316542,9.67645263671875
70.132316543,9.897055625915527
70.182316544,10.131650924682617
70.232316545,10.259191513061523
70.282316545,10.232568740844727
70.332316546,10.325750350952148
70.382316547,10.745612144470215
70.432316548,11.124156951904297
70.482316548,11.465193748474121
70.532316549,11.777405738830566
70.58231655,12.065508842468262
70.632316551,12.335267066955566
70.682316551,12.590235710144043
70.732316552,12.834244728088379
70.782316553,13.069470405578613
70.832316554,13.297989845275879
70.882316554,13.5214262008667
70.932316555,13.741098403930664
70.982316556,13.958017349243164
71.032316557,14.172500610351562
71.082316557,14.3848237991333
71.132316558,14.595584869384766
71.182316559,14.804927825927734
71.23231656,15.013232231140137
71.28231656,15.220649719238281
71.332316561,15.379749298095703
71.382316562,15.367335319519043
71.432316563,15.353226661682129
71.482316563,15.670682907104492
71.532316564,15.95291805267334
71.582316565,16.205537796020508
71.632316566,16.43458366394043
71.682316566,16.644168853759766
71.732316567,16.84092140197754
71.782316568,17.025352478027344
71.832316569,17.196928024291992
71.882316569,17.3561954498291
71.93231657,17.511844635009766
71.982316571,17.663347244262695
72.032316572,17.81474494934082
72.082316572,17.972217559814453
72.132316573,18.127498626708984
72.182316574,18.28365707397461
72.232316575,18.44045639038086
72.282316575,18.59912872314453
72.332316576,18.76042366027832
72.382316577,18.92286491394043
72.432316577,19.086915969848633
72.482316578,19.25151824951172
72.532316579,19.41674041748047
72.58231658,19.581958770751953
72.63231658,19.746763229370117
72.682316581,19.910755157470703
