Time,clock.secs,clock.nsecs
139.182317572,139,182317572
139.232317573,139,232317573
139.282317574,139,282317574
139.332317574,139,332317574
139.382317575,139,382317575
139.432317576,139,432317576
139.482317577,139,482317577
139.532317577,139,532317577
139.532317577,139,582317578
139.632317579,139,632317579
139.68231758,139,682317580
139.73231758,139,732317580
139.782317581,139,782317581
139.832317582,139,832317582
139.882317583,139,882317583
139.932317583,139,932317583
139.932317583,139,982317584
140.032317585,140,32317585
140.082317586,140,82317586
140.132317586,140,132317586
140.132317586,140,182317587
140.232317588,140,232317588
140.282317589,140,282317589
140.332317589,140,332317589
140.38231759,140,382317590
140.432317591,140,432317591
140.482317592,140,482317592
140.532317592,140,532317592
140.582317593,140,582317593
140.632317594,140,632317594
140.682317594,140,682317594
140.682317594,140,732317595
140.782317596,140,782317596
140.832317597,140,832317597
140.882317597,140,882317597
140.932317598,140,932317598
140.982317599,140,982317599
141.0323176,141,32317600
141.0823176,141,82317600
141.132317601,141,132317601
141.182317602,141,182317602
141.232317603,141,232317603
141.282317603,141,282317603
141.282317603,141,332317604
141.382317605,141,382317605
141.432317606,141,432317606
141.482317606,141,482317606
141.532317607,141,532317607
141.582317608,141,582317608
141.632317609,141,632317609
141.682317609,141,682317609
141.73231761,141,732317610
141.782317611,141,782317611
141.782317611,141,832317612
141.882317612,141,882317612
141.932317613,141,932317613
141.982317614,141,982317614
141.982317614,142,32317615
142.082317615,142,82317615
142.132317616,142,132317616
142.182317617,142,182317617
142.232317618,142,232317618
142.282317618,142,282317618
142.332317619,142,332317619
142.38231762,142,382317620
142.432317621,142,432317621
142.482317621,142,482317621
142.532317622,142,532317622
142.582317623,142,582317623
142.632317624,142,632317624
142.682317624,142,682317624
142.732317625,142,732317625
142.782317626,142,782317626
142.832317627,142,832317627
142.882317627,142,882317627
142.932317628,142,932317628
142.982317629,142,982317629
142.982317629,143,32317630
143.08231763,143,82317630
143.132317631,143,132317631
143.182317632,143,182317632
143.232317632,143,232317632
143.282317633,143,282317633
143.332317634,143,332317634
143.382317635,143,382317635
143.432317635,143,432317635
143.482317636,143,482317636
143.532317637,143,532317637
143.582317638,143,582317638
143.632317638,143,632317638
143.682317639,143,682317639
143.73231764,143,732317640
143.782317641,143,782317641
143.832317641,143,832317641
143.882317642,143,882317642
143.932317643,143,932317643
143.982317644,143,982317644
144.032317644,144,32317644
144.082317645,144,82317645
144.132317646,144,132317646
144.182317647,144,182317647
144.232317647,144,232317647
144.282317648,144,282317648
144.282317648,144,332317649
144.38231765,144,382317650
144.38231765,144,432317650
144.482317651,144,482317651
144.532317652,144,532317652
144.582317653,144,582317653
144.582317653,144,632317653
144.682317654,144,682317654
144.732317655,144,732317655
144.782317656,144,782317656
144.832317656,144,832317656
144.832317656,144,882317657
144.882317657,144,932317658
144.982317659,144,982317659
145.032317659,145,32317659
145.08231766,145,82317660
145.132317661,145,132317661
145.182317662,145,182317662
145.232317662,145,232317662
145.282317663,145,282317663
145.332317664,145,332317664
145.332317664,145,382317665
145.382317665,145,432317665
145.482317666,145,482317666
145.532317667,145,532317667
145.582317668,145,582317668
145.632317668,145,632317668
145.682317669,145,682317669
145.73231767,145,732317670
145.78231767,145,782317670
145.78231767,145,832317671
145.882317672,145,882317672
145.932317673,145,932317673
145.982317673,145,982317673
146.032317674,146,32317674
146.082317675,146,82317675
146.132317676,146,132317676
146.182317676,146,182317676
146.232317677,146,232317677
146.282317678,146,282317678
146.332317679,146,332317679
146.382317679,146,382317679
146.43231768,146,432317680
146.43231768,146,482317681
146.532317682,146,532317682
146.532317682,146,582317682
146.632317683,146,632317683
146.682317684,146,682317684
146.732317685,146,732317685
146.782317685,146,782317685
146.832317686,146,832317686
146.882317687,146,882317687
146.932317688,146,932317688
146.982317688,146,982317688
147.032317689,147,32317689
147.08231769,147,82317690
147.132317691,147,132317691
147.182317691,147,182317691
147.232317692,147,232317692
147.282317693,147,282317693
147.332317694,147,332317694
147.382317694,147,382317694
147.432317695,147,432317695
147.432317695,147,482317696
147.532317697,147,532317697
147.582317697,147,582317697
147.632317698,147,632317698
147.632317698,147,682317699
147.7323177,147,732317700
147.7823177,147,782317700
147.832317701,147,832317701
147.882317702,147,882317702
147.932317703,147,932317703
147.982317703,147,982317703
148.032317704,148,32317704
148.082317705,148,82317705
148.132317706,148,132317706
148.182317706,148,182317706
148.232317707,148,232317707
148.282317708,148,282317708
148.332317708,148,332317708
148.382317709,148,382317709
148.43231771,148,432317710
148.482317711,148,482317711
148.532317711,148,532317711
148.532317711,148,582317712
148.632317713,148,632317713
148.682317714,148,682317714
148.732317714,148,732317714
148.782317715,148,782317715
148.832317716,148,832317716
148.882317717,148,882317717
148.932317717,148,932317717
148.982317718,148,982317718
149.032317719,149,32317719
149.08231772,149,82317720
149.13231772,149,132317720
149.182317721,149,182317721
149.232317722,149,232317722
149.282317723,149,282317723
149.332317723,149,332317723
149.382317724,149,382317724
149.432317725,149,432317725
149.482317726,149,482317726
149.532317726,149,532317726
149.582317727,149,582317727
149.632317728,149,632317728
149.682317729,149,682317729
149.732317729,149,732317729
149.78231773,149,782317730
149.832317731,149,832317731
149.882317732,149,882317732
149.932317732,149,932317732
149.982317733,149,982317733
150.032317734,150,32317734
150.082317735,150,82317735
150.132317735,150,132317735
150.182317736,150,182317736
150.232317737,150,232317737
150.282317738,150,282317738
150.332317738,150,332317738
150.382317739,150,382317739
150.43231774,150,432317740
150.482317741,150,482317741
150.532317741,150,532317741
150.582317742,150,582317742
150.632317743,150,632317743
150.682317744,150,682317744
150.732317744,150,732317744
150.782317745,150,782317745
150.832317746,150,832317746
150.882317746,150,882317746
150.932317747,150,932317747
150.982317748,150,982317748
151.032317749,151,32317749
151.082317749,151,82317749
151.13231775,151,132317750
151.182317751,151,182317751
151.232317752,151,232317752
151.282317752,151,282317752
151.332317753,151,332317753
151.382317754,151,382317754
151.432317755,151,432317755
151.482317755,151,482317755
151.532317756,151,532317756
151.582317757,151,582317757
151.632317758,151,632317758
151.632317758,151,682317758
151.732317759,151,732317759
151.78231776,151,782317760
151.832317761,151,832317761
151.882317761,151,882317761
151.932317762,151,932317762
151.982317763,151,982317763
152.032317764,152,32317764
152.082317764,152,82317764
152.132317765,152,132317765
152.132317765,152,182317766
152.232317767,152,232317767
152.282317767,152,282317767
152.332317768,152,332317768
152.382317769,152,382317769
152.43231777,152,432317770
152.48231777,152,482317770
152.532317771,152,532317771
152.582317772,152,582317772
152.632317773,152,632317773
152.682317773,152,682317773
152.732317774,152,732317774
152.782317775,152,782317775
152.832317776,152,832317776
152.882317776,152,882317776
152.932317777,152,932317777
152.982317778,152,982317778
153.032317779,153,32317779
153.082317779,153,82317779
153.13231778,153,132317780
153.182317781,153,182317781
153.232317782,153,232317782
153.282317782,153,282317782
153.332317783,153,332317783
153.382317784,153,382317784
153.432317784,153,432317784
153.482317785,153,482317785
153.532317786,153,532317786
153.582317787,153,582317787
153.632317787,153,632317787
153.682317788,153,682317788
153.732317789,153,732317789
153.78231779,153,782317790
153.83231779,153,832317790
153.882317791,153,882317791
153.932317792,153,932317792
153.982317793,153,982317793
154.032317793,154,32317793
154.082317794,154,82317794
154.132317795,154,132317795
154.182317796,154,182317796
154.232317796,154,232317796
154.282317797,154,282317797
154.282317797,154,332317798
154.382317799,154,382317799
154.432317799,154,432317799
154.4823178,154,482317800
154.532317801,154,532317801
154.582317802,154,582317802
154.632317802,154,632317802
154.682317803,154,682317803
154.732317804,154,732317804
154.782317805,154,782317805
154.832317805,154,832317805
154.882317806,154,882317806
154.932317807,154,932317807
154.982317808,154,982317808
155.032317808,155,32317808
155.082317809,155,82317809
155.13231781,155,132317810
155.182317811,155,182317811
155.232317811,155,232317811
155.282317812,155,282317812
155.332317813,155,332317813
155.382317814,155,382317814
155.432317814,155,432317814
155.482317815,155,482317815
155.532317816,155,532317816
155.582317817,155,582317817
155.632317817,155,632317817
155.682317818,155,682317818
155.732317819,155,732317819
155.78231782,155,782317820
155.83231782000001,155,832317820
155.882317821,155,882317821
155.882317821,155,932317822
155.982317822,155,982317822
156.032317823,156,32317823
156.032317823,156,82317824
156.132317825,156,132317825
156.182317825,156,182317825
156.232317826,156,232317826
156.282317827,156,282317827
156.332317828,156,332317828
156.382317828,156,382317828
156.432317829,156,432317829
156.48231783,156,482317830
156.532317831,156,532317831
156.582317831,156,582317831
156.632317832,156,632317832
156.682317833,156,682317833
156.732317834,156,732317834
156.782317834,156,782317834
156.832317835,156,832317835
156.882317836,156,882317836
156.932317837,156,932317837
156.982317837,156,982317837
157.032317838,157,32317838
157.082317839,157,82317839
157.13231784,157,132317840
157.18231784,157,182317840
157.232317841,157,232317841
157.282317842,157,282317842
157.332317843,157,332317843
157.382317843,157,382317843
157.432317844,157,432317844
157.482317845,157,482317845
157.532317846,157,532317846
157.582317846,157,582317846
157.632317847,157,632317847
157.682317848,157,682317848
157.732317849,157,732317849
157.782317849,157,782317849
157.83231785,157,832317850
157.882317851,157,882317851
157.932317852,157,932317852
157.932317852,157,982317852
158.032317853,158,32317853
158.082317854,158,82317854
158.132317855,158,132317855
158.182317855,158,182317855
158.232317856,158,232317856
158.282317857,158,282317857
158.332317858,158,332317858
158.382317858,158,382317858
158.432317859,158,432317859
158.48231786,158,482317860
158.53231786,158,532317860
158.582317861,158,582317861
158.632317862,158,632317862
158.682317863,158,682317863
158.732317863,158,732317863
158.782317864,158,782317864
158.832317865,158,832317865
158.882317866,158,882317866
158.932317866,158,932317866
158.982317867,158,982317867
159.032317868,159,32317868
159.082317869,159,82317869
159.132317869,159,132317869
159.18231787,159,182317870
159.232317871,159,232317871
159.232317871,159,282317872
159.332317872,159,332317872
159.332317872,159,382317873
159.432317874,159,432317874
159.482317875,159,482317875
159.482317875,159,532317875
159.582317876,159,582317876
159.632317877,159,632317877
159.682317878,159,682317878
159.732317878,159,732317878
159.732317878,159,782317879
159.83231788,159,832317880
159.882317881,159,882317881
159.932317881,159,932317881
159.982317882,159,982317882
160.032317883,160,32317883
160.082317884,160,82317884
160.132317884,160,132317884
160.182317885,160,182317885
160.182317885,160,232317886
160.282317887,160,282317887
160.332317887,160,332317887
160.382317888,160,382317888
160.432317889,160,432317889
160.48231789,160,482317890
160.53231789,160,532317890
160.582317891,160,582317891
160.632317892,160,632317892
160.682317893,160,682317893
160.732317893,160,732317893
160.782317894,160,782317894
160.832317895,160,832317895
160.882317896,160,882317896
160.932317896,160,932317896
160.982317897,160,982317897
161.032317898,161,32317898
161.082317898,161,82317898
161.132317899,161,132317899
161.132317899,161,182317900
161.232317901,161,232317901
161.282317901,161,282317901
161.332317902,161,332317902
161.382317903,161,382317903
161.432317904,161,432317904
161.482317904,161,482317904
161.532317905,161,532317905
161.582317906,161,582317906
161.632317907,161,632317907
161.682317907,161,682317907
161.732317908,161,732317908
161.782317909,161,782317909
161.83231791,161,832317910
161.88231791,161,882317910
161.932317911,161,932317911
161.982317912,161,982317912
162.032317913,162,32317913
162.082317913,162,82317913
162.132317914,162,132317914
162.182317915,162,182317915
162.232317916,162,232317916
162.282317916,162,282317916
162.332317917,162,332317917
162.382317918,162,382317918
162.432317919,162,432317919
162.482317919,162,482317919
162.53231792,162,532317920
162.582317921,162,582317921
162.582317921,162,632317922
162.682317922,162,682317922
162.732317923,162,732317923
162.782317924,162,782317924
162.832317925,162,832317925
162.832317925,162,882317925
162.932317926,162,932317926
162.982317927,162,982317927
163.032317928,163,32317928
