Time,clock.secs,clock.nsecs
74.987416923,74,987416923
75.037416923,75,37416923
75.037416923,75,87416924
75.137416925,75,137416925
75.187416926,75,187416926
75.237416926,75,237416926
75.287416927,75,287416927
75.337416928,75,337416928
75.387416929,75,387416929
75.437416929,75,437416929
75.48741693,75,487416930
75.537416931,75,537416931
75.587416931,75,587416931
75.637416932,75,637416932
75.687416933,75,687416933
75.737416934,75,737416934
75.787416934,75,787416934
75.837416935,75,837416935
75.887416936,75,887416936
75.937416937,75,937416937
75.987416937,75,987416937
76.037416938,76,37416938
76.087416939,76,87416939
76.13741694,76,137416940
76.18741694,76,187416940
76.237416941,76,237416941
76.237416941,76,287416942
76.337416943,76,337416943
76.337416943,76,387416943
76.437416944,76,437416944
76.487416945,76,487416945
76.537416946,76,537416946
76.537416946,76,587416946
76.637416947,76,637416947
76.637416947,76,687416948
76.737416949,76,737416949
76.787416949,76,787416949
76.83741695,76,837416950
76.887416951,76,887416951
76.937416952,76,937416952
76.987416952,76,987416952
77.037416953,77,37416953
77.087416954,77,87416954
77.137416955,77,137416955
77.187416955,77,187416955
77.237416956,77,237416956
77.287416957,77,287416957
77.337416958,77,337416958
77.387416958,77,387416958
77.437416959,77,437416959
77.48741696,77,487416960
77.537416961,77,537416961
77.587416961,77,587416961
77.587416961,77,637416962
77.687416963,77,687416963
77.737416964,77,737416964
77.787416964,77,787416964
77.837416965,77,837416965
77.887416966,77,887416966
77.937416967,77,937416967
77.987416967,77,987416967
78.037416968,78,37416968
78.087416969,78,87416969
78.087416969,78,137416969
78.18741697,78,187416970
78.237416971,78,237416971
78.287416972,78,287416972
78.337416972,78,337416972
78.387416973,78,387416973
78.437416974,78,437416974
78.437416974,78,487416975
78.537416975,78,537416975
78.587416976,78,587416976
78.637416977,78,637416977
78.687416978,78,687416978
78.737416978,78,737416978
78.787416979,78,787416979
78.83741698,78,837416980
78.887416981,78,887416981
78.937416981,78,937416981
78.937416981,78,987416982
79.037416983,79,37416983
79.087416984,79,87416984
79.137416984,79,137416984
79.187416985,79,187416985
79.237416986,79,237416986
79.287416987,79,287416987
79.337416987,79,337416987
79.387416988,79,387416988
79.437416989,79,437416989
79.48741699,79,487416990
79.53741699,79,537416990
79.587416991,79,587416991
79.587416991,79,637416992
79.687416993,79,687416993
79.737416993,79,737416993
79.737416993,79,787416994
79.837416995,79,837416995
79.887416996,79,887416996
79.937416996,79,937416996
79.987416997,79,987416997
79.987416997,80,37416998
80.087416999,80,87416999
80.137416999,80,137416999
80.187417,80,187417000
80.237417001,80,237417001
80.287417002,80,287417002
80.337417002,80,337417002
80.387417003,80,387417003
80.437417004,80,437417004
80.487417005,80,487417005
80.537417005,80,537417005
80.587417006,80,587417006
80.637417007,80,637417007
80.687417007,80,687417007
80.737417008,80,737417008
80.787417009,80,787417009
80.83741701,80,837417010
80.88741701000001,80,887417010
80.937417011,80,937417011
80.987417012,80,987417012
81.037417013,81,37417013
81.087417013,81,87417013
81.137417014,81,137417014
81.187417015,81,187417015
81.237417016,81,237417016
81.287417016,81,287417016
81.337417017,81,337417017
81.387417018,81,387417018
81.437417019,81,437417019
81.487417019,81,487417019
81.53741702,81,537417020
81.587417021,81,587417021
81.637417022,81,637417022
81.687417022,81,687417022
81.737417023,81,737417023
81.787417024,81,787417024
81.837417025,81,837417025
81.887417025,81,887417025
81.937417026,81,937417026
81.987417027,81,987417027
82.037417028,82,37417028
82.087417028,82,87417028
82.137417029,82,137417029
82.18741703,82,187417030
82.237417031,82,237417031
82.287417031,82,287417031
82.287417031,82,337417032
82.387417033,82,387417033
82.437417034,82,437417034
82.487417034,82,487417034
82.537417035,82,537417035
82.587417036,82,587417036
82.637417037,82,637417037
82.687417037,82,687417037
82.737417038,82,737417038
82.787417039,82,787417039
82.83741704,82,837417040
82.88741704,82,887417040
82.937417041,82,937417041
82.987417042,82,987417042
83.037417043,83,37417043
83.087417043,83,87417043
83.087417043,83,137417044
83.187417045,83,187417045
83.187417045,83,237417045
83.287417046,83,287417046
83.287417046,83,337417047
83.337417047,83,387417048
83.387417048,83,437417048
83.487417049,83,487417049
83.53741705,83,537417050
83.587417051,83,587417051
83.637417051,83,637417051
83.687417052,83,687417052
83.687417052,83,737417053
83.787417054,83,787417054
83.837417054,83,837417054
83.887417055,83,887417055
83.937417056,83,937417056
83.987417057,83,987417057
83.987417057,84,37417057
84.087417058,84,87417058
84.137417059,84,137417059
84.18741706,84,187417060
84.23741706,84,237417060
84.287417061,84,287417061
84.337417062,84,337417062
84.387417063,84,387417063
84.437417063,84,437417063
84.487417064,84,487417064
84.537417065,84,537417065
84.537417065,84,587417066
84.637417066,84,637417066
84.687417067,84,687417067
84.737417068,84,737417068
84.787417069,84,787417069
84.837417069,84,837417069
84.88741707,84,887417070
84.937417071,84,937417071
84.987417072,84,987417072
85.037417072,85,37417072
85.087417073,85,87417073
85.137417074,85,137417074
85.187417075,85,187417075
85.237417075,85,237417075
85.287417076,85,287417076
85.337417077,85,337417077
85.387417078,85,387417078
85.437417078,85,437417078
85.487417079,85,487417079
85.53741708,85,537417080
85.58741708,85,587417080
85.637417081,85,637417081
85.687417082,85,687417082
85.737417083,85,737417083
85.787417083,85,787417083
85.837417084,85,837417084
85.887417085,85,887417085
85.937417086,85,937417086
85.987417086,85,987417086
86.037417087,86,37417087
86.087417088,86,87417088
86.137417089,86,137417089
86.187417089,86,187417089
86.23741709,86,237417090
86.287417091,86,287417091
86.337417092,86,337417092
86.387417092,86,387417092
86.437417093,86,437417093
86.487417094,86,487417094
86.487417094,86,537417095
86.537417095,86,587417095
86.63741709600001,86,637417096
86.687417097,86,687417097
86.737417098,86,737417098
86.787417098,86,787417098
86.837417099,86,837417099
86.8874171,86,887417100
86.937417101,86,937417101
86.987417101,86,987417101
87.037417102,87,37417102
87.087417103,87,87417103
87.137417104,87,137417104
87.187417104,87,187417104
87.187417104,87,237417105
87.287417106,87,287417106
87.287417106,87,337417107
87.387417107,87,387417107
87.437417108,87,437417108
87.487417109,87,487417109
87.53741711,87,537417110
87.58741711,87,587417110
87.637417111,87,637417111
87.637417111,87,687417112
87.737417113,87,737417113
87.737417113,87,787417113
87.837417114,87,837417114
87.887417115,87,887417115
87.937417116,87,937417116
87.987417116,87,987417116
87.987417116,88,37417117
88.037417117,88,87417118
88.087417118,88,137417118
88.187417119,88,187417119
88.23741712,88,237417120
88.287417121,88,287417121
88.337417121,88,337417121
88.387417122,88,387417122
88.437417123,88,437417123
88.487417124,88,487417124
88.537417124,88,537417124
88.587417125,88,587417125
88.637417126,88,637417126
88.687417127,88,687417127
88.737417127,88,737417127
88.787417128,88,787417128
88.837417129,88,837417129
88.88741713,88,887417130
88.88741713,88,937417130
88.987417131,88,987417131
89.037417132,89,37417132
89.087417133,89,87417133
89.137417133,89,137417133
89.187417134,89,187417134
89.237417135,89,237417135
89.287417136,89,287417136
89.337417136,89,337417136
89.337417136,89,387417137
89.437417138,89,437417138
89.487417139,89,487417139
89.537417139,89,537417139
89.58741714,89,587417140
89.637417141,89,637417141
89.687417142,89,687417142
89.737417142,89,737417142
89.787417143,89,787417143
89.837417144,89,837417144
89.887417145,89,887417145
89.937417145,89,937417145
89.937417145,89,987417146
90.037417147,90,37417147
90.087417148,90,87417148
90.137417148,90,137417148
90.137417148,90,187417149
90.23741715,90,237417150
90.287417151,90,287417151
90.337417151,90,337417151
90.337417151,90,387417152
90.437417153,90,437417153
90.487417154,90,487417154
90.537417154,90,537417154
90.587417155,90,587417155
90.637417156,90,637417156
90.687417156,90,687417156
90.737417157,90,737417157
90.787417158,90,787417158
90.837417159,90,837417159
90.887417159,90,887417159
90.93741716,90,937417160
90.987417161,90,987417161
91.037417162,91,37417162
91.087417162,91,87417162
91.137417163,91,137417163
91.187417164,91,187417164
91.237417165,91,237417165
91.287417165,91,287417165
91.337417166,91,337417166
91.387417167,91,387417167
91.437417168,91,437417168
91.487417168,91,487417168
91.537417169,91,537417169
91.537417169,91,587417170
91.637417171,91,637417171
91.687417171,91,687417171
91.737417172,91,737417172
91.787417173,91,787417173
91.837417174,91,837417174
91.887417174,91,887417174
91.937417175,91,937417175
91.987417176,91,987417176
92.037417177,92,37417177
92.087417177,92,87417177
92.137417178,92,137417178
92.187417179,92,187417179
92.23741718,92,237417180
92.28741718,92,287417180
92.337417181,92,337417181
92.387417182,92,387417182
92.387417182,92,437417183
92.487417183,92,487417183
92.537417184,92,537417184
92.587417185,92,587417185
92.637417186,92,637417186
92.687417186,92,687417186
92.737417187,92,737417187
92.787417188,92,787417188
92.837417189,92,837417189
92.887417189,92,887417189
92.93741719,92,937417190
92.987417191,92,987417191
93.037417192,93,37417192
93.087417192,93,87417192
93.137417193,93,137417193
93.187417194,93,187417194
93.237417194,93,237417194
93.287417195,93,287417195
93.337417196,93,337417196
93.387417197,93,387417197
93.387417197,93,437417197
93.487417198,93,487417198
93.487417198,93,537417199
93.5874172,93,587417200
93.6374172,93,637417200
93.6374172,93,687417201
93.687417201,93,737417202
93.787417203,93,787417203
93.837417203,93,837417203
93.837417203,93,887417204
93.937417205,93,937417205
93.987417206,93,987417206
94.037417206,94,37417206
94.087417207,94,87417207
94.137417208,94,137417208
94.137417208,94,187417209
94.237417209,94,237417209
94.28741721,94,287417210
94.337417211,94,337417211
94.387417212,94,387417212
94.437417212,94,437417212
94.487417213,94,487417213
94.537417214,94,537417214
94.587417215,94,587417215
94.637417215,94,637417215
94.687417216,94,687417216
94.737417217,94,737417217
94.737417217,94,787417218
94.837417218,94,837417218
94.887417219,94,887417219
94.93741722,94,937417220
94.987417221,94,987417221
95.037417221,95,37417221
95.087417222,95,87417222
95.137417223,95,137417223
95.187417224,95,187417224
95.237417224,95,237417224
95.287417225,95,287417225
95.337417226,95,337417226
95.387417227,95,387417227
95.437417227,95,437417227
95.437417227,95,487417228
95.537417229,95,537417229
95.537417229,95,587417230
95.63741723,95,637417230
95.687417231,95,687417231
95.737417232,95,737417232
95.787417232,95,787417232
95.787417232,95,837417233
95.887417234,95,887417234
95.937417235,95,937417235
95.987417235,95,987417235
96.037417236,96,37417236
96.087417237,96,87417237
96.137417238,96,137417238
96.187417238,96,187417238
96.237417239,96,237417239
96.28741724,96,287417240
96.337417241,96,337417241
96.387417241,96,387417241
96.437417242,96,437417242
96.487417243,96,487417243
96.537417244,96,537417244
96.587417244,96,587417244
96.637417245,96,637417245
96.687417246,96,687417246
96.737417247,96,737417247
96.787417247,96,787417247
96.837417248,96,837417248
96.887417249,96,887417249
96.93741725,96,937417250
96.98741725,96,987417250
97.037417251,97,37417251
97.087417252,97,87417252
97.087417252,97,137417253
97.187417253,97,187417253
97.237417254,97,237417254
97.237417254,97,287417255
97.337417256,97,337417256
97.387417256,97,387417256
97.437417257,97,437417257
97.487417258,97,487417258
97.537417259,97,537417259
97.587417259,97,587417259
97.63741726,97,637417260
97.687417261,97,687417261
97.737417262,97,737417262
97.787417262,97,787417262
97.787417262,97,837417263
97.887417264,97,887417264
97.887417264,97,937417265
97.987417265,97,987417265
98.037417266,98,37417266
98.087417267,98,87417267
98.137417268,98,137417268
98.187417268,98,187417268
98.237417269,98,237417269
98.28741727,98,287417270
98.33741727,98,337417270
98.387417271,98,387417271
98.437417272,98,437417272
98.487417273,98,487417273
98.537417273,98,537417273
98.587417274,98,587417274
98.637417275,98,637417275
98.687417276,98,687417276
98.737417276,98,737417276
98.787417277,98,787417277
98.837417278,98,837417278
98.887417279,98,887417279
98.937417279,98,937417279
98.98741728,98,987417280
99.037417281,99,37417281
99.087417282,99,87417282
99.137417282,99,137417282
99.187417283,99,187417283
99.187417283,99,237417284
99.287417285,99,287417285
99.287417285,99,337417285
99.387417286,99,387417286
99.437417287,99,437417287
99.487417288,99,487417288
99.537417288,99,537417288
99.587417289,99,587417289
99.63741729,99,637417290
99.687417291,99,687417291
99.737417291,99,737417291
99.787417292,99,787417292
99.837417293,99,837417293
99.887417294,99,887417294
99.937417294,99,937417294
99.987417295,99,987417295
100.037417296,100,37417296
100.087417297,100,87417297
100.137417297,100,137417297
100.137417297,100,187417298
100.237417299,100,237417299
100.2874173,100,287417300
100.3374173,100,337417300
100.387417301,100,387417301
100.437417302,100,437417302
100.487417303,100,487417303
100.537417303,100,537417303
100.537417303,100,587417304
100.587417304,100,637417305
100.687417306,100,687417306
100.737417306,100,737417306
100.787417307,100,787417307
100.837417308,100,837417308
100.887417308,100,887417308
100.937417309,100,937417309
100.98741731,100,987417310
101.037417311,101,37417311
101.087417311,101,87417311
101.137417312,101,137417312
101.187417313,101,187417313
101.237417314,101,237417314
101.237417314,101,287417314
101.337417315,101,337417315
101.387417316,101,387417316
101.437417317,101,437417317
101.487417317,101,487417317
101.537417318,101,537417318
101.587417319,101,587417319
101.63741732,101,637417320
101.68741732,101,687417320
101.737417321,101,737417321
101.787417322,101,787417322
101.837417323,101,837417323
101.887417323,101,887417323
101.937417324,101,937417324
101.987417325,101,987417325
102.037417326,102,37417326
102.087417326,102,87417326
102.137417327,102,137417327
102.187417328,102,187417328
102.237417329,102,237417329
102.237417329,102,287417329
102.33741733,102,337417330
102.387417331,102,387417331
102.437417332,102,437417332
102.487417332,102,487417332
102.537417333,102,537417333
102.587417334,102,587417334
102.637417335,102,637417335
102.637417335,102,687417335
102.737417336,102,737417336
102.787417337,102,787417337
102.837417338,102,837417338
102.887417338,102,887417338
102.937417339,102,937417339
102.98741734,102,987417340
103.037417341,103,37417341
103.037417341,103,87417341
103.137417342,103,137417342
103.137417342,103,187417343
103.237417344,103,237417344
103.287417344,103,287417344
103.337417345,103,337417345
103.387417346,103,387417346
103.437417346,103,437417346
103.487417347,103,487417347
103.537417348,103,537417348
103.587417349,103,587417349
103.637417349,103,637417349
103.68741735,103,687417350
103.737417351,103,737417351
103.787417352,103,787417352
103.837417352,103,837417352
103.887417353,103,887417353
103.937417354,103,937417354
103.987417355,103,987417355
104.037417355,104,37417355
104.087417356,104,87417356
104.137417357,104,137417357
104.187417358,104,187417358
104.237417358,104,237417358
104.287417359,104,287417359
104.287417359,104,337417360
104.387417361,104,387417361
104.437417361,104,437417361
104.487417362,104,487417362
104.487417362,104,537417363
104.587417364,104,587417364
104.637417364,104,637417364
104.687417365,104,687417365
104.737417366,104,737417366
104.787417367,104,787417367
104.837417367,104,837417367
104.887417368,104,887417368
104.937417369,104,937417369
104.98741737,104,987417370
105.03741737,105,37417370
105.087417371,105,87417371
105.137417372,105,137417372
105.187417373,105,187417373
105.237417373,105,237417373
105.287417374,105,287417374
105.337417375,105,337417375
105.387417376,105,387417376
105.437417376,105,437417376
105.487417377,105,487417377
105.537417378,105,537417378
105.587417379,105,587417379
105.637417379,105,637417379
105.68741738,105,687417380
105.737417381,105,737417381
105.737417381,105,787417382
105.837417382,105,837417382
105.887417383,105,887417383
105.937417384,105,937417384
105.987417384,105,987417384
106.037417385,106,37417385
106.037417385,106,87417386
106.137417387,106,137417387
106.187417387,106,187417387
106.187417387,106,237417388
106.287417389,106,287417389
106.33741739,106,337417390
106.38741739,106,387417390
106.437417391,106,437417391
106.487417392,106,487417392
106.537417393,106,537417393
106.587417393,106,587417393
106.587417393,106,637417394
106.687417395,106,687417395
106.737417396,106,737417396
106.787417396,106,787417396
106.837417397,106,837417397
106.887417398,106,887417398
106.937417399,106,937417399
106.987417399,106,987417399
107.0374174,107,37417400
107.087417401,107,87417401
107.137417402,107,137417402
107.187417402,107,187417402
107.237417403,107,237417403
107.287417404,107,287417404
107.337417405,107,337417405
107.387417405,107,387417405
107.387417405,107,437417406
107.487417407,107,487417407
107.537417408,107,537417408
107.587417408,107,587417408
107.637417409,107,637417409
107.68741741,107,687417410
107.737417411,107,737417411
107.787417411,107,787417411
107.837417412,107,837417412
107.887417413,107,887417413
107.937417414,107,937417414
107.987417414,107,987417414
108.037417415,108,37417415
108.087417416,108,87417416
108.137417417,108,137417417
108.187417417,108,187417417
108.187417417,108,237417418
108.287417419,108,287417419
108.337417419,108,337417419
108.38741742,108,387417420
108.437417421,108,437417421
108.487417422,108,487417422
108.537417422,108,537417422
108.587417423,108,587417423
108.637417424,108,637417424
108.687417425,108,687417425
108.737417425,108,737417425
108.737417425,108,787417426
108.837417427,108,837417427
108.887417428,108,887417428
108.937417428,108,937417428
108.937417428,108,987417429
109.03741743,109,37417430
109.087417431,109,87417431
109.137417431,109,137417431
109.187417432,109,187417432
109.237417433,109,237417433
109.287417434,109,287417434
109.337417434,109,337417434
109.387417435,109,387417435
109.437417436,109,437417436
109.487417437,109,487417437
109.487417437,109,537417437
109.587417438,109,587417438
109.637417439,109,637417439
109.68741744,109,687417440
109.73741744,109,737417440
109.787417441,109,787417441
109.787417441,109,837417442
109.887417443,109,887417443
109.937417443,109,937417443
109.987417444,109,987417444
110.037417445,110,37417445
110.087417446,110,87417446
110.137417446,110,137417446
110.187417447,110,187417447
110.237417448,110,237417448
110.237417448,110,287417449
110.337417449,110,337417449
110.337417449,110,387417450
110.437417451,110,437417451
110.487417452,110,487417452
110.537417452,110,537417452
110.587417453,110,587417453
110.637417454,110,637417454
110.687417455,110,687417455
110.737417455,110,737417455
110.787417456,110,787417456
110.837417457,110,837417457
110.887417457,110,887417457
110.937417458,110,937417458
110.987417459,110,987417459
111.03741746,111,37417460
111.03741746,111,87417460
111.137417461,111,137417461
111.187417462,111,187417462
111.237417463,111,237417463
111.287417463,111,287417463
111.337417464,111,337417464
111.337417464,111,387417465
111.437417466,111,437417466
111.487417466,111,487417466
111.537417467,111,537417467
111.587417468,111,587417468
111.637417469,111,637417469
111.687417469,111,687417469
111.73741747,111,737417470
111.787417471,111,787417471
111.787417471,111,837417472
111.887417472,111,887417472
111.937417473,111,937417473
111.987417474,111,987417474
112.037417475,112,37417475
112.037417475,112,87417475
112.137417476,112,137417476
112.187417477,112,187417477
112.237417478,112,237417478
112.287417478,112,287417478
112.337417479,112,337417479
112.38741748,112,387417480
112.437417481,112,437417481
112.487417481,112,487417481
112.537417482,112,537417482
112.587417483,112,587417483
112.587417483,112,637417484
112.687417484,112,687417484
112.737417485,112,737417485
112.787417486,112,787417486
112.837417487,112,837417487
112.887417487,112,887417487
112.937417488,112,937417488
112.987417489,112,987417489
113.03741749,113,37417490
113.03741749,113,87417490
113.137417491,113,137417491
113.187417492,113,187417492
113.237417493,113,237417493
113.287417493,113,287417493
113.337417494,113,337417494
113.387417495,113,387417495
113.437417495,113,437417495
113.487417496,113,487417496
113.537417497,113,537417497
113.587417498,113,587417498
113.637417498,113,637417498
113.687417499,113,687417499
113.7374175,113,737417500
113.7374175,113,787417501
113.837417501,113,837417501
113.887417502,113,887417502
113.937417503,113,937417503
113.987417504,113,987417504
114.037417504,114,37417504
114.087417505,114,87417505
114.137417506,114,137417506
114.187417507,114,187417507
114.237417507,114,237417507
114.287417508,114,287417508
114.337417509,114,337417509
114.38741751,114,387417510
114.43741751,114,437417510
114.487417511,114,487417511
114.537417512,114,537417512
114.587417513,114,587417513
114.637417513,114,637417513
114.687417514,114,687417514
114.737417515,114,737417515
114.787417516,114,787417516
114.837417516,114,837417516
114.887417517,114,887417517
114.887417517,114,937417518
114.987417519,114,987417519
115.037417519,115,37417519
115.08741752,115,87417520
115.137417521,115,137417521
115.187417522,115,187417522
115.237417522,115,237417522
115.287417523,115,287417523
115.337417524,115,337417524
115.387417525,115,387417525
115.437417525,115,437417525
115.487417526,115,487417526
115.537417527,115,537417527
115.537417527,115,587417528
115.637417528,115,637417528
115.687417529,115,687417529
115.73741753,115,737417530
115.787417531,115,787417531
115.837417531,115,837417531
115.887417532,115,887417532
115.937417533,115,937417533
115.987417533,115,987417533
116.037417534,116,37417534
116.087417535,116,87417535
116.137417536,116,137417536
116.137417536,116,187417536
116.237417537,116,237417537
116.287417538,116,287417538
116.337417539,116,337417539
116.387417539,116,387417539
116.43741754,116,437417540
116.487417541,116,487417541
116.537417542,116,537417542
116.587417542,116,587417542
116.637417543,116,637417543
116.687417544,116,687417544
116.737417545,116,737417545
116.787417545,116,787417545
116.837417546,116,837417546
116.887417547,116,887417547
116.937417548,116,937417548
116.987417548,116,987417548
117.037417549,117,37417549
117.08741755,117,87417550
117.137417551,117,137417551
117.187417551,117,187417551
117.237417552,117,237417552
117.287417553,117,287417553
117.337417554,117,337417554
117.387417554,117,387417554
117.437417555,117,437417555
117.487417556,117,487417556
117.537417557,117,537417557
117.587417557,117,587417557
117.587417557,117,637417558
117.687417559,117,687417559
117.73741756,117,737417560
117.73741756,117,787417560
117.837417561,117,837417561
117.887417562,117,887417562
117.937417563,117,937417563
117.987417563,117,987417563
118.037417564,118,37417564
118.087417565,118,87417565
118.137417566,118,137417566
118.187417566,118,187417566
118.237417567,118,237417567
118.287417568,118,287417568
118.337417569,118,337417569
118.387417569,118,387417569
118.43741757,118,437417570
118.487417571,118,487417571
118.537417571,118,537417571
118.587417572,118,587417572
118.637417573,118,637417573
118.687417574,118,687417574
118.737417574,118,737417574
118.787417575,118,787417575
118.837417576,118,837417576
118.887417577,118,887417577
118.887417577,118,937417577
118.987417578,118,987417578
119.037417579,119,37417579
119.08741758,119,87417580
119.13741758,119,137417580
119.187417581,119,187417581
119.237417582,119,237417582
119.287417583,119,287417583
119.337417583,119,337417583
119.387417584,119,387417584
119.437417585,119,437417585
119.487417586,119,487417586
119.537417586,119,537417586
119.587417587,119,587417587
119.637417588,119,637417588
119.687417589,119,687417589
119.737417589,119,737417589
119.78741759,119,787417590
119.78741759,119,837417591
119.887417592,119,887417592
119.937417592,119,937417592
119.987417593,119,987417593
120.037417594,120,37417594
120.087417595,120,87417595
120.137417595,120,137417595
120.187417596,120,187417596
120.237417597,120,237417597
120.287417598,120,287417598
120.337417598,120,337417598
120.387417599,120,387417599
120.4374176,120,437417600
120.487417601,120,487417601
120.537417601,120,537417601
120.587417602,120,587417602
120.637417603,120,637417603
120.687417604,120,687417604
120.737417604,120,737417604
120.787417605,120,787417605
120.837417606,120,837417606
120.887417607,120,887417607
120.937417607,120,937417607
120.987417608,120,987417608
121.037417609,121,37417609
121.087417609,121,87417609
121.087417609,121,137417610
121.187417611,121,187417611
121.237417612,121,237417612
121.287417612,121,287417612
121.337417613,121,337417613
121.387417614,121,387417614
121.437417615,121,437417615
121.437417615,121,487417615
121.537417616,121,537417616
121.587417617,121,587417617
121.637417618,121,637417618
121.687417618,121,687417618
121.737417619,121,737417619
121.78741762,121,787417620
121.837417621,121,837417621
121.837417621,121,887417621
121.937417622,121,937417622
121.987417623,121,987417623
122.037417624,122,37417624
122.087417624,122,87417624
122.137417625,122,137417625
122.187417626,122,187417626
122.237417627,122,237417627
122.287417627,122,287417627
122.337417628,122,337417628
122.387417629,122,387417629
122.43741763,122,437417630
122.48741763,122,487417630
122.537417631,122,537417631
122.587417632,122,587417632
122.637417633,122,637417633
122.687417633,122,687417633
122.737417634,122,737417634
122.787417635,122,787417635
122.837417636,122,837417636
122.887417636,122,887417636
122.937417637,122,937417637
122.987417638,122,987417638
123.037417639,123,37417639
123.087417639,123,87417639
123.13741764,123,137417640
123.187417641,123,187417641
123.187417641,123,237417642
123.237417642,123,287417642
123.337417643,123,337417643
123.387417644,123,387417644
123.387417644,123,437417645
123.487417645,123,487417645
123.537417646,123,537417646
123.587417647,123,587417647
123.637417647,123,637417647
123.637417647,123,687417648
123.737417649,123,737417649
123.78741765,123,787417650
123.83741765,123,837417650
123.83741765,123,887417651
123.937417652,123,937417652
123.987417653,123,987417653
124.037417653,124,37417653
124.087417654,124,87417654
124.137417655,124,137417655
124.187417656,124,187417656
124.237417656,124,237417656
124.287417657,124,287417657
124.337417658,124,337417658
124.387417659,124,387417659
124.437417659,124,437417659
124.48741766,124,487417660
124.537417661,124,537417661
124.58741766200001,124,587417662
124.637417662,124,637417662
124.687417663,124,687417663
124.737417664,124,737417664
124.787417665,124,787417665
124.837417665,124,837417665
124.887417666,124,887417666
124.937417667,124,937417667
124.987417668,124,987417668
125.037417668,125,37417668
125.087417669,125,87417669
125.13741767,125,137417670
125.187417671,125,187417671
125.237417671,125,237417671
125.287417672,125,287417672
125.337417673,125,337417673
125.387417674,125,387417674
125.437417674,125,437417674
125.487417675,125,487417675
125.537417676,125,537417676
125.587417677,125,587417677
125.637417677,125,637417677
125.687417678,125,687417678
125.737417679,125,737417679
125.78741768,125,787417680
125.83741768,125,837417680
125.887417681,125,887417681
125.937417682,125,937417682
125.987417683,125,987417683
126.037417683,126,37417683
126.087417684,126,87417684
126.137417685,126,137417685
126.137417685,126,187417685
126.187417685,126,237417686
126.287417687,126,287417687
126.337417688,126,337417688
126.387417688,126,387417688
126.437417689,126,437417689
126.48741769,126,487417690
126.537417691,126,537417691
126.587417691,126,587417691
126.637417692,126,637417692
126.687417693,126,687417693
126.737417694,126,737417694
126.787417694,126,787417694
126.837417695,126,837417695
126.887417696,126,887417696
126.937417697,126,937417697
126.987417697,126,987417697
127.037417698,127,37417698
127.087417699,127,87417699
127.1374177,127,137417700
127.1874177,127,187417700
127.237417701,127,237417701
127.287417702,127,287417702
127.337417703,127,337417703
127.387417703,127,387417703
127.437417704,127,437417704
127.437417704,127,487417705
127.537417706,127,537417706
127.587417706,127,587417706
127.637417707,127,637417707
127.687417708,127,687417708
127.687417708,127,737417709
127.787417709,127,787417709
127.83741771,127,837417710
127.83741771,127,887417711
127.937417712,127,937417712
127.987417712,127,987417712
128.037417713,128,37417713
128.087417714,128,87417714
128.137417715,128,137417715
128.187417715,128,187417715
128.237417716,128,237417716
128.287417717,128,287417717
128.337417718,128,337417718
128.387417718,128,387417718
128.437417719,128,437417719
128.48741772,128,487417720
128.537417721,128,537417721
128.587417721,128,587417721
128.637417722,128,637417722
128.687417723,128,687417723
128.737417723,128,737417723
128.787417724,128,787417724
128.837417725,128,837417725
128.887417726,128,887417726
128.937417726,128,937417726
128.987417727,128,987417727
129.037417728,129,37417728
129.087417729,129,87417729
129.137417729,129,137417729
129.18741773,129,187417730
129.237417731,129,237417731
129.287417732,129,287417732
129.337417732,129,337417732
129.387417733,129,387417733
129.437417734,129,437417734
129.487417735,129,487417735
129.537417735,129,537417735
129.587417736,129,587417736
129.637417737,129,637417737
129.687417738,129,687417738
129.737417738,129,737417738
129.787417739,129,787417739
129.83741774,129,837417740
129.887417741,129,887417741
129.937417741,129,937417741
129.937417741,129,987417742
130.037417743,130,37417743
130.037417743,130,87417744
130.137417744,130,137417744
130.187417745,130,187417745
130.237417746,130,237417746
130.287417747,130,287417747
130.337417747,130,337417747
130.387417748,130,387417748
130.437417749,130,437417749
130.48741775,130,487417750
130.53741775,130,537417750
130.587417751,130,587417751
130.637417752,130,637417752
130.687417753,130,687417753
130.737417753,130,737417753
130.787417754,130,787417754
130.837417755,130,837417755
130.887417756,130,887417756
130.937417756,130,937417756
130.987417757,130,987417757
131.037417758,131,37417758
131.087417759,131,87417759
131.137417759,131,137417759
131.18741776,131,187417760
131.237417761,131,237417761
131.287417761,131,287417761
131.287417761,131,337417762
131.387417763,131,387417763
131.437417764,131,437417764
131.487417764,131,487417764
131.537417765,131,537417765
131.587417766,131,587417766
131.637417767,131,637417767
131.687417767,131,687417767
131.737417768,131,737417768
131.787417769,131,787417769
131.83741777,131,837417770
131.88741777,131,887417770
131.937417771,131,937417771
131.987417772,131,987417772
132.037417773,132,37417773
132.087417773,132,87417773
132.137417774,132,137417774
132.187417775,132,187417775
132.237417776,132,237417776
132.287417776,132,287417776
132.337417777,132,337417777
132.337417777,132,387417778
132.437417779,132,437417779
132.487417779,132,487417779
132.53741778,132,537417780
132.587417781,132,587417781
132.637417782,132,637417782
132.687417782,132,687417782
132.737417783,132,737417783
132.787417784,132,787417784
132.837417785,132,837417785
132.887417785,132,887417785
132.937417786,132,937417786
132.987417787,132,987417787
133.037417788,133,37417788
133.087417788,133,87417788
133.137417789,133,137417789
