Time,data
34.337416317,5.444836139678955
34.387416318,5.417817115783691
34.437416318,5.527935028076172
34.487416319,5.492684364318848
34.53741632,5.585771560668945
34.587416321,5.533836364746094
34.637416321,5.609500885009766
34.687416322,5.534335136413574
34.737416323,5.5719709396362305
34.787416324,5.463453769683838
34.837416324,5.476475238800049
34.887416325,5.3454766273498535
34.937416326,5.348139762878418
34.987416326,5.273444652557373
35.037416327,5.339297771453857
35.087416328,4.91036319732666
35.137416329,4.5441975593566895
35.187416329,4.174832820892334
35.23741633,3.8694686889648438
35.287416331,3.601994037628174
35.337416332,3.381455898284912
35.387416332,3.1948654651641846
35.437416333,3.0553367137908936
35.487416334,2.9225497245788574
35.537416335,2.8063454627990723
35.587416335,2.6987969875335693
35.637416336,2.6661462783813477
35.687416337,2.5983219146728516
35.737416338,2.5349440574645996
35.787416338,2.477444887161255
35.837416339,2.4547297954559326
35.88741634,2.4548449516296387
35.937416341,2.5015807151794434
35.987416341,2.4984309673309326
36.037416342,2.478361129760742
36.087416343,2.466682195663452
36.137416344,2.4647114276885986
36.187416344,2.5245845317840576
36.237416345,2.5203189849853516
36.287416346,2.4863338470458984
36.337416347,2.470961332321167
36.387416347,2.454864501953125
36.437416348,2.4520652294158936
36.487416349,2.503892660140991
36.53741635,2.494837760925293
36.58741635,2.4736528396606445
36.637416351,2.461282253265381
36.687416352,2.4420273303985596
36.737416353,2.4681224822998047
36.787416353,2.450413703918457
36.837416354,2.414816379547119
36.887416355,2.3773903846740723
36.937416356,2.3354740142822266
36.987416356,2.343973159790039
37.037416357,2.3015222549438477
37.087416358,2.255506992340088
37.137416359,2.2144668102264404
37.187416359,2.1773033142089844
37.23741636,2.183265209197998
37.287416361,2.1402554512023926
37.337416362,2.0951008796691895
37.387416362,2.058128595352173
37.437416363,2.020697832107544
37.487416364,1.991275668144226
37.537416364,1.9959052801132202
37.587416365,1.9647811651229858
37.637416366,1.9412453174591064
37.687416367,1.9253754615783691
37.737416367,1.9054888486862183
37.787416368,1.8950258493423462
37.837416369,1.8855472803115845
37.88741637,1.8760206699371338
37.93741637,1.870779037475586
37.987416371,1.866916298866272
38.037416372,1.862624168395996
38.087416373,1.85929536819458
38.137416373,1.859824776649475
38.187416374,1.8704490661621094
38.237416375,1.8837566375732422
38.287416376,1.9148833751678467
38.337416376,1.9505226612091064
38.387416377,2.001910924911499
38.437416378,2.058403968811035
38.487416379,2.130112648010254
38.537416379,2.2150325775146484
38.58741638,2.297861099243164
38.637416381,2.3778045177459717
38.687416382,2.4550955295562744
38.737416382,2.5359301567077637
38.787416383,2.6227424144744873
38.837416384,2.7053627967834473
38.887416385,2.7895967960357666
38.937416385,2.8845455646514893
38.987416386,2.975560188293457
39.037416387,3.072110652923584
39.087416388,3.1725645065307617
39.137416388,3.281057119369507
39.187416389,3.4025704860687256
39.23741639,3.503190755844116
39.287416391,3.6052441596984863
39.337416391,3.754305362701416
39.387416392,3.9478368759155273
39.437416393,4.114418029785156
39.487416394,4.246352672576904
39.537416394,4.355642795562744
39.587416395,4.453701496124268
39.637416396,4.545260429382324
39.687416397,4.629088401794434
39.737416397,4.702175140380859
39.787416398,4.769496440887451
39.837416399,4.8295369148254395
39.8874164,4.883936882019043
39.937416400000004,4.934504508972168
39.987416401,4.9819865226745605
40.037416402,5.026615619659424
40.087416402,5.066104412078857
40.137416403,5.052913188934326
40.187416404,4.9933271408081055
40.237416405,5.1061835289001465
40.287416405,5.088052749633789
40.337416406,5.110463619232178
40.387416407,4.99788236618042
40.437416408,5.179720401763916
40.487416408,5.192497253417969
40.537416409,5.230708122253418
40.58741641,5.127246856689453
40.637416411,5.1729207038879395
40.687416411,5.084017753601074
40.737416412,5.143932342529297
40.787416413,5.066956043243408
40.837416414,5.138598918914795
40.887416414,5.0710883140563965
40.937416415,5.152255535125732
40.987416416,5.09257173538208
41.037416417,5.179577827453613
41.087416417,5.126121520996094
41.137416418,5.219320774078369
41.187416419,5.170024394989014
41.23741642,5.265394687652588
41.28741642,5.219238758087158
41.337416421,5.316025733947754
41.387416422,5.270910739898682
41.437416423,5.368440628051758
41.487416423,5.325098037719727
41.537416424,5.391127109527588
41.587416425,5.316956996917725
41.637416426,5.7319560050964355
41.687416426,6.060887813568115
41.737416427,6.440811634063721
41.787416428,6.614554405212402
41.837416429,6.858770847320557
41.887416429,6.942051887512207
41.93741643,7.1071367263793945
41.987416431,7.14185094833374
42.037416432,7.260900497436523
42.087416432,7.252737998962402
42.137416433,7.325390338897705
42.187416434,7.304971218109131
42.237416435,7.380251884460449
42.287416435,7.365079879760742
42.337416436,7.442938327789307
42.387416437,7.4310994148254395
42.437416438,7.509788513183594
42.487416438,7.500484466552734
42.537416439,7.578962802886963
42.58741644,7.569908618927002
42.63741644,7.646210670471191
42.687416441,7.63834285736084
42.737416442,7.715395927429199
42.787416443,7.708683013916016
42.837416443,7.784451484680176
42.887416444,7.779599189758301
42.937416445,7.8536152839660645
42.987416446,7.85019063949585
43.037416446,7.924647331237793
43.087416447,7.920816421508789
43.137416448,7.991493225097656
43.187416449,7.986201763153076
43.237416449,8.051783561706543
43.28741645,8.042197227478027
43.337416451,8.10367202758789
43.387416452,8.092370986938477
43.437416452,8.14729118347168
43.487416453,8.13283920288086
43.537416454,8.183854103088379
43.587416455,8.162273406982422
43.637416455,8.204071998596191
43.687416456,8.175395965576172
43.737416457,8.206962585449219
43.787416458,8.167136192321777
43.837416458,8.185661315917969
43.887416459,8.13371467590332
43.93741646,8.141817092895508
43.987416461,8.075647354125977
44.037416461,8.067501068115234
44.087416462,7.978037357330322
44.137416463,7.950770854949951
44.187416464,7.850025177001953
44.237416464,7.810368061065674
44.287416465,7.680593967437744
44.337416466,7.6259307861328125
44.387416467,7.499537944793701
44.437416467,7.453802108764648
44.487416468,7.332381248474121
44.537416469,7.317063331604004
44.58741647,7.196138381958008
44.63741647,7.149234294891357
44.687416471,7.049224376678467
44.737416472,7.021450042724609
44.787416473,6.8677473068237305
44.837416473,6.804366111755371
44.887416474,6.72404146194458
44.937416475,6.717829704284668
44.987416476,6.619174957275391
45.037416476,6.621038436889648
45.087416477,6.601136684417725
45.137416478,6.6507978439331055
45.187416478,6.61845588684082
45.237416479,6.7657599449157715
45.28741648,6.794219970703125
45.337416481,6.9286208152771
45.387416481,6.973043918609619
45.437416482,7.129891872406006
45.487416483,7.3026323318481445
45.537416484,7.496908664703369
45.587416484,7.555907249450684
45.637416485,7.81487512588501
45.687416486000004,7.926342487335205
45.737416487,8.058541297912598
45.787416487,8.088294982910156
45.837416488,8.339366912841797
45.887416489,8.498595237731934
45.93741649,8.584877967834473
45.98741649,8.595685005187988
46.037416491,8.663959503173828
46.087416492,8.731562614440918
46.137416493,8.845622062683105
46.187416493,8.981127738952637
46.237416494,9.148553848266602
46.287416495,9.30672836303711
46.337416496,9.503824234008789
46.387416496,9.72640609741211
46.437416497,9.963979721069336
46.487416498,10.190648078918457
46.537416499,10.36932373046875
46.587416499,10.476064682006836
46.6374165,10.441435813903809
46.687416501,10.412484169006348
46.737416502,10.83321762084961
46.787416502,11.19359302520752
46.837416503,11.522021293640137
46.887416504,11.817158699035645
46.937416505,12.075444221496582
46.987416505,12.30383014678955
47.037416506,12.507153511047363
47.087416507,12.691680908203125
47.137416508,12.85447883605957
47.187416508,12.998068809509277
47.237416509,13.121294975280762
47.28741651,13.223428726196289
47.337416511,13.304094314575195
47.387416511,13.362894058227539
47.437416512,13.398859977722168
47.487416513,13.406898498535156
47.537416514,13.391240119934082
47.587416514,13.358272552490234
47.637416515,13.30576229095459
47.687416516,13.237934112548828
47.737416516,13.163023948669434
47.787416517,13.082555770874023
47.837416518,12.99744987487793
47.887416519,12.913832664489746
47.937416519,12.837846755981445
47.98741652,12.757250785827637
48.037416521,12.66893482208252
48.087416522,12.572245597839355
48.137416522,12.462122917175293
48.187416523,12.337465286254883
48.237416524,12.202935218811035
48.287416525,12.058389663696289
48.337416525,11.902995109558105
48.387416526,11.742923736572266
48.437416527,11.688841819763184
48.487416528,11.674019813537598
48.537416528,11.451919555664062
48.587416529,10.972899436950684
48.63741653,10.549134254455566
48.687416531,10.179619789123535
48.737416531,9.86767292022705
48.787416532,9.607635498046875
48.837416533,9.39371109008789
48.887416534,9.219335556030273
48.937416534,9.078075408935547
48.987416535,8.962703704833984
49.037416536,8.869876861572266
49.087416537,8.787667274475098
49.137416537,8.727279663085938
49.187416538,8.656683921813965
49.237416539,8.6223783493042
49.28741654,8.553448677062988
49.33741654,8.536462783813477
49.387416541,8.47032356262207
49.437416542,8.462657928466797
49.487416543,8.402873992919922
49.537416543,8.403289794921875
49.587416544,8.349150657653809
49.637416545,8.35655403137207
49.687416546,8.305963516235352
49.737416546,8.318334579467773
49.787416547,8.271389961242676
49.837416548,8.287810325622559
49.887416549,8.243678092956543
49.937416549,8.265019416809082
49.98741655,8.22546100616455
50.037416551,8.252004623413086
50.087416552,8.217589378356934
50.137416552,8.247664451599121
50.187416553,8.21410083770752
50.237416554,8.244953155517578
50.287416554,8.211782455444336
50.337416555,8.243324279785156
50.387416556,8.21059799194336
50.437416557,8.242663383483887
50.487416557,8.210267066955566
50.537416558,8.243207931518555
50.587416559,8.212590217590332
50.63741656,8.247307777404785
50.68741656,8.218932151794434
50.737416561,8.25580883026123
50.787416562,8.228684425354004
50.837416563,8.265837669372559
50.887416563,8.23985767364502
50.937416564,8.278481483459473
50.987416565,8.254098892211914
51.037416566,8.293787002563477
51.087416566,8.271760940551758
51.137416567,8.313292503356934
51.187416568,8.292296409606934
51.237416569,8.335369110107422
51.287416569,8.317091941833496
51.33741657,8.362441062927246
51.387416571,8.347116470336914
51.437416572,8.395132064819336
51.487416572,8.384422302246094
51.537416573,8.434245109558105
51.587416574,8.424853324890137
51.637416575,8.475018501281738
51.687416575,8.468055725097656
51.737416576,8.520088195800781
51.787416577,8.516615867614746
51.837416578,8.569894790649414
51.887416578,8.568449020385742
51.937416579,8.620462417602539
51.98741658,8.617654800415039
52.037416581,8.665696144104004
52.087416581,8.660834312438965
52.137416582,8.704935073852539
52.187416583,8.696428298950195
52.237416584,8.734254837036133
52.287416584,8.722222328186035
52.337416585,8.755621910095215
52.387416586,8.736242294311523
52.437416587,8.758490562438965
52.487416587,8.727142333984375
52.537416588,8.738235473632812
52.587416589,8.695055961608887
52.63741659,8.690016746520996
52.68741659,8.631471633911133
52.737416591,8.614645957946777
52.787416592,8.539901733398438
52.837416592,8.505899429321289
52.887416593,8.405755996704102
52.937416594,8.355280876159668
52.987416595,8.222688674926758
53.037416595,8.176817893981934
53.087416596,8.08103084564209
53.137416597,8.051042556762695
53.187416598,7.969326496124268
53.237416598,7.946161270141602
53.287416599,7.843605041503906
53.3374166,7.841447830200195
53.387416601,7.736295223236084
53.437416601,7.680488109588623
53.487416602,7.622952461242676
53.537416603,7.6020073890686035
53.587416604,7.509301662445068
53.637416604,7.507312297821045
53.687416605,7.482934951782227
53.737416606,7.502996444702148
53.787416607,7.436611175537109
53.837416607,7.500363826751709
53.887416608,7.4629034996032715
53.937416609,7.50371789932251
53.98741661,7.523107051849365
54.03741661,7.596045017242432
54.087416611,7.609114646911621
54.137416612,7.744596481323242
54.187416613,7.791180610656738
54.237416613,7.92751932144165
54.287416614,7.999332427978516
54.337416615,8.18570327758789
54.387416616,8.330933570861816
54.437416616,8.560361862182617
54.487416617,8.727178573608398
54.537416618,8.939748764038086
54.587416619,9.107076644897461
54.637416619,9.301119804382324
54.68741662,9.452362060546875
54.737416621,9.641068458557129
54.787416622,9.786664962768555
54.837416622,9.969842910766602
54.887416623,10.118223190307617
54.937416624,10.300406455993652
54.987416625,10.454657554626465
55.037416625,10.35385799407959
55.087416626,10.264822006225586
55.137416627,10.47341537475586
55.187416628,10.757071495056152
55.237416628,11.058541297912598
55.287416629,11.402179718017578
55.33741663,11.712237358093262
55.38741663,11.980974197387695
55.437416631,12.213218688964844
55.487416632,12.426802635192871
55.537416633,12.636966705322266
55.587416633,12.84253978729248
55.637416634,13.044896125793457
55.687416635,13.243505477905273
55.737416636,13.437032699584961
55.787416636,13.624924659729004
55.837416637,13.807823181152344
55.887416638,13.987104415893555
55.937416639,14.165777206420898
55.987416639,14.343749046325684
56.037416640000004,14.520109176635742
56.087416641,14.694920539855957
56.137416642,14.868509292602539
56.187416642,15.041207313537598
56.237416643,15.213006973266602
56.287416644,15.384058952331543
56.337416645,15.554198265075684
56.387416645,15.723604202270508
56.437416646,15.892346382141113
56.487416647,16.060623168945312
56.537416648,16.045612335205078
56.587416648,16.032739639282227
56.637416649,16.266197204589844
56.68741665,16.52915382385254
56.737416651,16.76140022277832
56.787416651,16.97041893005371
56.837416652,17.162052154541016
56.887416653,17.340576171875
56.937416654,17.509239196777344
56.987416654,17.67047691345215
57.037416655,17.82613182067871
57.087416656,17.977588653564453
57.137416657,18.12588882446289
57.187416657,18.2717342376709
57.237416658,18.415435791015625
57.287416659,18.55712890625
57.33741666,18.697078704833984
57.38741666,18.835424423217773
57.437416661,18.972288131713867
57.487416662,19.10780906677246
57.537416663,19.24152946472168
57.587416663,19.373788833618164
57.637416664,19.504032135009766
57.687416665,19.63189697265625
57.737416666,19.75734519958496
57.787416666,19.880416870117188
57.837416667,20.001245498657227
57.887416668,20.119550704956055
57.937416668,20.235015869140625
57.987416669,20.346904754638672
58.03741667,20.454004287719727
58.087416671,20.555015563964844
58.137416671,20.64967918395996
58.187416672,20.738554000854492
58.237416673,20.821138381958008
58.287416674,20.896400451660156
58.337416674,20.964099884033203
58.387416675,21.023954391479492
58.437416676,21.07748794555664
58.487416677,21.125186920166016
58.537416677,21.168004989624023
58.587416678,21.205827713012695
58.637416679,21.23858642578125
58.68741668,21.266164779663086
58.73741668,21.288198471069336
58.787416681,21.30590057373047
58.837416682,21.319320678710938
58.887416683,21.329744338989258
58.937416683,21.33782958984375
58.987416684,21.34341812133789
59.037416685,21.347503662109375
59.087416686,21.35019302368164
59.137416686,21.351964950561523
59.187416687,21.352874755859375
59.237416688,21.353076934814453
59.287416689,21.35340118408203
59.337416689,21.354421615600586
59.38741669,21.355831146240234
59.437416691,21.358213424682617
59.487416692,21.361419677734375
59.537416692,21.364744186401367
59.587416693,21.36772918701172
59.637416694,21.36972427368164
59.687416695,21.369956970214844
59.737416695,21.369386672973633
59.787416696,21.368074417114258
59.837416697,21.366209030151367
59.887416698,21.36400604248047
59.937416698,21.362056732177734
59.987416699,21.361358642578125
60.0374167,21.361488342285156
60.087416701,21.361661911010742
60.137416701,21.36066246032715
60.187416702,21.35860252380371
60.237416703,21.353809356689453
60.287416703,21.34512710571289
60.337416704,21.329769134521484
60.387416705,21.30585479736328
60.437416706,21.26605987548828
60.487416706,21.205530166625977
60.537416707,21.1217098236084
60.587416708,20.99871063232422
60.637416709,20.837919235229492
60.687416709,20.659208297729492
60.73741671,20.463212966918945
60.787416711,20.245906829833984
60.837416712,20.021669387817383
60.887416712,19.788150787353516
60.937416713,19.552162170410156
60.987416714,19.32109832763672
61.037416715,19.08599281311035
61.087416715,18.856428146362305
61.137416716,18.634004592895508
61.187416717,18.415592193603516
61.237416718,18.20368194580078
61.287416718,17.995351791381836
61.337416719,17.788856506347656
61.38741672,17.587778091430664
61.437416721,17.395845413208008
61.487416721,17.209508895874023
61.537416722,17.030946731567383
61.587416723,16.86243438720703
61.637416724,16.70029067993164
61.687416724,16.544857025146484
61.737416725,16.394733428955078
61.787416726000004,16.24922752380371
61.837416727,16.10961151123047
61.887416727,15.976646423339844
61.937416728,15.849727630615234
61.987416729,15.728132247924805
62.03741673,15.610248565673828
62.08741673,15.494993209838867
62.137416731,15.380642890930176
62.187416732,15.267415046691895
62.237416733,15.153472900390625
62.287416733,15.145756721496582
62.337416734,15.133559226989746
62.387416735,14.849653244018555
62.437416736,14.539070129394531
62.487416736,14.261107444763184
62.537416737,14.00549030303955
62.587416738,13.760754585266113
62.637416739,13.518400192260742
62.687416739,13.26658821105957
62.73741674,13.01697063446045
62.787416741,12.775116920471191
62.837416741,12.543618202209473
62.887416742,12.321474075317383
62.937416743,12.105061531066895
62.987416744,12.021350860595703
63.037416744,12.009383201599121
63.087416745,11.78140926361084
63.137416746,11.28962230682373
63.187416747,10.874005317687988
63.237416747,10.529024124145508
63.287416748,10.247702598571777
63.337416749,10.019862174987793
63.38741675,9.835408210754395
63.43741675,9.684894561767578
63.487416751,9.561033248901367
63.537416752,9.457386016845703
63.587416753,9.369842529296875
63.637416753,9.29475212097168
63.687416754,9.229196548461914
63.737416755,9.170523643493652
63.787416756,9.118102073669434
63.837416756,9.068880081176758
63.887416757,9.025531768798828
63.937416758,8.98385238647461
63.987416759,8.947062492370605
64.037416759,8.911768913269043
64.08741676,8.880025863647461
64.137416761,8.849454879760742
64.187416762,8.82258415222168
64.237416762,8.79802417755127
64.287416763,8.775863647460938
64.337416764,8.755379676818848
64.387416765,8.736720085144043
64.437416765,8.719319343566895
64.487416766,8.703941345214844
64.537416767,8.690443992614746
64.587416768,8.679009437561035
64.637416768,8.669422149658203
64.687416769,8.661286354064941
64.73741677,8.654587745666504
64.787416771,8.648913383483887
64.837416771,8.64504337310791
64.887416772,8.643362045288086
64.937416773,8.642558097839355
64.987416774,8.643097877502441
65.037416774,8.644952774047852
65.087416775,8.647205352783203
65.137416776,8.649469375610352
65.187416777,8.653029441833496
65.237416777,8.65774154663086
65.287416778,8.663456916809082
65.337416779,8.670113563537598
65.387416779,8.677199363708496
65.43741678,8.685578346252441
65.487416781,8.695924758911133
65.537416782,8.707374572753906
65.587416782,8.721196174621582
65.637416783,8.73554515838623
65.687416784,8.75152587890625
65.737416785,8.768595695495605
65.787416785,8.786458969116211
65.837416786,8.80479621887207
65.887416787,8.8230619430542
65.937416788,8.842649459838867
65.987416788,8.863321304321289
66.037416789,8.884594917297363
66.08741679,8.904109001159668
