Time,clock.secs,clock.nsecs
86.382495562,86,382495562
86.432495562,86,432495562
86.482495563,86,482495563
86.532495564,86,532495564
86.582495565,86,582495565
86.582495565,86,632495565
86.682495566,86,682495566
86.732495567,86,732495567
86.782495568,86,782495568
86.832495568,86,832495568
86.882495569,86,882495569
86.93249557,86,932495570
86.982495571,86,982495571
87.032495571,87,32495571
87.082495572,87,82495572
87.132495573,87,132495573
87.182495574,87,182495574
87.232495574,87,232495574
87.282495575,87,282495575
87.332495576,87,332495576
87.382495576,87,382495576
87.382495576,87,432495577
87.482495578,87,482495578
87.532495579,87,532495579
87.582495579,87,582495579
87.63249558,87,632495580
87.63249558,87,682495581
87.732495582,87,732495582
87.732495582,87,782495582
87.832495583,87,832495583
87.882495584,87,882495584
87.932495585,87,932495585
87.982495585,87,982495585
88.032495586,88,32495586
88.082495587,88,82495587
88.132495588,88,132495588
88.182495588,88,182495588
88.232495589,88,232495589
88.28249559,88,282495590
88.332495591,88,332495591
88.382495591,88,382495591
88.432495592,88,432495592
88.482495593,88,482495593
88.532495594,88,532495594
88.582495594,88,582495594
88.632495595,88,632495595
88.682495596,88,682495596
88.732495597,88,732495597
88.782495597,88,782495597
88.832495598,88,832495598
88.882495599,88,882495599
88.9324956,88,932495600
88.9824956,88,982495600
88.9824956,89,32495601
89.032495601,89,82495602
89.082495602,89,132495603
89.182495603,89,182495603
89.232495604,89,232495604
89.282495605,89,282495605
89.332495606,89,332495606
89.382495606,89,382495606
89.432495607,89,432495607
89.482495608,89,482495608
89.532495609,89,532495609
89.582495609,89,582495609
89.63249561,89,632495610
89.682495611,89,682495611
89.732495611,89,732495611
89.782495612,89,782495612
89.832495613,89,832495613
89.882495614,89,882495614
89.932495614,89,932495614
89.982495615,89,982495615
90.032495616,90,32495616
90.082495617,90,82495617
90.132495617,90,132495617
90.182495618,90,182495618
90.232495619,90,232495619
90.28249562,90,282495620
90.33249562,90,332495620
90.33249562,90,382495621
90.432495622,90,432495622
90.482495623,90,482495623
90.532495623,90,532495623
90.532495623,90,582495624
90.632495625,90,632495625
90.682495626,90,682495626
90.732495626,90,732495626
90.782495627,90,782495627
90.832495628,90,832495628
90.882495629,90,882495629
90.932495629,90,932495629
90.98249563,90,982495630
91.032495631,91,32495631
91.082495632,91,82495632
91.132495632,91,132495632
91.182495633,91,182495633
91.232495634,91,232495634
91.282495635,91,282495635
91.332495635,91,332495635
91.382495636,91,382495636
91.432495637,91,432495637
91.482495638,91,482495638
91.532495638,91,532495638
91.582495639,91,582495639
91.63249564,91,632495640
91.682495641,91,682495641
91.732495641,91,732495641
91.782495642,91,782495642
91.832495643,91,832495643
91.882495644,91,882495644
91.932495644,91,932495644
91.982495645,91,982495645
92.032495646,92,32495646
92.082495647,92,82495647
92.132495647,92,132495647
92.182495648,92,182495648
92.232495649,92,232495649
92.282495649,92,282495649
92.33249565,92,332495650
92.382495651,92,382495651
92.432495652,92,432495652
92.482495652,92,482495652
92.532495653,92,532495653
92.532495653,92,582495654
92.632495655,92,632495655
92.682495655,92,682495655
92.732495656,92,732495656
92.732495656,92,782495657
92.832495658,92,832495658
92.882495658,92,882495658
92.932495659,92,932495659
92.98249566,92,982495660
93.032495661,93,32495661
93.082495661,93,82495661
93.132495662,93,132495662
93.132495662,93,182495663
93.232495664,93,232495664
93.282495664,93,282495664
93.282495664,93,332495665
93.382495666,93,382495666
93.432495667,93,432495667
93.482495667,93,482495667
93.532495668,93,532495668
93.582495669,93,582495669
93.63249567,93,632495670
93.68249567,93,682495670
93.732495671,93,732495671
93.782495672,93,782495672
93.832495673,93,832495673
93.832495673,93,882495673
93.932495674,93,932495674
93.982495675,93,982495675
94.032495676,94,32495676
94.082495676,94,82495676
94.132495677,94,132495677
94.182495678,94,182495678
94.232495679,94,232495679
94.282495679,94,282495679
94.33249568,94,332495680
94.382495681,94,382495681
94.432495682,94,432495682
94.482495682,94,482495682
94.532495683,94,532495683
94.532495683,94,582495684
94.632495685,94,632495685
94.682495685,94,682495685
94.732495686,94,732495686
94.782495687,94,782495687
94.832495687,94,832495687
94.882495688,94,882495688
94.932495689,94,932495689
94.98249569,94,982495690
95.03249569,95,32495690
95.082495691,95,82495691
95.132495692,95,132495692
95.182495693,95,182495693
95.232495693,95,232495693
95.282495694,95,282495694
95.332495695,95,332495695
95.382495696,95,382495696
95.432495696,95,432495696
95.482495697,95,482495697
95.532495698,95,532495698
95.582495699,95,582495699
95.632495699,95,632495699
95.6824957,95,682495700
95.732495701,95,732495701
95.782495702,95,782495702
95.832495702,95,832495702
95.882495703,95,882495703
95.932495704,95,932495704
95.982495705,95,982495705
96.032495705,96,32495705
96.082495706,96,82495706
96.132495707,96,132495707
96.182495708,96,182495708
96.232495708,96,232495708
96.282495709,96,282495709
96.33249571,96,332495710
96.382495711,96,382495711
96.382495711,96,432495711
96.482495712,96,482495712
96.532495713,96,532495713
96.582495714,96,582495714
96.632495714,96,632495714
96.682495715,96,682495715
96.732495716,96,732495716
96.782495717,96,782495717
96.832495717,96,832495717
96.882495718,96,882495718
96.932495719,96,932495719
96.98249572,96,982495720
97.03249572,97,32495720
97.082495721,97,82495721
97.132495722,97,132495722
97.182495723,97,182495723
97.232495723,97,232495723
97.282495724,97,282495724
97.332495725,97,332495725
97.382495725,97,382495725
97.432495726,97,432495726
97.482495727,97,482495727
97.532495728,97,532495728
97.582495728,97,582495728
97.632495729,97,632495729
97.68249573,97,682495730
97.732495731,97,732495731
97.782495731,97,782495731
97.832495732,97,832495732
97.882495733,97,882495733
97.882495733,97,932495734
97.982495734,97,982495734
98.032495735,98,32495735
98.082495736,98,82495736
98.132495737,98,132495737
98.182495737,98,182495737
98.232495738,98,232495738
98.282495739,98,282495739
98.33249574,98,332495740
98.38249574,98,382495740
98.38249574,98,432495741
98.482495742,98,482495742
98.532495743,98,532495743
98.582495743,98,582495743
98.632495744,98,632495744
98.682495745,98,682495745
98.732495746,98,732495746
98.782495746,98,782495746
98.832495747,98,832495747
98.882495748,98,882495748
98.932495749,98,932495749
98.982495749,98,982495749
98.982495749,99,32495750
99.082495751,99,82495751
99.132495752,99,132495752
99.182495752,99,182495752
99.232495753,99,232495753
99.282495754,99,282495754
99.332495755,99,332495755
99.382495755,99,382495755
99.432495756,99,432495756
99.482495757,99,482495757
99.532495758,99,532495758
99.582495758,99,582495758
99.632495759,99,632495759
99.68249576,99,682495760
99.732495761,99,732495761
99.782495761,99,782495761
99.832495762,99,832495762
99.882495763,99,882495763
99.932495763,99,932495763
99.982495764,99,982495764
100.032495765,100,32495765
100.082495766,100,82495766
100.132495766,100,132495766
100.182495767,100,182495767
100.232495768,100,232495768
100.282495769,100,282495769
100.282495769,100,332495769
100.38249577,100,382495770
100.432495771,100,432495771
100.482495772,100,482495772
100.532495772,100,532495772
100.582495773,100,582495773
100.632495774,100,632495774
100.682495775,100,682495775
100.732495775,100,732495775
100.782495776,100,782495776
100.832495777,100,832495777
100.882495778,100,882495778
100.932495778,100,932495778
100.982495779,100,982495779
101.03249578,101,32495780
101.082495781,101,82495781
101.132495781,101,132495781
101.182495782,101,182495782
101.232495783,101,232495783
101.282495784,101,282495784
101.332495784,101,332495784
101.382495785,101,382495785
101.432495786,101,432495786
101.482495787,101,482495787
101.532495787,101,532495787
101.582495788,101,582495788
101.632495789,101,632495789
101.68249579,101,682495790
101.73249579,101,732495790
101.782495791,101,782495791
101.782495791,101,832495792
101.832495792,101,882495793
101.932495793,101,932495793
101.982495794,101,982495794
102.032495795,102,32495795
102.082495796,102,82495796
102.132495796,102,132495796
102.182495797,102,182495797
102.232495798,102,232495798
102.282495799,102,282495799
102.332495799,102,332495799
102.3824958,102,382495800
102.432495801,102,432495801
102.482495801,102,482495801
102.532495802,102,532495802
102.582495803,102,582495803
102.632495804,102,632495804
102.682495804,102,682495804
102.732495805,102,732495805
102.782495806,102,782495806
102.832495807,102,832495807
102.882495807,102,882495807
102.932495808,102,932495808
102.982495809,102,982495809
103.03249581,103,32495810
103.08249581,103,82495810
103.132495811,103,132495811
103.182495812,103,182495812
103.232495813,103,232495813
103.282495813,103,282495813
103.282495813,103,332495814
103.382495815,103,382495815
103.432495816,103,432495816
103.432495816,103,482495816
103.532495817,103,532495817
103.582495818,103,582495818
103.632495819,103,632495819
103.682495819,103,682495819
103.73249582,103,732495820
103.782495821,103,782495821
103.832495822,103,832495822
103.882495822,103,882495822
103.932495823,103,932495823
103.932495823,103,982495824
104.032495825,104,32495825
104.082495825,104,82495825
104.132495826,104,132495826
104.182495827,104,182495827
104.232495828,104,232495828
104.282495828,104,282495828
104.332495829,104,332495829
104.38249583,104,382495830
104.432495831,104,432495831
104.482495831,104,482495831
104.482495831,104,532495832
104.582495833,104,582495833
104.632495834,104,632495834
104.682495834,104,682495834
104.732495835,104,732495835
104.782495836,104,782495836
104.832495837,104,832495837
104.882495837,104,882495837
104.882495837,104,932495838
104.932495838,104,982495839
105.032495839,105,32495839
105.08249584,105,82495840
105.132495841,105,132495841
105.182495842,105,182495842
105.232495842,105,232495842
105.282495843,105,282495843
105.332495844,105,332495844
105.382495845,105,382495845
105.432495845,105,432495845
105.482495846,105,482495846
105.532495847,105,532495847
105.582495848,105,582495848
105.632495848,105,632495848
105.632495848,105,682495849
105.73249585,105,732495850
105.782495851,105,782495851
105.832495851,105,832495851
105.882495852,105,882495852
105.932495853,105,932495853
105.982495854,105,982495854
106.032495854,106,32495854
106.082495855,106,82495855
106.132495856,106,132495856
106.182495857,106,182495857
106.232495857,106,232495857
106.282495858,106,282495858
106.332495859,106,332495859
106.38249586,106,382495860
106.43249586,106,432495860
106.482495861,106,482495861
106.532495862,106,532495862
106.582495863,106,582495863
106.632495863,106,632495863
106.632495863,106,682495864
106.732495865,106,732495865
106.782495866,106,782495866
106.832495866,106,832495866
106.882495867,106,882495867
106.932495868,106,932495868
106.982495869,106,982495869
107.032495869,107,32495869
107.08249587,107,82495870
107.132495871,107,132495871
107.182495872,107,182495872
107.232495872,107,232495872
107.282495873,107,282495873
107.332495874,107,332495874
107.382495875,107,382495875
107.432495875,107,432495875
107.482495876,107,482495876
107.532495877,107,532495877
107.582495877,107,582495877
107.632495878,107,632495878
107.682495879,107,682495879
107.73249588,107,732495880
107.78249588,107,782495880
107.832495881,107,832495881
107.832495881,107,882495882
107.882495882,107,932495883
107.982495883,107,982495883
108.032495884,108,32495884
108.082495885,108,82495885
108.132495886,108,132495886
108.182495886,108,182495886
108.232495887,108,232495887
108.282495888,108,282495888
108.332495889,108,332495889
108.382495889,108,382495889
108.43249589,108,432495890
108.482495891,108,482495891
108.532495892,108,532495892
108.582495892,108,582495892
108.632495893,108,632495893
108.682495894,108,682495894
108.732495895,108,732495895
108.732495895,108,782495895
108.832495896,108,832495896
108.882495897,108,882495897
108.932495898,108,932495898
108.982495898,108,982495898
109.032495899,109,32495899
109.0824959,109,82495900
109.132495901,109,132495901
109.182495901,109,182495901
109.232495902,109,232495902
109.282495903,109,282495903
109.332495904,109,332495904
109.382495904,109,382495904
109.432495905,109,432495905
109.432495905,109,482495906
109.532495907,109,532495907
109.582495907,109,582495907
109.632495908,109,632495908
109.682495909,109,682495909
109.73249591,109,732495910
109.78249591,109,782495910
109.832495911,109,832495911
109.882495912,109,882495912
109.932495913,109,932495913
109.982495913,109,982495913
110.032495914,110,32495914
110.082495915,110,82495915
110.132495915,110,132495915
110.182495916,110,182495916
110.232495917,110,232495917
110.282495918,110,282495918
110.332495918,110,332495918
110.382495919,110,382495919
110.43249592,110,432495920
110.482495921,110,482495921
110.532495921,110,532495921
110.582495922,110,582495922
110.632495923,110,632495923
110.632495923,110,682495924
110.732495924,110,732495924
110.782495925,110,782495925
110.832495926,110,832495926
110.882495927,110,882495927
110.932495927,110,932495927
110.982495928,110,982495928
111.032495929,111,32495929
111.032495929,111,82495930
111.13249593,111,132495930
111.182495931,111,182495931
111.232495932,111,232495932
111.282495933,111,282495933
111.332495933,111,332495933
111.382495934,111,382495934
111.432495935,111,432495935
111.482495936,111,482495936
111.532495936,111,532495936
111.582495937,111,582495937
111.632495938,111,632495938
111.682495939,111,682495939
111.732495939,111,732495939
111.78249594,111,782495940
111.832495941,111,832495941
111.882495942,111,882495942
111.932495942,111,932495942
111.982495943,111,982495943
112.032495944,112,32495944
112.082495945,112,82495945
112.132495945,112,132495945
112.182495946,112,182495946
112.232495947,112,232495947
112.232495947,112,282495948
112.332495948,112,332495948
112.382495949,112,382495949
112.43249595,112,432495950
112.482495951,112,482495951
112.532495951,112,532495951
112.582495952,112,582495952
112.632495953,112,632495953
112.682495953,112,682495953
112.732495954,112,732495954
112.782495955,112,782495955
112.782495955,112,832495956
112.832495956,112,882495956
112.932495957,112,932495957
112.982495958,112,982495958
113.032495959,113,32495959
113.082495959,113,82495959
113.082495959,113,132495960
113.182495961,113,182495961
113.232495962,113,232495962
113.282495962,113,282495962
113.332495963,113,332495963
113.382495964,113,382495964
113.432495965,113,432495965
113.482495965,113,482495965
113.532495966,113,532495966
113.582495967,113,582495967
113.632495968,113,632495968
113.682495968,113,682495968
113.682495968,113,732495969
113.78249597,113,782495970
113.832495971,113,832495971
113.882495971,113,882495971
113.932495972,113,932495972
113.982495973,113,982495973
114.032495974,114,32495974
114.082495974,114,82495974
114.132495975,114,132495975
114.182495976,114,182495976
114.232495977,114,232495977
114.282495977,114,282495977
114.332495978,114,332495978
114.382495979,114,382495979
114.43249598,114,432495980
114.48249598,114,482495980
114.532495981,114,532495981
114.532495981,114,582495982
114.632495983,114,632495983
114.682495983,114,682495983
114.732495984,114,732495984
114.782495985,114,782495985
114.832495986,114,832495986
114.882495986,114,882495986
114.932495987,114,932495987
114.982495988,114,982495988
115.032495988,115,32495988
115.082495989,115,82495989
115.13249599,115,132495990
115.13249599,115,182495991
115.232495991,115,232495991
115.282495992,115,282495992
115.332495993,115,332495993
115.332495993,115,382495994
115.432495994,115,432495994
115.482495995,115,482495995
115.532495996,115,532495996
115.582495997,115,582495997
115.632495997,115,632495997
115.632495997,115,682495998
115.732495999,115,732495999
115.782496,115,782496000
115.832496,115,832496000
115.882496001,115,882496001
115.932496002,115,932496002
115.982496003,115,982496003
115.982496003,116,32496003
116.082496004,116,82496004
116.132496005,116,132496005
116.132496005,116,182496006
116.232496006,116,232496006
116.282496007,116,282496007
116.332496008,116,332496008
116.382496009,116,382496009
116.432496009,116,432496009
116.48249601,116,482496010
116.532496011,116,532496011
116.58249601200001,116,582496012
116.632496012,116,632496012
116.682496013,116,682496013
116.682496013,116,732496014
116.782496015,116,782496015
116.832496015,116,832496015
116.882496016,116,882496016
116.932496017,116,932496017
116.982496018,116,982496018
117.032496018,117,32496018
117.082496019,117,82496019
117.13249602,117,132496020
117.182496021,117,182496021
117.232496021,117,232496021
117.282496022,117,282496022
117.332496023,117,332496023
117.382496024,117,382496024
117.432496024,117,432496024
117.482496025,117,482496025
117.532496026,117,532496026
117.582496026,117,582496026
117.632496027,117,632496027
117.682496028,117,682496028
117.732496029,117,732496029
117.782496029,117,782496029
117.83249603,117,832496030
117.882496031,117,882496031
117.932496032,117,932496032
117.982496032,117,982496032
118.032496033,118,32496033
118.082496034,118,82496034
118.132496035,118,132496035
118.182496035,118,182496035
118.232496036,118,232496036
118.282496037,118,282496037
118.332496038,118,332496038
118.382496038,118,382496038
118.432496039,118,432496039
118.48249604,118,482496040
118.532496041,118,532496041
118.582496041,118,582496041
118.632496042,118,632496042
118.682496043,118,682496043
118.732496044,118,732496044
118.782496044,118,782496044
118.782496044,118,832496045
118.832496045,118,882496046
118.882496046,118,932496047
118.932496047,118,982496047
118.982496047,119,32496048
119.032496048,119,82496049
119.082496049,119,132496050
119.13249605,119,182496050
119.232496051,119,232496051
119.232496051,119,282496052
119.332496053,119,332496053
119.382496053,119,382496053
119.432496054,119,432496054
119.432496054,119,482496055
119.532496056,119,532496056
119.582496056,119,582496056
119.632496057,119,632496057
119.632496057,119,682496058
119.732496059,119,732496059
119.782496059,119,782496059
119.83249606,119,832496060
119.882496061,119,882496061
119.932496062,119,932496062
119.982496062,119,982496062
120.032496063,120,32496063
120.082496064,120,82496064
120.132496064,120,132496064
120.182496065,120,182496065
120.232496066,120,232496066
120.282496067,120,282496067
120.332496067,120,332496067
120.382496068,120,382496068
120.432496069,120,432496069
120.48249607,120,482496070
120.53249607,120,532496070
120.582496071,120,582496071
120.632496072,120,632496072
120.682496073,120,682496073
120.732496073,120,732496073
120.782496074,120,782496074
120.832496075,120,832496075
120.882496076,120,882496076
120.932496076,120,932496076
120.982496077,120,982496077
121.032496078,121,32496078
121.082496079,121,82496079
121.132496079,121,132496079
121.18249608,121,182496080
121.18249608,121,232496081
121.282496082,121,282496082
121.332496082,121,332496082
121.382496083,121,382496083
121.432496084,121,432496084
121.432496084,121,482496085
121.532496085,121,532496085
121.582496086,121,582496086
121.582496086,121,632496087
121.682496088,121,682496088
121.732496088,121,732496088
121.782496089,121,782496089
121.83249609,121,832496090
121.882496091,121,882496091
121.932496091,121,932496091
121.982496092,121,982496092
122.032496093,122,32496093
122.082496094,122,82496094
122.132496094,122,132496094
122.182496095,122,182496095
122.232496096,122,232496096
122.282496097,122,282496097
122.332496097,122,332496097
122.382496098,122,382496098
122.382496098,122,432496099
122.4824961,122,482496100
122.5324961,122,532496100
122.582496101,122,582496101
122.632496102,122,632496102
122.682496102,122,682496102
122.682496102,122,732496103
122.782496104,122,782496104
122.782496104,122,832496105
122.882496105,122,882496105
122.932496106,122,932496106
122.982496107,122,982496107
123.032496108,123,32496108
123.082496108,123,82496108
123.132496109,123,132496109
123.18249611,123,182496110
123.232496111,123,232496111
123.282496111,123,282496111
123.332496112,123,332496112
123.382496113,123,382496113
123.432496114,123,432496114
123.482496114,123,482496114
123.532496115,123,532496115
123.582496116,123,582496116
123.632496117,123,632496117
123.682496117,123,682496117
123.682496117,123,732496118
123.782496119,123,782496119
123.83249612,123,832496120
123.88249612,123,882496120
123.88249612,123,932496121
123.982496122,123,982496122
124.032496123,124,32496123
124.082496123,124,82496123
124.132496124,124,132496124
124.182496125,124,182496125
124.232496126,124,232496126
124.282496126,124,282496126
124.332496127,124,332496127
124.382496128,124,382496128
124.432496129,124,432496129
124.482496129,124,482496129
124.53249613,124,532496130
124.582496131,124,582496131
124.632496132,124,632496132
124.682496132,124,682496132
124.732496133,124,732496133
124.782496134,124,782496134
124.832496135,124,832496135
124.882496135,124,882496135
124.932496136,124,932496136
124.982496137,124,982496137
124.982496137,125,32496138
125.082496138,125,82496138
125.132496139,125,132496139
125.18249614,125,182496140
125.23249614,125,232496140
125.23249614,125,282496141
125.332496142,125,332496142
125.382496143,125,382496143
125.432496143,125,432496143
125.482496144,125,482496144
125.532496145,125,532496145
125.582496146,125,582496146
125.632496146,125,632496146
125.632496146,125,682496147
125.732496148,125,732496148
125.782496149,125,782496149
125.832496149,125,832496149
125.88249615,125,882496150
125.932496151,125,932496151
125.982496152,125,982496152
126.032496152,126,32496152
126.082496153,126,82496153
126.132496154,126,132496154
126.182496155,126,182496155
126.232496155,126,232496155
126.282496156,126,282496156
126.332496157,126,332496157
126.382496158,126,382496158
126.432496158,126,432496158
126.482496159,126,482496159
126.53249616,126,532496160
126.53249616,126,582496161
126.632496161,126,632496161
126.682496162,126,682496162
126.682496162,126,732496163
126.782496164,126,782496164
126.832496164,126,832496164
126.882496165,126,882496165
126.932496166,126,932496166
126.982496167,126,982496167
127.032496167,127,32496167
127.082496168,127,82496168
127.132496169,127,132496169
127.18249617,127,182496170
127.23249617,127,232496170
127.282496171,127,282496171
127.332496172,127,332496172
127.382496173,127,382496173
127.432496173,127,432496173
127.482496174,127,482496174
127.532496175,127,532496175
127.582496176,127,582496176
127.632496176,127,632496176
127.682496177,127,682496177
127.732496178,127,732496178
127.782496178,127,782496178
127.832496179,127,832496179
127.88249618,127,882496180
127.932496181,127,932496181
127.982496181,127,982496181
127.982496181,128,32496182
128.082496183,128,82496183
128.132496184,128,132496184
128.182496184,128,182496184
128.232496185,128,232496185
128.282496186,128,282496186
128.332496187,128,332496187
128.332496187,128,382496187
128.432496188,128,432496188
128.482496189,128,482496189
128.53249619,128,532496190
128.58249619,128,582496190
128.58249619,128,632496191
128.682496192,128,682496192
128.732496193,128,732496193
128.782496193,128,782496193
128.782496193,128,832496194
128.882496195,128,882496195
128.932496196,128,932496196
128.982496196,128,982496196
129.032496197,129,32496197
129.082496198,129,82496198
129.132496199,129,132496199
129.182496199,129,182496199
129.2324962,129,232496200
129.282496201,129,282496201
129.332496202,129,332496202
129.382496202,129,382496202
129.432496203,129,432496203
129.482496204,129,482496204
129.532496205,129,532496205
129.582496205,129,582496205
129.632496206,129,632496206
129.682496207,129,682496207
129.732496208,129,732496208
129.782496208,129,782496208
129.832496209,129,832496209
129.88249621,129,882496210
129.932496211,129,932496211
129.982496211,129,982496211
130.032496212,130,32496212
130.082496213,130,82496213
130.132496214,130,132496214
130.182496214,130,182496214
130.182496214,130,232496215
130.282496216,130,282496216
130.332496216,130,332496216
130.382496217,130,382496217
130.432496218,130,432496218
130.482496219,130,482496219
130.532496219,130,532496219
130.532496219,130,582496220
130.632496221,130,632496221
130.682496222,130,682496222
130.682496222,130,732496222
130.782496223,130,782496223
130.832496224,130,832496224
130.832496224,130,882496225
130.932496225,130,932496225
130.982496226,130,982496226
131.032496227,131,32496227
131.082496228,131,82496228
131.132496228,131,132496228
131.182496229,131,182496229
131.23249623,131,232496230
131.282496231,131,282496231
131.332496231,131,332496231
131.382496232,131,382496232
131.432496233,131,432496233
131.482496234,131,482496234
131.532496234,131,532496234
131.582496235,131,582496235
131.632496236,131,632496236
131.682496237,131,682496237
131.732496237,131,732496237
131.782496238,131,782496238
131.832496239,131,832496239
131.88249624,131,882496240
131.93249624,131,932496240
131.982496241,131,982496241
131.982496241,132,32496242
132.082496243,132,82496243
132.132496243,132,132496243
132.182496244,132,182496244
132.232496245,132,232496245
132.282496246,132,282496246
132.332496246,132,332496246
132.382496247,132,382496247
132.432496248,132,432496248
132.482496249,132,482496249
132.532496249,132,532496249
132.58249625,132,582496250
132.632496251,132,632496251
132.682496252,132,682496252
132.732496252,132,732496252
132.782496253,132,782496253
132.832496254,132,832496254
132.882496254,132,882496254
132.932496255,132,932496255
132.982496256,132,982496256
133.032496257,133,32496257
133.082496257,133,82496257
133.132496258,133,132496258
133.182496259,133,182496259
133.23249626,133,232496260
133.28249626,133,282496260
133.332496261,133,332496261
133.382496262,133,382496262
133.432496263,133,432496263
133.482496263,133,482496263
133.532496264,133,532496264
133.532496264,133,582496265
133.582496265,133,632496266
133.682496266,133,682496266
133.682496266,133,732496267
133.782496268,133,782496268
133.832496269,133,832496269
133.832496269,133,882496269
133.93249627,133,932496270
133.982496271,133,982496271
134.032496272,134,32496272
134.082496272,134,82496272
134.132496273,134,132496273
134.182496274,134,182496274
134.232496275,134,232496275
134.282496275,134,282496275
134.332496276,134,332496276
134.382496277,134,382496277
134.432496278,134,432496278
134.482496278,134,482496278
134.532496279,134,532496279
134.58249628,134,582496280
134.632496281,134,632496281
134.682496281,134,682496281
134.732496282,134,732496282
134.782496283,134,782496283
134.832496284,134,832496284
134.882496284,134,882496284
134.932496285,134,932496285
134.982496286,134,982496286
135.032496287,135,32496287
135.082496287,135,82496287
135.082496287,135,132496288
135.182496289,135,182496289
135.23249629,135,232496290
135.28249629,135,282496290
135.332496291,135,332496291
135.382496292,135,382496292
135.432496292,135,432496292
135.482496293,135,482496293
135.532496294,135,532496294
135.582496295,135,582496295
135.632496295,135,632496295
135.682496296,135,682496296
135.732496297,135,732496297
135.782496298,135,782496298
135.832496298,135,832496298
135.882496299,135,882496299
135.9324963,135,932496300
135.982496301,135,982496301
135.982496301,136,32496301
136.082496302,136,82496302
136.132496303,136,132496303
136.182496304,136,182496304
136.232496304,136,232496304
136.282496305,136,282496305
136.332496306,136,332496306
136.382496307,136,382496307
136.432496307,136,432496307
136.482496308,136,482496308
136.532496309,136,532496309
136.58249631,136,582496310
136.63249631,136,632496310
136.682496311,136,682496311
136.732496312,136,732496312
136.782496313,136,782496313
136.832496313,136,832496313
136.882496314,136,882496314
136.932496315,136,932496315
136.982496316,136,982496316
137.032496316,137,32496316
137.082496317,137,82496317
137.132496318,137,132496318
137.182496319,137,182496319
137.232496319,137,232496319
137.28249632,137,282496320
137.332496321,137,332496321
137.382496322,137,382496322
137.432496322,137,432496322
137.482496323,137,482496323
137.532496324,137,532496324
137.582496325,137,582496325
137.582496325,137,632496325
137.682496326,137,682496326
137.732496327,137,732496327
137.782496327,137,782496327
137.832496328,137,832496328
137.882496329,137,882496329
137.93249633,137,932496330
137.98249633,137,982496330
138.032496331,138,32496331
138.082496332,138,82496332
138.132496333,138,132496333
138.182496333,138,182496333
138.232496334,138,232496334
138.282496335,138,282496335
138.332496336,138,332496336
138.332496336,138,382496336
138.432496337,138,432496337
138.482496338,138,482496338
138.532496339,138,532496339
138.532496339,138,582496339
138.63249634,138,632496340
138.682496341,138,682496341
138.732496342,138,732496342
138.782496342,138,782496342
138.832496343,138,832496343
138.882496344,138,882496344
138.932496345,138,932496345
138.932496345,138,982496345
139.032496346,139,32496346
139.082496347,139,82496347
139.132496348,139,132496348
139.182496348,139,182496348
139.232496349,139,232496349
139.28249635,139,282496350
139.28249635,139,332496351
139.382496351,139,382496351
139.432496352,139,432496352
139.482496353,139,482496353
139.532496354,139,532496354
139.582496354,139,582496354
139.632496355,139,632496355
139.682496356,139,682496356
139.732496357,139,732496357
139.782496357,139,782496357
139.832496358,139,832496358
139.882496359,139,882496359
139.93249636,139,932496360
139.98249636,139,982496360
140.032496361,140,32496361
140.082496362,140,82496362
140.132496363,140,132496363
140.182496363,140,182496363
140.232496364,140,232496364
140.282496365,140,282496365
140.332496365,140,332496365
140.382496366,140,382496366
140.432496367,140,432496367
140.482496368,140,482496368
140.532496368,140,532496368
140.582496369,140,582496369
140.63249637,140,632496370
140.682496371,140,682496371
140.732496371,140,732496371
140.782496372,140,782496372
140.832496373,140,832496373
140.882496374,140,882496374
140.932496374,140,932496374
140.982496375,140,982496375
141.032496376,141,32496376
141.082496377,141,82496377
141.132496377,141,132496377
141.182496378,141,182496378
141.232496379,141,232496379
141.28249638,141,282496380
141.33249638,141,332496380
141.382496381,141,382496381
141.432496382,141,432496382
141.482496383,141,482496383
141.532496383,141,532496383
141.582496384,141,582496384
141.632496385,141,632496385
141.682496386,141,682496386
141.732496386,141,732496386
141.782496387,141,782496387
141.782496387,141,832496388
141.882496389,141,882496389
141.932496389,141,932496389
141.98249639,141,982496390
142.032496391,142,32496391
142.082496392,142,82496392
142.132496392,142,132496392
142.182496393,142,182496393
142.232496394,142,232496394
142.282496395,142,282496395
142.332496395,142,332496395
142.382496396,142,382496396
142.432496397,142,432496397
142.432496397,142,482496398
142.532496398,142,532496398
142.582496399,142,582496399
142.6324964,142,632496400
142.682496401,142,682496401
142.732496401,142,732496401
142.782496402,142,782496402
142.832496403,142,832496403
142.832496403,142,882496403
142.932496404,142,932496404
142.982496405,142,982496405
143.032496406,143,32496406
143.082496406,143,82496406
143.132496407,143,132496407
143.182496408,143,182496408
143.232496409,143,232496409
143.282496409,143,282496409
143.33249641,143,332496410
143.382496411,143,382496411
143.382496411,143,432496412
143.482496412,143,482496412
143.532496413,143,532496413
143.582496414,143,582496414
143.632496415,143,632496415
143.682496415,143,682496415
143.732496416,143,732496416
143.782496417,143,782496417
143.832496418,143,832496418
143.882496418,143,882496418
143.932496419,143,932496419
143.98249642,143,982496420
144.032496421,144,32496421
144.082496421,144,82496421
144.132496422,144,132496422
144.182496423,144,182496423
144.232496424,144,232496424
144.282496424,144,282496424
144.332496425,144,332496425
144.382496426,144,382496426
144.432496427,144,432496427
144.482496427,144,482496427
144.532496428,144,532496428
144.582496429,144,582496429
