Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
77.232495425,980,77,282495426,map,22.546117782592773,-2.211674451828003,-0.3498077392578125,-5.6076052715070546e-05,0.0,0.0,0.0,0.00022850708761644193,-0.0006128420998575806,0.71264545376499,0.7015240761635791,0,0,0,,0.5872112512588501,-0.036015670746564865,0.0,False,False,5,False
77.332495427,981,77,332495427,map,22.527053833007812,3.585109233856201,-0.33290863037109375,-0.0001222610444528982,0.0,0.0,0.0,-0.00032389115072920606,-0.001122255947173468,0.7115450888306561,0.702639468146421,0,0,0,,0.6174582242965698,0.0602819100022316,0.0,False,False,5,False
77.382495427,982,77,382495427,map,22.51393699645996,-2.672628164291382,-0.29575347900390625,7.019042823230848e-05,0.0,0.0,0.0,-8.454482932505837e-05,-0.0008512498363595561,0.7106973212113536,0.7034973957655377,0,0,0,,0.6422420740127563,-0.052082210779190063,0.0,False,False,5,False
77.432495428,983,77,432495428,map,22.506330490112305,-1.6056853532791138,-0.17986297607421875,0.00017795563326217234,0.0,0.0,0.0,0.0007225905478419592,-4.057947364797252e-05,0.7115914892882833,0.70259307468028,0,0,0,,0.6061299443244934,-0.03380093723535538,0.0,False,False,5,False
77.432495428,984,77,482495429,map,22.48630714416504,4.224469184875488,-0.33985137939453125,-1.487731424276717e-05,0.0,0.0,0.0,3.524449724395497e-05,-0.0007325367739509394,0.7114723339512646,0.702713725616371,0,0,0,,0.5160433053970337,0.06906256824731827,0.0,False,False,5,False
77.53249543,985,77,532495430,map,22.463687896728516,-3.5977725982666016,-0.5016326904296875,-0.00010986328561557457,0.0,0.0,0.0,0.0002845634803477289,-0.00044050268720750374,0.7114886223574628,0.7026974208269787,0,0,0,,0.6687296628952026,-0.07218039780855179,0.0,False,False,5,False
77.53249543,986,77,582495430,map,22.45220375061035,3.1138744354248047,-0.18543243408203125,3.5858156479662284e-05,0.0,0.0,0.0,9.137150018290261e-05,-0.0006204655306496555,0.7116597934632598,0.7025239818266735,0,0,0,,0.6986104249954224,0.05448175594210625,0.0,False,False,5,False
77.632495431,987,77,632495431,map,22.444286346435547,-3.5464932918548584,-0.21053314208984375,-3.1661984394304454e-05,0.0,0.0,0.0,0.0005256086180391167,-0.00020788599691473777,0.7120719373347754,0.7021062858138308,0,0,0,,0.6252130270004272,-0.07161612808704376,0.0,False,False,5,False
77.682495432,988,77,682495432,map,22.43317985534668,4.111215114593506,-0.16422271728515625,-6.237030174816027e-05,0.0,0.0,0.0,0.00014882186657591196,-0.0006193221512116468,0.7122150519151934,0.701961048860664,0,0,0,,0.6615408658981323,0.08500536531209946,0.0,False,False,5,False
77.732495433,989,77,732495433,map,22.426382064819336,-4.102088928222656,-0.19374847412109375,7.820128303137608e-06,0.0,0.0,0.0,0.0004518107441233492,-0.00034553909624285777,0.7121679855326138,0.7020088581009526,0,0,0,,0.7559255361557007,-0.0985894575715065,0.0,False,False,5,False
77.782495433,990,77,782495433,map,22.43202018737793,3.1149673461914062,0.160064697265625,-3.795623706537299e-05,0.0,0.0,0.0,0.0004857557496605753,-0.00038005801815872134,0.7126823262040558,0.7014866509874799,0,0,0,,0.7113135457038879,0.07820995897054672,0.0,False,False,5,False
77.832495434,991,77,832495434,map,22.454166412353516,1.6916203498840332,0.45955657958984375,-0.00026702877948991954,0.0,0.0,0.0,-0.00027333887367368107,-0.0012731576653945403,0.711329794058017,0.7028571892218208,0,0,0,,0.9735455513000488,0.032325103878974915,0.0,False,False,5,False
77.882495435,992,77,882495435,map,22.5004940032959,1.4783333539962769,0.9358596801757812,-0.0004716872936114669,0.0,0.0,0.0,-0.0006788227828185317,-0.0018989134535480523,0.7092339065697006,0.7049703533477181,0,0,0,,0.9788016080856323,0.02641640603542328,0.0,False,False,5,False
77.932495436,993,77,932495436,map,22.533740997314453,-5.914484024047852,0.5987930297851562,0.0008523940923623741,0.0,0.0,0.0,0.0006502801691311825,-0.0007940948421447974,0.7091597742687331,0.7050470630448744,0,0,0,,0.826553225517273,-0.16247700154781342,0.0,False,False,5,False
77.982495436,994,77,982495436,map,22.578487396240234,1.8818473815917969,0.9244918823242188,-0.00048427580622956157,0.0,0.0,0.0,0.0015331420033412218,-8.814194307533573e-05,0.7112015194987441,0.7029865150692954,0,0,0,,0.6277979016304016,0.08461138606071472,0.0,False,False,5,False
78.032495437,995,78,32495437,map,22.602863311767578,-4.1996331214904785,0.41118621826171875,3.6239616747479886e-05,0.0,0.0,0.0,0.001927609822013497,0.00021062648683141166,0.7129811791863744,0.701180488949075,0,0,0,,0.6457717418670654,-0.1309405267238617,0.0,False,False,5,False
78.082495438,996,78,82495438,map,22.619579315185547,2.783174991607666,0.3893280029296875,-0.00041961667011491954,0.0,0.0,0.0,0.0019665119076722245,0.0002593403129577008,0.7153780740149974,0.6987347685582221,0,0,0,,0.6517209410667419,0.10298144072294235,0.0,False,False,5,False
78.132495439,997,78,132495439,map,22.62896728515625,-3.9091949462890625,0.1058197021484375,0.000719261122867465,0.0,0.0,0.0,0.0019237301868361338,0.00028635438825481616,0.7166455172445747,0.6974348857610928,0,0,0,,0.6363530158996582,-0.10422908514738083,0.0,False,False,5,False
78.182495439,998,78,182495439,map,22.63079071044922,2.8739051818847656,0.1000213623046875,-0.00021953581017442048,0.0,0.0,0.0,0.001759484197284192,0.00022775578369946855,0.7180242666501111,0.6960158078982349,0,0,0,,0.5714364051818848,0.1426871418952942,0.0,False,False,5,False
78.23249544,999,78,232495440,map,22.63591194152832,-1.0091447830200195,0.08220672607421875,0.0008331298595294356,0.0,0.0,0.0,0.0011594402498378916,-0.00026928098686496913,0.7175101950833213,0.6965469855921792,0,0,0,,0.6510263085365295,-0.008942421525716782,0.0,False,False,5,False
78.282495441,1000,78,282495441,map,22.62966537475586,4.146721363067627,-0.05619049072265625,-0.00011825559340650216,0.0,0.0,0.0,0.0001415878121888704,-0.0011986712378957974,0.7154989552737095,0.6986127597907049,0,0,0,,0.6117153167724609,0.08622602373361588,0.0,False,False,5,False
78.332495442,1001,78,332495442,map,22.630542755126953,0.6817916035652161,0.0252532958984375,-0.0006998062017373741,0.0,0.0,0.0,-0.0005434502601267712,-0.001803933403353318,0.7122677573959074,0.701905329984248,0,0,0,,0.5753881931304932,0.024198483675718307,0.0,False,False,5,False
78.382495442,1002,78,382495442,map,22.616914749145508,3.742328643798828,-0.24875640869140625,-0.0009021759033203125,0.0,0.0,0.0,-0.001426777852393836,-0.0025871290636432114,0.7081350941668425,0.7060707892821264,0,0,0,,0.5260692834854126,0.06165869161486626,0.0,False,False,5,False
78.432495443,1003,78,432495443,map,22.60504150390625,0.37147462368011475,-0.23681640625,-7.572169124614447e-05,0.0,0.0,0.0,-0.0016732203783198251,-0.002719487958552305,0.7042480768242914,0.7099467944910349,0,0,0,,0.5821104049682617,-0.00019803282339125872,0.0,False,False,5,False
78.482495444,1004,78,482495444,map,22.590810775756836,-0.40523654222488403,-0.28533935546875,0.0014675139682367444,0.0,0.0,0.0,-0.001267673059503211,-0.0022203750962627583,0.7020429511085071,0.7121300146309691,0,0,0,,0.5658553242683411,-0.026421766728162766,0.0,False,False,5,False
78.482495444,1005,78,532495445,map,22.573686599731445,0.47886744141578674,-0.341644287109375,0.0007673262734897435,0.0,0.0,0.0,-0.0009399134053007564,-0.0018151722878064858,0.7013289137744114,0.7128348872048565,0,0,0,,0.5285646915435791,-0.020622607320547104,0.0,False,False,5,False
78.582495445,1006,78,582495445,map,22.549894332885742,-2.4316086769104004,-0.4854583740234375,0.0004831313854083419,0.0,0.0,0.0,-0.00011841349703697423,-0.0009174458937642042,0.70265959874178,0.711525567051049,0,0,0,,0.6120399236679077,-0.06976638734340668,0.0,False,False,5,False
78.63249544600001,1007,78,632495446,map,22.53168296813965,-1.4061627388000488,-0.3757476806640625,-0.00039672842831350863,0.0,0.0,0.0,0.0006922387406686403,-4.938976658214867e-05,0.7057949013018266,0.7084158917348777,0,0,0,,0.564010739326477,-0.04819571599364281,0.0,False,False,5,False
78.682495447,1008,78,682495447,map,22.512657165527344,0.6774169206619263,-0.37445068359375,-0.0004833221319131553,0.0,0.0,0.0,0.000757432494342535,5.49554973879831e-05,0.7088903961868973,0.7053182469423952,0,0,0,,0.5171642899513245,-0.004621405154466629,0.0,False,False,5,False
78.682495447,1009,78,732495448,map,22.489641189575195,-2.1909830570220947,-0.4837799072265625,-0.0004592895566020161,0.0,0.0,0.0,0.0011292436447137581,0.0004745081727562057,0.7120276341038406,0.7021503741530528,0,0,0,,0.5883128643035889,-0.034094490110874176,0.0,False,False,5,False
78.732495448,1010,78,782495448,map,22.468013763427734,-3.0467402935028076,-0.4830169677734375,-0.0009815215598791838,0.0,0.0,0.0,0.0019246292459858634,0.0013236478201380107,0.7157662366720355,0.698336049620142,0,0,0,,0.6105242967605591,-0.041701436042785645,0.0,False,False,5,False
78.832495449,1011,78,832495449,map,22.45249366760254,0.3350377082824707,-0.30391693115234375,1.296990376431495e-05,0.0,0.0,0.0,0.0019600091940157097,0.0013708304673775117,0.7186295689824113,0.6953889715633567,0,0,0,,0.5773487091064453,0.01792469248175621,0.0,False,False,5,False
78.88249545,1012,78,882495450,map,22.427879333496094,3.0392980575561523,-0.44422149658203125,0.0014925003051757812,0.0,0.0,0.0,0.0009525187615528937,0.0003497793377276678,0.7188402596732987,0.6951745474593042,0,0,0,,0.5560115575790405,0.0804109126329422,0.0,False,False,5,False
78.932495451,1013,78,932495451,map,22.411287307739258,0.4891592264175415,-0.32604217529296875,0.0001497268385719508,0.0,0.0,0.0,0.00021104374348423816,-0.0004042932657795283,0.7169678491625089,0.6971060860979333,0,0,0,,0.6165065765380859,0.03858981281518936,0.0,False,False,5,False
78.982495451,1014,78,982495451,map,22.399768829345703,0.05993485450744629,-0.22968292236328125,-0.00042514799861237407,0.0,0.0,0.0,2.6491137652133576e-05,-0.0006178502128910788,0.7144844091525026,0.6996510892132832,0,0,0,,0.6197051405906677,0.022462911903858185,0.0,False,False,5,False
79.032495452,1015,79,32495452,map,22.379241943359375,4.63559103012085,-0.38242340087890625,-0.0007658004178665578,0.0,0.0,0.0,-0.000981368389452094,-0.0016473415499793937,0.7104877419397032,0.70370696439308,0,0,0,,0.6658344268798828,0.09657182544469833,0.0,False,False,5,False
79.082495453,1016,79,82495453,map,22.362459182739258,-3.7509822845458984,-0.35472869873046875,-0.00010757448762888089,0.0,0.0,0.0,-0.0007111644207402127,-0.0013852347563593948,0.7070114963897449,0.7072003389016228,0,0,0,,0.629940390586853,-0.11239103227853775,0.0,False,False,5,False
79.132495454,1017,79,132495454,map,22.33849334716797,-4.203803062438965,-0.5382156372070312,0.0009304046398028731,0.0,0.0,0.0,0.0010383675380017828,0.0003945956968379017,0.7076783960296311,0.7065338306691482,0,0,0,,0.1633014976978302,-0.08971651643514633,0.0,False,False,5,False
79.182495454,1018,79,182495454,map,22.269872665405273,-1.4797347784042358,-1.40289306640625,-0.0013078689808025956,0.0,0.0,0.0,0.0019028945274670035,0.0014191881056988221,0.7105186882014786,0.7036743270959855,0,0,0,,0.0,-0.047901298850774765,0.11967090517282486,False,False,5,False
79.232495455,1019,79,232495455,map,22.119041442871094,5.569046974182129,-2.9285812377929688,0.0012666701804846525,0.0,0.0,0.0,0.0005707012986934945,0.0005397521968504523,0.7119662529716944,0.7022132422541167,0,0,0,,0.0,0.14861702919006348,0.24363213777542114,False,False,5,False
79.282495456,1020,79,282495456,map,21.978628158569336,1.1610939502716064,-2.7986526489257812,0.00014877322246320546,0.0,0.0,0.0,-0.0010732847516163745,-0.0004834457732749473,0.7108362008927355,0.703356602187261,0,0,0,,0.0702778548002243,0.013973522931337357,0.0,False,False,5,False
79.332495457,1021,79,332495457,map,21.848466873168945,4.192596435546875,-2.5935745239257812,-0.0012653350131586194,0.0,0.0,0.0,-0.002400313174106086,-0.0013443406891673869,0.7082612757196485,0.7059450379177925,0,0,0,,0.4098583459854126,0.08135459572076797,0.0,False,False,5,False
79.382495457,1022,79,382495457,map,21.742502212524414,0.09362183511257172,-2.1195602416992188,-0.0004812240367755294,0.0,0.0,0.0,-0.002832628261990119,-0.0014869605059283164,0.7051423428655119,0.7090585599678775,0,0,0,,0.7025967240333557,0.0030535943806171417,0.0,False,False,5,False
79.432495458,1023,79,432495458,map,21.674701690673828,0.0886516273021698,-1.3562774658203125,0.0014577865367755294,0.0,0.0,0.0,-0.002490535978451125,-0.0011213819447552342,0.7030106800777968,0.7111740458070919,0,0,0,,0.9292243719100952,-0.0077027827501297,0.0,False,False,5,False
79.482495459,1024,79,482495459,map,21.65308952331543,-1.6009929180145264,-0.43048858642578125,0.0013290405040606856,0.0,0.0,0.0,-0.0015535217224972577,-0.00045597167315930337,0.7025748710621228,0.7116079884403581,0,0,0,,0.9844778180122375,-0.04177512601017952,0.0,False,False,5,False
79.53249546,1025,79,532495460,map,21.661287307739258,-3.9457621574401855,0.14293670654296875,0.0001813888957258314,0.0,0.0,0.0,0.00010228456204450156,0.0007169295612715646,0.7048233486549119,0.7093824939627063,0,0,0,,0.9776080846786499,-0.08835094422101974,0.0,False,False,5,False
79.58249546,1026,79,582495460,map,21.708547592163086,-0.8070391416549683,0.9365463256835938,-0.00136737828142941,0.0,0.0,0.0,0.0011699683126888832,0.0011742966755050582,0.7084609313537483,0.7057480860383857,0,0,0,,0.9443160891532898,-0.03234894946217537,0.0,False,False,5,False
79.58249546,1027,79,632495461,map,21.770286560058594,-2.7537310123443604,1.194000244140625,-0.0013549805153161287,0.0,0.0,0.0,0.0021257833994971238,0.001505567931702456,0.7127032101306443,0.7014608674613404,0,0,0,,0.9785170555114746,-0.04836856201291084,0.0,False,False,5,False
79.682495462,1028,79,682495462,map,21.84916114807129,-0.44389188289642334,1.5695571899414062,-0.0004899978521279991,0.0,0.0,0.0,0.002530967758673859,0.0013176176421902323,0.7164730550780088,0.697608930155813,0,0,0,,0.9058016538619995,-0.002071816474199295,0.0,False,False,5,False
79.732495462,1029,79,732495462,map,21.928939819335938,1.4730918407440186,1.6212081909179688,0.0010126113193109632,0.0,0.0,0.0,0.002122365732816881,0.0003920574810012212,0.7182161941466607,0.6958166714876227,0,0,0,,0.9103611707687378,0.04154651239514351,0.0,False,False,5,False
79.732495462,1030,79,782495463,map,22.00979232788086,2.1129419803619385,1.6448593139648438,0.00048732757568359375,0.0,0.0,0.0,0.0013114085391987352,-0.0008319386447412107,0.7174223139283097,0.6966367859677557,0,0,0,,0.8987962603569031,0.06096731498837471,0.0,False,False,5,False
79.832495464,1031,79,832495464,map,22.092256546020508,0.5965116620063782,1.6553115844726562,-0.0005167007329873741,0.0,0.0,0.0,0.0008647155369239944,-0.0015808379724727999,0.7150866483660532,0.6990335031648697,0,0,0,,0.7423834204673767,0.03567541018128395,0.0,False,False,5,False
79.832495464,1032,79,882495465,map,22.145614624023438,3.888700008392334,1.0861587524414062,-0.0008836744818836451,0.0,0.0,0.0,-7.922053478995003e-05,-0.0026535344132558114,0.7110475647796164,0.7031389002894108,0,0,0,,0.5537219643592834,0.08163413405418396,0.0,False,False,5,False
79.882495465,1033,79,932495465,map,22.181400299072266,0.12812793254852295,0.7157516479492188,-0.00038604746805503964,0.0,0.0,0.0,-0.000442809100958297,-0.002958483078351366,0.70668429488959,0.7075226912646537,0,0,0,,0.4570797383785248,0.00930517166852951,0.0,False,False,5,False
79.982495466,1034,79,982495466,map,22.182416915893555,1.3527441024780273,0.01850128173828125,0.0006511688698083162,0.0,0.0,0.0,-0.0006212334240345305,-0.0029023108626147114,0.7030757192675061,0.71110879873418,0,0,0,,0.2057732343673706,0.011676132678985596,0.0,False,False,5,False
79.982495466,1035,80,32495467,map,22.112232208251953,-1.0728920698165894,-1.4019012451171875,0.0013032914139330387,0.0,0.0,0.0,-0.00039741935171372063,-0.0022003908538427465,0.7011230068919024,0.7130368360364044,0,0,0,,0.0,-0.03534973785281181,0.6450810432434082,False,False,5,False
80.082495468,1036,80,82495468,map,21.925189971923828,-3.8921570777893066,-3.7563705444335938,0.0013648986350744963,0.0,0.0,0.0,0.00044542610169247704,-0.00043662056397693463,0.70220627930201,0.711973280584952,0,0,0,,0.0,-0.10104015469551086,1.0,False,False,5,False
80.132495468,1037,80,132495468,map,21.640825271606445,-4.39460563659668,-5.747337341308594,-0.0012039183638989925,0.0,0.0,0.0,0.0014131466884958832,0.0018995768632867195,0.7066664041095941,0.7075429230279906,0,0,0,,0.0,-0.10962113738059998,1.0,False,False,5,False
80.132495468,1038,80,182495469,map,21.289108276367188,-2.4339728355407715,-7.088813781738281,-0.0022497177124023438,0.0,0.0,0.0,0.0015662624874134797,0.003686563454388137,0.712794060894397,0.7013619485154522,0,0,0,,0.0,-0.06679941713809967,1.0,False,False,5,False
80.182495469,1039,80,232495470,map,20.88852882385254,-7.4063262939453125,-8.266487121582031,-0.003964423667639494,0.0,0.0,0.0,0.0022829833685602723,0.0061160558875845185,0.7209142626966252,0.6929935120099612,0,0,0,,0.0,-0.1734738051891327,1.0,False,False,5,False
80.23249547,1040,80,282495471,map,20.58937644958496,-0.8389377593994141,-6.026039123535156,-0.0025110249407589436,0.0,0.0,0.0,0.002306113813068871,0.00737671112174542,0.729672612950511,0.6837529845507669,0,0,0,,0.0,0.02236093208193779,1.0,False,False,0,False
80.282495471,1041,80,332495471,map,20.303735733032227,4.422355651855469,-5.538368225097656,0.010357284918427467,0.0,0.0,0.0,0.0002874217352220841,0.005834414224747286,0.7340848653200225,0.6790326115198625,0,0,0,,0.0,0.2217046618461609,0.9142301082611084,False,False,0,False
80.382495472,1042,80,382495472,map,19.854022979736328,6.978156089782715,-8.809127807617188,0.0055717467330396175,0.0,0.0,0.0,-0.002946183300076747,0.003147162599542391,0.7321820047672106,0.6810953877883793,0,0,0,,0.0,0.22508364915847778,0.424949586391449,False,False,0,False
80.432495473,1043,80,432495473,map,19.51059341430664,1.8258017301559448,-6.839561462402344,-0.00427474919706583,0.0,0.0,0.0,-0.004878607544300208,0.0018450585029888813,0.7262667419692197,0.6873932022190531,0,0,0,,0.8861620426177979,0.09794527292251587,0.0,False,False,4,False
80.482495474,1044,80,482495474,map,19.274808883666992,-1.9367384910583496,-4.7489166259765625,-0.0009878159034997225,0.0,0.0,0.0,-0.004521586266793071,0.0022384792643571926,0.7204068769873286,0.6935333272868569,0,0,0,,1.0,0.01223922148346901,0.0,False,False,4,False
80.482495474,1045,80,532495474,map,19.09396743774414,4.437027931213379,-3.556365966796875,-0.00018272403394803405,0.0,0.0,0.0,-0.004656392266855304,0.001608847779776626,0.7143073657498727,0.699814773247433,0,0,0,,1.0,0.11670807749032974,0.0,False,False,4,False
80.582495475,1046,80,582495475,map,18.997802734375,1.7981051206588745,-1.9131851196289062,-0.0010463714133948088,0.0,0.0,0.0,-0.004862024983274354,0.0005014638446494842,0.7076527694850407,0.7065434644006172,0,0,0,,1.0,0.033313874155282974,0.0,False,False,4,False
80.582495475,1047,80,632495476,map,18.969388961791992,-1.933868646621704,-0.5795669555664062,0.0015016556717455387,0.0,0.0,0.0,-0.003637952584788204,0.0005041864764362297,0.7034661445651339,0.7107192797072932,0,0,0,,1.0,-0.04638851433992386,0.0,False,False,4,False
80.682495477,1048,80,682495477,map,18.98185157775879,-3.558969020843506,0.202789306640625,0.001032829168252647,0.0,0.0,0.0,-0.0015271684323645506,0.0012782388897209852,0.7032920155315405,0.7108982872053522,0,0,0,,1.0,-0.09635862708091736,0.0,False,False,4,False
80.732495477,1049,80,732495477,map,19.030872344970703,-3.7676925659179688,0.8951950073242188,-0.0021657943725585938,0.0,0.0,0.0,0.0006500230599185601,0.002169395867524302,0.7069298532564272,0.7072800391403944,0,0,0,,1.0,-0.1039380356669426,0.0,False,False,4,False
80.782495478,1050,80,782495478,map,19.11880874633789,-1.9523251056671143,1.70074462890625,-0.0028400421142578125,0.0,0.0,0.0,0.0020631035369204002,0.0023943373422205374,0.7124369510685894,0.7017290085956116,0,0,0,,1.0,-0.06436315178871155,0.0,False,False,4,False
80.832495479,1051,80,832495479,map,19.22983741760254,-0.6079232692718506,2.2015380859375,-0.0006338118691928685,0.0,0.0,0.0,0.0026248948747412855,0.00189407432993298,0.7177204983536368,0.6963237814783698,0,0,0,,1.0,-0.02376793697476387,0.0,False,False,4,False
80.88249548,1052,80,882495480,map,19.35161590576172,-2.599482536315918,2.3404312133789062,-0.0005378722562454641,0.0,0.0,0.0,0.0032604033854980222,0.0016552925312346835,0.7225215774977651,0.6913387012359,0,0,0,,1.0,-0.035228144377470016,0.0,False,False,4,False
80.93249548,1053,80,932495480,map,19.48615264892578,-0.3763890266418457,2.6776123046875,0.00024127948563545942,0.0,0.0,0.0,0.003454844437605838,0.00112702248935088,0.7260641342101731,0.6876173840762405,0,0,0,,1.0,0.00972886011004448,0.0,False,False,4,False
80.982495481,1054,80,982495481,map,19.626754760742188,0.21699786186218262,2.8232192993164062,0.0010902404319494963,0.0,0.0,0.0,0.0032117365519047742,0.00028835962394651205,0.7276109097514784,0.6859824819976633,0,0,0,,1.0,0.030754659324884415,0.0,False,False,4,False
80.982495481,1055,81,32495482,map,19.773786544799805,-0.5365002155303955,2.9211807250976562,0.0003692627069540322,0.0,0.0,0.0,0.003046488199340827,-0.0003433338293205358,0.727635124805137,0.6859575250562862,0,0,0,,1.0,0.023421309888362885,0.0,False,False,4,False
81.032495482,1056,81,82495483,map,19.924989700317383,-0.8192980289459229,2.992095947265625,-7.724760507699102e-05,0.0,0.0,0.0,0.003057270785314512,-0.0006849594617882632,0.7268870088588166,0.6867499255756518,0,0,0,,1.0,0.015138830989599228,0.0,False,False,4,False
81.132495483,1057,81,132495483,map,20.078126907348633,-1.6697967052459717,2.9906082153320312,-0.00032329553505405784,0.0,0.0,0.0,0.00331950226198811,-0.0006718727266066848,0.7261970235027599,0.6874782996920731,0,0,0,,1.0,-0.00495012104511261,0.0,False,False,4,False
81.182495484,1058,81,182495484,map,20.23283576965332,-1.8860554695129395,3.0051803588867188,-0.0003303527773823589,0.0,0.0,0.0,0.0037014240564795537,-0.000458952476652573,0.7261159568964274,0.6875621469823391,0,0,0,,1.0,-0.01639717072248459,0.0,False,False,4,False
81.182495484,1059,81,232495485,map,20.391063690185547,-0.5493044853210449,3.1403732299804688,0.0002546310133766383,0.0,0.0,0.0,0.0037531492255386267,-0.0005468950575509921,0.7262735561265558,0.6873953276303043,0,0,0,,1.0,-0.0007319488795474172,0.0,False,False,4,False
81.282495486,1060,81,282495486,map,20.54854965209961,-1.788008213043213,3.0573272705078125,0.0002555846585892141,0.0,0.0,0.0,0.0038915041145251112,-0.0005007340023484074,0.7268498299696067,0.6867852139747473,0,0,0,,1.0,-0.02032339945435524,0.0,False,False,4,False
81.282495486,1061,81,332495486,map,20.708436965942383,-0.8460426330566406,3.1546783447265625,0.00024642946664243937,0.0,0.0,0.0,0.0039085860826584586,-0.0005560217447414014,0.72770509777337,0.6858787826353165,0,0,0,,1.0,-0.0077785588800907135,0.0,False,False,4,False
81.332495486,1062,81,382495487,map,20.868249893188477,-1.294572353363037,3.1252288818359375,0.0002962112193927169,0.0,0.0,0.0,0.003920400068665654,-0.000596212074823648,0.7287075350698555,0.6848135536968282,0,0,0,,1.0,-0.013023633509874344,0.0,False,False,4,False
81.432495488,1063,81,432495488,map,21.028690338134766,-1.0899543762207031,3.1477737426757812,0.00016956328181549907,0.0,0.0,0.0,0.0039169740063875885,-0.0006379911318016476,0.7297914400440975,0.6836583242529203,0,0,0,,1.0,-0.009009499102830887,0.0,False,False,4,False
81.482495489,1064,81,482495489,map,21.089792251586914,-0.33660888671875,1.2032699584960938,0.0004678725963458419,0.0,0.0,0.0,0.003647512015692981,-0.0007405196500603881,0.7306114364735481,0.6827833303331313,0,0,0,,1.0,0.0023432187736034393,0.0,False,False,4,False
81.482495489,1065,81,532495489,map,21.070358276367188,0.2905869483947754,-0.3711700439453125,0.0011072157649323344,0.0,0.0,0.0,0.002930712441183309,-0.0007574222856236263,0.7308571706130881,0.6825237236898802,0,0,0,,1.0,0.012347105890512466,0.0,False,False,0,False
81.58249549,1066,81,582495490,map,21.14640235900879,1.130368709564209,1.5929031372070312,0.0006895065307617188,0.0,0.0,0.0,0.002024410184825844,-0.0010542557780594676,0.7301855607732786,0.6832450783916199,0,0,0,,1.0,0.028148319572210312,0.0,False,False,0,False
81.632495491,1067,81,632495491,map,21.36764907836914,1.468052864074707,4.5169830322265625,-0.00062217703089118,0.0,0.0,0.0,0.0014480366432258079,-0.0019310842965750091,0.7284480916669094,0.6850967463432865,0,0,0,,1.0,0.035928573459386826,0.0,False,False,5,False
81.632495491,1068,81,682495492,map,21.566991806030273,1.047964096069336,4.049491882324219,-0.0013166427379474044,0.0,0.0,0.0,0.0011846349048208564,-0.0027557543796003486,0.7260999853248982,0.6875825868716603,0,0,0,,1.0,0.025025833398103714,0.0,False,False,5,False
81.682495492,1069,81,732495492,map,21.748395919799805,0.993800163269043,3.6838912963867188,-0.0010280609130859375,0.0,0.0,0.0,0.001078833818241193,-0.003324792715752002,0.723670490938052,0.6901367997842666,0,0,0,,1.0,0.016752533614635468,0.0,False,False,5,False
81.782495493,1070,81,782495493,map,21.915563583374023,1.444234848022461,3.4167098999023438,-0.0004802703915629536,0.0,0.0,0.0,0.0009071908353050597,-0.0037818799551175785,0.7213097903404622,0.6926016609479013,0,0,0,,1.0,0.016814138740301132,0.0,False,False,5,False
81.832495494,1071,81,832495494,map,22.073671340942383,0.5019450187683105,3.1882858276367188,0.00010185249266214669,0.0,0.0,0.0,0.0009089352186989169,-0.0039003816121605302,0.7194713844803637,0.6945105382742268,0,0,0,,1.0,-0.0027802400290966034,0.0,False,False,5,False
81.882495495,1072,81,882495495,map,22.22408103942871,0.30617475509643555,3.0247116088867188,0.0006355284713208675,0.0,0.0,0.0,0.0010527792141354934,-0.003763112544002009,0.7184826930000733,0.6955338600666902,0,0,0,,1.0,-0.010635003447532654,0.0,False,False,5,False
81.932495495,1073,81,932495495,map,22.36800193786621,0.4028749465942383,2.8985214233398438,0.0005130767822265625,0.0,0.0,0.0,0.0011805829010968839,-0.0035772015952086258,0.7182260363375284,0.695799662675719,0,0,0,,0.9776103496551514,-0.01057027280330658,0.0,False,False,5,False
81.982495496,1074,81,982495496,map,22.50086212158203,0.9399068355560303,2.6984786987304688,0.000248146039666608,0.0,0.0,0.0,0.0011320698717241682,-0.003524429491956077,0.7182588735810973,0.6957661153983968,0,0,0,,0.845349907875061,-0.0006199629278853536,0.0,False,False,5,False
82.032495497,1075,82,32495497,map,22.612642288208008,1.8116497993469238,2.306365966796875,-0.00011138916306663305,0.0,0.0,0.0,0.000774431179757206,-0.003715000703737312,0.7179429056999652,0.6960916485501097,0,0,0,,0.7627203464508057,0.016561836004257202,0.0,False,False,5,False
82.082495498,1076,82,82495498,map,22.69942283630371,2.1082234382629395,1.8075942993164062,-0.0003112792910542339,0.0,0.0,0.0,0.00022789843119665003,-0.00400461139905869,0.7169185988786225,0.6971453462024689,0,0,0,,0.6249549388885498,0.024937879294157028,0.0,False,False,5,False
82.082495498,1077,82,132495498,map,22.75446128845215,3.0708420276641846,1.1867904663085938,-0.0005781173822470009,0.0,0.0,0.0,-0.0005668087554235931,-0.004431159246914753,0.7148662015660738,0.6992469931390887,0,0,0,,0.5645103454589844,0.04154665395617485,0.0,False,False,5,False
