Time,clock.secs,clock.nsecs
86.555729285,86,555729285
86.605729286,86,605729286
86.655729287,86,655729287
86.705729288,86,705729288
86.705729288,86,755729288
86.805729289,86,805729289
86.85572929,86,855729290
86.905729291,86,905729291
86.955729291,86,955729291
87.005729292,87,5729292
87.055729293,87,55729293
87.105729294,87,105729294
87.105729294,87,155729294
87.205729295,87,205729295
87.255729296,87,255729296
87.255729296,87,305729296
87.355729297,87,355729297
87.405729298,87,405729298
87.405729298,87,455729299
87.505729299,87,505729299
87.505729299,87,555729300
87.5557293,87,605729301
87.605729301,87,655729302
87.705729302,87,705729302
87.755729303,87,755729303
87.805729304,87,805729304
87.805729304,87,855729305
87.905729305,87,905729305
87.955729306,87,955729306
88.005729307,88,5729307
88.055729308,88,55729308
88.055729308,88,105729308
88.155729309,88,155729309
88.20572931,88,205729310
88.255729311,88,255729311
88.305729311,88,305729311
88.355729312,88,355729312
88.405729313,88,405729313
88.455729314,88,455729314
88.505729314,88,505729314
88.555729315,88,555729315
88.605729316,88,605729316
88.655729317,88,655729317
88.705729317,88,705729317
88.755729318,88,755729318
88.805729319,88,805729319
88.85572932,88,855729320
88.90572932,88,905729320
88.955729321,88,955729321
89.005729322,89,5729322
89.055729323,89,55729323
89.105729323,89,105729323
89.155729324,89,155729324
89.205729325,89,205729325
89.255729326,89,255729326
89.305729326,89,305729326
89.305729326,89,355729327
89.405729328,89,405729328
89.405729328,89,455729329
89.505729329,89,505729329
89.55572933,89,555729330
89.605729331,89,605729331
89.655729332,89,655729332
89.705729332,89,705729332
89.755729333,89,755729333
89.805729334,89,805729334
89.855729334,89,855729334
89.905729335,89,905729335
89.955729336,89,955729336
90.005729337,90,5729337
90.055729337,90,55729337
90.055729337,90,105729338
90.155729339,90,155729339
90.155729339,90,205729340
90.25572934,90,255729340
90.305729341,90,305729341
90.355729342,90,355729342
90.405729343,90,405729343
90.455729343,90,455729343
90.505729344,90,505729344
90.555729345,90,555729345
90.605729346,90,605729346
90.655729346,90,655729346
90.705729347,90,705729347
90.755729348,90,755729348
90.805729349,90,805729349
90.855729349,90,855729349
90.90572935,90,905729350
90.955729351,90,955729351
91.005729352,91,5729352
91.055729352,91,55729352
91.105729353,91,105729353
91.155729354,91,155729354
91.205729355,91,205729355
91.255729355,91,255729355
91.255729355,91,305729356
91.355729357,91,355729357
91.405729358,91,405729358
91.405729358,91,455729358
91.505729359,91,505729359
91.55572936,91,555729360
91.605729361,91,605729361
91.655729361,91,655729361
91.705729362,91,705729362
91.755729363,91,755729363
91.805729364,91,805729364
91.855729364,91,855729364
91.905729365,91,905729365
91.955729366,91,955729366
92.005729367,92,5729367
92.055729367,92,55729367
92.105729368,92,105729368
92.155729369,92,155729369
92.20572937,92,205729370
92.25572937,92,255729370
92.305729371,92,305729371
92.355729372,92,355729372
92.405729372,92,405729372
92.455729373,92,455729373
92.505729374,92,505729374
92.555729375,92,555729375
92.605729375,92,605729375
92.655729376,92,655729376
92.705729377,92,705729377
92.755729378,92,755729378
92.805729378,92,805729378
92.855729379,92,855729379
92.90572938,92,905729380
92.955729381,92,955729381
93.005729381,93,5729381
93.055729382,93,55729382
93.105729383,93,105729383
93.155729384,93,155729384
93.205729384,93,205729384
93.255729385,93,255729385
93.305729386,93,305729386
93.355729387,93,355729387
93.405729387,93,405729387
93.455729388,93,455729388
93.505729389,93,505729389
93.55572939,93,555729390
93.60572939,93,605729390
93.655729391,93,655729391
93.705729392,93,705729392
93.755729393,93,755729393
93.80572939300001,93,805729393
93.855729394,93,855729394
93.905729395,93,905729395
93.955729396,93,955729396
94.005729396,94,5729396
94.055729397,94,55729397
94.105729398,94,105729398
94.155729399,94,155729399
94.155729399,94,205729399
94.2557294,94,255729400
94.305729401,94,305729401
94.355729402,94,355729402
94.405729402,94,405729402
94.455729403,94,455729403
94.505729404,94,505729404
94.555729405,94,555729405
94.605729405,94,605729405
94.655729406,94,655729406
94.705729407,94,705729407
94.755729408,94,755729408
94.805729408,94,805729408
94.855729409,94,855729409
94.90572941,94,905729410
94.95572941,94,955729410
95.005729411,95,5729411
95.055729412,95,55729412
95.105729413,95,105729413
95.155729413,95,155729413
95.155729413,95,205729414
95.255729415,95,255729415
95.305729416,95,305729416
95.355729416,95,355729416
95.405729417,95,405729417
95.455729418,95,455729418
95.505729419,95,505729419
95.555729419,95,555729419
95.60572942,95,605729420
95.655729421,95,655729421
95.705729422,95,705729422
95.755729422,95,755729422
95.805729423,95,805729423
95.855729424,95,855729424
95.905729425,95,905729425
95.955729425,95,955729425
96.005729426,96,5729426
96.055729427,96,55729427
96.105729428,96,105729428
96.155729428,96,155729428
96.205729429,96,205729429
96.25572943,96,255729430
96.305729431,96,305729431
96.355729431,96,355729431
96.405729432,96,405729432
96.455729433,96,455729433
96.505729434,96,505729434
96.555729434,96,555729434
96.605729435,96,605729435
96.655729436,96,655729436
96.705729437,96,705729437
96.755729437,96,755729437
96.805729438,96,805729438
96.855729439,96,855729439
96.90572944,96,905729440
96.95572944,96,955729440
97.005729441,97,5729441
97.055729442,97,55729442
97.105729443,97,105729443
97.155729443,97,155729443
97.205729444,97,205729444
97.255729445,97,255729445
97.305729446,97,305729446
97.355729446,97,355729446
97.405729447,97,405729447
97.455729448,97,455729448
97.505729448,97,505729448
97.555729449,97,555729449
97.60572945,97,605729450
97.655729451,97,655729451
97.705729451,97,705729451
97.755729452,97,755729452
97.805729453,97,805729453
97.805729453,97,855729454
97.905729454,97,905729454
97.955729455,97,955729455
98.005729456,98,5729456
98.055729457,98,55729457
98.105729457,98,105729457
98.155729458,98,155729458
98.155729458,98,205729459
98.25572946,98,255729460
98.30572946,98,305729460
98.355729461,98,355729461
98.405729462,98,405729462
98.455729463,98,455729463
98.505729463,98,505729463
98.555729464,98,555729464
98.605729465,98,605729465
98.655729466,98,655729466
98.705729466,98,705729466
98.755729467,98,755729467
98.805729468,98,805729468
98.855729469,98,855729469
98.855729469,98,905729469
98.95572947,98,955729470
99.005729471,99,5729471
99.055729472,99,55729472
99.105729472,99,105729472
99.155729473,99,155729473
99.205729474,99,205729474
99.255729475,99,255729475
99.305729475,99,305729475
99.305729475,99,355729476
99.405729477,99,405729477
99.455729478,99,455729478
99.505729478,99,505729478
99.55572947900001,99,555729479
99.60572948,99,605729480
99.655729481,99,655729481
99.705729481,99,705729481
99.755729482,99,755729482
99.805729483,99,805729483
99.855729483,99,855729483
99.905729484,99,905729484
99.955729485,99,955729485
100.005729486,100,5729486
100.055729486,100,55729486
100.055729486,100,105729487
100.155729488,100,155729488
100.205729489,100,205729489
100.255729489,100,255729489
100.30572949,100,305729490
100.355729491,100,355729491
100.405729492,100,405729492
100.455729492,100,455729492
100.505729493,100,505729493
100.555729494,100,555729494
100.605729495,100,605729495
100.655729495,100,655729495
100.705729496,100,705729496
100.755729497,100,755729497
100.805729498,100,805729498
100.855729498,100,855729498
100.905729499,100,905729499
100.905729499,100,955729500
100.9557295,101,5729501
101.055729501,101,55729501
101.105729502,101,105729502
101.155729503,101,155729503
101.205729504,101,205729504
101.255729504,101,255729504
101.305729505,101,305729505
101.355729506,101,355729506
101.405729507,101,405729507
101.455729507,101,455729507
101.505729508,101,505729508
101.555729509,101,555729509
101.60572951,101,605729510
101.65572951,101,655729510
101.705729511,101,705729511
101.755729512,101,755729512
101.805729513,101,805729513
101.855729513,101,855729513
101.855729513,101,905729514
101.955729515,101,955729515
102.005729516,102,5729516
102.055729516,102,55729516
102.105729517,102,105729517
102.155729518,102,155729518
102.205729519,102,205729519
102.255729519,102,255729519
102.30572952,102,305729520
102.355729521,102,355729521
102.405729521,102,405729521
102.455729522,102,455729522
102.505729523,102,505729523
102.555729524,102,555729524
102.605729524,102,605729524
102.655729525,102,655729525
102.705729526,102,705729526
102.755729527,102,755729527
102.805729527,102,805729527
102.855729528,102,855729528
102.905729529,102,905729529
102.95572953,102,955729530
103.00572953,103,5729530
103.055729531,103,55729531
103.105729532,103,105729532
103.155729533,103,155729533
103.205729533,103,205729533
103.255729534,103,255729534
103.305729535,103,305729535
103.305729535,103,355729536
103.355729536,103,405729536
103.455729537,103,455729537
103.505729538,103,505729538
103.555729539,103,555729539
103.605729539,103,605729539
103.65572954,103,655729540
103.705729541,103,705729541
103.755729542,103,755729542
103.805729542,103,805729542
103.855729543,103,855729543
103.905729544,103,905729544
103.955729545,103,955729545
104.005729545,104,5729545
104.055729546,104,55729546
104.105729547,104,105729547
104.155729548,104,155729548
104.205729548,104,205729548
104.255729549,104,255729549
104.255729549,104,305729550
104.355729551,104,355729551
104.405729551,104,405729551
104.455729552,104,455729552
104.455729552,104,505729553
104.555729554,104,555729554
104.605729554,104,605729554
104.655729555,104,655729555
104.705729556,104,705729556
104.755729557,104,755729557
104.805729557,104,805729557
104.855729558,104,855729558
104.905729559,104,905729559
104.955729559,104,955729559
105.00572956,105,5729560
105.055729561,105,55729561
105.105729562,105,105729562
105.155729562,105,155729562
105.205729563,105,205729563
105.255729564,105,255729564
105.30572956500001,105,305729565
105.355729565,105,355729565
105.405729566,105,405729566
105.455729567,105,455729567
105.505729568,105,505729568
105.555729568,105,555729568
105.605729569,105,605729569
105.65572957,105,655729570
105.705729571,105,705729571
105.755729571,105,755729571
105.805729572,105,805729572
105.855729573,105,855729573
105.905729574,105,905729574
105.955729574,105,955729574
106.005729575,106,5729575
106.005729575,106,55729576
106.105729577,106,105729577
106.155729577,106,155729577
106.205729578,106,205729578
106.255729579,106,255729579
106.30572958,106,305729580
106.30572958,106,355729580
106.405729581,106,405729581
106.455729582,106,455729582
106.505729583,106,505729583
106.555729583,106,555729583
106.605729584,106,605729584
106.655729585,106,655729585
106.705729586,106,705729586
106.755729586,106,755729586
106.805729587,106,805729587
106.855729588,106,855729588
106.905729589,106,905729589
106.955729589,106,955729589
107.00572959,107,5729590
107.00572959,107,55729591
107.105729592,107,105729592
107.155729592,107,155729592
107.205729593,107,205729593
107.255729594,107,255729594
107.305729595,107,305729595
107.355729595,107,355729595
107.405729596,107,405729596
107.455729597,107,455729597
107.505729597,107,505729597
107.555729598,107,555729598
107.605729599,107,605729599
107.6557296,107,655729600
107.7057296,107,705729600
107.755729601,107,755729601
107.805729602,107,805729602
107.855729603,107,855729603
107.905729603,107,905729603
107.955729604,107,955729604
108.005729605,108,5729605
108.005729605,108,55729606
108.055729606,108,105729606
108.155729607,108,155729607
108.155729607,108,205729608
108.255729609,108,255729609
108.305729609,108,305729609
108.35572961,108,355729610
108.405729611,108,405729611
108.455729612,108,455729612
108.505729612,108,505729612
108.505729612,108,555729613
108.605729614,108,605729614
108.655729615,108,655729615
108.705729615,108,705729615
108.755729616,108,755729616
108.805729617,108,805729617
108.855729618,108,855729618
108.855729618,108,905729618
108.955729619,108,955729619
109.00572962,109,5729620
109.055729621,109,55729621
109.105729621,109,105729621
109.155729622,109,155729622
109.205729623,109,205729623
109.255729624,109,255729624
109.305729624,109,305729624
109.355729625,109,355729625
109.405729626,109,405729626
109.455729627,109,455729627
109.505729627,109,505729627
109.555729628,109,555729628
109.605729629,109,605729629
109.65572963,109,655729630
109.70572963,109,705729630
109.755729631,109,755729631
109.805729632,109,805729632
109.855729633,109,855729633
109.905729633,109,905729633
109.955729634,109,955729634
110.005729635,110,5729635
110.055729635,110,55729635
110.105729636,110,105729636
110.155729637,110,155729637
110.205729638,110,205729638
110.255729638,110,255729638
110.305729639,110,305729639
110.35572964,110,355729640
110.35572964,110,405729641
110.455729641,110,455729641
110.505729642,110,505729642
110.555729643,110,555729643
110.605729644,110,605729644
110.655729644,110,655729644
110.705729645,110,705729645
110.755729646,110,755729646
110.755729646,110,805729647
110.855729647,110,855729647
110.905729648,110,905729648
110.955729649,110,955729649
111.00572965,111,5729650
111.00572965,111,55729650
111.105729651,111,105729651
111.155729652,111,155729652
111.205729653,111,205729653
111.255729653,111,255729653
111.305729654,111,305729654
111.355729655,111,355729655
111.405729656,111,405729656
111.455729656,111,455729656
111.505729657,111,505729657
111.555729658,111,555729658
111.605729659,111,605729659
111.655729659,111,655729659
111.70572966,111,705729660
111.755729661,111,755729661
111.805729662,111,805729662
111.855729662,111,855729662
111.905729663,111,905729663
111.955729664,111,955729664
112.005729665,112,5729665
112.055729665,112,55729665
112.055729665,112,105729666
112.155729667,112,155729667
112.205729668,112,205729668
112.255729668,112,255729668
112.305729669,112,305729669
112.35572967,112,355729670
112.405729671,112,405729671
112.455729671,112,455729671
112.505729672,112,505729672
112.555729673,112,555729673
112.555729673,112,605729673
112.655729674,112,655729674
112.705729675,112,705729675
112.755729676,112,755729676
112.805729676,112,805729676
112.855729677,112,855729677
112.905729678,112,905729678
112.955729679,112,955729679
113.005729679,113,5729679
113.05572968,113,55729680
113.105729681,113,105729681
113.155729682,113,155729682
113.205729682,113,205729682
113.255729683,113,255729683
113.305729684,113,305729684
113.355729685,113,355729685
113.405729685,113,405729685
113.455729686,113,455729686
113.505729687,113,505729687
113.505729687,113,555729688
113.605729688,113,605729688
113.655729689,113,655729689
113.70572969,113,705729690
113.70572969,113,755729691
113.805729691,113,805729691
113.855729692,113,855729692
113.905729693,113,905729693
113.955729694,113,955729694
113.955729694,114,5729694
114.055729695,114,55729695
114.105729696,114,105729696
114.155729697,114,155729697
114.205729697,114,205729697
114.255729698,114,255729698
114.305729699,114,305729699
114.3557297,114,355729700
114.3557297,114,405729700
114.4057297,114,455729701
114.505729702,114,505729702
114.555729703,114,555729703
114.605729703,114,605729703
114.655729704,114,655729704
114.705729705,114,705729705
114.755729706,114,755729706
114.805729706,114,805729706
114.855729707,114,855729707
114.855729707,114,905729708
114.955729709,114,955729709
115.005729709,115,5729709
115.05572971,115,55729710
115.105729711,115,105729711
115.155729711,115,155729711
115.205729712,115,205729712
115.255729713,115,255729713
115.255729713,115,305729714
115.355729714,115,355729714
115.405729715,115,405729715
115.455729716,115,455729716
115.505729717,115,505729717
115.555729717,115,555729717
115.605729718,115,605729718
115.65572971899999,115,655729719
115.70572972,115,705729720
115.75572972,115,755729720
115.805729721,115,805729721
115.855729722,115,855729722
115.855729722,115,905729723
115.955729723,115,955729723
116.005729724,116,5729724
116.005729724,116,55729725
116.105729726,116,105729726
116.155729726,116,155729726
116.205729727,116,205729727
116.255729728,116,255729728
116.305729729,116,305729729
116.355729729,116,355729729
116.40572973,116,405729730
116.455729731,116,455729731
116.505729732,116,505729732
116.555729732,116,555729732
116.555729732,116,605729733
116.655729734,116,655729734
116.705729735,116,705729735
116.755729735,116,755729735
116.805729736,116,805729736
116.855729737,116,855729737
116.855729737,116,905729738
116.955729738,116,955729738
117.005729739,117,5729739
117.05572974,117,55729740
117.105729741,117,105729741
117.155729741,117,155729741
117.205729742,117,205729742
117.255729743,117,255729743
117.305729744,117,305729744
117.355729744,117,355729744
117.405729745,117,405729745
117.455729746,117,455729746
117.505729747,117,505729747
117.505729747,117,555729747
117.605729748,117,605729748
117.655729749,117,655729749
117.705729749,117,705729749
117.75572975,117,755729750
117.805729751,117,805729751
117.855729752,117,855729752
117.905729752,117,905729752
117.955729753,117,955729753
118.005729754,118,5729754
118.055729755,118,55729755
118.105729755,118,105729755
118.155729756,118,155729756
118.205729757,118,205729757
118.255729758,118,255729758
118.305729758,118,305729758
118.355729759,118,355729759
118.40572976,118,405729760
118.455729761,118,455729761
118.505729761,118,505729761
118.555729762,118,555729762
118.605729763,118,605729763
118.655729764,118,655729764
118.705729764,118,705729764
118.755729765,118,755729765
118.805729766,118,805729766
118.855729767,118,855729767
118.905729767,118,905729767
118.955729768,118,955729768
119.005729769,119,5729769
119.05572977,119,55729770
119.10572977,119,105729770
119.155729771,119,155729771
119.205729772,119,205729772
119.255729773,119,255729773
119.305729773,119,305729773
119.355729774,119,355729774
119.355729774,119,405729775
119.455729776,119,455729776
119.455729776,119,505729776
119.555729777,119,555729777
119.605729778,119,605729778
119.655729779,119,655729779
119.705729779,119,705729779
119.75572978,119,755729780
119.805729781,119,805729781
119.855729782,119,855729782
119.905729782,119,905729782
119.955729783,119,955729783
119.955729783,120,5729784
120.055729785,120,55729785
120.105729785,120,105729785
120.155729786,120,155729786
120.205729787,120,205729787
120.255729787,120,255729787
120.305729788,120,305729788
120.355729789,120,355729789
120.40572979,120,405729790
120.45572979,120,455729790
120.505729791,120,505729791
120.555729792,120,555729792
120.555729792,120,605729793
120.655729793,120,655729793
120.705729794,120,705729794
120.755729795,120,755729795
120.805729796,120,805729796
120.855729796,120,855729796
120.905729797,120,905729797
120.955729798,120,955729798
121.005729799,121,5729799
121.055729799,121,55729799
121.1057298,121,105729800
121.155729801,121,155729801
121.205729802,121,205729802
121.255729802,121,255729802
121.305729803,121,305729803
121.355729804,121,355729804
121.40572980499999,121,405729805
121.455729805,121,455729805
121.505729806,121,505729806
121.555729807,121,555729807
121.605729808,121,605729808
121.655729808,121,655729808
121.705729809,121,705729809
121.75572981,121,755729810
121.805729811,121,805729811
121.855729811,121,855729811
121.905729812,121,905729812
121.955729813,121,955729813
122.005729814,122,5729814
122.055729814,122,55729814
122.105729815,122,105729815
122.155729816,122,155729816
122.205729817,122,205729817
122.255729817,122,255729817
122.305729818,122,305729818
122.355729819,122,355729819
122.40572982,122,405729820
122.45572982,122,455729820
122.505729821,122,505729821
122.555729822,122,555729822
122.605729823,122,605729823
122.655729823,122,655729823
122.705729824,122,705729824
122.755729825,122,755729825
122.805729825,122,805729825
122.855729826,122,855729826
122.905729827,122,905729827
122.955729828,122,955729828
122.955729828,123,5729828
123.055729829,123,55729829
123.10572983,123,105729830
123.155729831,123,155729831
123.155729831,123,205729831
123.255729832,123,255729832
123.305729833,123,305729833
123.355729834,123,355729834
123.405729834,123,405729834
123.405729834,123,455729835
123.505729836,123,505729836
123.555729837,123,555729837
123.605729837,123,605729837
123.655729838,123,655729838
123.705729839,123,705729839
123.75572984,123,755729840
123.80572984,123,805729840
123.855729841,123,855729841
123.905729842,123,905729842
123.955729843,123,955729843
124.005729843,124,5729843
124.055729844,124,55729844
124.105729845,124,105729845
124.155729846,124,155729846
124.205729846,124,205729846
124.255729847,124,255729847
124.305729848,124,305729848
124.355729849,124,355729849
124.405729849,124,405729849
124.45572985,124,455729850
124.505729851,124,505729851
124.555729852,124,555729852
124.605729852,124,605729852
124.655729853,124,655729853
124.705729854,124,705729854
124.755729855,124,755729855
124.805729855,124,805729855
124.855729856,124,855729856
124.905729857,124,905729857
124.905729857,124,955729858
125.005729858,125,5729858
125.055729859,125,55729859
125.10572986,125,105729860
125.15572986,125,155729860
125.205729861,125,205729861
125.255729862,125,255729862
125.305729863,125,305729863
125.355729863,125,355729863
125.405729864,125,405729864
125.455729865,125,455729865
125.505729866,125,505729866
125.55572986600001,125,555729866
125.605729867,125,605729867
125.655729868,125,655729868
125.705729869,125,705729869
125.755729869,125,755729869
125.80572987,125,805729870
125.855729871,125,855729871
125.905729872,125,905729872
125.905729872,125,955729872
126.005729873,126,5729873
126.005729873,126,55729874
126.105729875,126,105729875
126.155729875,126,155729875
126.205729876,126,205729876
126.255729877,126,255729877
126.305729878,126,305729878
126.355729878,126,355729878
126.405729879,126,405729879
126.45572988,126,455729880
126.505729881,126,505729881
126.555729881,126,555729881
126.605729882,126,605729882
126.655729883,126,655729883
126.705729884,126,705729884
126.755729884,126,755729884
126.805729885,126,805729885
126.855729886,126,855729886
126.905729887,126,905729887
126.955729887,126,955729887
127.005729888,127,5729888
127.055729889,127,55729889
127.10572989,127,105729890
127.15572989,127,155729890
127.205729891,127,205729891
127.255729892,127,255729892
127.305729893,127,305729893
127.355729893,127,355729893
127.405729894,127,405729894
127.455729895,127,455729895
127.505729896,127,505729896
127.555729896,127,555729896
127.605729897,127,605729897
127.655729898,127,655729898
127.705729898,127,705729898
127.755729899,127,755729899
127.8057299,127,805729900
127.8057299,127,855729901
127.905729901,127,905729901
127.955729902,127,955729902
128.005729903,128,5729903
128.055729904,128,55729904
128.105729904,128,105729904
128.155729905,128,155729905
128.205729906,128,205729906
128.255729907,128,255729907
128.305729907,128,305729907
128.355729908,128,355729908
128.405729909,128,405729909
128.45572991,128,455729910
128.50572991,128,505729910
128.555729911,128,555729911
128.605729912,128,605729912
128.655729913,128,655729913
128.655729913,128,705729913
128.755729914,128,755729914
128.805729915,128,805729915
128.805729915,128,855729916
128.905729916,128,905729916
128.955729917,128,955729917
129.005729918,129,5729918
129.055729919,129,55729919
129.105729919,129,105729919
129.15572992,129,155729920
129.205729921,129,205729921
129.255729922,129,255729922
129.305729922,129,305729922
129.355729923,129,355729923
129.405729924,129,405729924
129.455729925,129,455729925
129.455729925,129,505729925
129.555729926,129,555729926
129.605729927,129,605729927
129.655729928,129,655729928
129.705729928,129,705729928
129.755729929,129,755729929
129.80572993,129,805729930
129.855729931,129,855729931
129.905729931,129,905729931
129.955729932,129,955729932
130.005729933,130,5729933
130.055729934,130,55729934
130.105729934,130,105729934
130.155729935,130,155729935
130.205729936,130,205729936
130.205729936,130,255729936
130.305729937,130,305729937
130.355729938,130,355729938
130.405729939,130,405729939
130.455729939,130,455729939
130.50572994,130,505729940
130.555729941,130,555729941
130.605729942,130,605729942
130.655729942,130,655729942
130.705729943,130,705729943
130.755729944,130,755729944
130.805729945,130,805729945
130.855729945,130,855729945
130.905729946,130,905729946
130.955729947,130,955729947
131.005729948,131,5729948
131.055729948,131,55729948
131.105729949,131,105729949
131.15572995,131,155729950
131.205729951,131,205729951
131.255729951,131,255729951
131.305729952,131,305729952
131.355729953,131,355729953
131.405729954,131,405729954
131.455729954,131,455729954
131.505729955,131,505729955
131.555729956,131,555729956
131.605729957,131,605729957
131.605729957,131,655729957
131.705729958,131,705729958
131.755729959,131,755729959
131.80572996,131,805729960
131.85572996,131,855729960
131.905729961,131,905729961
131.955729962,131,955729962
132.005729963,132,5729963
132.055729963,132,55729963
132.105729964,132,105729964
132.155729965,132,155729965
132.205729966,132,205729966
132.255729966,132,255729966
132.305729967,132,305729967
132.305729967,132,355729968
132.405729969,132,405729969
132.455729969,132,455729969
132.50572997,132,505729970
132.555729971,132,555729971
132.605729972,132,605729972
132.655729972,132,655729972
132.705729973,132,705729973
132.755729974,132,755729974
132.805729974,132,805729974
132.855729975,132,855729975
132.905729976,132,905729976
132.955729977,132,955729977
133.005729977,133,5729977
133.055729978,133,55729978
133.105729979,133,105729979
133.15572998,133,155729980
133.20572998,133,205729980
133.255729981,133,255729981
133.305729982,133,305729982
133.305729982,133,355729983
133.355729983,133,405729983
133.455729984,133,455729984
133.455729984,133,505729985
133.505729985,133,555729986
133.555729986,133,605729986
133.655729987,133,655729987
133.705729988,133,705729988
133.755729989,133,755729989
133.805729989,133,805729989
133.85572999,133,855729990
133.905729991,133,905729991
133.955729992,133,955729992
134.005729992,134,5729992
134.005729992,134,55729993
134.055729993,134,105729994
134.155729995,134,155729995
134.205729995,134,205729995
134.255729996,134,255729996
134.305729997,134,305729997
134.355729998,134,355729998
134.405729998,134,405729998
134.455729999,134,455729999
134.50573,134,505730000
134.555730001,134,555730001
134.605730001,134,605730001
134.655730002,134,655730002
134.705730003,134,705730003
134.755730004,134,755730004
134.805730004,134,805730004
134.855730005,134,855730005
134.905730006,134,905730006
134.955730007,134,955730007
135.005730007,135,5730007
135.055730008,135,55730008
135.105730009,135,105730009
135.15573001,135,155730010
135.15573001,135,205730010
135.255730011,135,255730011
135.305730012,135,305730012
135.355730012,135,355730012
135.405730013,135,405730013
135.455730014,135,455730014
135.455730014,135,505730015
135.555730015,135,555730015
135.605730016,135,605730016
135.655730017,135,655730017
135.705730018,135,705730018
135.755730018,135,755730018
135.805730019,135,805730019
135.85573002,135,855730020
135.905730021,135,905730021
135.955730021,135,955730021
136.005730022,136,5730022
136.055730023,136,55730023
136.105730024,136,105730024
136.155730024,136,155730024
136.155730024,136,205730025
136.255730026,136,255730026
136.305730027,136,305730027
136.355730027,136,355730027
136.405730028,136,405730028
136.405730028,136,455730029
136.50573003,136,505730030
136.55573003,136,555730030
136.605730031,136,605730031
136.655730032,136,655730032
136.705730033,136,705730033
136.755730033,136,755730033
136.805730034,136,805730034
136.855730035,136,855730035
136.905730036,136,905730036
136.955730036,136,955730036
137.005730037,137,5730037
137.055730038,137,55730038
137.105730039,137,105730039
137.155730039,137,155730039
137.20573004,137,205730040
137.255730041,137,255730041
137.305730042,137,305730042
137.355730042,137,355730042
137.405730043,137,405730043
137.455730044,137,455730044
137.455730044,137,505730045
137.555730045,137,555730045
137.605730046,137,605730046
137.655730047,137,655730047
137.705730048,137,705730048
137.705730048,137,755730048
137.805730049,137,805730049
137.85573005,137,855730050
137.90573005,137,905730050
137.955730051,137,955730051
138.005730052,138,5730052
138.055730053,138,55730053
138.105730053,138,105730053
138.155730054,138,155730054
138.205730055,138,205730055
138.255730056,138,255730056
138.305730056,138,305730056
138.355730057,138,355730057
138.355730057,138,405730058
138.455730059,138,455730059
138.505730059,138,505730059
138.55573006,138,555730060
138.605730061,138,605730061
138.655730062,138,655730062
138.705730062,138,705730062
138.755730063,138,755730063
138.805730064,138,805730064
138.855730065,138,855730065
138.905730065,138,905730065
138.955730066,138,955730066
139.005730067,139,5730067
139.055730068,139,55730068
139.105730068,139,105730068
139.155730069,139,155730069
139.20573007,139,205730070
139.255730071,139,255730071
139.305730071,139,305730071
139.355730072,139,355730072
139.405730073,139,405730073
139.455730074,139,455730074
139.505730074,139,505730074
139.555730075,139,555730075
139.605730076,139,605730076
139.655730077,139,655730077
139.705730077,139,705730077
139.755730078,139,755730078
139.805730079,139,805730079
139.85573008,139,855730080
139.90573008,139,905730080
139.955730081,139,955730081
140.005730082,140,5730082
140.055730083,140,55730083
140.105730083,140,105730083
140.155730084,140,155730084
140.155730084,140,205730085
140.255730086,140,255730086
140.305730086,140,305730086
140.355730087,140,355730087
140.405730088,140,405730088
140.455730088,140,455730088
140.505730089,140,505730089
140.55573009,140,555730090
140.605730091,140,605730091
140.655730091,140,655730091
140.705730092,140,705730092
140.755730093,140,755730093
140.805730094,140,805730094
140.855730094,140,855730094
140.905730095,140,905730095
140.955730096,140,955730096
141.005730097,141,5730097
141.055730097,141,55730097
141.105730098,141,105730098
141.155730099,141,155730099
141.2057301,141,205730100
141.2557301,141,255730100
141.305730101,141,305730101
141.355730102,141,355730102
141.405730103,141,405730103
141.455730103,141,455730103
141.455730103,141,505730104
141.555730105,141,555730105
141.605730106,141,605730106
141.655730106,141,655730106
141.705730107,141,705730107
141.755730108,141,755730108
141.805730109,141,805730109
141.855730109,141,855730109
141.90573011,141,905730110
141.955730111,141,955730111
141.955730111,142,5730112
142.055730112,142,55730112
142.105730113,142,105730113
142.155730114,142,155730114
142.205730115,142,205730115
142.255730115,142,255730115
142.305730116,142,305730116
142.355730117,142,355730117
142.405730118,142,405730118
142.455730118,142,455730118
142.505730119,142,505730119
142.505730119,142,555730120
142.605730121,142,605730121
142.655730121,142,655730121
142.705730122,142,705730122
142.755730123,142,755730123
142.805730124,142,805730124
142.855730124,142,855730124
142.905730125,142,905730125
142.955730126,142,955730126
143.005730126,143,5730126
143.055730127,143,55730127
143.105730128,143,105730128
143.155730129,143,155730129
143.205730129,143,205730129
143.25573013,143,255730130
143.305730131,143,305730131
143.355730132,143,355730132
143.355730132,143,405730132
143.455730133,143,455730133
143.505730134,143,505730134
143.555730135,143,555730135
143.605730135,143,605730135
143.655730136,143,655730136
143.705730137,143,705730137
143.755730138,143,755730138
143.805730138,143,805730138
143.855730139,143,855730139
143.90573014,143,905730140
143.955730141,143,955730141
144.005730141,144,5730141
144.055730142,144,55730142
144.105730143,144,105730143
144.155730144,144,155730144
144.205730144,144,205730144
144.255730145,144,255730145
144.305730146,144,305730146
144.355730147,144,355730147
144.355730147,144,405730147
144.455730148,144,455730148
144.505730149,144,505730149
144.55573015,144,555730150
144.55573015,144,605730150
144.655730151,144,655730151
144.705730152,144,705730152
