Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.477372322,11,27,527372322,map,5.219687461853027,0.5994319915771484,0.7032198905944824,0.0015554428100585938,0.0,0.0,0.0,-0.0002665473374392556,-0.0008027364328592384,0.006353506076563854,0.9999794585526602,0,0,0,,0.691180944442749,-0.008830279111862183,0.0,False,False,1,False
27.577372323,12,27,577372323,map,5.221541404724121,0.04055023193359375,-0.31278878450393677,0.0012493132380768657,0.0,0.0,0.0,-0.0001960152375177178,-0.0008206027252567219,0.005837449332266872,0.9999826060359687,0,0,0,,0.6636174917221069,0.0064580440521240234,0.0,False,False,1,False
27.627372324,13,27,627372324,map,5.2183074951171875,-0.06664276123046875,0.1870318502187729,0.0008373260498046875,0.0,0.0,0.0,-0.000103948194559257,-0.0007715753534637372,0.0061051722147494585,0.9999810601898794,0,0,0,,0.6856861114501953,-0.0017904937267303467,0.0,False,False,0,False
27.677372325,14,27,677372325,map,5.473346710205078,5.099029541015625,0.1773088425397873,0.00046310422476381063,0.0,0.0,0.0,-4.539750963751303e-06,-0.001072211406819483,0.0057012481162354,0.9999831729144281,0,0,0,,0.6911053657531738,-0.0024264156818389893,0.0,False,False,0,False
27.727372325,15,27,727372325,map,5.913512229919434,8.805999755859375,-0.191253200173378,-0.0006912230746820569,0.0,0.0,0.0,-5.6167722350376935e-05,-0.00240443986088399,0.005548484508678256,0.9999817147497244,0,0,0,,0.6467263698577881,0.004393398761749268,0.0,False,False,2,False
27.727372325,16,27,777372326,map,6.257711887359619,6.881437301635742,0.2748566269874573,-0.00125713343732059,0.0,0.0,0.0,-1.2904377051134195e-05,-0.0036334322308972005,0.0053170901980223615,0.9999792630627529,0,0,0,,0.6125109195709229,-0.0027487576007843018,0.0,False,False,2,False
27.777372326,17,27,827372327,map,6.517795085906982,5.197582244873047,0.35388052463531494,-0.0003650665166787803,0.0,0.0,0.0,0.00012974019258726418,-0.004343071484021237,0.00564068338525105,0.9999746514729834,0,0,0,,0.5601251125335693,-0.006680935621261597,0.0,False,False,2,False
27.827372327,18,27,877372328,map,6.705666542053223,3.766927719116211,-0.9105373620986938,0.0008617399726063013,0.0,0.0,0.0,-0.00015815886107965984,-0.004524808936022547,0.005244727195557955,0.9999759966751759,0,0,0,,0.5508065223693848,0.01451343297958374,0.0,False,False,2,False
27.927372328,19,27,927372328,map,6.8284220695495605,2.4512290954589844,0.47557786107063293,0.0014293671119958162,0.0,0.0,0.0,-0.00012309720766708266,-0.004301455983329142,0.005186341169998738,0.9999772918365543,0,0,0,,0.5253078937530518,-0.0031920969486236572,0.0,False,False,2,False
27.927372328,20,27,977372329,map,6.880509853363037,1.040029525756836,0.16840115189552307,0.0015829085605219007,0.0,0.0,0.0,5.53631388958555e-07,-0.0037751552447766613,0.005014073588596213,0.9999803034403325,0,0,0,,0.5095620155334473,-0.003317713737487793,0.0,False,False,2,False
28.02737233,21,28,27372330,map,6.907851219177246,0.5519962310791016,-0.566867470741272,0.0008865355630405247,0.0,0.0,0.0,-0.00014271084700024806,-0.0031198659298166055,0.005047214715203983,0.9999823856917744,0,0,0,,0.5514932870864868,0.01044076681137085,0.0,False,False,2,False
28.077372331,22,28,77372331,map,6.929819107055664,0.4395580291748047,-0.02704508602619171,0.00023288725060410798,0.0,0.0,0.0,-0.00022001886768536347,-0.002512379993072172,0.004435417720394067,0.9999869832193387,0,0,0,,0.5373351573944092,0.004248261451721191,0.0,False,False,2,False
28.127372331,23,28,127372331,map,6.945700168609619,0.3162384033203125,0.186186283826828,-0.00025939938495866954,0.0,0.0,0.0,-0.00013050900841026219,-0.0020113086464100295,0.004495110017801917,0.9999878657218074,0,0,0,,0.5198044776916504,-0.0011053383350372314,0.0,False,False,2,False
28.177372332,24,28,177372332,map,6.956381320953369,0.21470069885253906,-0.14068379998207092,-0.0004552840255200863,0.0,0.0,0.0,-0.00011776031680145918,-0.001620249348946261,0.004079477806758607,0.9999903593462185,0,0,0,,0.5372334718704224,0.0033309459686279297,0.0,False,False,2,False
28.227372333,25,28,227372333,map,6.964385986328125,0.1595306396484375,0.07759876549243927,-0.0004394531424622983,0.0,0.0,0.0,-7.617359175787423e-05,-0.001326714140704223,0.00421033282238316,0.9999902535148517,0,0,0,,0.5282058715820312,-7.37607479095459e-05,0.0,False,False,2,False
28.277372334,26,28,277372334,map,6.969684600830078,0.10486602783203125,0.13595305383205414,-0.0003746032889466733,0.0,0.0,0.0,-1.1912807366020197e-07,-0.001110622329111578,0.003969157650702021,0.999991506116713,0,0,0,,0.5356266498565674,-0.00227925181388855,0.0,False,False,2,False
28.327372334,27,28,327372334,map,6.974616050720215,0.09916305541992188,-0.06316624581813812,-0.00028057099552825093,0.0,0.0,0.0,1.1685587827552926e-05,-0.0009563749791991341,0.004236549612148638,0.9999905683843873,0,0,0,,0.5509153604507446,0.0006331205368041992,0.0,False,False,2,False
28.377372335,28,28,377372335,map,6.980594635009766,0.12332916259765625,-0.6403735876083374,-0.00022220611572265625,0.0,0.0,0.0,-0.00021422528385788502,-0.0008529490767651985,0.0036225032591988217,0.9999930520036313,0,0,0,,0.5640209913253784,0.013236761093139648,0.0,False,False,2,False
28.427372336,29,28,427372336,map,6.9886393547058105,0.16157150268554688,-0.2582075297832489,-0.00011005401756847277,0.0,0.0,0.0,-0.00037347842319321214,-0.0007907965415787785,0.003239165073377941,0.9999943714663222,0,0,0,,0.5700910091400146,0.010262072086334229,0.0,False,False,2,False
28.477372337,30,28,477372337,map,6.996490478515625,0.1563739776611328,0.24936118721961975,-4.4631960918195546e-05,0.0,0.0,0.0,-0.0002790312112065723,-0.0007567999704613174,0.0025540217617449016,0.9999964131776816,0,0,0,,0.5246907472610474,0.0002435445785522461,0.0,False,False,2,False
28.477372337,31,28,527372337,map,7.000455856323242,0.07929801940917969,0.004520118236541748,9.53677954385057e-07,0.0,0.0,0.0,-0.00017417505005291078,-0.0007288156109002109,0.0025525079380435676,0.9999964615907816,0,0,0,,0.5023987293243408,0.0016158819198608398,0.0,False,False,2,False
28.527372337,32,28,577372338,map,6.9990997314453125,-0.026254653930664062,-0.4872494339942932,2.460479663568549e-05,0.0,0.0,0.0,-0.0002826068592587991,-0.0006930720207485123,0.0018560246951199808,0.9999979974764289,0,0,0,,0.5051584243774414,0.011296331882476807,0.0,False,False,2,False
28.627372339,33,28,627372339,map,6.993345260620117,-0.11524200439453125,0.2021852731704712,5.340575626178179e-06,0.0,0.0,0.0,-0.0002292444142385063,-0.0006477034677218473,0.001727974717773948,0.9999982710138009,0,0,0,,0.4771413803100586,0.0005704164505004883,0.0,False,False,2,False
28.627372339,34,28,677372340,map,6.981578350067139,-0.23529052734375,-0.04052732139825821,9.34600848268019e-06,0.0,0.0,0.0,-0.00016652180732348526,-0.0005904695530563902,0.0012273515575398825,0.9999990586117313,0,0,0,,0.47240138053894043,0.0025117993354797363,0.0,False,False,2,False
28.72737234,35,28,727372340,map,6.964125156402588,-0.35233497619628906,0.801372230052948,2.6702877221396193e-05,0.0,0.0,0.0,0.00015199810606012848,-0.0005213370123239485,0.001736725027606775,0.9999983444438664,0,0,0,,0.4449942111968994,-0.015009582042694092,0.0,False,False,2,False
28.777372341,36,28,777372341,map,6.939640522003174,-0.48796653747558594,-0.29275184869766235,6.866455078125e-05,0.0,0.0,0.0,0.0001743969289056932,-0.00044142033409913945,0.0017795996598459196,0.9999983038779869,0,0,0,,0.4290952682495117,0.0009690523147583008,0.0,False,False,2,False
28.777372341,37,28,827372342,map,6.911118984222412,-0.5704879760742188,0.011157318949699402,-1.792907642084174e-05,0.0,0.0,0.0,0.00012200113447053552,-0.0003559903109253103,0.0021923554834966785,0.9999975259789675,0,0,0,,0.470430850982666,-0.0012844204902648926,0.0,False,False,2,False
28.827372342,38,28,877372343,map,6.881843566894531,-0.58563232421875,0.022327378392219543,2.632141149661038e-05,0.0,0.0,0.0,9.471374691489898e-05,-0.00027923175916408306,0.002062909071997178,0.9999978287301886,0,0,0,,0.4586648941040039,-0.0013545751571655273,0.0,False,False,2,False
28.927372343000002,39,28,927372343,map,6.85017204284668,-0.6343269348144531,0.1550525426864624,9.72747784544481e-06,0.0,0.0,0.0,0.00012667120422956064,-0.00021330562132200584,0.0025111185607936157,0.9999968163642781,0,0,0,,0.4413222074508667,-0.004137605428695679,0.0,False,False,2,False
28.927372343000002,40,28,977372344,map,6.816784381866455,-0.6652927398681641,-0.5939745306968689,-4.4250486098462716e-05,0.0,0.0,0.0,-7.770064157642556e-05,-0.00015650723736472289,0.002109476233253127,0.9999977597865487,0,0,0,,0.46143877506256104,0.010569155216217041,0.0,False,False,2,False
29.027372345,41,29,27372345,map,6.7824578285217285,-0.6863021850585938,-0.37222084403038025,-5.149840944795869e-06,0.0,0.0,0.0,-0.00029327449766316664,-0.00011045904650057906,0.0018681738094906426,0.9999982058561333,0,0,0,,0.44784247875213623,0.011238515377044678,0.0,False,False,2,False
29.027372345,42,29,77372346,map,6.747256278991699,-0.7039928436279297,0.09746957570314407,-1.7547608877066523e-05,0.0,0.0,0.0,-0.0002878046719553114,-7.31048217637301e-05,0.0011379474863496125,0.999999308449598,0,0,0,,0.44559812545776367,0.003125131130218506,0.0,False,False,2,False
29.127372346,43,29,127372346,map,6.7103590965271,-0.7380771636962891,-0.1889660656452179,1.9073485191256623e-06,0.0,0.0,0.0,-0.0002833210608257536,-4.0508553124326844e-05,0.000972042074482874,0.9999994866110878,0,0,0,,0.42598652839660645,0.006749331951141357,0.0,False,False,2,False
29.127372346,44,29,177372347,map,6.670090198516846,-0.8063220977783203,0.7279595136642456,5.512237112270668e-05,0.0,0.0,0.0,4.375071634759605e-06,-7.089767401785899e-06,0.0007283745247028947,0.9999997347005377,0,0,0,,0.426749587059021,-0.012015849351882935,0.0,False,False,2,False
29.227372348,45,29,227372348,map,6.626650333404541,-0.8677196502685547,-0.5256991386413574,-1.4877318790240679e-05,0.0,0.0,0.0,-3.731247916578474e-05,2.9229881580867962e-05,0.0009651303892470142,0.9999995331382533,0,0,0,,0.37402522563934326,0.007806181907653809,0.0,False,False,2,False
29.227372348,46,29,277372349,map,6.576852798461914,-0.9959602355957031,0.043598148971796036,1.9073468138230965e-06,0.0,0.0,0.0,-7.567587604347684e-05,7.82798178378983e-05,0.0005376981511742562,0.9999998495130538,0,0,0,,0.3652474880218506,0.0012192130088806152,0.0,False,False,2,False
29.327372349,47,29,327372349,map,6.520108699798584,-1.1369037628173828,0.6746058464050293,-2.1171566913835704e-05,0.0,0.0,0.0,0.0001660026673928292,0.00014323159105860948,0.001086545650704715,0.9999993856729986,0,0,0,,0.3269869089126587,-0.013662397861480713,0.0,False,False,2,False
29.37737235,48,29,377372350,map,6.4564900398254395,-1.2706565856933594,-0.4413071870803833,-2.059936559817288e-05,0.0,0.0,0.0,0.00010541926632513901,0.0002229651160641684,0.0009794867899008425,0.9999994898893518,0,0,0,,0.3328787088394165,0.004631936550140381,0.0,False,False,2,False
29.427372351,49,29,427372351,map,6.390166282653809,-1.3266944885253906,0.08398374915122986,2.8038026357535273e-05,0.0,0.0,0.0,5.65599818030812e-05,0.000306085643643932,0.0013283666042989296,0.9999990692769227,0,0,0,,0.377433180809021,-0.0014709234237670898,0.0,False,False,2,False
29.477372352,50,29,477372352,map,6.325469970703125,-1.2933921813964844,-0.3392144441604614,1.697540210443549e-05,0.0,0.0,0.0,-7.197942577359376e-05,0.0003749075855914426,0.0009078982223947788,0.9999995149919236,0,0,0,,0.39914262294769287,0.006888985633850098,0.0,False,False,2,False
29.477372352,51,29,527372352,map,6.262948036193848,-1.251068115234375,0.3645777106285095,-5.531310307560489e-06,0.0,0.0,0.0,4.517680230089205e-06,0.00042045687797795,0.001205078012595809,0.9999991854909622,0,0,0,,0.40020036697387695,-0.005666851997375488,0.0,False,False,2,False
29.577372353,52,29,577372353,map,6.2037200927734375,-1.1839485168457031,-0.4637998938560486,-4.0435788832837716e-05,0.0,0.0,0.0,-9.99343124055491e-05,0.00044171456573394635,0.0007518541659951155,0.9999996148082702,0,0,0,,0.4344189167022705,0.00883394479751587,0.0,False,False,2,False
29.627372354,53,29,627372354,map,6.1487860679626465,-1.100015640258789,-0.5091781616210938,-1.182556115963962e-05,0.0,0.0,0.0,-0.0003243319116281443,0.0004376888497295581,0.0005146643729532182,0.9999997191788933,0,0,0,,0.4377397298812866,0.014751613140106201,0.0,False,False,2,False
29.677372355,54,29,677372355,map,6.09755277633667,-1.0236263275146484,0.29880157113075256,4.272460864740424e-05,0.0,0.0,0.0,-0.00025743742754757927,0.00041341437109541505,-0.00021815189356629217,0.9999998576121298,0,0,0,,0.41882336139678955,-1.2546777725219727e-05,0.0,False,False,2,False
29.727372355,55,29,727372355,map,6.048713684082031,-0.9796714782714844,-0.6015245914459229,-3.986358569818549e-05,0.0,0.0,0.0,-0.0003689268284772889,0.0003802209549091884,-0.0004924898842010977,0.999999738389333,0,0,0,,0.44332945346832275,0.016038119792938232,0.0,False,False,2,False
29.727372355,56,29,777372356,map,6.002111911773682,-0.9339523315429688,-0.22941835224628448,-4.95910626341356e-06,0.0,0.0,0.0,-0.00045805757467809184,0.0003418402002318812,-0.001577077312689704,0.999998593076853,0,0,0,,0.4106450080871582,0.01272493600845337,0.0,False,False,2,False
29.827372357,57,29,827372357,map,5.956081390380859,-0.9234523773193359,-0.2682036757469177,0.0,0.0,0.0,0.0,-0.0005040269285996581,0.00030676933947989616,-0.0020959812405467815,0.9999976293532236,0,0,0,,0.42613840103149414,0.013973414897918701,0.0,False,False,2,False
29.827372357,58,29,877372357,map,5.913414001464844,-0.86669921875,-0.8680273294448853,-0.00013885497173760086,0.0,0.0,0.0,-0.0007388299397567963,0.00027384374818984787,-0.003654881198953401,0.9999930104672449,0,0,0,,0.5055046081542969,0.02883017063140869,0.0,False,False,2,False
29.927372358,59,29,927372358,map,5.876020908355713,-0.7429027557373047,0.2846759557723999,3.776550147449598e-05,0.0,0.0,0.0,-0.0006365564250129968,0.00022865710672978715,-0.00441883265996096,0.9999900081649659,0,0,0,,0.41937339305877686,0.008185029029846191,0.0,False,False,2,False
29.977372359,60,29,977372359,map,5.8377885818481445,-0.7647991180419922,-0.0027003884315490723,0.00011100768460892141,0.0,0.0,0.0,-0.0004618433304679876,0.00018447246062208204,-0.005534900475727068,0.9999845586544691,0,0,0,,0.44703400135040283,0.008453309535980225,0.0,False,False,2,False
30.02737236,61,30,27372360,map,5.804073810577393,-0.6828975677490234,-0.45096397399902344,3.356933666509576e-05,0.0,0.0,0.0,-0.0004883614835665352,0.00014304463421205556,-0.006083729143349505,0.9999813644668607,0,0,0,,0.49825191497802734,0.017620086669921875,0.0,False,False,2,False
30.02737236,62,30,77372360,map,5.775875568389893,-0.5570888519287109,0.3618568181991577,-7.24792471373803e-06,0.0,0.0,0.0,-0.000320013407665428,9.07103895737271e-05,-0.007046104035147683,0.9999751205809924,0,0,0,,0.5158681869506836,0.001462399959564209,0.0,False,False,2,False
30.127372361,63,30,127372361,map,5.754802227020264,-0.40802001953125,1.0026257038116455,-2.136230432370212e-05,0.0,0.0,0.0,0.00015785993556091427,2.4000399708813713e-05,-0.006550524987526007,0.9999785323328744,0,0,0,,0.5214333534240723,-0.019445866346359253,0.0,False,False,2,False
30.127372361,64,30,177372362,map,5.740090847015381,-0.29807090759277344,-0.3577796220779419,4.367828296381049e-05,0.0,0.0,0.0,0.0002098585292292097,-5.32522343124651e-05,-0.006647429335436003,0.9999778821588144,0,0,0,,0.5746923685073853,0.0022674202919006348,0.0,False,False,2,False
30.227372363,65,30,227372363,map,5.733816146850586,-0.11883735656738281,0.7346339225769043,-6.351470801746473e-05,0.0,0.0,0.0,0.00039584947494968303,-0.00014755980971985542,-0.005812282657886152,0.9999830193056283,0,0,0,,0.5387688875198364,-0.01775941252708435,0.0,False,False,2,False
30.227372363,66,30,277372363,map,5.729397773742676,-0.08685111999511719,0.3496074378490448,-8.049010648392141e-05,0.0,0.0,0.0,0.0005501495433298026,-0.00024213405905824142,-0.005338811368353005,0.999985567795731,0,0,0,,0.48992180824279785,-0.015839368104934692,0.0,False,False,2,False
30.277372363,67,30,327372364,map,5.722676753997803,-0.13401031494140625,0.43029919266700745,1.7547605239087716e-05,0.0,0.0,0.0,0.0006577063771231661,-0.00031663884936711695,-0.004012396492560332,0.9999916838836945,0,0,0,,0.4402585029602051,-0.019031673669815063,0.0,False,False,2,False
30.327372364,68,30,377372365,map,5.709933280944824,-0.2557945251464844,-0.5783476829528809,2.7275082175037824e-05,0.0,0.0,0.0,0.00039394638779572137,-0.00035356686993872434,-0.003756177251576773,0.9999928054387026,0,0,0,,0.4113941192626953,0.0027471184730529785,0.0,False,False,2,False
30.427372366,69,30,427372366,map,5.688510417938232,-0.4286003112792969,0.9757672548294067,8.964539119915571e-06,0.0,0.0,0.0,0.0005327179113241746,-0.00034964197696448916,-0.002573329726757745,0.999996485961942,0,0,0,,0.3886221647262573,-0.025928258895874023,0.0,False,False,2,False
30.477372366,70,30,477372366,map,5.657961845397949,-0.6210994720458984,-2.099581718444824,8.75473051564768e-05,0.0,0.0,0.0,-0.00015620122193677732,-0.0003020097590836506,-0.0031065710872627277,0.9999951167917589,0,0,0,,0.36269164085388184,0.040137290954589844,0.0,False,False,2,False
30.477372366,71,30,527372367,map,5.620543479919434,-0.7403755187988281,0.7402063012123108,2.8610247682081535e-06,0.0,0.0,0.0,-0.00024946622080568347,-0.00022952464211986183,-0.0031621119440343507,0.999994943053762,0,0,0,,0.3613382577896118,-0.005648195743560791,0.0,False,False,2,False
30.577372368,72,30,577372368,map,5.577314853668213,-0.8659458160400391,-0.16049422323703766,5.226135181146674e-05,0.0,0.0,0.0,-0.0002077301580418974,-0.00014370964110889002,-0.0037212439962120538,0.9999930442452294,0,0,0,,0.32956230640411377,0.004583895206451416,0.0,False,False,2,False
30.627372369,73,30,627372369,map,5.524349689483643,-1.0606670379638672,2.1658289432525635,-5.950927879894152e-05,0.0,0.0,0.0,0.0005672844337122952,-3.841190265336705e-05,-0.0023580814884103622,0.999997058077968,0,0,0,,0.3310781717300415,-0.05166894197463989,0.0,False,False,2,False
30.677372369,74,30,677372369,map,5.469064235687256,-1.1045074462890625,-2.1738107204437256,-2.3651120500289835e-05,0.0,0.0,0.0,0.0001453768742423994,6.99961202975411e-05,-0.0023218653276923505,0.9999972914500858,0,0,0,,0.47260189056396484,0.04032999277114868,0.0,False,False,2,False
30.72737237,75,30,727372370,map,5.4166388511657715,-1.046152114868164,1.7501473426818848,-1.1444103620306123e-06,0.0,0.0,0.0,0.0003270540842561668,0.0001502478025431328,-0.001505899878227978,0.9999988013626718,0,0,0,,0.3490711450576782,-0.038641273975372314,0.0,False,False,2,False
30.777372371,76,30,777372371,map,5.3564887046813965,-1.2434959411621094,2.30594539642334,-0.00034751894418150187,0.0,0.0,0.0,0.0012857896818993229,0.0002246279756072111,0.0003536455427770115,0.99999908561058,0,0,0,,0.3581862449645996,-0.07420635223388672,0.0,False,False,2,False
30.777372371,77,30,827372372,map,5.292604923248291,-1.4339542388916016,3.458604574203491,-0.0009708404541015625,0.0,0.0,0.0,0.0026391998352227105,0.00032346871625758676,0.0050998920739484714,0.9999834604097476,0,0,0,,0.36676454544067383,-0.13395750522613525,0.0,False,False,2,False
30.877372372,78,30,877372372,map,5.220297336578369,-1.742715835571289,3.67144775390625,-0.0017087935702875257,0.0,0.0,0.0,0.004061336679414246,0.00046452340868886514,0.01154754679974535,0.9999249691478291,0,0,0,,0.451069712638855,-0.1693245768547058,0.0,False,False,2,False
30.927372373,79,30,927372373,map,5.169736862182617,-0.8846855163574219,-1.4320933818817139,0.001689910888671875,0.0,0.0,0.0,0.0035538961037148604,0.000502054758776338,0.018040530020047126,0.9998308142081335,0,0,0,,0.3535473346710205,-0.04271745681762695,0.0,False,False,2,False
30.977372374,80,30,977372374,map,5.114132881164551,-1.3685417175292969,2.5658750534057617,0.0017749785911291838,0.0,0.0,0.0,0.003244981393608025,0.0005215171176026035,0.023129647659658224,0.999727071512416,0,0,0,,0.47467494010925293,-0.15558403730392456,0.0,False,False,2,False
30.977372374,81,31,27372375,map,5.043549537658691,-2.168722152709961,5.348557472229004,-0.002330589108169079,0.0,0.0,0.0,0.00468127656384003,0.0006696631205841602,0.03180942203653615,0.9994827651694346,0,0,0,,0.6810312271118164,-0.2678373157978058,0.0,False,False,2,False
31.077372375,82,31,77372375,map,5.078845500946045,-0.5068492889404297,6.170872688293457,0.00522079411894083,0.0,0.0,0.0,0.00678856465980436,0.0007357069753572191,0.043349599072130825,0.9990366291509994,0,0,0,,0.8447654247283936,-0.2766072750091553,0.0,False,False,2,False
31.127372376,83,31,127372376,map,5.206561088562012,1.2600994110107422,5.379297733306885,-0.0074272146448493,0.0,0.0,0.0,0.008421117512872195,0.0005412218684635266,0.05783201416677615,0.9982906640834308,0,0,0,,0.8602817058563232,-0.2951737940311432,0.0,False,False,2,False
31.177372377,84,31,177372377,map,5.155642986297607,-1.4750957489013672,1.4270257949829102,0.0019596097990870476,0.0,0.0,0.0,0.00817592685839219,0.00036543783318835526,0.07247031803979785,0.9973369910308185,0,0,0,,0.7702653408050537,-0.24054080247879028,0.0,False,False,2,False
31.227372378,85,31,227372378,map,5.26406717300415,1.1255455017089844,3.6310219764709473,0.003169250674545765,0.0,0.0,0.0,0.007810398571427396,0.00023723098093176854,0.08653315479370355,0.9962183267321807,0,0,0,,0.832938551902771,-0.2639457583427429,0.0,False,False,2,False
31.277372378,86,31,277372378,map,5.25233268737793,-1.7450237274169922,4.190053939819336,-0.0006128311506472528,0.0,0.0,0.0,0.008031050218879133,0.0002683574651663074,0.10189879552862231,0.994762316177321,0,0,0,,0.8981093168258667,-0.2969825267791748,0.0,False,False,2,False
31.327372379,87,31,327372379,map,5.412816047668457,1.2406635284423828,5.470120906829834,-0.0024158477317541838,0.0,0.0,0.0,0.008664325789503675,0.000261535857104484,0.11830264143837171,0.9929397494744144,0,0,0,,0.9206986427307129,-0.32063615322113037,0.0,False,False,2,False
31.327372379,88,31,377372380,map,5.477424144744873,-0.40485382080078125,4.026031494140625,-0.0006584166549146175,0.0,0.0,0.0,0.008986907558104799,0.00019343812871079787,0.13568665065102287,0.9907110229069523,0,0,0,,0.90397047996521,-0.30115628242492676,0.0,False,False,2,False
31.427372381,89,31,427372381,map,5.714031219482422,3.8112258911132812,2.9953956604003906,0.003507232526317239,0.0,0.0,0.0,0.008364931692915847,-0.00021920262621416922,0.1516243584294827,0.9884027690161685,0,0,0,,0.8479007482528687,-0.23416268825531006,0.0,False,False,2,False
31.477372381,90,31,477372381,map,5.808627128601074,-0.4059314727783203,4.953937530517578,0.00037689204327762127,0.0,0.0,0.0,0.008416794755233678,-0.00042015363330879987,0.1678715748809707,0.9857728518192999,0,0,0,,0.8488855361938477,-0.28490662574768066,0.0,False,False,2,False
31.527372382,91,31,527372382,map,6.05052375793457,1.93359375,6.43465518951416,-0.003383064176887274,0.0,0.0,0.0,0.0091551682585239,-0.00046993918268880717,0.185153649867907,0.9826668245096684,0,0,0,,0.9139219522476196,-0.30003249645233154,0.0,False,False,2,False
31.577372383,92,31,577372383,map,6.193882465362549,-0.5847263336181641,6.384487152099609,-0.003742790315300226,0.0,0.0,0.0,0.010183650050132654,-0.0003331266963488644,0.20409228399726623,0.9788986269839385,0,0,0,,0.941010594367981,-0.31914520263671875,0.0,False,False,2,False
31.627372384,93,31,627372384,map,6.503722667694092,2.861166000366211,6.832361221313477,-0.001034354791045189,0.0,0.0,0.0,0.010843442570002668,-0.0003833735164887322,0.22358403404051808,0.9746242622160328,0,0,0,,0.9218697547912598,-0.2937485873699188,0.0,False,False,2,False
31.677372384,94,31,677372384,map,6.678226470947266,-0.4299163818359375,6.501975059509277,-0.0001836777664721012,0.0,0.0,0.0,0.011495040641335736,-0.00028925338739701524,0.2438864689936291,0.9697356189265977,0,0,0,,0.9272061586380005,-0.30527573823928833,0.0,False,False,2,False
