Time,clock.secs,clock.nsecs
85.07737318,85,77373180
85.127373181,85,127373181
85.177373182,85,177373182
85.227373182,85,227373182
85.277373183,85,277373183
85.327373184,85,327373184
85.377373185,85,377373185
85.377373185,85,427373185
85.477373186,85,477373186
85.527373187,85,527373187
85.577373187,85,577373187
85.627373188,85,627373188
85.677373189,85,677373189
85.72737319,85,727373190
85.77737319,85,777373190
85.827373191,85,827373191
85.877373192,85,877373192
85.877373192,85,927373193
85.977373193,85,977373193
86.027373194,86,27373194
86.077373195,86,77373195
86.077373195,86,127373196
86.177373196,86,177373196
86.227373197,86,227373197
86.277373198,86,277373198
86.327373199,86,327373199
86.377373199,86,377373199
86.4273732,86,427373200
86.477373201,86,477373201
86.527373202,86,527373202
86.577373202,86,577373202
86.627373203,86,627373203
86.677373204,86,677373204
86.727373205,86,727373205
86.777373205,86,777373205
86.827373206,86,827373206
86.877373207,86,877373207
86.927373208,86,927373208
86.977373208,86,977373208
87.027373209,87,27373209
87.07737321,87,77373210
87.127373211,87,127373211
87.177373211,87,177373211
87.227373212,87,227373212
87.277373213,87,277373213
87.327373214,87,327373214
87.377373214,87,377373214
87.427373215,87,427373215
87.477373216,87,477373216
87.527373217,87,527373217
87.577373217,87,577373217
87.627373218,87,627373218
87.677373219,87,677373219
87.72737322,87,727373220
87.77737322,87,777373220
87.77737322,87,827373221
87.877373222,87,877373222
87.927373223,87,927373223
87.977373223,87,977373223
88.027373224,88,27373224
88.077373225,88,77373225
88.127373225,88,127373225
88.177373226,88,177373226
88.227373227,88,227373227
88.277373228,88,277373228
88.327373228,88,327373228
88.327373228,88,377373229
88.377373229,88,427373230
88.477373231,88,477373231
88.527373231,88,527373231
88.577373232,88,577373232
88.627373233,88,627373233
88.677373234,88,677373234
88.727373234,88,727373234
88.777373235,88,777373235
88.827373236,88,827373236
88.877373237,88,877373237
88.927373237,88,927373237
88.977373238,88,977373238
89.027373239,89,27373239
89.07737324,89,77373240
89.12737324,89,127373240
89.177373241,89,177373241
89.227373242,89,227373242
89.227373242,89,277373243
89.277373243,89,327373243
89.377373244,89,377373244
89.427373245,89,427373245
89.477373246,89,477373246
89.527373246,89,527373246
89.577373247,89,577373247
89.627373248,89,627373248
89.677373249,89,677373249
89.727373249,89,727373249
89.77737325,89,777373250
89.827373251,89,827373251
89.877373252,89,877373252
89.927373252,89,927373252
89.977373253,89,977373253
90.027373254,90,27373254
90.077373255,90,77373255
90.127373255,90,127373255
90.177373256,90,177373256
90.227373257,90,227373257
90.277373258,90,277373258
90.327373258,90,327373258
90.327373258,90,377373259
90.42737326,90,427373260
90.477373261,90,477373261
90.527373261,90,527373261
90.577373262,90,577373262
90.627373263,90,627373263
90.677373263,90,677373263
90.727373264,90,727373264
90.777373265,90,777373265
90.827373266,90,827373266
90.877373266,90,877373266
90.92737326700001,90,927373267
90.977373268,90,977373268
91.027373269,91,27373269
91.077373269,91,77373269
91.12737327,91,127373270
91.177373271,91,177373271
91.227373272,91,227373272
91.277373272,91,277373272
91.327373273,91,327373273
91.377373274,91,377373274
91.427373275,91,427373275
91.477373275,91,477373275
91.527373276,91,527373276
91.577373277,91,577373277
91.627373278,91,627373278
91.677373278,91,677373278
91.727373279,91,727373279
91.77737328,91,777373280
91.827373281,91,827373281
91.877373281,91,877373281
91.927373282,91,927373282
91.977373283,91,977373283
92.027373284,92,27373284
92.077373284,92,77373284
92.127373285,92,127373285
92.177373286,92,177373286
92.227373287,92,227373287
92.277373287,92,277373287
92.327373288,92,327373288
92.377373289,92,377373289
92.42737329,92,427373290
92.47737329,92,477373290
92.527373291,92,527373291
92.577373292,92,577373292
92.627373293,92,627373293
92.677373293,92,677373293
92.677373293,92,727373294
92.727373294,92,777373295
92.827373296,92,827373296
92.877373296,92,877373296
92.927373297,92,927373297
92.977373298,92,977373298
92.977373298,93,27373299
93.077373299,93,77373299
93.1273733,93,127373300
93.177373301,93,177373301
93.177373301,93,227373301
93.277373302,93,277373302
93.327373303,93,327373303
93.377373304,93,377373304
93.427373304,93,427373304
93.477373305,93,477373305
93.527373306,93,527373306
93.527373306,93,577373307
93.577373307,93,627373307
93.677373308,93,677373308
93.727373309,93,727373309
93.77737331,93,777373310
93.82737331,93,827373310
93.877373311,93,877373311
93.927373312,93,927373312
93.977373313,93,977373313
94.027373313,94,27373313
94.077373314,94,77373314
94.127373315,94,127373315
94.177373316,94,177373316
94.227373316,94,227373316
94.227373316,94,277373317
94.327373318,94,327373318
94.377373319,94,377373319
94.427373319,94,427373319
94.47737332,94,477373320
94.527373321,94,527373321
94.577373322,94,577373322
94.627373322,94,627373322
94.677373323,94,677373323
94.727373324,94,727373324
94.777373325,94,777373325
94.827373325,94,827373325
94.827373325,94,877373326
94.927373327,94,927373327
94.927373327,94,977373328
95.027373328,95,27373328
95.077373329,95,77373329
95.12737333,95,127373330
95.177373331,95,177373331
95.227373331,95,227373331
95.277373332,95,277373332
95.327373333,95,327373333
95.377373334,95,377373334
95.427373334,95,427373334
95.477373335,95,477373335
95.527373336,95,527373336
95.577373337,95,577373337
95.627373337,95,627373337
95.677373338,95,677373338
95.727373339,95,727373339
95.777373339,95,777373339
95.82737334,95,827373340
95.877373341,95,877373341
95.927373342,95,927373342
95.977373342,95,977373342
95.977373342,96,27373343
96.027373343,96,77373344
96.077373344,96,127373345
96.177373345,96,177373345
96.227373346,96,227373346
96.277373347,96,277373347
96.327373348,96,327373348
96.377373348,96,377373348
96.427373349,96,427373349
96.47737335,96,477373350
96.47737335,96,527373351
96.577373351,96,577373351
96.627373352,96,627373352
96.677373353,96,677373353
96.677373353,96,727373354
96.777373354,96,777373354
96.827373355,96,827373355
96.877373356,96,877373356
96.927373357,96,927373357
96.977373357,96,977373357
97.027373358,97,27373358
97.077373359,97,77373359
97.12737336,97,127373360
97.17737336,97,177373360
97.227373361,97,227373361
97.277373362,97,277373362
97.327373363,97,327373363
97.377373363,97,377373363
97.427373364,97,427373364
97.477373365,97,477373365
97.527373366,97,527373366
97.577373366,97,577373366
97.627373367,97,627373367
97.677373368,97,677373368
97.727373369,97,727373369
97.777373369,97,777373369
97.82737337,97,827373370
97.877373371,97,877373371
97.927373372,97,927373372
97.977373372,97,977373372
98.027373373,98,27373373
98.077373374,98,77373374
98.127373374,98,127373374
98.177373375,98,177373375
98.227373376,98,227373376
98.277373377,98,277373377
98.327373377,98,327373377
98.377373378,98,377373378
98.427373379,98,427373379
98.427373379,98,477373380
98.47737338,98,527373380
98.577373381,98,577373381
98.577373381,98,627373382
98.677373383,98,677373383
98.727373383,98,727373383
98.777373384,98,777373384
98.827373385,98,827373385
98.877373386,98,877373386
98.927373386,98,927373386
98.977373387,98,977373387
99.027373388,99,27373388
99.077373389,99,77373389
99.077373389,99,127373389
99.127373389,99,177373390
99.227373391,99,227373391
99.277373392,99,277373392
99.327373392,99,327373392
99.377373393,99,377373393
99.427373394,99,427373394
99.477373395,99,477373395
99.527373395,99,527373395
99.577373396,99,577373396
99.627373397,99,627373397
99.677373398,99,677373398
99.727373398,99,727373398
99.727373398,99,777373399
99.8273734,99,827373400
99.877373401,99,877373401
99.877373401,99,927373401
99.977373402,99,977373402
100.027373403,100,27373403
100.077373404,100,77373404
100.127373404,100,127373404
100.177373405,100,177373405
100.227373406,100,227373406
100.277373407,100,277373407
100.277373407,100,327373407
100.377373408,100,377373408
100.427373409,100,427373409
100.47737341,100,477373410
100.47737341,100,527373410
100.577373411,100,577373411
100.627373412,100,627373412
100.677373412,100,677373412
100.727373413,100,727373413
100.777373414,100,777373414
100.827373415,100,827373415
100.877373415,100,877373415
100.927373416,100,927373416
100.977373417,100,977373417
100.977373417,101,27373418
101.077373418,101,77373418
101.127373419,101,127373419
101.17737342,101,177373420
101.227373421,101,227373421
101.277373421,101,277373421
101.327373422,101,327373422
101.377373423,101,377373423
101.427373424,101,427373424
101.477373424,101,477373424
101.527373425,101,527373425
101.577373426,101,577373426
101.627373427,101,627373427
101.677373427,101,677373427
101.727373428,101,727373428
101.777373429,101,777373429
101.82737343,101,827373430
101.87737343,101,877373430
101.927373431,101,927373431
101.977373432,101,977373432
102.027373433,102,27373433
102.077373433,102,77373433
102.127373434,102,127373434
102.177373435,102,177373435
102.227373436,102,227373436
102.277373436,102,277373436
102.327373437,102,327373437
102.377373438,102,377373438
102.377373438,102,427373439
102.477373439,102,477373439
102.52737344,102,527373440
102.577373441,102,577373441
102.627373442,102,627373442
102.677373442,102,677373442
102.727373443,102,727373443
102.777373444,102,777373444
102.827373445,102,827373445
102.877373445,102,877373445
102.927373446,102,927373446
102.977373447,102,977373447
103.027373448,103,27373448
103.077373448,103,77373448
103.127373449,103,127373449
103.17737345,103,177373450
103.22737345,103,227373450
103.277373451,103,277373451
103.327373452,103,327373452
103.377373453,103,377373453
103.427373453,103,427373453
103.477373454,103,477373454
103.527373455,103,527373455
103.577373456,103,577373456
103.627373456,103,627373456
103.677373457,103,677373457
103.727373458,103,727373458
103.777373459,103,777373459
103.827373459,103,827373459
103.87737346,103,877373460
103.927373461,103,927373461
103.977373462,103,977373462
104.027373462,104,27373462
104.077373463,104,77373463
104.127373464,104,127373464
104.177373465,104,177373465
104.227373465,104,227373465
104.277373466,104,277373466
104.327373467,104,327373467
104.377373468,104,377373468
104.427373468,104,427373468
104.477373469,104,477373469
104.52737347,104,527373470
104.577373471,104,577373471
104.577373471,104,627373471
104.677373472,104,677373472
104.727373473,104,727373473
104.777373474,104,777373474
104.827373474,104,827373474
104.877373475,104,877373475
104.927373476,104,927373476
104.977373477,104,977373477
105.027373477,105,27373477
105.077373478,105,77373478
105.127373479,105,127373479
105.17737348,105,177373480
105.22737348,105,227373480
105.22737348,105,277373481
105.327373482,105,327373482
105.377373483,105,377373483
105.427373483,105,427373483
105.477373484,105,477373484
105.477373484,105,527373485
105.527373485,105,577373486
105.577373486,105,627373486
105.677373487,105,677373487
105.677373487,105,727373488
105.777373488,105,777373488
105.827373489,105,827373489
105.87737349,105,877373490
105.927373491,105,927373491
105.977373491,105,977373491
106.027373492,106,27373492
106.077373493,106,77373493
106.127373494,106,127373494
106.177373494,106,177373494
106.227373495,106,227373495
106.277373496,106,277373496
106.327373497,106,327373497
106.377373497,106,377373497
106.427373498,106,427373498
106.477373499,106,477373499
106.5273735,106,527373500
106.5773735,106,577373500
106.627373501,106,627373501
106.627373501,106,677373502
106.727373503,106,727373503
106.777373503,106,777373503
106.827373504,106,827373504
106.827373504,106,877373505
106.927373506,106,927373506
106.927373506,106,977373506
107.027373507,107,27373507
107.077373508,107,77373508
107.127373509,107,127373509
107.127373509,107,177373509
107.22737351,107,227373510
107.277373511,107,277373511
107.327373512,107,327373512
107.377373512,107,377373512
107.377373512,107,427373513
107.477373514,107,477373514
107.527373515,107,527373515
107.577373515,107,577373515
107.627373516,107,627373516
107.677373517,107,677373517
107.677373517,107,727373518
107.777373518,107,777373518
107.827373519,107,827373519
107.87737352,107,877373520
107.927373521,107,927373521
107.977373521,107,977373521
108.027373522,108,27373522
108.077373523,108,77373523
108.127373524,108,127373524
108.127373524,108,177373524
108.227373525,108,227373525
108.277373526,108,277373526
108.327373526,108,327373526
108.377373527,108,377373527
108.427373528,108,427373528
108.477373529,108,477373529
108.527373529,108,527373529
108.527373529,108,577373530
108.627373531,108,627373531
108.677373532,108,677373532
108.727373532,108,727373532
108.777373533,108,777373533
108.827373534,108,827373534
108.877373535,108,877373535
108.927373535,108,927373535
108.927373535,108,977373536
108.977373536,109,27373537
109.077373538,109,77373538
109.127373538,109,127373538
109.127373538,109,177373539
109.22737354,109,227373540
109.22737354,109,277373541
109.327373541,109,327373541
109.377373542,109,377373542
109.427373543,109,427373543
109.477373544,109,477373544
109.527373544,109,527373544
109.577373545,109,577373545
109.577373545,109,627373546
109.677373547,109,677373547
109.727373547,109,727373547
109.727373547,109,777373548
109.827373549,109,827373549
109.87737355,109,877373550
109.92737355,109,927373550
109.977373551,109,977373551
110.027373552,110,27373552
110.077373553,110,77373553
110.127373553,110,127373553
110.177373554,110,177373554
110.177373554,110,227373555
110.277373556,110,277373556
110.277373556,110,327373556
110.327373556,110,377373557
110.427373558,110,427373558
110.477373559,110,477373559
110.527373559,110,527373559
110.57737356,110,577373560
110.627373561,110,627373561
110.677373562,110,677373562
110.727373562,110,727373562
110.777373563,110,777373563
110.827373564,110,827373564
110.877373564,110,877373564
110.927373565,110,927373565
110.977373566,110,977373566
111.027373567,111,27373567
111.077373567,111,77373567
111.127373568,111,127373568
111.177373569,111,177373569
111.22737357,111,227373570
111.22737357,111,277373570
111.327373571,111,327373571
111.377373572,111,377373572
111.377373572,111,427373573
111.477373573,111,477373573
111.477373573,111,527373574
111.577373575,111,577373575
111.627373576,111,627373576
111.627373576,111,677373576
111.677373576,111,727373577
111.777373578,111,777373578
111.827373579,111,827373579
111.877373579,111,877373579
111.92737358,111,927373580
111.977373581,111,977373581
112.027373582,112,27373582
112.077373582,112,77373582
112.127373583,112,127373583
112.177373584,112,177373584
112.227373585,112,227373585
112.277373585,112,277373585
112.327373586,112,327373586
112.377373587,112,377373587
112.427373588,112,427373588
112.477373588,112,477373588
112.527373589,112,527373589
112.57737359,112,577373590
112.627373591,112,627373591
112.677373591,112,677373591
112.727373592,112,727373592
112.777373593,112,777373593
112.827373594,112,827373594
112.877373594,112,877373594
112.927373595,112,927373595
112.977373596,112,977373596
112.977373596,113,27373597
113.077373597,113,77373597
113.127373598,113,127373598
113.177373599,113,177373599
113.2273736,113,227373600
113.2273736,113,277373600
113.327373601,113,327373601
113.377373602,113,377373602
113.427373602,113,427373602
113.477373603,113,477373603
113.527373604,113,527373604
113.527373604,113,577373605
113.577373605,113,627373605
113.677373606,113,677373606
113.727373607,113,727373607
113.777373608,113,777373608
113.827373608,113,827373608
113.877373609,113,877373609
113.92737361,113,927373610
113.977373611,113,977373611
114.027373611,114,27373611
114.077373612,114,77373612
114.077373612,114,127373613
114.177373614,114,177373614
114.227373614,114,227373614
114.277373615,114,277373615
114.277373615,114,327373616
114.377373617,114,377373617
114.427373617,114,427373617
114.477373618,114,477373618
114.527373619,114,527373619
114.57737362,114,577373620
114.62737362,114,627373620
114.677373621,114,677373621
114.677373621,114,727373622
114.777373623,114,777373623
114.827373623,114,827373623
114.827373623,114,877373624
114.927373625,114,927373625
114.927373625,114,977373626
114.977373626,115,27373626
115.027373626,115,77373627
115.077373627,115,127373628
115.177373629,115,177373629
115.177373629,115,227373629
115.227373629,115,277373630
115.27737363,115,327373631
115.377373632,115,377373632
115.427373632,115,427373632
115.477373633,115,477373633
115.527373634,115,527373634
115.577373635,115,577373635
115.627373635,115,627373635
115.677373636,115,677373636
115.727373637,115,727373637
115.777373638,115,777373638
115.777373638,115,827373638
115.877373639,115,877373639
115.92737364,115,927373640
115.97737364,115,977373640
116.027373641,116,27373641
116.077373642,116,77373642
116.077373642,116,127373643
116.177373643,116,177373643
116.227373644,116,227373644
116.277373645,116,277373645
116.327373646,116,327373646
116.377373646,116,377373646
116.427373647,116,427373647
116.477373648,116,477373648
116.527373649,116,527373649
116.577373649,116,577373649
116.62737365,116,627373650
116.677373651,116,677373651
116.677373651,116,727373652
116.777373652,116,777373652
116.827373653,116,827373653
116.877373654,116,877373654
116.927373655,116,927373655
116.977373655,116,977373655
117.027373656,117,27373656
117.077373657,117,77373657
117.077373657,117,127373658
117.177373658,117,177373658
117.227373659,117,227373659
117.227373659,117,277373660
117.327373661,117,327373661
117.37737366100001,117,377373661
117.427373662,117,427373662
117.477373663,117,477373663
117.527373664,117,527373664
117.577373664,117,577373664
117.627373665,117,627373665
117.677373666,117,677373666
117.727373667,117,727373667
117.777373667,117,777373667
117.827373668,117,827373668
117.877373669,117,877373669
117.92737367,117,927373670
117.97737367,117,977373670
118.027373671,118,27373671
118.077373672,118,77373672
118.127373673,118,127373673
118.177373673,118,177373673
118.227373674,118,227373674
118.277373675,118,277373675
118.327373676,118,327373676
118.377373676,118,377373676
118.427373677,118,427373677
118.477373678,118,477373678
118.527373678,118,527373678
118.527373678,118,577373679
118.62737368,118,627373680
118.62737368,118,677373681
118.727373681,118,727373681
118.777373682,118,777373682
118.827373683,118,827373683
118.827373683,118,877373684
118.877373684,118,927373684
118.977373685,118,977373685
119.027373686,119,27373686
119.077373687,119,77373687
119.127373687,119,127373687
119.127373687,119,177373688
119.227373689,119,227373689
119.27737369,119,277373690
119.32737369,119,327373690
119.377373691,119,377373691
119.427373692,119,427373692
119.477373693,119,477373693
119.477373693,119,527373693
119.577373694,119,577373694
119.627373695,119,627373695
119.627373695,119,677373696
119.727373696,119,727373696
119.777373697,119,777373697
119.827373698,119,827373698
119.877373699,119,877373699
119.927373699,119,927373699
119.9773737,119,977373700
120.027373701,120,27373701
120.077373702,120,77373702
120.127373702,120,127373702
120.127373702,120,177373703
120.227373704,120,227373704
120.227373704,120,277373705
120.327373705,120,327373705
120.377373706,120,377373706
120.377373706,120,427373707
120.477373708,120,477373708
120.527373708,120,527373708
120.577373709,120,577373709
120.62737371,120,627373710
120.677373711,120,677373711
120.727373711,120,727373711
120.777373712,120,777373712
120.827373713,120,827373713
120.877373713,120,877373713
120.927373714,120,927373714
120.977373715,120,977373715
121.027373716,121,27373716
121.077373716,121,77373716
121.127373717,121,127373717
121.177373718,121,177373718
121.227373719,121,227373719
121.277373719,121,277373719
121.32737372,121,327373720
121.377373721,121,377373721
121.427373722,121,427373722
121.477373722,121,477373722
121.527373723,121,527373723
121.577373724,121,577373724
121.627373725,121,627373725
121.677373725,121,677373725
121.727373726,121,727373726
121.777373727,121,777373727
121.827373728,121,827373728
121.877373728,121,877373728
121.927373729,121,927373729
121.927373729,121,977373730
122.027373731,122,27373731
122.077373731,122,77373731
122.127373732,122,127373732
122.177373733,122,177373733
122.227373734,122,227373734
122.277373734,122,277373734
122.327373735,122,327373735
122.327373735,122,377373736
122.427373737,122,427373737
122.477373737,122,477373737
122.527373738,122,527373738
122.577373739,122,577373739
122.62737374,122,627373740
122.67737374,122,677373740
122.727373741,122,727373741
122.777373742,122,777373742
122.827373743,122,827373743
122.827373743,122,877373743
122.927373744,122,927373744
122.977373745,122,977373745
123.027373746,123,27373746
123.077373746,123,77373746
123.127373747,123,127373747
123.177373748,123,177373748
123.227373749,123,227373749
123.277373749,123,277373749
123.32737375,123,327373750
123.377373751,123,377373751
123.427373751,123,427373751
123.427373751,123,477373752
123.527373753,123,527373753
123.577373754,123,577373754
123.627373754,123,627373754
123.677373755,123,677373755
123.727373756,123,727373756
123.777373757,123,777373757
123.827373757,123,827373757
123.877373758,123,877373758
123.927373759,123,927373759
123.97737376,123,977373760
123.97737376,124,27373760
124.02737376,124,77373761
124.077373761,124,127373762
124.177373763,124,177373763
124.227373763,124,227373763
124.277373764,124,277373764
124.327373765,124,327373765
124.377373766,124,377373766
124.427373766,124,427373766
124.477373767,124,477373767
124.527373768,124,527373768
124.577373769,124,577373769
124.627373769,124,627373769
124.67737377,124,677373770
124.67737377,124,727373771
124.777373772,124,777373772
124.827373772,124,827373772
124.877373773,124,877373773
124.927373774,124,927373774
124.977373775,124,977373775
125.027373775,125,27373775
125.077373776,125,77373776
125.127373777,125,127373777
125.177373778,125,177373778
125.227373778,125,227373778
125.277373779,125,277373779
125.32737378,125,327373780
125.32737378,125,377373781
125.427373781,125,427373781
125.477373782,125,477373782
125.527373783,125,527373783
125.577373784,125,577373784
125.627373784,125,627373784
125.677373785,125,677373785
125.727373786,125,727373786
125.777373787,125,777373787
125.827373787,125,827373787
125.877373788,125,877373788
125.927373789,125,927373789
125.977373789,125,977373789
126.02737379,126,27373790
126.077373791,126,77373791
126.077373791,126,127373792
126.177373792,126,177373792
126.227373793,126,227373793
126.277373794,126,277373794
126.327373795,126,327373795
126.377373795,126,377373795
126.427373796,126,427373796
126.477373797,126,477373797
126.527373798,126,527373798
126.577373798,126,577373798
126.627373799,126,627373799
126.6773738,126,677373800
126.727373801,126,727373801
126.777373801,126,777373801
126.827373802,126,827373802
126.877373803,126,877373803
126.927373804,126,927373804
126.977373804,126,977373804
127.027373805,127,27373805
127.077373806,127,77373806
127.127373807,127,127373807
127.177373807,127,177373807
127.227373808,127,227373808
127.277373809,127,277373809
127.32737381,127,327373810
127.37737381,127,377373810
127.427373811,127,427373811
127.477373812,127,477373812
127.527373813,127,527373813
127.577373813,127,577373813
127.627373814,127,627373814
127.677373815,127,677373815
127.727373816,127,727373816
127.777373816,127,777373816
127.827373817,127,827373817
127.827373817,127,877373818
127.927373819,127,927373819
127.927373819,127,977373819
128.02737382,128,27373820
128.077373821,128,77373821
128.127373822,128,127373822
128.177373822,128,177373822
128.227373823,128,227373823
128.277373824,128,277373824
128.327373825,128,327373825
128.377373825,128,377373825
128.427373826,128,427373826
128.477373827,128,477373827
128.527373827,128,527373827
128.577373828,128,577373828
128.627373829,128,627373829
128.67737383,128,677373830
128.72737383,128,727373830
128.777373831,128,777373831
128.827373832,128,827373832
128.877373833,128,877373833
128.927373833,128,927373833
128.977373834,128,977373834
129.027373835,129,27373835
129.077373836,129,77373836
129.127373836,129,127373836
129.177373837,129,177373837
129.227373838,129,227373838
129.227373838,129,277373839
129.327373839,129,327373839
129.37737384,129,377373840
129.427373841,129,427373841
129.477373842,129,477373842
129.527373842,129,527373842
129.577373843,129,577373843
129.627373844,129,627373844
129.677373845,129,677373845
129.727373845,129,727373845
129.777373846,129,777373846
129.827373847,129,827373847
129.877373848,129,877373848
129.927373848,129,927373848
129.977373849,129,977373849
130.02737385,130,27373850
130.077373851,130,77373851
130.127373851,130,127373851
130.177373852,130,177373852
130.177373852,130,227373853
130.277373854,130,277373854
130.327373854,130,327373854
130.377373855,130,377373855
130.427373856,130,427373856
130.477373857,130,477373857
130.527373857,130,527373857
130.527373857,130,577373858
130.627373859,130,627373859
130.67737386,130,677373860
130.72737386,130,727373860
130.777373861,130,777373861
130.827373862,130,827373862
130.877373863,130,877373863
130.927373863,130,927373863
130.977373864,130,977373864
131.027373865,131,27373865
131.077373865,131,77373865
131.127373866,131,127373866
131.177373867,131,177373867
131.227373868,131,227373868
131.227373868,131,277373868
131.327373869,131,327373869
131.37737387,131,377373870
131.427373871,131,427373871
131.477373871,131,477373871
131.527373872,131,527373872
131.577373873,131,577373873
131.627373874,131,627373874
131.677373874,131,677373874
131.727373875,131,727373875
131.777373876,131,777373876
131.827373877,131,827373877
131.877373877,131,877373877
131.927373878,131,927373878
131.977373879,131,977373879
132.02737388,132,27373880
132.07737388,132,77373880
132.127373881,132,127373881
132.177373882,132,177373882
132.227373883,132,227373883
132.277373883,132,277373883
132.327373884,132,327373884
132.377373885,132,377373885
132.427373886,132,427373886
132.477373886,132,477373886
132.527373887,132,527373887
132.577373888,132,577373888
132.627373889,132,627373889
132.677373889,132,677373889
132.72737389,132,727373890
132.777373891,132,777373891
132.827373892,132,827373892
132.877373892,132,877373892
132.927373893,132,927373893
132.977373894,132,977373894
133.027373895,133,27373895
133.077373895,133,77373895
133.127373896,133,127373896
133.127373896,133,177373897
133.227373898,133,227373898
133.277373898,133,277373898
133.327373899,133,327373899
133.3773739,133,377373900
133.427373901,133,427373901
133.477373901,133,477373901
133.527373902,133,527373902
133.577373903,133,577373903
133.627373903,133,627373903
133.677373904,133,677373904
133.727373905,133,727373905
133.777373906,133,777373906
133.827373906,133,827373906
133.877373907,133,877373907
133.927373908,133,927373908
133.977373909,133,977373909
134.027373909,134,27373909
134.07737391,134,77373910
134.127373911,134,127373911
134.177373912,134,177373912
134.227373912,134,227373912
134.227373912,134,277373913
134.327373914,134,327373914
134.377373915,134,377373915
134.427373915,134,427373915
134.477373916,134,477373916
134.527373917,134,527373917
134.577373918,134,577373918
134.627373918,134,627373918
134.677373919,134,677373919
134.72737392,134,727373920
134.777373921,134,777373921
134.827373921,134,827373921
134.877373922,134,877373922
134.927373923,134,927373923
134.977373924,134,977373924
135.027373924,135,27373924
135.077373925,135,77373925
135.127373926,135,127373926
135.177373927,135,177373927
135.227373927,135,227373927
135.277373928,135,277373928
135.327373929,135,327373929
135.37737393,135,377373930
135.42737393,135,427373930
135.477373931,135,477373931
135.527373932,135,527373932
135.577373933,135,577373933
135.627373933,135,627373933
135.677373934,135,677373934
135.727373935,135,727373935
135.777373936,135,777373936
135.827373936,135,827373936
135.877373937,135,877373937
135.927373938,135,927373938
135.977373939,135,977373939
136.027373939,136,27373939
136.07737394,136,77373940
136.07737394,136,127373941
136.177373941,136,177373941
136.227373942,136,227373942
136.277373943,136,277373943
136.327373944,136,327373944
136.377373944,136,377373944
136.427373945,136,427373945
136.477373946,136,477373946
136.527373947,136,527373947
136.527373947,136,577373947
136.627373948,136,627373948
136.677373949,136,677373949
136.72737395,136,727373950
136.77737395,136,777373950
136.827373951,136,827373951
136.877373952,136,877373952
136.927373953,136,927373953
136.977373953,136,977373953
137.027373954,137,27373954
137.077373955,137,77373955
137.127373956,137,127373956
137.177373956,137,177373956
137.227373957,137,227373957
137.277373958,137,277373958
137.327373959,137,327373959
137.377373959,137,377373959
137.42737396,137,427373960
137.42737396,137,477373961
137.527373962,137,527373962
137.577373962,137,577373962
137.627373963,137,627373963
137.677373964,137,677373964
137.727373965,137,727373965
137.777373965,137,777373965
137.827373966,137,827373966
137.877373967,137,877373967
137.927373968,137,927373968
137.977373968,137,977373968
138.027373969,138,27373969
138.07737397,138,77373970
138.127373971,138,127373971
138.177373971,138,177373971
138.227373972,138,227373972
138.277373973,138,277373973
138.327373974,138,327373974
138.377373974,138,377373974
138.427373975,138,427373975
138.427373975,138,477373976
138.527373977,138,527373977
138.577373977,138,577373977
138.627373978,138,627373978
138.677373979,138,677373979
138.727373979,138,727373979
138.77737398,138,777373980
138.827373981,138,827373981
138.877373982,138,877373982
138.877373982,138,927373982
138.977373983,138,977373983
139.027373984,139,27373984
139.077373985,139,77373985
139.127373985,139,127373985
139.177373986,139,177373986
139.177373986,139,227373987
139.277373988,139,277373988
139.327373988,139,327373988
139.377373989,139,377373989
139.377373989,139,427373990
139.477373991,139,477373991
139.527373991,139,527373991
139.577373992,139,577373992
139.627373993,139,627373993
139.677373994,139,677373994
139.727373994,139,727373994
139.777373995,139,777373995
139.827373996,139,827373996
139.877373997,139,877373997
139.927373997,139,927373997
139.977373998,139,977373998
140.027373999,140,27373999
140.077374,140,77374000
140.077374,140,127374000
140.177374001,140,177374001
140.227374002,140,227374002
140.277374003,140,277374003
140.327374003,140,327374003
140.377374004,140,377374004
140.427374005,140,427374005
140.477374006,140,477374006
140.477374006,140,527374006
140.577374007,140,577374007
140.627374008,140,627374008
140.677374009,140,677374009
140.727374009,140,727374009
140.77737401,140,777374010
140.827374011,140,827374011
140.877374012,140,877374012
140.927374012,140,927374012
140.977374013,140,977374013
141.027374014,141,27374014
141.077374015,141,77374015
141.127374015,141,127374015
141.177374016,141,177374016
141.227374017,141,227374017
141.277374017,141,277374017
141.327374018,141,327374018
141.377374019,141,377374019
141.42737402,141,427374020
141.47737402,141,477374020
141.527374021,141,527374021
141.577374022,141,577374022
141.627374023,141,627374023
141.677374023,141,677374023
141.727374024,141,727374024
141.777374025,141,777374025
141.827374026,141,827374026
141.877374026,141,877374026
141.927374027,141,927374027
141.927374027,141,977374028
142.027374029,142,27374029
142.077374029,142,77374029
142.077374029,142,127374030
142.177374031,142,177374031
142.227374032,142,227374032
142.277374032,142,277374032
142.327374033,142,327374033
142.377374034,142,377374034
142.427374035,142,427374035
142.477374035,142,477374035
142.527374036,142,527374036
142.577374037,142,577374037
142.627374038,142,627374038
142.677374038,142,677374038
142.727374039,142,727374039
142.77737404,142,777374040
142.827374041,142,827374041
142.877374041,142,877374041
142.927374042,142,927374042
142.977374043,142,977374043
143.027374044,143,27374044
143.027374044,143,77374044
143.127374045,143,127374045
143.127374045,143,177374046
143.177374046,143,227374047
143.227374047,143,277374047
