Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.226240515,11,28,226240515,map,5.591675758361816,2.973451614379883,0.802345871925354,0.0012996676377952099,0.0,0.0,0.0,0.0003716751834729463,-0.001555970904424229,0.007350277860551028,0.9999717067134826,0,0,0,,0.8790794014930725,-0.016794022172689438,0.0,False,False,0,False
28.226240515,12,28,276240515,map,6.056823253631592,9.299707412719727,0.25367841124534607,0.0008592603262513876,0.0,0.0,0.0,0.000507682687330867,-0.0025317215290874815,0.007625768612777634,0.9999675896235101,0,0,0,,0.8700909614562988,-0.008389536291360855,0.0,False,False,2,False
28.326240516,13,28,326240516,map,6.448946475982666,7.83238410949707,0.5409201979637146,0.00019512197468429804,0.0,0.0,0.0,0.0006068915366737659,-0.0037294755672249557,0.008433290459600477,0.9999573002417055,0,0,0,,0.8199886083602905,-0.013309258967638016,0.0,False,False,2,False
28.326240516,14,28,376240517,map,6.777858734130859,6.556367874145508,0.9128111600875854,0.0006429670611396432,0.0,0.0,0.0,0.0008306849615441901,-0.00458814258596421,0.009467185000400918,0.9999443141086777,0,0,0,,0.7691487073898315,-0.022054243832826614,0.0,False,False,2,False
28.426240518,15,28,426240518,map,7.050235748291016,5.430765151977539,0.626697838306427,0.001480483915656805,0.0,0.0,0.0,0.0009907961722833327,-0.005002587337908032,0.011026347391939584,0.9999262033300577,0,0,0,,0.7189887762069702,-0.02041694149374962,0.0,False,False,2,False
28.476240518,16,28,476240518,map,7.2707295417785645,4.400367736816406,0.3587934374809265,0.002151870634406805,0.0,0.0,0.0,0.0009819703374968742,-0.005035667495546107,0.012360964692376282,0.9999104381588405,0,0,0,,0.6609095931053162,-0.015895206481218338,0.0,False,False,2,False
28.476240518,17,28,526240519,map,7.437342643737793,3.291034698486328,1.1590042114257812,0.002031707903370261,0.0,0.0,0.0,0.0011941591714026921,-0.0047761516268971195,0.014242266137384883,0.9998864536610056,0,0,0,,0.5516006946563721,-0.028996054083108902,0.0,False,False,2,False
28.57624052,18,28,576240520,map,7.553979396820068,2.2823238372802734,1.1795634031295776,0.0015552521217614412,0.0,0.0,0.0,0.0015009495643949716,-0.004310040860157661,0.016445778140320496,0.9998543429317834,0,0,0,,0.5378063321113586,-0.03414621576666832,0.0,False,False,2,False
28.626240521,19,28,626240521,map,7.625772476196289,1.3805580139160156,1.1065012216567993,0.0010370254749432206,0.0,0.0,0.0,0.0017630520681316997,-0.0037234646073830775,0.01927616555195823,0.9998057095757836,0,0,0,,0.5432978272438049,-0.03650156036019325,0.0,False,False,2,False
28.676240521,20,28,676240521,map,7.664915561676025,0.7120227813720703,1.223682165145874,0.00039958948036655784,0.0,0.0,0.0,0.001992345635596691,-0.0030878213745917393,0.022127745504093452,0.9997483977466195,0,0,0,,0.5472660660743713,-0.04131917282938957,0.0,False,False,2,False
28.676240521,21,28,726240522,map,7.683908939361572,0.2621173858642578,1.7328524589538574,-0.00025653833290562034,0.0,0.0,0.0,0.0023672361959349558,-0.002471869042044365,0.025906557377511557,0.9996585098627817,0,0,0,,0.537536084651947,-0.05396445095539093,0.0,False,False,2,False
28.776240523,22,28,776240523,map,7.700249195098877,0.25261878967285156,0.9738385677337646,-0.00034427648643031716,0.0,0.0,0.0,0.002487304075043899,-0.001951864671070071,0.02946146916516618,0.9995609162914354,0,0,0,,0.5718789100646973,-0.04392293468117714,0.0,False,False,2,False
28.776240523,23,28,826240524,map,7.7114434242248535,0.09612083435058594,1.509554386138916,-0.00043163294321857393,0.0,0.0,0.0,0.002640097223087954,-0.001541412968093922,0.03357223837435421,0.9994316178424866,0,0,0,,0.5700169205665588,-0.05230150744318962,0.0,False,False,2,False
28.826240524,24,28,876240524,map,7.7234272956848145,0.05164146423339844,1.9614899158477783,-0.0006992340204305947,0.0,0.0,0.0,0.0029705348947444755,-0.0012229476947688681,0.03782516071101473,0.9992792089994471,0,0,0,,0.5674370527267456,-0.06344734132289886,0.0,False,False,2,False
28.876240524,25,28,926240525,map,7.734884738922119,0.13070106506347656,0.9424030780792236,-0.0001817703159758821,0.0,0.0,0.0,0.0029799574850106,-0.0010066241984707635,0.04242228207176636,0.9990948185957798,0,0,0,,0.5991193056106567,-0.047981418669223785,0.0,False,False,2,False
28.976240526,26,28,976240526,map,7.749718189239502,0.14585494995117188,1.3493669033050537,1.1253359843976796e-05,0.0,0.0,0.0,0.0029435716442563374,-0.0008636781197917934,0.0465044307008985,0.9989133733068479,0,0,0,,0.5562054514884949,-0.051427967846393585,0.0,False,False,2,False
28.976240526,27,29,26240527,map,7.7579545974731445,-0.011262893676757812,1.4499962329864502,-0.00011157989501953125,0.0,0.0,0.0,0.0029861726321852313,-0.0007560501908894466,0.0510213800040272,0.998692810599738,0,0,0,,0.5626943111419678,-0.053965043276548386,0.0,False,False,2,False
29.076240527,28,29,76240527,map,7.768352508544922,0.028638839721679688,1.37833833694458,-3.4713742934400216e-05,0.0,0.0,0.0,0.0030196298346022526,-0.0006740343770824903,0.05520762709646708,0.9984701024185441,0,0,0,,0.5578130483627319,-0.053177691996097565,0.0,False,False,2,False
29.126240528,29,29,126240528,map,7.772449970245361,-0.12310028076171875,1.4634251594543457,-5.073547436040826e-05,0.0,0.0,0.0,0.0030747124207061295,-0.0006033505190936771,0.059835836686101866,0.9982033133383977,0,0,0,,0.5462968945503235,-0.0552649162709713,0.0,False,False,2,False
29.176240529,30,29,176240529,map,7.780947208404541,0.04752159118652344,0.8386588096618652,0.00025844573974609375,0.0,0.0,0.0,0.0029124830624767217,-0.0005607756012665083,0.06380968685970656,0.9979576778781764,0,0,0,,0.5836019515991211,-0.043271128088235855,0.0,False,False,2,False
29.176240529,31,29,226240530,map,7.786116600036621,-0.08175849914550781,1.2036848068237305,8.754729060456157e-05,0.0,0.0,0.0,0.002800626358320759,-0.0005304740937222532,0.0679494835826143,0.9976846910572964,0,0,0,,0.5613821744918823,-0.04667746648192406,0.0,False,False,2,False
29.27624053,32,29,276240530,map,7.79439640045166,-0.019063949584960938,1.149437427520752,3.242492311983369e-05,0.0,0.0,0.0,0.002735279052359295,-0.0005071480646128639,0.07163497930177849,0.9974270353212711,0,0,0,,0.5618480443954468,-0.04540299251675606,0.0,False,False,2,False
29.326240531,33,29,326240531,map,7.796929836273193,-0.19774436950683594,1.4559173583984375,-0.00021266937255859375,0.0,0.0,0.0,0.0028020133547200666,-0.0004742275505720947,0.07580739775133799,0.9971184294132571,0,0,0,,0.5442506074905396,-0.05147992819547653,0.0,False,False,2,False
29.326240531,34,29,376240532,map,7.80081033706665,-0.156707763671875,1.306321620941162,-0.0001510620058979839,0.0,0.0,0.0,0.0028626108186991083,-0.0004384389213949013,0.07971937966653019,0.9968131388260272,0,0,0,,0.5460584163665771,-0.050303466618061066,0.0,False,False,2,False
29.426240533,35,29,426240533,map,7.799037933349609,-0.3174304962158203,1.4830613136291504,-7.896422903286293e-05,0.0,0.0,0.0,0.00296525123489321,-0.00039290548386880747,0.08415399602422599,0.996448271544263,0,0,0,,0.5439839363098145,-0.054507240653038025,0.0,False,False,2,False
29.476240533,36,29,476240533,map,7.800887584686279,-0.1301288604736328,0.8493542671203613,0.0001968383730854839,0.0,0.0,0.0,0.0028518774679406485,-0.0003687399490893043,0.08802315618824444,0.9961142779824099,0,0,0,,0.5509058237075806,-0.04306665062904358,0.0,False,False,2,False
29.526240534,37,29,526240534,map,7.797706604003906,-0.2960014343261719,1.1306953430175781,0.00013866423978470266,0.0,0.0,0.0,0.0027527270911538353,-0.00034572418090887626,0.09207633759025341,0.9957480861263647,0,0,0,,0.5424824953079224,-0.0455787219107151,0.0,False,False,2,False
29.576240535,38,29,576240535,map,7.795077323913574,-0.3640270233154297,1.4547419548034668,-0.00017642973398324102,0.0,0.0,0.0,0.0028152943553111523,-0.0003049133894225964,0.09588658187565063,0.9953882381069821,0,0,0,,0.5182915329933167,-0.05188427492976189,0.0,False,False,2,False
29.626240536,39,29,626240536,map,7.786457061767578,-0.39664268493652344,0.9918546676635742,4.158019874012098e-05,0.0,0.0,0.0,0.0027867570203520056,-0.0002671744515161793,0.10003537090053422,0.9949799431003192,0,0,0,,0.5272573828697205,-0.045515578240156174,0.0,False,False,2,False
29.626240536,40,29,676240536,map,7.777822017669678,-0.4572868347167969,1.2190008163452148,1.811981201171875e-05,0.0,0.0,0.0,0.002774531554029791,-0.00022318045435380622,0.10378082543979571,0.9945962962107667,0,0,0,,0.5002222061157227,-0.04836789146065712,0.0,False,False,2,False
29.726240537,41,29,726240537,map,7.7619099617004395,-0.6164741516113281,1.212325096130371,-2.346038854739163e-05,0.0,0.0,0.0,0.0028028217373349583,-0.00016578371324039786,0.10796459499658559,0.9941507747486256,0,0,0,,0.5124157071113586,-0.04976219683885574,0.0,False,False,2,False
29.776240538,42,29,776240538,map,7.750936985015869,-0.3804492950439453,0.6291389465332031,0.00018310545419808477,0.0,0.0,0.0,0.0026258166784493536,-0.00013745083365193623,0.11148480683469926,0.9937626598132319,0,0,0,,0.5514026284217834,-0.03813605383038521,0.0,False,False,2,False
29.826240539,43,29,826240539,map,7.738568305969238,-0.4533863067626953,0.7904410362243652,0.00017757416935637593,0.0,0.0,0.0,0.002437988491942307,-0.0001273429781231193,0.11507164933599359,0.9933541943913928,0,0,0,,0.5397202372550964,-0.03777331858873367,0.0,False,False,2,False
29.876240539,44,29,876240539,map,7.729954719543457,-0.5552387237548828,1.4551138877868652,-0.0002574920654296875,0.0,0.0,0.0,0.002526559865928747,-9.650515014716953e-05,0.11845900646976742,0.9929557245759728,0,0,0,,0.5449559688568115,-0.04966301843523979,0.0,False,False,2,False
29.92624054,45,29,926240540,map,7.721322059631348,-0.40839195251464844,0.8573508262634277,-0.00011558532423805445,0.0,0.0,0.0,0.0025242942105175577,-8.927169619357667e-05,0.12225338940651388,0.9924957071685109,0,0,0,,0.5572926998138428,-0.04159502312541008,0.0,False,False,2,False
29.976240541,46,29,976240541,map,7.7177252769470215,-0.3422737121582031,0.9744739532470703,2.746581958490424e-05,0.0,0.0,0.0,0.0024727924822347818,-0.00010057800806965626,0.12555722240711542,0.9920832924118892,0,0,0,,0.5488896369934082,-0.04155277833342552,0.0,False,False,2,False
30.026240542,47,30,26240542,map,7.710452556610107,-0.5318164825439453,1.3435697555541992,-0.00012359618267510086,0.0,0.0,0.0,0.0025694944449874786,-9.348958199519437e-05,0.12940923600640972,0.9915879379027522,0,0,0,,0.5356367826461792,-0.04926391690969467,0.0,False,False,2,False
30.026240542,48,30,76240542,map,7.707509517669678,-0.3331947326660156,0.9316778182983398,-1.926422191900201e-05,0.0,0.0,0.0,0.0025679803631730256,-9.922102225147397e-05,0.1328839628037019,0.9911282702363138,0,0,0,,0.558053731918335,-0.04291114583611488,0.0,False,False,2,False
30.126240543,49,30,126240543,map,7.703239440917969,-0.4049396514892578,1.0551977157592773,8.94546537892893e-05,0.0,0.0,0.0,0.0025502205142812692,-0.00010942451491432521,0.13669078871930476,0.9906104747482224,0,0,0,,0.5598396062850952,-0.04423436149954796,0.0,False,False,2,False
30.176240544,50,30,176240544,map,7.703604221343994,-0.44310569763183594,1.4602041244506836,-0.0001604080171091482,0.0,0.0,0.0,0.002678599535864834,-0.00010057869470297195,0.14032819715015482,0.9901014150444589,0,0,0,,0.566257119178772,-0.05204496905207634,0.0,False,False,2,False
30.176240544,51,30,226240545,map,7.7055463790893555,-0.25267601013183594,0.9241151809692383,1.6212470654863864e-05,0.0,0.0,0.0,0.002668431836899648,-0.0001194279701623899,0.1443260973243505,0.9895265751052944,0,0,0,,0.5973058938980103,-0.04377079755067825,0.0,False,False,2,False
30.276240545,52,30,276240545,map,7.714727878570557,-0.19641876220703125,1.1975860595703125,7.2479248046875e-05,0.0,0.0,0.0,0.0026545624273753817,-0.0001511404672412422,0.1478836542469246,0.9890011907280265,0,0,0,,0.5821725130081177,-0.046195972710847855,0.0,False,False,2,False
30.326240546,53,30,326240546,map,7.722832202911377,-0.05931854248046875,0.6931066513061523,0.0002101898135151714,0.0,0.0,0.0,0.0024956955248901145,-0.0002115628972526283,0.15155111180418265,0.9884462490474146,0,0,0,,0.5747381448745728,-0.03643283620476723,0.0,False,False,2,False
30.326240546,54,30,376240547,map,7.73374080657959,-0.25897979736328125,1.4409494400024414,-4.730224463855848e-05,0.0,0.0,0.0,0.002540043872628761,-0.00023523036085686182,0.15490213989990942,0.9879265255565475,0,0,0,,0.5728726387023926,-0.04792115092277527,0.0,False,False,2,False
30.376240547,55,30,426240548,map,7.743925094604492,-0.21645545959472656,1.237187385559082,-0.00013103484525345266,0.0,0.0,0.0,0.0026324169046528507,-0.00024484658368247134,0.15879883013998666,0.9873074201977631,0,0,0,,0.6038928627967834,-0.047087665647268295,0.0,False,False,2,False
30.426240548,56,30,476240548,map,7.761134624481201,-0.1564311981201172,1.454310417175293,-0.00017852784367278218,0.0,0.0,0.0,0.0027581748510547353,-0.00025136891397561196,0.16250414971781846,0.9867039731396894,0,0,0,,0.6100047826766968,-0.05092969164252281,0.0,False,False,2,False
30.476240548,57,30,526240549,map,7.77886438369751,-0.14281272888183594,1.4105844497680664,-0.00010833739361260086,0.0,0.0,0.0,0.0028745801225477144,-0.00026360856274145454,0.1667371048880714,0.9859971628525047,0,0,0,,0.6075872182846069,-0.05154827609658241,0.0,False,False,2,False
30.526240549,58,30,576240550,map,7.802693843841553,-0.009317398071289062,1.3695144653320312,9.822844731388614e-05,0.0,0.0,0.0,0.002930980146141242,-0.0002889764351743603,0.17065869496506703,0.9853258017939158,0,0,0,,0.6109230518341064,-0.05025341734290123,0.0,False,False,2,False
30.626240551,59,30,626240551,map,7.82636022567749,0.1453113555908203,0.9366130828857422,0.00021495818509720266,0.0,0.0,0.0,0.0028048646208531165,-0.0003496954773968931,0.1746852742155022,0.9846202645790845,0,0,0,,0.6192272901535034,-0.04110371693968773,0.0,False,False,2,False
30.676240551,60,30,676240551,map,7.854793548583984,0.11629104614257812,1.2565422058105469,0.00014476774958893657,0.0,0.0,0.0,0.0027171460368346626,-0.00040368993557775133,0.17818142602605055,0.983993817852111,0,0,0,,0.6024441719055176,-0.04347610101103783,0.0,False,False,2,False
30.726240552,61,30,726240552,map,7.878302574157715,-0.16498565673828125,1.6638660430908203,-0.0001468658447265625,0.0,0.0,0.0,0.0028481136428006506,-0.0004040206875867375,0.1822429399353503,0.9832493253797239,0,0,0,,0.5948310494422913,-0.0526404045522213,0.0,False,False,2,False
30.776240553,62,30,776240553,map,7.905545234680176,0.11805534362792969,1.140131950378418,-2.384185791015625e-05,0.0,0.0,0.0,0.0028488885059992767,-0.0004186295763865677,0.18595711964155945,0.9825536414049734,0,0,0,,0.6056617498397827,-0.044133659452199936,0.0,False,False,2,False
30.826240553,63,30,826240553,map,7.927515983581543,-0.09618759155273438,1.3577508926391602,-2.365112231927924e-05,0.0,0.0,0.0,0.002857263110153989,-0.0004201759196538923,0.18997923478129738,0.9817838610670011,0,0,0,,0.5767421722412109,-0.04732032120227814,0.0,False,False,2,False
30.876240554,64,30,876240554,map,7.949765205383301,-0.089111328125,1.329350471496582,3.2234194804914296e-05,0.0,0.0,0.0,0.0028766495880449628,-0.0004041406550327571,0.1936935131314674,0.9810577885773439,0,0,0,,0.5798952579498291,-0.047067850828170776,0.0,False,False,2,False
30.876240554,65,30,926240555,map,7.965219497680664,-0.3120899200439453,1.4711570739746094,-9.078979928744957e-05,0.0,0.0,0.0,0.002964235457433775,-0.0003581227107976664,0.1978723564133849,0.9802232478490251,0,0,0,,0.5686078071594238,-0.05126228556036949,0.0,False,False,2,False
30.976240556,66,30,976240556,map,7.980751991271973,-0.22462844848632812,1.2511396408081055,-4.386902219266631e-06,0.0,0.0,0.0,0.00298581099417544,-0.00031344821118726616,0.20174959780660912,0.9794325328820753,0,0,0,,0.5561574101448059,-0.04796113446354866,0.0,False,False,2,False
30.976240556,67,31,26240556,map,7.9862542152404785,-0.5243396759033203,1.3963699340820312,-3.5858156479662284e-05,0.0,0.0,0.0,0.0030477089231865954,-0.00024307643733782964,0.206042305686581,0.9785383082187038,0,0,0,,0.5228468775749207,-0.052156101912260056,0.0,False,False,2,False
31.026240556,68,31,76240557,map,7.989487648010254,-0.309600830078125,0.8086347579956055,0.0002498626708984375,0.0,0.0,0.0,0.0029157162023778103,-0.00019930993843311382,0.2097927255769937,0.9777415155190823,0,0,0,,0.5220591425895691,-0.041340939700603485,0.0,False,False,2,False
31.126240558,69,31,126240558,map,7.982223987579346,-0.6996822357177734,1.1228322982788086,0.0001493453892180696,0.0,0.0,0.0,0.002850917244445112,-0.00012632026856698242,0.213769465921731,0.9768799679354638,0,0,0,,0.5089274048805237,-0.046637993305921555,0.0,False,False,2,False
31.126240558,70,31,176240559,map,7.975086688995361,-0.4429054260253906,0.5827808380126953,0.0001693725644145161,0.0,0.0,0.0,0.002653269525093414,-7.96611450974541e-05,0.2171292347282866,0.9761392570946206,0,0,0,,0.5229743719100952,-0.03601423650979996,0.0,False,False,2,False
31.176240559,71,31,226240559,map,7.96026611328125,-1.023263931274414,1.3930940628051758,-0.00017700194439385086,0.0,0.0,0.0,0.002730399120225376,2.974443816431121e-05,0.220978399452061,0.9752748797193118,0,0,0,,0.5178614854812622,-0.051579032093286514,0.0,False,False,2,False
31.226240559,72,31,276240560,map,7.950402736663818,-0.7853794097900391,1.1082983016967773,-0.0002574920654296875,0.0,0.0,0.0,0.002828753796268672,0.00013159525930241914,0.2247079758289244,0.9744220371243228,0,0,0,,0.5679337978363037,-0.0489690788090229,0.0,False,False,2,False
31.326240561,73,31,326240561,map,7.943692684173584,-0.5415153503417969,0.753779411315918,0.00010204315185546875,0.0,0.0,0.0,0.0027435208322688065,0.00015790543782307002,0.2286193866267599,0.9735120051739062,0,0,0,,0.5951606035232544,-0.041121188551187515,0.0,False,False,2,False
31.376240562,74,31,376240562,map,7.946869373321533,-0.4222393035888672,0.9397411346435547,7.400512549793348e-05,0.0,0.0,0.0,0.002632093244636798,0.0001380687504007375,0.23198354969392024,0.9727161382919376,0,0,0,,0.5939645767211914,-0.04049227014183998,0.0,False,False,2,False
31.376240562,75,31,426240562,map,7.9519734382629395,-0.6036281585693359,1.3428211212158203,-0.00010261534771416336,0.0,0.0,0.0,0.002700036172240088,0.00013354276409318646,0.23579481213656234,0.9717991040027161,0,0,0,,0.6160315871238708,-0.04813087359070778,0.0,False,False,2,False
31.426240562,76,31,476240563,map,7.970011234283447,-0.2747154235839844,1.2544631958007812,-0.0001316070556640625,0.0,0.0,0.0,0.002766797599256959,9.892284204349969e-05,0.23937080251708379,0.9709242781739693,0,0,0,,0.6621734499931335,-0.04579396918416023,0.0,False,False,2,False
31.526240564,77,31,526240564,map,7.996219158172607,-0.13380050659179688,1.3178348541259766,-4.825591531698592e-05,0.0,0.0,0.0,0.0028054913761240813,2.4553330815441088e-05,0.24327513259497144,0.9699532661299571,0,0,0,,0.6727063655853271,-0.04529426991939545,0.0,False,False,2,False
31.576240565,78,31,576240565,map,8.036164283752441,-0.07990837097167969,1.7577457427978516,-0.0001338958682026714,0.0,0.0,0.0,0.0029529574001987188,-4.8832052477651954e-05,0.24704343799882938,0.968999905779016,0,0,0,,0.6915394067764282,-0.051455628126859665,0.0,False,False,2,False
31.626240565,79,31,626240565,map,8.084561347961426,0.2644920349121094,1.4741992950439453,5.912788765272126e-06,0.0,0.0,0.0,0.0030060497244384335,-0.00016836130865444088,0.25112224018737983,0.967950699055895,0,0,0,,0.7031638026237488,-0.04547501727938652,0.0,False,False,2,False
31.676240566,80,31,676240566,map,8.144120216369629,0.3176307678222656,1.8058967590332031,-1.4686593203805387e-05,0.0,0.0,0.0,0.003076516802159564,-0.0002939832284635477,0.2549387873661729,0.9669522549301452,0,0,0,,0.6858868598937988,-0.04829123243689537,0.0,False,False,2,False
31.676240566,81,31,726240567,map,8.20349407196045,0.3505992889404297,1.7216110229492188,3.738403393072076e-05,0.0,0.0,0.0,0.0031376766336939548,-0.000410942114223894,0.2590524817916754,0.9658580629624078,0,0,0,,0.6719867587089539,-0.04691167175769806,0.0,False,False,2,False
31.776240568,82,31,776240568,map,8.268132209777832,0.7635688781738281,1.2313652038574219,0.00025882720365189016,0.0,0.0,0.0,0.00296569904615112,-0.0005708361975570801,0.2625599587748042,0.9649109527948039,0,0,0,,0.6778861880302429,-0.034636739641427994,0.0,False,False,2,False
31.826240568,83,31,826240568,map,8.326326370239258,0.12689590454101562,2.006807327270508,-1.201629675051663e-05,0.0,0.0,0.0,0.0030362352867237957,-0.0006292600556657125,0.2663582597300228,0.963869110813631,0,0,0,,0.6483849287033081,-0.04789133369922638,0.0,False,False,2,False
31.876240569,84,31,876240569,map,8.38875961303711,0.4168891906738281,1.6797733306884766,-0.00011119841656181961,0.0,0.0,0.0,0.003095864681011157,-0.0006602176884133343,0.2700202911998427,0.9628494285581899,0,0,0,,0.70209139585495,-0.043003957718610764,0.0,False,False,2,False
31.92624057,85,31,926240570,map,8.455033302307129,0.4919242858886719,1.689462661743164,4.329680814407766e-05,0.0,0.0,0.0,0.0030933832566358904,-0.0007035923755488378,0.2738208471735302,0.9617754829433774,0,0,0,,0.7382310032844543,-0.04110806807875633,0.0,False,False,2,False
31.976240571,86,31,976240571,map,8.53488826751709,0.5412864685058594,2.09503173828125,-5.702972339349799e-05,0.0,0.0,0.0,0.003179266729454781,-0.0007401118578470236,0.2775007088954873,0.960719886886913,0,0,0,,0.7567614912986755,-0.04516344144940376,0.0,False,False,2,False
31.976240571,87,32,26240571,map,8.62132740020752,0.3894805908203125,2.5350093841552734,-0.0003763198619708419,0.0,0.0,0.0,0.0034530343464850453,-0.0007418479881530277,0.28172559031156114,0.9594885189406733,0,0,0,,0.7757803201675415,-0.053675323724746704,0.0,False,False,2,False
32.076240572,88,32,76240572,map,8.722963333129883,0.6266689300537109,2.6901626586914062,-0.0003345489385537803,0.0,0.0,0.0,0.0037632784079072884,-0.0007556700933293994,0.28620687794286914,0.9581601586981846,0,0,0,,0.81075519323349,-0.05590564012527466,0.0,False,False,2,False
32.126240573,89,32,126240573,map,8.831010818481445,0.7771587371826172,2.664785385131836,-3.681183443404734e-05,0.0,0.0,0.0,0.003992913278069033,-0.0008098751875209025,0.2910083868330293,0.9567118267997802,0,0,0,,0.8058812618255615,-0.05474034696817398,0.0,False,False,2,False
32.126240573,90,32,176240574,map,8.94825267791748,0.9122085571289062,2.7628517150878906,2.8800932341255248e-05,0.0,0.0,0.0,0.004148879606389864,-0.0008877240761246833,0.2957898523265884,0.9552436139564564,0,0,0,,0.7984538078308105,-0.053868889808654785,0.0,False,False,2,False
32.226240574,91,32,226240574,map,9.062896728515625,1.0048103332519531,2.5207042694091797,0.00023136140953283757,0.0,0.0,0.0,0.004173188260278788,-0.0009884242149893732,0.3005172702561049,0.9537667313316892,0,0,0,,0.7721292972564697,-0.048308342695236206,0.0,False,False,2,False
32.276240575,92,32,276240575,map,9.177647590637207,1.2923812866210938,2.1169185638427734,0.0006359100225381553,0.0,0.0,0.0,0.003969155021875683,-0.001131516684914566,0.30469420406746045,0.9524412882094627,0,0,0,,0.7258375883102417,-0.03709476441144943,0.0,False,False,2,False
32.326240576000004,93,32,326240576,map,9.276140213012695,0.9514236450195312,2.0220279693603516,0.000492095947265625,0.0,0.0,0.0,0.0037288813742640866,-0.0012298488189090228,0.30844913515967637,0.9512327338432099,0,0,0,,0.674727201461792,-0.034510910511016846,0.0,False,False,2,False
32.376240577,94,32,376240577,map,9.364076614379883,0.748443603515625,1.930532455444336,0.00014247896615415812,0.0,0.0,0.0,0.0035330499283430473,-0.0012487674465311129,0.31183354306884065,0.9501293593796593,0,0,0,,0.6551037430763245,-0.03289796784520149,0.0,False,False,2,False
32.426240577,95,32,426240577,map,9.434005737304688,-0.07224082946777344,2.3959827423095703,-0.00033226015511900187,0.0,0.0,0.0,0.0036453025393480562,-0.0011003273009048248,0.31550166162476356,0.9489173844762466,0,0,0,,0.6610791087150574,-0.046203386038541794,0.0,False,False,2,False
