Time,clock.secs,clock.nsecs
85.826241373,85,826241373
85.876241374,85,876241374
85.926241375,85,926241375
85.976241375,85,976241375
86.026241376,86,26241376
86.076241377,86,76241377
86.126241378,86,126241378
86.176241378,86,176241378
86.226241379,86,226241379
86.27624138,86,276241380
86.326241381,86,326241381
86.376241381,86,376241381
86.426241382,86,426241382
86.476241383,86,476241383
86.476241383,86,526241383
86.576241384,86,576241384
86.626241385,86,626241385
86.676241386,86,676241386
86.726241386,86,726241386
86.776241387,86,776241387
86.826241388,86,826241388
86.876241389,86,876241389
86.926241389,86,926241389
86.97624139,86,976241390
87.026241391,87,26241391
87.076241392,87,76241392
87.126241392,87,126241392
87.176241393,87,176241393
87.226241394,87,226241394
87.276241395,87,276241395
87.326241395,87,326241395
87.376241396,87,376241396
87.426241397,87,426241397
87.476241398,87,476241398
87.526241398,87,526241398
87.576241399,87,576241399
87.6262414,87,626241400
87.676241401,87,676241401
87.726241401,87,726241401
87.776241402,87,776241402
87.826241403,87,826241403
87.876241404,87,876241404
87.926241404,87,926241404
87.976241405,87,976241405
88.026241406,88,26241406
88.076241407,88,76241407
88.126241407,88,126241407
88.176241408,88,176241408
88.226241409,88,226241409
88.27624141,88,276241410
88.32624141,88,326241410
88.376241411,88,376241411
88.426241412,88,426241412
88.476241413,88,476241413
88.526241413,88,526241413
88.576241414,88,576241414
88.626241415,88,626241415
88.676241416,88,676241416
88.726241416,88,726241416
88.776241417,88,776241417
88.826241418,88,826241418
88.876241418,88,876241418
88.926241419,88,926241419
88.97624142,88,976241420
89.026241421,89,26241421
89.076241421,89,76241421
89.126241422,89,126241422
89.176241423,89,176241423
89.226241424,89,226241424
89.276241424,89,276241424
89.326241425,89,326241425
89.376241426,89,376241426
89.376241426,89,426241427
89.476241427,89,476241427
89.526241428,89,526241428
89.576241429,89,576241429
89.62624143,89,626241430
89.62624143,89,676241430
89.726241431,89,726241431
89.776241432,89,776241432
89.826241433,89,826241433
89.826241433,89,876241433
89.926241434,89,926241434
89.976241435,89,976241435
90.026241436,90,26241436
90.076241436,90,76241436
90.126241437,90,126241437
90.176241438,90,176241438
90.226241439,90,226241439
90.276241439,90,276241439
90.32624144,90,326241440
90.376241441,90,376241441
90.426241442,90,426241442
90.426241442,90,476241442
90.526241443,90,526241443
90.526241443,90,576241444
90.626241445,90,626241445
90.676241445,90,676241445
90.726241446,90,726241446
90.776241447,90,776241447
90.826241448,90,826241448
90.876241448,90,876241448
90.926241449,90,926241449
90.97624145,90,976241450
91.026241451,91,26241451
91.076241451,91,76241451
91.126241452,91,126241452
91.176241453,91,176241453
91.226241454,91,226241454
91.226241454,91,276241454
91.326241455,91,326241455
91.376241456,91,376241456
91.426241456,91,426241456
91.476241457,91,476241457
91.526241458,91,526241458
91.526241458,91,576241459
91.626241459,91,626241459
91.67624146,91,676241460
91.726241461,91,726241461
91.776241462,91,776241462
91.826241462,91,826241462
91.876241463,91,876241463
91.926241464,91,926241464
91.926241464,91,976241465
92.026241465,92,26241465
92.076241466,92,76241466
92.126241467,92,126241467
92.176241468,92,176241468
92.226241468,92,226241468
92.276241469,92,276241469
92.32624147,92,326241470
92.376241471,92,376241471
92.426241471,92,426241471
92.476241472,92,476241472
92.526241473,92,526241473
92.576241474,92,576241474
92.626241474,92,626241474
92.676241475,92,676241475
92.726241476,92,726241476
92.776241477,92,776241477
92.826241477,92,826241477
92.826241477,92,876241478
92.926241479,92,926241479
92.97624148,92,976241480
93.02624148,93,26241480
93.076241481,93,76241481
93.126241482,93,126241482
93.176241483,93,176241483
93.226241483,93,226241483
93.276241484,93,276241484
93.326241485,93,326241485
93.376241486,93,376241486
93.426241486,93,426241486
93.476241487,93,476241487
93.526241488,93,526241488
93.576241489,93,576241489
93.626241489,93,626241489
93.67624149,93,676241490
93.726241491,93,726241491
93.776241492,93,776241492
93.826241492,93,826241492
93.876241493,93,876241493
93.926241494,93,926241494
93.926241494,93,976241494
94.026241495,94,26241495
94.076241496,94,76241496
94.126241497,94,126241497
94.126241497,94,176241497
94.226241498,94,226241498
94.276241499,94,276241499
94.3262415,94,326241500
94.3762415,94,376241500
94.426241501,94,426241501
94.476241502,94,476241502
94.476241502,94,526241503
94.576241503,94,576241503
94.626241504,94,626241504
94.676241505,94,676241505
94.726241506,94,726241506
94.776241506,94,776241506
94.826241507,94,826241507
94.876241508,94,876241508
94.876241508,94,926241509
94.976241509,94,976241509
95.02624151,95,26241510
95.076241511,95,76241511
95.12624151200001,95,126241512
95.176241512,95,176241512
95.176241512,95,226241513
95.226241513,95,276241514
95.326241515,95,326241515
95.326241515,95,376241515
95.426241516,95,426241516
95.426241516,95,476241517
95.526241518,95,526241518
95.576241518,95,576241518
95.626241519,95,626241519
95.67624152,95,676241520
95.726241521,95,726241521
95.776241521,95,776241521
95.826241522,95,826241522
95.876241523,95,876241523
95.876241523,95,926241524
95.976241524,95,976241524
95.976241524,96,26241525
96.076241526,96,76241526
96.126241527,96,126241527
96.176241527,96,176241527
96.176241527,96,226241528
96.276241529,96,276241529
96.32624153,96,326241530
96.37624153,96,376241530
96.426241531,96,426241531
96.476241532,96,476241532
96.526241532,96,526241532
96.526241532,96,576241533
96.626241534,96,626241534
96.676241535,96,676241535
96.726241535,96,726241535
96.776241536,96,776241536
96.826241537,96,826241537
96.876241538,96,876241538
96.926241538,96,926241538
96.976241539,96,976241539
97.02624154,97,26241540
97.076241541,97,76241541
97.126241541,97,126241541
97.176241542,97,176241542
97.226241543,97,226241543
97.276241544,97,276241544
97.326241544,97,326241544
97.376241545,97,376241545
97.426241546,97,426241546
97.476241547,97,476241547
97.526241547,97,526241547
97.576241548,97,576241548
97.626241549,97,626241549
97.67624155,97,676241550
97.72624155,97,726241550
97.776241551,97,776241551
97.826241552,97,826241552
97.876241553,97,876241553
97.926241553,97,926241553
97.976241554,97,976241554
98.026241555,98,26241555
98.026241555,98,76241556
98.126241556,98,126241556
98.176241557,98,176241557
98.226241558,98,226241558
98.276241559,98,276241559
98.276241559,98,326241559
98.37624156,98,376241560
98.426241561,98,426241561
98.476241562,98,476241562
98.526241562,98,526241562
98.576241563,98,576241563
98.626241564,98,626241564
98.676241565,98,676241565
98.726241565,98,726241565
98.776241566,98,776241566
98.826241567,98,826241567
98.876241568,98,876241568
98.876241568,98,926241568
98.976241569,98,976241569
99.02624157,99,26241570
99.07624157,99,76241570
99.126241571,99,126241571
99.176241572,99,176241572
99.226241573,99,226241573
99.276241573,99,276241573
99.326241574,99,326241574
99.376241575,99,376241575
99.426241576,99,426241576
99.476241576,99,476241576
99.526241577,99,526241577
99.576241578,99,576241578
99.576241578,99,626241579
99.676241579,99,676241579
99.72624158,99,726241580
99.776241581,99,776241581
99.826241582,99,826241582
99.876241582,99,876241582
99.926241583,99,926241583
99.976241584,99,976241584
99.976241584,100,26241585
100.076241585,100,76241585
100.126241586,100,126241586
100.176241587,100,176241587
100.226241588,100,226241588
100.276241588,100,276241588
100.326241589,100,326241589
100.326241589,100,376241590
100.426241591,100,426241591
100.476241591,100,476241591
100.526241592,100,526241592
100.576241593,100,576241593
100.626241594,100,626241594
100.676241594,100,676241594
100.726241595,100,726241595
100.776241596,100,776241596
100.826241597,100,826241597
100.876241597,100,876241597
100.926241598,100,926241598
100.976241599,100,976241599
101.0262416,101,26241600
101.0262416,101,76241600
101.126241601,101,126241601
101.126241601,101,176241602
101.226241603,101,226241603
101.276241603,101,276241603
101.326241604,101,326241604
101.376241605,101,376241605
101.426241606,101,426241606
101.476241606,101,476241606
101.526241607,101,526241607
101.526241607,101,576241608
101.626241608,101,626241608
101.676241609,101,676241609
101.72624161,101,726241610
101.776241611,101,776241611
101.776241611,101,826241611
101.876241612,101,876241612
101.926241613,101,926241613
101.976241614,101,976241614
102.026241614,102,26241614
102.076241615,102,76241615
102.076241615,102,126241616
102.176241617,102,176241617
102.226241617,102,226241617
102.276241618,102,276241618
102.326241619,102,326241619
102.37624162,102,376241620
102.42624162,102,426241620
102.476241621,102,476241621
102.526241622,102,526241622
102.576241623,102,576241623
102.626241623,102,626241623
102.676241624,102,676241624
102.676241624,102,726241625
102.726241625,102,776241626
102.826241626,102,826241626
102.876241627,102,876241627
102.926241628,102,926241628
102.976241629,102,976241629
103.026241629,103,26241629
103.07624163,103,76241630
103.126241631,103,126241631
103.176241632,103,176241632
103.226241632,103,226241632
103.276241633,103,276241633
103.326241634,103,326241634
103.376241635,103,376241635
103.376241635,103,426241635
103.426241635,103,476241636
103.526241637,103,526241637
103.576241638,103,576241638
103.626241638,103,626241638
103.676241639,103,676241639
103.72624164,103,726241640
103.776241641,103,776241641
103.826241641,103,826241641
103.876241642,103,876241642
103.926241643,103,926241643
103.976241644,103,976241644
104.026241644,104,26241644
104.076241645,104,76241645
104.076241645,104,126241646
104.176241646,104,176241646
104.226241647,104,226241647
104.276241648,104,276241648
104.326241649,104,326241649
104.376241649,104,376241649
104.42624165,104,426241650
104.476241651,104,476241651
104.526241652,104,526241652
104.576241652,104,576241652
104.576241652,104,626241653
104.676241654,104,676241654
104.726241655,104,726241655
104.776241655,104,776241655
104.826241656,104,826241656
104.876241657,104,876241657
104.926241658,104,926241658
104.976241658,104,976241658
105.026241659,105,26241659
105.07624166,105,76241660
105.126241661,105,126241661
105.176241661,105,176241661
105.226241662,105,226241662
105.276241663,105,276241663
105.326241664,105,326241664
105.376241664,105,376241664
105.426241665,105,426241665
105.476241666,105,476241666
105.526241667,105,526241667
105.576241667,105,576241667
105.626241668,105,626241668
105.676241669,105,676241669
105.72624167,105,726241670
105.72624167,105,776241670
105.826241671,105,826241671
105.876241672,105,876241672
105.926241673,105,926241673
105.976241673,105,976241673
106.026241674,106,26241674
106.076241675,106,76241675
106.126241676,106,126241676
106.176241676,106,176241676
106.226241677,106,226241677
106.276241678,106,276241678
106.326241679,106,326241679
106.326241679,106,376241679
106.42624168,106,426241680
106.476241681,106,476241681
106.526241682,106,526241682
106.576241682,106,576241682
106.626241683,106,626241683
106.676241684,106,676241684
106.726241684,106,726241684
106.776241685,106,776241685
106.826241686,106,826241686
106.876241687,106,876241687
106.926241687,106,926241687
106.976241688,106,976241688
107.026241689,107,26241689
107.07624169,107,76241690
107.12624169,107,126241690
107.176241691,107,176241691
107.176241691,107,226241692
107.276241693,107,276241693
107.326241693,107,326241693
107.376241694,107,376241694
107.426241695,107,426241695
107.476241696,107,476241696
107.526241696,107,526241696
107.576241697,107,576241697
107.626241698,107,626241698
107.676241699,107,676241699
107.726241699,107,726241699
107.7762417,107,776241700
107.826241701,107,826241701
107.876241702,107,876241702
107.926241702,107,926241702
107.976241703,107,976241703
108.026241704,108,26241704
108.076241705,108,76241705
108.076241705,108,126241705
108.126241705,108,176241706
108.226241707,108,226241707
108.276241708,108,276241708
108.326241708,108,326241708
108.376241709,108,376241709
108.42624171,108,426241710
108.42624171,108,476241711
108.526241711,108,526241711
108.576241712,108,576241712
108.626241713,108,626241713
108.676241714,108,676241714
108.726241714,108,726241714
108.776241715,108,776241715
108.826241716,108,826241716
108.876241717,108,876241717
108.926241717,108,926241717
108.976241718,108,976241718
109.026241719,109,26241719
109.07624172,109,76241720
109.12624172,109,126241720
109.176241721,109,176241721
109.226241722,109,226241722
109.276241722,109,276241722
109.326241723,109,326241723
109.376241724,109,376241724
109.426241725,109,426241725
109.476241725,109,476241725
109.526241726,109,526241726
109.576241727,109,576241727
109.626241728,109,626241728
109.676241728,109,676241728
109.726241729,109,726241729
109.726241729,109,776241730
109.826241731,109,826241731
109.876241731,109,876241731
109.926241732,109,926241732
109.976241733,109,976241733
109.976241733,110,26241734
110.026241734,110,76241734
110.126241735,110,126241735
110.126241735,110,176241736
110.226241737,110,226241737
110.276241737,110,276241737
110.326241738,110,326241738
110.376241739,110,376241739
110.42624174,110,426241740
110.47624174,110,476241740
110.526241741,110,526241741
110.576241742,110,576241742
110.626241743,110,626241743
110.676241743,110,676241743
110.726241744,110,726241744
110.776241745,110,776241745
110.826241746,110,826241746
110.876241746,110,876241746
110.926241747,110,926241747
110.976241748,110,976241748
110.976241748,111,26241749
111.076241749,111,76241749
111.12624175,111,126241750
111.176241751,111,176241751
111.226241752,111,226241752
111.276241752,111,276241752
111.326241753,111,326241753
111.376241754,111,376241754
111.426241755,111,426241755
111.426241755,111,476241755
111.526241756,111,526241756
111.576241757,111,576241757
111.626241758,111,626241758
111.676241758,111,676241758
111.726241759,111,726241759
111.77624176,111,776241760
111.82624176,111,826241760
111.876241761,111,876241761
111.926241762,111,926241762
111.976241763,111,976241763
112.026241763,112,26241763
112.076241764,112,76241764
112.126241765,112,126241765
112.176241766,112,176241766
112.226241766,112,226241766
112.276241767,112,276241767
112.326241768,112,326241768
112.376241769,112,376241769
112.426241769,112,426241769
112.47624177,112,476241770
112.526241771,112,526241771
112.576241772,112,576241772
112.576241772,112,626241772
112.676241773,112,676241773
112.726241774,112,726241774
112.776241775,112,776241775
112.826241775,112,826241775
112.876241776,112,876241776
112.926241777,112,926241777
112.976241778,112,976241778
113.026241778,113,26241778
113.026241778,113,76241779
113.12624178,113,126241780
113.176241781,113,176241781
113.226241781,113,226241781
113.226241781,113,276241782
113.276241782,113,326241783
113.326241783,113,376241784
113.376241784,113,426241784
113.426241784,113,476241785
113.526241786,113,526241786
113.526241786,113,576241787
113.626241787,113,626241787
113.676241788,113,676241788
113.676241788,113,726241789
113.77624179,113,776241790
113.77624179,113,826241790
113.876241791,113,876241791
113.926241792,113,926241792
113.976241793,113,976241793
114.026241793,114,26241793
114.026241793,114,76241794
114.126241795,114,126241795
114.126241795,114,176241795
114.226241796,114,226241796
114.276241797,114,276241797
114.326241798,114,326241798
114.376241798,114,376241798
114.426241799,114,426241799
114.4762418,114,476241800
114.526241801,114,526241801
114.576241801,114,576241801
114.626241802,114,626241802
114.676241803,114,676241803
114.726241804,114,726241804
114.776241804,114,776241804
114.826241805,114,826241805
114.876241806,114,876241806
114.926241807,114,926241807
114.976241807,114,976241807
115.026241808,115,26241808
115.076241809,115,76241809
115.12624181,115,126241810
115.17624181,115,176241810
115.226241811,115,226241811
115.276241812,115,276241812
115.326241813,115,326241813
115.37624181300001,115,376241813
115.426241814,115,426241814
115.476241815,115,476241815
115.526241816,115,526241816
115.576241816,115,576241816
115.576241816,115,626241817
115.676241818,115,676241818
115.726241819,115,726241819
115.776241819,115,776241819
115.82624182,115,826241820
115.876241821,115,876241821
115.876241821,115,926241822
115.976241822,115,976241822
116.026241823,116,26241823
116.076241824,116,76241824
116.126241825,116,126241825
116.176241825,116,176241825
116.226241826,116,226241826
116.276241827,116,276241827
116.326241828,116,326241828
116.376241828,116,376241828
116.426241829,116,426241829
116.47624183,116,476241830
116.526241831,116,526241831
116.576241831,116,576241831
116.626241832,116,626241832
116.626241832,116,676241833
116.726241833,116,726241833
116.726241833,116,776241834
116.826241835,116,826241835
116.876241836,116,876241836
116.876241836,116,926241836
116.976241837,116,976241837
117.026241838,117,26241838
117.076241839,117,76241839
117.076241839,117,126241839
117.17624184,117,176241840
117.226241841,117,226241841
117.276241842,117,276241842
117.326241842,117,326241842
117.376241843,117,376241843
117.426241844,117,426241844
117.476241845,117,476241845
117.526241845,117,526241845
117.576241846,117,576241846
117.626241847,117,626241847
117.676241848,117,676241848
117.726241848,117,726241848
117.726241848,117,776241849
117.82624185,117,826241850
117.876241851,117,876241851
117.926241851,117,926241851
