Time,data
42.526240728,7.738363265991211
42.576240729,7.732402801513672
42.626240729,7.724826335906982
42.67624073,7.72520112991333
42.726240731,7.730768203735352
42.776240732,7.742581367492676
42.826240732,7.752713680267334
42.876240733,7.772256851196289
42.926240734,7.788487911224365
42.976240735,7.811008930206299
43.026240735,7.8313469886779785
43.076240736,7.852748394012451
43.126240737,7.866184234619141
43.176240738,7.883528709411621
43.226240738,7.8979268074035645
43.276240739,7.918447494506836
43.32624074,7.940159797668457
43.37624074,7.96409273147583
43.426240741,7.9887871742248535
43.476240742,8.022785186767578
43.526240743,8.055197715759277
43.576240743,8.098546028137207
43.626240744,8.141647338867188
43.676240745,8.194664001464844
43.726240746,8.256361961364746
43.776240746,8.33145523071289
43.826240747,8.416034698486328
43.876240748,8.513802528381348
43.926240749,8.603677749633789
43.976240749,8.687085151672363
44.02624075,8.755578994750977
44.076240751,8.819982528686523
44.126240752,8.885483741760254
44.176240752,8.9578218460083
44.226240753,9.037968635559082
44.276240754,9.13224983215332
44.326240755,9.22817325592041
44.376240755,9.335397720336914
44.426240756,9.438093185424805
44.476240757,9.54653263092041
44.526240758,9.634279251098633
44.576240758,9.723481178283691
44.626240759,9.822978019714355
44.67624076,9.949773788452148
44.726240761,10.09939956665039
44.776240761,10.253467559814453
44.826240762,10.426472663879395
44.876240763,10.535163879394531
44.926240764,10.520750045776367
44.976240764,10.614072799682617
45.026240765,11.012490272521973
45.076240766,11.378931045532227
45.126240767,11.710047721862793
45.176240767,12.010452270507812
45.226240768,12.286264419555664
45.276240769,12.526308059692383
45.32624077,12.765054702758789
45.37624077,12.983349800109863
45.426240771,13.216666221618652
45.476240772,13.447639465332031
45.526240773,13.673675537109375
45.576240773,13.894718170166016
45.626240774,14.100777626037598
45.676240775,14.310680389404297
45.726240776,14.517147064208984
45.776240776,14.708930015563965
45.826240777,14.901347160339355
45.876240778,15.085739135742188
45.926240778,15.273818969726562
45.976240779,15.249980926513672
46.02624078,15.234477043151855
46.076240781,15.488631248474121
46.126240781,15.78099536895752
46.176240782,16.04424285888672
46.226240783,16.274641036987305
46.276240784,16.49030876159668
46.326240784,16.686851501464844
46.376240785,16.871295928955078
46.426240786,17.03905487060547
46.476240787,17.204973220825195
46.526240787,17.36728286743164
46.576240788,17.52912712097168
46.626240789,17.685684204101562
46.67624079,17.842716217041016
46.72624079,17.9986629486084
46.776240791,18.154464721679688
46.826240792,18.310449600219727
46.876240793,18.461320877075195
46.926240793,18.609827041625977
46.976240794,18.75978660583496
47.026240795,18.905860900878906
47.076240796,19.053922653198242
47.126240796,19.19684600830078
47.176240797,19.334779739379883
47.226240798,19.47038459777832
47.276240799,19.606342315673828
47.326240799,19.744421005249023
47.3762408,19.88066864013672
47.426240801,20.012359619140625
47.476240802,20.153202056884766
47.526240802,20.30414390563965
47.576240803,20.461444854736328
47.626240804,20.622859954833984
47.676240805,20.78413963317871
47.726240805,20.938364028930664
47.776240806,20.924392700195312
47.826240807,20.896623611450195
47.876240808,21.062822341918945
47.926240808,21.26630401611328
47.976240809000004,21.44811248779297
48.02624081,21.61579704284668
48.076240811,21.771011352539062
48.126240811,21.91534423828125
48.176240812,22.04761505126953
48.226240813,22.16850471496582
48.276240814,22.279190063476562
48.326240814,22.386009216308594
48.376240815,22.4929141998291
48.426240816,22.59467887878418
48.476240816,22.691606521606445
48.526240817,22.78308868408203
48.576240818,22.856082916259766
48.626240819,22.918182373046875
48.676240819,22.965532302856445
48.72624082,23.006511688232422
48.776240821,23.042993545532227
48.826240822,23.07883644104004
48.876240822,23.119415283203125
48.926240823,23.159475326538086
48.976240824,23.177690505981445
49.026240825,23.184389114379883
49.076240825,23.172231674194336
49.126240826,23.156370162963867
49.176240827,23.155044555664062
49.226240828,23.173175811767578
49.276240828,23.204973220825195
49.326240829,23.250377655029297
49.37624083,23.312047958374023
49.426240831,23.352628707885742
49.476240831,23.36802864074707
49.526240832,23.36148452758789
49.576240833,23.344999313354492
49.626240834,23.333280563354492
49.676240834,23.337900161743164
49.726240835,23.36545181274414
49.776240836,23.40815544128418
49.826240837,23.4480037689209
49.876240837,23.48043441772461
49.926240838,23.502445220947266
49.976240839,23.517908096313477
50.02624084,23.53738784790039
50.07624084,23.56569480895996
50.126240841,23.604406356811523
50.176240842,23.65720558166504
50.226240843,23.709802627563477
50.276240843,23.75497817993164
50.326240844,23.78614616394043
50.376240845,23.806655883789062
50.426240846,23.82061767578125
50.476240846,23.833641052246094
50.526240847,23.856731414794922
50.576240848,23.886457443237305
50.626240849,23.91778564453125
50.676240849,23.948368072509766
50.72624085,23.975770950317383
50.776240851,23.99860954284668
50.826240852,24.022584915161133
50.876240852,24.050687789916992
50.926240853,24.08214569091797
50.976240854,24.11781883239746
51.026240854,24.155620574951172
51.076240855,24.1885986328125
51.126240856,24.213584899902344
51.176240857,24.232059478759766
51.226240857,24.24532699584961
51.276240858,24.25732421875
51.326240859,24.272565841674805
51.37624086,24.291839599609375
51.42624086,24.311443328857422
51.476240861,24.330610275268555
51.526240862,24.350311279296875
51.576240863,24.363384246826172
51.626240863,24.376361846923828
51.676240864,24.394107818603516
51.726240865,24.417285919189453
51.776240866,24.438247680664062
51.826240866,24.456850051879883
51.876240867,24.470149993896484
51.926240868,24.480182647705078
51.976240869,24.484649658203125
52.026240869,24.485475540161133
52.07624087,24.485383987426758
52.126240871,24.48762321472168
52.176240872,24.487438201904297
52.226240872,24.47625160217285
52.276240873,24.42437744140625
52.326240874,24.331012725830078
52.376240875,24.212617874145508
52.426240875,24.104509353637695
52.476240876,24.00733184814453
52.526240877,23.944622039794922
52.576240878,23.910783767700195
52.626240878,23.900243759155273
52.676240879,23.908344268798828
52.72624088,23.922964096069336
52.776240881,23.947845458984375
52.826240881,23.969966888427734
52.876240882,23.992393493652344
52.926240883,24.010835647583008
52.976240884,24.026878356933594
53.026240884,24.044132232666016
53.076240885,24.06635093688965
53.126240886,24.091854095458984
53.176240887,24.118244171142578
53.226240887,24.14388084411621
53.276240888,24.169261932373047
53.326240889,24.192150115966797
53.37624089,24.21673583984375
53.42624089,24.244226455688477
53.476240891,24.27375030517578
53.526240892,24.3052921295166
53.576240892,24.334802627563477
53.626240893,24.361379623413086
53.676240894,24.383502960205078
53.726240895,24.401050567626953
53.776240895,24.41493797302246
53.826240896,24.427297592163086
53.876240897,24.442893981933594
53.926240898,24.459705352783203
53.976240898,24.4748477935791
54.026240899,24.49232292175293
54.0762409,24.509687423706055
54.126240901,24.5269832611084
54.176240901,24.54475212097168
54.226240902,24.562828063964844
54.276240903,24.580337524414062
54.326240904,24.598995208740234
54.376240904,24.61457633972168
54.426240905,24.63042640686035
54.476240906,24.6431884765625
54.526240907,24.653194427490234
54.576240907,24.6617431640625
54.626240908,24.66956329345703
54.676240909,24.67725372314453
54.72624091,24.68482208251953
54.77624091,24.693090438842773
54.826240911,24.70159912109375
54.876240912,24.710866928100586
54.926240913,24.72027015686035
54.976240913,24.73025131225586
55.026240914,24.7408504486084
55.076240915,24.74988555908203
55.126240916,24.761600494384766
55.176240916,24.769763946533203
55.226240917,24.77659797668457
55.276240918,24.781530380249023
55.326240919,24.784488677978516
55.376240919,24.787582397460938
55.42624092,24.7913875579834
55.476240921,24.794309616088867
55.526240922,24.798725128173828
55.576240922,24.8035945892334
55.626240923,24.80912208557129
55.676240924,24.815017700195312
55.726240925,24.821197509765625
55.776240925,24.827817916870117
55.826240926,24.833683013916016
55.876240927,24.84037971496582
55.926240928,24.846149444580078
55.976240928,24.85109519958496
56.026240929,24.854887008666992
56.07624093,24.8581485748291
56.12624093,24.861217498779297
56.176240931,24.864168167114258
56.226240932,24.86686134338379
56.276240933,24.86949348449707
56.326240933,24.871580123901367
56.376240934,24.874706268310547
56.426240935,24.87813949584961
56.476240936,24.881168365478516
56.526240936,24.884082794189453
56.576240937,24.886838912963867
56.626240938,24.888620376586914
56.676240939,24.888877868652344
56.726240939,24.888553619384766
56.77624094,24.886266708374023
56.826240941,24.882112503051758
56.876240942,24.876562118530273
56.926240942,24.868343353271484
56.976240943,24.855873107910156
57.026240944,24.8345947265625
57.076240945,24.797584533691406
57.126240945,24.737180709838867
57.176240946,24.649883270263672
57.226240947,24.539501190185547
57.276240948,24.410171508789062
57.326240948,24.267393112182617
57.376240949,24.116235733032227
57.42624095,23.959896087646484
57.476240951,23.80069923400879
57.526240951,23.635738372802734
57.576240952,23.45904541015625
57.626240953,23.271799087524414
57.676240954,23.081703186035156
57.726240954,22.886425018310547
57.776240955,22.690183639526367
57.826240956,22.49555015563965
57.876240957,22.303234100341797
57.926240957,22.10904312133789
57.976240958,21.91545295715332
58.026240959,21.721710205078125
58.07624096,21.526578903198242
58.12624096,21.346837997436523
58.176240961,21.272785186767578
58.226240962,21.199419021606445
58.276240963,20.889596939086914
58.326240963,20.54471778869629
58.376240964,20.225317001342773
58.426240965,19.925111770629883
58.476240966,19.63295555114746
58.526240966,19.349233627319336
58.576240967,19.071212768554688
58.626240968,18.799381256103516
58.676240968,18.533180236816406
58.726240969,18.273637771606445
58.77624097,18.018083572387695
58.826240971,17.766647338867188
58.876240971,17.520000457763672
58.926240972,17.275503158569336
58.976240973,17.035629272460938
59.026240974,16.92768669128418
59.076240974,16.83771514892578
59.126240975,16.50662612915039
59.176240976,16.04856300354004
59.226240977,15.62392520904541
59.276240977,15.228899002075195
59.326240978,14.858966827392578
59.376240979,14.510194778442383
59.42624098,14.178943634033203
59.47624098,13.861749649047852
59.526240981,13.55733585357666
59.576240982,13.265395164489746
59.626240983,12.985188484191895
59.676240983,12.714643478393555
59.726240984,12.546164512634277
59.776240985,12.503273963928223
59.826240986,12.34273624420166
59.876240986,11.7853422164917
59.926240987,11.272472381591797
59.976240988,10.803750038146973
60.026240989,10.375205993652344
60.076240989,9.981297492980957
60.12624099,9.617796897888184
60.176240991,9.283856391906738
60.226240992,8.979635238647461
60.276240992,8.701786041259766
60.326240993,8.45409107208252
60.376240994,8.21717643737793
60.426240995,8.035196304321289
60.476240995,7.821177005767822
60.526240996,7.697425365447998
60.576240997,7.5167059898376465
60.626240998,7.439945220947266
60.676240998,7.296198844909668
60.726240999,7.253121852874756
60.776241,7.134528160095215
60.826241001,7.127298355102539
60.876241001,7.041243553161621
60.926241002,7.073849201202393
60.976241003,7.023940563201904
61.026241004,7.08867883682251
61.076241004,7.066373825073242
61.126241005,7.162727355957031
61.176241006,7.175436496734619
61.226241006,7.297033786773682
61.276241007,7.332088947296143
61.326241008,7.465329170227051
61.376241009,7.503845691680908
61.426241009,7.635892868041992
61.47624101,7.671868801116943
61.526241011,7.779374122619629
61.576241012,7.788517951965332
61.626241012,7.861990928649902
61.676241013,7.8368144035339355
61.726241014,7.881372928619385
61.776241015,7.839801788330078
61.826241015,7.869794845581055
61.876241016,7.825817584991455
61.926241017,7.85654878616333
61.976241018,7.806488513946533
62.026241018,7.84166145324707
62.076241019,7.797905921936035
62.12624102,7.834064483642578
62.176241021,7.79887580871582
62.226241021,7.843604564666748
62.276241022,7.8084330558776855
62.326241023,7.859490394592285
62.376241024,7.836110591888428
62.426241024,7.8914947509765625
62.476241025,7.8745903968811035
62.526241026,7.934731960296631
62.576241027,7.918488025665283
62.626241027,7.97284460067749
62.676241028,7.9486565589904785
62.726241029,8.004936218261719
62.77624103,7.987081050872803
62.82624103,8.046717643737793
62.876241031,8.045963287353516
62.926241032,8.116161346435547
62.976241033,8.108078956604004
63.026241033,8.164620399475098
63.076241034,8.144502639770508
63.126241035,8.189223289489746
63.176241036,8.163806915283203
63.226241036,8.197441101074219
63.276241037,8.155220031738281
63.326241038,8.178342819213867
63.376241039,8.131064414978027
63.426241039,8.153583526611328
63.47624104,8.105659484863281
63.526241041,8.130420684814453
63.576241041,8.104657173156738
63.626241042,8.160674095153809
63.676241043,8.158900260925293
63.726241044,8.243156433105469
63.776241044,8.276507377624512
63.826241045,8.393549919128418
63.876241046,8.456216812133789
63.926241047,8.572406768798828
63.976241047,8.619443893432617
64.026241048,8.71792221069336
64.076241049,8.764129638671875
64.12624105,8.865267753601074
64.17624105,8.924613952636719
64.226241051,9.034124374389648
64.276241052,9.119036674499512
64.326241053,9.250179290771484
64.376241053,9.366080284118652
64.426241054,9.527762413024902
64.476241055,9.690939903259277
64.526241056,9.898663520812988
64.576241056,10.095924377441406
64.626241057,10.315611839294434
64.676241058,10.431151390075684
64.726241059,10.410442352294922
64.776241059,10.489752769470215
64.82624106,10.871091842651367
64.876241061,11.206646919250488
64.926241062,11.523621559143066
64.976241062,11.8469820022583
65.026241063,12.140457153320312
65.076241064,12.40375804901123
65.126241065,12.66100788116455
65.176241065,12.903321266174316
65.226241066,13.138050079345703
65.276241067,13.341472625732422
65.326241068,13.525182723999023
65.376241068,13.700005531311035
65.426241069,13.897943496704102
65.47624107,14.088214874267578
65.526241071,14.294503211975098
65.576241071,14.499716758728027
65.626241072,14.700496673583984
65.676241073,14.90934944152832
65.726241074,15.119032859802246
65.776241074,15.279959678649902
65.826241075,15.267102241516113
65.876241076,15.253660202026367
65.926241077,15.563940048217773
65.976241077,15.837684631347656
66.026241078,16.07802391052246
66.076241079,16.28249740600586
66.126241079,16.475000381469727
66.17624108,16.658674240112305
66.226241081,16.817554473876953
66.276241082,16.978750228881836
66.326241082,17.13477325439453
66.376241083,17.289926528930664
66.426241084,17.431598663330078
66.476241085,17.577329635620117
66.526241085,17.72611427307129
66.576241086,17.87375831604004
66.626241087,18.019804000854492
66.676241088,18.16399574279785
66.726241088,18.314220428466797
66.776241089,18.473655700683594
66.82624109,18.63719367980957
66.876241091,18.803298950195312
66.926241091,18.964628219604492
66.976241092,19.12701416015625
67.026241093,19.286001205444336
67.076241094,19.443265914916992
67.126241094,19.605369567871094
67.176241095,19.765560150146484
67.226241096,19.924821853637695
67.276241097,20.085296630859375
67.326241097,20.24529266357422
67.376241098,20.408432006835938
67.426241099,20.573909759521484
67.4762411,20.736774444580078
67.5262411,20.898210525512695
67.576241101,21.030927658081055
67.626241102,21.008731842041016
67.676241103,20.985843658447266
67.726241103,21.210506439208984
67.776241104,21.41938591003418
67.826241105,21.60960578918457
67.876241106,21.782814025878906
67.926241106,21.94550895690918
67.976241107,22.098474502563477
68.026241108,22.2427921295166
68.076241109,22.378337860107422
68.126241109,22.50713348388672
68.17624111,22.627756118774414
68.226241111,22.73959732055664
68.276241112,22.84450340270996
68.326241112,22.94305419921875
68.376241113,23.037160873413086
68.426241114,23.1273250579834
68.476241115,23.214462280273438
68.526241115,23.30113410949707
68.576241116,23.38686752319336
68.626241117,23.467300415039062
68.676241117,23.544349670410156
68.726241118,23.61467742919922
68.776241119,23.68123435974121
68.82624112,23.743444442749023
68.87624112,23.80121612548828
68.926241121,23.85548973083496
68.976241122,23.907196044921875
69.026241123,23.95472526550293
69.076241123,23.996553421020508
69.126241124,24.030073165893555
69.176241125,24.051679611206055
69.226241126,24.05570411682129
69.276241126,24.035680770874023
69.326241127,23.984045028686523
69.376241128,23.902254104614258
69.426241129,23.797304153442383
69.476241129,23.67570686340332
69.52624113,23.542898178100586
69.576241131,23.401960372924805
69.626241132,23.255245208740234
69.676241132,23.1029052734375
69.726241133,22.945425033569336
69.776241134,22.78079605102539
69.826241135,22.60887336730957
69.876241135,22.42844581604004
69.926241136,22.24354362487793
69.976241137,22.053030014038086
70.026241138,21.859371185302734
70.076241138,21.664146423339844
70.126241139,21.46791648864746
70.17624114,21.271543502807617
70.226241141,21.151521682739258
70.276241141,21.085237503051758
70.326241142,20.899877548217773
70.376241143,20.54832649230957
70.426241144,20.222949981689453
70.476241144,19.919198989868164
70.526241145,19.629718780517578
70.576241146,19.346935272216797
70.626241147,19.068727493286133
70.676241147,18.796533584594727
70.726241148,18.53020477294922
70.776241149,18.26919937133789
70.82624115,18.012786865234375
70.87624115,17.760746002197266
70.926241151,17.513669967651367
70.976241152,17.268957138061523
71.026241153,17.028127670288086
71.076241153,16.924718856811523
71.126241154,16.84686851501465
71.176241155,16.5255069732666
71.226241155,16.071901321411133
71.276241156,15.644891738891602
71.326241157,15.246504783630371
71.376241158,14.871885299682617
71.426241158,14.51740837097168
71.476241159,14.180809020996094
71.52624116,13.859234809875488
71.576241161,13.550074577331543
71.626241161,13.253572463989258
71.676241162,12.967268943786621
71.726241163,12.690033912658691
71.776241164,12.514473915100098
71.826241164,12.462313652038574
71.876241165,12.293993949890137
71.926241166,11.731711387634277
71.976241167,11.21275520324707
72.026241167,10.738283157348633
72.076241168,10.304027557373047
72.126241169,9.9065580368042
72.17624117,9.540243148803711
72.22624117,9.199755668640137
72.276241171,8.885015487670898
72.326241172,8.594339370727539
72.376241173,8.330306053161621
72.426241173,8.082366943359375
72.476241174,7.872235298156738
72.526241175,7.670329570770264
72.576241176,7.499708652496338
72.626241176,7.35532808303833
72.676241177,7.226742744445801
72.726241178,7.112682819366455
72.776241179,7.012320518493652
72.826241179,6.9246649742126465
72.87624118,6.849350452423096
72.926241181,6.785730361938477
72.976241182,6.732265949249268
73.026241182,6.688986778259277
73.076241183,6.656146049499512
73.126241184,6.630406379699707
73.176241185,6.610037326812744
73.226241185,6.5944671630859375
73.276241186,6.5830912590026855
73.326241187,6.57523775100708
73.376241188,6.566740989685059
73.426241188,6.559206962585449
73.476241189,6.554996967315674
73.52624119,6.552582263946533
73.576241191,6.549096584320068
73.626241191,6.542941093444824
73.676241192,6.532253265380859
73.726241193,6.520020008087158
73.776241193,6.51016902923584
73.826241194,6.503117561340332
73.876241195,6.49780797958374
73.926241196,6.496727466583252
73.976241196,6.497348785400391
74.026241197,6.498220443725586
74.076241198,6.502222061157227
74.126241199,6.508768558502197
74.176241199,6.5165205001831055
74.2262412,6.525741100311279
74.276241201,6.536410331726074
74.326241202,6.5463337898254395
74.376241202,6.5549116134643555
74.426241203,6.563279628753662
74.476241204,6.573497295379639
74.526241205,6.588901042938232
74.576241205,6.614762783050537
74.626241206,6.659224510192871
74.676241207,6.721464157104492
74.726241208,6.805530071258545
74.776241208,6.922536373138428
74.826241209,7.114977836608887
74.87624121,7.337662220001221
74.926241211,7.549041271209717
74.976241211,7.75998067855835
75.026241212,7.9875569343566895
75.076241213,8.199962615966797
75.126241214,8.373124122619629
75.176241214,8.53665542602539
75.226241215,8.649805068969727
75.276241216,8.739760398864746
75.326241217,8.81976318359375
75.376241217,8.83040714263916
75.426241218,8.765910148620605
75.476241219,8.6943941116333
75.52624122,8.570060729980469
75.57624122,8.42790699005127
75.626241221,8.281993865966797
75.676241222,8.144680976867676
75.726241223,8.00458812713623
75.776241223,7.928130149841309
75.826241224,7.914825439453125
75.876241225,7.975237846374512
75.926241226,8.043800354003906
75.976241226,8.069330215454102
76.026241227,8.005436897277832
76.076241228,7.903477668762207
76.126241229,7.763067245483398
76.176241229,7.603012561798096
76.22624123,7.4177141189575195
76.276241231,7.261029243469238
76.326241231,7.0941691398620605
76.376241232,6.944420337677002
76.426241233,6.7958784103393555
76.476241234,6.669427871704102
76.526241234,6.543799877166748
76.576241235,6.432929992675781
76.626241236,6.331843852996826
76.676241237,6.2553534507751465
76.726241237,6.18835973739624
76.776241238,6.137999057769775
76.826241239,6.106518745422363
76.87624124,6.107985019683838
76.92624124,6.120433807373047
76.976241241,6.1551432609558105
77.026241242,6.216017246246338
77.076241243,6.3177690505981445
77.126241243,6.436007499694824
77.176241244,6.580775737762451
77.226241245,6.773860454559326
77.276241246,7.024215221405029
77.326241246,7.2646565437316895
77.376241247,7.497521877288818
77.426241248,7.726109504699707
