Time,clock.secs,clock.nsecs
89.70091256,89,700912560
89.750912561,89,750912561
89.800912561,89,800912561
89.850912562,89,850912562
89.900912563,89,900912563
89.950912564,89,950912564
90.000912564,90,912564
90.050912565,90,50912565
90.100912566,90,100912566
90.150912567,90,150912567
90.200912567,90,200912567
90.250912568,90,250912568
90.300912569,90,300912569
90.35091257,90,350912570
90.40091257,90,400912570
90.450912571,90,450912571
90.500912572,90,500912572
90.550912573,90,550912573
90.600912573,90,600912573
90.650912574,90,650912574
90.700912575,90,700912575
90.750912575,90,750912575
90.800912576,90,800912576
90.850912577,90,850912577
90.900912578,90,900912578
90.950912578,90,950912578
91.000912579,91,912579
91.05091258,91,50912580
91.100912581,91,100912581
91.150912581,91,150912581
91.200912582,91,200912582
91.250912583,91,250912583
91.300912584,91,300912584
91.350912584,91,350912584
91.350912584,91,400912585
91.450912586,91,450912586
91.500912587,91,500912587
91.550912587,91,550912587
91.600912588,91,600912588
91.650912589,91,650912589
91.70091259,91,700912590
91.75091259,91,750912590
91.800912591,91,800912591
91.850912592,91,850912592
91.900912593,91,900912593
91.950912593,91,950912593
92.000912594,92,912594
92.050912595,92,50912595
92.100912596,92,100912596
92.150912596,92,150912596
92.200912597,92,200912597
92.250912598,92,250912598
92.300912599,92,300912599
92.350912599,92,350912599
92.4009126,92,400912600
92.450912601,92,450912601
92.500912602,92,500912602
92.550912602,92,550912602
92.600912603,92,600912603
92.650912604,92,650912604
92.700912605,92,700912605
92.750912605,92,750912605
92.800912606,92,800912606
92.850912607,92,850912607
92.900912608,92,900912608
92.950912608,92,950912608
93.000912609,93,912609
93.000912609,93,50912610
93.100912611,93,100912611
93.150912611,93,150912611
93.200912612,93,200912612
93.250912613,93,250912613
93.300912613,93,300912613
93.350912614,93,350912614
93.400912615,93,400912615
93.450912616,93,450912616
93.500912616,93,500912616
93.550912617,93,550912617
93.550912617,93,600912618
93.650912619,93,650912619
93.700912619,93,700912619
93.75091262,93,750912620
93.75091262,93,800912621
93.850912622,93,850912622
93.900912622,93,900912622
93.950912623,93,950912623
94.000912624,94,912624
94.050912625,94,50912625
94.100912625,94,100912625
94.150912626,94,150912626
94.200912627,94,200912627
94.250912628,94,250912628
94.300912628,94,300912628
94.350912629,94,350912629
94.40091263,94,400912630
94.450912631,94,450912631
94.500912631,94,500912631
94.550912632,94,550912632
94.60091263300001,94,600912633
94.650912634,94,650912634
94.700912634,94,700912634
94.750912635,94,750912635
94.800912636,94,800912636
94.850912637,94,850912637
94.900912637,94,900912637
94.950912638,94,950912638
95.000912639,95,912639
95.000912639,95,50912640
95.10091264,95,100912640
95.150912641,95,150912641
95.150912641,95,200912642
95.250912643,95,250912643
95.300912643,95,300912643
95.350912644,95,350912644
95.400912645,95,400912645
95.450912646,95,450912646
95.500912646,95,500912646
95.550912647,95,550912647
95.600912648,95,600912648
95.650912648,95,650912648
95.700912649,95,700912649
95.75091265,95,750912650
95.800912651,95,800912651
95.850912651,95,850912651
95.900912652,95,900912652
95.950912653,95,950912653
96.000912654,96,912654
96.050912654,96,50912654
96.100912655,96,100912655
96.150912656,96,150912656
96.200912657,96,200912657
96.250912657,96,250912657
96.300912658,96,300912658
96.350912659,96,350912659
96.40091266,96,400912660
96.45091266,96,450912660
96.500912661,96,500912661
96.550912662,96,550912662
96.550912662,96,600912663
96.650912663,96,650912663
96.650912663,96,700912664
96.750912665,96,750912665
96.800912666,96,800912666
96.850912666,96,850912666
96.900912667,96,900912667
96.950912668,96,950912668
97.000912669,97,912669
97.050912669,97,50912669
97.050912669,97,100912670
97.150912671,97,150912671
97.150912671,97,200912672
97.250912672,97,250912672
97.250912672,97,300912673
97.300912673,97,350912674
97.350912674,97,400912675
97.400912675,97,450912675
97.450912675,97,500912676
97.550912677,97,550912677
97.550912677,97,600912678
97.650912678,97,650912678
97.700912679,97,700912679
97.700912679,97,750912680
97.800912681,97,800912681
97.850912681,97,850912681
97.900912682,97,900912682
97.900912682,97,950912683
98.000912684,98,912684
98.050912684,98,50912684
98.100912685,98,100912685
98.150912686,98,150912686
98.200912686,98,200912686
98.250912687,98,250912687
98.250912687,98,300912688
98.350912689,98,350912689
98.400912689,98,400912689
98.45091269,98,450912690
98.45091269,98,500912691
98.550912692,98,550912692
98.600912692,98,600912692
98.650912693,98,650912693
98.700912694,98,700912694
98.750912695,98,750912695
98.800912695,98,800912695
98.850912696,98,850912696
98.900912697,98,900912697
98.950912698,98,950912698
99.000912698,99,912698
99.050912699,99,50912699
99.1009127,99,100912700
99.150912701,99,150912701
99.200912701,99,200912701
99.250912702,99,250912702
99.300912703,99,300912703
99.350912704,99,350912704
99.400912704,99,400912704
99.450912705,99,450912705
99.500912706,99,500912706
99.550912707,99,550912707
99.600912707,99,600912707
99.650912708,99,650912708
99.700912709,99,700912709
99.700912709,99,750912710
99.80091271,99,800912710
99.850912711,99,850912711
99.900912712,99,900912712
99.950912713,99,950912713
99.950912713,100,912713
100.050912714,100,50912714
100.100912715,100,100912715
100.150912716,100,150912716
100.200912716,100,200912716
100.200912716,100,250912717
100.300912718,100,300912718
100.300912718,100,350912719
100.400912719,100,400912719
100.45091272,100,450912720
100.500912721,100,500912721
100.550912722,100,550912722
100.600912722,100,600912722
100.600912722,100,650912723
100.700912724,100,700912724
100.750912724,100,750912724
100.800912725,100,800912725
100.850912726,100,850912726
100.850912726,100,900912727
100.950912727,100,950912727
101.000912728,101,912728
101.050912729,101,50912729
101.10091273,101,100912730
101.15091273,101,150912730
101.200912731,101,200912731
101.200912731,101,250912732
101.300912733,101,300912733
101.350912733,101,350912733
101.400912734,101,400912734
101.450912735,101,450912735
101.500912736,101,500912736
101.550912736,101,550912736
101.600912737,101,600912737
101.650912738,101,650912738
101.700912739,101,700912739
101.750912739,101,750912739
101.80091274,101,800912740
101.850912741,101,850912741
101.900912742,101,900912742
101.950912742,101,950912742
102.000912743,102,912743
102.050912744,102,50912744
102.100912745,102,100912745
102.150912745,102,150912745
102.200912746,102,200912746
102.250912747,102,250912747
102.300912748,102,300912748
102.350912748,102,350912748
102.400912749,102,400912749
102.45091275,102,450912750
102.500912751,102,500912751
102.550912751,102,550912751
102.600912752,102,600912752
102.650912753,102,650912753
102.700912754,102,700912754
102.750912754,102,750912754
102.750912754,102,800912755
102.850912756,102,850912756
102.900912757,102,900912757
102.950912757,102,950912757
103.000912758,103,912758
103.050912759,103,50912759
103.10091276,103,100912760
103.15091276,103,150912760
103.200912761,103,200912761
103.250912762,103,250912762
103.300912762,103,300912762
103.350912763,103,350912763
103.400912764,103,400912764
103.450912765,103,450912765
103.500912765,103,500912765
103.500912765,103,550912766
103.600912767,103,600912767
103.650912768,103,650912768
103.700912768,103,700912768
103.750912769,103,750912769
103.80091277,103,800912770
103.850912771,103,850912771
103.900912771,103,900912771
103.950912772,103,950912772
104.000912773,104,912773
104.000912773,104,50912774
104.100912774,104,100912774
104.150912775,104,150912775
104.200912776,104,200912776
104.250912777,104,250912777
104.300912777,104,300912777
104.350912778,104,350912778
104.400912779,104,400912779
104.45091278,104,450912780
104.50091278,104,500912780
104.550912781,104,550912781
104.600912782,104,600912782
104.650912783,104,650912783
104.700912783,104,700912783
104.750912784,104,750912784
104.800912785,104,800912785
104.850912786,104,850912786
104.900912786,104,900912786
104.900912786,104,950912787
105.000912788,105,912788
105.050912789,105,50912789
105.100912789,105,100912789
105.100912789,105,150912790
105.200912791,105,200912791
105.250912792,105,250912792
105.300912792,105,300912792
105.300912792,105,350912793
105.400912794,105,400912794
105.450912795,105,450912795
105.500912795,105,500912795
105.550912796,105,550912796
105.600912797,105,600912797
105.600912797,105,650912798
105.700912798,105,700912798
105.700912798,105,750912799
105.8009128,105,800912800
105.8509128,105,850912800
105.900912801,105,900912801
105.900912801,105,950912802
105.950912802,106,912803
106.050912803,106,50912803
106.100912804,106,100912804
106.150912805,106,150912805
106.200912806,106,200912806
106.250912806,106,250912806
106.300912807,106,300912807
106.300912807,106,350912808
106.400912809,106,400912809
106.450912809,106,450912809
106.50091281,106,500912810
106.550912811,106,550912811
106.600912812,106,600912812
106.650912812,106,650912812
106.700912813,106,700912813
106.750912814,106,750912814
106.800912815,106,800912815
106.850912815,106,850912815
106.850912815,106,900912816
106.950912817,106,950912817
107.000912818,107,912818
107.000912818,107,50912818
107.100912819,107,100912819
107.15091282,107,150912820
107.15091282,107,200912821
107.250912821,107,250912821
107.250912821,107,300912822
107.300912822,107,350912823
107.350912823,107,400912824
107.450912824,107,450912824
107.500912825,107,500912825
107.550912826,107,550912826
107.600912827,107,600912827
107.650912827,107,650912827
107.700912828,107,700912828
107.750912829,107,750912829
107.80091283,107,800912830
107.85091283,107,850912830
107.900912831,107,900912831
107.950912832,107,950912832
108.000912833,108,912833
108.050912833,108,50912833
108.050912833,108,100912834
108.150912835,108,150912835
108.200912836,108,200912836
108.250912836,108,250912836
108.300912837,108,300912837
108.350912838,108,350912838
108.400912838,108,400912838
108.450912839,108,450912839
108.50091284,108,500912840
108.550912841,108,550912841
108.600912841,108,600912841
108.650912842,108,650912842
108.700912843,108,700912843
108.750912844,108,750912844
108.800912844,108,800912844
108.850912845,108,850912845
108.900912846,108,900912846
108.950912847,108,950912847
109.000912847,109,912847
109.050912848,109,50912848
109.100912849,109,100912849
109.15091285,109,150912850
109.20091285,109,200912850
109.250912851,109,250912851
109.300912852,109,300912852
109.350912853,109,350912853
109.400912853,109,400912853
109.450912854,109,450912854
109.500912855,109,500912855
109.550912856,109,550912856
109.600912856,109,600912856
109.650912857,109,650912857
109.700912858,109,700912858
109.750912859,109,750912859
109.800912859,109,800912859
109.85091286,109,850912860
109.900912861,109,900912861
109.900912861,109,950912862
110.000912862,110,912862
110.050912863,110,50912863
110.100912864,110,100912864
110.150912865,110,150912865
110.200912865,110,200912865
110.200912865,110,250912866
110.300912867,110,300912867
110.350912868,110,350912868
110.350912868,110,400912868
110.450912869,110,450912869
110.50091287,110,500912870
110.550912871,110,550912871
110.600912871,110,600912871
110.650912872,110,650912872
110.700912873,110,700912873
110.750912874,110,750912874
110.800912874,110,800912874
110.850912875,110,850912875
110.900912876,110,900912876
110.950912876,110,950912876
111.000912877,111,912877
111.050912878,111,50912878
111.100912879,111,100912879
111.150912879,111,150912879
111.150912879,111,200912880
111.20091288,111,250912881
111.300912882,111,300912882
111.350912882,111,350912882
111.400912883,111,400912883
111.450912884,111,450912884
111.500912885,111,500912885
111.550912885,111,550912885
111.600912886,111,600912886
111.600912886,111,650912887
111.650912887,111,700912888
111.750912888,111,750912888
111.750912888,111,800912889
111.800912889,111,850912890
111.900912891,111,900912891
111.900912891,111,950912891
112.000912892,112,912892
112.050912893,112,50912893
112.100912894,112,100912894
112.150912894,112,150912894
112.150912894,112,200912895
112.250912896,112,250912896
112.300912897,112,300912897
112.350912897,112,350912897
112.400912898,112,400912898
112.450912899,112,450912899
112.5009129,112,500912900
112.5509129,112,550912900
112.600912901,112,600912901
112.650912902,112,650912902
112.700912903,112,700912903
112.750912903,112,750912903
112.800912904,112,800912904
112.850912905,112,850912905
112.900912906,112,900912906
112.900912906,112,950912906
113.000912907,113,912907
113.050912908,113,50912908
113.100912909,113,100912909
113.150912909,113,150912909
113.20091291,113,200912910
113.250912911,113,250912911
113.300912912,113,300912912
113.350912912,113,350912912
113.400912913,113,400912913
113.450912914,113,450912914
113.450912914,113,500912914
113.550912915,113,550912915
113.600912916,113,600912916
113.600912916,113,650912917
113.700912917,113,700912917
113.750912918,113,750912918
113.800912919,113,800912919
113.85091292,113,850912920
113.90091292,113,900912920
113.950912921,113,950912921
114.000912922,114,912922
114.050912923,114,50912923
114.100912923,114,100912923
114.150912924,114,150912924
114.200912925,114,200912925
114.250912926,114,250912926
114.300912926,114,300912926
114.350912927,114,350912927
114.400912928,114,400912928
114.450912929,114,450912929
114.500912929,114,500912929
114.55091293,114,550912930
114.600912931,114,600912931
114.650912932,114,650912932
114.700912932,114,700912932
114.750912933,114,750912933
114.800912934,114,800912934
114.800912934,114,850912935
114.900912935,114,900912935
114.950912936,114,950912936
115.000912937,115,912937
115.000912937,115,50912938
115.050912938,115,100912938
115.150912939,115,150912939
115.20091294,115,200912940
115.20091294,115,250912941
115.250912941,115,300912941
115.350912942,115,350912942
115.400912943,115,400912943
115.450912944,115,450912944
115.500912944,115,500912944
115.550912945,115,550912945
115.600912946,115,600912946
115.650912947,115,650912947
115.700912947,115,700912947
115.750912948,115,750912948
115.800912949,115,800912949
115.85091295,115,850912950
115.90091295,115,900912950
115.950912951,115,950912951
116.000912952,116,912952
116.050912952,116,50912952
116.100912953,116,100912953
116.150912954,116,150912954
116.200912955,116,200912955
116.250912955,116,250912955
116.300912956,116,300912956
116.350912957,116,350912957
116.400912958,116,400912958
116.450912958,116,450912958
116.500912959,116,500912959
116.55091296,116,550912960
116.600912961,116,600912961
116.650912961,116,650912961
116.700912962,116,700912962
116.750912963,116,750912963
116.800912964,116,800912964
116.850912964,116,850912964
116.900912965,116,900912965
116.950912966,116,950912966
116.950912966,117,912967
117.050912967,117,50912967
117.100912968,117,100912968
117.100912968,117,150912969
117.20091297,117,200912970
117.25091297,117,250912970
117.300912971,117,300912971
117.350912972,117,350912972
117.400912973,117,400912973
117.450912973,117,450912973
117.500912974,117,500912974
117.550912975,117,550912975
117.600912976,117,600912976
117.650912976,117,650912976
117.700912977,117,700912977
117.750912978,117,750912978
117.800912979,117,800912979
117.850912979,117,850912979
117.90091298,117,900912980
117.950912981,117,950912981
118.000912982,118,912982
118.050912982,118,50912982
118.100912983,118,100912983
118.150912984,118,150912984
118.200912985,118,200912985
118.200912985,118,250912985
118.300912986,118,300912986
118.350912987,118,350912987
118.400912987,118,400912987
118.400912987,118,450912988
118.500912989,118,500912989
118.55091299,118,550912990
118.60091299,118,600912990
118.650912991,118,650912991
118.700912992,118,700912992
118.750912993,118,750912993
118.800912993,118,800912993
118.850912994,118,850912994
118.900912995,118,900912995
118.950912996,118,950912996
119.000912996,119,912996
119.050912997,119,50912997
119.100912998,119,100912998
119.150912999,119,150912999
119.200912999,119,200912999
119.250913,119,250913000
119.300913001,119,300913001
119.350913002,119,350913002
119.400913002,119,400913002
119.450913003,119,450913003
119.500913004,119,500913004
119.550913005,119,550913005
119.550913005,119,600913005
119.600913005,119,650913006
119.700913007,119,700913007
119.750913008,119,750913008
119.800913008,119,800913008
119.850913009,119,850913009
119.90091301,119,900913010
119.950913011,119,950913011
120.000913011,120,913011
120.000913011,120,50913012
120.100913013,120,100913013
120.150913014,120,150913014
120.200913014,120,200913014
120.250913015,120,250913015
120.250913015,120,300913016
120.350913017,120,350913017
120.400913017,120,400913017
120.450913018,120,450913018
120.500913019,120,500913019
120.55091302,120,550913020
120.60091302,120,600913020
120.650913021,120,650913021
120.700913022,120,700913022
120.750913023,120,750913023
120.750913023,120,800913023
120.850913024,120,850913024
120.900913025,120,900913025
120.950913025,120,950913025
121.000913026,121,913026
121.050913027,121,50913027
121.100913028,121,100913028
121.150913028,121,150913028
121.150913028,121,200913029
121.200913029,121,250913030
121.300913031,121,300913031
121.300913031,121,350913031
121.400913032,121,400913032
121.450913033,121,450913033
121.500913034,121,500913034
121.550913034,121,550913034
121.600913035,121,600913035
121.650913036,121,650913036
121.700913037,121,700913037
121.750913037,121,750913037
121.800913038,121,800913038
121.850913039,121,850913039
121.90091304,121,900913040
121.95091304,121,950913040
122.000913041,122,913041
122.050913042,122,50913042
122.100913043,122,100913043
122.150913043,122,150913043
122.200913044,122,200913044
122.250913045,122,250913045
122.300913046,122,300913046
122.350913046,122,350913046
122.400913047,122,400913047
122.450913048,122,450913048
122.500913049,122,500913049
122.550913049,122,550913049
122.60091305,122,600913050
122.650913051,122,650913051
122.700913052,122,700913052
122.750913052,122,750913052
122.800913053,122,800913053
122.850913054,122,850913054
122.900913055,122,900913055
122.950913055,122,950913055
123.000913056,123,913056
123.050913057,123,50913057
123.100913058,123,100913058
123.150913058,123,150913058
123.200913059,123,200913059
123.25091306,123,250913060
123.300913061,123,300913061
123.350913061,123,350913061
123.400913062,123,400913062
123.450913063,123,450913063
123.500913063,123,500913063
123.550913064,123,550913064
123.600913065,123,600913065
123.650913066,123,650913066
123.700913066,123,700913066
123.750913067,123,750913067
123.800913068,123,800913068
123.850913069,123,850913069
123.900913069,123,900913069
123.95091307,123,950913070
124.000913071,124,913071
124.050913072,124,50913072
124.100913072,124,100913072
124.150913073,124,150913073
124.200913074,124,200913074
124.250913075,124,250913075
124.300913075,124,300913075
124.350913076,124,350913076
124.400913077,124,400913077
124.450913078,124,450913078
124.500913078,124,500913078
124.550913079,124,550913079
124.60091308,124,600913080
124.60091308,124,650913081
124.650913081,124,700913081
124.750913082,124,750913082
124.800913083,124,800913083
124.850913084,124,850913084
124.900913084,124,900913084
124.950913085,124,950913085
125.000913086,125,913086
125.050913087,125,50913087
125.100913087,125,100913087
125.150913088,125,150913088
125.200913089,125,200913089
125.25091309,125,250913090
125.30091309,125,300913090
125.350913091,125,350913091
125.350913091,125,400913092
125.450913093,125,450913093
125.500913093,125,500913093
125.500913093,125,550913094
125.600913095,125,600913095
125.650913096,125,650913096
125.700913096,125,700913096
125.750913097,125,750913097
125.800913098,125,800913098
125.850913099,125,850913099
125.900913099,125,900913099
125.9509131,125,950913100
126.000913101,126,913101
126.050913101,126,50913101
126.100913102,126,100913102
126.150913103,126,150913103
126.200913104,126,200913104
126.250913104,126,250913104
126.300913105,126,300913105
126.350913106,126,350913106
126.400913107,126,400913107
126.450913107,126,450913107
126.500913108,126,500913108
126.550913109,126,550913109
126.60091311,126,600913110
126.65091311,126,650913110
126.700913111,126,700913111
126.750913112,126,750913112
126.80091311300001,126,800913113
126.850913113,126,850913113
126.900913114,126,900913114
126.950913115,126,950913115
127.000913116,127,913116
127.050913116,127,50913116
127.100913117,127,100913117
127.150913118,127,150913118
127.200913119,127,200913119
127.250913119,127,250913119
127.30091312,127,300913120
127.350913121,127,350913121
127.400913122,127,400913122
127.450913122,127,450913122
127.500913123,127,500913123
127.550913124,127,550913124
127.600913125,127,600913125
127.650913125,127,650913125
127.700913126,127,700913126
127.750913127,127,750913127
127.800913128,127,800913128
127.850913128,127,850913128
127.900913129,127,900913129
127.95091313,127,950913130
128.000913131,128,913131
128.050913131,128,50913131
128.100913132,128,100913132
128.150913133,128,150913133
128.200913134,128,200913134
128.250913134,128,250913134
128.300913135,128,300913135
128.350913136,128,350913136
128.350913136,128,400913137
128.450913137,128,450913137
128.500913138,128,500913138
128.550913139,128,550913139
128.600913139,128,600913139
128.65091314,128,650913140
128.65091314,128,700913141
128.750913142,128,750913142
128.800913142,128,800913142
128.850913143,128,850913143
128.900913144,128,900913144
128.950913145,128,950913145
129.000913145,129,913145
129.000913145,129,50913146
129.100913147,129,100913147
129.150913148,129,150913148
129.200913148,129,200913148
129.250913149,129,250913149
129.30091315,129,300913150
129.350913151,129,350913151
129.400913151,129,400913151
129.450913152,129,450913152
129.500913153,129,500913153
129.550913154,129,550913154
129.600913154,129,600913154
129.650913155,129,650913155
129.700913156,129,700913156
129.750913157,129,750913157
129.800913157,129,800913157
129.850913158,129,850913158
129.900913159,129,900913159
129.95091316,129,950913160
130.00091316,130,913160
130.00091316,130,50913161
130.100913162,130,100913162
130.150913163,130,150913163
130.200913163,130,200913163
130.250913164,130,250913164
130.300913165,130,300913165
130.300913165,130,350913166
130.400913166,130,400913166
130.400913166,130,450913167
130.500913168,130,500913168
130.550913169,130,550913169
130.600913169,130,600913169
130.65091317,130,650913170
130.700913171,130,700913171
130.750913172,130,750913172
130.800913172,130,800913172
130.850913173,130,850913173
130.900913174,130,900913174
130.950913175,130,950913175
131.000913175,131,913175
131.050913176,131,50913176
131.100913177,131,100913177
131.150913177,131,150913177
131.200913178,131,200913178
131.250913179,131,250913179
131.30091318,131,300913180
131.35091318,131,350913180
131.400913181,131,400913181
131.450913182,131,450913182
131.500913183,131,500913183
131.550913183,131,550913183
131.550913183,131,600913184
131.650913185,131,650913185
131.700913186,131,700913186
131.750913186,131,750913186
131.800913187,131,800913187
131.850913188,131,850913188
131.900913189,131,900913189
131.950913189,131,950913189
132.00091319,132,913190
132.050913191,132,50913191
132.100913192,132,100913192
132.150913192,132,150913192
132.200913193,132,200913193
132.250913194,132,250913194
132.300913195,132,300913195
132.350913195,132,350913195
132.400913196,132,400913196
132.400913196,132,450913197
132.500913198,132,500913198
132.550913198,132,550913198
132.550913198,132,600913199
132.6509132,132,650913200
132.700913201,132,700913201
132.750913201,132,750913201
132.800913202,132,800913202
132.850913203,132,850913203
132.900913204,132,900913204
132.950913204,132,950913204
133.000913205,133,913205
133.050913206,133,50913206
133.100913207,133,100913207
133.150913207,133,150913207
133.200913208,133,200913208
133.250913209,133,250913209
133.30091321,133,300913210
133.35091321,133,350913210
133.400913211,133,400913211
133.450913212,133,450913212
133.500913213,133,500913213
133.550913213,133,550913213
133.600913214,133,600913214
133.650913215,133,650913215
133.700913215,133,700913215
133.750913216,133,750913216
133.800913217,133,800913217
133.850913218,133,850913218
133.900913218,133,900913218
133.950913219,133,950913219
134.00091322,134,913220
134.050913221,134,50913221
134.100913221,134,100913221
134.150913222,134,150913222
134.200913223,134,200913223
134.250913224,134,250913224
134.250913224,134,300913224
134.350913225,134,350913225
134.400913226,134,400913226
134.400913226,134,450913227
134.500913227,134,500913227
134.550913228,134,550913228
134.550913228,134,600913229
134.65091323,134,650913230
134.70091323,134,700913230
134.70091323,134,750913231
134.750913231,134,800913232
134.800913232,134,850913233
134.900913233,134,900913233
134.950913234,134,950913234
135.000913235,135,913235
135.050913236,135,50913236
135.050913236,135,100913236
135.150913237,135,150913237
135.150913237,135,200913238
135.250913239,135,250913239
135.300913239,135,300913239
135.35091324,135,350913240
135.35091324,135,400913241
135.450913242,135,450913242
135.450913242,135,500913242
135.550913243,135,550913243
135.600913244,135,600913244
135.650913245,135,650913245
135.700913245,135,700913245
135.750913246,135,750913246
135.800913247,135,800913247
135.850913248,135,850913248
135.900913248,135,900913248
135.950913249,135,950913249
136.00091325,136,913250
136.050913251,136,50913251
136.100913251,136,100913251
136.150913252,136,150913252
136.200913253,136,200913253
136.250913253,136,250913253
136.300913254,136,300913254
136.300913254,136,350913255
136.350913255,136,400913256
136.450913256,136,450913256
136.500913257,136,500913257
136.550913258,136,550913258
136.600913259,136,600913259
136.650913259,136,650913259
136.70091326,136,700913260
136.70091326,136,750913261
136.800913262,136,800913262
136.850913262,136,850913262
136.900913263,136,900913263
136.900913263,136,950913264
136.950913264,137,913265
137.050913265,137,50913265
137.050913265,137,100913266
137.150913267,137,150913267
137.200913268,137,200913268
137.250913268,137,250913268
137.300913269,137,300913269
137.35091327,137,350913270
137.400913271,137,400913271
137.450913271,137,450913271
137.500913272,137,500913272
137.550913273,137,550913273
137.600913274,137,600913274
137.650913274,137,650913274
137.700913275,137,700913275
137.750913276,137,750913276
137.800913277,137,800913277
137.850913277,137,850913277
137.900913278,137,900913278
137.900913278,137,950913279
138.00091328,138,913280
138.05091328,138,50913280
138.100913281,138,100913281
138.150913282,138,150913282
138.200913283,138,200913283
138.250913283,138,250913283
138.300913284,138,300913284
138.350913285,138,350913285
138.400913286,138,400913286
138.450913286,138,450913286
138.500913287,138,500913287
138.500913287,138,550913288
138.600913289,138,600913289
138.650913289,138,650913289
138.70091329,138,700913290
138.750913291,138,750913291
138.800913291,138,800913291
138.850913292,138,850913292
138.850913292,138,900913293
138.950913294,138,950913294
139.000913294,139,913294
139.050913295,139,50913295
139.100913296,139,100913296
139.150913297,139,150913297
139.200913297,139,200913297
139.250913298,139,250913298
139.300913299,139,300913299
139.3509133,139,350913300
139.4009133,139,400913300
139.450913301,139,450913301
139.500913302,139,500913302
139.550913303,139,550913303
139.550913303,139,600913303
139.600913303,139,650913304
139.650913304,139,700913305
139.750913306,139,750913306
139.800913306,139,800913306
139.850913307,139,850913307
139.900913308,139,900913308
139.950913309,139,950913309
140.000913309,140,913309
140.05091331,140,50913310
140.100913311,140,100913311
140.150913312,140,150913312
140.150913312,140,200913312
140.200913312,140,250913313
140.300913314,140,300913314
140.350913315,140,350913315
140.400913315,140,400913315
140.450913316,140,450913316
140.500913317,140,500913317
140.550913318,140,550913318
140.600913318,140,600913318
140.650913319,140,650913319
140.70091332,140,700913320
140.750913321,140,750913321
140.750913321,140,800913321
140.800913321,140,850913322
140.900913323,140,900913323
140.950913324,140,950913324
141.000913324,141,913324
141.050913325,141,50913325
141.100913326,141,100913326
141.150913327,141,150913327
141.200913327,141,200913327
141.250913328,141,250913328
141.300913329,141,300913329
141.350913329,141,350913329
141.40091333,141,400913330
141.450913331,141,450913331
141.500913332,141,500913332
141.550913332,141,550913332
141.600913333,141,600913333
141.650913334,141,650913334
141.700913335,141,700913335
141.750913335,141,750913335
141.800913336,141,800913336
141.850913337,141,850913337
141.900913338,141,900913338
141.950913338,141,950913338
142.000913339,142,913339
142.05091334,142,50913340
142.100913341,142,100913341
142.100913341,142,150913341
142.200913342,142,200913342
142.250913343,142,250913343
142.300913344,142,300913344
142.350913344,142,350913344
142.400913345,142,400913345
142.450913346,142,450913346
142.500913347,142,500913347
142.550913347,142,550913347
142.600913348,142,600913348
142.650913349,142,650913349
142.70091335,142,700913350
142.75091335,142,750913350
142.75091335,142,800913351
142.850913352,142,850913352
142.900913353,142,900913353
142.950913353,142,950913353
143.000913354,143,913354
143.050913355,143,50913355
143.100913356,143,100913356
143.150913356,143,150913356
143.200913357,143,200913357
143.250913358,143,250913358
143.300913359,143,300913359
143.350913359,143,350913359
143.40091336,143,400913360
143.450913361,143,450913361
143.500913362,143,500913362
143.550913362,143,550913362
143.600913363,143,600913363
143.650913364,143,650913364
143.700913364,143,700913364
143.750913365,143,750913365
143.800913366,143,800913366
143.850913367,143,850913367
143.850913367,143,900913367
143.950913368,143,950913368
144.000913369,144,913369
144.05091337,144,50913370
144.10091337,144,100913370
144.150913371,144,150913371
144.200913372,144,200913372
144.250913373,144,250913373
144.300913373,144,300913373
144.300913373,144,350913374
144.400913375,144,400913375
144.450913376,144,450913376
144.500913376,144,500913376
144.550913377,144,550913377
144.600913378,144,600913378
144.650913379,144,650913379
144.700913379,144,700913379
144.700913379,144,750913380
144.800913381,144,800913381
144.850913382,144,850913382
144.900913382,144,900913382
144.950913383,144,950913383
145.000913384,145,913384
145.050913385,145,50913385
145.100913385,145,100913385
145.150913386,145,150913386
145.200913387,145,200913387
145.200913387,145,250913388
145.300913388,145,300913388
145.350913389,145,350913389
145.40091339,145,400913390
145.450913391,145,450913391
145.500913391,145,500913391
145.550913392,145,550913392
145.600913393,145,600913393
145.650913394,145,650913394
145.700913394,145,700913394
145.750913395,145,750913395
145.800913396,145,800913396
145.850913397,145,850913397
145.900913397,145,900913397
145.950913398,145,950913398
146.000913399,146,913399
146.0509134,146,50913400
146.1009134,146,100913400
146.150913401,146,150913401
146.200913402,146,200913402
146.250913402,146,250913402
146.300913403,146,300913403
146.350913404,146,350913404
146.400913405,146,400913405
146.450913405,146,450913405
146.500913406,146,500913406
146.550913407,146,550913407
146.550913407,146,600913408
146.650913408,146,650913408
146.700913409,146,700913409
146.75091341,146,750913410
146.800913411,146,800913411
146.850913411,146,850913411
146.900913412,146,900913412
146.950913413,146,950913413
147.000913414,147,913414
147.050913414,147,50913414
147.100913415,147,100913415
147.150913416,147,150913416
147.200913417,147,200913417
147.250913417,147,250913417
147.300913418,147,300913418
147.350913419,147,350913419
147.40091342,147,400913420
147.45091342,147,450913420
147.500913421,147,500913421
147.500913421,147,550913422
147.600913423,147,600913423
147.650913423,147,650913423
147.700913424,147,700913424
147.750913425,147,750913425
147.750913425,147,800913426
147.850913426,147,850913426
147.900913427,147,900913427
147.950913428,147,950913428
148.000913429,148,913429
148.050913429,148,50913429
148.10091343,148,100913430
