Time,data
38.600911798,20.543407440185547
38.650911799,20.549211502075195
38.7009118,20.55431365966797
38.750911801,20.559309005737305
38.800911801,20.563264846801758
38.850911802,20.562793731689453
38.900911803,20.560344696044922
38.950911804,20.55615997314453
39.000911804,20.550352096557617
39.050911805,20.543609619140625
39.100911806,20.5377254486084
39.150911807,20.53307342529297
39.200911807,20.530115127563477
39.250911808,20.52989959716797
39.300911809,20.531169891357422
39.35091181,20.534021377563477
39.40091181,20.537572860717773
39.450911811,20.542179107666016
39.500911812,20.549482345581055
39.550911813,20.55980110168457
39.600911813,20.569536209106445
39.650911814,20.57450294494629
39.700911815,20.576271057128906
39.750911816,20.576602935791016
39.800911816,20.574935913085938
39.850911817,20.574249267578125
39.900911818,20.575855255126953
39.950911819,20.578859329223633
40.000911819,20.58199691772461
40.05091182,20.58527183532715
40.100911821,20.590885162353516
40.150911821,20.596500396728516
40.200911822,20.601171493530273
40.250911823,20.60613250732422
40.300911824,20.60929298400879
40.350911824,20.60991859436035
40.400911825,20.608606338500977
40.450911826,20.605987548828125
40.500911827,20.60359764099121
40.550911827,20.602245330810547
40.600911828,20.602806091308594
40.650911829,20.604551315307617
40.70091183,20.60898780822754
40.75091183,20.61497688293457
40.800911831,20.62063217163086
40.850911832,20.62274932861328
40.900911833,20.620702743530273
40.950911833,20.616628646850586
41.000911834,20.611713409423828
41.050911835,20.60700798034668
41.100911836,20.60590934753418
41.150911836,20.60930824279785
41.200911837,20.61424446105957
41.250911838,20.61720085144043
41.300911839,20.619375228881836
41.350911839,20.620708465576172
41.40091184,20.618968963623047
41.450911841,20.615299224853516
41.500911842,20.611360549926758
41.550911842,20.606346130371094
41.600911843,20.60348892211914
41.650911844,20.60394859313965
41.700911845,20.604358673095703
41.750911845,20.603008270263672
41.800911846,20.601198196411133
41.850911847,20.599021911621094
41.900911848,20.59722137451172
41.950911848,20.596187591552734
42.000911849,20.595874786376953
42.05091185,20.59770393371582
42.100911851,20.597192764282227
42.150911851,20.59381103515625
42.200911852,20.590240478515625
42.250911853,20.588523864746094
42.300911854,20.587461471557617
42.350911854,20.586246490478516
42.400911855,20.58629608154297
42.450911856,20.588375091552734
42.500911857,20.59528923034668
42.550911857,20.60527801513672
42.600911858,20.617115020751953
42.650911859,20.630264282226562
42.700911859,20.64459991455078
42.75091186,20.661958694458008
42.800911861,20.680532455444336
42.850911862,20.69786834716797
42.900911862,20.715261459350586
42.950911863,20.733051300048828
43.000911864,20.751741409301758
43.050911865,20.771780014038086
43.100911865,20.794191360473633
43.150911866,20.820833206176758
43.200911867,20.854103088378906
43.250911868,20.889942169189453
43.300911868,20.92545509338379
43.350911869,20.96044921875
43.40091187,20.996423721313477
43.450911871,21.034759521484375
43.500911871,21.075420379638672
43.550911872,21.11585807800293
43.600911873,21.15505027770996
43.650911874,21.192121505737305
43.700911874,21.224348068237305
43.750911875,21.246246337890625
43.800911876,21.259408950805664
43.850911877,21.278356552124023
43.900911877,21.305906295776367
43.950911878,21.338428497314453
44.000911879,21.376745223999023
44.05091188,21.420310974121094
44.10091188,21.468647003173828
44.150911881,21.5214786529541
44.200911882,21.57664680480957
44.250911883,21.633298873901367
44.300911883,21.69026756286621
44.350911884,21.746686935424805
44.400911885,21.8021297454834
44.450911886,21.857370376586914
44.500911886,21.912107467651367
44.550911887,21.96550750732422
44.600911888,22.01683807373047
44.650911889,22.067914962768555
44.700911889,22.119029998779297
44.75091189,22.17488670349121
44.800911891,22.250537872314453
44.850911892,22.340974807739258
44.900911892,22.43790054321289
44.950911893,22.419958114624023
45.000911894,22.39588165283203
45.050911894,22.542097091674805
45.100911895,22.72451400756836
45.150911896,22.892292022705078
45.200911897,23.04884910583496
45.250911897,23.19707489013672
45.300911898,23.338403701782227
45.350911899,23.475143432617188
45.4009119,23.607807159423828
45.4509119,23.736583709716797
45.500911901,23.86107635498047
45.550911902,23.979063034057617
45.600911903,24.090518951416016
45.650911903,24.19809341430664
45.700911904,24.304737091064453
45.750911905,24.41305923461914
45.800911906,24.522645950317383
45.850911906,24.633337020874023
45.900911907,24.741451263427734
45.950911908,24.841123580932617
46.000911909,24.934803009033203
46.050911909,25.02299690246582
46.10091191,25.10645294189453
46.150911911,25.18543243408203
46.200911912,25.2602481842041
46.250911912,25.330528259277344
46.300911913,25.396469116210938
46.350911914,25.45564842224121
46.400911915,25.51184844970703
46.450911915,25.569965362548828
46.500911916,25.627887725830078
46.550911917,25.679933547973633
46.600911918,25.7237606048584
46.650911918,25.75906753540039
46.700911919,25.785293579101562
46.75091192,25.806604385375977
46.800911921,25.82548713684082
46.850911921,25.845394134521484
46.900911922,25.868640899658203
46.950911923,25.893781661987305
47.000911924,25.919204711914062
47.050911924,25.939599990844727
47.100911925,25.950210571289062
47.150911926,25.949604034423828
47.200911927,25.94265365600586
47.250911927,25.934391021728516
47.300911928,25.92192268371582
47.350911929,25.9054012298584
47.40091193,25.892789840698242
47.45091193,25.890596389770508
47.500911931,25.89887237548828
47.550911932,25.91593360900879
47.600911932,25.938875198364258
47.650911933,25.967979431152344
47.700911934,26.002370834350586
47.750911935,26.03919792175293
47.800911935,26.076881408691406
47.850911936,26.116901397705078
47.900911937000004,26.159576416015625
47.950911938,26.200838088989258
48.000911938,26.237058639526367
48.050911939,26.268661499023438
48.10091194,26.29664421081543
48.150911941,26.31641387939453
48.200911941,26.326831817626953
48.250911942,26.33237648010254
48.300911943,26.336549758911133
48.350911944,26.337787628173828
48.400911944,26.33011245727539
48.450911945,26.3092041015625
48.500911946,26.28740119934082
48.550911947,26.266515731811523
48.600911947,26.24117660522461
48.650911948,26.196611404418945
48.700911949,26.111560821533203
48.75091195,25.99485206604004
48.80091195,25.856849670410156
48.850911951,25.69588279724121
48.900911952,25.521947860717773
48.950911953,25.339303970336914
49.000911953,25.1518497467041
49.050911954,24.962078094482422
49.100911955,24.77293586730957
49.150911956,24.587663650512695
49.200911956,24.392641067504883
49.250911957,24.2039852142334
49.300911958,24.007442474365234
49.350911959,23.783069610595703
49.400911959,23.494462966918945
49.45091196,23.15516471862793
49.500911961,22.80291175842285
49.550911962,22.430049896240234
49.600911962,22.04563331604004
49.650911963,21.755027770996094
49.700911964,21.503442764282227
49.750911965,21.10536003112793
49.800911965,20.63155746459961
49.850911966,20.22519874572754
49.900911967,19.939807891845703
49.950911968,19.7171573638916
50.000911968,19.549171447753906
50.050911969,19.425750732421875
50.10091197,19.33989906311035
50.15091197,19.286008834838867
50.200911971,19.247482299804688
50.250911972,19.23017120361328
50.300911973,19.2125244140625
50.350911973,19.19171905517578
50.400911974,19.16742706298828
50.450911975,19.136451721191406
50.500911976,19.09746551513672
50.550911976,19.055171966552734
50.600911977,19.013744354248047
50.650911978,18.970558166503906
50.700911979,18.916629791259766
50.750911979,18.84345054626465
50.80091198,18.754880905151367
50.850911981,18.653554916381836
50.900911982,18.541915893554688
50.950911982,18.421215057373047
51.000911983,18.29337501525879
51.050911984,18.161052703857422
51.100911985,18.02802848815918
51.150911985,17.895780563354492
51.200911986,17.765445709228516
51.250911987,17.640657424926758
51.300911988,17.521026611328125
51.350911988,17.402400970458984
51.400911989,17.290788650512695
51.45091199,17.19428062438965
51.500911991,17.114927291870117
51.550911991,17.052459716796875
51.600911992,17.001989364624023
51.650911993,16.960140228271484
51.700911994,16.924272537231445
51.750911994,16.892566680908203
51.800911995,16.86331558227539
51.850911996,16.830835342407227
51.900911997,16.789106369018555
51.950911997,16.738182067871094
52.000911998,16.675907135009766
52.050911999,16.596044540405273
52.100912,16.491018295288086
52.150912,16.36972427368164
52.200912001,16.247406005859375
52.250912002,16.117185592651367
52.300912003,15.969268798828125
52.350912003,15.841975212097168
52.400912004,15.806661605834961
52.450912005,15.766422271728516
52.500912006,15.389920234680176
52.550912006,15.094867706298828
52.600912007,14.869415283203125
52.650912008,14.694214820861816
52.700912008,14.561986923217773
52.750912009,14.4941987991333
52.80091201,14.500765800476074
52.850912011,14.561141967773438
52.900912011,14.659379005432129
52.950912012,14.785711288452148
53.000912013,14.9319429397583
53.050912014,15.092642784118652
53.100912014,15.26388931274414
53.150912015,15.441521644592285
53.200912016,15.618008613586426
53.250912017,15.77711009979248
53.300912017,15.86486530303955
53.350912018,15.842103958129883
53.400912019,15.743636131286621
53.45091202,15.599189758300781
53.50091202,15.450956344604492
53.550912021,15.338920593261719
53.600912022,15.287243843078613
53.650912023000004,15.249342918395996
53.700912023,15.198650360107422
53.750912024,15.110791206359863
53.800912025,14.986135482788086
53.850912026,14.834939002990723
53.900912026,14.669259071350098
53.950912027,14.501595497131348
54.000912028,14.342094421386719
54.050912029,14.187071800231934
54.100912029,14.036931991577148
54.15091203,13.893760681152344
54.200912031,13.7767333984375
54.250912032,13.715394973754883
54.300912032,13.719742774963379
54.350912033,13.777261734008789
54.400912034,13.873147010803223
54.450912035,13.997698783874512
54.500912035,14.14149284362793
54.550912036,14.303537368774414
54.600912037,14.476940155029297
54.650912038,14.658341407775879
54.700912038,14.845640182495117
54.750912039,15.03802490234375
54.80091204,15.230204582214355
54.850912041,15.424031257629395
54.900912041,15.48818302154541
54.950912042,15.463722229003906
55.000912043,15.570942878723145
55.050912044,15.860626220703125
55.100912044,16.120708465576172
55.150912045,16.35112953186035
55.200912046,16.55841064453125
55.250912046,16.746246337890625
55.300912047,16.921478271484375
55.350912048,17.089624404907227
55.400912049,17.257644653320312
55.450912049,17.425003051757812
55.50091205,17.592086791992188
55.550912051,17.757719039916992
55.600912052,17.92267417907715
55.650912052,18.086746215820312
55.700912053,18.248334884643555
55.750912054,18.404239654541016
55.800912055,18.55389976501465
55.850912055,18.685697555541992
55.900912056,18.77517318725586
55.950912057,18.827564239501953
56.000912058,18.85202407836914
56.050912058,18.851428985595703
56.100912059,18.829029083251953
56.15091206,18.78398323059082
56.200912061,18.712373733520508
56.250912061,18.615036010742188
56.300912062,18.50171661376953
56.350912063,18.377561569213867
56.400912064,18.251934051513672
56.450912064,18.13759422302246
56.500912065,18.047883987426758
56.550912066,17.98564338684082
56.600912067,17.94892692565918
56.650912067,17.934127807617188
56.700912068,17.941673278808594
56.750912069,17.97755241394043
56.80091207,18.04659652709961
56.85091207,18.140443801879883
56.900912071,18.251911163330078
56.950912072,18.376083374023438
57.000912073,18.509674072265625
57.050912073,18.646305084228516
57.100912074,18.774057388305664
57.150912075,18.885780334472656
57.200912076,18.987037658691406
57.250912076,19.08753776550293
57.300912077,19.150230407714844
57.350912078,19.117979049682617
57.400912079,19.012954711914062
57.450912079,18.863752365112305
57.50091208,18.692302703857422
57.550912081,18.5145206451416
57.600912082,18.327680587768555
57.650912082,18.137481689453125
57.700912083,17.969240188598633
57.750912084,17.8459529876709
57.800912084,17.784666061401367
57.850912085,17.78090476989746
57.900912086,17.818645477294922
57.950912087,17.886812210083008
58.000912087,17.979427337646484
58.050912088,18.08971405029297
58.100912089,18.21317481994629
58.15091209,18.34630584716797
58.20091209,18.487552642822266
58.250912091000004,18.63477325439453
58.300912092,18.785768508911133
58.350912093,18.93977928161621
58.400912093,19.097658157348633
58.450912094,19.258453369140625
58.500912095,19.420364379882812
58.550912096,19.58338737487793
58.600912096,19.746383666992188
58.650912097,19.90900421142578
58.700912098,20.069747924804688
58.750912099,20.229795455932617
58.800912099,20.388647079467773
58.8509121,20.547088623046875
58.900912101,20.705608367919922
58.950912102,20.86439323425293
59.000912102,21.024009704589844
59.050912103,21.011323928833008
59.100912104,20.991069793701172
59.150912105,21.169538497924805
59.200912105,21.38467025756836
59.250912106,21.578012466430664
59.300912107,21.754650115966797
59.350912108,21.918977737426758
59.400912108,22.073678970336914
59.450912109,22.22147560119629
59.50091211,22.364032745361328
59.550912111,22.502704620361328
59.600912111,22.638547897338867
59.650912112,22.772180557250977
59.700912113,22.904027938842773
59.750912114,23.03435707092285
59.800912114,23.163333892822266
59.850912115,23.290882110595703
59.900912116,23.416948318481445
59.950912117,23.541160583496094
60.000912117,23.663053512573242
60.050912118,23.782245635986328
60.100912119,23.898794174194336
60.15091212,24.012516021728516
60.20091212,24.12362289428711
60.250912121,24.23168182373047
60.300912122,24.335350036621094
60.350912122,24.43372917175293
60.400912123,24.52776336669922
60.450912124,24.61652374267578
60.500912125,24.699710845947266
60.550912125,24.779376983642578
60.600912126,24.85831069946289
60.650912127,24.93817710876465
60.700912128,25.018787384033203
60.750912128,25.099281311035156
60.800912129,25.1778564453125
60.85091213,25.25444221496582
60.900912131,25.329090118408203
60.950912131,25.401933670043945
61.000912132,25.473947525024414
61.050912133,25.545148849487305
61.100912134,25.613645553588867
61.150912134,25.67847442626953
61.200912135,25.73876190185547
61.250912136,25.79427146911621
61.300912137,25.84535026550293
61.350912137,25.891279220581055
61.400912138,25.933380126953125
61.450912139,25.973098754882812
61.50091214,26.007177352905273
61.55091214,26.035106658935547
61.600912141,26.06443977355957
61.650912142,26.092145919799805
61.700912143,26.114858627319336
61.750912143,26.135942459106445
61.800912144,26.15605926513672
61.850912145,26.173320770263672
61.900912146,26.183969497680664
61.950912146,26.1885986328125
62.000912147,26.187528610229492
62.050912148,26.180498123168945
62.100912149,26.168319702148438
62.150912149,26.155330657958984
62.20091215,26.14309310913086
62.250912151,26.132802963256836
62.300912152,26.12744903564453
62.350912152,26.125171661376953
62.400912153,26.124298095703125
62.450912154,26.1225643157959
62.500912155,26.121496200561523
62.550912155,26.123855590820312
62.600912156,26.129953384399414
62.650912157,26.139400482177734
62.700912158,26.149765014648438
62.750912158,26.157468795776367
62.800912159,26.1633358001709
62.85091216,26.167470932006836
62.90091216,26.169082641601562
62.950912161,26.168519973754883
63.000912162,26.167795181274414
63.050912163,26.167694091796875
63.100912163,26.166595458984375
63.150912164,26.166112899780273
63.200912165,26.167320251464844
63.250912166,26.169710159301758
63.300912166,26.171459197998047
63.350912167,26.169475555419922
63.400912168,26.166351318359375
63.450912169,26.16356658935547
63.500912169,26.159015655517578
63.55091217,26.15301513671875
63.600912171,26.14784812927246
63.650912172,26.143606185913086
63.700912172,26.14051628112793
63.750912173,26.14017105102539
63.800912174,26.14201545715332
63.850912175,26.14529800415039
63.900912175,26.149457931518555
63.950912176,26.152681350708008
64.000912177,26.15586280822754
64.050912178,26.158109664916992
64.100912178,26.15353012084961
64.150912179,26.14246940612793
64.20091218,26.135587692260742
64.250912181,26.13138198852539
64.300912181,26.129840850830078
64.350912182,26.13086700439453
64.400912183,26.13522720336914
64.450912184,26.14340591430664
64.500912184,26.1536865234375
64.550912185,26.164100646972656
64.600912186,26.17311668395996
64.650912187,26.180622100830078
64.700912187,26.18421173095703
64.750912188,26.18115234375
64.800912189,26.175369262695312
64.85091219,26.169721603393555
64.90091219,26.166805267333984
64.950912191,26.166324615478516
65.000912192,26.168197631835938
65.050912193,26.171648025512695
65.100912193,26.17648696899414
65.150912194,26.181427001953125
65.200912195,26.184772491455078
65.250912196,26.18745994567871
65.300912196,26.19143295288086
65.350912197,26.191219329833984
65.400912198,26.185821533203125
65.450912198,26.182289123535156
65.500912199,26.178058624267578
65.5509122,26.17622184753418
65.600912201,26.177566528320312
65.650912201,26.182334899902344
65.700912202,26.189016342163086
65.750912203,26.196428298950195
65.800912204,26.202939987182617
65.850912204,26.20928192138672
65.900912205,26.215253829956055
65.950912206,26.220380783081055
66.000912207,26.225116729736328
66.050912207,26.229530334472656
66.100912208,26.232160568237305
66.150912209,26.234128952026367
66.20091221,26.23613929748535
66.25091221,26.238374710083008
66.300912211,26.240825653076172
66.350912212,26.244564056396484
66.400912213,26.244976043701172
66.450912213,26.24226188659668
66.500912214,26.246082305908203
66.550912215,26.25352668762207
66.600912216,26.263410568237305
66.650912216,26.274784088134766
66.700912217,26.28671646118164
66.750912218,26.2982234954834
66.800912219,26.30674934387207
66.850912219,26.310184478759766
66.90091222,26.309829711914062
66.950912221,26.306812286376953
67.000912222,26.302330017089844
67.050912222,26.297842025756836
67.100912223,26.294124603271484
67.150912224,26.2907657623291
67.200912225,26.28757667541504
67.250912225,26.2846736907959
67.300912226,26.28225326538086
67.350912227,26.275510787963867
67.400912228,26.26434326171875
67.450912228,26.26043128967285
67.500912229,26.26203155517578
67.55091223,26.268918991088867
67.600912231,26.27938461303711
67.650912231,26.291601181030273
67.700912232,26.30323600769043
67.750912233,26.313554763793945
67.800912234,26.322914123535156
67.850912234,26.329620361328125
67.900912235,26.33100700378418
67.950912236,26.32911491394043
68.000912236,26.32525634765625
68.050912237,26.320980072021484
68.100912238,26.31717872619629
68.150912239,26.310028076171875
68.200912239,26.300926208496094
68.25091224,26.297386169433594
68.300912241,26.298181533813477
68.350912242,26.30405616760254
68.400912242,26.313434600830078
68.450912243,26.324552536010742
68.500912244,26.33737564086914
68.550912245,26.350980758666992
68.600912245,26.36274528503418
68.650912246,26.372543334960938
68.700912247,26.380674362182617
68.750912248,26.3873233795166
68.800912248,26.39241600036621
68.850912249,26.39529037475586
68.90091225,26.395694732666016
68.950912251,26.395706176757812
69.000912251,26.396465301513672
69.050912252,26.397010803222656
69.100912253,26.397613525390625
69.150912254,26.398509979248047
69.200912254,26.40000343322754
69.250912255,26.40296173095703
69.300912256,26.407995223999023
69.350912257,26.414594650268555
69.400912257,26.421945571899414
69.450912258,26.429962158203125
69.500912259,26.437999725341797
69.55091226,26.4466552734375
69.60091226,26.45634651184082
69.650912261,26.465810775756836
69.700912262,26.47540283203125
69.750912263,26.48668670654297
69.800912263,26.497236251831055
69.850912264,26.50333023071289
69.900912265,26.5042724609375
69.950912266,26.503101348876953
70.000912266,26.502580642700195
70.050912267,26.501361846923828
70.100912268,26.495939254760742
70.150912269,26.489221572875977
70.200912269,26.48617172241211
70.25091227,26.486114501953125
70.300912271,26.48862648010254
70.350912271,26.49481964111328
70.400912272,26.505088806152344
70.450912273,26.51216697692871
70.500912274,26.523900985717773
70.550912274,26.526063919067383
70.600912275,26.505393981933594
70.650912276,26.479568481445312
70.700912277,26.45021629333496
70.750912277,26.420486450195312
70.800912278,26.39155387878418
70.850912279,26.361574172973633
70.90091228,26.33350372314453
70.95091228,26.30503273010254
71.000912281,26.277542114257812
71.050912282,26.261550903320312
71.100912283,26.25928497314453
71.150912283,26.263917922973633
71.200912284,26.271085739135742
71.250912285,26.28383445739746
71.300912286,26.301050186157227
71.350912286,26.322385787963867
71.400912287,26.344438552856445
71.450912288,26.36518669128418
71.500912289,26.3835506439209
71.550912289,26.39677619934082
71.60091229,26.404386520385742
71.650912291,26.40985107421875
71.700912292,26.40835952758789
71.750912292,26.398548126220703
71.800912293,26.38650894165039
71.850912294,26.37822914123535
71.900912295,26.367904663085938
71.950912295,26.355514526367188
72.000912296,26.349658966064453
72.050912297,26.347702026367188
72.100912298,26.354034423828125
72.150912298,26.366914749145508
72.200912299,26.384246826171875
72.2509123,26.403669357299805
72.300912301,26.421825408935547
72.350912301,26.43564796447754
72.400912302,26.441858291625977
72.450912303,26.43848419189453
72.500912304,26.429906845092773
72.550912304,26.423473358154297
72.600912305,26.420631408691406
72.650912306,26.41586685180664
72.700912307,26.409055709838867
72.750912307,26.403371810913086
72.800912308,26.399045944213867
72.850912309,26.39865493774414
72.900912309,26.40126609802246
72.95091231,26.402318954467773
73.000912311,26.404512405395508
73.050912312,26.40730094909668
73.100912312,26.41422462463379
73.150912313,26.424907684326172
73.200912314,26.438383102416992
73.250912315,26.45205307006836
73.300912315,26.46193504333496
73.350912316,26.4669189453125
73.400912317,26.469457626342773
73.450912318,26.4698543548584
73.500912318,26.467483520507812
73.550912319,26.457416534423828
73.60091232,26.439369201660156
73.650912321,26.41753387451172
73.700912321,26.397933959960938
73.750912322,26.386859893798828
73.800912323,26.384965896606445
73.850912324,26.386260986328125
73.900912324,26.387266159057617
73.950912325,26.39090919494629
74.000912326,26.397687911987305
74.050912327,26.409894943237305
74.100912327,26.425439834594727
74.150912328,26.442771911621094
74.200912329,26.460872650146484
74.25091233,26.4780330657959
74.30091233,26.491796493530273
74.350912331,26.502357482910156
74.400912332,26.510107040405273
74.450912333,26.512346267700195
74.500912333,26.506641387939453
74.550912334,26.498924255371094
74.600912335,26.49266815185547
74.650912336,26.48629379272461
74.700912336,26.479482650756836
74.750912337,26.47412109375
74.800912338,26.467809677124023
74.850912339,26.46057891845703
74.900912339,26.454896926879883
74.95091234,26.448471069335938
75.000912341,26.444652557373047
75.050912342,26.444782257080078
75.100912342,26.45098114013672
75.150912343,26.460691452026367
75.200912344,26.47321128845215
75.250912345,26.48760223388672
75.300912345,26.496503829956055
75.350912346,26.49308204650879
75.400912347,26.47972297668457
75.450912347,26.459941864013672
75.500912348,26.43359375
75.550912349,26.405353546142578
75.60091235,26.377010345458984
75.65091235,26.353721618652344
75.700912351,26.34050750732422
75.750912352,26.334171295166016
75.800912353,26.328073501586914
75.850912353,26.322675704956055
75.900912354,26.325824737548828
75.950912355,26.33333969116211
76.000912356,26.345582962036133
76.050912356,26.362268447875977
76.100912357,26.381431579589844
76.150912358,26.404447555541992
76.200912359,26.42874526977539
76.250912359,26.45036506652832
76.30091236,26.467538833618164
76.350912361,26.48111343383789
76.400912362,26.490400314331055
76.450912362,26.496204376220703
76.500912363,26.493688583374023
76.550912364,26.480548858642578
76.600912365,26.461402893066406
76.650912365,26.442663192749023
76.700912366,26.426761627197266
76.750912367,26.41653823852539
76.800912368,26.41279411315918
76.850912368,26.411775588989258
76.900912369,26.415260314941406
76.95091237,26.427404403686523
77.000912371,26.444997787475586
77.050912371,26.465530395507812
77.100912372,26.485097885131836
77.150912373,26.501995086669922
77.200912374,26.515287399291992
77.250912374,26.523685455322266
77.300912375,26.53028678894043
77.350912376,26.53989601135254
77.400912377,26.549928665161133
77.450912377,26.55602264404297
77.500912378,26.555644989013672
77.550912379,26.549556732177734
77.60091238,26.5408878326416
77.65091238,26.5295467376709
77.700912381,26.517486572265625
77.750912382,26.50848960876465
77.800912383,26.50690269470215
77.850912383,26.512107849121094
77.900912384,26.523061752319336
77.950912385,26.537403106689453
78.000912385,26.55558204650879
78.050912386,26.573169708251953
78.100912387,26.584592819213867
78.150912388,26.59223175048828
78.200912388,26.601409912109375
78.250912389,26.607385635375977
78.30091239,26.611515045166016
78.350912391,26.617048263549805
78.400912391,26.6199951171875
78.450912392,26.619098663330078
78.500912393,26.6181640625
78.550912394,26.619640350341797
78.600912394,26.62195587158203
78.650912395,26.622270584106445
78.700912396,26.623083114624023
78.750912397,26.624622344970703
78.800912397,26.626935958862305
78.850912398,26.631641387939453
78.900912399,26.632362365722656
78.9509124,26.625368118286133
79.0009124,26.61266326904297
79.050912401,26.598453521728516
79.100912402,26.58139991760254
79.150912403,26.563518524169922
79.200912403,26.547786712646484
79.250912404,26.53390121459961
79.300912405,26.51950454711914
79.350912406,26.50658416748047
79.400912406,26.498680114746094
79.450912407,26.497480392456055
79.500912408,26.502328872680664
79.550912409,26.511735916137695
79.600912409,26.524154663085938
79.65091241,26.54012680053711
79.700912411,26.561677932739258
79.750912412,26.58847427368164
79.800912412,26.615951538085938
79.850912413,26.6400146484375
79.900912414,26.657102584838867
79.950912415,26.6636905670166
80.000912415,26.661771774291992
80.050912416,26.64824104309082
80.100912417,26.624954223632812
80.150912418,26.598007202148438
80.200912418,26.569169998168945
80.250912419,26.540863037109375
80.30091242,26.521263122558594
80.350912421,26.510520935058594
80.400912421,26.503103256225586
80.450912422,26.495887756347656
80.500912423,26.490386962890625
80.550912423,26.486520767211914
80.600912424,26.486722946166992
80.650912425,26.496309280395508
80.700912426,26.517038345336914
80.750912426,26.54474639892578
80.800912427,26.572893142700195
80.850912428,26.599199295043945
80.900912429,26.623104095458984
80.950912429,26.637849807739258
81.00091243,26.641151428222656
81.050912431,26.633312225341797
81.100912432,26.613868713378906
81.150912432,26.587926864624023
