Time,clock.secs,clock.nsecs
82.246585704,82,246585704
82.296585705,82,296585705
82.346585705,82,346585705
82.346585705,82,396585706
82.446585707,82,446585707
82.496585708,82,496585708
82.546585708,82,546585708
82.596585709,82,596585709
82.64658571,82,646585710
82.696585711,82,696585711
82.746585711,82,746585711
82.796585712,82,796585712
82.846585713,82,846585713
82.896585714,82,896585714
82.946585714,82,946585714
82.996585715,82,996585715
83.046585716,83,46585716
83.096585717,83,96585717
83.146585717,83,146585717
83.196585718,83,196585718
83.246585719,83,246585719
83.29658572,83,296585720
83.34658572,83,346585720
83.34658572,83,396585721
83.446585722,83,446585722
83.496585723,83,496585723
83.546585723,83,546585723
83.596585724,83,596585724
83.646585725,83,646585725
83.696585725,83,696585725
83.746585726,83,746585726
83.79658572700001,83,796585727
83.846585728,83,846585728
83.846585728,83,896585728
83.946585729,83,946585729
83.99658573,83,996585730
84.046585731,84,46585731
84.096585731,84,96585731
84.146585732,84,146585732
84.196585733,84,196585733
84.246585734,84,246585734
84.296585734,84,296585734
84.346585735,84,346585735
84.396585736,84,396585736
84.446585737,84,446585737
84.446585737,84,496585737
84.546585738,84,546585738
84.596585739,84,596585739
84.64658574,84,646585740
84.69658574,84,696585740
84.746585741,84,746585741
84.796585742,84,796585742
84.846585743,84,846585743
84.896585743,84,896585743
84.946585744,84,946585744
84.996585745,84,996585745
85.046585746,85,46585746
85.096585746,85,96585746
85.146585747,85,146585747
85.196585748,85,196585748
85.246585749,85,246585749
85.296585749,85,296585749
85.34658575,85,346585750
85.396585751,85,396585751
85.446585752,85,446585752
85.496585752,85,496585752
85.546585753,85,546585753
85.596585754,85,596585754
85.646585755,85,646585755
85.696585755,85,696585755
85.746585756,85,746585756
85.796585757,85,796585757
85.846585758,85,846585758
85.896585758,85,896585758
85.946585759,85,946585759
85.99658576,85,996585760
86.046585761,86,46585761
86.096585761,86,96585761
86.146585762,86,146585762
86.196585763,86,196585763
86.196585763,86,246585763
86.296585764,86,296585764
86.346585765,86,346585765
86.396585766,86,396585766
86.396585766,86,446585766
86.496585767,86,496585767
86.546585768,86,546585768
86.596585769,86,596585769
86.646585769,86,646585769
86.69658577,86,696585770
86.69658577,86,746585771
86.796585772,86,796585772
86.846585772,86,846585772
86.896585773,86,896585773
86.946585774,86,946585774
86.996585775,86,996585775
87.046585775,87,46585775
87.096585776,87,96585776
87.096585776,87,146585777
87.196585778,87,196585778
87.246585778,87,246585778
87.296585779,87,296585779
87.34658578,87,346585780
87.396585781,87,396585781
87.446585781,87,446585781
87.446585781,87,496585782
87.546585783,87,546585783
87.546585783,87,596585784
87.646585784,87,646585784
87.646585784,87,696585785
87.746585786,87,746585786
87.746585786,87,796585787
87.846585787,87,846585787
87.846585787,87,896585788
87.946585789,87,946585789
87.99658579,87,996585790
87.99658579,88,46585790
88.096585791,88,96585791
88.146585792,88,146585792
88.196585793,88,196585793
88.246585793,88,246585793
88.296585794,88,296585794
88.346585795,88,346585795
88.396585796,88,396585796
88.446585796,88,446585796
88.496585797,88,496585797
88.496585797,88,546585798
88.596585799,88,596585799
88.646585799,88,646585799
88.6965858,88,696585800
88.746585801,88,746585801
88.796585801,88,796585801
88.846585802,88,846585802
88.896585803,88,896585803
88.946585804,88,946585804
88.996585804,88,996585804
89.046585805,89,46585805
89.096585806,89,96585806
89.146585807,89,146585807
89.196585807,89,196585807
89.196585807,89,246585808
89.296585809,89,296585809
89.34658581,89,346585810
89.39658581,89,396585810
89.446585811,89,446585811
89.496585812,89,496585812
89.496585812,89,546585813
89.596585813,89,596585813
89.646585814,89,646585814
89.696585815,89,696585815
89.746585816,89,746585816
89.746585816,89,796585816
89.846585817,89,846585817
89.896585818,89,896585818
89.946585819,89,946585819
89.996585819,89,996585819
90.04658582,90,46585820
90.096585821,90,96585821
90.146585822,90,146585822
90.196585822,90,196585822
90.246585823,90,246585823
90.246585823,90,296585824
90.346585825,90,346585825
90.396585825,90,396585825
90.446585826,90,446585826
90.496585827,90,496585827
90.546585828,90,546585828
90.596585828,90,596585828
90.646585829,90,646585829
90.69658583,90,696585830
90.746585831,90,746585831
90.796585831,90,796585831
90.846585832,90,846585832
90.896585833,90,896585833
90.946585834,90,946585834
90.946585834,90,996585834
91.046585835,91,46585835
91.096585836,91,96585836
91.096585836,91,146585837
91.196585837,91,196585837
91.246585838,91,246585838
91.296585839,91,296585839
91.346585839,91,346585839
91.39658584,91,396585840
91.446585841,91,446585841
91.496585842,91,496585842
91.546585842,91,546585842
91.596585843,91,596585843
91.646585844,91,646585844
91.696585845,91,696585845
91.746585845,91,746585845
91.796585846,91,796585846
91.846585847,91,846585847
91.896585848,91,896585848
91.896585848,91,946585848
91.996585849,91,996585849
92.04658585,92,46585850
92.04658585,92,96585851
92.146585851,92,146585851
92.196585852,92,196585852
92.246585853,92,246585853
92.246585853,92,296585854
92.346585854,92,346585854
92.396585855,92,396585855
92.446585856,92,446585856
92.496585857,92,496585857
92.546585857,92,546585857
92.596585858,92,596585858
92.646585859,92,646585859
92.69658586,92,696585860
92.74658586,92,746585860
92.796585861,92,796585861
92.846585862,92,846585862
92.896585863,92,896585863
92.946585863,92,946585863
92.996585864,92,996585864
93.046585865,93,46585865
93.096585866,93,96585866
93.146585866,93,146585866
93.196585867,93,196585867
93.246585868,93,246585868
93.296585869,93,296585869
93.346585869,93,346585869
93.39658587,93,396585870
93.446585871,93,446585871
93.496585872,93,496585872
93.546585872,93,546585872
93.596585873,93,596585873
93.646585874,93,646585874
93.696585875,93,696585875
93.696585875,93,746585875
93.746585875,93,796585876
93.846585877,93,846585877
93.896585877,93,896585877
93.896585877,93,946585878
93.996585879,93,996585879
94.04658588,94,46585880
94.09658588,94,96585880
94.146585881,94,146585881
94.196585882,94,196585882
94.196585882,94,246585883
94.296585883,94,296585883
94.346585884,94,346585884
94.396585885,94,396585885
94.446585886,94,446585886
94.496585886,94,496585886
94.546585887,94,546585887
94.596585888,94,596585888
94.646585889,94,646585889
94.696585889,94,696585889
94.74658589,94,746585890
94.796585891,94,796585891
94.846585892,94,846585892
94.896585892,94,896585892
94.946585893,94,946585893
94.996585894,94,996585894
95.046585895,95,46585895
95.096585895,95,96585895
95.146585896,95,146585896
95.196585897,95,196585897
95.246585898,95,246585898
95.246585898,95,296585898
95.346585899,95,346585899
95.3965859,95,396585900
95.446585901,95,446585901
95.496585901,95,496585901
95.546585902,95,546585902
95.596585903,95,596585903
95.646585904,95,646585904
95.696585904,95,696585904
95.746585905,95,746585905
95.796585906,95,796585906
95.846585907,95,846585907
95.896585907,95,896585907
95.946585908,95,946585908
95.996585909,95,996585909
96.04658591,96,46585910
96.09658591,96,96585910
96.146585911,96,146585911
96.196585912,96,196585912
96.246585913,96,246585913
96.296585913,96,296585913
96.346585914,96,346585914
96.396585915,96,396585915
96.446585915,96,446585915
96.496585916,96,496585916
96.546585917,96,546585917
96.596585918,96,596585918
96.646585918,96,646585918
96.696585919,96,696585919
96.74658592,96,746585920
96.796585921,96,796585921
96.846585921,96,846585921
96.896585922,96,896585922
96.946585923,96,946585923
96.946585923,96,996585924
97.046585924,97,46585924
97.096585925,97,96585925
97.146585926,97,146585926
97.196585927,97,196585927
97.246585927,97,246585927
97.296585928,97,296585928
97.346585929,97,346585929
97.39658593,97,396585930
97.44658593,97,446585930
97.496585931,97,496585931
97.546585932,97,546585932
97.546585932,97,596585933
97.646585933,97,646585933
97.646585933,97,696585934
97.746585935,97,746585935
97.796585936,97,796585936
97.846585936,97,846585936
97.896585937,97,896585937
97.896585937,97,946585938
97.996585939,97,996585939
98.046585939,98,46585939
98.09658594,98,96585940
98.146585941,98,146585941
98.196585942,98,196585942
98.246585942,98,246585942
98.246585942,98,296585943
98.346585944,98,346585944
98.396585945,98,396585945
98.446585945,98,446585945
98.496585946,98,496585946
98.496585946,98,546585947
98.596585948,98,596585948
98.646585948,98,646585948
98.696585949,98,696585949
98.74658595,98,746585950
98.796585951,98,796585951
98.846585951,98,846585951
98.896585952,98,896585952
98.946585953,98,946585953
98.996585953,98,996585953
99.046585954,99,46585954
99.096585955,99,96585955
99.146585956,99,146585956
99.196585956,99,196585956
99.246585957,99,246585957
99.296585958,99,296585958
99.346585959,99,346585959
99.396585959,99,396585959
99.44658596,99,446585960
99.496585961,99,496585961
99.546585962,99,546585962
99.596585962,99,596585962
99.596585962,99,646585963
99.696585964,99,696585964
99.746585965,99,746585965
99.796585965,99,796585965
99.846585966,99,846585966
99.896585967,99,896585967
99.946585968,99,946585968
99.996585968,99,996585968
100.046585969,100,46585969
100.09658597,100,96585970
100.146585971,100,146585971
100.196585971,100,196585971
100.196585971,100,246585972
100.296585973,100,296585973
100.346585974,100,346585974
100.396585974,100,396585974
100.396585974,100,446585975
100.496585976,100,496585976
100.546585977,100,546585977
100.596585977,100,596585977
100.646585978,100,646585978
100.696585979,100,696585979
100.74658598,100,746585980
100.79658598,100,796585980
100.846585981,100,846585981
100.896585982,100,896585982
100.946585983,100,946585983
100.996585983,100,996585983
101.046585984,101,46585984
101.046585984,101,96585985
101.146585986,101,146585986
101.196585986,101,196585986
101.246585987,101,246585987
101.296585988,101,296585988
101.346585988,101,346585988
101.346585988,101,396585989
101.44658599,101,446585990
101.496585991,101,496585991
101.496585991,101,546585991
101.596585992,101,596585992
101.646585993,101,646585993
101.696585994,101,696585994
101.746585994,101,746585994
101.796585995,101,796585995
101.846585996,101,846585996
101.896585997,101,896585997
101.946585997,101,946585997
101.996585998,101,996585998
102.046585999,102,46585999
102.096586,102,96586000
102.146586,102,146586000
102.196586001,102,196586001
102.246586002,102,246586002
102.296586003,102,296586003
102.346586003,102,346586003
102.396586004,102,396586004
102.446586005,102,446586005
102.496586006,102,496586006
102.496586006,102,546586006
102.596586007,102,596586007
102.596586007,102,646586008
102.696586009,102,696586009
102.746586009,102,746586009
102.79658601,102,796586010
102.846586011,102,846586011
102.896586012,102,896586012
102.946586012,102,946586012
102.996586013,102,996586013
103.046586014,103,46586014
103.096586015,103,96586015
103.146586015,103,146586015
103.196586016,103,196586016
103.246586017,103,246586017
103.296586018,103,296586018
103.296586018,103,346586018
103.346586018,103,396586019
103.44658602,103,446586020
103.496586021,103,496586021
103.546586021,103,546586021
103.596586022,103,596586022
103.596586022,103,646586023
103.696586024,103,696586024
103.746586024,103,746586024
103.796586025,103,796586025
103.846586026,103,846586026
103.846586026,103,896586026
103.946586027,103,946586027
103.946586027,103,996586028
104.046586029,104,46586029
104.096586029,104,96586029
104.14658603,104,146586030
104.196586031,104,196586031
104.246586032,104,246586032
104.296586032,104,296586032
104.346586033,104,346586033
104.396586034,104,396586034
104.446586035,104,446586035
104.496586035,104,496586035
104.546586036,104,546586036
104.596586037,104,596586037
104.646586038,104,646586038
104.696586038,104,696586038
104.746586039,104,746586039
104.79658604,104,796586040
104.846586041,104,846586041
104.896586041,104,896586041
104.946586042,104,946586042
104.996586043,104,996586043
104.996586043,105,46586044
105.096586044,105,96586044
105.146586045,105,146586045
105.196586046,105,196586046
105.246586047,105,246586047
105.296586047,105,296586047
105.346586048,105,346586048
105.346586048,105,396586049
105.396586049,105,446586050
105.49658605,105,496586050
105.546586051,105,546586051
105.596586052,105,596586052
105.596586052,105,646586053
105.646586053,105,696586053
105.746586054,105,746586054
105.796586055,105,796586055
105.846586056,105,846586056
105.896586056,105,896586056
105.946586057,105,946586057
105.996586058,105,996586058
106.046586059,106,46586059
106.096586059,106,96586059
106.14658606,106,146586060
106.196586061,106,196586061
106.246586062,106,246586062
106.296586062,106,296586062
106.346586063,106,346586063
106.396586064,106,396586064
106.446586064,106,446586064
106.496586065,106,496586065
106.546586066,106,546586066
106.546586066,106,596586067
106.596586067,106,646586067
106.696586068,106,696586068
106.696586068,106,746586069
106.79658607,106,796586070
106.84658607,106,846586070
106.84658607,106,896586071
106.946586072,106,946586072
106.996586073,106,996586073
106.996586073,107,46586073
107.096586074,107,96586074
107.146586075,107,146586075
107.196586076,107,196586076
107.196586076,107,246586076
107.296586077,107,296586077
107.346586078,107,346586078
107.396586079,107,396586079
107.446586079,107,446586079
107.49658608,107,496586080
107.546586081,107,546586081
107.596586082,107,596586082
107.646586082,107,646586082
107.696586083,107,696586083
107.746586084,107,746586084
107.796586085,107,796586085
107.846586085,107,846586085
107.896586086,107,896586086
107.946586087,107,946586087
107.996586088,107,996586088
108.046586088,108,46586088
108.096586089,108,96586089
108.14658609,108,146586090
108.196586091,108,196586091
108.246586091,108,246586091
108.296586092,108,296586092
108.346586093,108,346586093
108.396586094,108,396586094
108.446586094,108,446586094
108.496586095,108,496586095
108.546586096,108,546586096
108.596586097,108,596586097
108.646586097,108,646586097
108.696586098,108,696586098
108.746586099,108,746586099
108.746586099,108,796586100
108.8465861,108,846586100
108.896586101,108,896586101
108.946586102,108,946586102
108.996586102,108,996586102
109.046586103,109,46586103
109.096586104,109,96586104
109.096586104,109,146586105
109.196586105,109,196586105
109.246586106,109,246586106
109.246586106,109,296586107
109.346586108,109,346586108
109.396586108,109,396586108
109.446586109,109,446586109
109.49658611,109,496586110
109.49658611,109,546586111
109.596586111,109,596586111
109.646586112,109,646586112
109.696586113,109,696586113
109.746586114,109,746586114
109.796586114,109,796586114
109.796586114,109,846586115
109.896586116,109,896586116
109.946586117,109,946586117
109.996586117,109,996586117
110.046586118,110,46586118
110.096586119,110,96586119
110.14658612,110,146586120
110.19658612,110,196586120
110.246586121,110,246586121
110.296586122,110,296586122
110.296586122,110,346586123
110.396586123,110,396586123
110.446586124,110,446586124
110.496586125,110,496586125
110.546586126,110,546586126
110.596586126,110,596586126
110.646586127,110,646586127
110.696586128,110,696586128
110.746586129,110,746586129
110.796586129,110,796586129
110.84658613,110,846586130
110.896586131,110,896586131
110.946586132,110,946586132
110.996586132,110,996586132
111.046586133,111,46586133
111.096586134,111,96586134
111.146586135,111,146586135
111.196586135,111,196586135
111.246586136,111,246586136
111.296586137,111,296586137
111.346586138,111,346586138
111.396586138,111,396586138
111.396586138,111,446586139
111.49658614,111,496586140
111.54658614,111,546586140
111.596586141,111,596586141
111.646586142,111,646586142
111.696586143,111,696586143
111.696586143,111,746586143
111.796586144,111,796586144
111.846586145,111,846586145
111.896586146,111,896586146
111.946586146,111,946586146
111.996586147,111,996586147
112.046586148,112,46586148
112.096586149,112,96586149
112.146586149,112,146586149
112.19658615,112,196586150
112.246586151,112,246586151
112.296586152,112,296586152
112.346586152,112,346586152
112.396586153,112,396586153
112.446586154,112,446586154
112.496586155,112,496586155
112.546586155,112,546586155
112.596586156,112,596586156
112.646586157,112,646586157
112.646586157,112,696586158
112.746586158,112,746586158
112.796586159,112,796586159
112.84658616,112,846586160
112.896586161,112,896586161
112.946586161,112,946586161
112.996586162,112,996586162
113.046586163,113,46586163
113.096586164,113,96586164
113.146586164,113,146586164
113.196586165,113,196586165
113.246586166,113,246586166
113.296586167,113,296586167
113.346586167,113,346586167
113.396586168,113,396586168
113.446586169,113,446586169
113.49658617,113,496586170
113.54658617,113,546586170
113.596586171,113,596586171
113.646586172,113,646586172
113.696586173,113,696586173
113.696586173,113,746586173
113.796586174,113,796586174
113.846586175,113,846586175
113.896586176,113,896586176
113.946586176,113,946586176
113.996586177,113,996586177
114.046586178,114,46586178
114.096586178,114,96586178
114.146586179,114,146586179
114.19658618,114,196586180
114.246586181,114,246586181
114.296586181,114,296586181
114.346586182,114,346586182
114.396586183,114,396586183
114.446586184,114,446586184
114.496586184,114,496586184
114.546586185,114,546586185
114.596586186,114,596586186
114.646586187,114,646586187
114.696586187,114,696586187
114.746586188,114,746586188
114.796586189,114,796586189
114.84658619,114,846586190
114.89658619,114,896586190
114.946586191,114,946586191
114.996586192,114,996586192
114.996586192,115,46586193
115.096586193,115,96586193
115.146586194,115,146586194
115.196586195,115,196586195
115.246586196,115,246586196
115.296586196,115,296586196
115.346586197,115,346586197
115.396586198,115,396586198
115.446586199,115,446586199
115.496586199,115,496586199
115.5465862,115,546586200
115.596586201,115,596586201
115.646586202,115,646586202
115.696586202,115,696586202
115.746586203,115,746586203
115.796586204,115,796586204
115.846586205,115,846586205
115.896586205,115,896586205
115.946586206,115,946586206
115.946586206,115,996586207
115.99658620700001,116,46586208
116.096586208,116,96586208
116.146586209,116,146586209
116.19658621,116,196586210
116.246586211,116,246586211
116.296586211,116,296586211
116.346586212,116,346586212
116.396586213,116,396586213
116.446586214,116,446586214
116.496586214,116,496586214
116.546586215,116,546586215
116.596586216,116,596586216
116.646586216,116,646586216
116.696586217,116,696586217
116.746586218,116,746586218
116.796586219,116,796586219
116.846586219,116,846586219
116.89658622,116,896586220
116.946586221,116,946586221
116.996586222,116,996586222
117.046586222,117,46586222
117.096586223,117,96586223
117.146586224,117,146586224
117.196586225,117,196586225
117.246586225,117,246586225
117.296586226,117,296586226
117.346586227,117,346586227
117.396586228,117,396586228
117.446586228,117,446586228
117.496586229,117,496586229
117.54658623,117,546586230
117.596586231,117,596586231
117.646586231,117,646586231
117.696586232,117,696586232
117.746586233,117,746586233
117.796586234,117,796586234
117.846586234,117,846586234
117.896586235,117,896586235
117.946586236,117,946586236
117.996586237,117,996586237
118.046586237,118,46586237
118.096586238,118,96586238
118.146586239,118,146586239
118.19658624,118,196586240
118.24658624,118,246586240
118.296586241,118,296586241
118.346586242,118,346586242
118.396586243,118,396586243
118.446586243,118,446586243
118.496586244,118,496586244
118.546586245,118,546586245
118.596586246,118,596586246
118.646586246,118,646586246
118.696586247,118,696586247
118.746586248,118,746586248
118.796586249,118,796586249
118.846586249,118,846586249
118.89658625,118,896586250
118.89658625,118,946586251
118.996586252,118,996586252
119.046586252,119,46586252
119.096586253,119,96586253
119.146586254,119,146586254
119.196586254,119,196586254
119.246586255,119,246586255
119.296586256,119,296586256
119.346586257,119,346586257
119.396586257,119,396586257
119.446586258,119,446586258
119.496586259,119,496586259
119.54658626,119,546586260
119.59658626,119,596586260
119.646586261,119,646586261
119.696586262,119,696586262
119.696586262,119,746586263
119.796586263,119,796586263
119.846586264,119,846586264
119.896586265,119,896586265
119.946586266,119,946586266
119.996586266,119,996586266
120.046586267,120,46586267
120.096586268,120,96586268
120.146586269,120,146586269
120.196586269,120,196586269
120.196586269,120,246586270
120.296586271,120,296586271
120.346586272,120,346586272
120.396586272,120,396586272
120.446586273,120,446586273
120.496586274,120,496586274
120.546586275,120,546586275
120.596586275,120,596586275
120.646586276,120,646586276
120.696586277,120,696586277
120.696586277,120,746586278
120.796586278,120,796586278
120.846586279,120,846586279
120.89658628,120,896586280
120.946586281,120,946586281
120.996586281,120,996586281
121.046586282,121,46586282
121.096586283,121,96586283
121.146586284,121,146586284
121.196586284,121,196586284
121.246586285,121,246586285
121.296586286,121,296586286
121.346586287,121,346586287
121.396586287,121,396586287
121.446586288,121,446586288
121.446586288,121,496586289
121.54658629,121,546586290
121.59658629,121,596586290
121.646586291,121,646586291
121.696586292,121,696586292
121.746586292,121,746586292
121.796586293,121,796586293
121.796586293,121,846586294
121.846586294,121,896586295
121.946586295,121,946586295
121.996586296,121,996586296
122.046586297,122,46586297
122.096586298,122,96586298
122.146586298,122,146586298
122.196586299,122,196586299
122.2465863,122,246586300
122.296586301,122,296586301
122.346586301,122,346586301
122.396586302,122,396586302
122.446586303,122,446586303
122.446586303,122,496586304
122.546586304,122,546586304
122.596586305,122,596586305
122.646586306,122,646586306
122.696586307,122,696586307
122.746586307,122,746586307
122.796586308,122,796586308
122.846586309,122,846586309
122.89658631,122,896586310
122.94658631,122,946586310
122.94658631,122,996586311
123.046586312,123,46586312
123.096586313,123,96586313
123.146586313,123,146586313
123.196586314,123,196586314
123.246586315,123,246586315
123.296586316,123,296586316
123.296586316,123,346586316
123.396586317,123,396586317
123.446586318,123,446586318
123.496586319,123,496586319
123.546586319,123,546586319
123.59658632,123,596586320
123.59658632,123,646586321
123.696586322,123,696586322
123.746586322,123,746586322
123.796586323,123,796586323
123.846586324,123,846586324
123.896586325,123,896586325
123.896586325,123,946586325
123.996586326,123,996586326
124.046586327,124,46586327
124.096586327,124,96586327
124.146586328,124,146586328
124.196586329,124,196586329
124.24658633,124,246586330
124.29658633,124,296586330
124.346586331,124,346586331
124.396586332,124,396586332
124.446586333,124,446586333
124.496586333,124,496586333
124.546586334,124,546586334
124.596586335,124,596586335
124.646586336,124,646586336
124.696586336,124,696586336
124.746586337,124,746586337
124.796586338,124,796586338
124.846586339,124,846586339
124.896586339,124,896586339
124.94658634,124,946586340
124.996586341,124,996586341
125.046586342,125,46586342
125.096586342,125,96586342
125.146586343,125,146586343
125.196586344,125,196586344
125.246586345,125,246586345
125.296586345,125,296586345
125.346586346,125,346586346
125.346586346,125,396586347
125.446586348,125,446586348
125.496586348,125,496586348
125.546586349,125,546586349
125.546586349,125,596586350
125.646586351,125,646586351
125.696586351,125,696586351
125.746586352,125,746586352
125.796586353,125,796586353
125.796586353,125,846586354
125.896586354,125,896586354
125.946586355,125,946586355
125.996586356,125,996586356
126.046586357,126,46586357
126.046586357,126,96586357
126.146586358,126,146586358
126.146586358,126,196586359
126.24658636,126,246586360
126.29658636,126,296586360
126.346586361,126,346586361
126.396586362,126,396586362
126.446586363,126,446586363
126.496586363,126,496586363
126.546586364,126,546586364
126.596586365,126,596586365
126.646586365,126,646586365
126.646586365,126,696586366
126.746586367,126,746586367
126.796586368,126,796586368
126.846586368,126,846586368
126.896586369,126,896586369
126.896586369,126,946586370
126.996586371,126,996586371
127.046586371,127,46586371
127.096586372,127,96586372
127.146586373,127,146586373
127.146586373,127,196586374
127.246586374,127,246586374
127.296586375,127,296586375
127.346586376,127,346586376
127.396586377,127,396586377
127.446586377,127,446586377
127.496586378,127,496586378
127.546586379,127,546586379
127.59658638,127,596586380
127.64658638,127,646586380
127.696586381,127,696586381
127.746586382,127,746586382
127.796586383,127,796586383
127.846586383,127,846586383
127.896586384,127,896586384
127.946586385,127,946586385
127.996586386,127,996586386
128.046586386,128,46586386
128.096586387,128,96586387
128.146586388,128,146586388
128.196586389,128,196586389
128.246586389,128,246586389
128.29658639,128,296586390
128.346586391,128,346586391
128.396586392,128,396586392
128.446586392,128,446586392
128.446586392,128,496586393
128.546586394,128,546586394
128.596586395,128,596586395
128.646586395,128,646586395
128.696586396,128,696586396
128.746586397,128,746586397
128.796586398,128,796586398
128.846586398,128,846586398
128.896586399,128,896586399
128.9465864,128,946586400
128.996586401,128,996586401
129.046586401,129,46586401
129.096586402,129,96586402
129.146586403,129,146586403
129.196586403,129,196586403
129.246586404,129,246586404
129.296586405,129,296586405
129.346586406,129,346586406
129.396586406,129,396586406
129.446586407,129,446586407
129.496586408,129,496586408
129.546586409,129,546586409
129.596586409,129,596586409
129.64658641,129,646586410
129.696586411,129,696586411
129.746586412,129,746586412
129.796586412,129,796586412
129.846586413,129,846586413
129.896586414,129,896586414
129.896586414,129,946586415
129.996586415,129,996586415
130.046586416,130,46586416
130.096586417,130,96586417
130.146586418,130,146586418
130.196586418,130,196586418
130.246586419,130,246586419
130.29658642,130,296586420
130.346586421,130,346586421
130.396586421,130,396586421
130.446586422,130,446586422
130.496586423,130,496586423
130.546586424,130,546586424
130.596586424,130,596586424
130.646586425,130,646586425
130.696586426,130,696586426
130.746586427,130,746586427
130.796586427,130,796586427
130.846586428,130,846586428
130.846586428,130,896586429
130.94658643,130,946586430
130.99658643,130,996586430
131.046586431,131,46586431
131.046586431,131,96586432
131.146586433,131,146586433
131.196586433,131,196586433
131.246586434,131,246586434
131.296586435,131,296586435
131.346586436,131,346586436
131.396586436,131,396586436
131.446586437,131,446586437
131.496586438,131,496586438
131.546586439,131,546586439
131.596586439,131,596586439
131.64658644,131,646586440
131.64658644,131,696586441
131.746586441,131,746586441
131.796586442,131,796586442
131.846586443,131,846586443
131.896586444,131,896586444
131.946586444,131,946586444
131.996586445,131,996586445
131.996586445,132,46586446
132.096586447,132,96586447
132.146586447,132,146586447
132.196586448,132,196586448
132.246586449,132,246586449
132.29658645,132,296586450
132.34658645,132,346586450
132.396586451,132,396586451
132.446586452,132,446586452
132.496586453,132,496586453
132.546586453,132,546586453
132.596586454,132,596586454
132.646586455,132,646586455
132.646586455,132,696586456
132.696586456,132,746586456
132.796586457,132,796586457
132.846586458,132,846586458
132.896586459,132,896586459
132.946586459,132,946586459
132.99658646,132,996586460
132.99658646,133,46586461
133.096586462,133,96586462
133.146586462,133,146586462
133.196586463,133,196586463
133.246586464,133,246586464
133.296586465,133,296586465
133.296586465,133,346586465
133.396586466,133,396586466
133.446586467,133,446586467
133.446586467,133,496586468
133.546586468,133,546586468
133.596586469,133,596586469
133.64658647,133,646586470
133.64658647,133,696586471
133.696586471,133,746586471
133.796586472,133,796586472
133.846586473,133,846586473
133.896586474,133,896586474
133.94658647400001,133,946586474
133.996586475,133,996586475
134.046586476,134,46586476
134.096586477,134,96586477
134.146586477,134,146586477
134.196586478,134,196586478
134.246586479,134,246586479
134.296586479,134,296586479
134.34658648,134,346586480
134.34658648,134,396586481
134.446586482,134,446586482
134.496586482,134,496586482
134.546586483,134,546586483
134.596586484,134,596586484
134.646586485,134,646586485
134.696586485,134,696586485
134.746586486,134,746586486
134.796586487,134,796586487
134.846586488,134,846586488
134.896586488,134,896586488
134.896586488,134,946586489
134.99658649,134,996586490
135.046586491,135,46586491
135.096586491,135,96586491
135.146586492,135,146586492
135.196586493,135,196586493
135.246586494,135,246586494
135.296586494,135,296586494
135.346586495,135,346586495
135.396586496,135,396586496
135.396586496,135,446586497
135.496586497,135,496586497
135.546586498,135,546586498
135.596586499,135,596586499
135.6465865,135,646586500
135.6965865,135,696586500
135.6965865,135,746586501
135.796586502,135,796586502
135.846586503,135,846586503
135.896586503,135,896586503
135.946586504,135,946586504
135.946586504,135,996586505
135.996586505,136,46586506
136.096586506,136,96586506
136.146586507,136,146586507
136.196586508,136,196586508
136.246586509,136,246586509
136.296586509,136,296586509
136.34658651,136,346586510
136.396586511,136,396586511
136.396586511,136,446586512
136.496586512,136,496586512
136.496586512,136,546586513
136.596586514,136,596586514
136.646586515,136,646586515
136.646586515,136,696586515
136.746586516,136,746586516
136.796586517,136,796586517
136.846586517,136,846586517
136.896586518,136,896586518
136.946586519,136,946586519
136.99658652,136,996586520
136.99658652,137,46586520
137.096586521,137,96586521
137.146586522,137,146586522
137.196586523,137,196586523
137.246586523,137,246586523
137.296586524,137,296586524
137.346586525,137,346586525
137.396586526,137,396586526
137.396586526,137,446586526
137.496586527,137,496586527
137.546586528,137,546586528
137.596586529,137,596586529
137.646586529,137,646586529
137.69658653,137,696586530
137.746586531,137,746586531
137.796586532,137,796586532
137.846586532,137,846586532
137.896586533,137,896586533
137.946586534,137,946586534
137.996586535,137,996586535
138.046586535,138,46586535
138.096586536,138,96586536
138.146586537,138,146586537
138.196586538,138,196586538
138.246586538,138,246586538
138.296586539,138,296586539
138.34658654,138,346586540
138.396586541,138,396586541
138.446586541,138,446586541
138.496586542,138,496586542
138.546586543,138,546586543
138.596586544,138,596586544
138.646586544,138,646586544
138.696586545,138,696586545
138.746586546,138,746586546
138.796586547,138,796586547
138.846586547,138,846586547
138.896586548,138,896586548
138.946586549,138,946586549
138.99658655,138,996586550
139.04658655,139,46586550
139.096586551,139,96586551
139.146586552,139,146586552
139.146586552,139,196586553
139.246586553,139,246586553
139.296586554,139,296586554
139.346586555,139,346586555
139.396586555,139,396586555
139.446586556,139,446586556
139.496586557,139,496586557
139.546586558,139,546586558
139.596586558,139,596586558
139.646586559,139,646586559
139.69658656000001,139,696586560
139.746586561,139,746586561
139.796586561,139,796586561
139.846586562,139,846586562
139.896586563,139,896586563
139.946586564,139,946586564
139.996586564,139,996586564
140.046586565,140,46586565
140.096586566,140,96586566
140.096586566,140,146586567
140.146586567,140,196586567
140.196586567,140,246586568
140.246586568,140,296586569
140.296586569,140,346586570
140.34658657,140,396586570
