Time,clock.secs,clock.nsecs
73.343730185,73,343730185
73.393730185,73,393730185
73.443730186,73,443730186
73.493730187,73,493730187
73.543730188,73,543730188
73.593730188,73,593730188
73.593730188,73,643730189
73.69373019,73,693730190
73.743730191,73,743730191
73.793730191,73,793730191
73.843730192,73,843730192
73.893730193,73,893730193
73.943730194,73,943730194
73.993730194,73,993730194
74.043730195,74,43730195
74.093730196,74,93730196
74.143730197,74,143730197
74.193730197,74,193730197
74.243730198,74,243730198
74.243730198,74,293730199
74.3437302,74,343730200
74.3937302,74,393730200
74.3937302,74,443730201
74.493730202,74,493730202
74.543730203,74,543730203
74.543730203,74,593730203
74.643730204,74,643730204
74.693730205,74,693730205
74.743730206,74,743730206
74.793730206,74,793730206
74.843730207,74,843730207
74.843730207,74,893730208
74.893730208,74,943730209
74.993730209,74,993730209
74.993730209,75,43730210
75.093730211,75,93730211
75.143730212,75,143730212
75.193730212,75,193730212
75.243730213,75,243730213
75.293730214,75,293730214
75.343730214,75,343730214
75.393730215,75,393730215
75.443730216,75,443730216
75.493730217,75,493730217
75.543730217,75,543730217
75.593730218,75,593730218
75.643730219,75,643730219
75.69373022,75,693730220
75.69373022,75,743730220
75.793730221,75,793730221
75.843730222,75,843730222
75.893730223,75,893730223
75.943730223,75,943730223
75.993730224,75,993730224
76.043730225,76,43730225
76.093730226,76,93730226
76.143730226,76,143730226
76.193730227,76,193730227
76.243730228,76,243730228
76.293730229,76,293730229
76.343730229,76,343730229
76.39373023,76,393730230
76.443730231,76,443730231
76.443730231,76,493730232
76.543730232,76,543730232
76.593730233,76,593730233
76.643730234,76,643730234
76.643730234,76,693730235
76.743730235,76,743730235
76.743730235,76,793730236
76.843730237,76,843730237
76.893730238,76,893730238
76.943730238,76,943730238
76.993730239,76,993730239
76.993730239,77,43730240
77.093730241,77,93730241
77.143730241,77,143730241
77.193730242,77,193730242
77.243730243,77,243730243
77.293730244,77,293730244
77.343730244,77,343730244
77.393730245,77,393730245
77.443730246,77,443730246
77.493730247,77,493730247
77.543730247,77,543730247
77.593730248,77,593730248
77.643730249,77,643730249
77.643730249,77,693730250
77.74373025,77,743730250
77.793730251,77,793730251
77.843730252,77,843730252
77.843730252,77,893730252
77.943730253,77,943730253
77.943730253,77,993730254
78.043730255,78,43730255
78.093730255,78,93730255
78.093730255,78,143730256
78.193730257,78,193730257
78.243730258,78,243730258
78.293730258,78,293730258
78.293730258,78,343730259
78.39373026,78,393730260
78.443730261,78,443730261
78.493730261,78,493730261
78.543730262,78,543730262
78.593730263,78,593730263
78.643730264,78,643730264
78.693730264,78,693730264
78.743730265,78,743730265
78.793730266,78,793730266
78.843730267,78,843730267
78.893730267,78,893730267
78.943730268,78,943730268
78.993730269,78,993730269
79.04373027,79,43730270
79.09373027,79,93730270
79.143730271,79,143730271
79.193730272,79,193730272
79.243730273,79,243730273
79.243730273,79,293730273
79.343730274,79,343730274
79.393730275,79,393730275
79.443730276,79,443730276
79.493730276,79,493730276
79.543730277,79,543730277
79.593730278,79,593730278
79.643730279,79,643730279
79.693730279,79,693730279
79.74373028,79,743730280
79.793730281,79,793730281
79.843730282,79,843730282
79.893730282,79,893730282
79.943730283,79,943730283
79.993730284,79,993730284
80.043730285,80,43730285
80.043730285,80,93730285
80.143730286,80,143730286
80.193730287,80,193730287
80.243730287,80,243730287
80.293730288,80,293730288
80.343730289,80,343730289
80.39373029,80,393730290
80.44373029,80,443730290
80.493730291,80,493730291
80.543730292,80,543730292
80.593730293,80,593730293
80.643730293,80,643730293
80.693730294,80,693730294
80.743730295,80,743730295
80.793730296,80,793730296
80.843730296,80,843730296
80.893730297,80,893730297
80.893730297,80,943730298
80.993730299,80,993730299
81.043730299,81,43730299
81.0937303,81,93730300
81.143730301,81,143730301
81.193730302,81,193730302
81.243730302,81,243730302
81.293730303,81,293730303
81.343730304,81,343730304
81.393730305,81,393730305
81.443730305,81,443730305
81.493730306,81,493730306
81.543730307,81,543730307
81.593730308,81,593730308
81.643730308,81,643730308
81.693730309,81,693730309
81.74373031,81,743730310
81.793730311,81,793730311
81.793730311,81,843730311
81.893730312,81,893730312
81.893730312,81,943730313
81.993730314,81,993730314
81.993730314,82,43730314
82.093730315,82,93730315
82.143730316,82,143730316
82.193730317,82,193730317
82.243730317,82,243730317
82.293730318,82,293730318
82.343730319,82,343730319
82.39373032,82,393730320
82.44373032,82,443730320
82.493730321,82,493730321
82.543730322,82,543730322
82.593730323,82,593730323
82.643730323,82,643730323
82.693730324,82,693730324
82.743730325,82,743730325
82.793730325,82,793730325
82.843730326,82,843730326
82.893730327,82,893730327
82.893730327,82,943730328
82.993730328,82,993730328
83.043730329,83,43730329
83.09373033,83,93730330
83.143730331,83,143730331
83.193730331,83,193730331
83.243730332,83,243730332
83.293730333,83,293730333
83.343730334,83,343730334
83.393730334,83,393730334
83.443730335,83,443730335
83.493730336,83,493730336
83.543730337,83,543730337
83.593730337,83,593730337
83.643730338,83,643730338
83.693730339,83,693730339
83.74373034,83,743730340
83.79373034,83,793730340
83.843730341,83,843730341
83.893730342,83,893730342
83.943730343,83,943730343
83.993730343,83,993730343
84.043730344,84,43730344
84.093730345,84,93730345
84.143730346,84,143730346
84.193730346,84,193730346
84.243730347,84,243730347
84.293730348,84,293730348
84.343730349,84,343730349
84.393730349,84,393730349
84.44373035,84,443730350
84.493730351,84,493730351
84.543730352,84,543730352
84.543730352,84,593730352
84.643730353,84,643730353
84.693730354,84,693730354
84.743730355,84,743730355
84.793730355,84,793730355
84.843730356,84,843730356
84.893730357,84,893730357
84.943730358,84,943730358
84.993730358,84,993730358
85.043730359,85,43730359
85.043730359,85,93730360
85.143730361,85,143730361
85.193730361,85,193730361
85.243730362,85,243730362
85.293730363,85,293730363
85.293730363,85,343730363
85.393730364,85,393730364
85.443730365,85,443730365
85.493730366,85,493730366
85.493730366,85,543730366
85.543730366,85,593730367
85.643730368,85,643730368
85.693730369,85,693730369
85.743730369,85,743730369
85.79373037,85,793730370
85.843730371,85,843730371
85.893730372,85,893730372
85.943730372,85,943730372
85.993730373,85,993730373
86.043730374,86,43730374
86.093730375,86,93730375
86.143730375,86,143730375
86.193730376,86,193730376
86.243730377,86,243730377
86.293730378,86,293730378
86.343730378,86,343730378
86.393730379,86,393730379
86.44373038,86,443730380
86.493730381,86,493730381
86.543730381,86,543730381
86.593730382,86,593730382
86.643730383,86,643730383
86.693730384,86,693730384
86.743730384,86,743730384
86.793730385,86,793730385
86.843730386,86,843730386
86.893730387,86,893730387
86.943730387,86,943730387
86.993730388,86,993730388
86.993730388,87,43730389
87.09373039,87,93730390
87.14373039,87,143730390
87.193730391,87,193730391
87.243730392,87,243730392
87.293730393,87,293730393
87.343730393,87,343730393
87.393730394,87,393730394
87.443730395,87,443730395
87.493730396,87,493730396
87.543730396,87,543730396
87.593730397,87,593730397
87.643730398,87,643730398
87.693730399,87,693730399
87.743730399,87,743730399
87.7937304,87,793730400
87.843730401,87,843730401
87.893730401,87,893730401
87.943730402,87,943730402
87.993730403,87,993730403
88.043730404,88,43730404
88.043730404,88,93730404
88.143730405,88,143730405
88.193730406,88,193730406
88.193730406,88,243730407
88.293730407,88,293730407
88.343730408,88,343730408
88.393730409,88,393730409
88.44373041,88,443730410
88.49373041,88,493730410
88.543730411,88,543730411
88.593730412,88,593730412
88.643730413,88,643730413
88.693730413,88,693730413
88.743730414,88,743730414
88.793730415,88,793730415
88.843730416,88,843730416
88.893730416,88,893730416
88.943730417,88,943730417
88.993730418,88,993730418
89.043730419,89,43730419
89.093730419,89,93730419
89.14373042,89,143730420
89.193730421,89,193730421
89.193730421,89,243730422
89.293730422,89,293730422
89.293730422,89,343730423
89.393730424,89,393730424
89.443730425,89,443730425
89.493730425,89,493730425
89.543730426,89,543730426
89.593730427,89,593730427
89.643730428,89,643730428
89.643730428,89,693730428
89.743730429,89,743730429
89.79373043,89,793730430
89.843730431,89,843730431
89.893730431,89,893730431
89.943730432,89,943730432
89.993730433,89,993730433
90.043730434,90,43730434
90.093730434,90,93730434
90.143730435,90,143730435
90.193730436,90,193730436
90.243730437,90,243730437
90.293730437,90,293730437
90.343730438,90,343730438
90.393730439,90,393730439
90.443730439,90,443730439
90.49373044,90,493730440
90.543730441,90,543730441
90.593730442,90,593730442
90.643730442,90,643730442
90.693730443,90,693730443
90.743730444,90,743730444
90.743730444,90,793730445
90.843730445,90,843730445
90.843730445,90,893730446
90.94373044700001,90,943730447
90.993730448,90,993730448
91.043730448,91,43730448
91.093730449,91,93730449
91.14373045,91,143730450
91.193730451,91,193730451
91.243730451,91,243730451
91.293730452,91,293730452
91.343730453,91,343730453
91.343730453,91,393730454
91.443730454,91,443730454
91.493730455,91,493730455
91.543730456,91,543730456
91.593730457,91,593730457
91.643730457,91,643730457
91.693730458,91,693730458
91.743730459,91,743730459
91.79373046,91,793730460
91.84373046,91,843730460
91.893730461,91,893730461
91.893730461,91,943730462
91.993730463,91,993730463
92.043730463,92,43730463
92.093730464,92,93730464
92.093730464,92,143730465
92.193730466,92,193730466
92.243730466,92,243730466
92.293730467,92,293730467
92.293730467,92,343730468
92.393730469,92,393730469
92.443730469,92,443730469
92.49373047,92,493730470
92.543730471,92,543730471
92.593730472,92,593730472
92.643730472,92,643730472
92.693730473,92,693730473
92.743730474,92,743730474
92.793730475,92,793730475
92.843730475,92,843730475
92.893730476,92,893730476
92.943730477,92,943730477
92.993730477,92,993730477
93.043730478,93,43730478
93.093730479,93,93730479
93.093730479,93,143730480
93.19373048,93,193730480
93.243730481,93,243730481
93.293730482,93,293730482
93.343730483,93,343730483
93.393730483,93,393730483
93.443730484,93,443730484
93.493730485,93,493730485
93.543730486,93,543730486
93.593730486,93,593730486
93.643730487,93,643730487
93.693730488,93,693730488
93.743730489,93,743730489
93.793730489,93,793730489
93.84373049,93,843730490
93.893730491,93,893730491
93.943730492,93,943730492
93.993730492,93,993730492
93.993730492,94,43730493
94.093730494,94,93730494
94.143730495,94,143730495
94.193730495,94,193730495
94.243730496,94,243730496
94.293730497,94,293730497
94.343730498,94,343730498
94.393730498,94,393730498
94.443730499,94,443730499
94.4937305,94,493730500
94.543730501,94,543730501
94.593730501,94,593730501
94.643730502,94,643730502
94.693730503,94,693730503
94.693730503,94,743730504
94.793730504,94,793730504
94.843730505,94,843730505
94.893730506,94,893730506
94.943730507,94,943730507
94.993730507,94,993730507
94.993730507,95,43730508
95.093730509,95,93730509
95.14373051,95,143730510
95.19373051,95,193730510
95.243730511,95,243730511
95.293730512,95,293730512
95.343730513,95,343730513
95.393730513,95,393730513
95.443730514,95,443730514
95.493730515,95,493730515
95.543730515,95,543730515
95.593730516,95,593730516
95.643730517,95,643730517
95.693730518,95,693730518
95.743730518,95,743730518
95.793730519,95,793730519
95.84373052,95,843730520
95.893730521,95,893730521
95.893730521,95,943730521
95.993730522,95,993730522
96.043730523,96,43730523
96.093730524,96,93730524
96.143730524,96,143730524
96.193730525,96,193730525
96.243730526,96,243730526
96.293730527,96,293730527
96.343730527,96,343730527
96.393730528,96,393730528
96.443730529,96,443730529
96.49373053,96,493730530
96.54373053,96,543730530
96.593730531,96,593730531
96.643730532,96,643730532
96.69373053300001,96,693730533
96.743730533,96,743730533
96.793730534,96,793730534
96.843730535,96,843730535
96.893730536,96,893730536
96.943730536,96,943730536
96.993730537,96,993730537
97.043730538,97,43730538
97.093730539,97,93730539
97.143730539,97,143730539
97.19373054,97,193730540
97.243730541,97,243730541
97.293730542,97,293730542
97.343730542,97,343730542
97.393730543,97,393730543
97.443730544,97,443730544
97.493730545,97,493730545
97.543730545,97,543730545
97.593730546,97,593730546
97.643730547,97,643730547
97.693730548,97,693730548
97.743730548,97,743730548
97.793730549,97,793730549
97.84373055,97,843730550
97.893730551,97,893730551
97.943730551,97,943730551
97.993730552,97,993730552
98.043730553,98,43730553
98.093730553,98,93730553
98.143730554,98,143730554
98.193730555,98,193730555
98.243730556,98,243730556
98.293730556,98,293730556
98.343730557,98,343730557
98.393730558,98,393730558
98.443730559,98,443730559
98.493730559,98,493730559
98.493730559,98,543730560
98.593730561,98,593730561
98.643730562,98,643730562
98.693730562,98,693730562
98.743730563,98,743730563
98.793730564,98,793730564
98.843730565,98,843730565
98.893730565,98,893730565
98.943730566,98,943730566
98.993730567,98,993730567
99.043730568,99,43730568
99.093730568,99,93730568
99.093730568,99,143730569
99.19373057,99,193730570
99.243730571,99,243730571
99.293730571,99,293730571
99.343730572,99,343730572
99.393730573,99,393730573
99.393730573,99,443730574
99.493730574,99,493730574
99.543730575,99,543730575
99.593730576,99,593730576
99.593730576,99,643730577
99.693730577,99,693730577
99.743730578,99,743730578
99.793730579,99,793730579
99.84373058,99,843730580
99.89373058,99,893730580
99.943730581,99,943730581
99.993730582,99,993730582
100.043730583,100,43730583
100.093730583,100,93730583
100.093730583,100,143730584
100.193730585,100,193730585
100.243730586,100,243730586
100.293730586,100,293730586
100.343730587,100,343730587
100.343730587,100,393730588
100.443730589,100,443730589
100.493730589,100,493730589
100.54373059,100,543730590
100.593730591,100,593730591
100.643730591,100,643730591
100.693730592,100,693730592
100.743730593,100,743730593
100.793730594,100,793730594
100.843730594,100,843730594
100.893730595,100,893730595
100.893730595,100,943730596
100.993730597,100,993730597
101.043730597,101,43730597
101.093730598,101,93730598
101.143730599,101,143730599
101.1937306,101,193730600
101.2437306,101,243730600
101.2437306,101,293730601
101.343730602,101,343730602
101.393730603,101,393730603
101.393730603,101,443730603
101.493730604,101,493730604
101.543730605,101,543730605
101.593730606,101,593730606
101.643730606,101,643730606
101.693730607,101,693730607
101.743730608,101,743730608
101.793730609,101,793730609
101.843730609,101,843730609
101.89373061,101,893730610
101.943730611,101,943730611
101.993730612,101,993730612
102.043730612,102,43730612
102.093730613,102,93730613
102.143730614,102,143730614
102.193730615,102,193730615
102.243730615,102,243730615
102.293730616,102,293730616
102.343730617,102,343730617
102.393730618,102,393730618
102.443730618,102,443730618
102.493730619,102,493730619
102.54373062,102,543730620
102.593730621,102,593730621
102.643730621,102,643730621
102.693730622,102,693730622
102.693730622,102,743730623
102.793730624,102,793730624
102.843730624,102,843730624
102.893730625,102,893730625
102.943730626,102,943730626
102.993730627,102,993730627
102.993730627,103,43730627
103.093730628,103,93730628
103.143730629,103,143730629
103.193730629,103,193730629
103.24373063,103,243730630
103.293730631,103,293730631
103.343730632,103,343730632
103.343730632,103,393730632
103.443730633,103,443730633
103.493730634,103,493730634
103.543730635,103,543730635
103.593730635,103,593730635
103.643730636,103,643730636
103.643730636,103,693730637
103.743730638,103,743730638
103.793730638,103,793730638
103.843730639,103,843730639
103.89373064,103,893730640
103.943730641,103,943730641
103.993730641,103,993730641
103.993730641,104,43730642
104.093730643,104,93730643
104.143730644,104,143730644
104.193730644,104,193730644
104.243730645,104,243730645
104.293730646,104,293730646
104.343730647,104,343730647
104.393730647,104,393730647
104.393730647,104,443730648
104.443730648,104,493730649
104.54373065,104,543730650
104.59373065,104,593730650
104.643730651,104,643730651
104.693730652,104,693730652
104.743730653,104,743730653
104.743730653,104,793730653
104.793730653,104,843730654
104.893730655,104,893730655
104.943730656,104,943730656
104.993730656,104,993730656
104.993730656,105,43730657
105.093730658,105,93730658
105.143730659,105,143730659
105.193730659,105,193730659
105.24373066,105,243730660
105.293730661,105,293730661
105.343730662,105,343730662
105.393730662,105,393730662
105.443730663,105,443730663
105.493730664,105,493730664
105.543730664,105,543730664
105.593730665,105,593730665
105.643730666,105,643730666
105.693730667,105,693730667
105.743730667,105,743730667
105.793730668,105,793730668
105.843730669,105,843730669
105.89373067,105,893730670
105.94373067,105,943730670
105.993730671,105,993730671
106.043730672,106,43730672
106.043730672,106,93730673
106.143730673,106,143730673
106.193730674,106,193730674
106.243730675,106,243730675
106.293730676,106,293730676
106.343730676,106,343730676
106.393730677,106,393730677
106.443730678,106,443730678
106.493730679,106,493730679
106.543730679,106,543730679
106.59373068,106,593730680
106.643730681,106,643730681
106.693730682,106,693730682
106.693730682,106,743730682
106.793730683,106,793730683
106.843730684,106,843730684
106.893730685,106,893730685
106.943730685,106,943730685
106.993730686,106,993730686
107.043730687,107,43730687
107.093730688,107,93730688
107.143730688,107,143730688
107.143730688,107,193730689
107.24373069,107,243730690
107.293730691,107,293730691
107.343730691,107,343730691
107.393730692,107,393730692
107.443730693,107,443730693
107.493730694,107,493730694
107.543730694,107,543730694
107.593730695,107,593730695
107.643730696,107,643730696
107.693730697,107,693730697
107.743730697,107,743730697
107.793730698,107,793730698
107.843730699,107,843730699
107.8937307,107,893730700
107.9437307,107,943730700
107.9437307,107,993730701
108.043730702,108,43730702
108.093730702,108,93730702
108.143730703,108,143730703
108.193730704,108,193730704
108.243730705,108,243730705
108.293730705,108,293730705
108.343730706,108,343730706
108.343730706,108,393730707
108.443730708,108,443730708
108.493730708,108,493730708
108.543730709,108,543730709
108.59373071,108,593730710
108.643730711,108,643730711
108.693730711,108,693730711
108.743730712,108,743730712
108.743730712,108,793730713
108.843730714,108,843730714
108.843730714,108,893730714
108.943730715,108,943730715
108.993730716,108,993730716
