Time,data
63.269914126,21.786596298217773
63.319914126,21.94994354248047
63.369914127,22.097457885742188
63.419914128,22.22136688232422
63.469914129,22.30723762512207
63.519914129,22.36945915222168
63.56991413,22.375213623046875
63.619914131,22.2654972076416
63.669914131,22.06756019592285
63.719914132,21.7874755859375
63.769914133,21.48386001586914
63.819914134,21.179609298706055
63.869914134,20.878494262695312
63.919914135,20.59807777404785
63.969914136,20.270652770996094
64.019914137,19.763294219970703
64.069914137,19.274263381958008
64.119914138,18.8033390045166
64.169914139,18.344663619995117
64.21991414,17.89897346496582
64.26991414,0.7897266149520874
