Time,data
33.005562965,5.9287333488464355
33.055562966,5.936668395996094
33.105562967,5.935940265655518
33.155562967,5.965456485748291
33.205562968,5.989046096801758
33.255562969,6.009608268737793
33.30556297,6.000284671783447
33.35556297,5.991968154907227
33.405562971,5.947944164276123
33.455562972,5.938809871673584
33.505562973,5.937680721282959
33.555562973,5.9276299476623535
33.605562974,5.923429489135742
33.655562975,5.926806926727295
33.705562976,5.904452323913574
33.755562976,5.899206638336182
33.805562977,5.876847267150879
33.855562978,5.871280193328857
33.905562979,5.90013313293457
33.955562979,5.941885948181152
34.00556298,5.986416339874268
34.055562981,6.038985729217529
34.105562982,6.101222038269043
34.155562982,6.142258644104004
34.205562983,6.185573577880859
34.255562984,6.222451210021973
34.305562985,6.265283584594727
34.355562985,6.318750858306885
34.405562986,6.369812965393066
34.455562987,6.407548427581787
34.505562988,6.4784369468688965
34.555562988,6.548074245452881
34.605562989,6.625637531280518
34.65556299,6.722312927246094
34.705562991,6.813767910003662
34.755562991,6.950813293457031
34.805562992,7.046961784362793
34.855562993,7.158473491668701
34.905562994,7.232780456542969
34.955562994,7.239289283752441
35.005562995,7.209312915802002
35.055562996,7.150823593139648
35.105562997,7.074552059173584
35.155562997,7.018929958343506
35.205562998,6.958695888519287
35.255562999,6.953923225402832
35.305563,6.95546817779541
35.355563,6.946874141693115
35.405563001,6.995086193084717
35.455563002,7.049707412719727
35.505563003,7.133734226226807
35.555563003,7.246312618255615
35.605563004,7.346552848815918
35.655563005,7.49296760559082
35.705563005,7.624598503112793
35.755563006,7.806427001953125
35.805563007,7.934338092803955
35.855563008,8.125215530395508
35.905563008,8.266253471374512
35.955563009,8.48438549041748
36.00556301,8.685477256774902
36.055563011,8.899818420410156
36.105563011,9.086573600769043
36.155563012,9.303359031677246
36.205563013,9.49087905883789
36.255563014,9.680100440979004
36.305563014,9.863641738891602
36.355563015,10.09124755859375
36.405563016,10.239018440246582
36.455563017,10.255803108215332
36.505563017,10.236682891845703
36.555563018,10.681286811828613
36.605563019,11.057771682739258
36.65556302,11.394848823547363
36.70556302,11.698869705200195
36.755563021,11.979170799255371
36.805563022,12.240133285522461
36.855563023,12.485442161560059
36.905563023,12.718292236328125
36.955563024,12.941810607910156
37.005563025,13.157393455505371
37.055563026,13.366684913635254
37.105563026,13.570430755615234
37.155563027,13.76962947845459
37.205563028,13.965070724487305
37.255563029,14.15723705291748
37.305563029,14.346610069274902
37.35556303,14.533724784851074
37.405563031,14.718996047973633
37.455563032,14.903115272521973
37.505563032,15.087105751037598
37.555563033,15.271519660949707
37.605563034,15.456047058105469
37.655563035,15.6414213180542
37.705563035,15.702877044677734
37.755563036,15.677160263061523
37.805563037,15.778752326965332
37.855563038,16.04421615600586
37.905563038,16.26483726501465
37.955563039,16.463869094848633
38.00556304,16.641103744506836
38.055563041,16.801429748535156
38.105563041,16.952999114990234
38.155563042,17.090953826904297
38.205563043,17.230667114257812
38.255563043,17.371379852294922
38.305563044,17.516523361206055
38.355563045,17.663986206054688
38.405563046,17.817590713500977
38.455563046,17.97017478942871
38.505563047,18.121326446533203
38.555563048,18.268461227416992
38.605563049,18.416461944580078
38.655563049,18.558134078979492
38.70556305,18.695829391479492
38.755563051,18.83131217956543
38.805563052,18.966960906982422
38.855563052,19.10240936279297
38.905563053,19.236412048339844
38.955563054,19.371150970458984
39.005563055,19.503738403320312
39.055563055,19.63355255126953
39.105563056,19.76078224182129
39.155563057,19.88368034362793
39.205563058,20.003055572509766
39.255563058,20.117795944213867
39.305563059,20.228029251098633
39.35556306,20.333175659179688
39.405563061,20.43268585205078
39.455563061,20.526172637939453
39.505563062,20.61254119873047
39.555563063,20.692733764648438
39.605563064,20.768218994140625
39.655563064,20.839202880859375
39.705563065,20.906539916992188
39.755563066,20.970672607421875
39.805563067,21.031648635864258
39.855563067,21.09004020690918
39.905563068,21.145448684692383
39.955563069,21.197797775268555
40.00556307,21.2474365234375
40.05556307,21.2943058013916
40.105563071,21.338525772094727
40.155563072,21.38011360168457
40.205563073,21.419336318969727
40.255563073,21.455997467041016
40.305563074,21.490266799926758
40.355563075,21.522228240966797
40.405563076,21.553184509277344
40.455563076,21.583105087280273
40.505563077,21.611770629882812
40.555563078,21.639251708984375
40.605563079,21.665735244750977
40.655563079,21.690853118896484
40.70556308,21.71461296081543
40.755563081,21.73656463623047
40.805563081,21.757219314575195
40.855563082,21.77638816833496
40.905563083,21.794145584106445
40.955563084,21.811214447021484
41.005563084,21.828044891357422
41.055563085,21.84469223022461
41.105563086,21.861263275146484
41.155563087,21.878570556640625
41.205563087,21.896095275878906
41.255563088,21.913652420043945
41.305563089,21.931203842163086
41.35556309,21.948776245117188
41.40556309,21.96569061279297
41.455563091,21.981685638427734
41.505563092,21.99710464477539
41.555563093,22.011850357055664
41.605563093,22.025978088378906
41.655563094,22.039165496826172
41.705563095,22.051958084106445
41.755563096,22.06509780883789
41.805563096,22.07770347595215
41.855563097,22.08983612060547
41.905563098,22.101621627807617
41.955563099,22.113128662109375
42.005563099,22.12441062927246
42.0555631,22.135738372802734
42.105563101,22.1474666595459
42.155563102,22.15917205810547
42.205563102,22.170568466186523
42.255563103,22.181781768798828
42.305563104,22.192781448364258
42.355563105,22.203561782836914
42.405563105,22.21416664123535
42.455563106,22.224628448486328
42.505563107,22.234954833984375
42.555563108,22.245201110839844
42.605563108,22.255380630493164
42.655563109,22.265466690063477
42.70556311,22.275516510009766
42.755563111,22.285512924194336
42.805563111,22.29544448852539
42.855563112,22.30530548095703
42.905563113,22.31516456604004
42.955563114,22.325103759765625
43.005563114,22.33500099182129
43.055563115,22.344989776611328
43.105563116,22.355588912963867
43.155563117,22.365943908691406
43.205563117,22.375205993652344
43.255563118,22.383779525756836
43.305563119,22.392271041870117
43.355563119,22.40106773376465
43.40556312,22.409860610961914
43.455563121,22.4185848236084
43.505563122,22.427289962768555
43.555563122,22.435956954956055
43.605563123,22.44459342956543
43.655563124,22.453229904174805
43.705563125,22.46183204650879
43.755563125,22.470396041870117
43.805563126,22.478925704956055
43.855563127,22.487688064575195
43.905563128,22.496971130371094
43.955563128,22.506088256835938
44.005563129,22.514793395996094
44.05556313,22.522846221923828
44.105563131,22.53081703186035
44.155563131,22.53887367248535
44.205563132,22.546855926513672
44.255563133,22.5548038482666
44.305563134,22.562631607055664
44.355563134,22.570354461669922
44.405563135,22.577953338623047
44.455563136,22.58547592163086
44.505563137,22.592937469482422
44.555563137,22.60038185119629
44.605563138,22.60785675048828
44.655563139,22.615459442138672
44.70556314,22.623443603515625
44.75556314,22.631135940551758
44.805563141,22.637657165527344
44.855563142,22.643308639526367
44.905563143,22.648530960083008
44.955563143,22.653976440429688
45.005563144,22.659942626953125
45.055563145,22.666528701782227
45.105563146,22.673065185546875
45.155563146,22.679536819458008
45.205563147,22.685834884643555
45.255563148,22.69188117980957
45.305563149,22.69759178161621
45.355563149,22.703163146972656
45.40556315,22.709110260009766
45.455563151,22.71581268310547
45.505563152,22.722240447998047
45.555563152,22.72707176208496
45.605563153,22.73100471496582
45.655563154,22.734970092773438
45.705563155,22.739215850830078
45.755563155,22.74337387084961
45.805563156,22.74736976623535
45.855563157,22.75118637084961
45.905563157,22.754642486572266
45.955563158,22.75762939453125
46.005563159,22.76076889038086
46.05556316,22.764135360717773
46.10556316,22.767690658569336
46.155563161,22.769094467163086
46.205563162,22.76908302307129
46.255563163,22.767820358276367
46.305563163,22.766706466674805
46.355563164,22.765634536743164
46.405563165,22.764554977416992
46.455563166,22.7637996673584
46.505563166,22.763710021972656
46.555563167,22.765878677368164
46.605563168,22.769306182861328
46.655563169,22.773286819458008
46.705563169,22.777095794677734
46.75556317,22.780797958374023
46.805563171,22.783924102783203
46.855563172000004,22.78595542907715
46.905563172,22.78727149963379
46.955563173,22.788362503051758
47.005563174,22.788782119750977
47.055563175,22.788490295410156
47.105563175,22.787687301635742
47.155563176,22.786409378051758
47.205563177,22.785385131835938
47.255563178,22.785234451293945
47.305563178,22.785860061645508
47.355563179,22.786775588989258
47.40556318,22.788036346435547
47.455563181,22.789457321166992
47.505563181,22.790803909301758
47.555563182,22.791820526123047
47.605563183,22.792173385620117
47.655563184,22.79194450378418
47.705563184,22.791141510009766
47.755563185,22.78999137878418
47.805563186,22.789047241210938
47.855563187,22.789026260375977
47.905563187,22.789596557617188
47.955563188,22.79056739807129
48.005563189,22.791772842407227
48.05556319,22.793251037597656
48.10556319,22.794919967651367
48.155563191,22.796525955200195
48.205563192,22.79803466796875
48.255563193,22.799026489257812
48.305563193,22.79918098449707
48.355563194,22.798707962036133
48.405563195,22.797700881958008
48.455563195,22.796123504638672
48.505563196,22.79416847229004
48.555563197,22.792957305908203
48.605563198,22.791336059570312
48.655563198,22.788183212280273
48.705563199,22.783658981323242
48.7555632,22.778522491455078
48.805563201,22.7720947265625
48.855563201,22.766239166259766
48.905563202,22.76216697692871
48.955563203,22.75889778137207
49.005563204,22.756040573120117
49.055563204,22.753822326660156
49.105563205,22.75214958190918
49.155563206,22.750518798828125
49.205563207,22.74779510498047
49.255563207,22.74406623840332
49.305563208,22.740413665771484
49.355563209,22.73650360107422
49.40556321,22.732177734375
49.45556321,22.727680206298828
49.505563211,22.72419548034668
49.555563212,22.720985412597656
49.605563213,22.72020721435547
49.655563213,22.71759605407715
49.705563214,22.717390060424805
49.755563215,22.719221115112305
49.805563216,22.721031188964844
49.855563216,22.724008560180664
49.905563217,22.728515625
49.955563218,22.733858108520508
50.005563219,22.739965438842773
50.055563219,22.746694564819336
50.10556322,22.75372314453125
50.155563221,22.760597229003906
50.205563222,22.76658058166504
50.255563222,22.771350860595703
50.305563223,22.775590896606445
50.355563224,22.779939651489258
50.405563225,22.784255981445312
50.455563225,22.78902244567871
50.505563226,22.794065475463867
50.555563227,22.799354553222656
50.605563228,22.80469512939453
50.655563228,22.809864044189453
50.705563229,22.815223693847656
50.75556323,22.82013702392578
50.80556323,22.824440002441406
50.855563231,22.82796859741211
50.905563232,22.830890655517578
50.955563233,22.833301544189453
51.005563233,22.83526611328125
51.055563234,22.837371826171875
51.105563235,22.840288162231445
51.155563236,22.843507766723633
51.205563236,22.846925735473633
51.255563237,22.85055160522461
51.305563238,22.854318618774414
51.355563239,22.858169555664062
51.405563239,22.861997604370117
51.455563240000004,22.865829467773438
51.505563241,22.86992073059082
51.555563242,22.87459945678711
51.605563242,22.879070281982422
51.655563243,22.882118225097656
51.705563244,22.884267807006836
51.755563245,22.88608741760254
51.805563245,22.88752555847168
51.855563246,22.88899803161621
51.905563247,22.892248153686523
51.955563248,22.8961238861084
52.005563248,22.900074005126953
52.055563249,22.9038028717041
52.10556325,22.907424926757812
52.155563251,22.910985946655273
52.205563251,22.91429901123047
52.255563252,22.917449951171875
52.305563253,22.920869827270508
52.355563254,22.92465591430664
52.405563254,22.928068161010742
52.455563255,22.930400848388672
52.505563256,22.931978225708008
52.555563257,22.93290901184082
52.605563257,22.933399200439453
52.655563258,22.933984756469727
52.705563259,22.93523406982422
52.75556326,22.9368953704834
52.80556326,22.938867568969727
52.855563261,22.94104766845703
52.905563262,22.943029403686523
52.955563263,22.94484519958496
53.005563263,22.946535110473633
53.055563264,22.948484420776367
53.105563265,22.95081901550293
53.155563266,22.95259666442871
53.205563266,22.953277587890625
53.255563267,22.952823638916016
53.305563268,22.951709747314453
53.355563268,22.95037269592285
53.405563269,22.948654174804688
53.45556327,22.947011947631836
53.505563271,22.945951461791992
53.555563271,22.94510841369629
53.605563272,22.94445037841797
53.655563273,22.944486618041992
53.705563274,22.94475555419922
53.755563274,22.944978713989258
53.805563275,22.9459285736084
53.855563276,22.9460391998291
53.905563277,22.94476318359375
53.955563277,22.943037033081055
54.005563278,22.942338943481445
54.055563279,22.941810607910156
54.10556328,22.94048500061035
54.15556328,22.938650131225586
54.205563281,22.93609619140625
54.255563282,22.932979583740234
54.305563283,22.929584503173828
54.355563283,22.925949096679688
54.405563284,22.92226791381836
54.455563285,22.91865348815918
54.505563286,22.91521644592285
54.555563286,22.911773681640625
54.605563287,22.908464431762695
54.655563288,22.905729293823242
54.705563289,22.903671264648438
54.755563289,22.90226173400879
54.80556329,22.901336669921875
54.855563291,22.899887084960938
54.905563292,22.89768409729004
54.955563292,22.894845962524414
55.005563293,22.89167594909668
55.055563294,22.887908935546875
55.105563295,22.8837890625
55.155563295,22.879535675048828
55.205563296,22.875205993652344
55.255563297,22.870853424072266
55.305563298,22.866575241088867
55.355563298,22.862152099609375
55.405563299,22.857694625854492
55.4555633,22.853431701660156
55.505563301,22.84889030456543
55.555563301,22.843673706054688
55.605563302,22.837934494018555
55.655563303,22.831758499145508
55.705563304,22.82502555847168
55.755563304,22.817684173583984
55.805563305,22.809934616088867
55.855563306,22.801509857177734
55.905563306,22.79204750061035
55.955563307,22.781177520751953
56.005563308,22.769987106323242
56.055563309,22.75727653503418
56.105563309,22.74123764038086
56.15556331,22.722341537475586
56.205563311,22.69839096069336
56.255563312,22.66956901550293
56.305563312,22.63663673400879
56.355563313,22.60099983215332
56.405563314,22.564773559570312
56.455563315,22.51931381225586
56.505563315,22.472736358642578
56.555563316,22.41486358642578
56.605563317,22.347946166992188
56.655563318,22.274770736694336
56.705563318,22.191701889038086
56.755563319,22.104278564453125
56.80556332,22.012603759765625
56.855563321,21.91335105895996
56.905563321,21.810972213745117
56.955563322,21.701589584350586
57.005563323,21.584266662597656
57.055563324,21.460647583007812
57.105563324,21.336530685424805
57.155563325,21.211698532104492
57.205563326,21.08843421936035
57.255563327,20.968055725097656
57.305563327,20.852035522460938
57.355563328,20.73979949951172
57.405563329,20.631258010864258
57.45556333,20.52083969116211
57.50556333,20.397075653076172
57.555563331,20.253047943115234
57.605563332,20.060274124145508
57.655563333,19.821533203125
57.705563333,19.542396545410156
57.755563334,19.254453659057617
57.805563335,18.96353530883789
57.855563336,18.676265716552734
57.905563336,18.38970375061035
57.955563337,18.108884811401367
58.005563338,17.830726623535156
58.055563339,17.55426025390625
58.105563339,17.2846622467041
58.15556334,17.062328338623047
58.205563341,16.975631713867188
58.255563342,16.889026641845703
58.305563342,16.4127254486084
58.355563343,15.975650787353516
58.405563344,15.57568359375
58.455563344,15.211307525634766
58.505563345,14.880337715148926
58.555563346,14.576142311096191
58.605563347,14.287355422973633
58.655563347,14.01930046081543
58.705563348,13.76346492767334
58.755563349,13.516204833984375
58.80556335,13.279247283935547
58.85556335,13.056400299072266
58.905563351,12.861749649047852
58.955563352,12.708564758300781
59.005563353,12.600586891174316
59.055563353,12.531211853027344
59.105563354,12.488290786743164
59.155563355,12.45643138885498
59.205563356,12.429156303405762
59.255563356,12.400156021118164
59.305563357,12.354703903198242
59.355563358,12.283294677734375
59.405563359,12.192008972167969
59.455563359,12.092891693115234
59.50556336,11.993797302246094
59.555563361,11.903099060058594
59.605563362,11.833213806152344
59.655563362,11.806626319885254
59.705563363,11.824769973754883
59.755563364,11.873331069946289
59.805563365,11.948043823242188
59.855563365,12.028926849365234
59.905563366,12.08798885345459
59.955563367,12.128073692321777
60.005563368,12.140244483947754
60.055563368,12.128479957580566
60.105563369,12.08461856842041
60.15556337,12.005550384521484
60.205563371,11.90406608581543
60.255563371,11.786527633666992
60.305563372,11.658814430236816
60.355563373,11.520873069763184
60.405563374,11.437155723571777
60.455563374,11.435896873474121
60.505563375,11.315686225891113
60.555563376,10.84877872467041
60.605563377,10.430668830871582
60.655563377,10.056047439575195
60.705563378,9.717148780822754
60.755563379,9.40968132019043
60.80556338,9.126626014709473
60.85556338,8.867883682250977
60.905563381,8.624791145324707
60.955563382,8.405534744262695
61.005563382,8.179412841796875
61.055563383,8.006301879882812
61.105563384,7.7867560386657715
61.155563385,7.65068244934082
61.205563385,7.452761650085449
61.255563386,7.353793621063232
61.305563387,7.173983573913574
61.355563388,7.090347766876221
61.405563388,6.918453216552734
61.455563389,6.850265026092529
61.50556339,6.686758041381836
61.555563391,6.631971836090088
61.605563391,6.475859642028809
61.655563392,6.4342942237854
61.705563393,6.282974720001221
61.755563394,6.252503871917725
61.805563394,6.108480453491211
61.855563395,6.088747978210449
61.905563396,5.95285177230835
61.955563397,5.942939281463623
62.005563397,5.810324668884277
62.055563398,5.808277606964111
62.105563399,5.6809306144714355
62.1555634,5.687084197998047
62.2055634,5.5654826164245605
62.255563401,5.579833984375
62.305563402,5.464296340942383
62.355563403,5.487294673919678
62.405563403,5.377323150634766
62.455563404,5.406233310699463
62.505563405,5.301367282867432
62.555563406,5.337421894073486
62.605563406,5.235486030578613
62.655563407,5.277588844299316
62.705563408,5.183208465576172
62.755563409,5.234401702880859
62.805563409,5.1453375816345215
62.85556341,5.203034400939941
62.905563411,5.120128631591797
62.955563412000004,5.1826558113098145
63.005563412,5.104307651519775
63.055563413,5.171928405761719
63.105563414,5.100892543792725
63.155563415,5.176048755645752
63.205563415,5.108597755432129
63.255563416,5.187756061553955
63.305563417,5.1238179206848145
63.355563418,5.208179950714111
63.405563418,5.151345252990723
63.455563419,5.242105484008789
63.50556342,5.19119930267334
63.55556342,5.284359455108643
63.605563421,5.240417957305908
63.655563422,5.342954635620117
63.705563423,5.3045220375061035
63.755563423,5.410521507263184
63.805563424,5.379718780517578
63.855563425,5.493083953857422
63.905563426,5.467611312866211
63.955563426,5.5847601890563965
64.005563427,5.563424110412598
64.055563428,5.6877899169921875
64.105563429,5.678084850311279
64.155563429,5.810667514801025
64.20556343,5.815345287322998
64.255563431,5.9520697593688965
64.305563432,5.954485893249512
64.355563432,6.098659992218018
64.405563433,6.113421440124512
64.455563434,6.264824867248535
64.505563435,6.306545734405518
64.555563435,6.482909202575684
64.605563436,6.5510993003845215
64.655563437,6.756458759307861
64.705563438,6.857936859130859
64.755563438,7.100088119506836
64.805563439,7.227874279022217
64.85556344,7.431814670562744
64.905563441,7.489054203033447
64.955563441,7.569417476654053
65.005563442,7.50726842880249
65.055563443,7.484675884246826
65.105563444,7.3573784828186035
65.155563444,7.314541816711426
65.205563445,7.178295135498047
65.255563446,7.179714679718018
65.305563447,7.084862232208252
65.355563447,7.074758052825928
65.405563448,7.004465103149414
65.455563449,6.994664669036865
65.50556345,6.935330867767334
65.55556345,6.958431720733643
65.605563451,6.8533034324646
65.655563452,6.869668483734131
65.705563453,6.770741939544678
65.755563453,6.779237270355225
65.805563454,6.716779708862305
65.855563455,6.746222019195557
65.905563456,6.692229747772217
65.955563456,6.731318473815918
66.005563457,6.651899337768555
66.055563458,6.7045369148254395
66.105563458,6.623534679412842
66.155563459,6.6810479164123535
66.20556346,6.637876987457275
66.255563461,6.666512489318848
66.305563461,6.60789680480957
66.355563462,6.6208624839782715
66.405563463,6.511026859283447
66.455563464,6.557779788970947
66.505563464,6.489106178283691
66.555563465,6.533318996429443
66.605563466,6.4970502853393555
66.655563467,6.538321018218994
66.705563467,6.471351623535156
66.755563468,6.535356044769287
66.805563469,6.464376449584961
66.85556347,6.505636692047119
66.90556347,6.45799446105957
66.955563471,6.517871379852295
67.005563472,6.464662075042725
67.055563473,6.486363887786865
67.105563473,6.365163326263428
67.155563474,6.401350021362305
67.205563475,6.3170342445373535
67.255563476,6.348879337310791
67.305563476,6.295008182525635
67.355563477,6.3279337882995605
67.405563478,6.248666763305664
67.455563479,6.3103508949279785
67.505563479,6.229827880859375
67.55556348,6.2524189949035645
67.605563481,6.192042350769043
67.655563482,6.228991508483887
67.705563482,6.150537014007568
67.755563483,6.207128047943115
67.805563484,6.130251407623291
67.855563485,6.18228816986084
67.905563485,6.100942611694336
67.955563486,6.142919540405273
68.005563487,6.080146312713623
68.055563488,6.124802589416504
68.105563488,6.047506809234619
68.155563489,6.10206937789917
68.20556349,6.025967597961426
68.255563491,6.066586017608643
68.305563491,6.01227331161499
68.355563492,6.058300971984863
68.405563493,5.997361183166504
68.455563494,6.065759181976318
68.505563494,5.9838361740112305
68.555563495,6.041602611541748
