Time,clock.secs,clock.nsecs
77.505563628,77,505563628
77.555563629,77,555563629
77.60556363,77,605563630
77.655563631,77,655563631
77.705563631,77,705563631
77.755563632,77,755563632
77.755563632,77,805563633
77.855563634,77,855563634
77.905563634,77,905563634
77.955563635,77,955563635
78.005563636,78,5563636
78.055563637,78,55563637
78.055563637,78,105563637
78.155563638,78,155563638
78.205563639,78,205563639
78.25556364,78,255563640
78.30556364,78,305563640
78.355563641,78,355563641
78.405563642,78,405563642
78.405563642,78,455563643
78.505563643,78,505563643
78.555563644,78,555563644
78.605563645,78,605563645
78.655563645,78,655563645
78.705563646,78,705563646
78.755563647,78,755563647
78.805563648,78,805563648
78.855563648,78,855563648
78.905563649,78,905563649
78.95556365,78,955563650
79.005563651,79,5563651
79.055563651,79,55563651
79.105563652,79,105563652
79.155563653,79,155563653
79.205563654,79,205563654
79.255563654,79,255563654
79.305563655,79,305563655
79.355563656,79,355563656
79.405563657,79,405563657
79.455563657,79,455563657
79.505563658,79,505563658
79.555563659,79,555563659
79.60556366,79,605563660
79.65556366,79,655563660
79.705563661,79,705563661
79.755563662,79,755563662
79.805563663,79,805563663
79.855563663,79,855563663
79.905563664,79,905563664
79.955563665,79,955563665
80.005563666,80,5563666
80.055563666,80,55563666
80.105563667,80,105563667
80.155563668,80,155563668
80.205563669,80,205563669
80.255563669,80,255563669
80.30556367,80,305563670
80.355563671,80,355563671
80.405563672,80,405563672
80.455563672,80,455563672
80.505563673,80,505563673
80.555563674,80,555563674
80.605563675,80,605563675
80.605563675,80,655563675
80.705563676,80,705563676
80.755563677,80,755563677
80.805563678,80,805563678
80.805563678,80,855563678
80.855563678,80,905563679
80.95556368,80,955563680
81.005563681,81,5563681
81.005563681,81,55563681
81.105563682,81,105563682
81.155563683,81,155563683
81.205563683,81,205563683
81.255563684,81,255563684
81.305563685,81,305563685
81.355563686,81,355563686
81.405563686,81,405563686
81.405563686,81,455563687
81.505563688,81,505563688
81.505563688,81,555563689
81.555563689,81,605563689
81.65556369,81,655563690
81.705563691,81,705563691
81.705563691,81,755563692
81.805563692,81,805563692
81.855563693,81,855563693
81.905563694,81,905563694
81.955563695,81,955563695
82.005563695,82,5563695
82.055563696,82,55563696
82.105563697,82,105563697
82.105563697,82,155563698
82.205563698,82,205563698
82.255563699,82,255563699
82.3055637,82,305563700
82.3055637,82,355563701
82.405563701,82,405563701
82.455563702,82,455563702
82.505563703,82,505563703
82.555563704,82,555563704
82.605563704,82,605563704
82.655563705,82,655563705
82.705563706,82,705563706
82.755563707,82,755563707
82.805563707,82,805563707
82.855563708,82,855563708
82.855563708,82,905563709
82.95556371,82,955563710
83.00556371,83,5563710
83.055563711,83,55563711
83.105563712,83,105563712
83.155563713,83,155563713
83.205563713,83,205563713
83.255563714,83,255563714
83.305563715,83,305563715
83.355563716,83,355563716
83.405563716,83,405563716
83.455563717,83,455563717
83.505563718,83,505563718
83.555563719,83,555563719
83.555563719,83,605563719
83.65556372,83,655563720
83.705563721,83,705563721
83.755563721,83,755563721
83.805563722,83,805563722
83.855563723,83,855563723
83.905563724,83,905563724
83.955563724,83,955563724
84.005563725,84,5563725
84.055563726,84,55563726
84.105563727,84,105563727
84.155563727,84,155563727
84.205563728,84,205563728
84.255563729,84,255563729
84.30556373,84,305563730
84.35556373,84,355563730
84.405563731,84,405563731
84.455563732,84,455563732
84.505563733,84,505563733
84.555563733,84,555563733
84.605563734,84,605563734
84.655563735,84,655563735
84.705563736,84,705563736
84.755563736,84,755563736
84.805563737,84,805563737
84.855563738,84,855563738
84.905563739,84,905563739
84.905563739,84,955563739
85.00556374,85,5563740
85.055563741,85,55563741
85.105563742,85,105563742
85.155563742,85,155563742
85.205563743,85,205563743
85.255563744,85,255563744
85.305563745,85,305563745
85.355563745,85,355563745
85.405563746,85,405563746
85.455563747,85,455563747
85.505563748,85,505563748
85.505563748,85,555563748
85.605563749,85,605563749
85.65556375,85,655563750
85.705563751,85,705563751
85.755563751,85,755563751
85.805563752,85,805563752
85.855563753,85,855563753
85.905563754,85,905563754
85.955563754,85,955563754
86.005563755,86,5563755
86.055563756,86,55563756
86.105563757,86,105563757
86.155563757,86,155563757
86.205563758,86,205563758
86.255563759,86,255563759
86.305563759,86,305563759
86.305563759,86,355563760
86.405563761,86,405563761
86.455563762,86,455563762
86.505563762,86,505563762
86.555563763,86,555563763
86.605563764,86,605563764
86.655563765,86,655563765
86.705563765,86,705563765
86.755563766,86,755563766
86.805563767,86,805563767
86.855563768,86,855563768
86.905563768,86,905563768
86.905563768,86,955563769
87.00556377,87,5563770
87.055563771,87,55563771
87.105563771,87,105563771
87.155563772,87,155563772
87.205563773,87,205563773
87.255563774,87,255563774
87.305563774,87,305563774
87.355563775,87,355563775
87.405563776,87,405563776
87.455563777,87,455563777
87.505563777,87,505563777
87.555563778,87,555563778
87.605563779,87,605563779
87.65556378,87,655563780
87.70556378,87,705563780
87.755563781,87,755563781
87.805563782,87,805563782
87.805563782,87,855563783
87.905563783,87,905563783
87.955563784,87,955563784
88.005563785,88,5563785
88.055563786,88,55563786
88.055563786,88,105563786
88.155563787,88,155563787
88.205563788,88,205563788
88.255563789,88,255563789
88.305563789,88,305563789
88.35556379,88,355563790
88.405563791,88,405563791
88.455563792,88,455563792
88.505563792,88,505563792
88.555563793,88,555563793
88.605563794,88,605563794
88.655563795,88,655563795
88.705563795,88,705563795
88.755563796,88,755563796
88.805563797,88,805563797
88.855563797,88,855563797
88.905563798,88,905563798
88.955563799,88,955563799
89.0055638,89,5563800
89.0555638,89,55563800
89.105563801,89,105563801
89.155563802,89,155563802
89.155563802,89,205563803
89.255563803,89,255563803
89.305563804,89,305563804
89.355563805,89,355563805
89.405563806,89,405563806
89.455563806,89,455563806
89.505563807,89,505563807
89.555563808,89,555563808
89.605563809,89,605563809
89.655563809,89,655563809
89.70556381,89,705563810
89.755563811,89,755563811
89.805563812,89,805563812
89.855563812,89,855563812
89.905563813,89,905563813
89.955563814,89,955563814
90.005563815,90,5563815
90.055563815,90,55563815
90.105563816,90,105563816
90.155563817,90,155563817
90.205563818,90,205563818
90.255563818,90,255563818
90.305563819,90,305563819
90.35556382,90,355563820
90.405563821,90,405563821
90.455563821,90,455563821
90.505563822,90,505563822
90.505563822,90,555563823
90.605563824,90,605563824
90.655563824,90,655563824
90.705563825,90,705563825
90.755563826,90,755563826
90.805563827,90,805563827
90.855563827,90,855563827
90.905563828,90,905563828
90.955563829,90,955563829
91.00556383,91,5563830
91.05556383,91,55563830
91.105563831,91,105563831
91.155563832,91,155563832
91.205563833,91,205563833
91.255563833,91,255563833
91.305563834,91,305563834
91.355563835,91,355563835
91.405563835,91,405563835
91.455563836,91,455563836
91.505563837,91,505563837
91.555563838,91,555563838
91.605563838,91,605563838
91.655563839,91,655563839
91.70556384,91,705563840
91.755563841,91,755563841
91.805563841,91,805563841
91.805563841,91,855563842
91.905563843,91,905563843
91.955563844,91,955563844
92.005563844,92,5563844
92.055563845,92,55563845
92.105563846,92,105563846
92.155563847,92,155563847
92.205563847,92,205563847
92.255563848,92,255563848
92.305563849,92,305563849
92.35556385,92,355563850
92.40556385,92,405563850
92.455563851,92,455563851
92.505563852,92,505563852
92.555563853,92,555563853
92.605563853,92,605563853
92.655563854,92,655563854
92.705563855,92,705563855
92.755563856,92,755563856
92.805563856,92,805563856
92.855563857,92,855563857
92.905563858,92,905563858
92.955563859,92,955563859
93.005563859,93,5563859
93.005563859,93,55563860
93.05556386,93,105563861
93.105563861,93,155563862
93.155563862,93,205563862
93.205563862,93,255563863
93.305563864,93,305563864
93.355563865,93,355563865
93.405563865,93,405563865
93.455563866,93,455563866
93.505563867,93,505563867
93.555563868,93,555563868
93.605563868,93,605563868
93.655563869,93,655563869
93.70556387,93,705563870
93.70556387,93,755563871
93.805563871,93,805563871
93.855563872,93,855563872
93.905563873,93,905563873
93.955563873,93,955563873
94.005563874,94,5563874
94.055563875,94,55563875
94.105563876,94,105563876
94.155563876,94,155563876
94.205563877,94,205563877
94.255563878,94,255563878
94.305563879,94,305563879
94.355563879,94,355563879
94.40556388,94,405563880
94.455563881,94,455563881
94.505563882,94,505563882
94.555563882,94,555563882
94.605563883,94,605563883
94.655563884,94,655563884
94.705563885,94,705563885
94.755563885,94,755563885
94.755563885,94,805563886
94.855563887,94,855563887
94.905563888,94,905563888
94.905563888,94,955563888
95.005563889,95,5563889
95.05556389,95,55563890
95.105563891,95,105563891
95.105563891,95,155563891
95.155563891,95,205563892
95.255563893,95,255563893
95.305563894,95,305563894
95.355563894,95,355563894
95.405563895,95,405563895
95.405563895,95,455563896
95.505563897,95,505563897
95.555563897,95,555563897
95.605563898,95,605563898
95.655563899,95,655563899
95.7055639,95,705563900
95.7555639,95,755563900
95.805563901,95,805563901
95.855563902,95,855563902
95.905563903,95,905563903
95.955563903,95,955563903
95.955563903,96,5563904
96.005563904,96,55563905
96.105563906,96,105563906
96.155563906,96,155563906
96.205563907,96,205563907
96.255563908,96,255563908
96.305563909,96,305563909
96.355563909,96,355563909
96.40556391,96,405563910
96.455563911,96,455563911
96.505563911,96,505563911
96.555563912,96,555563912
96.605563913,96,605563913
96.655563914,96,655563914
96.705563914,96,705563914
96.755563915,96,755563915
96.805563916,96,805563916
96.855563917,96,855563917
96.905563917,96,905563917
96.955563918,96,955563918
97.005563919,97,5563919
97.05556392,97,55563920
97.10556392,97,105563920
97.155563921,97,155563921
97.205563922,97,205563922
97.255563923,97,255563923
97.305563923,97,305563923
97.355563924,97,355563924
97.405563925,97,405563925
97.455563926,97,455563926
97.505563926,97,505563926
97.505563926,97,555563927
97.605563928,97,605563928
97.655563929,97,655563929
97.705563929,97,705563929
97.75556393,97,755563930
97.805563931,97,805563931
97.855563932,97,855563932
97.855563932,97,905563932
97.955563933,97,955563933
97.955563933,98,5563934
98.055563935,98,55563935
98.105563935,98,105563935
98.155563936,98,155563936
98.205563937,98,205563937
98.255563938,98,255563938
98.305563938,98,305563938
98.355563939,98,355563939
98.40556394,98,405563940
98.455563941,98,455563941
98.505563941,98,505563941
98.555563942,98,555563942
98.605563943,98,605563943
98.655563944,98,655563944
98.705563944,98,705563944
98.755563945,98,755563945
98.805563946,98,805563946
98.855563946,98,855563946
98.905563947,98,905563947
98.955563948,98,955563948
99.005563949,99,5563949
99.055563949,99,55563949
99.10556395,99,105563950
99.155563951,99,155563951
99.205563952,99,205563952
99.255563952,99,255563952
99.305563953,99,305563953
99.355563954,99,355563954
99.405563955,99,405563955
99.455563955,99,455563955
99.505563956,99,505563956
99.555563957,99,555563957
99.605563958,99,605563958
99.655563958,99,655563958
99.705563959,99,705563959
99.75556396,99,755563960
99.805563961,99,805563961
99.855563961,99,855563961
99.905563962,99,905563962
99.905563962,99,955563963
100.005563964,100,5563964
100.055563964,100,55563964
100.105563965,100,105563965
100.155563966,100,155563966
100.205563967,100,205563967
100.255563967,100,255563967
100.305563968,100,305563968
100.355563969,100,355563969
100.40556397,100,405563970
100.45556397,100,455563970
100.45556397,100,505563971
100.555563972,100,555563972
100.605563973,100,605563973
100.655563973,100,655563973
100.705563974,100,705563974
100.755563975,100,755563975
100.805563976,100,805563976
100.855563976,100,855563976
100.905563977,100,905563977
100.955563978,100,955563978
101.005563979,101,5563979
101.055563979,101,55563979
101.10556398,101,105563980
101.155563981,101,155563981
101.205563982,101,205563982
101.255563982,101,255563982
101.305563983,101,305563983
101.355563984,101,355563984
101.405563984,101,405563984
101.455563985,101,455563985
101.505563986,101,505563986
101.505563986,101,555563987
101.605563987,101,605563987
101.655563988,101,655563988
101.705563989,101,705563989
101.75556399,101,755563990
101.80556399,101,805563990
101.855563991,101,855563991
101.905563992,101,905563992
101.905563992,101,955563993
102.005563993,102,5563993
102.055563994,102,55563994
102.105563995,102,105563995
102.155563996,102,155563996
102.205563996,102,205563996
102.255563997,102,255563997
102.305563998,102,305563998
102.355563999,102,355563999
102.405563999,102,405563999
102.455564,102,455564000
102.505564001,102,505564001
102.555564002,102,555564002
102.605564002,102,605564002
102.655564003,102,655564003
102.655564003,102,705564004
102.755564005,102,755564005
102.805564005,102,805564005
102.855564006,102,855564006
102.905564007,102,905564007
102.955564008,102,955564008
103.005564008,103,5564008
103.055564009,103,55564009
103.10556401,103,105564010
103.155564011,103,155564011
103.205564011,103,205564011
103.255564012,103,255564012
103.305564013,103,305564013
103.355564014,103,355564014
103.405564014,103,405564014
103.455564015,103,455564015
103.505564016,103,505564016
103.555564017,103,555564017
103.605564017,103,605564017
103.655564018,103,655564018
103.705564019,103,705564019
103.75556402,103,755564020
103.80556402,103,805564020
103.855564021,103,855564021
103.905564022,103,905564022
103.955564022,103,955564022
104.005564023,104,5564023
104.055564024,104,55564024
104.105564025,104,105564025
104.105564025,104,155564025
104.205564026,104,205564026
104.255564027,104,255564027
104.305564028,104,305564028
104.355564028,104,355564028
104.405564029,104,405564029
104.45556403,104,455564030
104.505564031,104,505564031
104.555564031,104,555564031
104.605564032,104,605564032
104.655564033,104,655564033
104.705564034,104,705564034
104.755564034,104,755564034
104.805564035,104,805564035
104.855564036,104,855564036
104.905564037,104,905564037
104.955564037,104,955564037
105.005564038,105,5564038
105.055564039,105,55564039
105.10556404,105,105564040
105.15556404,105,155564040
105.205564041,105,205564041
105.255564042,105,255564042
105.305564043,105,305564043
105.305564043,105,355564043
105.405564044,105,405564044
105.455564045,105,455564045
105.505564046,105,505564046
105.505564046,105,555564046
105.605564047,105,605564047
105.655564048,105,655564048
105.655564048,105,705564049
105.755564049,105,755564049
105.80556405,105,805564050
105.855564051,105,855564051
105.905564052,105,905564052
105.955564052,105,955564052
106.005564053,106,5564053
106.055564054,106,55564054
106.105564055,106,105564055
106.155564055,106,155564055
106.205564056,106,205564056
106.255564057,106,255564057
106.305564058,106,305564058
106.355564058,106,355564058
106.405564059,106,405564059
106.45556406,106,455564060
106.50556406,106,505564060
106.555564061,106,555564061
106.555564061,106,605564062
106.655564063,106,655564063
106.705564063,106,705564063
106.755564064,106,755564064
106.805564065,106,805564065
106.855564066,106,855564066
106.905564066,106,905564066
106.955564067,106,955564067
107.005564068,107,5564068
107.055564069,107,55564069
107.105564069,107,105564069
107.15556407,107,155564070
107.205564071,107,205564071
107.255564072,107,255564072
107.305564072,107,305564072
107.355564073,107,355564073
107.405564074,107,405564074
107.455564075,107,455564075
107.505564075,107,505564075
107.555564076,107,555564076
107.605564077,107,605564077
107.655564078,107,655564078
107.705564078,107,705564078
107.755564079,107,755564079
107.80556408,107,805564080
107.855564081,107,855564081
107.905564081,107,905564081
107.955564082,107,955564082
108.005564083,108,5564083
108.055564084,108,55564084
108.105564084,108,105564084
108.155564085,108,155564085
108.205564086,108,205564086
108.255564087,108,255564087
108.305564087,108,305564087
108.355564088,108,355564088
108.405564089,108,405564089
108.45556409,108,455564090
108.50556409000001,108,505564090
108.50556409000001,108,555564091
108.605564092,108,605564092
108.655564093,108,655564093
108.705564093,108,705564093
108.755564094,108,755564094
108.755564094,108,805564095
108.855564096,108,855564096
108.905564096,108,905564096
108.955564097,108,955564097
109.005564098,109,5564098
109.055564098,109,55564098
109.105564099,109,105564099
109.1555641,109,155564100
109.205564101,109,205564101
109.255564101,109,255564101
109.305564102,109,305564102
109.355564103,109,355564103
109.405564104,109,405564104
109.455564104,109,455564104
109.505564105,109,505564105
109.555564106,109,555564106
109.605564107,109,605564107
109.655564107,109,655564107
109.705564108,109,705564108
109.755564109,109,755564109
109.80556411,109,805564110
109.85556411,109,855564110
109.905564111,109,905564111
109.955564112,109,955564112
110.005564113,110,5564113
110.005564113,110,55564113
110.105564114,110,105564114
110.155564115,110,155564115
110.155564115,110,205564116
110.255564116,110,255564116
110.305564117,110,305564117
110.355564118,110,355564118
110.405564119,110,405564119
110.455564119,110,455564119
110.50556412,110,505564120
110.555564121,110,555564121
110.605564122,110,605564122
110.655564122,110,655564122
110.705564123,110,705564123
110.755564124,110,755564124
110.805564125,110,805564125
110.855564125,110,855564125
110.905564126,110,905564126
110.955564127,110,955564127
111.005564128,111,5564128
111.055564128,111,55564128
111.105564129,111,105564129
111.105564129,111,155564130
111.205564131,111,205564131
111.255564131,111,255564131
111.305564132,111,305564132
111.355564133,111,355564133
111.405564134,111,405564134
111.405564134,111,455564134
111.505564135,111,505564135
111.555564136,111,555564136
111.605564136,111,605564136
111.655564137,111,655564137
111.705564138,111,705564138
111.755564139,111,755564139
111.755564139,111,805564139
111.85556414,111,855564140
111.905564141,111,905564141
111.955564142,111,955564142
112.005564142,112,5564142
112.055564143,112,55564143
112.105564144,112,105564144
112.155564145,112,155564145
112.205564145,112,205564145
112.255564146,112,255564146
112.305564147,112,305564147
112.355564148,112,355564148
112.405564148,112,405564148
112.455564149,112,455564149
112.50556415,112,505564150
112.555564151,112,555564151
112.605564151,112,605564151
112.655564152,112,655564152
112.705564153,112,705564153
112.755564154,112,755564154
112.805564154,112,805564154
112.855564155,112,855564155
112.905564156,112,905564156
112.955564157,112,955564157
113.005564157,113,5564157
113.055564158,113,55564158
113.105564159,113,105564159
113.105564159,113,155564160
113.20556416,113,205564160
113.255564161,113,255564161
113.305564162,113,305564162
113.355564163,113,355564163
113.405564163,113,405564163
113.455564164,113,455564164
113.505564165,113,505564165
113.555564166,113,555564166
113.605564166,113,605564166
113.655564167,113,655564167
113.705564168,113,705564168
113.755564169,113,755564169
113.805564169,113,805564169
113.85556417,113,855564170
113.905564171,113,905564171
113.955564172,113,955564172
114.005564172,114,5564172
114.005564172,114,55564173
114.105564174,114,105564174
114.155564174,114,155564174
114.205564175,114,205564175
114.25556417600001,114,255564176
114.305564177,114,305564177
114.355564177,114,355564177
114.405564178,114,405564178
114.455564179,114,455564179
114.50556418,114,505564180
114.55556418,114,555564180
114.605564181,114,605564181
114.655564182,114,655564182
114.705564183,114,705564183
114.755564183,114,755564183
114.805564184,114,805564184
114.855564185,114,855564185
114.905564186,114,905564186
114.955564186,114,955564186
115.005564187,115,5564187
115.055564188,115,55564188
115.105564189,115,105564189
115.155564189,115,155564189
115.155564189,115,205564190
115.255564191,115,255564191
115.305564192,115,305564192
115.355564192,115,355564192
115.405564193,115,405564193
115.455564194,115,455564194
115.505564195,115,505564195
115.555564195,115,555564195
115.605564196,115,605564196
115.655564197,115,655564197
115.705564198,115,705564198
115.755564198,115,755564198
115.805564199,115,805564199
115.8555642,115,855564200
115.8555642,115,905564201
115.955564201,115,955564201
116.005564202,116,5564202
116.055564203,116,55564203
116.105564204,116,105564204
116.155564204,116,155564204
116.205564205,116,205564205
116.255564206,116,255564206
116.305564207,116,305564207
116.355564207,116,355564207
116.355564207,116,405564208
116.455564209,116,455564209
116.50556421,116,505564210
116.55556421,116,555564210
116.605564211,116,605564211
116.655564212,116,655564212
116.705564212,116,705564212
116.755564213,116,755564213
116.755564213,116,805564214
116.855564215,116,855564215
116.905564215,116,905564215
116.955564216,116,955564216
117.005564217,117,5564217
117.055564218,117,55564218
117.105564218,117,105564218
117.155564219,117,155564219
117.20556422,117,205564220
117.255564221,117,255564221
117.305564221,117,305564221
117.305564221,117,355564222
117.405564223,117,405564223
117.455564224,117,455564224
117.455564224,117,505564224
117.555564225,117,555564225
117.605564226,117,605564226
117.655564227,117,655564227
117.705564227,117,705564227
117.755564228,117,755564228
117.805564229,117,805564229
117.85556423,117,855564230
117.90556423,117,905564230
117.90556423,117,955564231
118.005564232,118,5564232
118.055564233,118,55564233
118.105564233,118,105564233
118.155564234,118,155564234
118.155564234,118,205564235
118.255564236,118,255564236
118.305564236,118,305564236
118.355564237,118,355564237
118.405564238,118,405564238
118.455564239,118,455564239
118.505564239,118,505564239
118.55556424,118,555564240
118.605564241,118,605564241
118.655564242,118,655564242
118.705564242,118,705564242
118.755564243,118,755564243
118.805564244,118,805564244
118.855564245,118,855564245
118.905564245,118,905564245
118.955564246,118,955564246
119.005564247,119,5564247
119.055564248,119,55564248
119.105564248,119,105564248
119.155564249,119,155564249
119.20556425,119,205564250
119.25556425,119,255564250
119.305564251,119,305564251
119.355564252,119,355564252
119.355564252,119,405564253
119.455564253,119,455564253
119.455564253,119,505564254
119.555564255,119,555564255
119.555564255,119,605564256
119.655564256,119,655564256
119.705564257,119,705564257
119.755564258,119,755564258
119.805564259,119,805564259
119.855564259,119,855564259
119.90556426,119,905564260
119.955564261,119,955564261
119.955564261,120,5564262
120.055564262,120,55564262
120.105564263,120,105564263
120.155564264,120,155564264
120.205564265,120,205564265
120.205564265,120,255564265
120.305564266,120,305564266
120.355564267,120,355564267
120.405564268,120,405564268
120.455564268,120,455564268
120.505564269,120,505564269
120.55556427,120,555564270
120.605564271,120,605564271
120.655564271,120,655564271
120.705564272,120,705564272
120.755564273,120,755564273
120.805564274,120,805564274
120.805564274,120,855564274
120.905564275,120,905564275
120.955564276,120,955564276
121.005564277,121,5564277
121.055564277,121,55564277
121.105564278,121,105564278
121.105564278,121,155564279
121.20556428,121,205564280
121.25556428,121,255564280
121.305564281,121,305564281
121.355564282,121,355564282
121.405564283,121,405564283
121.455564283,121,455564283
121.505564284,121,505564284
121.555564285,121,555564285
121.605564286,121,605564286
121.655564286,121,655564286
121.705564287,121,705564287
121.755564288,121,755564288
121.805564288,121,805564288
121.855564289,121,855564289
121.90556429,121,905564290
121.955564291,121,955564291
122.005564291,122,5564291
122.055564292,122,55564292
122.105564293,122,105564293
122.105564293,122,155564294
122.205564294,122,205564294
122.255564295,122,255564295
122.305564296,122,305564296
122.355564297,122,355564297
122.405564297,122,405564297
122.455564298,122,455564298
122.455564298,122,505564299
122.5555643,122,555564300
122.5555643,122,605564300
122.655564301,122,655564301
122.705564302,122,705564302
122.755564303,122,755564303
122.805564303,122,805564303
122.855564304,122,855564304
122.855564304,122,905564305
122.955564306,122,955564306
123.005564306,123,5564306
123.005564306,123,55564307
123.105564308,123,105564308
123.155564309,123,155564309
123.205564309,123,205564309
123.205564309,123,255564310
123.305564311,123,305564311
123.305564311,123,355564312
123.405564312,123,405564312
123.455564313,123,455564313
123.505564314,123,505564314
123.555564315,123,555564315
123.605564315,123,605564315
123.655564316,123,655564316
123.705564317,123,705564317
123.755564318,123,755564318
123.805564318,123,805564318
123.855564319,123,855564319
123.90556432,123,905564320
123.90556432,123,955564321
124.005564321,124,5564321
124.055564322,124,55564322
124.105564323,124,105564323
124.155564323,124,155564323
124.205564324,124,205564324
124.255564325,124,255564325
124.305564326,124,305564326
124.355564326,124,355564326
124.405564327,124,405564327
124.455564328,124,455564328
124.455564328,124,505564329
124.555564329,124,555564329
124.60556432999999,124,605564330
124.655564331,124,655564331
124.655564331,124,705564332
124.755564332,124,755564332
124.805564333,124,805564333
124.855564334,124,855564334
124.905564335,124,905564335
124.955564335,124,955564335
125.005564336,125,5564336
125.055564337,125,55564337
125.105564338,125,105564338
125.155564338,125,155564338
125.205564339,125,205564339
125.25556434,125,255564340
125.305564341,125,305564341
125.355564341,125,355564341
125.405564342,125,405564342
125.455564343,125,455564343
125.505564344,125,505564344
125.505564344,125,555564344
125.605564345,125,605564345
125.655564346,125,655564346
125.705564347,125,705564347
125.755564347,125,755564347
125.755564347,125,805564348
125.855564349,125,855564349
125.90556435,125,905564350
125.95556435,125,955564350
126.005564351,126,5564351
126.055564352,126,55564352
126.105564353,126,105564353
126.155564353,126,155564353
126.205564354,126,205564354
126.255564355,126,255564355
126.305564356,126,305564356
126.305564356,126,355564356
126.405564357,126,405564357
126.455564358,126,455564358
126.505564359,126,505564359
126.555564359,126,555564359
126.60556436,126,605564360
126.655564361,126,655564361
126.705564361,126,705564361
126.755564362,126,755564362
126.805564363,126,805564363
126.855564364,126,855564364
126.905564364,126,905564364
126.955564365,126,955564365
127.005564366,127,5564366
127.055564367,127,55564367
127.105564367,127,105564367
127.105564367,127,155564368
127.205564369,127,205564369
127.25556437,127,255564370
127.30556437,127,305564370
127.30556437,127,355564371
127.405564372,127,405564372
127.455564373,127,455564373
127.455564373,127,505564373
127.555564374,127,555564374
127.605564375,127,605564375
127.655564376,127,655564376
127.705564376,127,705564376
127.755564377,127,755564377
127.805564378,127,805564378
127.855564379,127,855564379
127.905564379,127,905564379
127.95556438,127,955564380
128.005564381,128,5564381
128.055564382,128,55564382
128.105564382,128,105564382
128.155564383,128,155564383
128.205564384,128,205564384
128.255564385,128,255564385
128.305564385,128,305564385
128.355564386,128,355564386
128.405564387,128,405564387
128.405564387,128,455564388
128.505564388,128,505564388
128.555564389,128,555564389
128.60556439,128,605564390
128.655564391,128,655564391
128.705564391,128,705564391
128.755564392,128,755564392
128.805564393,128,805564393
128.855564394,128,855564394
128.855564394,128,905564394
128.955564395,128,955564395
129.005564396,129,5564396
129.055564397,129,55564397
129.105564397,129,105564397
129.155564398,129,155564398
129.205564399,129,205564399
129.255564399,129,255564399
129.3055644,129,305564400
129.355564401,129,355564401
129.405564402,129,405564402
129.455564402,129,455564402
129.455564402,129,505564403
129.555564404,129,555564404
129.555564404,129,605564405
129.655564405,129,655564405
129.705564406,129,705564406
129.755564407,129,755564407
129.805564408,129,805564408
129.855564408,129,855564408
129.905564409,129,905564409
129.95556441,129,955564410
130.005564411,130,5564411
130.055564411,130,55564411
130.055564411,130,105564412
130.155564413,130,155564413
130.205564414,130,205564414
130.255564414,130,255564414
130.305564415,130,305564415
130.355564416,130,355564416
130.355564416,130,405564417
130.455564417,130,455564417
130.505564418,130,505564418
130.555564419,130,555564419
130.60556442,130,605564420
130.60556442,130,655564420
130.705564421,130,705564421
130.755564422,130,755564422
130.805564423,130,805564423
130.855564423,130,855564423
130.905564424,130,905564424
130.955564425,130,955564425
131.005564426,131,5564426
131.055564426,131,55564426
131.105564427,131,105564427
131.155564428,131,155564428
131.205564429,131,205564429
131.255564429,131,255564429
131.30556443,131,305564430
131.355564431,131,355564431
131.405564432,131,405564432
131.455564432,131,455564432
131.505564433,131,505564433
131.555564434,131,555564434
131.605564435,131,605564435
131.655564435,131,655564435
131.705564436,131,705564436
131.755564437,131,755564437
131.805564437,131,805564437
131.805564437,131,855564438
131.905564439,131,905564439
131.95556444,131,955564440
132.00556444,132,5564440
132.055564441,132,55564441
132.105564442,132,105564442
132.155564443,132,155564443
132.205564443,132,205564443
132.205564443,132,255564444
132.305564445,132,305564445
132.355564446,132,355564446
132.405564446,132,405564446
132.455564447,132,455564447
132.505564448,132,505564448
132.555564449,132,555564449
132.605564449,132,605564449
132.65556445,132,655564450
132.705564451,132,705564451
132.755564452,132,755564452
132.805564452,132,805564452
132.855564453,132,855564453
132.905564454,132,905564454
132.955564455,132,955564455
133.005564455,133,5564455
133.055564456,133,55564456
133.105564457,133,105564457
133.155564458,133,155564458
133.205564458,133,205564458
133.255564459,133,255564459
133.30556446,133,305564460
133.355564461,133,355564461
133.405564461,133,405564461
133.405564461,133,455564462
133.505564463,133,505564463
133.555564464,133,555564464
133.605564464,133,605564464
133.655564465,133,655564465
133.705564466,133,705564466
133.755564467,133,755564467
133.805564467,133,805564467
133.855564468,133,855564468
133.905564469,133,905564469
133.95556447,133,955564470
134.00556447,134,5564470
134.055564471,134,55564471
134.105564472,134,105564472
134.155564473,134,155564473
134.205564473,134,205564473
134.205564473,134,255564474
134.305564475,134,305564475
134.355564475,134,355564475
134.355564475,134,405564476
134.455564477,134,455564477
134.505564478,134,505564478
134.505564478,134,555564478
134.555564478,134,605564479
134.65556448,134,655564480
134.705564481,134,705564481
134.705564481,134,755564481
134.805564482,134,805564482
134.855564483,134,855564483
134.905564484,134,905564484
134.955564484,134,955564484
135.005564485,135,5564485
135.055564486,135,55564486
135.105564487,135,105564487
135.155564487,135,155564487
135.205564488,135,205564488
135.255564489,135,255564489
135.30556449,135,305564490
135.35556449,135,355564490
135.35556449,135,405564491
135.455564492,135,455564492
135.505564493,135,505564493
135.555564493,135,555564493
135.605564494,135,605564494
135.655564495,135,655564495
