Time,data
26.108234249,14.792425155639648
26.158234249,14.411049842834473
26.20823425,14.04955005645752
26.258234251,13.718924522399902
26.308234252,13.449485778808594
26.358234252,13.284219741821289
26.408234253,13.14780330657959
26.458234254,13.062092781066895
26.508234255,13.056614875793457
26.558234255,13.047148704528809
26.608234256,12.838737487792969
26.658234257,12.697781562805176
26.708234257,12.650665283203125
26.758234258,12.671128273010254
26.808234259,12.743648529052734
26.85823426,12.851149559020996
26.90823426,12.984312057495117
26.958234261,13.134465217590332
27.008234262,13.286015510559082
27.058234263,13.400735855102539
27.108234263,13.448153495788574
27.158234264,13.404304504394531
27.208234265,13.272135734558105
27.258234266,13.08631420135498
27.308234266,12.877300262451172
27.358234267,12.658526420593262
27.408234268,12.442449569702148
27.458234269,12.286118507385254
27.508234269,12.266491889953613
27.55823427,12.256814956665039
27.608234271,11.720019340515137
27.658234272,11.229167938232422
27.708234272,10.757929801940918
27.758234273,10.312546730041504
27.808234274,9.881330490112305
27.858234275,9.477877616882324
27.908234275,9.106000900268555
27.958234276,8.762622833251953
28.008234277,8.44802188873291
28.058234278,8.141839981079102
28.108234278,7.881223201751709
28.158234279,7.585354328155518
28.20823428,7.375728607177734
28.258234281,7.105485439300537
28.308234281,6.948532581329346
28.358234282,6.728758335113525
28.408234283,6.622019290924072
28.458234284,6.421829700469971
28.508234284,6.341116905212402
28.558234285,6.158229351043701
28.608234286,6.099928379058838
28.658234287,5.931341648101807
28.708234287,5.895482063293457
28.758234288,5.744311809539795
28.808234289,5.7263898849487305
28.85823429,5.586193561553955
28.90823429,5.582287788391113
28.958234291,5.45388650894165
29.008234292,5.468190670013428
29.058234293,5.356560230255127
29.108234293,5.389892101287842
29.158234294,5.292940616607666
29.208234295,5.339463710784912
29.258234295,5.253716468811035
29.308234296,5.31752872467041
29.358234297,5.247215270996094
29.408234298,5.323363780975342
29.458234298,5.264520645141602
29.508234299,5.353012561798096
29.5582343,5.3078813552856445
29.608234301,5.409841537475586
29.658234301,5.37453031539917
29.708234302,5.480968952178955
29.758234303000002,5.448334217071533
29.808234304,5.554247856140137
29.858234304,5.51835298538208
29.908234305,5.615450859069824
29.958234306,5.5723557472229
30.008234307,5.664054870605469
30.058234307,5.6218647956848145
30.108234308,5.714743137359619
30.158234309,5.674117088317871
30.20823431,5.768009662628174
30.25823431,5.728826999664307
30.308234311,5.821086883544922
30.358234312,5.780733108520508
30.408234313,5.868407249450684
30.458234313,5.820356369018555
30.508234314,5.898221015930176
30.558234315,5.843307018280029
30.608234316,5.914098739624023
30.658234316,5.852177619934082
30.708234317,5.917399883270264
30.758234318,5.85330867767334
30.808234319,5.917056560516357
30.858234319,5.85181188583374
30.90823432,5.914605140686035
30.958234321,5.8458099365234375
31.008234322,5.901975154876709
31.058234322,5.827634811401367
31.108234323,5.881106853485107
31.158234324,5.807933807373047
31.208234325,5.868422508239746
31.258234325,5.803228378295898
31.308234326,5.868113040924072
31.358234327,5.8017578125
31.408234328,5.864267349243164
31.458234328,5.79659366607666
31.508234329,5.857036590576172
31.55823433,5.788952350616455
31.608234331,5.85321569442749
31.658234331,5.790045738220215
31.708234332,5.859768867492676
31.758234333,5.803277015686035
31.808234333,5.878376007080078
31.858234334,5.820737361907959
31.908234335,5.893674373626709
31.958234336,5.833581924438477
32.008234336,5.899399757385254
32.058234337,5.835391998291016
32.108234338,5.9014058113098145
32.158234339,5.839104652404785
32.208234339,5.908265113830566
32.25823434,5.851541042327881
32.308234341,5.926061153411865
32.358234342,5.869964599609375
32.408234342,5.941244602203369
32.458234343,5.883152008056641
32.508234344,5.953269004821777
32.558234345,5.899921894073486
32.608234345,5.981222629547119
32.658234346,5.938329219818115
32.708234347,6.023540496826172
32.758234348,5.979197025299072
32.808234348,6.061522483825684
32.858234349,6.013697147369385
32.90823435,6.090033054351807
32.958234351,6.043464660644531
33.008234351,6.125229835510254
33.058234352,6.084476470947266
33.108234353,6.169872283935547
33.158234354,6.12919282913208
33.208234354,6.205935478210449
33.258234355,6.155071258544922
33.308234356,6.223272323608398
33.358234357,6.168264865875244
33.408234357,6.23792839050293
33.458234358,6.190932273864746
33.508234359,6.271346092224121
33.55823436,6.2372822761535645
33.60823436,6.332575798034668
33.658234361,6.310819149017334
33.708234362,6.412881851196289
33.758234363,6.401790618896484
33.808234363,6.510471343994141
33.858234364,6.498964309692383
33.908234365,6.599852561950684
33.958234366,6.58540678024292
34.008234366,6.680792808532715
34.058234367,6.6624860763549805
34.108234368,6.7582807540893555
34.158234369,6.743343353271484
34.208234369,6.841179847717285
34.25823437,6.8381571769714355
34.308234371,6.943008899688721
34.358234371,6.932860851287842
34.408234372,6.996551036834717
34.458234373,6.961801052093506
34.508234374,7.02419900894165
34.558234374,6.969115257263184
34.608234375,7.0610151290893555
34.658234376,7.055660247802734
34.708234377,7.15486478805542
34.758234377,7.23166036605835
34.808234378,7.438502788543701
34.858234379,7.507700443267822
34.90823438,7.605428218841553
34.95823438,7.635852813720703
35.008234381,7.740630149841309
35.058234382,7.828343391418457
35.108234383,8.163726806640625
35.158234383,8.385178565979004
35.208234384,8.523137092590332
35.258234385,8.629117012023926
35.308234386,8.939153671264648
35.358234386,9.154607772827148
35.408234387,9.321151733398438
35.458234388,9.574122428894043
35.508234389,9.726631164550781
35.558234389,9.77791976928711
35.60823439,9.674578666687012
35.658234391,9.46701431274414
35.708234392,9.271032333374023
35.758234392,8.99827766418457
35.808234393,8.773990631103516
35.858234394,8.510251998901367
35.908234395,8.172748565673828
35.958234395,7.8991618156433105
36.008234396,7.596511363983154
36.058234397,7.353623390197754
36.108234398,7.147463798522949
36.158234398,7.02592658996582
36.208234399,6.828701019287109
36.2582344,6.748795986175537
36.308234401,6.569648742675781
36.358234401,6.51373291015625
36.408234402,6.350832462310791
36.458234403,6.306425094604492
36.508234404,6.152324676513672
36.558234404,6.118381500244141
36.608234405,5.958620548248291
36.658234406,5.92280912399292
36.708234407,5.765539646148682
36.758234407,5.738523006439209
36.808234408,5.585789680480957
36.858234409,5.569084167480469
36.908234409,5.423762321472168
36.95823441,5.416784286499023
37.008234411,5.28125524520874
37.058234412,5.287906646728516
37.108234412,5.163192272186279
37.158234413,5.186622619628906
37.208234414,5.076240062713623
37.258234415,5.113974571228027
37.308234415,5.012829780578613
37.358234416,5.052190780639648
37.408234417,5.088083744049072
37.458234418,5.207759380340576
37.508234418,5.090668201446533
37.558234419,5.118332386016846
37.60823442,5.00795316696167
37.658234421,5.084604740142822
37.708234421,5.084765434265137
37.758234422,5.12481164932251
37.808234423,5.011222839355469
37.858234424,5.086188316345215
37.908234424,5.091038227081299
37.958234425,5.135513782501221
38.008234426,5.030822277069092
38.058234427,5.077869415283203
38.108234427,5.083481788635254
38.158234428,5.217538356781006
38.208234429,5.138221263885498
38.25823443,5.195008754730225
38.30823443,5.115157127380371
38.358234431,5.186742782592773
38.408234432,5.124636173248291
38.458234433,5.216116905212402
38.508234433,5.175512790679932
38.558234434,5.290471076965332
38.608234435,5.270251274108887
38.658234436,5.398326873779297
38.708234436,5.386936664581299
38.758234437,5.518145561218262
38.808234438,5.506129264831543
38.858234439,5.62681245803833
38.908234439,5.6069488525390625
38.95823444,5.720060348510742
39.008234441,5.69313383102417
39.058234442,5.798178195953369
39.108234442,5.769599914550781
39.158234443,5.871296405792236
39.208234444,5.8394880294799805
39.258234445,5.935879707336426
39.308234445,5.9008612632751465
39.358234446,5.987261772155762
39.408234447,5.93419885635376
39.458234447,6.001550674438477
39.508234448,5.938002586364746
39.558234449,5.997823238372803
39.60823445,5.931539535522461
39.65823445,5.995027542114258
39.708234451,5.934998035430908
39.758234452,6.0052642822265625
39.808234453,5.953803062438965
39.858234453,6.028130054473877
39.908234454,5.97321081161499
39.958234455,6.041726589202881
40.008234456,5.979373455047607
40.058234456,6.039399147033691
40.108234457,5.971892833709717
40.158234458,6.030097007751465
40.208234459,5.961728572845459
40.258234459,6.020764350891113
40.30823446,5.959417819976807
40.358234461,6.030001163482666
40.408234462,5.981123924255371
40.458234462,6.067153453826904
40.508234463,6.033034801483154
40.558234464,6.127819061279297
40.608234465,6.099603652954102
40.658234465,6.199302673339844
40.708234466,6.176152229309082
40.758234467,6.2773919105529785
40.808234468,6.258577346801758
40.858234468,6.357773303985596
40.908234469,6.327062129974365
40.95823447,6.407525062561035
41.008234471,6.3656744956970215
41.058234471,6.440651893615723
41.108234472,6.402785778045654
41.158234473,6.489027976989746
41.208234474,6.462416172027588
41.258234474,6.555423259735107
41.308234475,6.539568901062012
41.358234476,6.637432098388672
41.408234477,6.615077018737793
41.458234477,6.694719314575195
41.508234478,6.645580291748047
41.558234479,6.7068281173706055
41.60823448,6.64836311340332
41.65823448,6.706823348999023
41.708234481,6.675176620483398
41.758234482,6.765746593475342
41.808234483,6.7805986404418945
41.858234483,7.019001483917236
41.908234484,7.172736167907715
41.958234485,7.427546501159668
42.008234485,7.626971244812012
42.058234486,7.880450248718262
42.108234487,7.987590312957764
42.158234488,8.219735145568848
42.208234488,8.309358596801758
42.258234489,8.382923126220703
42.30823449,8.454938888549805
42.358234491,8.520215034484863
42.408234491,8.487225532531738
42.458234492,8.55935001373291
42.508234493,8.553299903869629
42.558234494,8.609158515930176
42.608234494,8.575401306152344
42.658234495,8.560164451599121
42.708234496,8.618082046508789
42.758234497,8.701127052307129
42.808234497,8.668021202087402
42.858234498,8.742669105529785
42.908234499,8.730751991271973
42.9582345,8.696673393249512
43.0082345,8.708220481872559
43.058234501,8.737580299377441
43.108234502,8.802807807922363
43.158234503,8.899067878723145
43.208234503,8.939705848693848
43.258234504,9.103169441223145
43.308234505,9.201956748962402
43.358234506,9.335293769836426
43.408234506,9.556742668151855
43.458234507,9.73764705657959
43.508234508,9.985180854797363
43.558234509,10.089449882507324
43.608234509,10.066719055175781
43.65823451,10.114572525024414
43.708234511,10.501595497131348
43.758234512,10.87960147857666
43.808234512,11.189589500427246
43.858234513,11.488839149475098
43.908234514,11.752275466918945
43.958234515,12.011785507202148
44.008234515,12.265710830688477
44.058234516,12.515717506408691
44.108234517,12.761709213256836
44.158234518,12.995782852172852
44.208234518,13.222978591918945
44.258234519,13.440912246704102
44.30823452,13.660538673400879
44.358234521,13.877290725708008
44.408234521,14.091408729553223
44.458234522,14.305553436279297
44.508234523,14.517229080200195
44.558234523,14.727898597717285
44.608234524,14.937357902526855
44.658234525,15.145999908447266
44.708234526,15.353741645812988
44.758234526,15.383495330810547
44.808234527,15.371702194213867
44.858234528,15.56265926361084
44.908234529,15.861625671386719
44.958234529,16.128721237182617
45.00823453,16.371410369873047
45.058234531,16.59503936767578
45.108234532,16.804960250854492
45.158234532,17.00411033630371
45.208234533,17.195110321044922
45.258234534,17.379945755004883
45.308234535,17.559968948364258
45.358234535,17.736528396606445
45.408234536,17.910463333129883
45.458234537,18.082324981689453
45.508234538,18.252389907836914
45.558234538,18.421354293823242
45.608234539,18.58924674987793
45.65823454,18.75644874572754
45.708234541,18.92300796508789
45.758234541,19.089040756225586
45.808234542,19.254608154296875
45.858234543,19.41975975036621
45.908234544,19.583084106445312
45.958234544,19.74770164489746
46.008234545,19.9032039642334
46.058234546,19.991769790649414
46.108234547,19.938486099243164
46.158234547,19.74817657470703
46.208234548,19.441011428833008
46.258234549,19.126266479492188
46.30823455,18.88161849975586
46.35823455,18.732084274291992
46.408234551,18.628021240234375
46.458234552,18.583478927612305
46.508234553,18.59671401977539
46.558234553,18.649139404296875
46.608234554,18.732179641723633
46.658234555,18.837373733520508
46.708234556,18.95797348022461
46.758234556,19.090036392211914
46.808234557,19.22903060913086
46.858234558,19.375102996826172
46.908234558,19.51851463317871
46.958234559,19.639015197753906
47.00823456,19.671009063720703
47.058234561,19.5670166015625
47.108234561,19.33325958251953
47.158234562,19.001792907714844
47.208234563,18.635915756225586
47.258234564,18.250673294067383
47.308234564,17.851585388183594
47.358234565,17.447246551513672
47.408234566,17.06179428100586
47.458234567,16.780853271484375
47.508234567,16.50275421142578
47.558234568,15.905643463134766
47.608234569,15.33459186553955
47.65823457,14.829314231872559
47.70823457,14.35831069946289
47.758234571,13.946087837219238
47.808234572,13.58782958984375
47.858234573,13.35061264038086
47.908234573,13.173454284667969
47.958234574,13.056029319763184
48.008234575,13.040103912353516
48.058234576,13.096169471740723
48.108234576,13.193696022033691
48.158234577,13.318486213684082
48.208234578,13.460299491882324
48.258234579,13.617164611816406
48.308234579,13.790080070495605
48.35823458,13.973027229309082
48.408234581,14.161770820617676
48.458234582,14.35196590423584
48.508234582,14.536174774169922
48.558234583,14.679722785949707
48.608234584,14.76804256439209
48.658234585,14.758050918579102
48.708234585,14.642118453979492
48.758234586,14.414645195007324
48.808234587,14.096797943115234
48.858234588,13.73830795288086
48.908234588,13.361488342285156
48.958234589,12.992239952087402
49.00823459,12.664837837219238
49.058234591,12.561141967773438
49.108234591,12.515862464904785
49.158234592,12.156404495239258
49.208234593,11.638525009155273
49.258234594,11.166211128234863
49.308234594,10.745352745056152
49.358234595,10.380075454711914
49.408234596,10.064705848693848
49.458234596,9.77886962890625
49.508234597,9.497594833374023
49.558234598,9.199459075927734
49.608234599,8.901435852050781
49.658234599,8.616755485534668
49.7082346,8.338488578796387
49.758234601,8.076553344726562
49.808234602,7.808248519897461
49.858234602,7.598721981048584
49.908234603,7.338263511657715
49.958234604,7.177459239959717
50.008234605,6.944541931152344
50.058234605,6.833446979522705
50.108234606,6.634384632110596
50.158234607,6.549185752868652
50.208234608,6.366482257843018
50.258234608,6.305787563323975
50.308234609,6.140530586242676
50.35823461,6.102406024932861
50.408234611,5.955946445465088
50.458234611,5.940479755401611
50.508234612,5.809205532073975
50.558234613,5.81211519241333
50.608234614,5.694908142089844
50.658234614,5.7149858474731445
50.708234615,5.612447738647461
50.758234616,5.648416042327881
50.808234617,5.557084083557129
50.858234617,5.603568077087402
50.908234618,5.52013635635376
50.958234619,5.575719356536865
51.00823462,5.499113082885742
51.05823462,5.560992240905762
51.108234621,5.490993976593018
51.158234622,5.560429573059082
51.208234623,5.496738433837891
51.258234623,5.572871208190918
51.308234624,5.5173821449279785
51.358234625,5.601959228515625
51.408234626,5.5514373779296875
51.458234626,5.6374616622924805
51.508234627,5.590425968170166
51.558234628,5.681008815765381
51.608234629,5.637960433959961
51.658234629,5.729686737060547
51.70823463,5.6870222091674805
51.758234631,5.7744293212890625
51.808234632,5.724898815155029
51.858234632,5.803466796875
51.908234633,5.748026371002197
51.958234634,5.820162296295166
52.008234634,5.7606916427612305
52.058234635,5.830565929412842
52.108234636,5.769110202789307
52.158234637,5.839588165283203
52.208234637,5.781799793243408
52.258234638,5.8581743240356445
52.308234639,5.803523063659668
52.35823464,5.877095699310303
52.40823464,5.819985866546631
52.458234641,5.890109539031982
52.508234642,5.830201625823975
52.558234643,5.896922588348389
52.608234643,5.831881523132324
52.658234644,5.893466472625732
52.708234645,5.826697826385498
52.758234646,5.890443801879883
52.808234646,5.825504302978516
52.858234647,5.88992977142334
52.908234648,5.828690528869629
52.958234649,5.89614200592041
53.008234649,5.834174633026123
53.05823465,5.901899337768555
53.108234651,5.844268321990967
53.158234652,5.916527271270752
53.208234652,5.8581953048706055
53.258234653,5.9315595626831055
53.308234654,5.876189231872559
53.358234655,5.946879863739014
53.408234655,5.890347003936768
53.458234656,5.961899280548096
53.508234657,5.906206130981445
53.558234658,5.979796409606934
53.608234658,5.928938865661621
53.658234659,6.0068464279174805
53.70823466,5.957104206085205
53.758234661,6.035652160644531
53.808234661,5.984801769256592
53.858234662,6.059476852416992
53.908234663,6.0059285163879395
53.958234664,6.074027061462402
54.008234664,6.01483154296875
54.058234665,6.080465316772461
54.108234666,6.0250115394592285
54.158234667,6.0951714515686035
54.208234667,6.0405707359313965
54.258234668,6.111785888671875
54.308234669,6.059197902679443
54.35823467,6.131270408630371
54.40823467,6.0797200202941895
54.458234671,6.150875091552734
54.508234672,6.096006870269775
54.558234672,6.164063930511475
54.608234673,6.108311176300049
54.658234674,6.173832416534424
54.708234675,6.115852355957031
54.758234675,6.182920932769775
54.808234676,6.129113674163818
54.858234677,6.202439785003662
54.908234678,6.158106803894043
54.958234678,6.237696647644043
55.008234679,6.191567420959473
55.05823468,6.263743877410889
55.108234681,6.2143120765686035
55.158234681,6.2849321365356445
55.208234682,6.234844207763672
55.258234683,6.309761047363281
55.308234684,6.268430233001709
55.358234684,6.352967739105225
55.408234685,6.325116157531738
55.458234686,6.417672634124756
55.508234687,6.3890204429626465
55.558234687,6.476962566375732
55.608234688,6.450442790985107
55.658234689,6.5453033447265625
55.70823469,6.533092975616455
55.75823469,6.63873291015625
55.808234691,6.62924337387085
55.858234692,6.732520580291748
55.908234693,6.7282514572143555
55.958234693,6.834567546844482
56.008234694,6.830170154571533
56.058234695,6.921783924102783
56.108234696,6.908002853393555
56.158234696,6.991150856018066
56.208234697,6.962634086608887
56.258234698,7.03911828994751
56.308234699,7.00998592376709
56.358234699,7.086889743804932
56.4082347,7.172271728515625
56.458234701,7.349212169647217
56.508234702,7.41328239440918
56.558234702,7.658555507659912
56.608234703,7.784576892852783
56.658234704,7.916411399841309
56.708234705,7.923307418823242
56.758234705,8.095915794372559
56.808234706,8.158076286315918
56.858234707,8.24041748046875
56.908234708,8.48027229309082
56.958234708,8.694499015808105
57.008234709,8.76008415222168
57.05823471,9.001326560974121
57.10823471,9.214250564575195
57.158234711,9.331290245056152
57.208234712,9.536088943481445
57.258234713,9.683110237121582
57.308234713,9.713579177856445
57.358234714,9.769722938537598
57.408234715,9.720352172851562
57.458234716,9.634523391723633
57.508234716,9.459379196166992
57.558234717,9.205039024353027
57.608234718,8.892953872680664
57.658234719,8.59783935546875
57.708234719000004,8.325993537902832
57.75823472,8.069128036499023
57.808234721,7.806763648986816
57.858234722,7.555156230926514
57.908234722,7.318285942077637
57.958234723,7.226870059967041
58.008234724,7.104528427124023
58.058234725,6.982206344604492
58.108234725,6.7353901863098145
58.158234726,6.605607509613037
58.208234727,6.386470317840576
58.258234728,6.445346355438232
58.308234728,6.382452964782715
58.358234729,5.983693599700928
58.40823473,5.431469440460205
58.458234731,5.082577705383301
58.508234731,4.745395183563232
58.558234732,4.522556781768799
58.608234733,4.386402130126953
58.658234734,4.324643611907959
58.708234734,4.322579860687256
58.758234735,4.3632612228393555
58.808234736,4.4326372146606445
58.858234737000004,4.513506889343262
58.908234737,4.599280834197998
58.958234738,4.686706066131592
59.008234739,4.7750630378723145
59.05823474,4.861464500427246
59.10823474,4.944669246673584
59.158234741,5.025138854980469
59.208234742,5.099493503570557
59.258234743,5.132671356201172
59.308234743,5.081723213195801
59.358234744,5.041193008422852
59.408234745,5.009970664978027
59.458234746,5.094864845275879
59.508234746,5.171973705291748
59.558234747,5.2404375076293945
59.608234748,5.145547866821289
59.658234748,5.200772762298584
59.708234749,5.122061252593994
59.75823475,5.194053649902344
59.808234751,5.130514144897461
59.858234751,5.215318202972412
59.908234752,5.162257671356201
59.958234753,5.257744312286377
60.008234754,5.212254524230957
60.058234754,5.307785511016846
60.108234755,5.253105640411377
60.158234756,5.333006858825684
60.208234757,5.265786170959473
60.258234757,5.335835933685303
60.308234758,5.261149883270264
60.358234759,5.323103427886963
60.40823476,5.242961406707764
60.45823476,5.300657272338867
60.508234761,5.217581272125244
60.558234762,5.275352478027344
60.608234763,5.192346096038818
60.658234763,5.249671459197998
60.708234764,5.16619873046875
60.758234765,5.226247310638428
60.808234766,5.146213531494141
60.858234766,5.208707809448242
60.908234767,5.130169868469238
60.958234768,5.196543216705322
61.008234769,5.121979713439941
61.058234769,5.190811634063721
61.10823477,5.117725372314453
61.158234771,5.1897478103637695
61.208234772,5.120265960693359
61.258234772,5.1952362060546875
61.308234773,5.1296892166137695
61.358234774,5.212107181549072
61.408234775,5.1549224853515625
61.458234775,5.24458122253418
61.508234776,5.196107387542725
61.558234777,5.292501926422119
61.608234778,5.246196746826172
61.658234778,5.3412370681762695
61.708234779,5.294694900512695
61.75823478,5.386713027954102
61.808234781,5.33380126953125
61.858234781,5.417715072631836
61.908234782,5.361041069030762
61.958234783,5.442261695861816
62.008234784,5.382163047790527
62.058234784,5.459629058837891
62.108234785,5.400451183319092
62.158234786,5.481103420257568
62.208234786,5.428283214569092
62.258234787,5.4967169761657715
62.308234788,5.424086093902588
62.358234789,5.741026401519775
62.408234789,6.0869832038879395
62.45823479,6.479053020477295
62.508234791,6.650598526000977
62.558234792,6.871031284332275
62.608234792,6.912304878234863
62.658234793,7.016952037811279
62.708234794,6.973062515258789
62.758234795,7.00042200088501
62.808234795,6.920773506164551
62.858234796,6.9361701011657715
62.908234797,6.844514846801758
62.958234798,6.849778652191162
63.008234798,6.74954891204834
63.058234799,6.753493785858154
63.1082348,6.650820255279541
63.158234801,6.657841682434082
63.208234801,6.561097621917725
63.258234802,6.578219413757324
63.308234803,6.491758346557617
63.358234804,6.526121139526367
63.408234804,6.456387042999268
63.458234805000004,6.512278079986572
63.508234806,6.467855453491211
63.558234807,6.546594142913818
63.608234807,6.518065929412842
63.658234808,6.6136794090271
63.708234809,6.602254867553711
63.75823481,6.70851993560791
63.80823481,6.7067365646362305
63.858234811,6.821865081787109
63.908234812,6.827322006225586
63.958234813,6.946322917938232
64.008234813,6.962209701538086
64.058234814,7.07615327835083
64.108234815,7.084945201873779
64.158234816,7.193517684936523
64.208234816,7.25901985168457
64.258234817,7.426234722137451
64.308234818,7.458319664001465
64.358234819,7.538557052612305
64.408234819,7.6612701416015625
64.45823482,7.83484411239624
64.508234821,7.881662845611572
64.558234822,8.139838218688965
64.608234822,8.279301643371582
64.658234823,8.383395195007324
64.708234824,8.541407585144043
64.758234824,8.653277397155762
64.808234825,8.643193244934082
64.858234826,8.809078216552734
64.908234827,8.902693748474121
64.958234827,8.942601203918457
65.008234828,9.057149887084961
65.058234829,9.146296501159668
65.10823483,9.189238548278809
65.15823483,9.429611206054688
65.208234831,9.632122039794922
65.258234832,9.793902397155762
65.308234833,10.069855690002441
65.358234833,10.006698608398438
65.408234834,10.019039154052734
65.458234835,10.325023651123047
65.508234836,10.593480110168457
65.558234836,10.873854637145996
65.608234837,11.120451927185059
65.658234838,11.3547945022583
65.708234839,11.584615707397461
65.758234839,11.852785110473633
65.80823484,12.093307495117188
65.858234841,12.359846115112305
65.908234842,12.602956771850586
65.958234842,12.840134620666504
66.008234843,13.059900283813477
66.058234844,13.278233528137207
66.108234845,13.497257232666016
66.158234845,13.71546745300293
66.208234846,13.933697700500488
66.258234847,14.148606300354004
66.308234848,14.361730575561523
66.358234848,14.573413848876953
66.408234849,14.783650398254395
66.45823485,14.993047714233398
66.508234851,15.2015380859375
66.558234851,15.36224365234375
66.608234852,15.351797103881836
66.658234853,15.34000301361084
66.708234854,15.659866333007812
66.758234854,15.945032119750977
66.808234855,16.201595306396484
66.858234856,16.436189651489258
66.908234857,16.65412712097168
66.958234857,16.85935401916504
67.008234858,17.054922103881836
67.058234859,17.243059158325195
67.10823486,17.42588233947754
67.15823486,17.604488372802734
67.208234861,17.779943466186523
67.258234862,17.95297622680664
67.308234862,18.124147415161133
67.358234863,18.293872833251953
67.408234864,18.46245765686035
67.458234865,18.6301212310791
67.508234865,18.797080993652344
67.558234866,18.963340759277344
67.608234867,19.129192352294922
67.658234868,19.294620513916016
67.708234868,19.459674835205078
67.758234869,19.624372482299805
67.80823487,19.788745880126953
67.858234871,19.95280647277832
67.908234871,20.116601943969727
67.958234872,20.28012466430664
68.008234873,20.44338035583496
68.058234874,20.606386184692383
68.108234874,20.76911735534668
68.158234875,20.931503295898438
68.208234876,21.065263748168945
68.258234877,21.046812057495117
68.308234877,21.027603149414062
68.358234878,21.254779815673828
68.408234879,21.464218139648438
68.45823488,21.653018951416016
68.50823488,21.826091766357422
68.558234881,21.987730026245117
68.608234882,22.131006240844727
68.658234883,22.23658561706543
68.708234883,22.279117584228516
68.758234884,22.216434478759766
68.808234885,22.031818389892578
68.858234886,21.748241424560547
68.908234886,21.401575088500977
68.958234887,21.035057067871094
69.008234888,20.710247039794922
69.058234889,20.415145874023438
69.108234889,20.041051864624023
69.15823489,19.540090560913086
69.208234891,19.054811477661133
69.258234892,18.58550453186035
69.308234892,18.127450942993164
69.358234893,17.68073081970215
69.408234894,17.242084503173828
69.458234895,16.812458038330078
69.508234895,16.378286361694336
69.558234896,15.946756362915039
69.608234897,15.537165641784668
69.658234898,15.130449295043945
69.708234898,14.7542142868042
69.758234899,14.515857696533203
69.8082349,14.340397834777832
69.8582349,13.879595756530762
69.908234901,13.52429485321045
69.958234902,13.238750457763672
70.008234903,13.040448188781738
70.058234903,12.93899917602539
70.108234904,12.920000076293945
70.158234905,12.962693214416504
70.208234906,13.046154022216797
70.258234906,13.163896560668945
70.308234907,13.29465389251709
70.358234908,13.425222396850586
70.408234909,13.535305976867676
70.458234909,13.621521949768066
70.50823491,13.683489799499512
70.558234911,13.698402404785156
