Time,clock.secs,clock.nsecs
79.058235038,79,58235038
79.108235038,79,108235038
79.158235039,79,158235039
79.20823504,79,208235040
79.258235041,79,258235041
79.308235041,79,308235041
79.358235042,79,358235042
79.408235043,79,408235043
79.408235043,79,458235044
79.508235044,79,508235044
79.508235044,79,558235045
79.608235046,79,608235046
79.658235047,79,658235047
79.708235047,79,708235047
79.758235048,79,758235048
79.808235049,79,808235049
79.858235049,79,858235049
79.90823505,79,908235050
79.958235051,79,958235051
80.008235052,80,8235052
80.058235052,80,58235052
80.108235053,80,108235053
80.158235054,80,158235054
80.208235055,80,208235055
80.258235055,80,258235055
80.308235056,80,308235056
80.358235057,80,358235057
80.408235058,80,408235058
80.458235058,80,458235058
80.508235059,80,508235059
80.55823506,80,558235060
80.608235061,80,608235061
80.658235061,80,658235061
80.708235062,80,708235062
80.758235063,80,758235063
80.808235064,80,808235064
80.858235064,80,858235064
80.908235065,80,908235065
80.958235066,80,958235066
81.008235067,81,8235067
81.058235067,81,58235067
81.108235068,81,108235068
81.158235069,81,158235069
81.20823507,81,208235070
81.20823507,81,258235070
81.25823507,81,308235071
81.358235072,81,358235072
81.408235073,81,408235073
81.458235073,81,458235073
81.508235074,81,508235074
81.558235075,81,558235075
81.608235076,81,608235076
81.658235076,81,658235076
81.708235077,81,708235077
81.758235078,81,758235078
81.808235079,81,808235079
81.858235079,81,858235079
81.90823508,81,908235080
81.958235081,81,958235081
82.008235082,82,8235082
82.008235082,82,58235082
82.108235083,82,108235083
82.158235084,82,158235084
82.208235085,82,208235085
82.258235085,82,258235085
82.308235086,82,308235086
82.308235086,82,358235087
82.408235087,82,408235087
82.458235088,82,458235088
82.458235088,82,508235089
82.55823509,82,558235090
82.60823509,82,608235090
82.658235091,82,658235091
82.708235092,82,708235092
82.758235093,82,758235093
82.808235093,82,808235093
82.858235094,82,858235094
82.908235095,82,908235095
82.958235096,82,958235096
82.958235096,83,8235096
83.058235097,83,58235097
83.108235098,83,108235098
83.158235099,83,158235099
83.208235099,83,208235099
83.2582351,83,258235100
83.2582351,83,308235101
83.358235102,83,358235102
83.408235102,83,408235102
83.458235103,83,458235103
83.508235104,83,508235104
83.558235105,83,558235105
83.608235105,83,608235105
83.658235106,83,658235106
83.708235107,83,708235107
83.758235108,83,758235108
83.808235108,83,808235108
83.858235109,83,858235109
83.90823511,83,908235110
83.958235111,83,958235111
84.008235111,84,8235111
84.058235112,84,58235112
84.058235112,84,108235113
84.15823511400001,84,158235114
84.208235114,84,208235114
84.258235115,84,258235115
84.308235116,84,308235116
84.358235117,84,358235117
84.408235117,84,408235117
84.458235118,84,458235118
84.508235119,84,508235119
84.55823512,84,558235120
84.60823512,84,608235120
84.658235121,84,658235121
84.708235122,84,708235122
84.758235123,84,758235123
84.808235123,84,808235123
84.858235124,84,858235124
84.908235125,84,908235125
84.958235125,84,958235125
85.008235126,85,8235126
85.058235127,85,58235127
85.108235128,85,108235128
85.108235128,85,158235128
85.208235129,85,208235129
85.208235129,85,258235130
85.308235131,85,308235131
85.358235131,85,358235131
85.408235132,85,408235132
85.458235133,85,458235133
85.458235133,85,508235134
85.558235134,85,558235134
85.608235135,85,608235135
85.608235135,85,658235136
85.708235137,85,708235137
85.758235137,85,758235137
85.808235138,85,808235138
85.858235139,85,858235139
85.90823514,85,908235140
85.95823514,85,958235140
86.008235141,86,8235141
86.058235142,86,58235142
86.058235142,86,108235143
86.158235143,86,158235143
86.208235144,86,208235144
86.258235145,86,258235145
86.308235146,86,308235146
86.358235146,86,358235146
86.358235146,86,408235147
86.458235148,86,458235148
86.508235149,86,508235149
86.558235149,86,558235149
86.60823515,86,608235150
86.658235151,86,658235151
86.658235151,86,708235152
86.758235152,86,758235152
86.808235153,86,808235153
86.858235154,86,858235154
86.908235155,86,908235155
86.958235155,86,958235155
87.008235156,87,8235156
87.058235157,87,58235157
87.108235158,87,108235158
87.158235158,87,158235158
87.208235159,87,208235159
87.25823516,87,258235160
87.308235161,87,308235161
87.358235161,87,358235161
87.408235162,87,408235162
87.458235163,87,458235163
87.508235163,87,508235163
87.558235164,87,558235164
87.608235165,87,608235165
87.608235165,87,658235166
87.708235166,87,708235166
87.758235167,87,758235167
87.808235168,87,808235168
87.858235169,87,858235169
87.908235169,87,908235169
87.95823517,87,958235170
88.008235171,88,8235171
88.058235172,88,58235172
88.108235172,88,108235172
88.158235173,88,158235173
88.208235174,88,208235174
88.258235175,88,258235175
88.308235175,88,308235175
88.358235176,88,358235176
88.358235176,88,408235177
88.458235178,88,458235178
88.508235178,88,508235178
88.508235178,88,558235179
88.60823518,88,608235180
88.658235181,88,658235181
88.708235181,88,708235181
88.758235182,88,758235182
88.758235182,88,808235183
88.808235183,88,858235184
88.908235184,88,908235184
88.958235185,88,958235185
89.008235186,89,8235186
89.058235187,89,58235187
89.108235187,89,108235187
89.158235188,89,158235188
89.208235189,89,208235189
89.25823519,89,258235190
89.30823519,89,308235190
89.358235191,89,358235191
89.408235192,89,408235192
89.458235193,89,458235193
89.508235193,89,508235193
89.558235194,89,558235194
89.608235195,89,608235195
89.658235196,89,658235196
89.708235196,89,708235196
89.758235197,89,758235197
89.808235198,89,808235198
89.858235199,89,858235199
89.908235199,89,908235199
89.908235199,89,958235200
90.008235201,90,8235201
90.008235201,90,58235201
90.108235202,90,108235202
90.158235203,90,158235203
90.208235204,90,208235204
90.208235204,90,258235204
90.308235205,90,308235205
90.308235205,90,358235206
90.408235207,90,408235207
90.458235207,90,458235207
90.508235208,90,508235208
90.508235208,90,558235209
90.558235209,90,608235210
90.65823521,90,658235210
90.708235211,90,708235211
90.758235212,90,758235212
90.808235213,90,808235213
90.858235213,90,858235213
90.908235214,90,908235214
90.958235215,90,958235215
91.008235216,91,8235216
91.058235216,91,58235216
91.108235217,91,108235217
91.108235217,91,158235218
91.208235219,91,208235219
91.258235219,91,258235219
91.30823522,91,308235220
91.358235221,91,358235221
91.408235222,91,408235222
91.458235222,91,458235222
91.508235223,91,508235223
91.558235224,91,558235224
91.608235225,91,608235225
91.658235225,91,658235225
91.708235226,91,708235226
91.758235227,91,758235227
91.808235228,91,808235228
91.858235228,91,858235228
91.908235229,91,908235229
91.95823523,91,958235230
91.95823523,92,8235231
92.058235231,92,58235231
92.108235232,92,108235232
92.158235233,92,158235233
92.208235234,92,208235234
92.258235234,92,258235234
92.258235234,92,308235235
92.358235236,92,358235236
92.408235237,92,408235237
92.458235237,92,458235237
92.508235238,92,508235238
92.558235239,92,558235239
92.608235239,92,608235239
92.65823524,92,658235240
92.708235241,92,708235241
92.758235242,92,758235242
92.808235242,92,808235242
92.858235243,92,858235243
92.908235244,92,908235244
92.958235245,92,958235245
93.008235245,93,8235245
93.058235246,93,58235246
93.108235247,93,108235247
93.158235248,93,158235248
93.208235248,93,208235248
93.258235249,93,258235249
93.30823525,93,308235250
93.358235251,93,358235251
93.408235251,93,408235251
93.458235252,93,458235252
93.508235253,93,508235253
93.558235254,93,558235254
93.558235254,93,608235254
93.658235255,93,658235255
93.708235256,93,708235256
93.758235257,93,758235257
93.808235257,93,808235257
93.858235258,93,858235258
93.908235259,93,908235259
93.95823526,93,958235260
93.95823526,94,8235260
94.058235261,94,58235261
94.108235262,94,108235262
94.158235263,94,158235263
94.208235263,94,208235263
94.258235264,94,258235264
94.308235265,94,308235265
94.358235266,94,358235266
94.408235266,94,408235266
94.458235267,94,458235267
94.508235268,94,508235268
94.558235269,94,558235269
94.608235269,94,608235269
94.65823527,94,658235270
94.708235271,94,708235271
94.758235272,94,758235272
94.808235272,94,808235272
94.858235273,94,858235273
94.908235274,94,908235274
94.958235275,94,958235275
95.008235275,95,8235275
95.058235276,95,58235276
95.108235277,95,108235277
95.158235277,95,158235277
95.208235278,95,208235278
95.258235279,95,258235279
95.30823528,95,308235280
95.35823528,95,358235280
95.408235281,95,408235281
95.408235281,95,458235282
95.508235283,95,508235283
95.558235283,95,558235283
95.608235284,95,608235284
95.658235285,95,658235285
95.708235286,95,708235286
95.758235286,95,758235286
95.808235287,95,808235287
95.858235288,95,858235288
95.908235289,95,908235289
95.958235289,95,958235289
96.00823529,96,8235290
96.058235291,96,58235291
96.108235292,96,108235292
96.158235292,96,158235292
96.208235293,96,208235293
96.258235294,96,258235294
96.308235295,96,308235295
96.358235295,96,358235295
96.408235296,96,408235296
96.458235297,96,458235297
96.508235298,96,508235298
96.558235298,96,558235298
96.608235299,96,608235299
96.6582353,96,658235300
96.708235301,96,708235301
96.758235301,96,758235301
96.808235302,96,808235302
96.858235303,96,858235303
96.908235304,96,908235304
96.958235304,96,958235304
97.008235305,97,8235305
97.058235306,97,58235306
97.108235307,97,108235307
97.158235307,97,158235307
97.208235308,97,208235308
97.258235309,97,258235309
97.30823531,97,308235310
97.35823531,97,358235310
97.408235311,97,408235311
97.408235311,97,458235312
97.508235312,97,508235312
97.558235313,97,558235313
97.608235314,97,608235314
97.658235315,97,658235315
97.658235315,97,708235315
97.758235316,97,758235316
97.808235317,97,808235317
97.858235318,97,858235318
97.908235318,97,908235318
97.958235319,97,958235319
98.00823532,98,8235320
98.058235321,98,58235321
98.108235321,98,108235321
98.158235322,98,158235322
98.208235323,98,208235323
98.258235324,98,258235324
98.308235324,98,308235324
98.358235325,98,358235325
98.408235326,98,408235326
98.458235327,98,458235327
98.508235327,98,508235327
98.558235328,98,558235328
98.608235329,98,608235329
98.65823533,98,658235330
98.70823533,98,708235330
98.758235331,98,758235331
98.808235332,98,808235332
98.858235333,98,858235333
98.908235333,98,908235333
98.958235334,98,958235334
99.008235335,99,8235335
99.058235336,99,58235336
99.108235336,99,108235336
99.158235337,99,158235337
99.208235338,99,208235338
99.258235339,99,258235339
99.308235339,99,308235339
99.35823534,99,358235340
99.408235341,99,408235341
99.458235342,99,458235342
99.508235342,99,508235342
99.558235343,99,558235343
99.608235344,99,608235344
99.608235344,99,658235345
99.708235345,99,708235345
99.758235346,99,758235346
99.808235347,99,808235347
99.858235348,99,858235348
99.908235348,99,908235348
99.958235349,99,958235349
100.00823535,100,8235350
100.05823535,100,58235350
100.108235351,100,108235351
100.158235352,100,158235352
100.208235353,100,208235353
100.258235353,100,258235353
100.308235354,100,308235354
100.358235355,100,358235355
100.408235356,100,408235356
100.458235356,100,458235356
100.508235357,100,508235357
100.558235358,100,558235358
100.608235359,100,608235359
100.658235359,100,658235359
100.70823536,100,708235360
100.758235361,100,758235361
100.758235361,100,808235362
100.858235362,100,858235362
100.908235363,100,908235363
100.958235364,100,958235364
101.008235365,101,8235365
101.058235365,101,58235365
101.108235366,101,108235366
101.158235367,101,158235367
101.208235368,101,208235368
101.258235368,101,258235368
101.308235369,101,308235369
101.35823537,101,358235370
101.408235371,101,408235371
101.458235371,101,458235371
101.508235372,101,508235372
101.558235373,101,558235373
101.608235374,101,608235374
101.658235374,101,658235374
101.708235375,101,708235375
101.758235376,101,758235376
101.808235377,101,808235377
101.858235377,101,858235377
101.858235377,101,908235378
101.958235379,101,958235379
102.00823538,102,8235380
102.05823538,102,58235380
102.108235381,102,108235381
102.158235382,102,158235382
102.208235383,102,208235383
102.258235383,102,258235383
102.308235384,102,308235384
102.358235385,102,358235385
102.408235386,102,408235386
102.458235386,102,458235386
102.508235387,102,508235387
102.558235388,102,558235388
102.608235388,102,608235388
102.658235389,102,658235389
102.658235389,102,708235390
102.758235391,102,758235391
102.808235391,102,808235391
102.858235392,102,858235392
102.908235393,102,908235393
102.958235394,102,958235394
103.008235394,103,8235394
103.058235395,103,58235395
103.108235396,103,108235396
103.158235397,103,158235397
103.208235397,103,208235397
103.208235397,103,258235398
103.308235399,103,308235399
103.3582354,103,358235400
103.4082354,103,408235400
103.458235401,103,458235401
103.508235402,103,508235402
103.558235403,103,558235403
103.608235403,103,608235403
103.658235404,103,658235404
103.708235405,103,708235405
103.758235406,103,758235406
103.808235406,103,808235406
103.858235407,103,858235407
103.908235408,103,908235408
103.958235409,103,958235409
104.008235409,104,8235409
104.05823541,104,58235410
104.108235411,104,108235411
104.158235412,104,158235412
104.158235412,104,208235412
104.258235413,104,258235413
104.258235413,104,308235414
104.358235415,104,358235415
104.40823541500001,104,408235415
104.458235416,104,458235416
104.508235417,104,508235417
104.558235418,104,558235418
104.608235418,104,608235418
104.658235419,104,658235419
104.70823542,104,708235420
104.758235421,104,758235421
104.808235421,104,808235421
104.808235421,104,858235422
104.908235423,104,908235423
104.958235424,104,958235424
105.008235424,105,8235424
105.058235425,105,58235425
105.108235426,105,108235426
105.108235426,105,158235426
105.208235427,105,208235427
105.258235428,105,258235428
105.308235429,105,308235429
105.358235429,105,358235429
105.40823543,105,408235430
105.458235431,105,458235431
105.508235432,105,508235432
105.558235432,105,558235432
105.608235433,105,608235433
105.658235434,105,658235434
105.708235435,105,708235435
105.758235435,105,758235435
105.808235436,105,808235436
105.858235437,105,858235437
105.908235438,105,908235438
105.958235438,105,958235438
106.008235439,106,8235439
106.05823544,106,58235440
106.108235441,106,108235441
106.158235441,106,158235441
106.208235442,106,208235442
106.258235443,106,258235443
106.308235444,106,308235444
106.358235444,106,358235444
106.408235445,106,408235445
106.458235446,106,458235446
106.508235447,106,508235447
106.558235447,106,558235447
106.608235448,106,608235448
106.658235449,106,658235449
106.70823545,106,708235450
106.75823545,106,758235450
106.808235451,106,808235451
106.808235451,106,858235452
106.908235453,106,908235453
106.958235453,106,958235453
107.008235454,107,8235454
107.058235455,107,58235455
107.058235455,107,108235456
107.158235456,107,158235456
107.208235457,107,208235457
107.258235458,107,258235458
107.308235459,107,308235459
107.358235459,107,358235459
107.358235459,107,408235460
107.458235461,107,458235461
107.458235461,107,508235462
107.508235462,107,558235462
107.608235463,107,608235463
107.658235464,107,658235464
107.708235464,107,708235464
107.758235465,107,758235465
107.808235466,107,808235466
107.858235467,107,858235467
107.908235467,107,908235467
107.958235468,107,958235468
108.008235469,108,8235469
108.05823547,108,58235470
108.10823547,108,108235470
108.158235471,108,158235471
108.208235472,108,208235472
108.258235473,108,258235473
108.308235473,108,308235473
108.358235474,108,358235474
108.358235474,108,408235475
108.408235475,108,458235476
108.508235476,108,508235476
108.558235477,108,558235477
108.608235478,108,608235478
108.658235479,108,658235479
108.708235479,108,708235479
108.75823548,108,758235480
108.808235481,108,808235481
108.858235482,108,858235482
108.908235482,108,908235482
108.958235483,108,958235483
109.008235484,109,8235484
109.058235485,109,58235485
109.108235485,109,108235485
109.158235486,109,158235486
109.208235487,109,208235487
109.258235488,109,258235488
109.308235488,109,308235488
109.358235489,109,358235489
109.40823549,109,408235490
109.458235491,109,458235491
109.508235491,109,508235491
109.558235492,109,558235492
109.558235492,109,608235493
109.608235493,109,658235494
109.708235494,109,708235494
109.758235495,109,758235495
109.808235496,109,808235496
109.808235496,109,858235497
109.908235497,109,908235497
109.958235498,109,958235498
110.008235499,110,8235499
110.0582355,110,58235500
110.1082355,110,108235500
110.158235501,110,158235501
110.158235501,110,208235502
110.258235502,110,258235502
110.308235503,110,308235503
110.358235504,110,358235504
110.408235505,110,408235505
110.458235505,110,458235505
110.508235506,110,508235506
110.558235507,110,558235507
110.608235508,110,608235508
110.658235508,110,658235508
110.708235509,110,708235509
110.75823551,110,758235510
110.808235511,110,808235511
110.858235511,110,858235511
110.908235512,110,908235512
110.958235513,110,958235513
110.958235513,111,8235514
111.058235514,111,58235514
111.108235515,111,108235515
111.158235516,111,158235516
111.208235517,111,208235517
111.258235517,111,258235517
111.308235518,111,308235518
111.358235519,111,358235519
111.40823552,111,408235520
111.45823552,111,458235520
111.508235521,111,508235521
111.558235522,111,558235522
111.558235522,111,608235523
111.658235523,111,658235523
111.708235524,111,708235524
111.758235525,111,758235525
111.808235526,111,808235526
111.808235526,111,858235526
111.908235527,111,908235527
111.958235528,111,958235528
111.958235528,112,8235529
112.058235529,112,58235529
112.10823553,112,108235530
112.158235531,112,158235531
112.208235532,112,208235532
112.258235532,112,258235532
112.258235532,112,308235533
112.358235534,112,358235534
112.408235535,112,408235535
112.408235535,112,458235535
112.508235536,112,508235536
112.558235537,112,558235537
112.608235538,112,608235538
112.658235538,112,658235538
112.658235538,112,708235539
112.75823554,112,758235540
112.80823554,112,808235540
112.858235541,112,858235541
112.858235541,112,908235542
112.958235543,112,958235543
113.008235543,113,8235543
113.058235544,113,58235544
113.108235545,113,108235545
113.158235546,113,158235546
113.208235546,113,208235546
113.258235547,113,258235547
113.308235548,113,308235548
113.358235549,113,358235549
113.408235549,113,408235549
113.45823555,113,458235550
113.508235551,113,508235551
113.508235551,113,558235552
113.608235552,113,608235552
113.658235553,113,658235553
113.708235554,113,708235554
113.758235555,113,758235555
113.758235555,113,808235555
113.808235555,113,858235556
113.908235557,113,908235557
113.958235558,113,958235558
114.008235558,114,8235558
114.058235559,114,58235559
114.10823556,114,108235560
114.158235561,114,158235561
114.208235561,114,208235561
114.258235562,114,258235562
114.308235563,114,308235563
114.358235564,114,358235564
114.408235564,114,408235564
114.458235565,114,458235565
114.508235566,114,508235566
114.558235567,114,558235567
114.558235567,114,608235567
114.658235568,114,658235568
114.708235569,114,708235569
114.75823557,114,758235570
114.80823557,114,808235570
114.80823557,114,858235571
114.858235571,114,908235572
114.958235573,114,958235573
115.008235573,115,8235573
115.008235573,115,58235574
115.108235575,115,108235575
115.158235576,115,158235576
115.208235576,115,208235576
115.258235577,115,258235577
115.308235578,115,308235578
115.358235578,115,358235578
115.408235579,115,408235579
115.45823558,115,458235580
115.508235581,115,508235581
115.558235581,115,558235581
115.608235582,115,608235582
115.658235583,115,658235583
115.708235584,115,708235584
115.758235584,115,758235584
115.808235585,115,808235585
115.858235586,115,858235586
115.90823558700001,115,908235587
115.958235587,115,958235587
116.008235588,116,8235588
116.058235589,116,58235589
116.10823559,116,108235590
116.15823559,116,158235590
116.208235591,116,208235591
116.258235592,116,258235592
116.308235593,116,308235593
116.358235593,116,358235593
116.358235593,116,408235594
116.458235595,116,458235595
116.508235596,116,508235596
116.558235596,116,558235596
116.608235597,116,608235597
116.658235598,116,658235598
116.708235599,116,708235599
116.758235599,116,758235599
116.8082356,116,808235600
116.8082356,116,858235601
116.908235602,116,908235602
116.958235602,116,958235602
117.008235603,117,8235603
117.058235604,117,58235604
117.058235604,117,108235605
117.158235605,117,158235605
117.208235606,117,208235606
117.258235607,117,258235607
117.308235608,117,308235608
117.308235608,117,358235608
117.408235609,117,408235609
117.45823561,117,458235610
117.508235611,117,508235611
117.558235611,117,558235611
117.608235612,117,608235612
117.658235613,117,658235613
117.708235614,117,708235614
117.758235614,117,758235614
117.808235615,117,808235615
117.858235616,117,858235616
117.908235616,117,908235616
117.958235617,117,958235617
118.008235618,118,8235618
118.058235619,118,58235619
118.108235619,118,108235619
118.15823562,118,158235620
118.208235621,118,208235621
118.258235622,118,258235622
118.308235622,118,308235622
118.358235623,118,358235623
118.408235624,118,408235624
118.458235625,118,458235625
118.508235625,118,508235625
118.558235626,118,558235626
118.608235627,118,608235627
118.658235628,118,658235628
118.708235628,118,708235628
118.758235629,118,758235629
118.80823563,118,808235630
118.858235631,118,858235631
118.908235631,118,908235631
118.958235632,118,958235632
118.958235632,119,8235633
119.058235634,119,58235634
119.108235634,119,108235634
119.158235635,119,158235635
119.208235636,119,208235636
119.258235637,119,258235637
119.308235637,119,308235637
119.358235638,119,358235638
119.408235639,119,408235639
119.45823564,119,458235640
119.50823564,119,508235640
119.558235641,119,558235641
119.608235642,119,608235642
119.658235643,119,658235643
119.708235643,119,708235643
119.758235644,119,758235644
119.808235645,119,808235645
119.858235646,119,858235646
119.908235646,119,908235646
119.958235647,119,958235647
120.008235648,120,8235648
120.058235649,120,58235649
120.108235649,120,108235649
120.15823565,120,158235650
120.208235651,120,208235651
120.208235651,120,258235651
120.308235652,120,308235652
120.358235653,120,358235653
120.408235654,120,408235654
120.458235654,120,458235654
120.508235655,120,508235655
120.558235656,120,558235656
120.608235657,120,608235657
120.658235657,120,658235657
120.708235658,120,708235658
120.758235659,120,758235659
120.80823566,120,808235660
120.85823566,120,858235660
120.908235661,120,908235661
120.958235662,120,958235662
121.008235663,121,8235663
121.058235663,121,58235663
121.108235664,121,108235664
121.158235665,121,158235665
121.158235665,121,208235666
121.258235666,121,258235666
121.308235667,121,308235667
121.358235668,121,358235668
121.408235669,121,408235669
121.458235669,121,458235669
121.50823567,121,508235670
121.558235671,121,558235671
121.608235672,121,608235672
121.608235672,121,658235672
121.708235673,121,708235673
121.758235674,121,758235674
121.808235675,121,808235675
121.858235675,121,858235675
121.908235676,121,908235676
121.958235677,121,958235677
122.008235678,122,8235678
122.058235678,122,58235678
122.108235679,122,108235679
122.15823568,122,158235680
122.208235681,122,208235681
122.258235681,122,258235681
122.308235682,122,308235682
122.358235683,122,358235683
122.408235684,122,408235684
122.458235684,122,458235684
122.508235685,122,508235685
122.558235686,122,558235686
122.608235687,122,608235687
122.658235687,122,658235687
122.708235688,122,708235688
122.758235689,122,758235689
122.808235689,122,808235689
122.85823569,122,858235690
122.908235691,122,908235691
122.958235692,122,958235692
123.008235692,123,8235692
123.058235693,123,58235693
123.108235694,123,108235694
123.158235695,123,158235695
123.208235695,123,208235695
123.258235696,123,258235696
123.258235696,123,308235697
123.358235698,123,358235698
123.408235698,123,408235698
123.458235699,123,458235699
123.5082357,123,508235700
123.558235701,123,558235701
123.608235701,123,608235701
123.658235702,123,658235702
123.708235703,123,708235703
123.758235704,123,758235704
123.808235704,123,808235704
123.858235705,123,858235705
123.908235706,123,908235706
123.958235707,123,958235707
124.008235707,124,8235707
124.058235708,124,58235708
124.108235709,124,108235709
124.15823571,124,158235710
124.20823571,124,208235710
124.258235711,124,258235711
124.308235712,124,308235712
124.358235713,124,358235713
124.408235713,124,408235713
124.458235714,124,458235714
124.508235715,124,508235715
124.558235716,124,558235716
124.608235716,124,608235716
124.658235717,124,658235717
124.708235718,124,708235718
124.758235719,124,758235719
124.808235719,124,808235719
124.85823572,124,858235720
124.908235721,124,908235721
124.958235722,124,958235722
125.008235722,125,8235722
125.058235723,125,58235723
125.058235723,125,108235724
125.158235725,125,158235725
125.208235725,125,208235725
125.258235726,125,258235726
125.308235727,125,308235727
125.308235727,125,358235727
125.408235728,125,408235728
125.458235729,125,458235729
125.50823573,125,508235730
125.55823573,125,558235730
125.608235731,125,608235731
125.658235732,125,658235732
125.658235732,125,708235733
125.758235733,125,758235733
125.808235734,125,808235734
125.858235735,125,858235735
125.908235736,125,908235736
125.958235736,125,958235736
126.008235737,126,8235737
126.008235737,126,58235738
126.108235739,126,108235739
126.158235739,126,158235739
126.20823574,126,208235740
126.258235741,126,258235741
126.308235742,126,308235742
126.358235742,126,358235742
126.358235742,126,408235743
126.458235744,126,458235744
126.508235745,126,508235745
126.558235745,126,558235745
126.608235746,126,608235746
126.658235747,126,658235747
126.708235748,126,708235748
126.758235748,126,758235748
126.808235749,126,808235749
126.85823575,126,858235750
126.908235751,126,908235751
126.958235751,126,958235751
127.008235752,127,8235752
127.058235753,127,58235753
127.058235753,127,108235754
127.158235754,127,158235754
