Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.921303862,480,27,971303863,map,11.494708061218262,-0.7943916320800781,8.492145538330078,-0.0032638548873364925,0.0,0.0,0.0,0.0018412849685164713,-0.009117623816175102,0.9397819671066504,0.3416479663436709,0,0,0,,1.0,0.12849915027618408,0.0,False,False,3,False
28.021303864,481,28,21303864,map,11.775629997253418,0.12399673461914062,8.446416854858398,-0.003217697376385331,0.0,0.0,0.0,0.0014109034384714803,-0.010681241737340487,0.9354733093923084,0.3532330786336951,0,0,0,,1.0,0.14022481441497803,0.0,False,False,3,False
28.071303864,482,28,71303864,map,12.049297332763672,-0.46527862548828125,7.408618927001953,0.00047264155000448227,0.0,0.0,0.0,0.0010055106275575214,-0.011572301621225464,0.9307283739458433,0.36552669494264234,0,0,0,,1.0,0.11545109748840332,0.0,False,False,3,False
28.121303865,483,28,121303865,map,12.312629699707031,-0.8221244812011719,6.626491546630859,0.00474624615162611,0.0,0.0,0.0,0.0007826619577613481,-0.01169141337590384,0.9260598782522929,0.37719464495785493,0,0,0,,0.9999994039535522,0.08970725536346436,0.0,False,False,3,False
28.171303866,484,28,171303866,map,12.561534881591797,-0.39340972900390625,6.543636322021484,0.005009841173887253,0.0,0.0,0.0,0.0006075114839765045,-0.011532427510599,0.921635070929134,0.3878858467113223,0,0,0,,0.9999997615814209,0.0810389518737793,0.0,False,False,3,False
28.221303867,485,28,221303867,map,12.799165725708008,-0.054798126220703125,6.452140808105469,0.0029743195045739412,0.0,0.0,0.0,0.0004106714780935843,-0.011356710385425637,0.9174331334947544,0.39772767321894353,0,0,0,,1.0,0.07529419660568237,0.0,False,False,3,False
28.271303867,486,28,271303867,map,13.030869483947754,-0.24028778076171875,6.030750274658203,0.0019762038718909025,0.0,0.0,0.0,0.00027966062815653475,-0.011050137397776333,0.913532749740903,0.4066149670194742,0,0,0,,1.0,0.06175971031188965,0.0,False,False,3,False
28.321303868,487,28,321303868,map,13.255910873413086,-0.09027481079101562,5.909786224365234,0.0011486050207167864,0.0,0.0,0.0,0.00019448427211114783,-0.010696776344228633,0.9099540590082619,0.41457104535422873,0,0,0,,1.0,0.055972397327423096,0.0,False,False,3,False
28.371303869,488,28,371303869,map,13.47823429107666,-0.4720306396484375,5.44586181640625,0.0009304049308411777,0.0,0.0,0.0,0.00021805038663783895,-0.010191459422740818,0.9067769465419838,0.4214874325870938,0,0,0,,1.0,0.042081356048583984,0.0,False,False,3,False
28.371303869,489,28,421303870,map,13.696849822998047,-0.5266571044921875,5.256786346435547,0.0005563732702285051,0.0,0.0,0.0,0.00031638697195280263,-0.009613544501464557,0.9040300393486228,0.42736069966332907,0,0,0,,1.0,0.035129010677337646,0.0,False,False,3,False
28.47130387,490,28,471303870,map,13.91430950164795,-1.1639404296875,4.669532775878906,0.0006406783359125257,0.0,0.0,0.0,0.0005533886361766857,-0.008836048336568744,0.9018245441563271,0.43201170073048273,0,0,0,,1.0,0.01881951093673706,0.0,False,False,3,False
28.521303871,491,28,521303871,map,14.125696182250977,-0.1972198486328125,5.266628265380859,-0.001066779950633645,0.0,0.0,0.0,0.0006526816915560381,-0.00839325790303978,0.8998521068207145,0.4361138762739656,0,0,0,,1.0,0.03420525789260864,0.0,False,False,3,False
28.571303872,492,28,571303872,map,14.334795951843262,-0.061893463134765625,5.270118713378906,-0.002206420758739114,0.0,0.0,0.0,0.0006237108812014642,-0.008238070411643752,0.8978103146152545,0.4403048763653288,0,0,0,,1.0,0.03901529312133789,0.0,False,False,3,False
28.621303873,493,28,621303873,map,14.543255805969238,-0.1714324951171875,5.1264190673828125,-0.0015785216819494963,0.0,0.0,0.0,0.0005880086857839666,-0.008121693590211188,0.8956765782812985,0.4446314872535647,0,0,0,,1.0,0.03809189796447754,0.0,False,False,3,False
28.671303873,494,28,671303873,map,14.747834205627441,0.43209075927734375,5.440330505371094,-0.0014724732609465718,0.0,0.0,0.0,0.00045798461974640116,-0.008198105410687563,0.893306724724351,0.4493725368555759,0,0,0,,1.0,0.04930812120437622,0.0,False,False,3,False
28.721303874,495,28,721303874,map,14.949226379394531,0.941009521484375,5.675029754638672,-0.0018184661166742444,0.0,0.0,0.0,0.00020117514064888322,-0.008508682990883974,0.8905171495942118,0.4548700563028125,0,0,0,,1.0,0.05961424112319946,0.0,False,False,3,False
28.771303875,496,28,771303875,map,15.15152359008789,0.8519363403320312,5.566844940185547,-0.0009996413718909025,0.0,0.0,0.0,-5.02174698264247e-05,-0.00880573686798721,0.8873715261813734,0.46097096546198857,0,0,0,,1.0,0.05743438005447388,0.0,False,False,3,False
28.821303876,497,28,821303876,map,15.350980758666992,1.3971900939941406,5.808563232421875,-0.0006683351239189506,0.0,0.0,0.0,-0.0003450928315515507,-0.009173103862675173,0.8838772808170239,0.46762879245397865,0,0,0,,1.0,0.06454086303710938,0.0,False,False,3,False
28.871303876,498,28,871303876,map,15.328621864318848,3.8184165954589844,2.015056610107422,0.0003841402940452099,0.0,0.0,0.0,-0.0010017569474818546,-0.009278994805874324,0.8801185011848899,0.4746623227205566,0,0,0,,1.0,0.061932504177093506,0.0,False,False,0,False
28.921303877,499,28,921303877,map,15.308082580566406,3.8404464721679688,2.0008087158203125,0.001315116649493575,0.0,0.0,0.0,-0.0018475501352361434,-0.009165639399328542,0.8762094273788268,0.48183982503044276,0,0,0,,1.0,0.05862772464752197,0.0,False,False,0,False
28.971303878,500,28,971303878,map,15.556450843811035,1.075286865234375,6.542835235595703,0.0005449295276775956,0.0,0.0,0.0,-0.0022102969237011738,-0.009243802224216535,0.8722359516881484,0.488992956279146,0,0,0,,1.0,0.05504441261291504,0.0,False,False,0,False
29.021303879,501,29,21303879,map,15.843055725097656,0.5553627014160156,7.051506042480469,-0.0002706526720430702,0.0,0.0,0.0,-0.0019267127568065867,-0.009527182283635468,0.8683805448202123,0.4958031362884249,0,0,0,,1.0,0.04767966270446777,0.0,False,False,4,False
29.071303879,502,29,71303879,map,16.098665237426758,1.0936355590820312,6.586112976074219,-0.00025920875486917794,0.0,0.0,0.0,-0.0015825248875893515,-0.009813126755680121,0.8646918997204956,0.5022042579628503,0,0,0,,1.0,0.04707157611846924,0.0,False,False,4,False
29.071303879,503,29,121303880,map,16.333608627319336,0.91461181640625,5.9450531005859375,0.0005674362182617188,0.0,0.0,0.0,-0.001269072612119317,-0.009876840412293078,0.8612760358599086,0.5080397893193178,0,0,0,,1.0,0.03644990921020508,0.0,False,False,4,False
29.171303881,504,29,171303881,map,16.549604415893555,1.3415908813476562,5.699272155761719,0.0007467269315384328,0.0,0.0,0.0,-0.0010934756829521853,-0.009846359490093007,0.858100820396426,0.5133856596660091,0,0,0,,1.0,0.03758668899536133,0.0,False,False,4,False
29.221303882,505,29,221303882,map,16.75333023071289,1.243896484375,5.315437316894531,0.000804901123046875,0.0,0.0,0.0,-0.0009986250100111433,-0.009699660992432545,0.8551408013393127,0.518304089516453,0,0,0,,0.9999997615814209,0.032200396060943604,0.0,False,False,4,False
29.271303882,506,29,271303882,map,16.94815444946289,1.0042858123779297,4.944915771484375,0.0012445449829101562,0.0,0.0,0.0,-0.0008906920902115407,-0.009381498273126405,0.8524819970608659,0.522671635776105,0,0,0,,0.9999997615814209,0.024858474731445312,0.0,False,False,4,False
29.321303883,507,29,321303883,map,17.135826110839844,0.8563613891601562,4.674434661865234,0.001231193426065147,0.0,0.0,0.0,-0.0007550258129340411,-0.008947131986481775,0.8501702074282522,0.526431379352182,0,0,0,,0.9999995231628418,0.019796907901763916,0.0,False,False,4,False
29.371303884,508,29,371303884,map,17.31419563293457,1.7121505737304688,4.868412017822266,-0.00036754616303369403,0.0,0.0,0.0,-0.0007962712642411631,-0.008754991031013338,0.8478894439947333,0.5301001856691079,0,0,0,,0.9999984502792358,0.033526062965393066,0.0,False,False,4,False
29.421303885,509,29,421303885,map,17.488080978393555,1.8208122253417969,4.777355194091797,-0.001226997235789895,0.0,0.0,0.0,-0.0009508740672071678,-0.008728764177974996,0.845409147049654,0.534047075265103,0,0,0,,0.999998927116394,0.03708457946777344,0.0,False,False,4,False
29.421303885,510,29,471303885,map,17.656673431396484,2.2928333282470703,4.839668273925781,-0.0015159605536609888,0.0,0.0,0.0,-0.0012029103793557028,-0.008852024640845347,0.842586084173921,0.5384875907788734,0,0,0,,0.9999973773956299,0.04569268226623535,0.0,False,False,4,False
29.521303886,511,29,521303886,map,17.82509994506836,1.9666385650634766,4.632892608642578,-0.0006021499866619706,0.0,0.0,0.0,-0.0013965551225270955,-0.008903825759889489,0.839521545880516,0.5432516410679455,0,0,0,,0.9999958276748657,0.03975898027420044,0.0,False,False,4,False
29.571303887,512,29,571303887,map,17.99006462097168,2.3547744750976562,4.68780517578125,-0.00026550289476290345,0.0,0.0,0.0,-0.0015908364982718621,-0.008975710209955296,0.8362622188027589,0.548253962382899,0,0,0,,0.9999842643737793,0.04373091459274292,0.0,False,False,4,False
29.621303888,513,29,621303888,map,18.15418815612793,2.3369789123535156,4.611854553222656,-7.858281605876982e-05,0.0,0.0,0.0,-0.0017675984619069428,-0.009042089176901205,0.8328567444210877,0.5534119256858326,0,0,0,,0.9999790191650391,0.04106712341308594,0.0,False,False,4,False
29.671303888,514,29,671303888,map,18.31664276123047,2.5199413299560547,4.605216979980469,-2.040862455032766e-05,0.0,0.0,0.0,-0.0019370725192362167,-0.009116080312646622,0.8293625321030187,0.5586330953080545,0,0,0,,0.9997718334197998,0.04101240634918213,0.0,False,False,4,False
29.671303888,515,29,721303889,map,18.479110717773438,2.394113540649414,4.50469970703125,0.0002418518124613911,0.0,0.0,0.0,-0.002054076293421877,-0.009133483805831481,0.8258875209053175,0.5637571844837262,0,0,0,,0.9981558322906494,0.03582572937011719,0.0,False,False,4,False
29.77130389,516,29,771303890,map,18.639474868774414,2.6610755920410156,4.520111083984375,0.00016975405742414296,0.0,0.0,0.0,-0.0021757295066493604,-0.009170249401529579,0.8224467374878364,0.5687640430992819,0,0,0,,0.9949043989181519,0.03702735900878906,0.0,False,False,4,False
29.821303891,517,29,821303891,map,18.7985782623291,2.4990463256835938,4.382286071777344,0.00021057127742096782,0.0,0.0,0.0,-0.002254493090910573,-0.009155702926671845,0.8191026945819294,0.5735694082614972,0,0,0,,0.9658827781677246,0.03177887201309204,0.0,False,False,4,False
29.871303891,518,29,871303891,map,18.95047378540039,2.7638912200927734,4.283409118652344,0.00028419491718523204,0.0,0.0,0.0,-0.002346701482991797,-0.00914675599517121,0.8158473736292985,0.5781901873856822,0,0,0,,0.9120464324951172,0.03312540054321289,0.0,False,False,4,False
29.921303892,519,29,921303892,map,19.087894439697266,3.0884361267089844,4.045372009277344,-0.00014324186486192048,0.0,0.0,0.0,-0.0025110332193169363,-0.009185858434211233,0.8125750207750668,0.5827788176739077,0,0,0,,0.7955539226531982,0.03578311204910278,0.0,False,False,4,False
29.971303893,520,29,971303893,map,19.204679489135742,3.447561264038086,3.68194580078125,-0.00042934418888762593,0.0,0.0,0.0,-0.002770413745015923,-0.00925774613743967,0.8091836803582794,0.5874762892117146,0,0,0,,0.7669565677642822,0.038876116275787354,0.0,False,False,4,False
30.021303893,521,30,21303893,map,19.297761917114258,4.0309906005859375,3.3209228515625,-0.0007530211587436497,0.0,0.0,0.0,-0.003166648942869325,-0.009402403308579258,0.8055211847055892,0.5924839138212948,0,0,0,,0.6641589403152466,0.045759379863739014,0.0,False,False,4,False
30.071303894,522,30,71303894,map,19.362905502319336,4.34809684753418,2.7706146240234375,-0.0007076263427734375,0.0,0.0,0.0,-0.003654085939123906,-0.009544769095190274,0.8015277993252433,0.597870163118801,0,0,0,,0.5681109428405762,0.04759925603866577,0.0,False,False,4,False
30.071303894,523,30,121303895,map,19.399518966674805,4.678945541381836,2.207489013671875,-0.0002614974800962955,0.0,0.0,0.0,-0.004195813203362417,-0.009638867679249116,0.7972283537192146,0.6035863147948063,0,0,0,,0.5404784679412842,0.04871678352355957,0.0,False,False,4,False
30.121303895,524,30,171303896,map,19.406179428100586,4.51329231262207,1.4664840698242188,0.0006475448026321828,0.0,0.0,0.0,-0.004668349977902738,-0.009554273660494089,0.7928278152056515,0.6093529172815514,0,0,0,,0.08600747585296631,0.040361106395721436,0.0,False,False,4,False
30.221303896,525,30,221303896,map,19.353296279907227,5.076570510864258,0.325927734375,0.0008438109653070569,0.0,0.0,0.0,-0.005198218892521271,-0.009369115798186466,0.7884026357666086,0.6150662420469604,0,0,0,,0.06345677375793457,0.041891276836395264,0.0,False,False,4,False
30.271303897,526,30,271303897,map,19.252206802368164,5.488252639770508,-0.6295013427734375,0.00024394983483944088,0.0,0.0,0.0,-0.005844413695999364,-0.009146687018533016,0.7838983902343827,0.6207942450869519,0,0,0,,0.044759273529052734,0.04360884428024292,0.0,False,False,4,False
30.271303897,527,30,321303898,map,19.116926193237305,5.820426940917969,-1.3232040405273438,-0.00015621182683389634,0.0,0.0,0.0,-0.006563499401587152,-0.008926515919031758,0.7792612838548731,0.6266012202940618,0,0,0,,0.02640819549560547,0.04596322774887085,0.0,False,False,4,False
30.321303898,528,30,371303899,map,18.957765579223633,6.018352508544922,-1.844329833984375,-0.0005487441085278988,0.0,0.0,0.0,-0.007287039810919661,-0.00871995914566639,0.7744669644229412,0.6325122784427243,0,0,0,,0.019093632698059082,0.04718649387359619,0.0,False,False,4,False
30.421303899,529,30,421303899,map,18.78594970703125,5.861668586730957,-2.2170257568359375,5.72195858694613e-06,0.0,0.0,0.0,-0.007898776056078072,-0.008465284270933968,0.7696200766660919,0.6383971224022764,0,0,0,,0.07488870620727539,0.042633771896362305,0.0,False,False,4,False
30.4713039,530,30,471303900,map,18.605316162109375,6.173591613769531,-2.4097442626953125,-5.989073542878032e-05,0.0,0.0,0.0,-0.008455654898431206,-0.008277741135656283,0.7647016466360275,0.6442758512734105,0,0,0,,0.02502608299255371,0.0467037558555603,0.0,False,False,4,False
30.4713039,531,30,521303901,map,18.422218322753906,6.1270904541015625,-2.553558349609375,-0.00017852784367278218,0.0,0.0,0.0,-0.008934924812987043,-0.008135851866564256,0.7597018586661893,0.6501592581607438,0,0,0,,0.999964714050293,0.04575604200363159,0.0,False,False,4,False
30.571303902,532,30,571303902,map,18.261606216430664,6.046323776245117,-2.19635009765625,0.00017566679161973298,0.0,0.0,0.0,-0.00928320092939608,-0.008048293148135677,0.7546597944211157,0.6560012514029114,0,0,0,,0.9999936819076538,0.044798314571380615,0.0,False,False,4,False
30.621303902,533,30,621303902,map,18.14661407470703,5.896611213684082,-1.3829803466796875,0.0003623962984420359,0.0,0.0,0.0,-0.009451379204265082,-0.008062040058301646,0.7496101972425789,0.6617629689935646,0,0,0,,0.9999978542327881,0.04338860511779785,0.0,False,False,4,False
30.671303903000002,534,30,671303903,map,18.093826293945312,5.741147994995117,-0.23647308349609375,0.0005435943021439016,0.0,0.0,0.0,-0.00941160642911432,-0.008217373465099626,0.7445815354830975,0.6674145888841445,0,0,0,,0.9999990463256836,0.04257863759994507,0.0,False,False,4,False
30.721303904,535,30,721303904,map,18.095558166503906,5.7233381271362305,0.7706832885742188,0.0003326415899209678,0.0,0.0,0.0,-0.009212355649918047,-0.008528832617225228,0.7395540266749252,0.6729801134851389,0,0,0,,0.9999992847442627,0.04443681240081787,0.0,False,False,4,False
30.771303905,536,30,771303905,map,18.13953399658203,5.234096050262451,1.4762115478515625,0.0007017136085778475,0.0,0.0,0.0,-0.008813335405150027,-0.00882444295626606,0.7346597187522131,0.678321127467269,0,0,0,,0.9999998807907104,0.03818732500076294,0.0,False,False,4,False
30.821303905,537,30,821303905,map,18.21346664428711,5.0359416007995605,1.9803237915039062,0.0010080337524414062,0.0,0.0,0.0,-0.00829400564731856,-0.009059080447134627,0.7300099099916368,0.6833261840773971,0,0,0,,1.0,0.03584444522857666,0.0,False,False,4,False
30.871303906,538,30,871303906,map,18.309585571289062,4.8558855056762695,2.3372268676757812,0.0006175994640216231,0.0,0.0,0.0,-0.007742330295558094,-0.009231768409760907,0.7256132249769974,0.6879972954249924,0,0,0,,1.0,0.03416508436203003,0.0,False,False,4,False
30.921303907,539,30,921303907,map,18.42292022705078,4.547839164733887,2.5935745239257812,0.0005418778164312243,0.0,0.0,0.0,-0.00717009138699245,-0.009304460298944989,0.7215005404884558,0.6923142255384572,0,0,0,,1.0,0.03060978651046753,0.0,False,False,4,False
30.971303908,540,30,971303908,map,18.54861068725586,4.335609436035156,2.769927978515625,0.0004560468369163573,0.0,0.0,0.0,-0.00660559871977797,-0.009284752746552907,0.7176774881710274,0.6962824013318974,0,0,0,,1.0,0.028570592403411865,0.0,False,False,4,False
31.021303908,541,31,21303908,map,18.683774948120117,4.065481185913086,2.8946304321289062,0.0002975465031340718,0.0,0.0,0.0,-0.006054977039343883,-0.009177204368365293,0.7141416762124204,0.6999148394408771,0,0,0,,1.0,0.025833487510681152,0.0,False,False,4,False
31.021303908,542,31,71303909,map,18.825462341308594,3.93216609954834,2.974395751953125,9.784707799553871e-05,0.0,0.0,0.0,-0.005549672152111752,-0.009020611829599337,0.7108450683748708,0.7032688806341064,0,0,0,,1.0,0.025358080863952637,0.0,False,False,4,False
31.12130391,543,31,121303910,map,18.972347259521484,3.7256455421447754,3.0314254760742188,-0.000132751592900604,0.0,0.0,0.0,-0.005084838562755026,-0.008823483266526887,0.7077447100928653,0.7063948725007865,0,0,0,,1.0,0.023933351039886475,0.0,False,False,4,False
31.171303911,544,31,171303911,map,19.12239646911621,3.709125518798828,3.056793212890625,-0.00034332275390625,0.0,0.0,0.0,-0.004693166545247775,-0.008630597412573748,0.7047542795083823,0.7093834594143718,0,0,0,,1.0,0.02541494369506836,0.0,False,False,4,False
31.221303911,545,31,221303911,map,19.27574348449707,3.4566659927368164,3.0859756469726562,-0.00037975318264216185,0.0,0.0,0.0,-0.004328957117542779,-0.008411863465137673,0.7018608124033721,0.7122512904135708,0,0,0,,1.0,0.02313286066055298,0.0,False,False,4,False
31.271303912,546,31,271303912,map,19.431791305541992,3.145397186279297,3.1113052368164062,2.9182701837271452e-05,0.0,0.0,0.0,-0.003941822911130604,-0.008133738271897117,0.6991465884742882,0.7149212209457948,0,0,0,,1.0,0.019231557846069336,0.0,False,False,4,False
31.271303912,547,31,321303913,map,19.58942222595215,2.97696590423584,3.1203842163085938,5.989073542878032e-05,0.0,0.0,0.0,-0.003554299802685707,-0.00782878230458686,0.696649787567412,0.7173598473589249,0,0,0,,1.0,0.01723390817642212,0.0,False,False,4,False
31.371303914,548,31,371303914,map,19.747905731201172,2.9209983348846436,3.1167221069335938,-0.00013465905794873834,0.0,0.0,0.0,-0.003211086160185836,-0.007546429103072346,0.6943249417645991,0.7196149078340791,0,0,0,,1.0,0.017239928245544434,0.0,False,False,4,False
31.371303914,549,31,421303914,map,19.907262802124023,2.7821123600006104,3.1175994873046875,-0.00036067955079488456,0.0,0.0,0.0,-0.0029042718753629223,-0.007283335084223129,0.6921366851209259,0.7217238580958381,0,0,0,,1.0,0.01621389389038086,0.0,False,False,4,False
31.471303915,550,31,471303915,map,20.068096160888672,2.3219192028045654,3.1450271606445312,-1.9073195289820433e-06,0.0,0.0,0.0,-0.002539498783976723,-0.00695804839342742,0.6902022476236804,0.7235786024225016,0,0,0,,0.9999997615814209,0.009990096092224121,0.0,False,False,4,False
31.521303916,551,31,521303916,map,20.230396270751953,1.454073190689087,3.19580078125,0.0006549834506586194,0.0,0.0,0.0,-0.0019805621155189637,-0.006449878566885054,0.6888519335012179,0.724870671328212,0,0,0,,0.9999995231628418,-0.0029817819595336914,0.0,False,False,4,False
31.571303917,552,31,571303917,map,20.39287567138672,1.0318410396575928,3.2120132446289062,0.0006319046951830387,0.0,0.0,0.0,-0.0013081153342750758,-0.005837045607574792,0.6882541323786452,0.7254450130758126,0,0,0,,0.9999985694885254,-0.009176939725875854,0.0,False,False,4,False
31.621303917,553,31,621303917,map,20.555370330810547,0.6466686725616455,3.2263565063476562,1.2969831004738808e-05,0.0,0.0,0.0,-0.0006115629764438983,-0.00520153049398913,0.6883698800703119,0.7253409393404114,0,0,0,,0.9999880790710449,-0.013033151626586914,0.0,False,False,4,False
31.671303918,554,31,671303918,map,20.71772003173828,0.15966057777404785,3.2431793212890625,-0.00038585654692724347,0.0,0.0,0.0,0.0001021932870221582,-0.00454648260098117,0.6891341220025209,0.7246195422042561,0,0,0,,0.9999549388885498,-0.01698172092437744,0.0,False,False,4,False
31.721303919,555,31,721303919,map,20.879850387573242,-0.18560528755187988,3.25286865234375,-0.0007432936690747738,0.0,0.0,0.0,0.0007998842329066122,-0.0039007049602142376,0.6904210653112889,0.7233967771979997,0,0,0,,0.9998748302459717,-0.017862319946289062,0.0,False,False,4,False
31.77130392,556,31,771303920,map,21.04104232788086,-1.0409629344940186,3.2669448852539062,-0.0007713318336755037,0.0,0.0,0.0,0.0015828041573570637,-0.0031640770478878442,0.6922697101332477,0.7216301904573169,0,0,0,,0.9997442960739136,-0.02596721053123474,0.0,False,False,4,False
31.77130392,557,31,821303920,map,21.028858184814453,-1.5625905990600586,-0.1879119873046875,-0.0005043029668740928,0.0,0.0,0.0,0.0021534093885976578,-0.0021549587757218164,0.6946456345732611,0.7193456480364578,0,0,0,,0.9997950792312622,-0.02756500244140625,0.0,False,False,0,False
31.871303921,558,31,871303921,map,21.007722854614258,-1.9372284412384033,-0.3615570068359375,-0.00028381351148709655,0.0,0.0,0.0,0.0025120046057968523,-0.0009945929174824519,0.6974179785961437,0.7166595173083641,0,0,0,,0.9998852014541626,-0.028033733367919922,0.0,False,False,0,False
31.921303922,559,31,921303922,map,21.18446922302246,-1.7210030555725098,3.5830307006835938,-0.0007812499534338713,0.0,0.0,0.0,0.0029648361282751806,-0.0002451506627916477,0.7002948749005052,0.7138474891991781,0,0,0,,0.9999347925186157,-0.020556747913360596,0.0,False,False,0,False
31.971303923,560,31,971303923,map,21.39729118347168,-1.8850290775299072,4.300384521484375,-0.0011974334483966231,0.0,0.0,0.0,0.003647431022563384,8.63263332021632e-06,0.7030263460483133,0.7111544508293332,0,0,0,,0.9999308586120605,-0.01728975772857666,0.0,False,False,5,False
32.021303923,561,32,21303923,map,21.588390350341797,-1.8902987241744995,3.8568496704101562,-0.0009080886957235634,0.0,0.0,0.0,0.004252736149822148,0.00010752268837484289,0.7054642612624817,0.7087327273066288,0,0,0,,0.9998641014099121,-0.012512117624282837,0.0,False,False,5,False
32.071303924,562,32,71303924,map,21.763521194458008,-1.7009109258651733,3.526458740234375,-0.0002038954698946327,0.0,0.0,0.0,0.004640892554573298,0.00012922177034435005,0.7074613154159356,0.706736819903976,0,0,0,,0.9998286962509155,-0.0061009228229522705,0.0,False,False,5,False
32.121303925,563,32,121303925,map,21.926925659179688,-1.3276264667510986,3.2818222045898438,0.0004131316381972283,0.0,0.0,0.0,0.004762770991821624,5.330949043143036e-05,0.7088627923724656,0.705330316065096,0,0,0,,0.9995009899139404,0.0017257332801818848,0.0,False,False,5,False
32.121303925,564,32,171303926,map,22.081256866455078,-1.226017713546753,3.0956268310546875,0.0008064269786700606,0.0,0.0,0.0,0.004713364113593386,-6.076617735552856e-05,0.7096782965131311,0.7045101106190208,0,0,0,,0.9990278482437134,0.003822147846221924,0.0,False,False,5,False
32.221303926,565,32,221303926,map,22.229022979736328,-0.9135708212852478,2.959747314453125,0.0008335113525390625,0.0,0.0,0.0,0.004529286300712981,-0.00022361691543980626,0.7099671899762294,0.7042201535871705,0,0,0,,0.9983127117156982,0.007122635841369629,0.0,False,False,5,False
32.271303927,566,32,271303927,map,22.371789932250977,-0.7090801000595093,2.8574371337890625,0.000690460205078125,0.0,0.0,0.0,0.004260074687591826,-0.000424534421468658,0.709824879757709,0.7043651834177602,0,0,0,,0.997983455657959,0.007630109786987305,0.0,False,False,5,False
32.321303928,567,32,321303928,map,22.510725021362305,-0.07540471851825714,2.7788543701171875,0.0005260467296466231,0.0,0.0,0.0,0.0038499955729516823,-0.0007480247058330907,0.7092244659957238,0.7049718255549,0,0,0,,0.9953516721725464,0.013770043849945068,0.0,False,False,5,False
32.371303929,568,32,371303929,map,22.646596908569336,0.13898953795433044,2.7171707153320312,0.00023880005755927414,0.0,0.0,0.0,0.0033794927276673105,-0.001128340520014127,0.7082224310509723,0.7059803779375355,0,0,0,,0.9958044290542603,0.013414382934570312,0.0,False,False,5,False
32.371303929,569,32,421303929,map,22.78010368347168,0.4009324908256531,2.6690673828125,-7.62939453125e-05,0.0,0.0,0.0,0.002905146468051845,-0.0015170141736746347,0.7069566553390275,0.7072492815576776,0,0,0,,0.994408369064331,0.012901723384857178,0.0,False,False,5,False
32.47130393,570,32,471303930,map,22.911706924438477,0.5979059934616089,2.6298141479492188,-0.00026245121262036264,0.0,0.0,0.0,0.002453852960711233,-0.0018906976978096078,0.7055574744584769,0.7086459299986407,0,0,0,,0.9939124584197998,0.011312246322631836,0.0,False,False,5,False
32.521303931,571,32,521303931,map,23.041088104248047,1.0401839017868042,2.5819015502929688,-0.00030555721605196595,0.0,0.0,0.0,0.001976265306994604,-0.0022975842353350215,0.7040342474453273,0.7101595552453049,0,0,0,,0.9834680557250977,0.013800501823425293,0.0,False,False,5,False
32.571303931,572,32,571303931,map,23.1677303314209,1.1893906593322754,2.5235366821289062,-0.0004169464227743447,0.0,0.0,0.0,0.0015134499647105949,-0.0026929475075803,0.7024216256917948,0.7117543939192944,0,0,0,,0.9674599170684814,0.012597322463989258,0.0,False,False,5,False
32.621303932000004,573,32,621303932,map,23.290096282958984,1.1193552017211914,2.4358367919921875,-0.00035495759220793843,0.0,0.0,0.0,0.0011437370259882067,-0.0029920116647636813,0.7008746351180268,0.7132772851983905,0,0,0,,0.9293837547302246,0.008172690868377686,0.0,False,False,5,False
32.621303932000004,574,32,671303933,map,23.405595779418945,1.1461830139160156,2.2956085205078125,-0.00017147063044831157,0.0,0.0,0.0,0.0008570612101807408,-0.003193724031981959,0.6995089550214375,0.7146161818890655,0,0,0,,0.8984198570251465,0.005582034587860107,0.0,False,False,5,False
32.721303934,575,32,721303934,map,23.514129638671875,0.8620285987854004,2.1581268310546875,4.558562068268657e-05,0.0,0.0,0.0,0.0006960781488205673,-0.0032517082998316247,0.6984740272723969,0.7156276791001185,0,0,0,,0.892214298248291,-0.000766366720199585,0.0,False,False,5,False
32.721303934,576,32,771303934,map,23.613628387451172,0.8539098501205444,1.9760894775390625,-0.03815784305334091,0.0,0.0,0.0,0.000627459062480362,-0.0030483435087774705,0.6978193634201324,0.7162670241836481,0,0,0,,0.8906712532043457,-0.001991778612136841,0.0,False,False,5,False
32.771303934,577,32,821303935,map,23.71062660217285,0.30824124813079834,1.934814453125,0.01539840828627348,0.0,0.0,0.0,0.0006564322978110733,-0.002997285719589582,0.6976520830964483,0.7164301475553215,0,0,0,,0.8699922561645508,-0.009875386953353882,0.0,False,False,5,False
32.871303936,578,32,871303936,map,23.796607971191406,-1.2272065877914429,1.7403411865234375,0.010947798378765583,0.0,0.0,0.0,0.0011282854947345642,-0.002447956066367543,0.6985119187005195,0.7155933439574869,0,0,0,,0.7224781513214111,-0.032811880111694336,0.0,False,False,5,False
32.871303936,579,32,921303937,map,23.858108520507812,-1.3636106252670288,1.2491226196289062,0.006927490234375,0.0,0.0,0.0,0.0017190652172628805,-0.0016943632069812105,0.7004631961876833,0.7136844433884185,0,0,0,,0.20970118045806885,-0.033206552267074585,0.0,False,False,5,False
