Time,clock.secs,clock.nsecs
71.471304511,71,521304512
71.571304513,71,571304513
71.621304513,71,621304513
71.621304513,71,671304514
71.721304515,71,721304515
71.771304516,71,771304516
71.821304516,71,821304516
71.871304517,71,871304517
71.921304518,71,921304518
71.971304519,71,971304519
72.021304519,72,21304519
72.07130452,72,71304520
72.121304521,72,121304521
72.171304522,72,171304522
72.221304522,72,221304522
72.221304522,72,271304523
72.321304524,72,321304524
72.371304525,72,371304525
72.421304525,72,421304525
72.471304526,72,471304526
72.521304527,72,521304527
72.571304528,72,571304528
72.621304528,72,621304528
72.671304529,72,671304529
72.72130453,72,721304530
72.771304531,72,771304531
72.821304531,72,821304531
72.871304532,72,871304532
72.921304533,72,921304533
72.971304534,72,971304534
72.971304534,73,21304534
73.071304535,73,71304535
73.121304536,73,121304536
73.171304536,73,171304536
73.221304537,73,221304537
73.271304538,73,271304538
73.321304539,73,321304539
