Time,clock.secs,clock.nsecs
88.891192795,88,941192796
88.991192797,88,991192797
89.041192797,89,41192797
89.091192798,89,91192798
89.141192799,89,141192799
89.1911928,89,191192800
89.2411928,89,241192800
89.291192801,89,291192801
89.341192802,89,341192802
89.391192803,89,391192803
89.441192803,89,441192803
89.491192804,89,491192804
89.541192805,89,541192805
89.591192806,89,591192806
89.641192806,89,641192806
89.691192807,89,691192807
89.741192808,89,741192808
89.791192809,89,791192809
89.841192809,89,841192809
89.89119281,89,891192810
89.89119281,89,941192811
89.991192812,89,991192812
90.041192812,90,41192812
90.091192813,90,91192813
90.141192814,90,141192814
90.141192814,90,191192815
90.241192815,90,241192815
90.291192816,90,291192816
90.341192817,90,341192817
90.391192818,90,391192818
90.441192818,90,441192818
90.491192819,90,491192819
90.54119282,90,541192820
90.591192821,90,591192821
90.591192821,90,641192821
90.691192822,90,691192822
90.741192823,90,741192823
90.791192824,90,791192824
90.841192824,90,841192824
90.891192825,90,891192825
90.941192826,90,941192826
90.991192827,90,991192827
91.041192827,91,41192827
91.091192828,91,91192828
91.141192829,91,141192829
91.191192829,91,191192829
91.24119283,91,241192830
91.291192831,91,291192831
91.341192832,91,341192832
91.391192832,91,391192832
91.441192833,91,441192833
91.491192834,91,491192834
91.541192835,91,541192835
91.591192835,91,591192835
91.641192836,91,641192836
91.691192837,91,691192837
91.741192838,91,741192838
91.791192838,91,791192838
91.841192839,91,841192839
91.89119284,91,891192840
91.941192841,91,941192841
91.991192841,91,991192841
92.041192842,92,41192842
92.091192843,92,91192843
92.141192844,92,141192844
92.191192844,92,191192844
92.241192845,92,241192845
92.241192845,92,291192846
92.341192847,92,341192847
92.391192847,92,391192847
92.441192848,92,441192848
92.491192849,92,491192849
92.54119285,92,541192850
92.59119285,92,591192850
92.59119285,92,641192851
92.691192852,92,691192852
92.741192853,92,741192853
92.741192853,92,791192853
92.841192854,92,841192854
92.891192855,92,891192855
92.941192856,92,941192856
92.991192856,92,991192856
93.041192857,93,41192857
93.041192857,93,91192858
93.141192859,93,141192859
93.191192859,93,191192859
93.191192859,93,241192860
93.291192861,93,291192861
93.341192862,93,341192862
93.391192862,93,391192862
93.441192863,93,441192863
93.491192864,93,491192864
93.541192864,93,541192864
93.591192865,93,591192865
93.641192866,93,641192866
93.691192867,93,691192867
93.741192867,93,741192867
93.791192868,93,791192868
93.841192869,93,841192869
93.89119287,93,891192870
93.94119287,93,941192870
93.991192871,93,991192871
94.041192872,94,41192872
94.091192873,94,91192873
94.091192873,94,141192873
94.191192874,94,191192874
94.241192875,94,241192875
94.291192876,94,291192876
94.341192876,94,341192876
94.391192877,94,391192877
94.441192878,94,441192878
94.491192879,94,491192879
94.541192879,94,541192879
94.59119288,94,591192880
94.641192881,94,641192881
94.691192882,94,691192882
94.741192882,94,741192882
94.791192883,94,791192883
94.841192884,94,841192884
94.891192885,94,891192885
94.941192885,94,941192885
94.991192886,94,991192886
95.041192887,95,41192887
95.091192888,95,91192888
95.141192888,95,141192888
95.191192889,95,191192889
95.24119289,95,241192890
95.291192891,95,291192891
95.341192891,95,341192891
95.391192892,95,391192892
95.441192893,95,441192893
95.491192894,95,491192894
95.541192894,95,541192894
95.591192895,95,591192895
95.641192896,95,641192896
95.641192896,95,691192897
95.691192897,95,741192897
95.791192898,95,791192898
95.841192899,95,841192899
95.8911929,95,891192900
95.9411929,95,941192900
95.991192901,95,991192901
96.041192902,96,41192902
96.041192902,96,91192902
96.141192903,96,141192903
96.191192904,96,191192904
96.241192905,96,241192905
96.291192905,96,291192905
96.291192905,96,341192906
96.391192907,96,391192907
96.441192908,96,441192908
96.491192908,96,491192908
96.541192909,96,541192909
96.59119291,96,591192910
96.641192911,96,641192911
96.691192911,96,691192911
96.741192912,96,741192912
96.791192913,96,791192913
96.841192914,96,841192914
96.891192914,96,891192914
96.941192915,96,941192915
96.941192915,96,991192916
97.041192917,97,41192917
97.041192917,97,91192917
97.141192918,97,141192918
97.191192919,97,191192919
97.24119292,97,241192920
97.29119292,97,291192920
97.341192921,97,341192921
97.391192922,97,391192922
97.441192923,97,441192923
97.441192923,97,491192923
97.491192923,97,541192924
97.541192924,97,591192925
97.591192925,97,641192926
97.641192926,97,691192926
97.741192927,97,741192927
97.791192928,97,791192928
97.841192929,97,841192929
97.891192929,97,891192929
97.94119293,97,941192930
97.991192931,97,991192931
98.041192932,98,41192932
98.091192932,98,91192932
98.141192933,98,141192933
98.191192934,98,191192934
98.241192935,98,241192935
98.291192935,98,291192935
98.341192936,98,341192936
98.391192937,98,391192937
98.441192938,98,441192938
98.491192938,98,491192938
98.541192939,98,541192939
98.59119294,98,591192940
98.59119294,98,641192940
98.691192941,98,691192941
98.741192942,98,741192942
98.791192943,98,791192943
98.841192943,98,841192943
98.891192944,98,891192944
98.891192944,98,941192945
98.991192946,98,991192946
99.041192946,99,41192946
99.091192947,99,91192947
99.141192948,99,141192948
99.191192949,99,191192949
99.241192949,99,241192949
99.29119295,99,291192950
99.341192951,99,341192951
99.391192952,99,391192952
99.441192952,99,441192952
99.491192953,99,491192953
99.541192954,99,541192954
99.591192955,99,591192955
99.641192955,99,641192955
99.691192956,99,691192956
99.741192957,99,741192957
99.791192958,99,791192958
99.841192958,99,841192958
99.891192959,99,891192959
99.94119296,99,941192960
99.991192961,99,991192961
99.991192961,100,41192961
100.091192962,100,91192962
100.141192963,100,141192963
100.191192964,100,191192964
100.241192964,100,241192964
100.241192964,100,291192965
100.341192966,100,341192966
100.391192967,100,391192967
100.441192967,100,441192967
100.49119296800001,100,491192968
100.541192969,100,541192969
100.59119297,100,591192970
100.64119297,100,641192970
100.691192971,100,691192971
100.741192972,100,741192972
100.741192972,100,791192973
100.841192973,100,841192973
100.891192974,100,891192974
100.941192975,100,941192975
100.991192976,100,991192976
101.041192976,101,41192976
101.091192977,101,91192977
101.141192978,101,141192978
101.191192978,101,191192978
101.241192979,101,241192979
101.29119298,101,291192980
101.341192981,101,341192981
101.341192981,101,391192981
101.441192982,101,441192982
101.491192983,101,491192983
101.541192984,101,541192984
101.591192984,101,591192984
101.641192985,101,641192985
101.691192986,101,691192986
101.741192987,101,741192987
101.741192987,101,791192987
101.841192988,101,841192988
101.891192989,101,891192989
101.94119299,101,941192990
101.99119299,101,991192990
102.041192991,102,41192991
102.091192992,102,91192992
102.141192993,102,141192993
102.191192993,102,191192993
102.241192994,102,241192994
102.291192995,102,291192995
102.291192995,102,341192996
102.391192996,102,391192996
102.441192997,102,441192997
102.491192998,102,491192998
102.541192999,102,541192999
102.591192999,102,591192999
102.641193,102,641193000
102.691193001,102,691193001
102.741193002,102,741193002
102.791193002,102,791193002
102.841193003,102,841193003
102.891193004,102,891193004
102.941193005,102,941193005
102.991193005,102,991193005
102.991193005,103,41193006
103.091193007,103,91193007
103.091193007,103,141193008
103.191193008,103,191193008
103.241193009,103,241193009
103.29119301,103,291193010
103.341193011,103,341193011
103.391193011,103,391193011
103.441193012,103,441193012
103.491193013,103,491193013
103.541193014,103,541193014
103.591193014,103,591193014
103.591193014,103,641193015
103.691193016,103,691193016
103.741193016,103,741193016
103.741193016,103,791193017
103.841193018,103,841193018
103.891193019,103,891193019
103.941193019,103,941193019
103.99119302,103,991193020
104.041193021,104,41193021
104.091193022,104,91193022
104.141193022,104,141193022
104.191193023,104,191193023
104.241193024,104,241193024
104.291193025,104,291193025
104.341193025,104,341193025
104.391193026,104,391193026
104.441193027,104,441193027
104.491193028,104,491193028
104.541193028,104,541193028
104.541193028,104,591193029
104.64119303,104,641193030
104.691193031,104,691193031
104.741193031,104,741193031
104.791193032,104,791193032
104.841193033,104,841193033
104.891193034,104,891193034
104.941193034,104,941193034
104.991193035,104,991193035
105.041193036,105,41193036
105.091193037,105,91193037
105.141193037,105,141193037
105.191193038,105,191193038
105.241193039,105,241193039
105.29119304,105,291193040
105.34119304,105,341193040
105.391193041,105,391193041
105.441193042,105,441193042
105.491193043,105,491193043
105.541193043,105,541193043
105.591193044,105,591193044
105.641193045,105,641193045
105.691193046,105,691193046
105.741193046,105,741193046
105.791193047,105,791193047
105.841193048,105,841193048
105.891193049,105,891193049
105.941193049,105,941193049
105.941193049,105,991193050
106.041193051,106,41193051
106.091193052,106,91193052
106.141193052,106,141193052
106.141193052,106,191193053
106.24119305400001,106,241193054
106.291193054,106,291193054
106.341193055,106,341193055
106.391193056,106,391193056
106.441193057,106,441193057
106.491193057,106,491193057
106.541193058,106,541193058
106.591193059,106,591193059
106.64119306,106,641193060
106.69119306,106,691193060
106.741193061,106,741193061
106.791193062,106,791193062
106.841193063,106,841193063
106.891193063,106,891193063
106.941193064,106,941193064
106.991193065,106,991193065
107.041193066,107,41193066
107.091193066,107,91193066
107.141193067,107,141193067
107.191193068,107,191193068
107.241193069,107,241193069
107.291193069,107,291193069
107.34119307,107,341193070
107.391193071,107,391193071
107.441193072,107,441193072
107.491193072,107,491193072
107.541193073,107,541193073
107.591193074,107,591193074
107.641193075,107,641193075
107.691193075,107,691193075
107.741193076,107,741193076
107.791193077,107,791193077
107.841193078,107,841193078
107.891193078,107,891193078
107.941193079,107,941193079
107.941193079,107,991193080
108.041193081,108,41193081
108.091193081,108,91193081
108.141193082,108,141193082
108.191193083,108,191193083
108.241193084,108,241193084
108.291193084,108,291193084
108.341193085,108,341193085
108.391193086,108,391193086
108.441193087,108,441193087
108.491193087,108,491193087
108.541193088,108,541193088
108.541193088,108,591193089
108.64119309,108,641193090
108.69119309,108,691193090
108.741193091,108,741193091
108.791193092,108,791193092
108.841193092,108,841193092
108.891193093,108,891193093
108.891193093,108,941193094
108.991193095,108,991193095
109.041193095,109,41193095
109.091193096,109,91193096
109.141193097,109,141193097
109.191193098,109,191193098
109.191193098,109,241193098
109.291193099,109,291193099
109.3411931,109,341193100
109.391193101,109,391193101
109.441193101,109,441193101
109.491193102,109,491193102
109.541193103,109,541193103
109.591193104,109,591193104
109.641193104,109,641193104
109.691193105,109,691193105
109.741193106,109,741193106
109.791193107,109,791193107
109.791193107,109,841193107
109.841193107,109,891193108
109.941193109,109,941193109
109.99119311,109,991193110
110.04119311,110,41193110
110.091193111,110,91193111
110.141193112,110,141193112
110.191193113,110,191193113
110.241193113,110,241193113
110.291193114,110,291193114
110.341193115,110,341193115
110.391193116,110,391193116
110.441193116,110,441193116
110.441193116,110,491193117
110.541193118,110,541193118
110.591193119,110,591193119
110.641193119,110,641193119
110.69119312,110,691193120
110.741193121,110,741193121
110.791193122,110,791193122
110.841193122,110,841193122
110.841193122,110,891193123
110.941193124,110,941193124
110.991193125,110,991193125
111.041193125,111,41193125
111.091193126,111,91193126
111.141193127,111,141193127
111.191193128,111,191193128
111.241193128,111,241193128
111.291193129,111,291193129
111.34119313,111,341193130
111.39119313,111,391193130
111.441193131,111,441193131
111.491193132,111,491193132
111.541193133,111,541193133
111.591193133,111,591193133
111.641193134,111,641193134
111.691193135,111,691193135
111.741193136,111,741193136
111.791193136,111,791193136
111.841193137,111,841193137
111.891193138,111,891193138
111.941193139,111,941193139
111.991193139,111,991193139
112.04119314,112,41193140
112.091193141,112,91193141
112.141193142,112,141193142
112.191193142,112,191193142
112.241193143,112,241193143
112.291193144,112,291193144
112.341193145,112,341193145
112.391193145,112,391193145
112.441193146,112,441193146
112.491193147,112,491193147
112.541193148,112,541193148
112.591193148,112,591193148
112.641193149,112,641193149
112.69119315,112,691193150
112.741193151,112,741193151
112.741193151,112,791193151
112.841193152,112,841193152
112.891193153,112,891193153
112.941193154,112,941193154
112.991193154,112,991193154
113.041193155,113,41193155
113.091193156,113,91193156
113.141193157,113,141193157
113.191193157,113,191193157
113.241193158,113,241193158
113.291193159,113,291193159
113.34119316,113,341193160
113.39119316,113,391193160
113.441193161,113,441193161
113.491193162,113,491193162
113.541193163,113,541193163
113.591193163,113,591193163
113.641193164,113,641193164
113.691193165,113,691193165
113.741193166,113,741193166
113.791193166,113,791193166
113.841193167,113,841193167
113.891193168,113,891193168
113.941193168,113,941193168
113.991193169,113,991193169
114.04119317,114,41193170
114.04119317,114,91193171
114.141193171,114,141193171
114.191193172,114,191193172
114.241193173,114,241193173
114.291193174,114,291193174
114.341193174,114,341193174
114.391193175,114,391193175
114.441193176,114,441193176
114.491193177,114,491193177
114.541193177,114,541193177
114.591193178,114,591193178
114.641193179,114,641193179
114.69119318,114,691193180
114.69119318,114,741193180
114.791193181,114,791193181
114.841193182,114,841193182
114.891193183,114,891193183
114.891193183,114,941193183
114.991193184,114,991193184
115.041193185,115,41193185
115.091193186,115,91193186
115.141193186,115,141193186
115.191193187,115,191193187
115.241193188,115,241193188
115.291193189,115,291193189
115.341193189,115,341193189
115.39119319,115,391193190
115.441193191,115,441193191
115.441193191,115,491193192
115.541193192,115,541193192
115.591193193,115,591193193
115.641193194,115,641193194
115.691193195,115,691193195
115.741193195,115,741193195
115.791193196,115,791193196
115.841193197,115,841193197
115.891193198,115,891193198
115.941193198,115,941193198
115.991193199,115,991193199
116.0411932,116,41193200
116.091193201,116,91193201
116.091193201,116,141193201
116.191193202,116,191193202
116.241193203,116,241193203
116.291193204,116,291193204
116.341193204,116,341193204
116.391193205,116,391193205
116.441193206,116,441193206
116.491193206,116,491193206
116.541193207,116,541193207
116.591193208,116,591193208
116.641193209,116,641193209
116.691193209,116,691193209
116.74119321,116,741193210
116.791193211,116,791193211
116.841193212,116,841193212
116.891193212,116,891193212
116.941193213,116,941193213
116.991193214,116,991193214
117.041193215,117,41193215
117.091193215,117,91193215
117.141193216,117,141193216
117.191193217,117,191193217
117.241193218,117,241193218
117.291193218,117,291193218
117.341193219,117,341193219
117.39119322,117,391193220
117.441193221,117,441193221
117.491193221,117,491193221
117.541193222,117,541193222
117.541193222,117,591193223
117.641193224,117,641193224
117.691193224,117,691193224
117.741193225,117,741193225
117.791193226,117,791193226
117.841193227,117,841193227
117.891193227,117,891193227
117.941193228,117,941193228
117.991193229,117,991193229
118.04119323,118,41193230
118.09119323,118,91193230
118.141193231,118,141193231
118.191193232,118,191193232
118.241193233,118,241193233
118.291193233,118,291193233
118.341193234,118,341193234
118.391193235,118,391193235
118.441193236,118,441193236
118.491193236,118,491193236
118.541193237,118,541193237
118.591193238,118,591193238
118.641193239,118,641193239
118.691193239,118,691193239
118.74119324,118,741193240
118.791193241,118,791193241
118.841193241,118,841193241
118.891193242,118,891193242
118.941193243,118,941193243
118.991193244,118,991193244
119.041193244,119,41193244
119.091193245,119,91193245
119.141193246,119,141193246
119.191193247,119,191193247
119.241193247,119,241193247
119.291193248,119,291193248
119.341193249,119,341193249
119.341193249,119,391193250
119.44119325,119,441193250
119.491193251,119,491193251
119.541193252,119,541193252
119.541193252,119,591193253
119.641193253,119,641193253
119.691193254,119,691193254
119.741193255,119,741193255
119.791193256,119,791193256
119.841193256,119,841193256
119.891193257,119,891193257
119.941193258,119,941193258
119.991193259,119,991193259
119.991193259,120,41193259
120.09119326,120,91193260
120.141193261,120,141193261
120.191193262,120,191193262
120.241193262,120,241193262
120.291193263,120,291193263
120.341193264,120,341193264
120.341193264,120,391193265
120.441193265,120,441193265
120.491193266,120,491193266
120.541193267,120,541193267
120.591193268,120,591193268
120.641193268,120,641193268
120.691193269,120,691193269
120.74119327,120,741193270
120.791193271,120,791193271
120.841193271,120,841193271
120.891193272,120,891193272
120.941193273,120,941193273
120.991193274,120,991193274
121.041193274,121,41193274
121.091193275,121,91193275
121.141193276,121,141193276
121.191193277,121,191193277
121.241193277,121,241193277
121.291193278,121,291193278
121.341193279,121,341193279
121.341193279,121,391193279
121.44119328,121,441193280
121.491193281,121,491193281
121.541193282,121,541193282
121.591193282,121,591193282
121.641193283,121,641193283
121.691193284,121,691193284
121.741193285,121,741193285
121.791193285,121,791193285
121.791193285,121,841193286
121.891193287,121,891193287
121.941193288,121,941193288
121.991193288,121,991193288
122.041193289,122,41193289
122.09119329,122,91193290
122.141193291,122,141193291
122.141193291,122,191193291
122.241193292,122,241193292
122.291193293,122,291193293
122.341193294,122,341193294
122.391193294,122,391193294
122.441193295,122,441193295
122.491193296,122,491193296
122.541193297,122,541193297
122.591193297,122,591193297
122.641193298,122,641193298
122.691193299,122,691193299
122.7411933,122,741193300
122.7411933,122,791193300
122.841193301,122,841193301
122.891193302,122,891193302
122.941193303,122,941193303
122.991193303,122,991193303
123.041193304,123,41193304
123.091193305,123,91193305
123.141193306,123,141193306
123.191193306,123,191193306
123.241193307,123,241193307
123.291193308,123,291193308
123.291193308,123,341193309
123.341193309,123,391193309
123.44119331,123,441193310
123.491193311,123,491193311
123.491193311,123,541193312
123.591193312,123,591193312
123.641193313,123,641193313
123.691193314,123,691193314
123.741193315,123,741193315
123.791193315,123,791193315
123.841193316,123,841193316
123.891193317,123,891193317
123.941193317,123,941193317
123.991193318,123,991193318
124.041193319,124,41193319
124.09119332,124,91193320
124.14119332,124,141193320
124.191193321,124,191193321
124.241193322,124,241193322
124.241193322,124,291193323
124.341193323,124,341193323
124.391193324,124,391193324
124.441193325,124,441193325
124.491193326,124,491193326
124.541193326,124,541193326
124.591193327,124,591193327
124.641193328,124,641193328
124.691193329,124,691193329
124.741193329,124,741193329
124.79119333,124,791193330
124.841193331,124,841193331
124.891193332,124,891193332
124.941193332,124,941193332
124.991193333,124,991193333
125.041193334,125,41193334
125.091193335,125,91193335
125.091193335,125,141193335
125.191193336,125,191193336
125.241193337,125,241193337
125.291193338,125,291193338
125.341193338,125,341193338
125.391193339,125,391193339
125.44119334,125,441193340
125.491193341,125,491193341
125.541193341,125,541193341
125.591193342,125,591193342
125.641193343,125,641193343
125.691193344,125,691193344
125.741193344,125,741193344
125.791193345,125,791193345
125.841193346,125,841193346
125.891193347,125,891193347
125.941193347,125,941193347
125.991193348,125,991193348
126.041193349,126,41193349
126.09119335,126,91193350
126.14119335,126,141193350
126.191193351,126,191193351
126.241193352,126,241193352
126.291193353,126,291193353
126.341193353,126,341193353
126.341193353,126,391193354
126.441193355,126,441193355
126.49119335500001,126,491193355
126.541193356,126,541193356
126.591193357,126,591193357
126.641193358,126,641193358
126.691193358,126,691193358
126.741193359,126,741193359
126.79119336,126,791193360
126.841193361,126,841193361
126.891193361,126,891193361
126.941193362,126,941193362
126.991193363,126,991193363
127.041193364,127,41193364
127.091193364,127,91193364
127.141193365,127,141193365
127.191193366,127,191193366
127.241193367,127,241193367
127.291193367,127,291193367
127.341193368,127,341193368
127.391193369,127,391193369
127.44119337,127,441193370
127.49119337,127,491193370
127.541193371,127,541193371
127.591193372,127,591193372
127.641193373,127,641193373
127.691193373,127,691193373
127.741193374,127,741193374
127.791193375,127,791193375
127.841193376,127,841193376
127.891193376,127,891193376
127.941193377,127,941193377
127.991193378,127,991193378
128.041193379,128,41193379
128.091193379,128,91193379
128.14119338,128,141193380
128.191193381,128,191193381
128.241193382,128,241193382
128.291193382,128,291193382
128.341193383,128,341193383
128.391193384,128,391193384
128.441193385,128,441193385
128.491193385,128,491193385
128.541193386,128,541193386
128.591193387,128,591193387
128.641193388,128,641193388
128.691193388,128,691193388
128.741193389,128,741193389
128.79119339,128,791193390
128.841193391,128,841193391
128.891193391,128,891193391
128.941193392,128,941193392
128.991193393,128,991193393
129.041193393,129,41193393
129.091193394,129,91193394
129.141193395,129,141193395
129.191193396,129,191193396
129.241193396,129,241193396
129.291193397,129,291193397
129.341193398,129,341193398
129.391193399,129,391193399
129.391193399,129,441193399
129.4911934,129,491193400
129.541193401,129,541193401
129.541193401,129,591193402
129.641193402,129,641193402
129.691193403,129,691193403
129.741193404,129,741193404
129.791193405,129,791193405
129.841193405,129,841193405
129.891193406,129,891193406
129.94119340700001,129,941193407
129.991193408,129,991193408
130.041193408,130,41193408
130.091193409,130,91193409
130.14119341,130,141193410
130.191193411,130,191193411
130.241193411,130,241193411
130.291193412,130,291193412
130.341193413,130,341193413
130.391193414,130,391193414
130.441193414,130,441193414
130.491193415,130,491193415
130.541193416,130,541193416
130.591193417,130,591193417
130.641193417,130,641193417
130.691193418,130,691193418
130.741193419,130,741193419
130.79119342,130,791193420
130.84119342,130,841193420
130.891193421,130,891193421
130.941193422,130,941193422
130.941193422,130,991193423
131.041193423,131,41193423
131.091193424,131,91193424
131.141193425,131,141193425
131.191193426,131,191193426
131.241193426,131,241193426
131.241193426,131,291193427
131.341193428,131,341193428
131.391193429,131,391193429
131.441193429,131,441193429
131.49119343,131,491193430
131.541193431,131,541193431
131.591193431,131,591193431
131.641193432,131,641193432
131.691193433,131,691193433
131.741193434,131,741193434
131.791193434,131,791193434
131.841193435,131,841193435
131.891193436,131,891193436
131.941193437,131,941193437
131.991193437,131,991193437
132.041193438,132,41193438
132.091193439,132,91193439
132.14119344,132,141193440
132.19119344,132,191193440
132.241193441,132,241193441
132.291193442,132,291193442
132.341193443,132,341193443
132.391193443,132,391193443
132.441193444,132,441193444
132.491193445,132,491193445
132.541193446,132,541193446
132.591193446,132,591193446
132.641193447,132,641193447
132.691193448,132,691193448
132.741193449,132,741193449
132.791193449,132,791193449
132.84119345,132,841193450
132.891193451,132,891193451
132.941193452,132,941193452
132.991193452,132,991193452
132.991193452,133,41193453
133.091193454,133,91193454
133.141193455,133,141193455
133.191193455,133,191193455
133.241193456,133,241193456
133.291193457,133,291193457
133.341193458,133,341193458
133.391193458,133,391193458
133.441193459,133,441193459
133.441193459,133,491193460
133.541193461,133,541193461
133.591193461,133,591193461
133.641193462,133,641193462
133.691193463,133,691193463
133.741193464,133,741193464
133.741193464,133,791193464
133.841193465,133,841193465
133.891193466,133,891193466
133.941193467,133,941193467
133.991193467,133,991193467
134.041193468,134,41193468
134.091193469,134,91193469
134.141193469,134,141193469
134.19119347,134,191193470
134.241193471,134,241193471
134.291193472,134,291193472
134.341193472,134,341193472
134.391193473,134,391193473
134.441193474,134,441193474
134.491193475,134,491193475
134.541193475,134,541193475
134.591193476,134,591193476
134.641193477,134,641193477
134.691193478,134,691193478
134.691193478,134,741193478
134.791193479,134,791193479
134.84119348,134,841193480
134.891193481,134,891193481
134.941193481,134,941193481
134.991193482,134,991193482
135.041193483,135,41193483
135.091193484,135,91193484
135.141193484,135,141193484
135.191193485,135,191193485
135.241193486,135,241193486
135.291193487,135,291193487
135.341193487,135,341193487
135.391193488,135,391193488
135.441193489,135,441193489
135.49119349,135,491193490
135.54119349,135,541193490
135.591193491,135,591193491
135.641193492,135,641193492
135.691193493,135,691193493
135.741193493,135,741193493
135.791193494,135,791193494
135.841193495,135,841193495
135.891193496,135,891193496
135.941193496,135,941193496
135.991193497,135,991193497
136.041193498,136,41193498
136.091193499,136,91193499
136.141193499,136,141193499
136.1911935,136,191193500
136.241193501,136,241193501
136.291193502,136,291193502
136.341193502,136,341193502
136.391193503,136,391193503
136.441193504,136,441193504
136.491193505,136,491193505
136.541193505,136,541193505
136.591193506,136,591193506
136.641193507,136,641193507
136.641193507,136,691193507
136.741193508,136,741193508
136.791193509,136,791193509
136.84119351,136,841193510
136.89119351,136,891193510
136.941193511,136,941193511
136.991193512,136,991193512
137.041193513,137,41193513
137.091193513,137,91193513
137.141193514,137,141193514
137.191193515,137,191193515
137.241193516,137,241193516
137.291193516,137,291193516
137.341193517,137,341193517
137.391193518,137,391193518
137.441193519,137,441193519
137.491193519,137,491193519
137.54119352,137,541193520
137.591193521,137,591193521
137.641193522,137,641193522
137.691193522,137,691193522
137.741193523,137,741193523
137.791193524,137,791193524
137.841193525,137,841193525
137.891193525,137,891193525
137.941193526,137,941193526
137.991193527,137,991193527
138.041193528,138,41193528
138.091193528,138,91193528
138.141193529,138,141193529
138.19119353,138,191193530
138.241193531,138,241193531
138.291193531,138,291193531
138.341193532,138,341193532
138.391193533,138,391193533
138.441193534,138,441193534
138.491193534,138,491193534
138.541193535,138,541193535
138.591193536,138,591193536
138.641193537,138,641193537
138.691193537,138,691193537
138.741193538,138,741193538
138.791193539,138,791193539
138.84119354,138,841193540
138.89119354,138,891193540
138.941193541,138,941193541
138.941193541,138,991193542
139.041193543,139,41193543
139.091193543,139,91193543
139.141193544,139,141193544
139.191193545,139,191193545
139.241193545,139,241193545
139.291193546,139,291193546
139.341193547,139,341193547
139.391193548,139,391193548
139.441193548,139,441193548
139.491193549,139,491193549
139.54119355,139,541193550
139.591193551,139,591193551
139.641193551,139,641193551
139.691193552,139,691193552
139.741193553,139,741193553
139.791193554,139,791193554
139.841193554,139,841193554
139.891193555,139,891193555
139.941193556,139,941193556
139.991193557,139,991193557
140.041193557,140,41193557
140.091193558,140,91193558
140.141193559,140,141193559
140.19119356,140,191193560
140.24119356,140,241193560
140.291193561,140,291193561
140.341193562,140,341193562
140.391193563,140,391193563
140.441193563,140,441193563
140.491193564,140,491193564
140.541193565,140,541193565
140.591193566,140,591193566
140.641193566,140,641193566
140.691193567,140,691193567
140.741193568,140,741193568
140.791193569,140,791193569
140.841193569,140,841193569
140.89119357,140,891193570
140.941193571,140,941193571
140.991193572,140,991193572
141.041193572,141,41193572
141.091193573,141,91193573
141.141193574,141,141193574
141.191193575,141,191193575
141.241193575,141,241193575
141.291193576,141,291193576
141.341193577,141,341193577
141.391193578,141,391193578
141.441193578,141,441193578
141.491193579,141,491193579
141.54119358,141,541193580
141.59119358,141,591193580
141.641193581,141,641193581
141.691193582,141,691193582
141.691193582,141,741193583
141.741193583,141,791193583
141.841193584,141,841193584
141.841193584,141,891193585
141.941193586,141,941193586
141.991193586,141,991193586
141.991193586,142,41193587
142.091193588,142,91193588
142.141193589,142,141193589
142.191193589,142,191193589
142.24119359,142,241193590
142.291193591,142,291193591
142.341193592,142,341193592
142.341193592,142,391193592
142.441193593,142,441193593
142.491193594,142,491193594
142.541193595,142,541193595
142.591193595,142,591193595
142.591193595,142,641193596
142.641193596,142,691193597
142.741193598,142,741193598
142.791193598,142,791193598
142.841193599,142,841193599
142.8911936,142,891193600
142.941193601,142,941193601
142.991193601,142,991193601
142.991193601,143,41193602
143.091193603,143,91193603
143.141193604,143,141193604
143.191193604,143,191193604
143.241193605,143,241193605
143.291193606,143,291193606
143.341193607,143,341193607
143.391193607,143,391193607
143.441193608,143,441193608
143.491193609,143,491193609
143.54119361,143,541193610
143.59119361,143,591193610
143.641193611,143,641193611
143.691193612,143,691193612
143.741193613,143,741193613
143.791193613,143,791193613
143.841193614,143,841193614
143.891193615,143,891193615
143.941193616,143,941193616
143.941193616,143,991193616
144.041193617,144,41193617
144.091193618,144,91193618
144.141193618,144,141193618
144.141193618,144,191193619
144.191193619,144,241193620
144.291193621,144,291193621
144.341193621,144,341193621
144.391193622,144,391193622
144.441193623,144,441193623
144.441193623,144,491193624
144.541193624,144,541193624
144.591193625,144,591193625
144.591193625,144,641193626
144.691193627,144,691193627
144.741193627,144,741193627
144.791193628,144,791193628
144.841193629,144,841193629
144.89119363,144,891193630
144.94119363,144,941193630
144.991193631,144,991193631
145.041193632,145,41193632
145.091193633,145,91193633
145.141193633,145,141193633
145.191193634,145,191193634
145.241193635,145,241193635
145.291193636,145,291193636
145.341193636,145,341193636
145.391193637,145,391193637
145.441193638,145,441193638
145.491193639,145,491193639
145.491193639,145,541193639
145.59119364,145,591193640
145.641193641,145,641193641
145.691193642,145,691193642
145.741193642,145,741193642
145.791193643,145,791193643
145.841193644,145,841193644
145.891193645,145,891193645
145.941193645,145,941193645
145.991193646,145,991193646
146.041193647,146,41193647
146.091193648,146,91193648
146.141193648,146,141193648
146.191193649,146,191193649
146.24119365,146,241193650
146.24119365,146,291193651
146.341193651,146,341193651
146.391193652,146,391193652
146.441193653,146,441193653
146.491193654,146,491193654
146.541193654,146,541193654
146.591193655,146,591193655
146.641193656,146,641193656
146.691193656,146,691193656
146.741193657,146,741193657
146.791193658,146,791193658
146.841193659,146,841193659
146.891193659,146,891193659
146.94119366,146,941193660
146.991193661,146,991193661
147.041193662,147,41193662
147.091193662,147,91193662
