Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.941191947,24,31,941191947,map,9.69017505645752,-1.3113641738891602,-4.616870880126953,-0.00011215211998205632,0.0,0.0,0.0,-0.004344854867274204,-0.002485970123364837,-0.7998983542570465,0.6001146265886182,0,0,0,,1.0,0.003800559788942337,0.0,False,False,2,False
31.991191947,25,31,991191947,map,9.953967094421387,-2.0111083984375,-4.907035827636719,-0.00024185178335756063,0.0,0.0,0.0,-0.00430782880839596,-0.0023963073443530364,-0.8004179552579852,0.5994220526663121,0,0,0,,1.0,0.01117374375462532,0.0,False,False,2,False
32.041191948,26,32,41191948,map,10.1111478805542,-1.1699771881103516,-2.9316139221191406,-0.00012874603271484375,0.0,0.0,0.0,-0.004214372010341691,-0.00227262558585745,-0.800970197097645,0.5986850738099828,0,0,0,,1.0,0.00837210938334465,0.0,False,False,2,False
32.091191949,27,32,91191949,map,10.135039329528809,-0.9947347640991211,-0.19954681396484375,0.0010833740234375,0.0,0.0,0.0,-0.003784188882796783,-0.0016979507166049773,-0.8016937619220436,0.5977205944027235,0,0,0,,1.0,0.017996404320001602,0.0,False,False,0,False
32.14119195,28,32,141191950,map,10.108258247375488,-0.06993293762207031,0.5810928344726562,0.0008859633817337453,0.0,0.0,0.0,-0.0031028768096259523,-0.0011345625036488366,-0.8024399611100158,0.5967237164192367,0,0,0,,1.0,0.009451087564229965,0.0,False,False,0,False
32.19119195,29,32,191191950,map,10.562299728393555,-3.3478164672851562,-8.471603393554688,-0.0009494781261309981,0.0,0.0,0.0,-0.0032712544034313737,-0.0011278489282562087,-0.8032345960471576,0.5956527600577223,0,0,0,,1.0,0.015297804027795792,0.0,False,False,3,False
32.241191951,30,32,241191951,map,10.950733184814453,-2.481060028076172,-7.364444732666016,-0.0021427152678370476,0.0,0.0,0.0,-0.0038569510205831814,-0.0015894324573868608,-0.8039705863754512,0.5946544323188062,0,0,0,,1.0,0.007325541228055954,0.0,False,False,3,False
32.291191952,31,32,291191952,map,11.304112434387207,-2.2922611236572266,-6.688785552978516,-0.0014827726408839226,0.0,0.0,0.0,-0.00435701022136771,-0.002086961104371654,-0.8045562140493188,0.5938568510086474,0,0,0,,1.0,0.00557231530547142,0.0,False,False,3,False
32.341191953,32,32,341191953,map,11.62365436553955,-2.695446014404297,-5.853271484375,-0.0005157472332939506,0.0,0.0,0.0,-0.004782112751885317,-0.0022699889070292934,-0.805224660301948,0.5929462243657537,0,0,0,,1.0,0.014859367161989212,0.0,False,False,3,False
32.341191953,33,32,391191953,map,11.918088912963867,-2.8066062927246094,-5.287742614746094,0.0002540589775890112,0.0,0.0,0.0,-0.005115348097357755,-0.002159502184363742,-0.8061604594535826,0.5916709249048385,0,0,0,,1.0,0.020631063729524612,0.0,False,False,3,False
32.441191954,34,32,441191954,map,12.193069458007812,-1.0750150680541992,-5.429210662841797,0.0009645462268963456,0.0,0.0,0.0,-0.004976010778572543,-0.0023849751207184445,-0.8067950609256778,0.5908056202139049,0,0,0,,1.0,-0.006026875227689743,0.0,False,False,3,False
32.491191955,35,32,491191955,map,12.451915740966797,-2.7828407287597656,-4.545555114746094,0.000915908720344305,0.0,0.0,0.0,-0.004957874811361795,-0.002248730642721533,-0.8074600375620988,0.5898971524156269,0,0,0,,1.0,0.0190134234726429,0.0,False,False,3,False
32.491191955,36,32,541191956,map,12.699845314025879,-1.84906005859375,-4.613552093505859,0.0006584167713299394,0.0,0.0,0.0,-0.00487220494822324,-0.0021071659094165332,-0.8082020823322894,0.5888813255525461,0,0,0,,1.0,0.007755663245916367,0.0,False,False,3,False
32.591191956,37,32,591191956,map,12.937338829040527,-2.6938819885253906,-4.116916656494141,0.0003648757701739669,0.0,0.0,0.0,-0.004881360973522242,-0.0017962408362820564,-0.8091374166514312,0.5875964489414077,0,0,0,,1.0,0.021297108381986618,0.0,False,False,3,False
32.641191957,38,32,641191957,map,13.168573379516602,-2.136678695678711,-4.164257049560547,0.0001729964860714972,0.0,0.0,0.0,-0.004841617789026727,-0.001557108932303062,-0.8102007606178502,0.586130413511545,0,0,0,,1.0,0.014203827828168869,0.0,False,False,3,False
32.691191958,39,32,691191958,map,13.394512176513672,-1.5680599212646484,-4.240589141845703,0.00016593934560660273,0.0,0.0,0.0,-0.004636979136250998,-0.0015748600999931444,-0.8110534754440716,0.5849515178288266,0,0,0,,1.0,0.003551345318555832,0.0,False,False,3,False
32.691191958,40,32,741191959,map,13.615962028503418,-1.96502685546875,-4.013023376464844,6.50405854685232e-05,0.0,0.0,0.0,-0.004471524043503666,-0.0015746469290599892,-0.8117456266411099,0.5839919208249451,0,0,0,,1.0,0.007751677185297012,0.0,False,False,3,False
32.791191959,41,32,791191959,map,13.832840919494629,-2.768259048461914,-3.6423110961914062,-0.0003414153470657766,0.0,0.0,0.0,-0.004532536685711904,-0.001290391791829758,-0.8126653252769318,0.5827116440339553,0,0,0,,1.0,0.021678712218999863,0.0,False,False,3,False
32.84119196,42,32,841191960,map,14.048504829406738,-1.93145751953125,-3.897705078125,-0.00017986298189498484,0.0,0.0,0.0,-0.004513867809092758,-0.0011535885571204434,-0.8136514156596046,0.581334385724743,0,0,0,,1.0,0.009902875870466232,0.0,False,False,3,False
32.84119196,43,32,891191961,map,14.259371757507324,-3.3217334747314453,-3.3099365234375,-0.00035057065542787313,0.0,0.0,0.0,-0.004701281476971512,-0.0007479382946822964,-0.8149749118495903,0.579476687707568,0,0,0,,1.0,0.03176186606287956,0.0,False,False,3,False
32.941191961,44,32,941191961,map,14.47146224975586,-1.0585880279541016,-4.123973846435547,9.93728608591482e-05,0.0,0.0,0.0,-0.004531675111786549,-0.0008768729692768325,-0.8160517289166399,0.5779604404685843,0,0,0,,1.0,-0.0039796121418476105,0.0,False,False,3,False
32.991191962,45,32,991191962,map,14.681432723999023,-2.6433181762695312,-3.520374298095703,8.087157766567543e-05,0.0,0.0,0.0,-0.004478395413373594,-0.0008668633261787971,-0.8169778221370654,0.5766510475657465,0,0,0,,1.0,0.01636407896876335,0.0,False,False,3,False
32.991191962,46,33,41191963,map,14.887919425964355,-3.528766632080078,-3.1192779541015625,-0.0005369186401367188,0.0,0.0,0.0,-0.004742755299738968,-0.0004111665437911416,-0.818371500210113,0.5746698398716336,0,0,0,,1.0,0.03369419649243355,0.0,False,False,3,False
33.091191964,47,33,91191964,map,15.097095489501953,-1.2694454193115234,-3.9899444580078125,0.00015335083298850805,0.0,0.0,0.0,-0.004629696978189044,-0.00051507304521601,-0.8195576238745268,0.5729778370537448,0,0,0,,1.0,-0.0022596605122089386,0.0,False,False,3,False
33.141191964,48,33,141191964,map,15.303499221801758,-3.1488513946533203,-3.2418251037597656,0.00011444091796875,0.0,0.0,0.0,-0.004674065883214918,-0.0004038116593566728,-0.820714683396954,0.5713189988972016,0,0,0,,1.0,0.023503895848989487,0.0,False,False,3,False
33.191191965,49,33,191191965,map,15.37703800201416,-0.8029079437255859,-1.2708854675292969,0.00036411284236237407,0.0,0.0,0.0,-0.004420308859704774,-0.00037848926643569846,-0.821727894707194,0.5698627770573743,0,0,0,,1.0,0.0020614080131053925,0.0,False,False,3,False
33.241191966,50,33,241191966,map,15.363590240478516,-1.5942001342773438,0.8847618103027344,0.000957489013671875,0.0,0.0,0.0,-0.003965222306079413,0.0001409087785080121,-0.8228154297646083,0.5682948404640521,0,0,0,,1.0,0.022412899881601334,0.0,False,False,0,False
33.291191967,51,33,291191967,map,15.48510456085205,-2.880096435546875,-1.501007080078125,-4.081732186023146e-05,0.0,0.0,0.0,-0.0037791101618890413,0.0008567307356181959,-0.8243378095561297,0.5660849406891453,0,0,0,,1.0,0.030660685151815414,0.0,False,False,0,False
33.341191967,52,33,341191967,map,15.790660858154297,-3.6422061920166016,-5.140399932861328,-0.0012231826549395919,0.0,0.0,0.0,-0.004185574657915238,0.000941185280960656,-0.8260585034242697,0.5635680474046643,0,0,0,,1.0,0.022113297134637833,0.0,False,False,4,False
33.341191967,53,33,391191968,map,16.063871383666992,-2.571706771850586,-4.860401153564453,-0.0006103515625,0.0,0.0,0.0,-0.004513735282001257,0.0005050566108882328,-0.8274782682079254,0.5614793734014071,0,0,0,,1.0,0.005210716277360916,0.0,False,False,4,False
33.441191969,54,33,441191969,map,16.31121253967285,-2.3312759399414062,-4.397869110107422,-0.00016155237972270697,0.0,0.0,0.0,-0.004650692898289559,-4.277948345808753e-05,-0.828424198613193,0.5600818836362862,0,0,0,,1.0,0.0004365331260487437,0.0,False,False,4,False
33.49119197,55,33,491191970,map,16.537195205688477,-3.3093738555908203,-3.5454940795898438,-0.00031452183611691,0.0,0.0,0.0,-0.004876135339405556,-0.00014485803965909837,-0.8293491029931542,0.5587094662566139,0,0,0,,1.0,0.018392976373434067,0.0,False,False,4,False
33.49119197,56,33,541191970,map,16.749174118041992,-2.7689075469970703,-3.4533119201660156,-1.3732860679738224e-05,0.0,0.0,0.0,-0.005012365876418321,-0.00010591403026969813,-0.8303737521121731,0.557184257471162,0,0,0,,1.0,0.013453546911478043,0.0,False,False,4,False
33.54119197,57,33,591191971,map,16.94847869873047,-3.2560062408447266,-2.9732322692871094,5.512236384674907e-05,0.0,0.0,0.0,-0.0051381017172806,0.0001136982726892429,-0.8316007304744877,0.5553501706650894,0,0,0,,1.0,0.023248128592967987,0.0,False,False,4,False
33.591191971,58,33,641191972,map,17.141220092773438,-1.9644927978515625,-3.3587646484375,0.000633621180895716,0.0,0.0,0.0,-0.00499800285871475,4.0272931542273925e-05,-0.8326915714003302,0.5537145160318304,0,0,0,,1.0,0.002879749983549118,0.0,False,False,4,False
33.691191973,59,33,691191973,map,17.32560157775879,-3.0790233612060547,-2.70965576171875,0.0004447936953511089,0.0,0.0,0.0,-0.004944708599269569,0.00015122569558354915,-0.8337899242885991,0.5520596789681977,0,0,0,,1.0,0.019786763936281204,0.0,False,False,4,False
33.741191973,60,33,741191973,map,17.47910499572754,-6.826391220092773,-0.3978157043457031,-0.0017545699374750257,0.0,0.0,0.0,-0.005655813232293373,0.0015379626223169878,-0.8362027589190608,0.5483890885345957,0,0,0,,1.0,0.11432190239429474,0.0,False,False,4,False
33.791191974,61,33,791191974,map,17.65644645690918,-3.4506988525390625,-2.3451614379882812,-0.0020746232476085424,0.0,0.0,0.0,-0.006108402765089824,0.002522375127807093,-0.8396203149760466,0.5431335486958051,0,0,0,,1.0,0.03407854214310646,0.0,False,False,4,False
33.841191975,62,33,841191975,map,17.831323623657227,-3.0172061920166016,-2.4737930297851562,0.0018918991554528475,0.0,0.0,0.0,-0.0060003717550364336,0.0025550479426377855,-0.8425938510817023,0.5385100457634179,0,0,0,,1.0,0.01874542236328125,0.0,False,False,4,False
33.841191975,63,33,891191976,map,18.000049591064453,0.08257865905761719,-3.741455078125,0.004137230105698109,0.0,0.0,0.0,-0.005174174942025192,0.0014096107400086396,-0.8439906233122708,0.5363311185006845,0,0,0,,1.0,-0.042450640350580215,0.0,False,False,4,False
33.941191976,64,33,941191976,map,18.170629501342773,-1.1541271209716797,-3.2216262817382812,0.0019460676703602076,0.0,0.0,0.0,-0.004381958354493401,0.0002570377633429213,-0.8438621338748327,0.5365421058824571,0,0,0,,1.0,-0.0310504250228405,0.0,False,False,4,False
33.941191976,65,33,991191977,map,18.33774757385254,-1.6885852813720703,-2.9054641723632812,-0.00065441126935184,0.0,0.0,0.0,-0.003941625312131731,-0.00037320086698932557,-0.8430427697846601,0.5378319557490239,0,0,0,,0.9406068921089172,-0.018297933042049408,0.0,False,False,4,False
34.041191978,66,34,41191978,map,18.49244499206543,-1.9130229949951172,-2.5310897827148438,-0.0012409209739416838,0.0,0.0,0.0,-0.003747037514587797,-0.0005876467834841032,-0.8421410862830488,0.5392439199241178,0,0,0,,0.8231884241104126,-0.005305387079715729,0.0,False,False,4,False
34.091191979,67,34,91191979,map,18.614398956298828,-3.657655715942383,-1.0096359252929688,-0.0015497207641601562,0.0,0.0,0.0,-0.003995657612880132,2.649373724811807e-05,-0.8421187347519634,0.5392773596194028,0,0,0,,0.4621800184249878,0.037631258368492126,0.0,False,False,4,False
34.141191979,68,34,141191979,map,18.657604217529297,-3.1160926818847656,0.5011749267578125,-0.001414298894815147,0.0,0.0,0.0,-0.004295755447355917,0.0010704237937029153,-0.843378100776618,0.5373023169580262,0,0,0,,0.0,0.04925474897027016,0.14352744817733765,False,False,4,False
34.141191979,69,34,191191980,map,18.587051391601562,0.32128334045410156,1.4088058471679688,0.0006063461187295616,0.0,0.0,0.0,-0.0037882476883028026,0.00144931019941364,-0.8449066800112738,0.5348983555328293,0,0,0,,0.0,0.008184347301721573,0.5328476428985596,False,False,4,False
34.241191981,70,34,241191981,map,18.393264770507812,-0.9483718872070312,4.7481536865234375,0.0007848739624023438,0.0,0.0,0.0,-0.0031237406895503216,0.002285741135403147,-0.8467960009373786,0.531903704093165,0,0,0,,0.0,0.04416501149535179,0.5839976072311401,False,False,4,False
34.291191982,71,34,291191982,map,18.15640640258789,-2.0114803314208984,6.261749267578125,-0.0015596391167491674,0.0,0.0,0.0,-0.002764436395861242,0.003929055240450557,-0.849775519360078,0.5271228387317706,0,0,0,,0.0,0.07407624274492264,0.4931184649467468,False,False,4,False
34.291191982,72,34,341191982,map,17.90094566345215,1.2763214111328125,5.074043273925781,-0.00027885433519259095,0.0,0.0,0.0,-0.0019476726243432463,0.00468127662906456,-0.8528151930530654,0.5221882215430881,0,0,0,,0.0,0.015023183077573776,0.5151419043540955,False,False,4,False
34.341191982,73,34,391191983,map,17.633628845214844,-0.633087158203125,6.318016052246094,3.528592060320079e-05,0.0,0.0,0.0,-0.0013266753709740879,0.005434917296014363,-0.8557736822510087,0.5173201198223352,0,0,0,,0.0,0.04169369861483574,0.4607183337211609,False,False,4,False
34.391191983,74,34,441191984,map,17.393875122070312,-0.7965660095214844,5.819263458251953,-0.0009441375150345266,0.0,0.0,0.0,-0.0010198320130116309,0.006235767121874325,-0.8588489024266218,0.512190040855593,0,0,0,,0.0,0.03834845498204231,0.1896648406982422,False,False,4,False
34.491191985,75,34,491191985,map,17.180150985717773,-4.731502532958984,7.416725158691406,-0.0036649703979492188,0.0,0.0,0.0,-0.0015814808398382733,0.00795565904171682,-0.8628670564324216,0.5053658569108261,0,0,0,,0.7446625232696533,0.13910610973834991,0.0,False,False,4,False
34.491191985,76,34,541191985,map,17.024072647094727,-0.8538436889648438,4.056529998779297,-0.0018424988957121968,0.0,0.0,0.0,-0.0019064383824442125,0.00874796174478714,-0.8673010465257741,0.49770345925390425,0,0,0,,1.0,0.020318958908319473,0.0,False,False,4,False
34.591191986,77,34,591191986,map,16.918367385864258,-1.4723014831542969,3.2756614685058594,0.005497550591826439,0.0,0.0,0.0,-0.0018813014853873203,0.008379219074889154,-0.8707677164451945,0.49161960232403035,0,0,0,,1.0,0.01655944064259529,0.0,False,False,4,False
34.641191987,78,34,641191987,map,16.872159957885742,2.0516204833984375,-0.11089324951171875,0.008406448177993298,0.0,0.0,0.0,-0.0012776793194330567,0.00647103647116813,-0.8722412028046393,0.4890314686729898,0,0,0,,1.0,-0.07147812098264694,0.0,False,False,4,False
34.691191988,79,34,691191988,map,16.882904052734375,1.2253952026367188,-0.9413909912109375,0.005164527799934149,0.0,0.0,0.0,-0.0006132690386343449,0.0040270890918001415,-0.8713375838855687,0.4906671186894353,0,0,0,,1.0,-0.07373503595590591,0.0,False,False,4,False
34.741191988,80,34,741191988,map,16.938297271728516,0.054073333740234375,-1.3014602661132812,-0.0015411374624818563,0.0,0.0,0.0,-0.0004019349809094929,0.0021639039412550496,-0.869051832816349,0.49471614876265,0,0,0,,1.0,-0.05557398498058319,0.0,False,False,4,False
34.791191989,81,34,791191989,map,17.024629592895508,-1.6413116455078125,-1.0575675964355469,-0.004120254423469305,0.0,0.0,0.0,-0.0007527033503630814,0.0012764623743687152,-0.8666541454925316,0.49890720197455857,0,0,0,,1.0,-0.016525957733392715,0.0,False,False,4,False
34.84119199,82,34,841191990,map,17.128881454467773,-2.8729820251464844,-0.7648277282714844,-0.003833770751953125,0.0,0.0,0.0,-0.0015144973503892793,0.0012474061381429788,-0.8652141346312943,0.5013986951617675,0,0,0,,1.0,0.020769890397787094,0.0,False,False,4,False
34.891191991,83,34,891191991,map,17.234886169433594,3.22052001953125,-4.247646331787109,-0.0015726089477539062,0.0,0.0,0.0,-0.0011965806779862447,-0.0003990625984118179,-0.8633000552143624,0.5046894328303321,0,0,0,,1.0,-0.09088807553052902,0.0,False,False,4,False
34.941191991,84,34,941191991,map,17.36701202392578,-2.6458358764648438,-1.5510940551757812,-0.0014087676536291838,0.0,0.0,0.0,-0.001266526537873013,-0.0011956532296663672,-0.8613677544763161,0.5079788951052123,0,0,0,,1.0,0.029716704040765762,0.0,False,False,4,False
34.941191991,85,34,991191992,map,17.50924301147461,-2.2742271423339844,-1.9850921630859375,-0.0007925033569335938,0.0,0.0,0.0,-0.0018732255572218859,-0.000930931719816903,-0.8608519361687464,0.5088512242165341,0,0,0,,1.0,0.027074113488197327,0.0,False,False,4,False
35.041191993,86,35,41191993,map,17.646888732910156,-4.503498077392578,-0.6000518798828125,-0.0007020951015874743,0.0,0.0,0.0,-0.0028190069932860903,0.00010647114119728403,-0.8620188802220343,0.5068683182091952,0,0,0,,1.0,0.07856185734272003,0.0,False,False,4,False
35.041191993,87,35,91191994,map,17.796812057495117,-3.6510276794433594,-1.3443756103515625,-0.00103588099591434,0.0,0.0,0.0,-0.0036577142025137985,0.0011097486180091166,-0.8645927375304446,0.5024587423803364,0,0,0,,1.0,0.059229642152786255,0.0,False,False,4,False
35.091191994,88,35,141191994,map,17.954252243041992,-2.7347183227539062,-2.0434188842773438,6.923684850335121e-05,0.0,0.0,0.0,-0.00404943717554627,0.0014337999830768893,-0.867461627818029,0.4974855480709614,0,0,0,,1.0,0.03229362145066261,0.0,False,False,4,False
35.141191994,89,35,191191995,map,18.09217643737793,-6.337165832519531,0.5977058410644531,-0.0010705948807299137,0.0,0.0,0.0,-0.0048461709961300815,0.0026566355729807506,-0.8711147731012834,0.49104837745257696,0,0,0,,1.0,0.10428374260663986,0.0,False,False,4,False
35.241191996,90,35,241191996,map,18.254932403564453,-3.084869384765625,-1.9222640991210938,-0.00048637361032888293,0.0,0.0,0.0,-0.005249925069350757,0.0032432938757671376,-0.8749415698118245,0.48418918693711216,0,0,0,,1.0,0.02044812962412834,0.0,False,False,4,False
35.291191997,91,35,291191997,map,18.418054580688477,-2.6548385620117188,-2.1911048889160156,0.0029632565565407276,0.0,0.0,0.0,-0.005124583176107478,0.002869988648786362,-0.8776929236173938,0.47918747233664055,0,0,0,,1.0,-0.00022763398010283709,0.0,False,False,4,False
35.341191997,92,35,341191997,map,18.577396392822266,-0.5950546264648438,-3.382091522216797,0.0038122176192700863,0.0,0.0,0.0,-0.00452981048092874,0.0016588886235456893,-0.8787858039597829,0.47719203646362285,0,0,0,,1.0,-0.05154239758849144,0.0,False,False,4,False
35.341191997,93,35,391191998,map,18.735010147094727,-1.9079971313476562,-2.5261878967285156,0.001387786935083568,0.0,0.0,0.0,-0.0040292671245103825,0.0006432226642127455,-0.8784940767645334,0.4777358144002539,0,0,0,,0.8497449159622192,-0.030103933066129684,0.0,False,False,4,False
35.441191999,94,35,441191999,map,18.844844818115234,-6.2708282470703125,1.3601493835449219,-0.00231094378978014,0.0,0.0,0.0,-0.004526779308727182,0.001681322464212356,-0.8788897535687622,0.47700050576042574,0,0,0,,0.1840457320213318,0.08528000861406326,0.0,False,False,4,False
35.491191999,95,35,491191999,map,18.88300895690918,0.6544685363769531,-1.3251113891601562,-0.0009237289195880294,0.0,0.0,0.0,-0.004297947638432064,0.0018131682072876083,-0.8795093309702585,0.47585877821408096,0,0,0,,0.0,-0.04141939803957939,0.3518518805503845,False,False,4,False
35.541192,96,35,541192000,map,18.7719669342041,-0.5490875244140625,2.9908370971679688,0.0016828535590320826,0.0,0.0,0.0,-0.0035590690098151515,0.001884038014846235,-0.87977858456869,0.4753666222641789,0,0,0,,0.0,0.014771614223718643,0.5340501666069031,False,False,4,False
35.591192001,97,35,591192001,map,18.57265281677246,2.0470046997070312,3.423309326171875,0.0010423660278320312,0.0,0.0,0.0,-0.0024341137170520713,0.001987518850460902,-0.8799660081316113,0.4750262617920703,0,0,0,,0.0,-0.008997198194265366,0.5561913251876831,False,False,4,False
35.641192002,98,35,641192002,map,18.331005096435547,1.9866561889648438,4.471225738525391,0.00024299632059410214,0.0,0.0,0.0,-0.001247198571125839,0.002171274276897815,-0.8800395110219195,0.4748938714113286,0,0,0,,0.0,0.000867023947648704,0.5622102618217468,False,False,4,False
