Time,clock.secs,clock.nsecs
79.01582642,79,15826420
79.065826421,79,65826421
79.115826422,79,115826422
79.165826423,79,165826423
79.215826423,79,215826423
79.265826424,79,265826424
79.315826425,79,315826425
79.365826426,79,365826426
79.415826426,79,415826426
79.465826427,79,465826427
79.515826428,79,515826428
79.515826428,79,565826429
79.615826429,79,615826429
79.66582643,79,665826430
79.715826431,79,715826431
79.765826432,79,765826432
79.815826432,79,815826432
79.865826433,79,865826433
79.915826434,79,915826434
79.965826435,79,965826435
80.015826435,80,15826435
80.065826436,80,65826436
80.115826437,80,115826437
80.165826437,80,165826437
80.215826438,80,215826438
80.265826439,80,265826439
80.31582644,80,315826440
80.36582644,80,365826440
80.415826441,80,415826441
80.465826442,80,465826442
80.465826442,80,515826443
80.565826443,80,565826443
80.615826444,80,615826444
80.665826445,80,665826445
80.715826446,80,715826446
80.715826446,80,765826446
80.815826447,80,815826447
80.865826448,80,865826448
80.915826449,80,915826449
80.965826449,80,965826449
80.965826449,81,15826450
81.01582645,81,65826451
81.115826452,81,115826452
81.165826452,81,165826452
81.215826453,81,215826453
81.265826454,81,265826454
81.315826455,81,315826455
81.365826455,81,365826455
81.415826456,81,415826456
81.465826457,81,465826457
81.515826458,81,515826458
81.565826458,81,565826458
81.615826459,81,615826459
81.66582646,81,665826460
81.715826461,81,715826461
81.765826461,81,765826461
81.815826462,81,815826462
81.865826463,81,865826463
81.915826464,81,915826464
81.965826464,81,965826464
82.015826465,82,15826465
82.065826466,82,65826466
82.115826467,82,115826467
82.165826467,82,165826467
82.165826467,82,215826468
82.215826468,82,265826469
82.265826469,82,315826470
82.31582647,82,365826470
82.36582647,82,415826471
82.415826471,82,465826472
82.465826472,82,515826473
82.565826473,82,565826473
82.615826474,82,615826474
82.665826475,82,665826475
82.715826475,82,715826475
82.765826476,82,765826476
82.815826477,82,815826477
82.865826478,82,865826478
82.915826478,82,915826478
82.965826479,82,965826479
83.01582648,83,15826480
83.065826481,83,65826481
83.065826481,83,115826481
83.165826482,83,165826482
83.215826483,83,215826483
83.265826484,83,265826484
83.315826484,83,315826484
83.365826485,83,365826485
83.415826486,83,415826486
83.465826487,83,465826487
83.515826487,83,515826487
83.565826488,83,565826488
83.615826489,83,615826489
83.66582649,83,665826490
83.66582649,83,715826490
83.765826491,83,765826491
83.815826492,83,815826492
83.865826493,83,865826493
83.915826493,83,915826493
83.965826494,83,965826494
84.015826495,84,15826495
84.065826496,84,65826496
84.115826496,84,115826496
84.165826497,84,165826497
84.215826498,84,215826498
84.265826499,84,265826499
84.315826499,84,315826499
84.3658265,84,365826500
84.415826501,84,415826501
84.465826502,84,465826502
84.515826502,84,515826502
84.565826503,84,565826503
84.615826504,84,615826504
84.615826504,84,665826505
84.715826505,84,715826505
84.765826506,84,765826506
84.815826507,84,815826507
84.865826508,84,865826508
84.915826508,84,915826508
84.965826509,84,965826509
85.01582651,85,15826510
85.065826511,85,65826511
85.115826511,85,115826511
85.165826512,85,165826512
85.215826513,85,215826513
85.265826513,85,265826513
85.315826514,85,315826514
85.365826515,85,365826515
85.415826516,85,415826516
85.465826516,85,465826516
85.515826517,85,515826517
85.565826518,85,565826518
85.615826519,85,615826519
85.665826519,85,665826519
85.71582652,85,715826520
85.765826521,85,765826521
85.765826521,85,815826522
85.865826522,85,865826522
85.865826522,85,915826523
85.915826523,85,965826524
86.015826525,86,15826525
86.065826525,86,65826525
86.115826526,86,115826526
86.165826527,86,165826527
86.215826528,86,215826528
86.265826528,86,265826528
86.315826529,86,315826529
86.36582653,86,365826530
86.415826531,86,415826531
86.465826531,86,465826531
86.515826532,86,515826532
86.565826533,86,565826533
86.615826534,86,615826534
86.665826534,86,665826534
86.715826535,86,715826535
86.765826536,86,765826536
86.815826537,86,815826537
86.865826537,86,865826537
86.915826538,86,915826538
86.965826539,86,965826539
87.01582654,87,15826540
87.06582654,87,65826540
87.115826541,87,115826541
87.165826542,87,165826542
87.215826543,87,215826543
87.265826543,87,265826543
87.315826544,87,315826544
87.365826545,87,365826545
87.415826546,87,415826546
87.465826546,87,465826546
87.515826547,87,515826547
87.565826548,87,565826548
87.615826549,87,615826549
87.665826549,87,665826549
87.71582655,87,715826550
87.765826551,87,765826551
87.815826551,87,815826551
87.865826552,87,865826552
87.915826553,87,915826553
87.965826554,87,965826554
88.015826554,88,15826554
88.065826555,88,65826555
88.115826556,88,115826556
88.165826557,88,165826557
88.215826557,88,215826557
88.265826558,88,265826558
88.315826559,88,315826559
88.36582656,88,365826560
88.41582656,88,415826560
88.465826561,88,465826561
88.515826562,88,515826562
88.515826562,88,565826563
88.615826563,88,615826563
88.665826564,88,665826564
88.715826565,88,715826565
88.765826566,88,765826566
88.815826566,88,815826566
88.865826567,88,865826567
88.915826568,88,915826568
88.965826569,88,965826569
89.015826569,89,15826569
89.06582657,89,65826570
89.115826571,89,115826571
89.165826572,89,165826572
89.215826572,89,215826572
89.265826573,89,265826573
89.265826573,89,315826574
89.365826575,89,365826575
89.415826575,89,415826575
89.465826576,89,465826576
89.465826576,89,515826577
89.565826578,89,565826578
89.565826578,89,615826578
89.665826579,89,665826579
89.71582658,89,715826580
89.765826581,89,765826581
89.815826581,89,815826581
89.865826582,89,865826582
89.915826583,89,915826583
89.965826584,89,965826584
90.015826584,90,15826584
90.065826585,90,65826585
90.115826586,90,115826586
90.165826587,90,165826587
90.215826587,90,215826587
90.265826588,90,265826588
90.315826589,90,315826589
90.365826589,90,365826589
90.41582659,90,415826590
90.41582659,90,465826591
90.515826592,90,515826592
90.565826592,90,565826592
90.615826593,90,615826593
90.665826594,90,665826594
90.715826595,90,715826595
90.765826595,90,765826595
90.815826596,90,815826596
90.865826597,90,865826597
90.915826598,90,915826598
90.965826598,90,965826598
91.015826599,91,15826599
91.015826599,91,65826600
91.115826601,91,115826601
91.165826601,91,165826601
91.215826602,91,215826602
91.265826603,91,265826603
91.315826604,91,315826604
91.365826604,91,365826604
91.415826605,91,415826605
91.465826606,91,465826606
91.515826607,91,515826607
91.565826607,91,565826607
91.615826608,91,615826608
91.665826609,91,665826609
91.71582661,91,715826610
91.76582661,91,765826610
91.815826611,91,815826611
91.865826612,91,865826612
91.915826613,91,915826613
91.965826613,91,965826613
92.015826614,92,15826614
92.065826615,92,65826615
92.065826615,92,115826616
92.115826616,92,165826616
92.215826617,92,215826617
92.265826618,92,265826618
92.265826618,92,315826619
92.365826619,92,365826619
92.41582662,92,415826620
92.465826621,92,465826621
92.515826622,92,515826622
92.565826622,92,565826622
92.615826623,92,615826623
92.665826624,92,665826624
92.715826625,92,715826625
92.715826625,92,765826625
92.815826626,92,815826626
92.865826627,92,865826627
92.915826627,92,915826627
92.965826628,92,965826628
93.015826629,93,15826629
93.06582663,93,65826630
93.06582663,93,115826630
93.165826631,93,165826631
93.215826632,93,215826632
93.265826633,93,265826633
93.315826633,93,315826633
93.365826634,93,365826634
93.415826635,93,415826635
93.465826636,93,465826636
93.515826636,93,515826636
93.515826636,93,565826637
93.615826638,93,615826638
93.665826639,93,665826639
93.715826639,93,715826639
93.76582664,93,765826640
93.815826641,93,815826641
93.865826642,93,865826642
93.915826642,93,915826642
93.965826643,93,965826643
94.015826644,94,15826644
94.065826645,94,65826645
94.115826645,94,115826645
94.165826646,94,165826646
94.215826647,94,215826647
94.215826647,94,265826648
94.315826648,94,315826648
94.365826649,94,365826649
94.41582665,94,415826650
94.465826651,94,465826651
94.515826651,94,515826651
94.565826652,94,565826652
94.615826653,94,615826653
94.615826653,94,665826654
94.715826654,94,715826654
94.765826655,94,765826655
94.815826656,94,815826656
94.865826657,94,865826657
94.915826657,94,915826657
94.965826658,94,965826658
95.015826659,95,15826659
95.06582666,95,65826660
95.11582666,95,115826660
95.165826661,95,165826661
95.215826662,95,215826662
95.265826663,95,265826663
95.315826663,95,315826663
95.365826664,95,365826664
95.415826665,95,415826665
95.465826665,95,465826665
95.515826666,95,515826666
95.565826667,95,565826667
95.565826667,95,615826668
95.665826668,95,665826668
95.715826669,95,715826669
95.76582667,95,765826670
95.815826671,95,815826671
95.865826671,95,865826671
95.915826672,95,915826672
95.965826673,95,965826673
96.015826674,96,15826674
96.065826674,96,65826674
96.115826675,96,115826675
96.165826676,96,165826676
96.215826677,96,215826677
96.215826677,96,265826677
96.315826678,96,315826678
96.365826679,96,365826679
96.41582668,96,415826680
96.46582668,96,465826680
96.515826681,96,515826681
96.565826682,96,565826682
96.615826683,96,615826683
96.665826683,96,665826683
96.715826684,96,715826684
96.765826685,96,765826685
96.815826686,96,815826686
96.865826686,96,865826686
96.915826687,96,915826687
96.965826688,96,965826688
97.015826689,97,15826689
97.065826689,97,65826689
97.11582669,97,115826690
97.165826691,97,165826691
97.215826692,97,215826692
97.215826692,97,265826692
97.265826692,97,315826693
97.365826694,97,365826694
97.415826695,97,415826695
97.415826695,97,465826695
97.465826695,97,515826696
97.565826697,97,565826697
97.615826698,97,615826698
97.665826698,97,665826698
97.715826699,97,715826699
97.7658267,97,765826700
97.7658267,97,815826701
97.865826701,97,865826701
97.915826702,97,915826702
97.965826703,97,965826703
97.965826703,98,15826703
98.065826704,98,65826704
98.115826705,98,115826705
98.165826706,98,165826706
98.215826706,98,215826706
98.265826707,98,265826707
98.315826708,98,315826708
98.365826709,98,365826709
98.415826709,98,415826709
98.46582671,98,465826710
98.515826711,98,515826711
98.565826712,98,565826712
98.615826712,98,615826712
98.665826713,98,665826713
98.715826714,98,715826714
98.765826715,98,765826715
98.815826715,98,815826715
98.865826716,98,865826716
98.915826717,98,915826717
98.965826718,98,965826718
99.015826718,99,15826718
99.065826719,99,65826719
99.11582672,99,115826720
99.165826721,99,165826721
99.215826721,99,215826721
99.265826722,99,265826722
99.315826723,99,315826723
99.365826724,99,365826724
99.415826724,99,415826724
99.465826725,99,465826725
99.515826726,99,515826726
99.565826727,99,565826727
99.615826727,99,615826727
99.665826728,99,665826728
99.715826729,99,715826729
99.76582673,99,765826730
99.81582673,99,815826730
99.865826731,99,865826731
99.915826732,99,915826732
99.965826733,99,965826733
100.015826733,100,15826733
100.065826734,100,65826734
100.115826735,100,115826735
100.165826736,100,165826736
100.215826736,100,215826736
100.265826737,100,265826737
100.315826738,100,315826738
100.365826738,100,365826738
100.415826739,100,415826739
100.46582674,100,465826740
100.515826741,100,515826741
100.565826741,100,565826741
100.615826742,100,615826742
100.665826743,100,665826743
100.715826744,100,715826744
100.765826744,100,765826744
100.815826745,100,815826745
100.865826746,100,865826746
100.915826747,100,915826747
100.965826747,100,965826747
101.015826748,101,15826748
101.065826749,101,65826749
101.11582675,101,115826750
101.16582675,101,165826750
101.215826751,101,215826751
101.265826752,101,265826752
101.315826753,101,315826753
101.365826753,101,365826753
101.415826754,101,415826754
101.465826755,101,465826755
101.515826756,101,515826756
101.565826756,101,565826756
101.615826757,101,615826757
101.665826758,101,665826758
101.715826759,101,715826759
101.765826759,101,765826759
101.81582676,101,815826760
101.865826761,101,865826761
101.915826762,101,915826762
101.965826762,101,965826762
102.015826763,102,15826763
102.065826764,102,65826764
102.115826765,102,115826765
102.165826765,102,165826765
102.215826766,102,215826766
102.265826767,102,265826767
102.315826768,102,315826768
102.365826768,102,365826768
102.415826769,102,415826769
102.46582677,102,465826770
102.515826771,102,515826771
102.565826771,102,565826771
102.615826772,102,615826772
102.665826773,102,665826773
102.715826774,102,715826774
102.765826774,102,765826774
102.815826775,102,815826775
102.865826776,102,865826776
102.915826776,102,915826776
102.965826777,102,965826777
103.015826778,103,15826778
103.065826779,103,65826779
103.115826779,103,115826779
103.16582678,103,165826780
103.215826781,103,215826781
103.265826782,103,265826782
103.315826782,103,315826782
103.365826783,103,365826783
103.415826784,103,415826784
103.465826785,103,465826785
103.515826785,103,515826785
103.565826786,103,565826786
103.615826787,103,615826787
103.665826788,103,665826788
103.715826788,103,715826788
103.765826789,103,765826789
103.81582679,103,815826790
103.865826791,103,865826791
103.915826791,103,915826791
103.965826792,103,965826792
104.015826793,104,15826793
104.065826794,104,65826794
104.115826794,104,115826794
104.165826795,104,165826795
104.215826796,104,215826796
104.265826797,104,265826797
104.265826797,104,315826797
104.365826798,104,365826798
104.365826798,104,415826799
104.4658268,104,465826800
104.5158268,104,515826800
104.565826801,104,565826801
104.615826802,104,615826802
104.665826803,104,665826803
104.715826803,104,715826803
104.765826804,104,765826804
104.815826805,104,815826805
104.815826805,104,865826806
104.915826806,104,915826806
104.965826807,104,965826807
105.015826808,105,15826808
105.065826809,105,65826809
105.115826809,105,115826809
105.16582681,105,165826810
105.215826811,105,215826811
105.265826812,105,265826812
105.315826812,105,315826812
105.365826813,105,365826813
105.415826814,105,415826814
105.465826814,105,465826814
105.515826815,105,515826815
105.565826816,105,565826816
105.615826817,105,615826817
105.665826817,105,665826817
105.715826818,105,715826818
105.765826819,105,765826819
105.81582682,105,815826820
105.81582682,105,865826820
105.915826821,105,915826821
105.965826822,105,965826822
106.015826823,106,15826823
106.065826823,106,65826823
106.115826824,106,115826824
106.165826825,106,165826825
106.165826825,106,215826826
106.265826826,106,265826826
106.315826827,106,315826827
106.365826828,106,365826828
106.415826829,106,415826829
106.465826829,106,465826829
106.51582683,106,515826830
106.565826831,106,565826831
106.615826832,106,615826832
106.665826832,106,665826832
106.715826833,106,715826833
106.765826834,106,765826834
106.815826835,106,815826835
106.86582683500001,106,865826835
106.915826836,106,915826836
106.965826837,106,965826837
107.015826838,107,15826838
107.065826838,107,65826838
107.115826839,107,115826839
107.16582684,107,165826840
107.215826841,107,215826841
107.265826841,107,265826841
107.315826842,107,315826842
107.365826843,107,365826843
107.415826844,107,415826844
107.465826844,107,465826844
107.515826845,107,515826845
107.565826846,107,565826846
107.615826847,107,615826847
107.665826847,107,665826847
107.715826848,107,715826848
107.765826849,107,765826849
107.81582685,107,815826850
107.86582685,107,865826850
107.915826851,107,915826851
107.965826852,107,965826852
108.015826852,108,15826852
108.015826852,108,65826853
108.115826854,108,115826854
108.165826855,108,165826855
108.215826855,108,215826855
108.265826856,108,265826856
108.315826857,108,315826857
108.365826858,108,365826858
108.415826858,108,415826858
108.415826858,108,465826859
108.51582686,108,515826860
108.565826861,108,565826861
108.615826861,108,615826861
108.665826862,108,665826862
108.715826863,108,715826863
108.715826863,108,765826864
108.815826864,108,815826864
108.865826865,108,865826865
108.915826866,108,915826866
108.965826867,108,965826867
109.015826867,109,15826867
109.065826868,109,65826868
109.115826869,109,115826869
109.16582687,109,165826870
109.21582687,109,215826870
109.265826871,109,265826871
109.315826872,109,315826872
109.365826873,109,365826873
109.415826873,109,415826873
109.465826874,109,465826874
109.515826875,109,515826875
109.565826876,109,565826876
109.615826876,109,615826876
109.665826877,109,665826877
109.715826878,109,715826878
109.765826879,109,765826879
109.815826879,109,815826879
109.86582688,109,865826880
109.915826881,109,915826881
109.965826882,109,965826882
110.015826882,110,15826882
110.065826883,110,65826883
110.065826883,110,115826884
110.165826885,110,165826885
110.215826885,110,215826885
110.265826886,110,265826886
110.315826887,110,315826887
110.365826888,110,365826888
110.415826888,110,415826888
110.465826889,110,465826889
110.51582689,110,515826890
110.56582689,110,565826890
110.615826891,110,615826891
110.665826892,110,665826892
110.715826893,110,715826893
110.765826893,110,765826893
110.815826894,110,815826894
110.865826895,110,865826895
110.915826896,110,915826896
110.965826896,110,965826896
111.015826897,111,15826897
111.065826898,111,65826898
111.115826899,111,115826899
111.165826899,111,165826899
111.2158269,111,215826900
111.265826901,111,265826901
111.315826902,111,315826902
111.365826902,111,365826902
111.415826903,111,415826903
111.465826904,111,465826904
111.515826905,111,515826905
111.565826905,111,565826905
111.615826906,111,615826906
111.665826907,111,665826907
111.715826908,111,715826908
111.765826908,111,765826908
111.815826909,111,815826909
111.815826909,111,865826910
111.915826911,111,915826911
111.965826911,111,965826911
112.015826912,112,15826912
112.065826913,112,65826913
112.115826914,112,115826914
112.115826914,112,165826914
112.215826915,112,215826915
112.265826916,112,265826916
112.315826917,112,315826917
112.365826917,112,365826917
112.415826918,112,415826918
112.465826919,112,465826919
112.51582692,112,515826920
112.56582692,112,565826920
112.61582692100001,112,615826921
112.665826922,112,665826922
112.715826923,112,715826923
112.765826923,112,765826923
112.815826924,112,815826924
112.865826925,112,865826925
112.915826926,112,915826926
112.965826926,112,965826926
113.015826927,113,15826927
113.065826928,113,65826928
113.115826928,113,115826928
113.165826929,113,165826929
113.21582693,113,215826930
113.265826931,113,265826931
113.315826931,113,315826931
113.365826932,113,365826932
113.415826933,113,415826933
113.465826934,113,465826934
113.515826934,113,515826934
113.565826935,113,565826935
113.615826936,113,615826936
113.665826937,113,665826937
113.715826937,113,715826937
113.765826938,113,765826938
113.815826939,113,815826939
113.86582694,113,865826940
113.91582694,113,915826940
113.91582694,113,965826941
113.965826941,114,15826942
114.065826943,114,65826943
114.065826943,114,115826943
114.115826943,114,165826944
114.215826945,114,215826945
114.265826946,114,265826946
114.315826946,114,315826946
114.365826947,114,365826947
114.415826948,114,415826948
114.465826949,114,465826949
114.515826949,114,515826949
114.56582695,114,565826950
114.56582695,114,615826951
114.665826952,114,665826952
114.715826952,114,715826952
114.765826953,114,765826953
114.815826954,114,815826954
114.865826955,114,865826955
114.915826955,114,915826955
114.965826956,114,965826956
115.015826957,115,15826957
115.065826958,115,65826958
115.115826958,115,115826958
115.165826959,115,165826959
115.21582696,115,215826960
115.265826961,115,265826961
115.315826961,115,315826961
115.365826962,115,365826962
115.365826962,115,415826963
115.465826964,115,465826964
115.515826964,115,515826964
115.565826965,115,565826965
115.615826966,115,615826966
115.665826966,115,665826966
115.715826967,115,715826967
115.765826968,115,765826968
115.815826969,115,815826969
115.865826969,115,865826969
115.91582697,115,915826970
115.965826971,115,965826971
116.015826972,116,15826972
116.065826972,116,65826972
116.115826973,116,115826973
116.165826974,116,165826974
116.215826975,116,215826975
116.265826975,116,265826975
116.315826976,116,315826976
116.365826977,116,365826977
116.415826978,116,415826978
116.465826978,116,465826978
116.515826979,116,515826979
116.56582698,116,565826980
116.615826981,116,615826981
116.665826981,116,665826981
116.665826981,116,715826982
116.765826983,116,765826983
116.815826984,116,815826984
116.865826984,116,865826984
116.915826985,116,915826985
116.965826986,116,965826986
117.015826987,117,15826987
117.065826987,117,65826987
117.115826988,117,115826988
117.165826989,117,165826989
117.21582699,117,215826990
117.26582699,117,265826990
117.315826991,117,315826991
117.365826992,117,365826992
117.415826993,117,415826993
117.465826993,117,465826993
117.515826994,117,515826994
117.565826995,117,565826995
117.615826996,117,615826996
117.665826996,117,665826996
117.715826997,117,715826997
117.765826998,117,765826998
117.765826998,117,815826999
117.815826999,117,865826999
117.915827,117,915827000
117.965827001,117,965827001
118.015827002,118,15827002
118.065827002,118,65827002
118.115827003,118,115827003
118.165827004,118,165827004
118.215827004,118,215827004
118.265827005,118,265827005
118.315827006,118,315827006
118.36582700700001,118,365827007
118.415827007,118,415827007
118.465827008,118,465827008
118.515827009,118,515827009
118.56582701,118,565827010
118.61582701,118,615827010
118.665827011,118,665827011
118.715827012,118,715827012
118.765827013,118,765827013
118.815827013,118,815827013
118.865827014,118,865827014
118.915827015,118,915827015
118.965827016,118,965827016
119.015827016,119,15827016
119.065827017,119,65827017
119.115827018,119,115827018
119.165827019,119,165827019
119.215827019,119,215827019
119.26582702,119,265827020
119.315827021,119,315827021
119.365827022,119,365827022
119.415827022,119,415827022
119.465827023,119,465827023
119.515827024,119,515827024
119.565827025,119,565827025
119.615827025,119,615827025
119.615827025,119,665827026
119.715827027,119,715827027
119.765827028,119,765827028
119.815827028,119,815827028
119.865827029,119,865827029
119.91582703,119,915827030
119.965827031,119,965827031
120.015827031,120,15827031
120.065827032,120,65827032
120.115827033,120,115827033
120.165827034,120,165827034
120.215827034,120,215827034
120.265827035,120,265827035
120.265827035,120,315827036
120.365827037,120,365827037
120.415827037,120,415827037
120.465827038,120,465827038
120.515827039,120,515827039
120.56582704,120,565827040
120.61582704,120,615827040
120.665827041,120,665827041
120.715827042,120,715827042
120.765827042,120,765827042
120.815827043,120,815827043
120.815827043,120,865827044
120.915827045,120,915827045
120.965827045,120,965827045
121.015827046,121,15827046
121.065827047,121,65827047
121.115827048,121,115827048
121.165827048,121,165827048
121.215827049,121,215827049
121.26582705,121,265827050
121.315827051,121,315827051
121.365827051,121,365827051
121.415827052,121,415827052
121.465827053,121,465827053
121.515827054,121,515827054
121.565827054,121,565827054
121.565827054,121,615827055
121.665827056,121,665827056
121.715827057,121,715827057
121.765827057,121,765827057
121.815827058,121,815827058
121.865827059,121,865827059
121.91582706,121,915827060
121.96582706,121,965827060
122.015827061,122,15827061
122.065827062,122,65827062
122.115827063,122,115827063
122.165827063,122,165827063
122.215827064,122,215827064
122.265827065,122,265827065
122.315827066,122,315827066
122.365827066,122,365827066
122.415827067,122,415827067
122.465827068,122,465827068
122.515827069,122,515827069
122.565827069,122,565827069
122.61582707,122,615827070
122.665827071,122,665827071
122.715827072,122,715827072
122.765827072,122,765827072
122.815827073,122,815827073
122.865827074,122,865827074
122.865827074,122,915827075
122.915827075,122,965827075
122.965827075,123,15827076
123.015827076,123,65827077
123.115827077,123,115827077
123.165827078,123,165827078
123.165827078,123,215827079
123.26582708,123,265827080
123.26582708,123,315827080
123.365827081,123,365827081
123.415827082,123,415827082
123.465827083,123,465827083
123.515827083,123,515827083
123.565827084,123,565827084
123.615827085,123,615827085
123.615827085,123,665827086
123.715827086,123,715827086
123.765827087,123,765827087
123.815827088,123,815827088
123.865827089,123,865827089
123.865827089,123,915827089
123.96582709,123,965827090
124.015827091,124,15827091
124.065827092,124,65827092
124.115827092,124,115827092
124.115827092,124,165827093
124.215827094,124,215827094
124.265827095,124,265827095
124.265827095,124,315827095
124.365827096,124,365827096
124.415827097,124,415827097
124.465827098,124,465827098
124.515827098,124,515827098
124.565827099,124,565827099
124.6158271,124,615827100
124.665827101,124,665827101
124.715827101,124,715827101
124.765827102,124,765827102
124.765827102,124,815827103
124.865827104,124,865827104
124.915827104,124,915827104
124.965827105,124,965827105
125.015827106,125,15827106
125.015827106,125,65827107
125.115827107,125,115827107
125.165827108,125,165827108
125.165827108,125,215827109
125.26582711,125,265827110
125.31582711,125,315827110
125.365827111,125,365827111
125.365827111,125,415827112
125.465827113,125,465827113
125.515827113,125,515827113
125.565827114,125,565827114
125.615827115,125,615827115
125.665827115,125,665827115
125.715827116,125,715827116
125.765827117,125,765827117
125.815827118,125,815827118
125.865827118,125,865827118
125.915827119,125,915827119
125.96582712,125,965827120
126.015827121,126,15827121
126.065827121,126,65827121
126.115827122,126,115827122
126.165827123,126,165827123
126.215827124,126,215827124
126.265827124,126,265827124
126.315827125,126,315827125
126.365827126,126,365827126
126.415827127,126,415827127
126.465827127,126,465827127
126.515827128,126,515827128
126.565827129,126,565827129
126.61582713,126,615827130
126.66582713,126,665827130
126.715827131,126,715827131
126.765827132,126,765827132
126.815827133,126,815827133
126.865827133,126,865827133
126.915827134,126,915827134
126.965827135,126,965827135
127.015827136,127,15827136
127.065827136,127,65827136
127.115827137,127,115827137
127.165827138,127,165827138
127.215827139,127,215827139
127.265827139,127,265827139
127.31582714,127,315827140
127.365827141,127,365827141
127.365827141,127,415827142
127.465827142,127,465827142
127.515827143,127,515827143
127.565827144,127,565827144
127.615827145,127,615827145
127.665827145,127,665827145
127.715827146,127,715827146
127.765827147,127,765827147
127.815827148,127,815827148
127.865827148,127,865827148
127.915827149,127,915827149
127.96582715,127,965827150
128.015827151,128,15827151
128.065827151,128,65827151
128.115827152,128,115827152
128.165827153,128,165827153
128.215827153,128,215827153
128.265827154,128,265827154
128.315827155,128,315827155
128.365827156,128,365827156
128.415827156,128,415827156
128.465827157,128,465827157
128.515827158,128,515827158
128.565827159,128,565827159
128.615827159,128,615827159
128.66582716,128,665827160
128.715827161,128,715827161
128.765827162,128,765827162
128.815827162,128,815827162
128.865827163,128,865827163
128.915827164,128,915827164
128.965827165,128,965827165
129.015827165,129,15827165
129.065827166,129,65827166
129.115827167,129,115827167
129.165827168,129,165827168
129.215827168,129,215827168
129.265827169,129,265827169
129.31582717,129,315827170
129.365827171,129,365827171
129.415827171,129,415827171
129.465827172,129,465827172
129.515827173,129,515827173
129.565827174,129,565827174
129.615827174,129,615827174
129.665827175,129,665827175
129.715827176,129,715827176
129.765827177,129,765827177
129.815827177,129,815827177
129.815827177,129,865827178
129.915827179,129,915827179
129.96582718,129,965827180
130.01582718,130,15827180
130.065827181,130,65827181
130.115827182,130,115827182
130.165827183,130,165827183
130.215827183,130,215827183
130.215827183,130,265827184
130.265827184,130,315827185
130.315827185,130,365827186
130.415827186,130,415827186
130.415827186,130,465827187
130.515827188,130,515827188
130.515827188,130,565827189
130.615827189,130,615827189
130.66582719,130,665827190
130.715827191,130,715827191
130.765827191,130,765827191
130.815827192,130,815827192
130.865827193,130,865827193
130.915827194,130,915827194
130.965827194,130,965827194
131.015827195,131,15827195
131.065827196,131,65827196
131.115827197,131,115827197
131.165827197,131,165827197
131.215827198,131,215827198
131.265827199,131,265827199
131.3158272,131,315827200
131.3658272,131,365827200
131.415827201,131,415827201
131.465827202,131,465827202
131.515827203,131,515827203
131.565827203,131,565827203
131.615827204,131,615827204
131.665827205,131,665827205
131.715827206,131,715827206
131.715827206,131,765827206
131.815827207,131,815827207
131.865827208,131,865827208
131.915827209,131,915827209
131.965827209,131,965827209
132.01582721,132,15827210
132.065827211,132,65827211
132.115827212,132,115827212
132.165827212,132,165827212
132.215827213,132,215827213
132.265827214,132,265827214
132.315827215,132,315827215
132.365827215,132,365827215
132.415827216,132,415827216
132.465827217,132,465827217
132.515827218,132,515827218
132.565827218,132,565827218
132.615827219,132,615827219
132.66582722,132,665827220
132.715827221,132,715827221
132.765827221,132,765827221
132.815827222,132,815827222
132.865827223,132,865827223
132.915827224,132,915827224
132.965827224,132,965827224
133.015827225,133,15827225
133.065827226,133,65827226
133.115827227,133,115827227
133.165827227,133,165827227
133.215827228,133,215827228
133.265827229,133,265827229
133.265827229,133,315827229
133.36582723,133,365827230
133.415827231,133,415827231
133.465827232,133,465827232
133.515827232,133,515827232
133.565827233,133,565827233
133.615827234,133,615827234
133.665827235,133,665827235
133.715827235,133,715827235
133.765827236,133,765827236
133.815827237,133,815827237
133.865827238,133,865827238
133.915827238,133,915827238
133.965827239,133,965827239
134.01582724,134,15827240
134.065827241,134,65827241
134.115827241,134,115827241
134.165827242,134,165827242
134.215827243,134,215827243
134.265827244,134,265827244
134.315827244,134,315827244
134.365827245,134,365827245
134.415827246,134,415827246
134.415827246,134,465827247
134.515827247,134,515827247
134.565827248,134,565827248
134.615827249,134,615827249
134.66582725,134,665827250
134.71582725,134,715827250
134.765827251,134,765827251
134.765827251,134,815827252
134.865827253,134,865827253
134.915827253,134,915827253
134.915827253,134,965827254
135.015827255,135,15827255
135.065827256,135,65827256
135.115827256,135,115827256
135.165827257,135,165827257
135.215827258,135,215827258
135.265827259,135,265827259
135.265827259,135,315827259
135.36582726,135,365827260
135.415827261,135,415827261
135.465827262,135,465827262
135.515827262,135,515827262
135.515827262,135,565827263
135.615827264,135,615827264
135.665827265,135,665827265
135.715827265,135,715827265
135.765827266,135,765827266
135.815827267,135,815827267
135.865827267,135,865827267
135.915827268,135,915827268
135.965827269,135,965827269
136.01582727,136,15827270
136.06582727,136,65827270
136.06582727,136,115827271
136.115827271,136,165827272
136.165827272,136,215827273
136.265827273,136,265827273
136.315827274,136,315827274
136.365827275,136,365827275
136.415827276,136,415827276
136.465827276,136,465827276
136.515827277,136,515827277
136.515827277,136,565827278
136.615827279,136,615827279
136.615827279,136,665827279
136.71582728,136,715827280
136.765827281,136,765827281
136.815827282,136,815827282
136.865827282,136,865827282
136.915827283,136,915827283
136.965827284,136,965827284
137.015827285,137,15827285
137.065827285,137,65827285
137.115827286,137,115827286
137.165827287,137,165827287
