Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.365825561,383,21,415825562,map,1.4540671110153198,0.1758718490600586,0.04967927932739258,-2.6702878130890895e-06,0.0,0.0,0.0,3.429095186663643e-05,-0.0008135583721194324,0.19519161694232454,0.9807647881232006,0,0,0,,0.3673759698867798,0.07169795036315918,0.0,False,False,1,False
21.415825562,384,21,465825563,map,1.457909107208252,0.14004230499267578,-0.1711273193359375,-1.907349087559851e-06,0.0,0.0,0.0,-1.8239281427495646e-05,-0.0007871201668231439,0.193806027005005,0.9810395527223696,0,0,0,,0.38048112392425537,0.08103716373443604,0.0,False,False,1,False
21.465825563,385,21,515825564,map,1.4629299640655518,0.11655330657958984,-0.031175613403320312,4.9972531996900216e-05,0.0,0.0,0.0,-4.432608243639248e-05,-0.0007546642278998794,0.19256436334113805,0.9812840539253267,0,0,0,,0.4016590118408203,0.07810366153717041,0.0,False,False,1,False
21.565825564,386,21,565825564,map,1.4688345193862915,0.17778635025024414,-0.1600658893585205,-1.71661376953125e-05,0.0,0.0,0.0,-9.988195548987184e-05,-0.0007356787867317371,0.19108551952278632,0.9815731114028261,0,0,0,,0.4521763324737549,0.08594363927841187,0.0,False,False,1,False
21.565825564,387,21,615825565,map,1.484633207321167,0.2619647979736328,0.2139568328857422,3.395080420887098e-05,0.0,0.0,0.0,-5.1785680267073296e-05,-0.0007252872661883114,0.18986670554499857,0.9818096075116161,0,0,0,,0.5216500759124756,0.07188808917999268,0.0,False,False,1,False
21.615825565,388,21,665825566,map,1.5088772773742676,0.47176122665405273,0.11800885200500488,-0.00011749267287086695,0.0,0.0,0.0,-1.546337335638415e-05,-0.0007542876010890301,0.18853091224437504,0.9820669661175874,0,0,0,,0.5376490354537964,0.07245445251464844,0.0,False,False,1,False
21.715825567,389,21,715825567,map,1.5439329147338867,0.6619167327880859,0.2313905954360962,7.381438626907766e-05,0.0,0.0,0.0,2.1997263677235238e-05,-0.0008188588774575508,0.18737534606961476,0.9822880477087927,0,0,0,,0.55771803855896,0.06794393062591553,0.0,False,False,1,False
21.765825567,390,21,765825567,map,1.5832613706588745,0.8108329772949219,0.05235254764556885,-4.6539309551008046e-05,0.0,0.0,0.0,-1.6504317903767956e-05,-0.0009181014668893039,0.18596767446764068,0.9825554339936255,0,0,0,,0.5261647701263428,0.0763896107673645,0.0,False,False,1,False
21.815825568,391,21,815825568,map,1.6253383159637451,0.8769679069519043,0.021518468856811523,-2.9182430807850324e-05,0.0,0.0,0.0,-9.485257653614254e-05,-0.0010244806916764933,0.18455331938081856,0.98282196442073,0,0,0,,0.5160969495773315,0.08288025856018066,0.0,False,False,1,False
21.815825568,392,21,865825569,map,1.6653754711151123,0.8215665817260742,0.056285858154296875,-1.926422191900201e-05,0.0,0.0,0.0,-0.00016140430580444592,-0.001112764809544288,0.1828840681866946,0.9831338430278012,0,0,0,,0.499326229095459,0.0860641598701477,0.0,False,False,1,False
21.91582557,393,21,915825570,map,1.7042683362960815,0.7494187355041504,0.2095574140548706,-2.1934511096333154e-05,0.0,0.0,0.0,-0.00015055631702854883,-0.0011644456764833351,0.18137416400821124,0.9834134603661802,0,0,0,,0.4826319217681885,0.07981544733047485,0.0,False,False,1,False
21.96582557,394,21,965825570,map,1.7379796504974365,0.704493522644043,0.0022912025451660156,7.572174217784777e-05,0.0,0.0,0.0,-0.00017173094839560273,-0.00119281951456875,0.17965079530901767,0.9837297085251234,0,0,0,,0.48001790046691895,0.08565777540206909,0.0,False,False,1,False
22.015825571,395,22,15825571,map,1.7724626064300537,0.7704710960388184,-0.1714038848876953,-2.5749204723979346e-05,0.0,0.0,0.0,-0.0002663429848684197,-0.00121260477754256,0.17785974499391996,0.9840550643951617,0,0,0,,0.5247873067855835,0.09699881076812744,0.0,False,False,1,False
22.065825572,396,22,65825572,map,1.8125983476638794,0.7295942306518555,0.36443114280700684,5.226134817348793e-05,0.0,0.0,0.0,-0.00021106303618831314,-0.0012115695642879029,0.1760342198183273,0.9843832795230416,0,0,0,,0.6114373207092285,0.08115732669830322,0.0,False,False,1,False
22.115825572,397,22,115825572,map,1.8691831827163696,1.0297966003417969,0.506587028503418,8.201598575396929e-06,0.0,0.0,0.0,-6.804461785126165e-05,-0.0012319403955017981,0.17454404584595767,0.9846485940438428,0,0,0,,0.7141034603118896,0.06871581077575684,0.0,False,False,1,False
22.115825572,398,22,165825573,map,1.9413328170776367,1.451122760772705,0.1831531524658203,-3.604888843256049e-05,0.0,0.0,0.0,-6.229872336704516e-05,-0.0013276235365327837,0.1728313764399986,0.9849505311702054,0,0,0,,0.708493709564209,0.0779828429222107,0.0,False,False,1,False
22.215825574,399,22,215825574,map,2.025852680206299,1.7730259895324707,-0.049784183502197266,-7.114410254871473e-05,0.0,0.0,0.0,-0.00022124471485132922,-0.0014890286094444989,0.17088490184298016,0.9852898477943897,0,0,0,,0.7137521505355835,0.09419268369674683,0.0,False,False,1,False
22.265825575,400,22,265825575,map,2.1161611080169678,1.8305110931396484,0.15593647956848145,-0.00010032653517555445,0.0,0.0,0.0,-0.00036303545632818146,-0.0016623726711300776,0.16858498861920088,0.9856856529008746,0,0,0,,0.6944084167480469,0.09744888544082642,0.0,False,False,1,False
22.265825575,401,22,315825575,map,2.2088329792022705,2.0507144927978516,-0.5278074741363525,-0.00011100768460892141,0.0,0.0,0.0,-0.0006850796518246267,-0.001847480922477461,0.16579550342378094,0.9861581863598592,0,0,0,,0.7030978202819824,0.12820422649383545,0.0,False,False,1,False
22.365825576,402,22,365825576,map,2.3038575649261475,1.8727493286132812,0.34248948097229004,7.820126484148204e-06,0.0,0.0,0.0,-0.0007725076652925973,-0.001977880846300808,0.16278151261262408,0.986659855457194,0,0,0,,0.6811554431915283,0.11440354585647583,0.0,False,False,1,False
22.415825577,403,22,415825577,map,2.3952109813690186,1.9190692901611328,-0.17626047134399414,-8.773822628427297e-06,0.0,0.0,0.0,-0.000873378933210557,-0.0020750071825878583,0.15959986091832676,0.9871792217977858,0,0,0,,0.6464982032775879,0.12673264741897583,0.0,False,False,1,False
22.415825577,404,22,465825578,map,2.476200580596924,1.7704963684082031,-0.508948564529419,1.3542194210458547e-05,0.0,0.0,0.0,-0.0010843284025686744,-0.002134439646017914,0.1558558264273277,0.9877769129555356,0,0,0,,0.6168771982192993,0.1443328857421875,0.0,False,False,1,False
22.515825578,405,22,515825578,map,2.554152488708496,1.6442537307739258,-0.258752703666687,8.20159912109375e-05,0.0,0.0,0.0,-0.001215572955575916,-0.002138465166980658,0.15187295022843691,0.9883969629344427,0,0,0,,0.6610029935836792,0.14632457494735718,0.0,False,False,1,False
22.515825578,406,22,565825579,map,2.626490354537964,1.676783561706543,-1.1146795749664307,-7.400513277389109e-05,0.0,0.0,0.0,-0.0015472440549657118,-0.002134800133848128,0.1471270318699576,0.9891140910720863,0,0,0,,0.6566617488861084,0.17877238988876343,0.0,False,False,1,False
22.61582558,407,22,615825580,map,2.7017087936401367,1.6458606719970703,-0.7597535848617554,-3.376007953193039e-05,0.0,0.0,0.0,-0.001827888007411481,-0.002113715926501174,0.14183645890461333,0.9898861600991371,0,0,0,,0.6698482036590576,0.1864519715309143,0.0,False,False,1,False
22.61582558,408,22,665825581,map,2.7815017700195312,1.4968252182006836,0.7585012912750244,0.0004512786981649697,0.0,0.0,0.0,-0.001525874543892026,-0.0020496061158981702,0.13700721831568516,0.9905667534048598,0,0,0,,0.656866192817688,0.1450597643852234,0.0,False,False,1,False
22.665825581,409,22,715825581,map,2.8582425117492676,1.6241216659545898,-0.4606252908706665,0.0001642227143747732,0.0,0.0,0.0,-0.001391520464809061,-0.0020125270364634894,0.1321603666686376,0.9912253280095977,0,0,0,,0.6702108383178711,0.15838658809661865,0.0,False,False,1,False
22.765825582,410,22,765825582,map,2.9235754013061523,1.5238237380981445,-1.5507537126541138,-0.0003807067696470767,0.0,0.0,0.0,-0.0017311496549108373,-0.002000596344700115,0.1264308673447483,0.9919718930078577,0,0,0,,0.6196918487548828,0.19735002517700195,0.0,False,False,1,False
22.815825583,411,22,815825583,map,2.981468677520752,1.3254833221435547,-1.5702062845230103,-0.0003311157051939517,0.0,0.0,0.0,-0.002237748721218102,-0.0019657367660265764,0.1197351326139794,0.9928014032914841,0,0,0,,0.6235305070877075,0.21943151950836182,0.0,False,False,1,False
22.815825583,412,22,865825584,map,3.044379949569702,1.2749862670898438,-0.13995110988616943,0.00019187925499863923,0.0,0.0,0.0,-0.0022318987461538735,-0.001890284910760978,0.11315134733784452,0.993573458807437,0,0,0,,0.6385347843170166,0.1925816535949707,0.0,False,False,1,False
22.915825584,413,22,915825584,map,3.1081700325012207,1.3059282302856445,-0.3216513991355896,0.0003484726184979081,0.0,0.0,0.0,-0.002034449300845116,-0.0018185787693099607,0.10682075544925611,0.9942745496051643,0,0,0,,0.6553360223770142,0.18419069051742554,0.0,False,False,1,False
22.965825585,414,22,965825585,map,3.176679849624634,1.348114013671875,0.3332987427711487,0.0003700255765579641,0.0,0.0,0.0,-0.0016170259037939752,-0.0017614924791949339,0.10102424905010127,0.9948810901184801,0,0,0,,0.6642477512359619,0.15710562467575073,0.0,False,False,1,False
23.015825586,415,23,15825586,map,3.2481677532196045,1.3841724395751953,0.5986827611923218,0.00020866395789198577,0.0,0.0,0.0,-0.0010774576169133802,-0.0017258119500347614,0.09596220795516032,0.9953828988397215,0,0,0,,0.6649609804153442,0.1304073929786682,0.0,False,False,1,False
23.065825587,416,23,65825587,map,3.3075995445251465,1.3251495361328125,-1.8063440322875977,-0.0004585265996865928,0.0,0.0,0.0,-0.0013110869410963744,-0.0017293939932708977,0.09024261040395702,0.9959174471385309,0,0,0,,0.6057277917861938,0.18061232566833496,0.0,False,False,1,False
23.065825587,417,23,115825587,map,3.362647771835327,1.1782264709472656,-1.633335828781128,-0.0005128860357217491,0.0,0.0,0.0,-0.0018852881180997539,-0.0017179420249745724,0.08348486698474586,0.9965057808906327,0,0,0,,0.6272883415222168,0.19650202989578247,0.0,False,False,1,False
23.165825588,418,23,165825588,map,3.4232797622680664,1.2190914154052734,-0.1799096167087555,8.201586751965806e-06,0.0,0.0,0.0,-0.001956304136490848,-0.0016825801263523359,0.0769115507725548,0.9970345807222559,0,0,0,,0.6216809749603271,0.1683540940284729,0.0,False,False,1,False
23.215825589,419,23,215825589,map,3.486713171005249,1.290578842163086,-0.8992350697517395,0.00011901855759788305,0.0,0.0,0.0,-0.001989589023294659,-0.0016561972153839332,0.0703843633011103,0.9975165863027038,0,0,0,,0.6974296569824219,0.17365354299545288,0.0,False,False,1,False
23.26582559,420,23,265825590,map,3.5651137828826904,1.5610027313232422,0.37149304151535034,0.0002719879266805947,0.0,0.0,0.0,-0.0016583191096552366,-0.0016609702977914914,0.06446218818475437,0.9979173900929043,0,0,0,,0.7129664421081543,0.1387755274772644,0.0,False,False,1,False
23.31582559,421,23,315825590,map,3.6505730152130127,1.715559959411621,-0.30645206570625305,6.904601468704641e-05,0.0,0.0,0.0,-0.0014052824659995659,-0.0017106378997525954,0.05890894166358017,0.998260905520818,0,0,0,,0.7161147594451904,0.135442316532135,0.0,False,False,1,False
23.31582559,422,23,365825591,map,3.7313363552093506,1.6244840621948242,-1.7881203889846802,-0.0002872466866392642,0.0,0.0,0.0,-0.0017261481910278115,-0.0017766249205269766,0.05267291741359804,0.9986087461000203,0,0,0,,0.6751538515090942,0.1682671308517456,0.0,False,False,1,False
23.415825592,423,23,415825592,map,3.812105655670166,1.5880441665649414,-1.5886831283569336,-0.0005279540782794356,0.0,0.0,0.0,-0.0022125844457246396,-0.0018222549220275133,0.04567212188243633,0.998952371807498,0,0,0,,0.6956079006195068,0.1772150993347168,0.0,False,False,1,False
23.465825593,424,23,465825593,map,3.896576404571533,1.6494083404541016,-1.1742405891418457,-6.084439519327134e-05,0.0,0.0,0.0,-0.0025051952971279997,-0.001851520908713286,0.038409415693860444,0.999257230473167,0,0,0,,0.700291633605957,0.17288964986801147,0.0,False,False,1,False
23.515825593,425,23,515825593,map,3.982531785964966,1.6677427291870117,-1.0976872444152832,0.00011787411494879052,0.0,0.0,0.0,-0.002627249708846798,-0.0018715895479168266,0.03109894882627469,0.9995111055378185,0,0,0,,0.700182318687439,0.1689314842224121,0.0,False,False,1,False
23.565825594,426,23,565825594,map,4.0586981773376465,1.3471031188964844,-2.5545361042022705,-0.0003854751121252775,0.0,0.0,0.0,-0.0031119043224937795,-0.0018562551699779829,0.022954783642311963,0.9997299376712524,0,0,0,,0.6729693412780762,0.205214262008667,0.0,False,False,1,False
23.615825595,427,23,615825595,map,4.139317035675049,1.4631938934326172,-1.6465109586715698,-1.6021731426008046e-05,0.0,0.0,0.0,-0.0034572254131610973,-0.0018197614171127944,0.014279500576234354,0.9998904099570717,0,0,0,,0.7032463550567627,0.19750899076461792,0.0,False,False,1,False
23.665825596,428,23,665825596,map,4.219735145568848,1.3849449157714844,-2.026913642883301,-1.7166166799142957e-06,0.0,0.0,0.0,-0.0037327596321145807,-0.001775248315793631,0.00522354375255516,0.9999778145487084,0,0,0,,0.7006349563598633,0.2063884735107422,0.0,False,False,1,False
23.715825596,429,23,715825596,map,4.3011579513549805,1.3668251037597656,-2.013571262359619,0.0001350402453681454,0.0,0.0,0.0,-0.003956479232367621,-0.001726505629759737,-0.004210812900958382,0.9999818170872445,0,0,0,,0.7035481929779053,0.2098035216331482,0.0,False,False,1,False
23.765825597,430,23,765825597,map,4.386280059814453,1.4783096313476562,-1.5675067901611328,0.0004058837948832661,0.0,0.0,0.0,-0.003975339352086407,-0.00169261518592666,-0.013666439785625905,0.9998972748009939,0,0,0,,0.7101101875305176,0.19967538118362427,0.0,False,False,1,False
23.765825597,431,23,815825598,map,4.458327770233154,0.8312702178955078,-3.4632766246795654,-0.0005485534784384072,0.0,0.0,0.0,-0.0044681781287647555,-0.0016035419287320888,-0.024079374245754265,0.9996987785195225,0,0,0,,0.6892737150192261,0.24657905101776123,0.0,False,False,1,False
23.815825598,432,23,865825599,map,4.5348358154296875,1.0394954681396484,-2.4483180046081543,-0.00032863608794286847,0.0,0.0,0.0,-0.004883553761322377,-0.0014973203795298456,-0.035248764280619314,0.9993655154902187,0,0,0,,0.678467869758606,0.2376188039779663,0.0,False,False,1,False
23.915825599,433,23,915825599,map,4.610595703125,0.9828758239746094,-2.4018001556396484,0.00027523032622411847,0.0,0.0,0.0,-0.005074616129311884,-0.0014007435912988984,-0.04663333161227525,0.998898202306557,0,0,0,,0.6959807872772217,0.23663592338562012,0.0,False,False,1,False
23.915825599,434,23,965825600,map,4.689680099487305,1.1276721954345703,-1.9435620307922363,0.0007425307994708419,0.0,0.0,0.0,-0.00500643794687608,-0.001336667088648661,-0.057876582013519105,0.9983102975300868,0,0,0,,0.6967488527297974,0.22325360774993896,0.0,False,False,1,False
24.015825601,435,24,15825601,map,4.753109455108643,0.3325653076171875,-3.4260034561157227,-0.0003868103085551411,0.0,0.0,0.0,-0.005309505440731207,-0.0012076451256404924,-0.06977780967958447,0.9975476971160552,0,0,0,,0.640047550201416,0.2568204402923584,0.0,False,False,1,False
24.065825602,436,24,65825602,map,4.807755947113037,0.0015926361083984375,-3.521389961242676,-0.000834083475638181,0.0,0.0,0.0,-0.005842070228339477,-0.0010001705813834274,-0.082709630742455,0.9965560630775883,0,0,0,,0.6494400501251221,0.27389490604400635,0.0,False,False,1,False
24.115825602,437,24,115825602,map,4.868638038635254,0.4310798645019531,-2.409687042236328,0.0004068374400958419,0.0,0.0,0.0,-0.005983765988875451,-0.0008360754339635811,-0.09575224329712163,0.9953868611881653,0,0,0,,0.6584967374801636,0.25431662797927856,0.0,False,False,1,False
24.115825602,438,24,165825603,map,4.92424201965332,0.03246307373046875,-3.000814914703369,0.0003812789509538561,0.0,0.0,0.0,-0.006084433428896838,-0.0006769346028808164,-0.10893128858213784,0.9940304300157152,0,0,0,,0.6641765832901001,0.2636827230453491,0.0,False,False,1,False
24.215825604,439,24,215825604,map,4.966378688812256,-0.6161117553710938,-3.611619472503662,-0.0004987716092728078,0.0,0.0,0.0,-0.006427971928005268,-0.0004512338363769101,-0.12281690994015218,0.9924084261017085,0,0,0,,0.5888826847076416,0.28623443841934204,0.0,False,False,1,False
24.265825605,440,24,265825605,map,4.9927659034729,-1.1661052703857422,-3.7294864654541016,-0.0007730483775958419,0.0,0.0,0.0,-0.006906741983083605,-0.0001431343347365018,-0.13759104639808253,0.9904650323857082,0,0,0,,0.5694402456283569,0.30553746223449707,0.0,False,False,1,False
24.315825605,441,24,315825605,map,5.018634796142578,-0.7725906372070312,-2.654294967651367,0.0006055831909179688,0.0,0.0,0.0,-0.007005553759984657,0.00011497298221554931,-0.1524441489363373,0.9882872509816187,0,0,0,,0.5688923597335815,0.2878722548484802,0.0,False,False,1,False
24.365825606,442,24,365825606,map,5.038659572601318,-0.8894634246826172,-2.4744272232055664,0.0012744903797283769,0.0,0.0,0.0,-0.006833583787019901,0.00031311519287490386,-0.1669653527823056,0.9859390321220588,0,0,0,,0.5704323053359985,0.27982187271118164,0.0,False,False,1,False
24.415825607,443,24,415825607,map,5.054109573364258,-0.7373619079589844,-1.9060087203979492,0.001482963445596397,0.0,0.0,0.0,-0.006420041913994002,0.0004351407359632105,-0.1808544102584016,0.9834888286119209,0,0,0,,0.5341084003448486,0.2605549097061157,0.0,False,False,1,False
24.465825608,444,24,465825608,map,5.0587592124938965,-1.063375473022461,-1.9467878341674805,0.0007734299288131297,0.0,0.0,0.0,-0.006002974536126882,0.0005433061115455031,-0.19418978649859728,0.980945460224378,0,0,0,,0.5288293361663818,0.2544739246368408,0.0,False,False,1,False
24.515825608,445,24,515825608,map,5.054420471191406,-1.2787628173828125,-1.85943603515625,0.0001270293432753533,0.0,0.0,0.0,-0.0056682860814327544,0.0006639796346508118,-0.20713306509742282,0.978296132573001,0,0,0,,0.510756254196167,0.24922329187393188,0.0,False,False,1,False
24.565825609,446,24,565825609,map,5.05415678024292,0.4391670227050781,0.6933784484863281,0.08117999881505966,0.0,0.0,0.0,-0.004427164846798013,0.0005072423270869507,-0.21809566861035173,0.975917221002911,0,0,0,,0.5058655738830566,0.16880303621292114,0.0,False,False,1,False
24.61582561,447,24,615825610,map,5.036147594451904,-1.6306304931640625,-1.8359613418579102,-0.13313618302345276,0.0,0.0,0.0,-0.003946893500033883,0.0005238320944368583,-0.22832538351632847,0.9735767390780028,0,0,0,,0.5051529407501221,0.20860570669174194,0.0,False,False,1,False
24.66582561,448,24,665825610,map,5.024877548217773,-0.62408447265625,-0.5200290679931641,0.019450757652521133,0.0,0.0,0.0,-0.003559030326943719,0.0005326852469178849,-0.23799975499487008,0.9712585475412513,0,0,0,,0.5547713041305542,0.17509663105010986,0.0,False,False,1,False
24.715825611,449,24,715825611,map,5.011361598968506,-1.2604999542236328,-1.338334083557129,0.013337517157196999,0.0,0.0,0.0,-0.0034160321817245493,0.0005809373531287083,-0.2473431043668212,0.9689217625577975,0,0,0,,0.5200791358947754,0.18350255489349365,0.0,False,False,1,False
24.765825612,450,24,765825612,map,4.996550559997559,0.4733848571777344,1.1928224563598633,0.009906768798828125,0.0,0.0,0.0,-0.002556768321467505,0.0003904574835765277,-0.2549969353538384,0.9669384020912886,0,0,0,,0.44837498664855957,0.10882467031478882,0.0,False,False,1,False
24.765825612,451,24,815825613,map,4.96631383895874,-1.6799640655517578,-1.33087158203125,0.005236244294792414,0.0,0.0,0.0,-0.00230636434815717,0.0003907077532682305,-0.2621251205399725,0.9650310612684185,0,0,0,,0.4943385124206543,0.15330255031585693,0.0,False,False,1,False
24.865825613,452,24,865825613,map,4.932816982269287,-1.9348716735839844,-1.4889097213745117,0.002113723661750555,0.0,0.0,0.0,-0.002677785941422519,0.0005992149781962239,-0.26999548591219835,0.9628576779518859,0,0,0,,0.4944014549255371,0.1688799262046814,0.0,False,False,1,False
24.915825614,453,24,915825614,map,4.903192520141602,-0.3712797164916992,0.49118518829345703,0.0015871047507971525,0.0,0.0,0.0,-0.0024186202548391942,0.0005966743060594147,-0.2770405261452267,0.9608550052578231,0,0,0,,0.4483311176300049,0.11949634552001953,0.0,False,False,1,False
24.965825615,454,24,965825615,map,4.862662315368652,-1.8226194381713867,-1.035757064819336,0.000276184146059677,0.0,0.0,0.0,-0.0024428872544313626,0.0006899766500757105,-0.28392133598016506,0.958844216340341,0,0,0,,0.4648582935333252,0.14635199308395386,0.0,False,False,1,False
25.015825616,455,25,15825616,map,4.8172221183776855,-2.4582529067993164,-1.5889835357666016,-0.0008872986654751003,0.0,0.0,0.0,-0.002939469803080452,0.0009563432008708168,-0.29163349018437873,0.9565251446396154,0,0,0,,0.47971582412719727,0.17630136013031006,0.0,False,False,1,False
25.065825616,456,25,65825616,map,4.781874656677246,-1.1042022705078125,-0.2132701873779297,-0.0001541137316962704,0.0,0.0,0.0,-0.00299667501904992,0.0010548771663032102,-0.2991737873061988,0.9541933515602901,0,0,0,,0.48549067974090576,0.14631062746047974,0.0,False,False,1,False
25.115825617,457,25,115825617,map,4.743295192718506,-1.5604209899902344,-0.6257438659667969,-0.0001546859130030498,0.0,0.0,0.0,-0.0029501959068577587,0.0010968781148998881,-0.3064317147783761,0.9518874394488542,0,0,0,,0.44591963291168213,0.15096813440322876,0.0,False,False,1,False
25.165825618,458,25,165825618,map,4.702364921569824,-2.1767759323120117,-1.1948251724243164,-0.0006031036609783769,0.0,0.0,0.0,-0.0031671516211571812,0.0012356937251912967,-0.31408562792129135,0.949388571947711,0,0,0,,0.5077813863754272,0.1727578043937683,0.0,False,False,1,False
25.215825619,459,25,215825619,map,4.669461250305176,-1.885995864868164,-1.0403728485107422,-0.0004970550653524697,0.0,0.0,0.0,-0.003405794998801747,0.0013666897666521332,-0.3221211111824916,0.9466913554322046,0,0,0,,0.5086216926574707,0.1772902011871338,0.0,False,False,1,False
25.215825619,460,25,265825619,map,4.64069128036499,-1.6420459747314453,-0.850214958190918,-0.00012302398681640625,0.0,0.0,0.0,-0.0035049302971243107,0.0014237846847219705,-0.3302359532964059,0.9438908323800999,0,0,0,,0.4860503673553467,0.17598956823349,0.0,False,False,1,False
25.31582562,461,25,315825620,map,4.61502742767334,-0.04658699035644531,0.6804227828979492,0.0011728286044672132,0.0,0.0,0.0,-0.002886169709028459,0.0011770483404389713,-0.3371472687089118,0.9414467609927477,0,0,0,,0.44835031032562256,0.12421512603759766,0.0,False,False,1,False
25.365825621,462,25,365825621,map,4.582300186157227,-1.730484962463379,-0.7909631729125977,-2.5367698981426656e-05,0.0,0.0,0.0,-0.0026513406794922635,0.0010862025462767923,-0.34381123977915756,0.9390344093579043,0,0,0,,0.49508070945739746,0.15208780765533447,0.0,False,False,1,False
25.415825622,463,25,415825622,map,4.560270309448242,-1.8736553192138672,-1.168060302734375,-0.0006231307634152472,0.0,0.0,0.0,-0.0028499022891166617,0.0011651323754499749,-0.35104269189811543,0.9363543928387451,0,0,0,,0.6251287460327148,0.17005455493927002,0.0,False,False,1,False
25.415825622,464,25,465825622,map,4.5605950355529785,-1.2928152084350586,-1.1819171905517578,-0.0005887984880246222,0.0,0.0,0.0,-0.0030830659194601975,0.0012032574997007627,-0.35861482570349107,0.9334797553571156,0,0,0,,0.607619047164917,0.1706784963607788,0.0,False,False,1,False
25.465825622,465,25,515825623,map,4.584311485290527,0.7493782043457031,0.03448963165283203,0.0008049010648392141,0.0,0.0,0.0,-0.002620779144753562,0.0008676341166705092,-0.3651069764968025,0.9309614784947212,0,0,0,,0.6585423946380615,0.1174309253692627,0.0,False,False,1,False
25.515825623,466,25,565825624,map,4.624927997589111,-0.34603118896484375,-1.3953495025634766,0.00016479491023346782,0.0,0.0,0.0,-0.0024136122309434994,0.0005736016345979087,-0.3711679835808416,0.9285624230075733,0,0,0,,0.7283424139022827,0.13205182552337646,0.0,False,False,1,False
25.615825625,467,25,615825625,map,4.68221378326416,-0.7543468475341797,-2.159452438354492,-0.0007226943853311241,0.0,0.0,0.0,-0.00270744790525859,0.00045751886712348767,-0.3777588433776289,0.9258999495908414,0,0,0,,0.7434055805206299,0.15223705768585205,0.0,False,False,1,False
