Time,clock.secs,clock.nsecs
133.750840418,133,750840418
133.800840418,133,800840418
133.850840419,133,850840419
133.90084042,133,900840420
133.950840421,133,950840421
134.000840421,134,840421
134.050840422,134,50840422
134.100840423,134,100840423
134.150840424,134,150840424
134.200840424,134,200840424
134.250840425,134,250840425
134.300840426,134,300840426
134.350840426,134,350840426
134.400840427,134,400840427
134.400840427,134,450840428
134.500840429,134,500840429
134.550840429,134,550840429
134.60084043,134,600840430
134.650840431,134,650840431
134.700840432,134,700840432
134.750840432,134,750840432
134.800840433,134,800840433
134.850840434,134,850840434
134.900840435,134,900840435
134.950840435,134,950840435
135.000840436,135,840436
135.050840437,135,50840437
135.100840438,135,100840438
135.150840438,135,150840438
135.200840439,135,200840439
135.25084044,135,250840440
135.300840441,135,300840441
135.350840441,135,350840441
135.350840441,135,400840442
135.450840443,135,450840443
135.500840444,135,500840444
135.550840444,135,550840444
135.600840445,135,600840445
135.650840446,135,650840446
135.700840447,135,700840447
135.750840447,135,750840447
135.800840448,135,800840448
135.850840449,135,850840449
135.90084045,135,900840450
135.90084045,135,950840450
136.000840451,136,840451
136.050840452,136,50840452
136.100840453,136,100840453
136.150840453,136,150840453
136.200840454,136,200840454
136.200840454,136,250840455
136.300840456,136,300840456
136.350840456,136,350840456
136.400840457,136,400840457
136.450840458,136,450840458
136.500840459,136,500840459
136.550840459,136,550840459
136.60084046,136,600840460
136.650840461,136,650840461
136.700840461,136,700840461
136.750840462,136,750840462
136.800840463,136,800840463
136.850840464,136,850840464
136.900840464,136,900840464
136.950840465,136,950840465
137.000840466,137,840466
137.050840467,137,50840467
137.100840467,137,100840467
137.150840468,137,150840468
137.150840468,137,200840469
137.200840469,137,250840470
137.25084047,137,300840470
137.30084047,137,350840471
137.400840472,137,400840472
137.400840472,137,450840473
137.500840473,137,500840473
137.550840474,137,550840474
137.550840474,137,600840475
137.650840476,137,650840476
137.700840476,137,700840476
137.750840477,137,750840477
137.800840478,137,800840478
137.800840478,137,850840479
137.900840479,137,900840479
137.95084048,137,950840480
138.000840481,138,840481
138.000840481,138,50840482
138.100840482,138,100840482
138.150840483,138,150840483
138.200840484,138,200840484
138.250840485,138,250840485
138.300840485,138,300840485
138.350840486,138,350840486
138.400840487,138,400840487
138.450840488,138,450840488
138.500840488,138,500840488
138.550840489,138,550840489
138.60084049,138,600840490
138.650840491,138,650840491
138.700840491,138,700840491
138.750840492,138,750840492
138.800840493,138,800840493
138.850840494,138,850840494
138.900840494,138,900840494
138.950840495,138,950840495
139.000840496,139,840496
139.050840497,139,50840497
139.100840497,139,100840497
139.150840498,139,150840498
139.200840499,139,200840499
139.250840499,139,250840499
139.3008405,139,300840500
139.350840501,139,350840501
139.400840502,139,400840502
139.450840502,139,450840502
139.450840502,139,500840503
139.550840504,139,550840504
139.600840505,139,600840505
139.650840505,139,650840505
139.700840506,139,700840506
139.750840507,139,750840507
139.800840508,139,800840508
139.850840508,139,850840508
139.900840509,139,900840509
139.95084051,139,950840510
140.000840511,140,840511
140.050840511,140,50840511
140.100840512,140,100840512
140.150840513,140,150840513
140.200840514,140,200840514
140.250840514,140,250840514
140.300840515,140,300840515
140.350840516,140,350840516
140.400840517,140,400840517
140.450840517,140,450840517
140.450840517,140,500840518
140.550840519,140,550840519
140.60084052,140,600840520
140.65084052,140,650840520
140.700840521,140,700840521
140.750840522,140,750840522
140.800840523,140,800840523
140.850840523,140,850840523
140.850840523,140,900840524
140.950840525,140,950840525
141.000840526,141,840526
141.050840526,141,50840526
141.100840527,141,100840527
141.150840528,141,150840528
141.200840529,141,200840529
141.250840529,141,250840529
141.30084053,141,300840530
141.350840531,141,350840531
141.400840532,141,400840532
141.450840532,141,450840532
141.500840533,141,500840533
141.550840534,141,550840534
141.600840535,141,600840535
141.650840535,141,650840535
141.700840536,141,700840536
141.750840537,141,750840537
141.800840537,141,800840537
141.850840538,141,850840538
141.900840539,141,900840539
141.900840539,141,950840540
142.00084054,142,840540
142.00084054,142,50840541
142.100840542,142,100840542
142.150840543,142,150840543
142.200840543,142,200840543
142.250840544,142,250840544
142.300840545,142,300840545
142.350840546,142,350840546
142.400840546,142,400840546
142.450840547,142,450840547
142.450840547,142,500840548
142.550840549,142,550840549
142.600840549,142,600840549
142.65084055,142,650840550
142.700840551,142,700840551
142.700840551,142,750840552
142.800840552,142,800840552
142.850840553,142,850840553
142.900840554,142,900840554
142.950840555,142,950840555
143.000840555,143,840555
143.050840556,143,50840556
143.100840557,143,100840557
143.150840558,143,150840558
143.200840558,143,200840558
143.250840559,143,250840559
143.250840559,143,300840560
143.350840561,143,350840561
143.400840561,143,400840561
143.450840562,143,450840562
143.500840563,143,500840563
143.550840564,143,550840564
143.600840564,143,600840564
143.650840565,143,650840565
143.700840566,143,700840566
143.700840566,143,750840567
143.750840567,143,800840567
143.850840568,143,850840568
143.900840569,143,900840569
143.95084057,143,950840570
144.00084057,144,840570
144.050840571,144,50840571
144.100840572,144,100840572
144.150840573,144,150840573
144.200840573,144,200840573
144.250840574,144,250840574
144.300840575,144,300840575
144.350840575,144,350840575
144.400840576,144,400840576
144.450840577,144,450840577
144.500840578,144,500840578
144.550840578,144,550840578
144.600840579,144,600840579
144.65084058,144,650840580
144.65084058,144,700840581
144.750840581,144,750840581
144.800840582,144,800840582
144.800840582,144,850840583
144.900840584,144,900840584
144.950840584,144,950840584
145.000840585,145,840585
145.000840585,145,50840586
145.050840586,145,100840587
145.150840587,145,150840587
145.200840588,145,200840588
145.250840589,145,250840589
145.30084059,145,300840590
145.35084059,145,350840590
145.400840591,145,400840591
145.450840592,145,450840592
145.500840593,145,500840593
145.550840593,145,550840593
145.600840594,145,600840594
145.600840594,145,650840595
145.700840596,145,700840596
145.700840596,145,750840596
145.800840597,145,800840597
145.850840598,145,850840598
145.900840599,145,900840599
145.950840599,145,950840599
146.0008406,146,840600
146.050840601,146,50840601
146.100840602,146,100840602
146.100840602,146,150840602
146.200840603,146,200840603
146.250840604,146,250840604
146.300840605,146,300840605
146.350840605,146,350840605
146.400840606,146,400840606
146.400840606,146,450840607
146.500840608,146,500840608
146.550840608,146,550840608
146.600840609,146,600840609
146.65084061,146,650840610
146.700840611,146,700840611
146.750840611,146,750840611
146.800840612,146,800840612
146.800840612,146,850840613
146.900840613,146,900840613
146.950840614,146,950840614
147.000840615,147,840615
147.050840616,147,50840616
147.100840616,147,100840616
147.150840617,147,150840617
147.200840618,147,200840618
147.250840619,147,250840619
147.300840619,147,300840619
147.35084062,147,350840620
147.400840621,147,400840621
147.450840622,147,450840622
147.500840622,147,500840622
147.550840623,147,550840623
147.600840624,147,600840624
147.650840625,147,650840625
147.700840625,147,700840625
147.750840626,147,750840626
147.800840627,147,800840627
147.850840628,147,850840628
147.900840628,147,900840628
147.950840629,147,950840629
148.00084063,148,840630
148.050840631,148,50840631
148.050840631,148,100840631
148.150840632,148,150840632
148.200840633,148,200840633
148.250840634,148,250840634
148.300840634,148,300840634
148.350840635,148,350840635
148.400840636,148,400840636
148.450840637,148,450840637
148.500840637,148,500840637
148.550840638,148,550840638
148.600840639,148,600840639
148.65084064,148,650840640
148.70084064,148,700840640
148.750840641,148,750840641
148.800840642,148,800840642
148.850840643,148,850840643
148.900840643,148,900840643
148.950840644,148,950840644
149.000840645,149,840645
149.000840645,149,50840646
149.050840646,149,100840646
149.150840647,149,150840647
149.200840648,149,200840648
149.200840648,149,250840649
149.300840649,149,300840649
149.35084065,149,350840650
149.400840651,149,400840651
149.450840651,149,450840651
149.500840652,149,500840652
149.550840653,149,550840653
149.550840653,149,600840654
149.650840654,149,650840654
149.700840655,149,700840655
149.750840656,149,750840656
149.800840657,149,800840657
149.850840657,149,850840657
149.900840658,149,900840658
149.900840658,149,950840659
150.00084066,150,840660
150.05084066,150,50840660
150.100840661,150,100840661
150.150840662,150,150840662
150.200840663,150,200840663
150.250840663,150,250840663
150.300840664,150,300840664
150.350840665,150,350840665
150.400840666,150,400840666
150.450840666,150,450840666
150.500840667,150,500840667
150.550840668,150,550840668
150.600840669,150,600840669
150.650840669,150,650840669
150.70084067,150,700840670
150.750840671,150,750840671
150.800840672,150,800840672
150.850840672,150,850840672
150.900840673,150,900840673
150.950840674,150,950840674
151.000840675,151,840675
151.050840675,151,50840675
151.100840676,151,100840676
151.150840677,151,150840677
151.200840678,151,200840678
151.250840678,151,250840678
151.300840679,151,300840679
151.35084068,151,350840680
151.400840681,151,400840681
151.450840681,151,450840681
151.500840682,151,500840682
151.500840682,151,550840683
151.600840684,151,600840684
151.650840684,151,650840684
151.700840685,151,700840685
151.750840686,151,750840686
151.800840687,151,800840687
151.850840687,151,850840687
151.900840688,151,900840688
151.900840688,151,950840689
152.000840689,152,840689
152.05084069,152,50840690
152.100840691,152,100840691
152.150840692,152,150840692
152.200840692,152,200840692
152.250840693,152,250840693
152.300840694,152,300840694
152.350840695,152,350840695
152.400840695,152,400840695
152.450840696,152,450840696
152.500840697,152,500840697
152.550840698,152,550840698
152.600840698,152,600840698
152.600840698,152,650840699
152.7008407,152,700840700
152.750840701,152,750840701
152.800840701,152,800840701
152.850840702,152,850840702
152.900840703,152,900840703
152.950840704,152,950840704
153.000840704,153,840704
153.050840705,153,50840705
153.100840706,153,100840706
153.150840707,153,150840707
153.200840707,153,200840707
153.250840708,153,250840708
153.300840709,153,300840709
153.35084071,153,350840710
153.40084071,153,400840710
153.450840711,153,450840711
153.500840712,153,500840712
153.500840712,153,550840713
153.600840713,153,600840713
153.650840714,153,650840714
153.700840715,153,700840715
153.750840716,153,750840716
153.800840716,153,800840716
153.850840717,153,850840717
153.900840718,153,900840718
153.950840719,153,950840719
154.000840719,154,840719
154.05084072,154,50840720
154.100840721,154,100840721
154.150840722,154,150840722
154.200840722,154,200840722
154.250840723,154,250840723
154.300840724,154,300840724
154.350840725,154,350840725
154.400840725,154,400840725
154.450840726,154,450840726
154.500840727,154,500840727
154.550840727,154,550840727
154.600840728,154,600840728
154.650840729,154,650840729
154.70084073,154,700840730
154.75084073,154,750840730
154.800840731,154,800840731
154.850840732,154,850840732
154.900840733,154,900840733
154.950840733,154,950840733
155.000840734,155,840734
155.050840735,155,50840735
155.100840736,155,100840736
155.150840736,155,150840736
155.200840737,155,200840737
155.250840738,155,250840738
155.300840739,155,300840739
155.350840739,155,350840739
155.40084074,155,400840740
155.450840741,155,450840741
155.500840742,155,500840742
155.500840742,155,550840742
155.600840743,155,600840743
155.600840743,155,650840744
155.700840745,155,700840745
155.750840745,155,750840745
155.800840746,155,800840746
155.850840747,155,850840747
155.900840748,155,900840748
155.950840748,155,950840748
156.000840749,156,840749
156.05084075,156,50840750
156.100840751,156,100840751
156.150840751,156,150840751
156.200840752,156,200840752
156.250840753,156,250840753
156.300840754,156,300840754
156.350840754,156,350840754
156.400840755,156,400840755
156.450840756,156,450840756
156.500840757,156,500840757
156.550840757,156,550840757
156.550840757,156,600840758
156.650840759,156,650840759
156.70084076,156,700840760
156.75084076,156,750840760
156.800840761,156,800840761
156.850840762,156,850840762
156.900840763,156,900840763
156.950840763,156,950840763
156.950840763,157,840764
157.050840765,157,50840765
157.100840765,157,100840765
157.100840765,157,150840766
157.200840767,157,200840767
157.250840768,157,250840768
157.300840768,157,300840768
157.350840769,157,350840769
157.40084077,157,400840770
157.450840771,157,450840771
157.450840771,157,500840771
157.550840772,157,550840772
157.600840773,157,600840773
157.650840774,157,650840774
157.700840774,157,700840774
157.750840775,157,750840775
157.800840776,157,800840776
157.850840777,157,850840777
157.900840777,157,900840777
157.950840778,157,950840778
158.000840779,158,840779
158.05084078,158,50840780
158.10084078,158,100840780
158.150840781,158,150840781
158.200840782,158,200840782
158.250840783,158,250840783
158.300840783,158,300840783
158.350840784,158,350840784
158.350840784,158,400840785
158.450840786,158,450840786
158.500840786,158,500840786
158.550840787,158,550840787
158.600840788,158,600840788
158.650840789,158,650840789
158.700840789,158,700840789
158.75084079,158,750840790
158.800840791,158,800840791
158.850840792,158,850840792
158.900840792,158,900840792
158.950840793,158,950840793
159.000840794,159,840794
159.050840795,159,50840795
159.100840795,159,100840795
159.150840796,159,150840796
159.200840797,159,200840797
159.250840798,159,250840798
159.300840798,159,300840798
159.350840799,159,350840799
159.4008408,159,400840800
159.450840801,159,450840801
159.500840801,159,500840801
159.500840801,159,550840802
159.600840803,159,600840803
159.650840803,159,650840803
159.700840804,159,700840804
159.750840805,159,750840805
159.800840806,159,800840806
159.850840806,159,850840806
159.900840807,159,900840807
159.900840807,159,950840808
160.000840809,160,840809
160.050840809,160,50840809
160.10084081,160,100840810
160.10084081,160,150840811
160.150840811,160,200840812
160.250840812,160,250840812
160.300840813,160,300840813
160.350840814,160,350840814
160.400840815,160,400840815
160.450840815,160,450840815
160.500840816,160,500840816
160.550840817,160,550840817
160.600840818,160,600840818
160.650840818,160,650840818
160.700840819,160,700840819
160.75084082,160,750840820
160.800840821,160,800840821
160.850840821,160,850840821
160.900840822,160,900840822
160.950840823,160,950840823
160.950840823,161,840824
161.050840824,161,50840824
161.050840824,161,100840825
161.150840826,161,150840826
161.200840827,161,200840827
161.250840827,161,250840827
161.300840828,161,300840828
161.350840829,161,350840829
161.40084083,161,400840830
161.45084083,161,450840830
161.500840831,161,500840831
161.550840832,161,550840832
161.600840833,161,600840833
161.650840833,161,650840833
161.700840834,161,700840834
161.750840835,161,750840835
161.800840836,161,800840836
161.850840836,161,850840836
161.900840837,161,900840837
161.950840838,161,950840838
161.950840838,162,840838
162.050840839,162,50840839
162.10084084,162,100840840
162.150840841,162,150840841
162.200840841,162,200840841
162.250840842,162,250840842
162.300840843,162,300840843
162.300840843,162,350840844
162.400840844,162,400840844
162.450840845,162,450840845
162.500840846,162,500840846
162.500840846,162,550840847
162.600840847,162,600840847
162.650840848,162,650840848
162.700840849,162,700840849
162.700840849,162,750840850
162.80084085,162,800840850
162.850840851,162,850840851
162.900840852,162,900840852
162.900840852,162,950840853
163.000840853,163,840853
163.050840854,163,50840854
163.100840855,163,100840855
163.150840856,163,150840856
163.200840856,163,200840856
163.25084085700001,163,250840857
163.300840858,163,300840858
163.300840858,163,350840859
163.400840859,163,400840859
163.45084086,163,450840860
163.500840861,163,500840861
163.550840862,163,550840862
163.600840862,163,600840862
163.650840863,163,650840863
163.700840864,163,700840864
163.750840865,163,750840865
163.800840865,163,800840865
163.850840866,163,850840866
163.900840867,163,900840867
163.950840868,163,950840868
163.950840868,164,840868
164.050840869,164,50840869
164.10084087,164,100840870
164.150840871,164,150840871
164.200840871,164,200840871
164.250840872,164,250840872
164.300840873,164,300840873
164.350840874,164,350840874
164.400840874,164,400840874
164.450840875,164,450840875
164.500840876,164,500840876
164.550840876,164,550840876
164.600840877,164,600840877
164.650840878,164,650840878
164.700840879,164,700840879
164.750840879,164,750840879
164.80084088,164,800840880
164.850840881,164,850840881
164.900840882,164,900840882
164.950840882,164,950840882
165.000840883,165,840883
165.050840884,165,50840884
165.100840885,165,100840885
165.100840885,165,150840885
165.200840886,165,200840886
165.250840887,165,250840887
165.300840888,165,300840888
165.350840888,165,350840888
165.400840889,165,400840889
165.45084089,165,450840890
165.500840891,165,500840891
165.550840891,165,550840891
165.600840892,165,600840892
165.650840893,165,650840893
165.700840894,165,700840894
165.750840894,165,750840894
165.800840895,165,800840895
165.850840896,165,850840896
165.900840897,165,900840897
165.950840897,165,950840897
166.000840898,166,840898
166.050840899,166,50840899
166.1008409,166,100840900
166.1008409,166,150840900
166.1508409,166,200840901
166.250840902,166,250840902
166.300840903,166,300840903
166.350840903,166,350840903
166.400840904,166,400840904
166.450840905,166,450840905
166.500840906,166,500840906
166.550840906,166,550840906
166.600840907,166,600840907
166.600840907,166,650840908
166.700840909,166,700840909
166.750840909,166,750840909
166.80084091,166,800840910
166.850840911,166,850840911
166.900840912,166,900840912
166.950840912,166,950840912
167.000840913,167,840913
167.000840913,167,50840914
167.050840914,167,100840914
167.150840915,167,150840915
167.200840916,167,200840916
167.250840917,167,250840917
167.300840917,167,300840917
167.350840918,167,350840918
167.400840919,167,400840919
167.45084092,167,450840920
167.50084092,167,500840920
167.550840921,167,550840921
167.600840922,167,600840922
167.650840923,167,650840923
167.700840923,167,700840923
167.750840924,167,750840924
167.800840925,167,800840925
167.850840926,167,850840926
167.900840926,167,900840926
167.900840926,167,950840927
168.000840928,168,840928
168.050840929,168,50840929
168.100840929,168,100840929
168.15084093,168,150840930
168.200840931,168,200840931
168.250840932,168,250840932
168.300840932,168,300840932
168.350840933,168,350840933
168.400840934,168,400840934
168.450840935,168,450840935
168.500840935,168,500840935
168.550840936,168,550840936
168.600840937,168,600840937
168.650840938,168,650840938
168.700840938,168,700840938
168.750840939,168,750840939
168.80084094,168,800840940
168.80084094,168,850840941
168.900840941,168,900840941
168.900840941,168,950840942
169.000840943,169,840943
169.050840944,169,50840944
169.100840944,169,100840944
169.150840945,169,150840945
169.200840946,169,200840946
169.250840947,169,250840947
169.300840947,169,300840947
169.350840948,169,350840948
169.400840949,169,400840949
169.45084095,169,450840950
169.50084095,169,500840950
169.550840951,169,550840951
169.600840952,169,600840952
169.650840952,169,650840952
169.700840953,169,700840953
169.750840954,169,750840954
169.800840955,169,800840955
169.850840955,169,850840955
169.900840956,169,900840956
169.950840957,169,950840957
170.000840958,170,840958
170.050840958,170,50840958
170.100840959,170,100840959
170.15084096,170,150840960
170.200840961,170,200840961
170.250840961,170,250840961
170.300840962,170,300840962
170.350840963,170,350840963
170.400840964,170,400840964
170.450840964,170,450840964
170.500840965,170,500840965
170.550840966,170,550840966
170.600840967,170,600840967
170.600840967,170,650840967
170.700840968,170,700840968
170.700840968,170,750840969
170.80084097,170,800840970
170.85084097,170,850840970
170.900840971,170,900840971
170.950840972,170,950840972
171.000840973,171,840973
171.050840973,171,50840973
171.050840973,171,100840974
171.150840975,171,150840975
171.200840976,171,200840976
171.250840976,171,250840976
171.300840977,171,300840977
171.350840978,171,350840978
171.400840979,171,400840979
171.450840979,171,450840979
171.450840979,171,500840980
171.550840981,171,550840981
171.600840982,171,600840982
171.650840982,171,650840982
171.700840983,171,700840983
171.750840984,171,750840984
171.800840985,171,800840985
171.850840985,171,850840985
171.900840986,171,900840986
171.950840987,171,950840987
172.000840988,172,840988
