Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.250838696,294,18,250838696,map,8.241692543029785,0.31658172607421875,6.186113357543945,0.00047855370212346315,0.0,0.0,0.0,0.013058363496262361,0.0009258854211608011,0.42179333815352993,0.9065974860809445,0,0,0,,0.9773403406143188,-0.1864107847213745,0.0,False,False,2,False
18.300838697,295,18,300838697,map,8.462484359741211,-4.375820159912109,8.084774017333984,0.002701949793845415,0.0,0.0,0.0,0.013507049570280129,0.0016290215411798384,0.4401089374488352,0.8978413162014663,0,0,0,,0.9242026805877686,-0.4096106290817261,0.0,False,False,2,False
18.350838698,296,18,350838698,map,8.585214614868164,-9.392938613891602,8.120040893554688,-0.013310814276337624,0.0,0.0,0.0,0.01568094476747871,0.003627309666632579,0.462011263629289,0.8867279982471791,0,0,0,,0.9045439958572388,-0.4200883209705353,0.0,False,False,2,False
18.400838699,297,18,400838699,map,8.696617126464844,-11.167597770690918,7.711095809936523,-0.019965553656220436,0.0,0.0,0.0,0.01837155408151588,0.006362437897650153,0.4881118879061965,0.8725644906075867,0,0,0,,0.9465694427490234,-0.46383965015411377,0.0,False,False,2,False
18.450838699,298,18,450838699,map,8.846907615661621,-9.875779151916504,7.018852233886719,-0.009158708155155182,0.0,0.0,0.0,0.020156036457040262,0.008708427598339724,0.5165752474648676,0.8559602275746916,0,0,0,,0.9471726417541504,-0.426145076751709,0.0,False,False,2,False
18.5008387,299,18,500838700,map,9.01294994354248,-10.774540901184082,6.799449920654297,0.0018943799659609795,0.0,0.0,0.0,0.021272089100261963,0.010701877897750565,0.5460199173726354,0.8374337095359563,0,0,0,,0.9762003421783447,-0.4356711506843567,0.0,False,False,2,False
18.550838701,300,18,550838701,map,9.203619003295898,-9.650562286376953,6.232452392578125,0.010908890515565872,0.0,0.0,0.0,0.021600567012811798,0.012104598051163037,0.5751919971928656,0.8176436024185766,0,0,0,,0.9688205718994141,-0.38767632842063904,0.0,False,False,2,False
18.600838702,301,18,600838702,map,9.397177696228027,-10.64795970916748,5.806941986083984,0.01233653910458088,0.0,0.0,0.0,0.02163300871598049,0.01325745764239261,0.6035165234717682,0.7969467100423372,0,0,0,,0.9546630382537842,-0.38499265909194946,0.0,False,False,2,False
18.650838702,302,18,650838702,map,9.576006889343262,-11.282492637634277,4.874286651611328,0.007709885016083717,0.0,0.0,0.0,0.02157255164647905,0.014375287966986032,0.6310329503352362,0.7753227661448704,0,0,0,,0.9243162870407104,-0.3775860071182251,0.0,False,False,2,False
18.700838703,303,18,700838703,map,9.779988288879395,-10.030889511108398,4.638080596923828,0.010102271102368832,0.0,0.0,0.0,0.02108015847116074,0.015041670029251015,0.6569852911058973,0.7534584941136844,0,0,0,,0.8850367069244385,-0.3276381492614746,0.0,False,False,2,False
18.750838704,304,18,750838704,map,9.949447631835938,-11.460223197937012,3.382720947265625,0.006043624598532915,0.0,0.0,0.0,0.020610950816934315,0.015749546790166276,0.6815073238342609,0.7313514258156538,0,0,0,,0.8626284599304199,-0.33426421880722046,0.0,False,False,2,False
18.800838705,305,18,800838705,map,10.164612770080566,-6.137020587921143,4.035148620605469,0.016759682446718216,0.0,0.0,0.0,0.01913026415460418,0.015211976951102464,0.7030644684339368,0.7107059743496745,0,0,0,,0.6583174467086792,-0.18143653869628906,0.0,False,False,2,False
18.850838705,306,18,850838705,map,10.343481063842773,-2.1648001670837402,3.4462928771972656,0.03551140055060387,0.0,0.0,0.0,0.016197508932413056,0.012773232450771138,0.718841329115106,0.6948680657457004,0,0,0,,0.5806286334991455,-0.08272838592529297,0.0,False,False,2,False
18.850838705,307,18,900838706,map,10.437752723693848,3.487001657485962,2.0977210998535156,0.02665233239531517,0.0,0.0,0.0,0.012062824762129786,0.008851261474196664,0.7275981231611972,0.6858404439819635,0,0,0,,0.4235832691192627,0.08235061168670654,0.0,False,False,2,False
18.950838707,308,18,950838707,map,10.467778205871582,4.340269088745117,0.7778739929199219,0.0029502902179956436,0.0,0.0,0.0,0.007529991696981996,0.004507626432584776,0.7291062309000454,0.6843442734411661,0,0,0,,0.4265632629394531,0.11389023065567017,0.0,False,False,2,False
18.950838707,309,19,838708,map,10.454851150512695,4.3948469161987305,-0.17154693603515625,-0.023947907611727715,0.0,0.0,0.0,0.0037765484886616105,0.0010997793116395442,0.7257124468577877,0.687986898598121,0,0,0,,0.3692823648452759,0.13540798425674438,0.0,False,False,2,False
19.050838708,310,19,50838708,map,10.413435935974121,3.501845598220825,-0.8250617980957031,-0.029220007359981537,0.0,0.0,0.0,0.0010443389119247455,-0.0010975100977737473,0.7196558730751519,0.6943292656775049,0,0,0,,0.3762977123260498,0.12262320518493652,0.0,False,False,2,False
19.050838708,311,19,100838709,map,10.355257987976074,2.112790107727051,-1.1902427673339844,-0.02189197577536106,0.0,0.0,0.0,-0.0005999949564607498,-0.0021026525282187925,0.7129865644029958,0.7011742849243763,0,0,0,,0.4100496768951416,0.09008228778839111,0.0,False,False,2,False
19.15083871,312,19,150838710,map,10.286097526550293,0.42187750339508057,-1.3913917541503906,-0.011529158800840378,0.0,0.0,0.0,-0.001211013678411622,-0.0020864538452673976,0.7073318563349981,0.7068775177991643,0,0,0,,0.4128563404083252,0.046411335468292236,0.0,False,False,2,False
19.200838711,313,19,200838711,map,10.21008014678955,1.2055745124816895,-1.5483665466308594,-0.004630088806152344,0.0,0.0,0.0,-0.0015549171391938004,-0.0018785353342020434,0.7028578066839706,0.7113261958631123,0,0,0,,0.47568297386169434,0.041084349155426025,0.0,False,False,2,False
19.250838711,314,19,250838711,map,10.137682914733887,-0.9429046511650085,-1.4259910583496094,-0.00042285944800823927,0.0,0.0,0.0,-0.0013099978577405628,-0.0012224590527563487,0.7000939948849223,0.7140484492144403,0,0,0,,0.5050595998764038,-0.00271567702293396,0.0,False,False,2,False
19.250838711,315,19,300838712,map,10.0701904296875,-0.29371052980422974,-1.3440322875976562,0.0010158540681004524,0.0,0.0,0.0,-0.0009597596685540652,-0.0006052688814695655,0.6988651701656945,0.715252533333671,0,0,0,,0.5067286491394043,-0.006474524736404419,0.0,False,False,2,False
19.300838712,316,19,350838713,map,10.00141716003418,-1.7517869472503662,-1.3478469848632812,0.001396751613356173,0.0,0.0,0.0,-0.0003442546281569081,0.00016806184373789075,0.6991546527717343,0.7149703663450698,0,0,0,,0.4528987407684326,-0.03579685091972351,0.0,False,False,2,False
19.400838714,317,19,400838714,map,9.91559886932373,-3.491518020629883,-1.7065811157226562,0.0008176802657544613,0.0,0.0,0.0,0.0006976102173055713,0.0013519173794967808,0.7014114418736814,0.7127549893673609,0,0,0,,0.3414900302886963,-0.07903817296028137,0.0,False,False,2,False
19.450838714,318,19,450838714,map,9.816123008728027,-2.0526444911956787,-2.012653350830078,0.00011692027328535914,0.0,0.0,0.0,0.00140459448858262,0.00225794940734183,0.704912190317756,0.7092895972169762,0,0,0,,0.32808566093444824,-0.06362569332122803,0.0,False,False,2,False
19.500838715,319,19,500838715,map,9.703452110290527,-0.30569255352020264,-2.259063720703125,0.00127067556604743,0.0,0.0,0.0,0.0013246938068860689,0.0024189737581876217,0.7081333852137196,0.7060732982474504,0,0,0,,0.28587794303894043,-0.03171762824058533,0.0,False,False,2,False
19.550838716,320,19,550838716,map,9.572916030883789,0.42879432439804077,-2.6037216186523438,0.0018545151688158512,0.0,0.0,0.0,0.0007464878023538217,0.00211611808609158,0.7103066533181932,0.7038887859968468,0,0,0,,0.22773230075836182,-0.008587747812271118,0.0,False,False,2,False
19.600838717,321,19,600838717,map,9.42548942565918,-0.04762768745422363,-2.9497146606445312,0.001019287039525807,0.0,0.0,0.0,0.00019085263167231974,0.001875212460887285,0.7116377975357299,0.7025440144731112,0,0,0,,0.2228792905807495,-0.007060110569000244,0.0,False,False,2,False
19.600838717,322,19,650838717,map,9.265336990356445,1.1423499584197998,-3.187541961669922,0.0004446029488462955,0.0,0.0,0.0,-0.0005292479094022357,0.0014818360247707103,0.7119998660879057,0.7021778369825202,0,0,0,,0.20997262001037598,0.01706463098526001,0.0,False,False,2,False
19.700838718,323,19,700838718,map,9.096108436584473,0.36268115043640137,-3.3811187744140625,-8.792878361418843e-05,0.0,0.0,0.0,-0.0010693102600845379,0.001261796187418058,0.7117332415880943,0.702447903594603,0,0,0,,0.19236719608306885,0.011369407176971436,0.0,False,False,2,False
19.750838719,324,19,750838719,map,8.92226505279541,0.2942250669002533,-3.4745216369628906,-0.00023632048396393657,0.0,0.0,0.0,-0.0014067122948654802,0.0012165286889846867,0.7112514349367741,0.7029352299599501,0,0,0,,0.23274338245391846,0.010289013385772705,0.0,False,False,2,False
19.80083872,325,19,800838720,map,8.752665519714355,0.1413135975599289,-3.3910560607910156,-0.00011940002150367945,0.0,0.0,0.0,-0.001589336977779085,0.001260485191170388,0.7107535918568568,0.703438140029122,0,0,0,,0.2674403190612793,0.007146775722503662,0.0,False,False,2,False
19.80083872,326,19,850838720,map,8.588824272155762,0.19448250532150269,-3.275623321533203,-6.160735938465223e-05,0.0,0.0,0.0,-0.0016890026061056756,0.0012981486994273499,0.7102868982033376,0.7039090739014752,0,0,0,,0.31133556365966797,0.006929159164428711,0.0,False,False,2,False
19.900838721,327,19,900838721,map,8.445113182067871,0.01906663179397583,-2.874164581298828,5.3596493671648204e-05,0.0,0.0,0.0,-0.0016826776141421647,0.0013331545356219158,0.7099280799431471,0.7042709085311328,0,0,0,,0.33082544803619385,0.0034285783767700195,0.0,False,False,2,False
19.900838721,328,19,950838722,map,8.292972564697266,0.16954950988292694,-3.0419349670410156,7.362365431617945e-05,0.0,0.0,0.0,-0.0016548501181599098,0.001313286774053299,0.709604036408094,0.7045975079875572,0,0,0,,0.34272944927215576,0.004827320575714111,0.0,False,False,2,False
20.000838723,329,20,838723,map,8.187663078308105,-0.006616264581680298,-2.1062469482421875,0.00012149810208939016,0.0,0.0,0.0,-0.0015552187994458551,0.0012719356540923335,0.7093773080650884,0.7048260766150088,0,0,0,,0.355452299118042,0.0019565820693969727,0.0,False,False,2,False
20.050838723,330,20,50838723,map,8.040239334106445,0.06655141711235046,-2.948169708251953,0.0001050949067575857,0.0,0.0,0.0,-0.001455118263903068,0.0012205271519603411,0.7091800466189657,0.7050248608537368,0,0,0,,0.3707699775695801,0.0021955370903015137,0.0,False,False,2,False
20.050838723,331,20,100838724,map,7.9694390296936035,-0.14164239168167114,-1.416778564453125,-1.010894266073592e-05,0.0,0.0,0.0,-0.0012773402918649151,0.0011651745898256611,0.7091543248592258,0.7050511714077282,0,0,0,,0.3781156539916992,-0.001571059226989746,0.0,False,False,2,False
20.150838725,332,20,150838725,map,7.837048530578613,0.16964927315711975,-2.646961212158203,2.460479663568549e-05,0.0,0.0,0.0,-0.0011764226252006416,0.0010611882246268972,0.7090032751248754,0.7052034073737584,0,0,0,,0.38668084144592285,0.002669095993041992,0.0,False,False,2,False
20.150838725,333,20,200838726,map,7.781896591186523,0.21180331707000732,-1.1021709442138672,-3.910065061063506e-05,0.0,0.0,0.0,-0.0011052287456240714,0.0008892019133985315,0.7089173050640691,0.7052901830949262,0,0,0,,0.3832564353942871,0.0048146843910217285,0.0,False,False,2,False
20.200838726,334,20,250838726,map,7.656315326690674,0.12428890913724899,-2.5112533569335938,-2.1553041733568534e-05,0.0,0.0,0.0,-0.0010513046387358057,0.0007732338069115379,0.7086105080974842,0.7055986427721229,0,0,0,,0.4095531702041626,0.004121243953704834,0.0,False,False,2,False
20.250838726,335,20,300838727,map,7.613945484161377,0.20720598101615906,-0.8469867706298828,-8.392333256779239e-05,0.0,0.0,0.0,-0.0009866360005316875,0.0006340968982598248,0.7084264223634751,0.7057836981454114,0,0,0,,0.3948493003845215,0.0059264302253723145,0.0,False,False,2,False
20.350838728,336,20,350838728,map,7.4944844245910645,0.15166354179382324,-2.389087677001953,-1.1253359843976796e-05,0.0,0.0,0.0,-0.0009448892879580985,0.0005486177345129712,0.7080254113044263,0.7061861108447353,0,0,0,,0.41641461849212646,0.005510270595550537,0.0,False,False,2,False
20.400838728,337,20,400838728,map,7.464188098907471,-0.0713106095790863,-0.6059741973876953,-3.910064697265625e-05,0.0,0.0,0.0,-0.0008176810192976698,0.0005043729654454204,0.7078871065943941,0.7063249403235591,0,0,0,,0.4360182285308838,0.0012449026107788086,0.0,False,False,2,False
20.450838729,338,20,450838729,map,7.352702617645264,-0.3619258999824524,-2.2304630279541016,1.1062620615120977e-05,0.0,0.0,0.0,-0.0006301206270041862,0.000586027151861545,0.7077794392876203,0.7064329584906656,0,0,0,,0.4233156442642212,-0.00611191987991333,0.0,False,False,2,False
20.450838729,339,20,500838730,map,7.334268093109131,0.27073296904563904,-0.3680419921875,-5.912779670325108e-06,0.0,0.0,0.0,-0.0005549400429906021,0.0005022157722761871,0.7078595506005502,0.7063528130080987,0,0,0,,0.4621424674987793,0.0034484267234802246,0.0,False,False,2,False
20.550838731,340,20,550838731,map,7.231744289398193,-0.2934720814228058,-2.051210403442383,-3.967285010730848e-05,0.0,0.0,0.0,-0.0004483259914019746,0.0005105768967395937,0.7078078588083764,0.7064046809896856,0,0,0,,0.45500826835632324,-0.005267113447189331,0.0,False,False,2,False
20.550838731,341,20,600838731,map,7.225522041320801,0.09390648454427719,-0.12414932250976562,-1.716613269309164e-06,0.0,0.0,0.0,-0.000364146790890786,0.0004363115088643673,0.7079796946335629,0.7062325601499473,0,0,0,,0.46327710151672363,9.179115295410156e-06,0.0,False,False,2,False
20.600838731,342,20,650838732,map,7.130944728851318,-0.11379893869161606,-1.891927719116211,-2.651214526849799e-05,0.0,0.0,0.0,-0.0003019683393700625,0.00040664602078897957,0.7079532395073235,0.7062591267553446,0,0,0,,0.48510098457336426,-0.002979099750518799,0.0,False,False,2,False
20.700838733,343,20,700838733,map,7.135250568389893,-0.01811400055885315,0.08605003356933594,3.547668529790826e-05,0.0,0.0,0.0,-0.00021922891223974606,0.00033534333891892324,0.7081537034789223,0.7060581928797482,0,0,0,,0.4578031301498413,-0.0017920732498168945,0.0,False,False,2,False
20.750838734,344,20,750838734,map,7.045943737030029,0.013844333589076996,-1.7860984802246094,-3.070831371587701e-05,0.0,0.0,0.0,-0.00019167726719464847,0.000285981417806721,0.7081141898209684,0.7060978513270294,0,0,0,,0.4850562810897827,-0.000993192195892334,0.0,False,False,2,False
20.800838734,345,20,800838734,map,7.056828022003174,0.17229996621608734,0.2182292938232422,-1.468658410885837e-05,0.0,0.0,0.0,-0.00017930981741012372,0.00016483923382836765,0.7082058475663164,0.706005961836649,0,0,0,,0.4603300094604492,0.002668917179107666,0.0,False,False,2,False
20.850838735,346,20,850838735,map,6.969926357269287,-0.08705273270606995,-1.738290786743164,-2.5749204723979346e-05,0.0,0.0,0.0,-0.0001553606908717184,0.00013913955310261268,0.7080730979470444,0.7061391112712252,0,0,0,,0.46836423873901367,-0.0012593567371368408,0.0,False,False,2,False
20.900838736,347,20,900838736,map,6.983476161956787,0.13401535153388977,0.27136802673339844,-1.468658410885837e-05,0.0,0.0,0.0,-0.00012927183340310892,6.383436482675241e-05,0.7081342244069518,0.7060778281730221,0,0,0,,0.45386743545532227,0.0023192167282104492,0.0,False,False,2,False
20.900838736,348,20,950838737,map,6.896792411804199,0.35442054271698,-1.7333316802978516,3.814696901827119e-05,0.0,0.0,0.0,-0.00021447579985166986,-3.728810422077162e-05,0.7078103001208353,0.7064025280621394,0,0,0,,0.47601795196533203,0.007929205894470215,0.0,False,False,2,False
21.000838737,349,21,838737,map,6.913336753845215,-0.6258367300033569,0.32965660095214844,-3.681182715808973e-05,0.0,0.0,0.0,-4.5954033134899807e-05,5.4280984947900206e-05,0.7079339812798588,0.7062786086885614,0,0,0,,0.46537041664123535,-0.009941428899765015,0.0,False,False,2,False
21.050838738,350,21,50838738,map,6.827511787414551,0.2399233728647232,-1.7156982421875,1.2969971976417582e-05,0.0,0.0,0.0,-3.0646207670187136e-05,7.03803865620142e-05,0.7078660278560897,0.7063467142378824,0,0,0,,0.46056997776031494,0.0019407272338867188,0.0,False,False,2,False
21.100838739,351,21,100838739,map,6.844720363616943,-0.09388625621795654,0.3439044952392578,-5.531310307560489e-06,0.0,0.0,0.0,5.676378659644186e-06,4.569779623142497e-05,0.7080170202227296,0.7061953674121751,0,0,0,,0.44235026836395264,-0.0021038055419921875,0.0,False,False,2,False
21.100838739,352,21,150838740,map,6.756002902984619,0.4783380627632141,-1.7736530303955078,1.9073468138230965e-07,0.0,0.0,0.0,-0.00011877835213482813,-5.3776508198264444e-05,0.7077507075298368,0.7064622558854831,0,0,0,,0.4515033960342407,0.009004652500152588,0.0,False,False,2,False
21.200838740000002,353,21,200838740,map,6.774469375610352,0.091382697224617,0.3692817687988281,-3.8147391023812816e-07,0.0,0.0,0.0,-0.00016073365383531657,-0.0001394541088498549,0.7076138560858779,0.7065993103538375,0,0,0,,0.4898902177810669,0.004954278469085693,0.0,False,False,2,False
21.250838741,354,21,250838741,map,6.689342021942139,-0.04482173174619675,-1.7025184631347656,6.103518899180926e-06,0.0,0.0,0.0,-0.00015119061976198082,-0.00010944633367036289,0.7072841421841869,0.7069293510512032,0,0,0,,0.47548019886016846,0.0016421079635620117,0.0,False,False,2,False
21.300838742,355,21,300838742,map,6.713357925415039,0.02258261665701866,0.4802989959716797,5.779265848104842e-05,0.0,0.0,0.0,-9.175964292814804e-05,-0.00011236849806432906,0.7072494527388177,0.7069640659567722,0,0,0,,0.4802367687225342,0.0018128752708435059,0.0,False,False,2,False
21.350838743,356,21,350838743,map,6.631155014038086,0.2850733995437622,-1.64459228515625,-3.128051685052924e-05,0.0,0.0,0.0,-0.0001386369101939609,-0.00015287738375324462,0.7068897466445725,0.7073237190262214,0,0,0,,0.4929767847061157,0.0071440935134887695,0.0,False,False,2,False
21.350838743,357,21,400838743,map,6.660105228424072,-0.2319680154323578,0.5794906616210938,-1.7166121324407868e-06,0.0,0.0,0.0,-4.5654917980781695e-05,-0.00013553398545784862,0.706863566032848,0.7073498982550949,0,0,0,,0.481075644493103,-0.0019120573997497559,0.0,False,False,2,False
21.400838743,358,21,450838744,map,6.581131458282471,-0.2634772062301636,-1.5794181823730469,-9.5367431640625e-06,0.0,0.0,0.0,6.549342349127925e-05,-2.6573469117222374e-05,0.7067765893311332,0.7074368153961968,0,0,0,,0.5076028108596802,-0.005510956048965454,0.0,False,False,2,False
21.450838744,359,21,500838745,map,6.615368366241455,0.22470304369926453,0.6847190856933594,3.814696901827119e-05,0.0,0.0,0.0,9.349782984133828e-05,-8.301613362087057e-05,0.7069070882920551,0.7073064066505592,0,0,0,,0.49159467220306396,0.0026587843894958496,0.0,False,False,2,False
21.550838746,360,21,550838746,map,6.538727760314941,-0.08867143094539642,-1.532754898071289,-4.787445141118951e-05,0.0,0.0,0.0,9.707518058665452e-05,-8.441512718469199e-05,0.7067731935568246,0.7074401998190256,0,0,0,,0.4745922088623047,-0.0015136003494262695,0.0,False,False,2,False
21.600838746,361,21,600838746,map,6.574432373046875,-0.19719047844409943,0.7139873504638672,1.1444080882938579e-06,0.0,0.0,0.0,0.0001873858577327533,-6.87182188085625e-05,0.706988506819903,0.7072250076099619,0,0,0,,0.5068918466567993,-0.004889070987701416,0.0,False,False,2,False
21.650838747,362,21,650838747,map,6.498860836029053,0.09809792041778564,-1.5113449096679688,1.7929078239831142e-05,0.0,0.0,0.0,0.00017419696721824243,-7.53365991707667e-05,0.7069334600584081,0.7072800343779404,0,0,0,,0.4723701477050781,-9.903311729431152e-05,0.0,False,False,2,False
21.700838748,363,21,700838748,map,6.534170150756836,-0.14233389496803284,0.7060432434082031,-1.6403200788772665e-05,0.0,0.0,0.0,0.00021998016696900163,-8.962175871468289e-05,0.7071545585470813,0.707058960697585,0,0,0,,0.4600592851638794,-0.003915011882781982,0.0,False,False,2,False
