Time,data
66.200839411,5.391950607299805
66.250839412,5.454919338226318
66.300839412,5.533284664154053
66.350839413,6.046963214874268
66.400839414,6.341207027435303
66.450839415,6.693478584289551
66.500839415,6.859295845031738
66.550839416,7.029394149780273
66.600839417,6.979936599731445
66.650839418,7.002179145812988
66.700839418,6.95037841796875
66.750839419,6.942348003387451
66.80083942,6.802318096160889
66.850839421,6.748270034790039
66.900839421,6.667494297027588
66.950839422,6.697175025939941
67.000839423,6.619941711425781
67.050839424,6.702202796936035
67.100839424,6.633510112762451
67.150839425,6.65028715133667
67.200839426,6.552517890930176
67.250839427,6.673391342163086
67.300839427,6.669295787811279
67.350839428,6.757726669311523
67.400839429,6.780046463012695
67.45083943,7.013345241546631
67.50083943,7.136835098266602
67.550839431,7.377566337585449
67.600839432,7.596848964691162
67.650839433,7.880976676940918
67.700839433,8.058972358703613
67.750839434,8.307839393615723
67.800839435,8.477432250976562
67.850839436,8.705170631408691
67.900839436,8.882168769836426
67.950839437,9.09622573852539
68.000839438,9.272574424743652
68.050839439,9.476223945617676
68.100839439,9.63072681427002
68.15083944,9.771269798278809
68.200839441,9.968114852905273
68.250839442,10.11388111114502
68.300839442,10.259840965270996
68.350839443,10.208785057067871
68.400839444,10.187748908996582
68.450839444,10.532907485961914
68.500839445,10.715723037719727
68.550839446,10.911421775817871
68.600839447,11.06668758392334
68.650839447,11.214859008789062
68.700839448,11.361000061035156
68.750839449,11.51285171508789
68.80083945,11.666287422180176
68.85083945,11.826604843139648
68.900839451,11.98980712890625
68.950839452,12.154328346252441
69.000839453,12.318117141723633
69.050839453,12.479422569274902
69.100839454,12.641708374023438
69.150839455,12.793701171875
69.200839456,12.960526466369629
69.250839456,13.135025024414062
69.300839457,13.307571411132812
69.350839458,13.483959197998047
69.400839459,13.66067123413086
69.450839459,13.837128639221191
69.50083946,14.012451171875
69.550839461,14.186308860778809
69.600839462,14.359808921813965
69.650839462,14.532639503479004
69.700839463,14.707560539245605
69.750839464,14.88211441040039
69.800839465,15.056280136108398
69.850839465,15.230472564697266
69.900839466,15.404728889465332
69.950839467,15.579259872436523
70.000839468,15.753416061401367
70.050839468,15.92884635925293
70.100839469,15.91409969329834
70.15083947,15.901589393615723
70.200839471,16.1394100189209
70.250839471,16.407766342163086
70.300839472,16.64500617980957
70.350839473,16.8579158782959
70.400839474,17.052522659301758
70.450839474,17.232635498046875
70.500839475,17.40135383605957
70.550839476,17.560932159423828
70.600839477,17.713077545166016
70.650839477,17.858924865722656
70.700839478,17.9992618560791
70.750839479,18.134689331054688
70.80083948,18.26579475402832
70.85083948,18.39286994934082
70.900839481,18.515987396240234
70.950839482,18.63530731201172
71.000839482,18.75103759765625
71.050839483,18.86336326599121
71.100839484,18.972322463989258
71.150839485,19.077728271484375
71.200839485,19.179420471191406
71.250839486,19.276981353759766
71.300839487,19.370159149169922
71.350839488,19.459396362304688
71.400839488,19.546476364135742
71.450839489,19.630874633789062
71.50083949,19.705842971801758
71.550839491,19.776716232299805
71.600839491,19.843738555908203
71.650839492,19.908283233642578
71.700839493,19.970077514648438
71.750839494,20.02935218811035
71.800839494,20.087081909179688
71.850839495,20.142845153808594
71.900839496,20.195226669311523
71.950839497,20.243694305419922
72.000839497,20.28682518005371
72.050839498,20.323930740356445
72.100839499,20.357540130615234
72.1508395,20.386154174804688
72.2008395,20.412738800048828
72.250839501,20.43672752380371
72.300839502,20.45731544494629
72.350839503,20.47600555419922
72.400839503,20.492860794067383
72.450839504,20.50813102722168
72.500839505,20.52243995666504
72.550839506,20.536710739135742
72.600839506,20.55099105834961
72.650839507,20.5648250579834
72.700839508,20.5775203704834
72.750839509,20.5897216796875
72.800839509,20.60023307800293
72.85083951,20.609439849853516
72.900839511,20.616214752197266
72.950839512,20.622940063476562
73.000839512,20.628643035888672
73.050839513,20.633468627929688
73.100839514,20.637659072875977
73.150839515,20.6413631439209
73.200839515,20.64472770690918
73.250839516,20.64794921875
73.300839517,20.651912689208984
73.350839518,20.65514373779297
73.400839518,20.659578323364258
73.450839519,20.663909912109375
73.50083952,20.667919158935547
73.55083952,20.67030143737793
73.600839521,20.672075271606445
73.650839522,20.673925399780273
73.700839523,20.676183700561523
73.750839523,20.678913116455078
73.800839524,20.6820068359375
73.850839525,20.68770408630371
73.900839526,20.697429656982422
73.950839526,20.711246490478516
74.000839527,20.72970199584961
74.050839528,20.7523250579834
74.100839529,20.77591323852539
74.150839529,20.792198181152344
74.20083953,20.792970657348633
74.250839531,20.778942108154297
74.300839532,20.763050079345703
74.350839532,20.743215560913086
74.400839533,20.718355178833008
74.450839534,20.692575454711914
74.500839535,20.66512680053711
74.550839535,20.635164260864258
74.600839536,20.594398498535156
74.650839537,20.501895904541016
74.700839538,20.330814361572266
74.750839538,20.125581741333008
74.800839539,19.875810623168945
74.85083954,19.591768264770508
74.900839541,19.291303634643555
74.950839541,18.989273071289062
75.000839542,18.689809799194336
75.050839543,18.4085693359375
75.100839544,18.118101119995117
75.150839544,17.834461212158203
75.200839545,17.573795318603516
75.250839546,17.3529109954834
75.300839547,17.161357879638672
75.350839547,16.98196792602539
75.400839548,16.81723976135254
75.450839549,16.669496536254883
75.50083955,16.538890838623047
75.55083955,16.424776077270508
75.600839551,16.32660675048828
75.650839552,16.234718322753906
75.700839553,16.143125534057617
75.750839553,16.046207427978516
75.800839554,15.913840293884277
75.850839555,15.724410057067871
75.900839556,15.567269325256348
75.950839556,15.379216194152832
76.000839557,14.954739570617676
76.050839558,14.513224601745605
76.100839558,14.122124671936035
76.150839559,13.791887283325195
76.20083956,13.514872550964355
76.250839561,13.257574081420898
76.300839561,13.00948429107666
76.350839562,12.772461891174316
76.400839563,12.515478134155273
76.450839564,12.244385719299316
76.500839564,12.007908821105957
76.550839565,11.795191764831543
76.600839566,11.7301025390625
76.650839567,11.717291831970215
76.700839567,11.49672794342041
76.750839568,11.019107818603516
76.800839569,10.609347343444824
76.85083957,10.25958251953125
76.90083957,9.96816635131836
76.950839571,9.736523628234863
77.000839572,9.553741455078125
77.050839573,9.410507202148438
77.100839573,9.301060676574707
77.150839574,9.219303131103516
77.200839575,9.160324096679688
77.250839576,9.115496635437012
77.300839576,9.083576202392578
77.350839577,9.056336402893066
77.400839578,9.046226501464844
77.450839579,9.020577430725098
77.500839579,9.023969650268555
77.55083958,8.992681503295898
77.600839581,8.996685981750488
77.650839582,8.96568489074707
77.700839582,8.975133895874023
77.750839583,8.946784019470215
77.800839584,8.957956314086914
77.850839585,8.927947044372559
77.900839585,8.93502140045166
77.950839586,8.90330696105957
78.000839587,8.914180755615234
78.050839588,8.885764122009277
78.100839588,8.898320198059082
78.150839589,8.868012428283691
78.20083959,8.87774658203125
78.250839591,8.84231185913086
78.300839591,8.84856128692627
78.350839592,8.808049201965332
78.400839593,8.81208324432373
78.450839594,8.773270606994629
78.500839594,8.778061866760254
78.550839595,8.736616134643555
78.600839596,8.739541053771973
78.650839596,8.693730354309082
78.700839597,8.693587303161621
78.750839598,8.644472122192383
78.800839599,8.638867378234863
78.850839599,8.582291603088379
78.9008396,8.575634956359863
78.950839601,8.511874198913574
79.000839602,8.493858337402344
79.050839602,8.414838790893555
79.100839603,8.386252403259277
79.150839604,8.292501449584961
79.200839605,8.247331619262695
79.250839605,8.127257347106934
79.300839606,8.064130783081055
79.350839607,7.932402610778809
79.400839608,7.865096092224121
79.450839608,7.719367504119873
79.500839609,7.641823768615723
79.55083961,7.485213279724121
79.600839611,7.411256313323975
79.650839611,7.2464470863342285
79.700839612,7.162049293518066
79.750839613,6.977658748626709
79.800839614,6.886468887329102
79.850839614,6.695287704467773
79.900839615,6.603435516357422
79.950839616,6.4053635597229
80.000839617,6.353792190551758
80.050839617,6.28848934173584
80.100839618,6.341969966888428
80.150839619,5.731687545776367
80.20083962,5.308805465698242
80.25083962,4.895472526550293
80.300839621,4.5989837646484375
80.350839622,4.431268692016602
80.400839623,4.372573375701904
80.450839623,4.387214660644531
80.500839624,4.449234485626221
80.550839625,4.540225982666016
80.600839626,4.650325298309326
80.650839626,4.7694010734558105
80.700839627,4.892074108123779
80.750839628,5.009599208831787
80.800839629,5.132522106170654
80.850839629,5.177370548248291
80.90083963,5.157471179962158
80.950839631,5.159130573272705
81.000839632,5.1839070320129395
81.050839632,5.173910617828369
81.100839633,5.169939041137695
81.150839634,5.5295329093933105
81.200839634,5.968478202819824
81.250839635,6.3303327560424805
81.300839636,6.657520294189453
81.350839637,6.87379789352417
81.400839637,6.971816539764404
81.450839638,7.003854274749756
81.500839639,6.940097332000732
81.55083964,6.854881763458252
81.60083964,6.804780960083008
81.650839641,6.77244758605957
81.700839642,6.725383281707764
81.750839643,6.707517623901367
81.800839643,6.690931797027588
81.850839644,6.681776523590088
81.900839645,6.682987213134766
81.950839646,6.693779468536377
82.000839646,6.747875213623047
82.050839647,6.791022777557373
82.100839648,6.825068473815918
82.150839649,6.934560298919678
82.200839649,6.998902320861816
82.25083965,7.041247367858887
82.300839651,7.083341598510742
82.350839652,7.239743232727051
82.400839652,7.391046524047852
82.450839653,7.56340217590332
82.500839654,7.779348373413086
82.550839655,8.021468162536621
82.600839655,8.179862976074219
82.650839656,8.315001487731934
82.700839657,8.46572494506836
82.750839658,8.580628395080566
82.800839658,8.674842834472656
82.850839659,8.737042427062988
82.90083966,8.743523597717285
82.950839661,8.788312911987305
83.000839661,8.931856155395508
83.050839662,9.175459861755371
83.100839663,9.386429786682129
83.150839664,9.549457550048828
83.200839664,9.791786193847656
83.250839665,10.007715225219727
83.300839666,10.247106552124023
83.350839667,10.349140167236328
83.400839667,10.288445472717285
83.450839668,10.376191139221191
83.500839669,10.7728910446167
83.55083967,11.088422775268555
83.60083967,11.340958595275879
83.650839671,11.524679183959961
83.700839672,11.678744316101074
83.750839672,11.820558547973633
83.800839673,11.955339431762695
83.850839674,12.087471961975098
83.900839675,12.214974403381348
83.950839675,12.343975067138672
84.000839676,12.479475975036621
84.050839677,12.620370864868164
84.100839678,12.764995574951172
84.150839678,12.912866592407227
84.200839679,13.058388710021973
84.25083968,13.200135231018066
84.300839681,13.337484359741211
84.350839681,13.466368675231934
84.400839682,13.585916519165039
84.450839683,13.697304725646973
84.500839684,13.798315048217773
84.550839684,13.89172077178955
84.600839685,13.977705001831055
84.650839686,14.057755470275879
84.700839687,14.132755279541016
84.750839687,14.202566146850586
84.800839688,14.26569652557373
84.850839689,14.323190689086914
84.90083969,14.36988353729248
84.95083969,14.400330543518066
85.000839691,14.381429672241211
85.050839692,14.26268482208252
85.100839693,14.040401458740234
85.150839693,13.78832721710205
85.200839694,13.54333209991455
85.250839695,13.325185775756836
85.300839696,13.118996620178223
85.350839696,12.915094375610352
85.400839697,12.686554908752441
85.450839698,12.468082427978516
85.500839699,12.469378471374512
85.550839699,12.458098411560059
85.6008397,12.024560928344727
85.650839701,11.548820495605469
85.700839702,11.138788223266602
85.750839702,10.790677070617676
85.800839703,10.498394012451172
85.850839704,10.253846168518066
85.900839705,10.052119255065918
85.950839705,9.889643669128418
86.000839706,9.758726119995117
86.050839707,9.654069900512695
86.100839708,9.57058334350586
86.150839708,9.504130363464355
86.200839709,9.448164939880371
86.25083971,9.400123596191406
86.30083971,9.35948657989502
86.350839711,9.323507308959961
86.400839712,9.290986061096191
86.450839713,9.264250755310059
86.500839713,9.240674018859863
86.550839714,9.220582962036133
86.600839715,9.198386192321777
86.650839716,9.174742698669434
86.700839716,9.151834487915039
86.750839717,9.128769874572754
86.800839718,9.106003761291504
86.850839719,9.084230422973633
86.900839719,9.066033363342285
86.95083972,9.048680305480957
87.000839721,9.031512260437012
87.050839722,9.013675689697266
87.100839722,8.99923324584961
87.150839723,8.987863540649414
87.200839724,8.97626781463623
87.250839725,8.96363639831543
87.300839725,8.946444511413574
87.350839726,8.926389694213867
87.400839727,8.904298782348633
87.450839728,8.880563735961914
87.500839728,8.854166030883789
87.550839729,8.83064079284668
87.60083973,8.810018539428711
87.650839731,8.78796100616455
87.700839731,8.764784812927246
87.750839732,8.739155769348145
87.800839733,8.7102632522583
87.850839734,8.677377700805664
87.900839734,8.638035774230957
87.950839735,8.590950965881348
88.000839736,8.541549682617188
88.050839737,8.48659610748291
88.100839737,8.42226505279541
88.150839738,8.347443580627441
88.200839739,8.266471862792969
88.25083974,8.179826736450195
88.30083974,8.090532302856445
88.350839741,7.998089790344238
88.400839742,7.898360252380371
88.450839743,7.791048526763916
88.500839743,7.677140235900879
88.550839744,7.562070369720459
88.600839745,7.446441173553467
88.650839745,7.325690746307373
88.700839746,7.204717636108398
88.750839747,7.083232402801514
88.800839748,6.956617832183838
88.850839748,6.829517364501953
88.900839749,6.697580814361572
88.95083975,6.5596513748168945
89.000839751,6.417221546173096
89.050839751,6.308540344238281
89.100839752,6.3019118309021
89.150839753,6.296951770782471
89.200839754,5.746615886688232
89.250839754,5.255934238433838
89.300839755,4.866173267364502
89.350839756,4.55654239654541
89.400839757,4.353244781494141
89.450839757,4.25276517868042
89.500839758,4.233067035675049
89.550839759,4.270333766937256
89.60083976,4.345458507537842
89.65083976,4.443273544311523
89.700839761,4.551826477050781
89.750839762,4.665604591369629
89.800839763,4.779885768890381
89.850839763,4.888304233551025
89.900839764,4.983222007751465
89.950839765,5.063589096069336
90.000839766,5.162671089172363
90.050839766,5.099600791931152
90.100839767,5.117254257202148
90.150839768,5.005966663360596
90.200839769,5.11689567565918
90.250839769,5.185515403747559
90.30083977,5.241915702819824
90.350839771,5.118777751922607
90.400839772,5.122332572937012
90.450839772,4.975419998168945
90.500839773,5.047166347503662
90.550839774,4.980997085571289
90.600839775,4.906838893890381
90.650839775,4.816180229187012
90.700839776,4.7141499519348145
90.750839777,4.595407962799072
90.800839778,4.476896286010742
90.850839778,4.361205577850342
90.900839779,4.256269454956055
90.95083978,4.210037708282471
91.000839781,4.2005791664123535
91.050839781,4.200568675994873
91.100839782,4.203641891479492
91.150839783,4.187626361846924
91.200839783,4.162477493286133
91.250839784,4.096846580505371
91.300839785,4.01999044418335
91.350839786,3.9919161796569824
91.400839786,4.054537296295166
91.450839787,4.142233848571777
91.500839788,4.29683256149292
91.550839789,4.398754596710205
91.600839789,4.430990695953369
91.65083979,4.431582927703857
91.700839791,4.51196813583374
91.750839792,4.638428688049316
91.800839792,4.77620792388916
91.850839793,4.85550594329834
91.900839794,4.843501567840576
91.950839795,4.902638912200928
92.000839795,4.983052730560303
92.050839796,5.058716773986816
92.100839797,5.139934539794922
92.150839798,5.105250358581543
92.200839798,5.070023059844971
92.250839799,5.039463043212891
92.3008398,5.028507709503174
92.350839801,5.007197856903076
92.400839801,5.011034965515137
92.450839802,5.017956256866455
92.500839803,5.027046203613281
92.550839804,5.002098560333252
92.600839804,4.89670467376709
92.650839805,5.038968563079834
92.700839806,5.461501598358154
92.750839807,5.837976455688477
92.800839807,6.193897247314453
92.850839808,6.577418327331543
92.900839809,6.906941890716553
92.95083981,7.172362804412842
93.00083981,7.420290946960449
93.050839811,7.678300857543945
93.100839812,7.914340019226074
93.150839813,8.162832260131836
93.200839813,8.393289566040039
93.250839814,8.656476974487305
93.300839815,8.917091369628906
93.350839816,9.187007904052734
93.400839816,9.413748741149902
93.450839817,9.646714210510254
93.500839818,9.85740852355957
93.550839819,10.074185371398926
93.600839819,10.278046607971191
93.65083982,10.483804702758789
93.700839821,10.6143159866333
93.750839821,10.6260404586792
93.800839822,10.610039710998535
93.850839823,11.02518367767334
93.900839824,11.375843048095703
93.950839824,11.68342113494873
94.000839825,11.956011772155762
94.050839826,12.20341968536377
94.100839827,12.430895805358887
94.150839827,12.644326210021973
94.200839828,12.848944664001465
94.250839829,13.046381950378418
94.30083983,13.236149787902832
94.35083983,13.422033309936523
94.400839831,13.604416847229004
94.450839832,13.785858154296875
94.500839833,13.965431213378906
94.550839833,14.144095420837402
94.600839834,14.32209300994873
94.650839835,14.499469757080078
94.700839836,14.676156044006348
94.750839836,14.851896286010742
94.800839837,15.027788162231445
94.850839838,15.203545570373535
94.900839839,15.379132270812988
94.950839839,15.554896354675293
95.00083984,15.730862617492676
95.050839841,15.907118797302246
95.100839842,15.89223575592041
95.150839842,15.879462242126465
95.200839843,16.11707878112793
95.250839844,16.385663986206055
95.300839845,16.62298011779785
95.350839845,16.8360652923584
95.400839846,17.030479431152344
95.450839847,17.210514068603516
95.500839848,17.379173278808594
95.550839848,17.538801193237305
95.600839849,17.691225051879883
95.65083985,17.837636947631836
95.700839851,17.97863006591797
95.750839851,18.113996505737305
95.800839852,18.24485969543457
95.850839853,18.371883392333984
95.900839854,18.494285583496094
95.950839854,18.61248779296875
96.000839855,18.72696876525879
96.050839856,18.83820343017578
96.100839857,18.94570541381836
96.150839857,19.049999237060547
96.200839858,19.151044845581055
96.250839859,19.24947166442871
96.300839859,19.34520149230957
96.35083986,19.43653106689453
96.400839861,19.523212432861328
96.450839862,19.6051025390625
96.500839862,19.682178497314453
96.550839863,19.75499725341797
96.600839864,19.82207679748535
96.650839865,19.88822364807129
96.700839865,19.950674057006836
96.750839866,20.008588790893555
96.800839867,20.063480377197266
96.850839868,20.115541458129883
96.900839868,20.165489196777344
96.950839869,20.215620040893555
97.00083987,20.263141632080078
97.050839871,20.303817749023438
97.100839871,20.333539962768555
97.150839872,20.34939193725586
97.200839873,20.35196304321289
97.250839874,20.342100143432617
97.300839874,20.310169219970703
97.350839875,20.260761260986328
97.400839876,20.189306259155273
97.450839877,20.074453353881836
97.500839877,19.913116455078125
97.550839878,19.707164764404297
97.600839879,19.470335006713867
97.65083988,19.212993621826172
97.70083988,18.934236526489258
97.750839881,18.64055633544922
97.800839882,18.330873489379883
97.850839883,18.012371063232422
97.900839883,17.68931770324707
97.950839884,17.37266731262207
98.000839885,17.111629486083984
98.050839886,16.950279235839844
98.100839886,16.73512077331543
98.150839887,16.218273162841797
98.200839888,15.736368179321289
98.250839889,15.289685249328613
98.300839889,14.902298927307129
98.35083989,14.625297546386719
98.400839891,14.411395072937012
98.450839892,14.211783409118652
98.500839892,14.008206367492676
98.550839893,13.79355239868164
98.600839894,13.581296920776367
98.650839895,13.371054649353027
98.700839895,13.16286563873291
98.750839896,12.95957088470459
98.800839897,12.76271915435791
98.850839897,12.571283340454102
98.900839898,12.390207290649414
98.950839899,12.216869354248047
99.0008399,12.048903465270996
99.0508399,11.88719367980957
99.100839901,11.732959747314453
99.150839902,11.587383270263672
99.200839903,11.44347095489502
99.250839903,11.403401374816895
99.300839904,11.360819816589355
99.350839905,11.027128219604492
99.400839906,10.56097412109375
99.450839906,10.13512134552002
99.500839907,9.744783401489258
99.550839908,9.390932083129883
99.600839909,9.073709487915039
99.650839909,8.79354476928711
99.70083991,8.549568176269531
99.750839911,8.338210105895996
99.800839912,8.15738296508789
99.850839912,8.005516052246094
99.900839913,7.87748384475708
99.950839914,7.771640777587891
100.000839915,7.6838884353637695
100.050839915,7.605123519897461
100.100839916,7.533665180206299
100.150839917,7.467096328735352
100.200839918,7.406307697296143
100.250839918,7.348587989807129
100.300839919,7.295586585998535
100.35083992,7.244896411895752
100.400839921,7.19508171081543
100.450839921,7.1473002433776855
100.500839922,7.101057529449463
100.550839923,7.0545334815979
100.600839924,7.007612228393555
100.650839924,6.959719181060791
100.700839925,6.912752628326416
100.750839926,6.868504524230957
100.800839927,6.825714111328125
100.850839927,6.786726474761963
100.900839928,6.752378940582275
100.950839929,6.720445156097412
101.00083993,6.6894330978393555
101.05083993,6.658027648925781
101.100839931,6.625567436218262
101.150839932,6.593618869781494
101.200839933,6.562682151794434
101.250839933,6.532597541809082
101.300839934,6.5032453536987305
101.350839935,6.475815296173096
101.400839935,6.450123310089111
101.450839936,6.428211688995361
101.500839937,6.406039714813232
101.550839938,6.3848876953125
101.60083993800001,6.364932537078857
101.650839939,6.345087051391602
101.70083994,6.323901653289795
101.750839941,6.302542209625244
101.800839941,6.281785488128662
101.850839942,6.260559558868408
101.900839943,6.241233825683594
101.950839944,6.223638534545898
102.000839944,6.204761505126953
102.050839945,6.185298919677734
102.100839946,6.1643967628479
102.150839947,6.1408467292785645
102.200839947,6.116020679473877
102.250839948,6.091882705688477
102.300839949,6.066904067993164
102.35083995,6.040493011474609
102.40083995,6.014530658721924
102.450839951,5.988828659057617
102.500839952,5.961503028869629
102.550839953,5.93259334564209
102.600839953,5.902332782745361
102.650839954,5.8700103759765625
102.700839955,5.83494234085083
102.750839956,5.801145076751709
102.800839956,5.766510963439941
102.850839957,5.72934627532959
102.900839958,5.689316749572754
102.950839959,5.646729946136475
103.000839959,5.602233409881592
103.05083996,5.555208683013916
103.100839961,5.509528160095215
103.150839962,5.463663101196289
103.200839962,5.415103912353516
103.250839963,5.366868495941162
103.300839964,5.320716857910156
103.350839965,5.271956920623779
103.400839965,5.219335556030273
103.450839966,5.164918899536133
103.500839967,5.111598491668701
103.550839968,5.057520866394043
103.600839968,5.001465797424316
103.650839969,4.995004177093506
103.70083997,5.017594337463379
103.750839971,4.694911003112793
103.800839971,4.370828151702881
103.850839972,4.12974739074707
103.900839973,3.9576170444488525
103.950839973,3.833930730819702
104.000839974,3.7419731616973877
104.050839975,3.67287540435791
104.100839976,3.6161086559295654
104.150839976,3.5673470497131348
104.200839977,3.526970863342285
104.250839978,3.4884865283966064
104.300839979,3.4447896480560303
104.350839979,3.3941164016723633
104.40083998,3.3441309928894043
104.450839981,3.300041913986206
104.500839982,3.2569215297698975
104.550839982,3.2096951007843018
104.600839983,3.154822587966919
104.650839984,3.093177556991577
104.700839985,3.0337398052215576
104.750839985,2.981137275695801
104.800839986,2.9290430545806885
104.850839987,2.8755300045013428
104.900839988,2.823481559753418
104.950839988,2.773699998855591
105.000839989,2.7259416580200195
105.05083999,2.6798019409179688
105.100839991,2.635679006576538
105.150839991,2.5941498279571533
105.200839992,2.5563578605651855
105.250839993,2.5231094360351562
105.300839994,2.4944570064544678
105.350839994,2.4709959030151367
105.400839995,2.451307535171509
105.450839996,2.4339301586151123
105.500839997,2.4208974838256836
105.550839997,2.41337513923645
105.600839998,2.412209987640381
105.650839999,2.4181480407714844
105.70084,2.43359375
105.75084,2.452723503112793
105.800840001,2.4709794521331787
105.850840002,2.4918370246887207
105.900840003,2.521472215652466
105.950840003,2.5664682388305664
106.000840004,2.633540391921997
106.050840005,2.7192342281341553
106.100840006,2.8079028129577637
106.150840006,2.8836429119110107
106.200840007,2.9384069442749023
106.250840008,2.99391770362854
106.300840009,3.075404644012451
106.350840009,3.1688005924224854
106.40084001,3.256852388381958
106.450840011,3.330313205718994
106.500840011,3.395841121673584
106.550840012,3.4619247913360596
106.600840013,3.520684242248535
106.650840014,3.6053240299224854
106.700840014,3.7164456844329834
106.750840015,3.841291904449463
106.800840016,4.001657009124756
106.850840017,4.167916297912598
106.900840017,4.287698745727539
106.950840018,4.431175708770752
107.000840019,4.532989501953125
107.05084002,4.585709571838379
107.10084002,4.7786455154418945
107.150840021,4.964897632598877
107.200840022,5.04805850982666
107.250840023,5.116305828094482
107.300840023,5.090315341949463
107.35084002400001,5.171657562255859
107.400840025,5.066483974456787
107.450840026,5.109712600708008
107.500840026,5.044826984405518
107.550840027,5.110927104949951
107.600840028,5.03489875793457
107.650840029,5.088951110839844
107.700840029,5.3996663093566895
107.75084003,5.894157409667969
107.800840031,6.151867866516113
107.850840032,6.513000965118408
107.900840032,6.724750995635986
107.950840033,7.012942314147949
108.000840034,7.199139595031738
108.050840035,7.479114532470703
108.100840035,7.707423210144043
108.150840036,8.013225555419922
108.200840037,8.241215705871582
108.250840038,8.522000312805176
108.300840038,8.785383224487305
108.350840039,9.053205490112305
108.40084004,9.235013008117676
108.450840041,9.343058586120605
108.500840041,9.342422485351562
108.550840042,9.291245460510254
108.600840043,9.170833587646484
108.650840044,9.034435272216797
108.700840044,8.845438003540039
108.750840045,8.674702644348145
108.800840046,8.45682144165039
108.850840047,8.287823677062988
108.900840047,8.069272994995117
108.950840048,7.923973083496094
109.000840049,7.723971843719482
109.050840049,7.609245777130127
109.10084005,7.4340434074401855
109.150840051,7.356266498565674
109.200840052,7.2014241218566895
109.250840052,7.14426851272583
109.300840053,7.0045647621154785
109.350840054,6.9676737785339355
109.400840055,6.841281414031982
109.450840055,6.826773166656494
109.500840056,6.71770715713501
109.550840057,6.718265056610107
109.600840058,6.61767053604126
109.650840058,6.632008075714111
109.700840059,6.539924144744873
109.75084006,6.5639567375183105
109.800840061,6.480700969696045
109.850840061,6.510487079620361
109.900840062,6.426180839538574
109.950840063,6.457592487335205
110.000840064,6.376113414764404
110.050840064,6.410146713256836
110.100840065,6.328266143798828
110.150840066,6.365002155303955
110.200840067,6.283344268798828
110.250840067,6.316919326782227
110.300840068,6.231196403503418
110.350840069,6.2649827003479
110.40084007,6.176929950714111
110.45084007,6.208158493041992
110.500840071,6.118863105773926
110.550840072,6.149127006530762
110.600840073,6.057793140411377
110.650840073,6.089230537414551
110.700840074,5.995616436004639
110.750840075,6.024092197418213
110.800840076,5.929551124572754
110.850840076,5.959864139556885
110.900840077,5.860073089599609
110.950840078,5.884982585906982
111.000840079,5.783073425292969
111.050840079,5.806768894195557
111.10084008,5.701255798339844
111.150840081,5.723324775695801
111.200840082,5.610377311706543
111.250840082,5.625547885894775
111.300840083,5.506938457489014
111.350840084,5.523481369018555
111.400840084,5.40432596206665
111.450840085,5.421902179718018
111.500840086,5.307170391082764
111.550840087,5.328027725219727
111.600840087,5.209359645843506
111.650840088,5.229677200317383
111.700840089,5.111414432525635
111.75084009,5.131922245025635
111.80084009,5.010094165802002
111.850840091,5.057199478149414
111.900840092,5.038223743438721
111.950840093,5.041532516479492
112.000840093,4.695591926574707
112.050840094,4.376335144042969
112.100840095,4.143431663513184
112.150840096,3.9733853340148926
112.200840096,3.847917079925537
112.250840097,3.7545933723449707
112.300840098,3.6902225017547607
112.350840099,3.645981788635254
112.400840099,3.609724998474121
112.4508401,3.5764882564544678
112.500840101,3.540493965148926
112.550840102,3.497973680496216
112.600840102,3.455338716506958
112.650840103,3.4176523685455322
112.700840104,3.3806166648864746
112.750840105,3.3400707244873047
112.800840105,3.2925620079040527
112.850840106,3.2452750205993652
112.900840107,3.201221466064453
112.950840108,3.1565701961517334
113.000840108,3.1080379486083984
113.050840109,3.054063320159912
113.10084011,2.996225118637085
113.150840111,2.9414000511169434
113.200840111,2.890695571899414
113.250840112,2.8401939868927
113.300840113,2.7903637886047363
113.350840114,2.7418453693389893
113.400840114,2.6952321529388428
113.450840115,2.652099370956421
113.500840116,2.611236572265625
113.550840117,2.5724270343780518
113.600840117,2.5365142822265625
113.650840118,2.504711389541626
113.700840119,2.4780161380767822
113.75084012,2.457176923751831
113.80084012,2.4422295093536377
113.850840121,2.4349539279937744
113.900840122,2.4317784309387207
113.950840122,2.429921865463257
114.000840123,2.4311881065368652
114.050840124,2.4379069805145264
114.100840125,2.4526596069335938
114.150840125,2.4804089069366455
114.200840126,2.5254249572753906
114.250840127,2.577516794204712
114.300840128,2.6219332218170166
114.350840128,2.6644887924194336
114.400840129,2.713599681854248
114.45084013,2.7785375118255615
114.500840131,2.8633882999420166
114.550840131,2.9565021991729736
114.600840132,3.0500621795654297
114.650840133,3.130263090133667
114.700840134,3.1946873664855957
114.750840134,3.265446662902832
114.800840135,3.3570711612701416
114.850840136,3.4830198287963867
114.900840137,3.615107774734497
114.950840137,3.7501118183135986
115.000840138,3.8636021614074707
115.050840139,4.016238689422607
115.10084014,4.179685115814209
115.15084014,4.330716133117676
115.200840141,4.511829853057861
115.250840142,4.68058443069458
115.300840143,4.788364887237549
115.350840143,4.845983028411865
115.400840144,4.87919282913208
115.450840145,4.94438362121582
115.500840146,5.023777484893799
115.550840146,5.11830472946167
115.600840147,5.119575500488281
115.650840148,5.206768035888672
115.700840149,5.116477966308594
115.750840149,5.262113094329834
115.80084015,5.201776027679443
