Time,clock.secs,clock.nsecs
71.041582409,71,41582409
71.041582409,71,91582410
71.14158241,71,141582410
71.191582411,71,191582411
71.241582412,71,241582412
71.291582413,71,291582413
71.291582413,71,341582413
71.341582413,71,391582414
71.441582415,71,441582415
71.491582415,71,491582415
71.491582415,71,541582416
71.591582417,71,591582417
71.641582418,71,641582418
71.691582418,71,691582418
71.741582419,71,741582419
71.79158242,71,791582420
71.841582421,71,841582421
71.841582421,71,891582421
71.941582422,71,941582422
71.991582423,71,991582423
72.041582424,72,41582424
72.091582424,72,91582424
72.141582425,72,141582425
72.191582426,72,191582426
72.241582427,72,241582427
72.291582427,72,291582427
72.341582428,72,341582428
72.391582429,72,391582429
72.44158243,72,441582430
72.49158243,72,491582430
72.541582431,72,541582431
72.591582432,72,591582432
72.641582433,72,641582433
72.691582433,72,691582433
72.741582434,72,741582434
72.791582435,72,791582435
72.841582436,72,841582436
72.891582436,72,891582436
72.941582437,72,941582437
72.991582438,72,991582438
73.041582439,73,41582439
73.091582439,73,91582439
73.091582439,73,141582440
73.191582441,73,191582441
73.241582442,73,241582442
73.291582442,73,291582442
73.341582443,73,341582443
73.391582444,73,391582444
73.441582445,73,441582445
73.491582445,73,491582445
73.541582446,73,541582446
73.591582447,73,591582447
73.641582448,73,641582448
73.641582448,73,691582448
73.741582449,73,741582449
73.79158245,73,791582450
73.79158245,73,841582451
73.841582451,73,891582451
73.941582452,73,941582452
73.991582453,73,991582453
74.041582453,74,41582453
74.091582454,74,91582454
74.141582455,74,141582455
74.141582455,74,191582456
74.191582456,74,241582456
74.291582457,74,291582457
74.341582458,74,341582458
74.391582459,74,391582459
74.391582459,74,441582459
74.49158246,74,491582460
74.541582461,74,541582461
74.591582462,74,591582462
74.641582462,74,641582462
74.691582463,74,691582463
74.741582464,74,741582464
74.791582465,74,791582465
74.841582465,74,841582465
74.891582466,74,891582466
