Time,clock.secs,clock.nsecs
71.838367095,71,838367095
71.888367095,71,888367095
71.938367096,71,938367096
71.988367097,71,988367097
72.038367098,72,38367098
72.088367098,72,88367098
72.138367099,72,138367099
72.1883671,72,188367100
72.238367101,72,238367101
72.288367101,72,288367101
72.338367102,72,338367102
72.388367103,72,388367103
72.438367104,72,438367104
72.488367104,72,488367104
72.538367105,72,538367105
72.588367106,72,588367106
72.638367107,72,638367107
72.688367107,72,688367107
72.738367108,72,738367108
72.788367109,72,788367109
72.83836711000001,72,838367110
72.88836711,72,888367110
72.938367111,72,938367111
72.988367112,72,988367112
73.038367113,73,38367113
73.088367113,73,88367113
73.138367114,73,138367114
73.188367115,73,188367115
73.238367116,73,238367116
73.288367116,73,288367116
73.338367117,73,338367117
73.388367118,73,388367118
73.388367118,73,438367119
73.488367119,73,488367119
73.488367119,73,538367120
73.588367121,73,588367121
73.638367122,73,638367122
73.688367122,73,688367122
73.738367123,73,738367123
73.788367124,73,788367124
73.838367125,73,838367125
73.888367125,73,888367125
73.938367126,73,938367126
73.988367127,73,988367127
74.038367127,74,38367127
74.088367128,74,88367128
74.138367129,74,138367129
74.18836713,74,188367130
74.23836713,74,238367130
74.23836713,74,288367131
74.338367132,74,338367132
74.388367133,74,388367133
74.438367133,74,438367133
74.488367134,74,488367134
74.538367135,74,538367135
74.588367136,74,588367136
74.638367136,74,638367136
74.688367137,74,688367137
74.738367138,74,738367138
74.788367139,74,788367139
74.838367139,74,838367139
74.88836714,74,888367140
74.938367141,74,938367141
74.988367142,74,988367142
75.038367142,75,38367142
75.088367143,75,88367143
75.138367144,75,138367144
75.138367144,75,188367145
75.238367145,75,238367145
75.288367146,75,288367146
75.338367147,75,338367147
75.388367148,75,388367148
75.438367148,75,438367148
75.488367149,75,488367149
75.53836715,75,538367150
75.588367151,75,588367151
75.638367151,75,638367151
75.688367152,75,688367152
75.738367153,75,738367153
75.788367154,75,788367154
75.838367154,75,838367154
75.888367155,75,888367155
75.938367156,75,938367156
75.988367157,75,988367157
76.038367157,76,38367157
76.088367158,76,88367158
76.138367159,76,138367159
76.18836716,76,188367160
76.23836716,76,238367160
76.288367161,76,288367161
76.338367162,76,338367162
76.388367163,76,388367163
76.438367163,76,438367163
76.488367164,76,488367164
76.538367165,76,538367165
76.588367165,76,588367165
76.638367166,76,638367166
76.688367167,76,688367167
76.738367168,76,738367168
76.788367168,76,788367168
76.838367169,76,838367169
76.88836717,76,888367170
76.938367171,76,938367171
76.988367171,76,988367171
77.038367172,77,38367172
77.088367173,77,88367173
77.138367174,77,138367174
77.188367174,77,188367174
77.238367175,77,238367175
77.288367176,77,288367176
77.338367177,77,338367177
77.388367177,77,388367177
77.438367178,77,438367178
77.488367179,77,488367179
77.488367179,77,538367180
77.58836718,77,588367180
77.638367181,77,638367181
77.688367182,77,688367182
77.738367183,77,738367183
77.788367183,77,788367183
77.838367184,77,838367184
77.888367185,77,888367185
77.938367186,77,938367186
77.988367186,77,988367186
78.038367187,78,38367187
78.038367187,78,88367188
78.138367189,78,138367189
78.188367189,78,188367189
78.23836719,78,238367190
78.288367191,78,288367191
78.338367192,78,338367192
78.388367192,78,388367192
78.438367193,78,438367193
78.488367194,78,488367194
78.538367195,78,538367195
78.588367195,78,588367195
78.638367196,78,638367196
78.688367197,78,688367197
78.738367198,78,738367198
78.788367198,78,788367198
78.788367198,78,838367199
78.8883672,78,888367200
78.938367201,78,938367201
78.988367201,78,988367201
79.038367202,79,38367202
79.088367203,79,88367203
79.138367203,79,138367203
79.188367204,79,188367204
79.238367205,79,238367205
79.288367206,79,288367206
79.338367206,79,338367206
79.388367207,79,388367207
79.438367208,79,438367208
79.488367209,79,488367209
79.538367209,79,538367209
79.58836721,79,588367210
79.638367211,79,638367211
79.688367212,79,688367212
79.738367212,79,738367212
79.788367213,79,788367213
79.838367214,79,838367214
79.888367215,79,888367215
79.938367215,79,938367215
79.988367216,79,988367216
80.038367217,80,38367217
80.088367218,80,88367218
80.138367218,80,138367218
80.188367219,80,188367219
80.23836722,80,238367220
80.288367221,80,288367221
80.338367221,80,338367221
80.388367222,80,388367222
80.438367223,80,438367223
80.488367224,80,488367224
80.538367224,80,538367224
80.588367225,80,588367225
80.638367226,80,638367226
80.688367227,80,688367227
80.738367227,80,738367227
80.788367228,80,788367228
80.838367229,80,838367229
80.88836723,80,888367230
80.93836723,80,938367230
80.93836723,80,988367231
81.038367232,81,38367232
81.088367233,81,88367233
81.138367233,81,138367233
81.188367234,81,188367234
81.238367235,81,238367235
81.288367236,81,288367236
81.338367236,81,338367236
81.388367237,81,388367237
81.438367238,81,438367238
81.488367239,81,488367239
81.538367239,81,538367239
81.58836724,81,588367240
81.638367241,81,638367241
81.688367241,81,688367241
81.688367241,81,738367242
81.788367243,81,788367243
81.838367244,81,838367244
81.888367244,81,888367244
81.938367245,81,938367245
81.988367246,81,988367246
82.038367247,82,38367247
82.088367247,82,88367247
82.138367248,82,138367248
82.188367249,82,188367249
82.23836725,82,238367250
82.28836725,82,288367250
82.338367251,82,338367251
82.388367252,82,388367252
82.438367253,82,438367253
82.488367253,82,488367253
82.538367254,82,538367254
82.588367255,82,588367255
82.638367256,82,638367256
82.688367256,82,688367256
82.738367257,82,738367257
82.788367258,82,788367258
82.838367259,82,838367259
82.888367259,82,888367259
82.93836726,82,938367260
82.988367261,82,988367261
83.038367262,83,38367262
83.088367262,83,88367262
83.138367263,83,138367263
83.188367264,83,188367264
83.238367265,83,238367265
83.288367265,83,288367265
83.338367266,83,338367266
83.388367267,83,388367267
83.438367268,83,438367268
83.488367268,83,488367268
83.538367269,83,538367269
83.58836727,83,588367270
83.638367271,83,638367271
83.688367271,83,688367271
83.738367272,83,738367272
83.788367273,83,788367273
83.838367274,83,838367274
83.888367274,83,888367274
83.938367275,83,938367275
83.988367276,83,988367276
84.038367277,84,38367277
84.088367277,84,88367277
84.138367278,84,138367278
84.188367279,84,188367279
84.238367279,84,238367279
84.28836728,84,288367280
84.338367281,84,338367281
84.388367282,84,388367282
84.438367282,84,438367282
84.488367283,84,488367283
84.538367284,84,538367284
84.588367285,84,588367285
84.638367285,84,638367285
84.688367286,84,688367286
84.738367287,84,738367287
84.788367288,84,788367288
84.838367288,84,838367288
84.888367289,84,888367289
84.93836729,84,938367290
84.988367291,84,988367291
85.038367291,85,38367291
85.088367292,85,88367292
85.138367293,85,138367293
85.188367294,85,188367294
85.238367294,85,238367294
85.288367295,85,288367295
85.338367296,85,338367296
85.388367297,85,388367297
85.438367297,85,438367297
85.488367298,85,488367298
85.538367299,85,538367299
85.5883673,85,588367300
85.5883673,85,638367300
85.688367301,85,688367301
85.738367302,85,738367302
85.788367303,85,788367303
85.838367303,85,838367303
85.888367304,85,888367304
85.938367305,85,938367305
85.988367306,85,988367306
86.038367306,86,38367306
86.088367307,86,88367307
86.138367308,86,138367308
86.188367309,86,188367309
86.238367309,86,238367309
86.28836731,86,288367310
86.338367311,86,338367311
86.388367312,86,388367312
86.438367312,86,438367312
86.488367313,86,488367313
86.538367314,86,538367314
86.588367315,86,588367315
86.638367315,86,638367315
86.688367316,86,688367316
86.738367317,86,738367317
86.788367317,86,788367317
86.788367317,86,838367318
86.888367319,86,888367319
86.93836732,86,938367320
86.98836732,86,988367320
87.038367321,87,38367321
87.088367322,87,88367322
87.138367323,87,138367323
87.188367323,87,188367323
87.238367324,87,238367324
87.288367325,87,288367325
87.288367325,87,338367326
87.388367326,87,388367326
87.438367327,87,438367327
87.488367328,87,488367328
87.538367329,87,538367329
87.588367329,87,588367329
87.63836733,87,638367330
87.63836733,87,688367331
87.688367331,87,738367332
87.738367332,87,788367332
87.838367333,87,838367333
87.888367334,87,888367334
87.888367334,87,938367335
87.938367335,87,988367335
88.038367336,88,38367336
88.088367337,88,88367337
88.138367338,88,138367338
88.188367338,88,188367338
88.238367339,88,238367339
88.28836734,88,288367340
88.338367341,88,338367341
88.388367341,88,388367341
88.438367342,88,438367342
88.488367343,88,488367343
88.538367344,88,538367344
88.588367344,88,588367344
88.638367345,88,638367345
88.688367346,88,688367346
88.738367347,88,738367347
88.788367347,88,788367347
88.838367348,88,838367348
88.888367349,88,888367349
88.93836735,88,938367350
88.98836735,88,988367350
89.038367351,89,38367351
89.038367351,89,88367352
89.138367353,89,138367353
89.188367353,89,188367353
89.238367354,89,238367354
89.288367355,89,288367355
89.338367355,89,338367355
89.388367356,89,388367356
89.388367356,89,438367357
89.488367358,89,488367358
89.538367358,89,538367358
89.588367359,89,588367359
89.63836736,89,638367360
89.688367361,89,688367361
89.738367361,89,738367361
89.788367362,89,788367362
89.838367363,89,838367363
89.888367364,89,888367364
89.938367364,89,938367364
89.988367365,89,988367365
90.038367366,90,38367366
90.088367367,90,88367367
90.088367367,90,138367367
90.188367368,90,188367368
90.238367369,90,238367369
90.28836737,90,288367370
90.33836737,90,338367370
90.388367371,90,388367371
90.438367372,90,438367372
90.488367373,90,488367373
90.538367373,90,538367373
90.588367374,90,588367374
90.638367375,90,638367375
90.688367376,90,688367376
90.738367376,90,738367376
90.788367377,90,788367377
90.838367378,90,838367378
90.888367379,90,888367379
90.938367379,90,938367379
90.98836738,90,988367380
91.038367381,91,38367381
91.038367381,91,88367382
91.138367382,91,138367382
91.188367383,91,188367383
91.238367384,91,238367384
91.288367385,91,288367385
91.338367385,91,338367385
91.388367386,91,388367386
91.388367386,91,438367387
91.488367388,91,488367388
91.538367388,91,538367388
91.588367389,91,588367389
91.63836739,91,638367390
91.688367391,91,688367391
91.738367391,91,738367391
91.788367392,91,788367392
91.838367393,91,838367393
91.888367393,91,888367393
91.938367394,91,938367394
91.988367395,91,988367395
92.038367396,92,38367396
92.088367396,92,88367396
92.088367396,92,138367397
92.188367398,92,188367398
92.238367399,92,238367399
92.288367399,92,288367399
92.3383674,92,338367400
92.388367401,92,388367401
92.438367402,92,438367402
92.488367402,92,488367402
92.538367403,92,538367403
92.588367404,92,588367404
92.638367405,92,638367405
92.688367405,92,688367405
92.738367406,92,738367406
92.788367407,92,788367407
92.838367408,92,838367408
92.838367408,92,888367408
92.938367409,92,938367409
92.938367409,92,988367410
93.038367411,93,38367411
93.038367411,93,88367411
93.138367412,93,138367412
93.188367413,93,188367413
93.238367414,93,238367414
93.288367414,93,288367414
93.338367415,93,338367415
93.388367416,93,388367416
93.438367417,93,438367417
93.488367417,93,488367417
93.538367418,93,538367418
93.538367418,93,588367419
93.63836742,93,638367420
93.68836742,93,688367420
93.68836742,93,738367421
