Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.592995672,180,14,592995672,map,1.6308250427246094,3.2103753089904785,1.1137545108795166,0.00036849972093477845,0.0,0.0,0.0,-0.0004347484714789044,-0.0035251327992594454,0.25898863952035533,0.9658738370159478,0,0,0,,1.0,0.13575130701065063,0.0,False,False,1,False
14.642995673,181,14,642995673,map,1.833346962928772,3.7773847579956055,1.4720821380615234,-0.00019969935237895697,0.0,0.0,0.0,-0.0004602902162981231,-0.0034993357935243765,0.256421667355452,0.9665585710615631,0,0,0,,1.0,0.13354796171188354,0.0,False,False,1,False
14.692995673,182,14,692995673,map,2.081665515899658,4.505903720855713,2.0911848545074463,-0.00039844511775299907,0.0,0.0,0.0,-0.0003606057728346863,-0.003636973312451178,0.2536595056857091,0.9672866677277646,0,0,0,,1.0,0.12066841125488281,0.0,False,False,1,False
14.742995674,183,14,742995674,map,2.338123321533203,4.462065696716309,2.5861716270446777,-0.00045318598859012127,0.0,0.0,0.0,-6.632175022084047e-05,-0.003862574009950243,0.2510274245304857,0.9679722662643979,0,0,0,,1.0,0.09507560729980469,0.0,False,False,1,False
14.792995675,184,14,792995675,map,2.563875198364258,3.358588218688965,3.450111150741577,-0.00010242461576126516,0.0,0.0,0.0,0.000661204151318001,-0.003911229595197797,0.24936562679460372,0.9684012852456664,0,0,0,,1.0,0.03673744201660156,0.0,False,False,1,False
14.792995675,185,14,842995676,map,2.7636938095092773,1.5717554092407227,5.463457107543945,-0.00032291412935592234,0.0,0.0,0.0,0.002128791651200136,-0.0036324617968880083,0.24992973785515052,0.9682548216265466,0,0,0,,0.9990792274475098,-0.1093263030052185,0.0,False,False,1,False
14.842995676,186,14,892995676,map,2.9667818546295166,1.981825828552246,4.480147361755371,-0.0012275695335119963,0.0,0.0,0.0,0.0037145384999964595,-0.00320222660011661,0.25315488700282995,0.9674133300379512,0,0,0,,0.9980944395065308,-0.1255611777305603,0.0,False,False,1,False
14.892995676,187,14,942995677,map,3.1775856018066406,2.8250885009765625,3.3490753173828125,-0.0001628874451853335,0.0,0.0,0.0,0.004380792822670762,-0.002986471494535939,0.2571896584351467,0.9663464022990254,0,0,0,,0.9963252544403076,-0.1221422553062439,0.0,False,False,1,False
14.992995678,188,14,992995678,map,3.390606641769409,2.9554319381713867,3.2065558433532715,0.000749778700992465,0.0,0.0,0.0,0.004493289671866237,-0.002919354161795778,0.26158879759042175,0.965164539700045,0,0,0,,0.994179368019104,-0.12331926822662354,0.0,False,False,1,False
14.992995678,189,15,42995679,map,3.6047415733337402,2.964472770690918,3.2115888595581055,0.0008377074846066535,0.0,0.0,0.0,0.0043975279399035,-0.0029156747149294655,0.2663384194369321,0.963865139384557,0,0,0,,0.9886566400527954,-0.12586617469787598,0.0,False,False,1,False
15.092995679,190,15,92995679,map,3.8207848072052,3.161773681640625,2.9937076568603516,0.0007696151733398438,0.0,0.0,0.0,0.004159270284552327,-0.002964460032138601,0.27125215463513125,0.9624947693640815,0,0,0,,0.9892368316650391,-0.11938619613647461,0.0,False,False,1,False
15.14299568,191,15,142995680,map,4.038865089416504,3.3582544326782227,2.7932357788085938,0.000530242919921875,0.0,0.0,0.0,0.003808122029547413,-0.0030620562591422767,0.276082020734222,0.9611216571513631,0,0,0,,0.9882922172546387,-0.10771343111991882,0.0,False,False,1,False
15.192995681,192,15,192995681,map,4.258827209472656,3.5625743865966797,2.581648826599121,0.00020885468984488398,0.0,0.0,0.0,0.0033696149237690733,-0.0032016636511654163,0.28059490417652483,0.9598150315531097,0,0,0,,0.9871046543121338,-0.09188497066497803,0.0,False,False,1,False
15.242995682,193,15,242995682,map,4.480515003204346,3.5509538650512695,2.6549911499023438,-2.3460379452444613e-05,0.0,0.0,0.0,0.002972126361505684,-0.0033403091962316733,0.2847793420192845,0.9585826699656259,0,0,0,,0.9897440671920776,-0.08160984516143799,0.0,False,False,1,False
15.242995682,194,15,292995682,map,4.7044243812561035,3.4526824951171875,2.8608131408691406,-0.00031948089599609375,0.0,0.0,0.0,0.0027204553200485594,-0.003441465880392605,0.2887838120984891,0.9573842829842728,0,0,0,,0.9948654174804688,-0.07685527205467224,0.0,False,False,1,False
15.342995683,195,15,342995683,map,4.930736064910889,3.49881649017334,2.8785324096679688,-0.0002624511835165322,0.0,0.0,0.0,0.002562289820366121,-0.0035197897241782392,0.2926257514813225,0.9562171381653674,0,0,0,,0.9901890754699707,-0.06971269845962524,0.0,False,False,1,False
15.392995684,196,15,392995684,map,5.159225940704346,3.5367870330810547,2.8998374938964844,0.07908839732408524,0.0,0.0,0.0,0.002440278992885558,-0.0035932620524161043,0.29626004707335735,0.9550974390157015,0,0,0,,0.988502025604248,-0.06268465518951416,0.0,False,False,1,False
15.442995685,197,15,442995685,map,5.368778705596924,2.988100051879883,2.995147705078125,-0.04587802290916443,0.0,0.0,0.0,0.002474057866886584,-0.003600308391533219,0.29988935077214207,0.95396398994439,0,0,0,,0.9887845516204834,-0.06413683295249939,0.0,False,False,1,False
15.492995685,198,15,492995685,map,5.303997993469238,-1.891937255859375,0.3273963928222656,-0.02541942521929741,0.0,0.0,0.0,0.0026170936627678406,-0.0029364991469535257,0.3040133347753366,0.952659655948702,0,0,0,,1.0,-0.09141692519187927,0.0,False,False,0,False
15.542995686,199,15,542995686,map,5.354247093200684,-0.47512054443359375,2.2020721435546875,-0.012464332394301891,0.0,0.0,0.0,0.0029230303753163857,-0.002050349958255546,0.30896759683232194,0.9510658631588736,0,0,0,,1.0,-0.10552340745925903,0.0,False,False,0,False
15.592995687,200,15,592995687,map,5.737252712249756,5.19780158996582,5.737118721008301,-0.005889892578125,0.0,0.0,0.0,0.0033001859951471194,-0.0018729489378593754,0.31435271397094633,0.9492986737870089,0,0,0,,1.0,-0.09221616387367249,0.0,False,False,0,False
15.642995688,201,15,642995688,map,6.126850605010986,5.78648567199707,5.227150917053223,-0.002778625348582864,0.0,0.0,0.0,0.003636862856151146,-0.0027447523310806135,0.3196641716797952,0.9475199506646164,0,0,0,,1.0,-0.06809064745903015,0.0,False,False,2,False
15.692995688,202,15,692995688,map,6.60674524307251,7.628231048583984,5.838937759399414,0.00029182410798966885,0.0,0.0,0.0,0.0035729900780156272,-0.003851567439739093,0.32409820087622054,0.9460088558565172,0,0,0,,1.0,-0.04431790113449097,0.0,False,False,2,False
15.742995689,203,15,742995689,map,6.917322635650635,4.720926284790039,4.0377044677734375,0.0016078946646302938,0.0,0.0,0.0,0.00340111811499941,-0.004608115009870807,0.3277388080574449,0.944751010248049,0,0,0,,1.0,-0.037662506103515625,0.0,False,False,2,False
15.79299569,204,15,792995690,map,7.317787170410156,5.986499786376953,5.326852798461914,0.0026750564575195312,0.0,0.0,0.0,0.0033109870668192247,-0.005061201792177368,0.33089150589991095,0.9436494226800286,0,0,0,,1.0,-0.03418448567390442,0.0,False,False,2,False
15.842995691,205,15,842995691,map,7.586706638336182,3.891477584838867,3.729982376098633,0.002636528108268976,0.0,0.0,0.0,0.0032261996378990816,-0.005184269667829812,0.33371220440592547,0.942655228391826,0,0,0,,1.0,-0.030054420232772827,0.0,False,False,2,False
15.892995691,206,15,892995691,map,7.9354658126831055,5.154638290405273,4.707756042480469,0.0025449751410633326,0.0,0.0,0.0,0.003134267880493871,-0.005193928588103085,0.33620914007035535,0.9417678130005438,0,0,0,,1.0,-0.025094151496887207,0.0,False,False,2,False
15.942995692,207,15,942995692,map,8.184046745300293,3.662891387939453,3.3681869506835938,0.0018863677978515625,0.0,0.0,0.0,0.002976339084814144,-0.005083895745450447,0.3383484143811183,0.9410024685915997,0,0,0,,1.0,-0.019341230392456055,0.0,False,False,2,False
15.992995693,208,15,992995693,map,8.49907398223877,4.700460433959961,4.19891357421875,0.001288032392039895,0.0,0.0,0.0,0.0028108685814487613,-0.004981928449591674,0.34012182487033366,0.9403639846642442,0,0,0,,1.0,-0.015067815780639648,0.0,False,False,2,False
16.042995694,209,16,42995694,map,8.739143371582031,3.488311767578125,3.310070037841797,0.0006277084467001259,0.0,0.0,0.0,0.0026703255214754937,-0.004827068929884132,0.34162811124764314,0.9398190263941902,0,0,0,,1.0,-0.013464003801345825,0.0,False,False,2,False
16.092995694,210,16,92995694,map,9.030637741088867,4.113121032714844,4.161663055419922,0.00028781889704987407,0.0,0.0,0.0,0.002649129839553441,-0.004674149229378779,0.34306029204563554,0.9392980200456286,0,0,0,,1.0,-0.01578807830810547,0.0,False,False,2,False
16.142995695,211,16,142995695,map,9.268939971923828,3.3135223388671875,3.457794189453125,-0.00010147094144485891,0.0,0.0,0.0,0.002655128755233516,-0.004504943010407651,0.34448474880250757,0.9387773503990385,0,0,0,,1.0,-0.014963626861572266,0.0,False,False,2,False
16.192995696,212,16,192995696,map,9.53651237487793,2.118539810180664,5.711240768432617,-0.00043830875074490905,0.0,0.0,0.0,0.0034171002668085615,-0.004084286923363718,0.3470940431913112,0.9378152095200858,0,0,0,,0.9999994039535522,-0.05967065691947937,0.0,False,False,2,False
16.192995696,213,16,242995697,map,9.764409065246582,0.7006645202636719,6.018171310424805,-0.00168952951207757,0.0,0.0,0.0,0.004826727958509673,-0.003390023994815668,0.3520163696297176,0.9359752592602238,0,0,0,,0.9999899864196777,-0.0886181890964508,0.0,False,False,2,False
16.292995697,214,16,292995697,map,10.019330024719238,1.3907241821289062,5.964202880859375,-0.00183010078035295,0.0,0.0,0.0,0.006031475217963257,-0.0027909999447088816,0.3586089595273628,0.9334642177248713,0,0,0,,1.0,-0.08829039335250854,0.0,False,False,2,False
16.342995698,215,16,342995698,map,10.048964500427246,-4.485025405883789,5.372180938720703,-0.0027166365180164576,0.0,0.0,0.0,0.007750488185572609,-0.0016142258783912082,0.36766148274550264,0.9299259961486598,0,0,0,,0.9990814924240112,-0.18782082200050354,0.0,False,False,2,False
16.392995699,216,16,392995699,map,10.045632362365723,-3.178997039794922,2.942838668823242,-0.0014074327191337943,0.0,0.0,0.0,0.008787277377544103,-0.00015383692121658573,0.37860209232050174,0.9255178095428688,0,0,0,,1.0,-0.12761494517326355,0.0,False,False,0,False
16.4429957,217,16,442995700,map,10.183292388916016,-3.735322952270508,7.066030502319336,-0.0016164779663085938,0.0,0.0,0.0,0.010042317851993068,0.0012691213904029376,0.39121583232659374,0.9202432905053242,0,0,0,,0.9999997615814209,-0.1877335011959076,0.0,False,False,0,False
16.4929957,218,16,492995700,map,10.61274242401123,5.366182327270508,6.714849472045898,0.0025405886117368937,0.0,0.0,0.0,0.010025609132335045,0.000845114684978695,0.4030677127463033,0.9151148517449372,0,0,0,,1.0,-0.031824082136154175,0.0,False,False,3,False
16.542995701,219,16,542995701,map,10.992806434631348,4.219732284545898,6.396884918212891,0.009792708791792393,0.0,0.0,0.0,0.008826603693214042,-0.0005185248084577931,0.4111361975438407,0.9115310467935022,0,0,0,,1.0,-0.03453010320663452,0.0,False,False,3,False
16.542995701,220,16,592995702,map,11.334695816040039,4.797821044921875,4.8931121826171875,0.004436874762177467,0.0,0.0,0.0,0.007347613198980095,-0.0018895005006439713,0.4160097046647607,0.9093285258875776,0,0,0,,1.0,0.0024114251136779785,0.0,False,False,3,False
16.642995703,221,16,642995703,map,11.636794090270996,0.6791305541992188,7.333259582519531,-0.002422141842544079,0.0,0.0,0.0,0.007280231139432962,-0.002312656656908932,0.42045289349511994,0.9072822130987277,0,0,0,,0.999495267868042,-0.06735789775848389,0.0,False,False,3,False
16.692995703,222,16,692995703,map,11.926071166992188,4.208707809448242,4.025020599365234,-0.0014183047460392118,0.0,0.0,0.0,0.006561388823311558,-0.002803592406529771,0.4239066590138298,0.9056777751993587,0,0,0,,1.0,0.007306337356567383,0.0,False,False,3,False
16.742995704,223,16,742995704,map,12.180824279785156,-0.5531406402587891,7.028484344482422,-0.002170562744140625,0.0,0.0,0.0,0.006866141110971818,-0.002606904575040158,0.42779986097320183,0.9038436474889283,0,0,0,,0.9975754022598267,-0.08257585763931274,0.0,False,False,3,False
16.792995705,224,16,792995705,map,12.438344955444336,3.5804271697998047,3.7309646606445312,-0.0007184981950558722,0.0,0.0,0.0,0.006428080194671716,-0.002674550702549874,0.4314909769003655,0.9020903853922391,0,0,0,,1.0,0.002533257007598877,0.0,False,False,3,False
16.842995706,225,16,842995706,map,12.662917137145996,-1.5555095672607422,6.930141448974609,-0.0011959075927734375,0.0,0.0,0.0,0.006939510692945478,-0.0022014043286732394,0.4359488579470119,0.89994199272232,0,0,0,,0.9999135732650757,-0.10023695230484009,0.0,False,False,3,False
16.842995706,226,16,892995706,map,12.902421951293945,2.3441696166992188,4.237766265869141,-0.0008903502603061497,0.0,0.0,0.0,0.00694156159757942,-0.0019795186571039225,0.44089873357793713,0.8975278285144392,0,0,0,,1.0,-0.019633322954177856,0.0,False,False,3,False
16.892995706,227,16,942995707,map,13.117049217224121,-1.41204833984375,6.415958404541016,-0.0004505157994572073,0.0,0.0,0.0,0.007397273123570465,-0.0015249780486905045,0.4463434046750553,0.8948298832154444,0,0,0,,0.9999916553497314,-0.09425872564315796,0.0,False,False,3,False
16.992995708,228,16,992995708,map,13.33941650390625,0.057926177978515625,5.448436737060547,-0.0015968321822583675,0.0,0.0,0.0,0.007923763973824723,-0.0010442696848432693,0.4528399690587597,0.8915559914487557,0,0,0,,0.999997615814209,-0.060310035943984985,0.0,False,False,3,False
17.042995708,229,17,42995708,map,13.549220085144043,-1.4731216430664062,6.159496307373047,-0.0010004043579101562,0.0,0.0,0.0,0.008565127522369449,-0.0005053687291575806,0.4601111152724579,0.8878198830819841,0,0,0,,0.9999996423721313,-0.08270210027694702,0.0,False,False,3,False
17.092995709,230,17,92995709,map,13.759262084960938,-1.2964630126953125,5.949668884277344,-0.0007839204045012593,0.0,0.0,0.0,0.009156452030419704,3.4853538710688525e-06,0.46806987822145146,0.8836440168279432,0,0,0,,1.0,-0.07722032070159912,0.0,False,False,3,False
17.092995709,231,17,142995710,map,13.96624755859375,-1.6212749481201172,6.002902984619141,-7.972703315317631e-05,0.0,0.0,0.0,0.00964554027082306,0.00045255581037251637,0.4763809841629437,0.8791859397613611,0,0,0,,1.0,-0.07740235328674316,0.0,False,False,3,False
17.192995711000002,232,17,192995711,map,14.168929100036621,-2.180604934692383,6.157741546630859,-0.00014228804502636194,0.0,0.0,0.0,0.010164535901349563,0.0009215985306820266,0.4850423496247264,0.8744311018808646,0,0,0,,1.0,-0.08203360438346863,0.0,False,False,3,False
17.192995711000002,233,17,242995711,map,14.370840072631836,-2.313547134399414,6.112384796142578,-0.00010929128620773554,0.0,0.0,0.0,0.010628351937053113,0.0013614161463909235,0.49392538106320766,0.8694382684370084,0,0,0,,1.0,-0.07930219173431396,0.0,False,False,3,False
17.242995711,234,17,292995712,map,14.5741605758667,-2.1292495727539062,5.935859680175781,0.0009744643466547132,0.0,0.0,0.0,0.010890259534766963,0.0016749350245100665,0.5026540922699092,0.864417410956213,0,0,0,,1.0,-0.06968677043914795,0.0,False,False,3,False
17.292995712,235,17,342995713,map,14.77873420715332,-1.8824958801269531,5.739479064941406,0.001967811491340399,0.0,0.0,0.0,0.010909847649371671,0.0018257074708382596,0.5108283724902808,0.8596115494078875,0,0,0,,1.0,-0.05810558795928955,0.0,False,False,3,False
17.392995714,236,17,392995714,map,14.983759880065918,-1.6842937469482422,5.569972991943359,0.0023635863326489925,0.0,0.0,0.0,0.010739160551953814,0.0018381434672884852,0.5181933215985961,0.8551941142862519,0,0,0,,0.9999998807907104,-0.04780098795890808,0.0,False,False,3,False
17.442995714,237,17,442995714,map,15.18873119354248,-1.5348148345947266,5.428733825683594,0.001879691961221397,0.0,0.0,0.0,0.010452511904950165,0.0017561968935407,0.5246650342924727,0.8512427753339387,0,0,0,,0.9999985694885254,-0.03976902365684509,0.0,False,False,3,False
17.492995715,238,17,492995715,map,15.30257797241211,-2.29156494140625,3.715038299560547,0.0012569427490234375,0.0,0.0,0.0,0.010074036469865037,0.0017288946130417874,0.5303314838712274,0.8477287549255144,0,0,0,,0.9999997615814209,-0.035606950521469116,0.0,False,False,3,False
17.542995716,239,17,542995716,map,15.28648567199707,-3.0345535278320312,1.1368942260742188,0.0018486022017896175,0.0,0.0,0.0,0.00933631602220954,0.0020435627139895746,0.5352228537515435,0.8446568260995829,0,0,0,,0.9999799728393555,-0.027092725038528442,0.0,False,False,0,False
17.592995717,240,17,592995717,map,15.33901309967041,-2.503366470336914,2.366180419921875,0.0009246828267350793,0.0,0.0,0.0,0.008592366644759666,0.002403609709473314,0.5395384971248129,0.8419136559149667,0,0,0,,0.9999434947967529,-0.027335554361343384,0.0,False,False,0,False
17.592995717,241,17,642995717,map,15.648856163024902,-0.4207038879394531,7.0343780517578125,-0.0013389589730650187,0.0,0.0,0.0,0.008388329417107694,0.002106396771868998,0.5435132689772189,0.8393560183068488,0,0,0,,0.9999954700469971,-0.02975139021873474,0.0,False,False,4,False
17.642995717,242,17,692995718,map,15.92522144317627,-0.5296039581298828,6.310844421386719,-0.0019252777565270662,0.0,0.0,0.0,0.008383570783338979,0.0015233866029967175,0.5471963321403747,0.8369609125438888,0,0,0,,0.9999855756759644,-0.027899324893951416,0.0,False,False,4,False
17.742995719,243,17,742995719,map,16.17379379272461,-0.8981418609619141,5.833072662353516,-0.001589774852618575,0.0,0.0,0.0,0.008408993913392745,0.0010329560597390178,0.5507569181620462,0.8346226925502254,0,0,0,,0.999957799911499,-0.031217098236083984,0.0,False,False,4,False
17.79299572,244,17,792995720,map,16.401363372802734,-1.1321544647216797,5.442600250244141,-0.0011470795143395662,0.0,0.0,0.0,0.008414874196543442,0.0007353254958981184,0.5543784734038911,0.8322218198383426,0,0,0,,0.9999161958694458,-0.03350335359573364,0.0,False,False,4,False
17.84299572,245,17,842995720,map,16.606889724731445,-2.5115299224853516,5.500087738037109,-0.0017614364624023438,0.0,0.0,0.0,0.00871460998261233,0.0008503185300519937,0.5586968544615449,0.829325724517227,0,0,0,,0.9999997615814209,-0.055968284606933594,0.0,False,False,4,False
17.84299572,246,17,892995721,map,16.801002502441406,-2.6837825775146484,5.259723663330078,-0.0017387389671057463,0.0,0.0,0.0,0.009110109258582851,0.001190370816034981,0.5639385537957741,0.8257656425822935,0,0,0,,0.9999997615814209,-0.05944952368736267,0.0,False,False,4,False
17.942995722,247,17,942995722,map,16.983455657958984,-3.3371448516845703,5.194854736328125,-0.0012172700371593237,0.0,0.0,0.0,0.009564495956975286,0.0016783480392620546,0.5700839020563355,0.8215290915002162,0,0,0,,1.0,-0.0680893063545227,0.0,False,False,4,False
17.992995723,248,17,992995723,map,17.15542984008789,-4.122858047485352,5.177497863769531,-0.0014377592597156763,0.0,0.0,0.0,0.010143366169322088,0.002326926941538666,0.5772148852542831,0.8165259786281441,0,0,0,,1.0,-0.07814666628837585,0.0,False,False,4,False
18.042995723,249,18,42995723,map,17.322872161865234,-4.335851669311523,5.056648254394531,-0.001116562052629888,0.0,0.0,0.0,0.01070156170649579,0.0029986225638460587,0.5851210498707454,0.810869805725875,0,0,0,,1.0,-0.07694068551063538,0.0,False,False,4,False
18.042995723,250,18,92995724,map,17.484031677246094,-4.909095764160156,5.008659362792969,-0.00056629185564816,0.0,0.0,0.0,0.011253808379176049,0.0036874988110651144,0.5935919991997757,0.8046789997480341,0,0,0,,1.0,-0.07988172769546509,0.0,False,False,4,False
18.142995725,251,18,142995725,map,17.64162254333496,-5.24235725402832,4.9192047119140625,-0.0003913877299055457,0.0,0.0,0.0,0.011775462976950006,0.004363938223708905,0.6024316113292099,0.7980717061681549,0,0,0,,1.0,-0.07832139730453491,0.0,False,False,4,False
18.192995726,252,18,192995726,map,17.795949935913086,-5.5926513671875,4.8274993896484375,-2.86102294921875e-05,0.0,0.0,0.0,0.012249902006852498,0.005008486157996867,0.6114379855569443,0.7911816762193712,0,0,0,,1.0,-0.0765412449836731,0.0,False,False,4,False
18.242995726,253,18,242995726,map,17.949506759643555,-5.670404434204102,4.702033996582031,0.0006111146649345756,0.0,0.0,0.0,0.012617048691675157,0.005563676634032042,0.6203620543376278,0.7841943490759303,0,0,0,,0.9999983310699463,-0.07008305191993713,0.0,False,False,4,False
18.242995726,254,18,292995727,map,18.10055923461914,-5.968866348266602,4.594459533691406,0.0010158534860238433,0.0,0.0,0.0,0.012916977304862444,0.006059362955081192,0.6290652454804564,0.7772215596253731,0,0,0,,0.9998118877410889,-0.0677347183227539,0.0,False,False,4,False
18.342995727999998,255,18,342995728,map,18.252153396606445,-5.892066955566406,4.455299377441406,0.0013517378829419613,0.0,0.0,0.0,0.013100710112214788,0.006447493015352032,0.6373889386926477,0.7704038824283227,0,0,0,,0.9987852573394775,-0.06007888913154602,0.0,False,False,4,False
18.392995729,256,18,392995729,map,18.4031925201416,-5.929703712463379,4.325828552246094,0.0018070221412926912,0.0,0.0,0.0,0.013179413415900974,0.006732167779404805,0.6452151652683235,0.7638575596842468,0,0,0,,0.9988510608673096,-0.05508103966712952,0.0,False,False,4,False
18.442995729,257,18,442995729,map,18.553308486938477,-6.020064353942871,4.200859069824219,0.0015148164238780737,0.0,0.0,0.0,0.013201373169972257,0.0069552836848982055,0.6525553783834843,0.7575941036716676,0,0,0,,0.998833417892456,-0.052522361278533936,0.0,False,False,4,False
18.49299573,258,18,492995730,map,18.70771598815918,-5.369529724121094,4.060020446777344,0.0024728775024414062,0.0,0.0,0.0,0.01302060590922955,0.006972845415289527,0.6591955574120048,0.7518264828647947,0,0,0,,0.9990407228469849,-0.03864970803260803,0.0,False,False,4,False
18.49299573,259,18,542995731,map,18.86334228515625,-5.05490779876709,3.9420700073242188,0.0030937197152525187,0.0,0.0,0.0,0.012669732335505075,0.0068045437783582265,0.6649684689935255,0.7467329585005082,0,0,0,,0.9979159832000732,-0.030733108520507812,0.0,False,False,4,False
18.542995731,260,18,592995732,map,19.018630981445312,-4.979219436645508,3.8418197631835938,0.0020872114691883326,0.0,0.0,0.0,0.01227912041997409,0.006573086301939184,0.6699770811830799,0.742251122213756,0,0,0,,0.998701810836792,-0.0288543701171875,0.0,False,False,4,False
18.642995732,261,18,642995732,map,19.171436309814453,-5.292725563049316,3.7506866455078125,-2.346059773117304e-05,0.0,0.0,0.0,0.011998456609761052,0.0064325751524024945,0.6745828560728844,0.7380735934230696,0,0,0,,0.9989635944366455,-0.035725414752960205,0.0,False,False,4,False
18.692995733,262,18,692995733,map,19.32438850402832,-5.213198661804199,3.6602020263671875,-0.00109767890535295,0.0,0.0,0.0,0.01177932907071633,0.006346685064099364,0.6790523070544967,0.7339679361384299,0,0,0,,0.9970005750656128,-0.0377124547958374,0.0,False,False,4,False
18.742995734,263,18,742995734,map,19.476560592651367,-5.270559787750244,3.5692214965820312,-0.0011888504959642887,0.0,0.0,0.0,0.011598228437282273,0.006298716735891399,0.6835474371085726,0.7297867554888207,0,0,0,,0.997004508972168,-0.04143574833869934,0.0,False,False,4,False
18.792995735,264,18,792995735,map,19.62851905822754,-5.262610912322998,3.4845352172851562,-0.0010276795364916325,0.0,0.0,0.0,0.011438934509143399,0.006274493631359842,0.6881654595391293,0.725436476753316,0,0,0,,0.9964317083358765,-0.04344385862350464,0.0,False,False,4,False
18.792995735,265,18,842995735,map,19.779813766479492,-5.337004661560059,3.398284912109375,-0.0008659361628815532,0.0,0.0,0.0,0.011307759016632377,0.006280330063049525,0.6929556381989428,0.7208641866042569,0,0,0,,0.9963574409484863,-0.045764923095703125,0.0,False,False,4,False
18.892995736,266,18,892995736,map,19.932693481445312,-5.090766906738281,3.34075927734375,-0.00021991727408021688,0.0,0.0,0.0,0.011135759304597516,0.006241416100519316,0.697811584864129,0.7161676002299899,0,0,0,,0.9990777969360352,-0.04165664315223694,0.0,False,False,4,False
18.942995737,267,18,942995737,map,20.087081909179688,-4.847291946411133,3.2932662963867188,0.0004962921957485378,0.0,0.0,0.0,0.010894008428042471,0.0061191314453344706,0.702540410160165,0.7115341516067317,0,0,0,,0.9996843338012695,-0.03627622127532959,0.0,False,False,4,False
