Time,clock.secs,clock.nsecs
95.387340748,95,387340748
95.437340748,95,437340748
95.487340749,95,487340749
95.53734075,95,537340750
95.587340751,95,587340751
95.637340751,95,637340751
95.687340752,95,687340752
95.737340753,95,737340753
95.737340753,95,787340754
95.837340754,95,837340754
95.887340755,95,887340755
95.937340756,95,937340756
95.987340757,95,987340757
96.037340757,96,37340757
96.087340758,96,87340758
96.137340759,96,137340759
96.18734076,96,187340760
96.23734076,96,237340760
96.287340761,96,287340761
96.337340762,96,337340762
96.387340763,96,387340763
96.437340763,96,437340763
96.487340764,96,487340764
96.537340765,96,537340765
96.587340766,96,587340766
96.637340766,96,637340766
96.687340767,96,687340767
96.737340768,96,737340768
96.787340769,96,787340769
96.837340769,96,837340769
96.88734077,96,887340770
96.937340771,96,937340771
96.987340772,96,987340772
97.037340772,97,37340772
97.087340773,97,87340773
97.137340774,97,137340774
97.187340775,97,187340775
97.187340775,97,237340775
97.287340776,97,287340776
97.337340777,97,337340777
97.387340778,97,387340778
97.387340778,97,437340778
97.487340779,97,487340779
97.53734078,97,537340780
97.58734078,97,587340780
97.637340781,97,637340781
97.637340781,97,687340782
97.687340782,97,737340783
97.737340783,97,787340783
97.837340784,97,837340784
97.887340785,97,887340785
97.937340786,97,937340786
97.987340786,97,987340786
98.037340787,98,37340787
98.087340788,98,87340788
98.087340788,98,137340789
98.187340789,98,187340789
98.23734079,98,237340790
98.287340791,98,287340791
98.337340792,98,337340792
98.387340792,98,387340792
98.437340793,98,437340793
98.487340794,98,487340794
98.487340794,98,537340795
98.537340795,98,587340795
98.637340796,98,637340796
98.687340797,98,687340797
98.737340798,98,737340798
98.787340798,98,787340798
98.837340799,98,837340799
98.8873408,98,887340800
98.937340801,98,937340801
98.987340801,98,987340801
99.037340802,99,37340802
99.087340803,99,87340803
99.137340804,99,137340804
99.187340804,99,187340804
99.237340805,99,237340805
99.287340806,99,287340806
99.287340806,99,337340807
99.387340807,99,387340807
99.437340808,99,437340808
99.487340809,99,487340809
99.487340809,99,537340810
99.58734081,99,587340810
99.637340811,99,637340811
99.687340812,99,687340812
99.687340812,99,737340813
99.787340813,99,787340813
99.837340814,99,837340814
99.887340815,99,887340815
99.937340816,99,937340816
99.987340816,99,987340816
99.987340816,100,37340817
100.087340818,100,87340818
100.137340818,100,137340818
100.187340819,100,187340819
100.23734082,100,237340820
100.287340821,100,287340821
100.337340821,100,337340821
100.387340822,100,387340822
100.437340823,100,437340823
100.487340824,100,487340824
100.537340824,100,537340824
100.537340824,100,587340825
100.637340826,100,637340826
100.687340827,100,687340827
100.737340827,100,737340827
100.787340828,100,787340828
100.837340829,100,837340829
100.88734083,100,887340830
100.93734083,100,937340830
100.93734083,100,987340831
101.037340832,101,37340832
101.087340833,101,87340833
101.137340833,101,137340833
101.137340833,101,187340834
101.187340834,101,237340835
101.287340836,101,287340836
101.337340836,101,337340836
101.387340837,101,387340837
101.437340838,101,437340838
101.487340839,101,487340839
101.537340839,101,537340839
101.58734084,101,587340840
101.637340841,101,637340841
101.687340842,101,687340842
101.737340842,101,737340842
101.787340843,101,787340843
101.837340844,101,837340844
101.887340845,101,887340845
101.937340845,101,937340845
101.987340846,101,987340846
102.037340847,102,37340847
102.087340848,102,87340848
102.137340848,102,137340848
102.187340849,102,187340849
102.23734085,102,237340850
102.287340851,102,287340851
102.337340851,102,337340851
102.387340852,102,387340852
102.437340853,102,437340853
102.487340854,102,487340854
102.537340854,102,537340854
102.587340855,102,587340855
102.637340856,102,637340856
102.687340856,102,687340856
102.737340857,102,737340857
102.787340858,102,787340858
102.837340859,102,837340859
102.837340859,102,887340859
102.93734086,102,937340860
102.93734086,102,987340861
103.037340862,103,37340862
103.087340862,103,87340862
103.137340863,103,137340863
103.187340864,103,187340864
103.237340865,103,237340865
103.287340865,103,287340865
103.337340866,103,337340866
103.387340867,103,387340867
103.437340868,103,437340868
103.487340868,103,487340868
103.537340869,103,537340869
103.58734087,103,587340870
103.637340871,103,637340871
103.687340871,103,687340871
103.737340872,103,737340872
103.787340873,103,787340873
103.837340874,103,837340874
103.887340874,103,887340874
103.937340875,103,937340875
103.987340876,103,987340876
104.037340877,104,37340877
104.087340877,104,87340877
104.137340878,104,137340878
104.187340879,104,187340879
104.23734088,104,237340880
104.28734088,104,287340880
104.28734088,104,337340881
104.387340882,104,387340882
104.437340883,104,437340883
104.487340883,104,487340883
104.537340884,104,537340884
104.587340885,104,587340885
104.637340886,104,637340886
104.687340886,104,687340886
104.737340887,104,737340887
104.787340888,104,787340888
104.837340889,104,837340889
104.887340889,104,887340889
104.93734089,104,937340890
104.987340891,104,987340891
105.037340892,105,37340892
105.087340892,105,87340892
105.137340893,105,137340893
105.187340894,105,187340894
105.237340894,105,237340894
105.287340895,105,287340895
105.337340896,105,337340896
105.387340897,105,387340897
105.437340897,105,437340897
105.487340898,105,487340898
105.537340899,105,537340899
105.5873409,105,587340900
105.6373409,105,637340900
105.687340901,105,687340901
105.737340902,105,737340902
105.787340903,105,787340903
105.837340903,105,837340903
105.887340904,105,887340904
105.937340905,105,937340905
105.987340906,105,987340906
106.037340906,106,37340906
106.087340907,106,87340907
106.087340907,106,137340908
106.187340909,106,187340909
106.237340909,106,237340909
106.28734091,106,287340910
106.337340911,106,337340911
106.387340912,106,387340912
106.437340912,106,437340912
106.487340913,106,487340913
106.537340914,106,537340914
106.537340914,106,587340915
106.637340915,106,637340915
106.637340915,106,687340916
106.737340917,106,737340917
106.737340917,106,787340918
106.837340918,106,837340918
106.837340918,106,887340919
106.887340919,106,937340920
106.987340921,106,987340921
107.037340921,107,37340921
107.087340922,107,87340922
107.137340923,107,137340923
107.187340924,107,187340924
107.237340924,107,237340924
107.287340925,107,287340925
107.287340925,107,337340926
107.387340927,107,387340927
107.437340927,107,437340927
107.487340928,107,487340928
107.537340929,107,537340929
107.58734093,107,587340930
107.63734093,107,637340930
107.687340931,107,687340931
107.737340932,107,737340932
107.787340932,107,787340932
107.837340933,107,837340933
107.887340934,107,887340934
107.937340935,107,937340935
107.987340935,107,987340935
108.037340936,108,37340936
108.087340937,108,87340937
108.137340938,108,137340938
108.187340938,108,187340938
108.237340939,108,237340939
108.28734094,108,287340940
108.337340941,108,337340941
108.387340941,108,387340941
108.437340942,108,437340942
108.487340943,108,487340943
108.537340944,108,537340944
108.587340944,108,587340944
108.637340945,108,637340945
108.687340946,108,687340946
108.737340947,108,737340947
108.787340947,108,787340947
108.837340948,108,837340948
108.887340949,108,887340949
108.93734095,108,937340950
108.98734095,108,987340950
109.037340951,109,37340951
109.087340952,109,87340952
109.137340953,109,137340953
109.187340953,109,187340953
109.237340954,109,237340954
109.287340955,109,287340955
109.337340956,109,337340956
109.387340956,109,387340956
109.437340957,109,437340957
109.487340958,109,487340958
109.537340959,109,537340959
109.587340959,109,587340959
109.587340959,109,637340960
109.687340961,109,687340961
109.737340962,109,737340962
109.787340962,109,787340962
109.837340963,109,837340963
109.887340964,109,887340964
109.937340965,109,937340965
109.987340965,109,987340965
110.037340966,110,37340966
110.087340967,110,87340967
110.137340968,110,137340968
110.187340968,110,187340968
110.237340969,110,237340969
110.28734097,110,287340970
110.33734097,110,337340970
110.387340971,110,387340971
110.387340971,110,437340972
110.487340973,110,487340973
110.537340973,110,537340973
110.587340974,110,587340974
110.637340975,110,637340975
110.687340976,110,687340976
110.737340976,110,737340976
110.787340977,110,787340977
110.837340978,110,837340978
110.887340979,110,887340979
110.937340979,110,937340979
110.98734098,110,987340980
111.037340981,111,37340981
111.087340982,111,87340982
111.137340982,111,137340982
111.187340983,111,187340983
111.237340984,111,237340984
111.237340984,111,287340985
111.337340985,111,337340985
111.387340986,111,387340986
111.387340986,111,437340987
111.487340988,111,487340988
111.537340988,111,537340988
111.587340989,111,587340989
111.63734099,111,637340990
111.687340991,111,687340991
111.737340991,111,737340991
111.737340991,111,787340992
111.787340992,111,837340993
111.887340994,111,887340994
111.937340994,111,937340994
111.987340995,111,987340995
112.037340996,112,37340996
112.087340997,112,87340997
112.137340997,112,137340997
112.187340998,112,187340998
112.237340999,112,237340999
112.287341,112,287341000
112.337341,112,337341000
112.387341001,112,387341001
112.437341002,112,437341002
112.487341003,112,487341003
112.537341003,112,537341003
112.587341004,112,587341004
112.637341005,112,637341005
112.687341006,112,687341006
112.737341006,112,737341006
112.787341007,112,787341007
112.837341008,112,837341008
112.887341008,112,887341008
112.937341009,112,937341009
112.98734101,112,987341010
113.037341011,113,37341011
113.087341011,113,87341011
113.137341012,113,137341012
113.187341013,113,187341013
113.187341013,113,237341014
113.287341014,113,287341014
113.287341014,113,337341015
113.387341016,113,387341016
113.437341017,113,437341017
113.487341017,113,487341017
113.537341018,113,537341018
113.587341019,113,587341019
113.63734102,113,637341020
113.68734102,113,687341020
113.737341021,113,737341021
113.787341022,113,787341022
113.837341023,113,837341023
113.887341023,113,887341023
113.937341024,113,937341024
113.987341025,113,987341025
114.037341026,114,37341026
114.087341026,114,87341026
114.137341027,114,137341027
114.137341027,114,187341028
114.237341029,114,237341029
114.287341029,114,287341029
114.33734103,114,337341030
114.387341031,114,387341031
114.437341032,114,437341032
114.487341032,114,487341032
114.487341032,114,537341033
114.587341034,114,587341034
114.637341035,114,637341035
114.687341035,114,687341035
114.737341036,114,737341036
114.737341036,114,787341037
114.837341038,114,837341038
114.887341038,114,887341038
114.937341039,114,937341039
114.98734104,114,987341040
115.037341041,115,37341041
115.037341041,115,87341041
115.137341042,115,137341042
115.187341043,115,187341043
115.237341044,115,237341044
115.287341044,115,287341044
115.337341045,115,337341045
115.387341046,115,387341046
115.437341046,115,437341046
115.487341047,115,487341047
115.487341047,115,537341048
115.587341049,115,587341049
115.637341049,115,637341049
115.68734105,115,687341050
115.737341051,115,737341051
115.787341052,115,787341052
115.837341052,115,837341052
115.887341053,115,887341053
115.937341054,115,937341054
115.987341055,115,987341055
116.037341055,116,37341055
116.087341056,116,87341056
116.137341057,116,137341057
116.187341058,116,187341058
116.237341058,116,237341058
116.287341059,116,287341059
116.33734106,116,337341060
116.387341061,116,387341061
116.437341061,116,437341061
116.487341062,116,487341062
116.537341063,116,537341063
116.587341064,116,587341064
116.637341064,116,637341064
116.687341065,116,687341065
116.737341066,116,737341066
116.787341067,116,787341067
116.837341067,116,837341067
116.887341068,116,887341068
116.937341069,116,937341069
116.98734107,116,987341070
116.98734107,117,37341070
117.087341071,117,87341071
117.137341072,117,137341072
117.137341072,117,187341073
117.237341073,117,237341073
117.287341074,117,287341074
117.337341075,117,337341075
117.387341076,117,387341076
117.437341076,117,437341076
117.487341077,117,487341077
117.537341078,117,537341078
117.587341079,117,587341079
117.637341079,117,637341079
117.68734108,117,687341080
117.737341081,117,737341081
117.787341082,117,787341082
117.837341082,117,837341082
117.887341083,117,887341083
117.937341084,117,937341084
117.937341084,117,987341084
118.037341085,118,37341085
118.087341086,118,87341086
118.137341087,118,137341087
118.187341087,118,187341087
118.237341088,118,237341088
118.287341089,118,287341089
118.33734109,118,337341090
118.38734109,118,387341090
118.38734109,118,437341091
118.437341091,118,487341092
118.537341093,118,537341093
118.587341093,118,587341093
118.637341094,118,637341094
118.687341095,118,687341095
118.737341096,118,737341096
118.737341096,118,787341096
118.837341097,118,837341097
118.887341098,118,887341098
118.937341099,118,937341099
118.987341099,118,987341099
119.0373411,119,37341100
119.087341101,119,87341101
119.137341102,119,137341102
119.187341102,119,187341102
119.237341103,119,237341103
119.287341104,119,287341104
119.337341105,119,337341105
119.387341105,119,387341105
119.387341105,119,437341106
119.437341106,119,487341107
119.487341107,119,537341108
119.587341108,119,587341108
119.637341109,119,637341109
119.68734111,119,687341110
119.737341111,119,737341111
119.787341111,119,787341111
119.837341112,119,837341112
119.887341113,119,887341113
119.937341114,119,937341114
119.987341114,119,987341114
120.037341115,120,37341115
120.087341116,120,87341116
120.137341117,120,137341117
120.187341117,120,187341117
120.237341118,120,237341118
120.287341119,120,287341119
120.33734112,120,337341120
120.38734112,120,387341120
120.437341121,120,437341121
120.437341121,120,487341122
120.537341122,120,537341122
120.587341123,120,587341123
120.587341123,120,637341124
120.637341124,120,687341125
120.737341125,120,737341125
120.787341126,120,787341126
120.837341127,120,837341127
120.887341128,120,887341128
120.937341128,120,937341128
120.987341129,120,987341129
121.03734113,121,37341130
121.087341131,121,87341131
121.137341131,121,137341131
121.187341132,121,187341132
121.237341133,121,237341133
121.287341134,121,287341134
121.337341134,121,337341134
121.387341135,121,387341135
121.437341136,121,437341136
121.487341137,121,487341137
121.537341137,121,537341137
121.587341138,121,587341138
121.637341139,121,637341139
121.68734114,121,687341140
121.73734114,121,737341140
121.73734114,121,787341141
121.837341142,121,837341142
121.887341143,121,887341143
121.937341143,121,937341143
121.987341144,121,987341144
122.037341145,122,37341145
122.087341146,122,87341146
122.137341146,122,137341146
122.187341147,122,187341147
122.237341148,122,237341148
122.287341149,122,287341149
122.337341149,122,337341149
122.38734115,122,387341150
122.437341151,122,437341151
122.487341152,122,487341152
122.537341152,122,537341152
122.587341153,122,587341153
122.637341154,122,637341154
122.687341155,122,687341155
122.737341155,122,737341155
122.787341156,122,787341156
122.837341157,122,837341157
122.837341157,122,887341157
122.937341158,122,937341158
122.987341159,122,987341159
123.03734116,123,37341160
123.08734116,123,87341160
123.137341161,123,137341161
123.187341162,123,187341162
123.237341163,123,237341163
123.287341163,123,287341163
123.337341164,123,337341164
123.337341164,123,387341165
123.437341166,123,437341166
123.487341166,123,487341166
123.537341167,123,537341167
123.587341168,123,587341168
123.637341169,123,637341169
123.687341169,123,687341169
123.73734117,123,737341170
123.787341171,123,787341171
123.787341171,123,837341172
123.887341172,123,887341172
123.937341173,123,937341173
123.987341174,123,987341174
124.037341175,124,37341175
124.087341175,124,87341175
124.137341176,124,137341176
124.187341177,124,187341177
124.237341178,124,237341178
124.287341178,124,287341178
124.337341179,124,337341179
124.38734118,124,387341180
124.437341181,124,437341181
124.437341181,124,487341181
124.537341182,124,537341182
124.587341183,124,587341183
124.637341184,124,637341184
124.687341184,124,687341184
124.737341185,124,737341185
124.787341186,124,787341186
124.837341187,124,837341187
124.887341187,124,887341187
124.937341188,124,937341188
124.937341188,124,987341189
125.03734119,125,37341190
125.08734119,125,87341190
125.137341191,125,137341191
125.187341192,125,187341192
125.237341193,125,237341193
125.287341193,125,287341193
125.287341193,125,337341194
125.387341195,125,387341195
125.437341195,125,437341195
125.437341195,125,487341196
125.537341197,125,537341197
125.587341198,125,587341198
125.637341198,125,637341198
125.687341199,125,687341199
125.7373412,125,737341200
125.787341201,125,787341201
125.837341201,125,837341201
125.887341202,125,887341202
125.937341203,125,937341203
125.987341204,125,987341204
125.987341204,126,37341204
126.087341205,126,87341205
126.137341206,126,137341206
126.187341207,126,187341207
126.237341207,126,237341207
126.287341208,126,287341208
126.337341209,126,337341209
126.38734121,126,387341210
126.43734121,126,437341210
126.487341211,126,487341211
126.537341212,126,537341212
126.587341213,126,587341213
126.637341213,126,637341213
126.687341214,126,687341214
126.737341215,126,737341215
126.787341216,126,787341216
126.837341216,126,837341216
126.887341217,126,887341217
126.937341218,126,937341218
126.987341219,126,987341219
127.037341219,127,37341219
127.08734122,127,87341220
127.137341221,127,137341221
127.137341221,127,187341222
127.187341222,127,237341222
127.287341223,127,287341223
127.337341224,127,337341224
127.387341225,127,387341225
127.437341225,127,437341225
127.487341226,127,487341226
127.537341227,127,537341227
127.587341228,127,587341228
127.637341228,127,637341228
127.687341229,127,687341229
127.73734123,127,737341230
127.787341231,127,787341231
127.837341231,127,837341231
127.887341232,127,887341232
127.937341233,127,937341233
127.987341233,127,987341233
128.037341234,128,37341234
128.087341235,128,87341235
128.137341236,128,137341236
128.187341236,128,187341236
128.237341237,128,237341237
128.287341238,128,287341238
128.337341239,128,337341239
128.387341239,128,387341239
128.387341239,128,437341240
128.487341241,128,487341241
128.537341242,128,537341242
128.587341242,128,587341242
128.637341243,128,637341243
128.687341244,128,687341244
128.737341245,128,737341245
128.787341245,128,787341245
128.837341246,128,837341246
128.887341247,128,887341247
128.887341247,128,937341248
128.987341248,128,987341248
129.037341249,129,37341249
129.08734125,129,87341250
129.137341251,129,137341251
129.187341251,129,187341251
129.237341252,129,237341252
129.287341253,129,287341253
129.337341254,129,337341254
129.387341254,129,387341254
129.437341255,129,437341255
129.487341256,129,487341256
129.537341257,129,537341257
129.587341257,129,587341257
129.637341258,129,637341258
129.687341259,129,687341259
129.73734126,129,737341260
129.78734126,129,787341260
129.837341261,129,837341261
129.887341262,129,887341262
129.937341263,129,937341263
129.987341263,129,987341263
130.037341264,130,37341264
130.087341265,130,87341265
130.137341266,130,137341266
130.187341266,130,187341266
130.237341267,130,237341267
130.287341268,130,287341268
130.337341269,130,337341269
130.387341269,130,387341269
130.43734127,130,437341270
130.487341271,130,487341271
130.537341271,130,537341271
130.587341272,130,587341272
130.637341273,130,637341273
130.687341274,130,687341274
130.737341274,130,737341274
130.787341275,130,787341275
130.837341276,130,837341276
130.887341277,130,887341277
130.937341277,130,937341277
130.987341278,130,987341278
131.037341279,131,37341279
131.08734128,131,87341280
131.13734128,131,137341280
131.187341281,131,187341281
131.237341282,131,237341282
131.287341283,131,287341283
131.337341283,131,337341283
131.387341284,131,387341284
131.437341285,131,437341285
131.487341286,131,487341286
131.487341286,131,537341286
131.587341287,131,587341287
131.637341288,131,637341288
131.687341289,131,687341289
131.737341289,131,737341289
131.78734129,131,787341290
131.837341291,131,837341291
131.887341292,131,887341292
131.937341292,131,937341292
131.987341293,131,987341293
131.987341293,132,37341294
132.087341295,132,87341295
132.137341295,132,137341295
132.187341296,132,187341296
132.237341297,132,237341297
132.287341298,132,287341298
132.337341298,132,337341298
132.387341299,132,387341299
132.4373413,132,437341300
132.487341301,132,487341301
132.487341301,132,537341301
132.587341302,132,587341302
132.637341303,132,637341303
132.637341303,132,687341304
132.737341304,132,737341304
132.787341305,132,787341305
132.837341306,132,837341306
132.837341306,132,887341307
132.937341307,132,937341307
132.987341308,132,987341308
133.037341309,133,37341309
133.087341309,133,87341309
133.13734131,133,137341310
133.13734131,133,187341311
133.237341312,133,237341312
133.287341312,133,287341312
133.337341313,133,337341313
133.387341314,133,387341314
133.437341315,133,437341315
133.487341315,133,487341315
133.537341316,133,537341316
133.587341317,133,587341317
133.637341318,133,637341318
133.687341318,133,687341318
133.737341319,133,737341319
133.78734132,133,787341320
133.837341321,133,837341321
133.837341321,133,887341321
133.937341322,133,937341322
133.987341323,133,987341323
134.037341324,134,37341324
134.087341324,134,87341324
134.087341324,134,137341325
134.187341326,134,187341326
134.187341326,134,237341327
134.287341327,134,287341327
134.337341328,134,337341328
134.387341329,134,387341329
134.43734133,134,437341330
134.48734133,134,487341330
134.537341331,134,537341331
134.587341332,134,587341332
134.637341333,134,637341333
134.687341333,134,687341333
134.737341334,134,737341334
134.787341335,134,787341335
134.837341336,134,837341336
134.887341336,134,887341336
134.937341337,134,937341337
134.987341338,134,987341338
135.037341339,135,37341339
135.087341339,135,87341339
135.13734134,135,137341340
135.187341341,135,187341341
135.237341342,135,237341342
135.287341342,135,287341342
135.287341342,135,337341343
135.387341344,135,387341344
135.437341345,135,437341345
135.487341345,135,487341345
135.537341346,135,537341346
135.587341347,135,587341347
135.637341347,135,637341347
135.687341348,135,687341348
135.687341348,135,737341349
135.737341349,135,787341350
135.83734135,135,837341350
135.887341351,135,887341351
135.887341351,135,937341352
135.987341353,135,987341353
136.037341353,136,37341353
136.037341353,136,87341354
136.137341355,136,137341355
136.187341356,136,187341356
136.237341356,136,237341356
136.287341357,136,287341357
136.337341358,136,337341358
136.387341359,136,387341359
136.387341359,136,437341359
136.437341359,136,487341360
136.48734136,136,537341361
136.537341361,136,587341362
136.637341362,136,637341362
136.637341362,136,687341363
136.737341364,136,737341364
136.787341365,136,787341365
136.837341365,136,837341365
136.887341366,136,887341366
136.937341367,136,937341367
136.987341368,136,987341368
137.037341368,137,37341368
137.087341369,137,87341369
137.13734137,137,137341370
137.187341371,137,187341371
137.237341371,137,237341371
137.237341371,137,287341372
137.337341373,137,337341373
137.387341374,137,387341374
137.437341374,137,437341374
137.487341375,137,487341375
137.537341376,137,537341376
137.587341377,137,587341377
137.637341377,137,637341377
137.637341377,137,687341378
137.687341378,137,737341379
137.78734138,137,787341380
137.78734138,137,837341380
137.887341381,137,887341381
137.937341382,137,937341382
137.987341383,137,987341383
138.037341383,138,37341383
138.087341384,138,87341384
138.137341385,138,137341385
138.187341385,138,187341385
138.237341386,138,237341386
138.287341387,138,287341387
138.337341388,138,337341388
138.387341388,138,387341388
138.437341389,138,437341389
138.48734139,138,487341390
138.537341391,138,537341391
138.587341391,138,587341391
138.637341392,138,637341392
138.687341393,138,687341393
138.737341394,138,737341394
138.787341394,138,787341394
138.837341395,138,837341395
138.887341396,138,887341396
138.937341397,138,937341397
138.987341397,138,987341397
139.037341398,139,37341398
139.087341399,139,87341399
139.1373414,139,137341400
139.1873414,139,187341400
139.237341401,139,237341401
139.287341402,139,287341402
139.287341402,139,337341403
139.387341403,139,387341403
139.437341404,139,437341404
139.487341405,139,487341405
139.537341406,139,537341406
139.587341406,139,587341406
139.587341406,139,637341407
139.687341408,139,687341408
139.737341409,139,737341409
139.787341409,139,787341409
139.83734141,139,837341410
139.887341411,139,887341411
139.937341412,139,937341412
139.987341412,139,987341412
140.037341413,140,37341413
140.087341414,140,87341414
140.137341415,140,137341415
140.187341415,140,187341415
140.237341416,140,237341416
140.287341417,140,287341417
140.337341418,140,337341418
140.387341418,140,387341418
140.437341419,140,437341419
140.48734142,140,487341420
140.537341421,140,537341421
140.587341421,140,587341421
140.637341422,140,637341422
140.687341423,140,687341423
140.737341423,140,737341423
140.787341424,140,787341424
140.837341425,140,837341425
140.887341426,140,887341426
140.937341426,140,937341426
140.987341427,140,987341427
141.037341428,141,37341428
141.087341429,141,87341429
141.087341429,141,137341429
141.18734143,141,187341430
141.237341431,141,237341431
141.237341431,141,287341432
141.337341432,141,337341432
141.387341433,141,387341433
141.437341434,141,437341434
141.487341435,141,487341435
141.537341435,141,537341435
141.587341436,141,587341436
141.637341437,141,637341437
141.687341438,141,687341438
141.737341438,141,737341438
141.787341439,141,787341439
141.83734144,141,837341440
141.887341441,141,887341441
141.937341441,141,937341441
141.987341442,141,987341442
142.037341443,142,37341443
142.087341444,142,87341444
142.137341444,142,137341444
142.187341445,142,187341445
142.237341446,142,237341446
142.237341446,142,287341447
142.337341447,142,337341447
142.337341447,142,387341448
142.437341449,142,437341449
142.48734145,142,487341450
142.53734145,142,537341450
142.53734145,142,587341451
142.637341452,142,637341452
142.637341452,142,687341453
142.737341453,142,737341453
142.787341454,142,787341454
142.837341455,142,837341455
142.887341456,142,887341456
142.937341456,142,937341456
142.987341457,142,987341457
143.037341458,143,37341458
143.087341459,143,87341459
143.137341459,143,137341459
143.18734146,143,187341460
143.237341461,143,237341461
143.287341461,143,287341461
143.337341462,143,337341462
143.387341463,143,387341463
143.437341464,143,437341464
143.487341464,143,487341464
143.537341465,143,537341465
143.587341466,143,587341466
143.637341467,143,637341467
143.687341467,143,687341467
143.737341468,143,737341468
143.787341469,143,787341469
143.83734147,143,837341470
143.88734147,143,887341470
143.937341471,143,937341471
143.987341472,143,987341472
144.037341473,144,37341473
144.087341473,144,87341473
144.137341474,144,137341474
144.187341475,144,187341475
144.187341475,144,237341476
144.287341476,144,287341476
144.337341477,144,337341477
144.387341478,144,387341478
144.437341479,144,437341479
144.487341479,144,487341479
144.53734148,144,537341480
144.587341481,144,587341481
144.637341482,144,637341482
144.687341482,144,687341482
144.737341483,144,737341483
144.787341484,144,787341484
144.837341485,144,837341485
144.887341485,144,887341485
144.937341486,144,937341486
144.987341487,144,987341487
145.037341488,145,37341488
145.037341488,145,87341488
145.137341489,145,137341489
145.18734149,145,187341490
145.237341491,145,237341491
145.287341491,145,287341491
145.337341492,145,337341492
145.387341493,145,387341493
145.387341493,145,437341494
145.487341494,145,487341494
145.537341495,145,537341495
145.587341496,145,587341496
145.637341497,145,637341497
145.687341497,145,687341497
145.687341497,145,737341498
145.787341499,145,787341499
145.837341499,145,837341499
145.8873415,145,887341500
145.937341501,145,937341501
145.987341502,145,987341502
146.037341502,146,37341502
146.087341503,146,87341503
146.137341504,146,137341504
146.187341505,146,187341505
146.237341505,146,237341505
146.287341506,146,287341506
146.337341507,146,337341507
146.387341508,146,387341508
146.437341508,146,437341508
146.487341509,146,487341509
146.53734151,146,537341510
146.587341511,146,587341511
146.637341511,146,637341511
146.687341512,146,687341512
146.737341513,146,737341513
146.787341514,146,787341514
146.837341514,146,837341514
146.887341515,146,887341515
146.887341515,146,937341516
146.987341517,146,987341517
147.037341517,147,37341517
147.087341518,147,87341518
147.137341519,147,137341519
147.18734152,147,187341520
147.18734152,147,237341520
147.287341521,147,287341521
147.337341522,147,337341522
147.387341523,147,387341523
147.437341523,147,437341523
147.487341524,147,487341524
147.537341525,147,537341525
147.587341526,147,587341526
147.637341526,147,637341526
147.637341526,147,687341527
147.737341528,147,737341528
147.787341529,147,787341529
147.837341529,147,837341529
147.88734153,147,887341530
147.937341531,147,937341531
147.987341532,147,987341532
148.037341532,148,37341532
148.087341533,148,87341533
148.137341534,148,137341534
148.187341534,148,187341534
148.237341535,148,237341535
148.287341536,148,287341536
148.337341537,148,337341537
148.387341537,148,387341537
148.437341538,148,437341538
148.487341539,148,487341539
148.53734154,148,537341540
148.58734154,148,587341540
148.637341541,148,637341541
148.687341542,148,687341542
148.737341543,148,737341543
148.787341543,148,787341543
148.837341544,148,837341544
148.887341545,148,887341545
148.937341546,148,937341546
148.987341546,148,987341546
148.987341546,149,37341547
149.087341548,149,87341548
149.137341549,149,137341549
149.187341549,149,187341549
149.23734155,149,237341550
149.287341551,149,287341551
149.337341552,149,337341552
149.387341552,149,387341552
149.437341553,149,437341553
149.487341554,149,487341554
149.537341555,149,537341555
149.587341555,149,587341555
149.637341556,149,637341556
149.687341557,149,687341557
149.687341557,149,737341558
149.737341558,149,787341558
149.837341559,149,837341559
149.88734156,149,887341560
149.937341561,149,937341561
149.987341561,149,987341561
150.037341562,150,37341562
150.037341562,150,87341563
150.137341564,150,137341564
150.187341564,150,187341564
150.237341565,150,237341565
150.287341566,150,287341566
150.337341567,150,337341567
150.387341567,150,387341567
150.437341568,150,437341568
150.487341569,150,487341569
150.53734157,150,537341570
150.58734157,150,587341570
150.637341571,150,637341571
150.687341572,150,687341572
150.737341572,150,737341572
150.787341573,150,787341573
150.837341574,150,837341574
150.887341575,150,887341575
150.937341575,150,937341575
150.987341576,150,987341576
151.037341577,151,37341577
151.087341578,151,87341578
151.137341578,151,137341578
151.187341579,151,187341579
151.23734158,151,237341580
151.287341581,151,287341581
151.337341581,151,337341581
151.387341582,151,387341582
151.437341583,151,437341583
151.487341584,151,487341584
151.537341584,151,537341584
151.587341585,151,587341585
151.637341586,151,637341586
151.687341587,151,687341587
151.737341587,151,737341587
151.787341588,151,787341588
151.837341589,151,837341589
151.88734159,151,887341590
151.88734159,151,937341590
151.987341591,151,987341591
152.037341592,152,37341592
152.087341593,152,87341593
152.137341593,152,137341593
152.187341594,152,187341594
152.187341594,152,237341595
152.287341596,152,287341596
152.337341596,152,337341596
152.387341597,152,387341597
152.387341597,152,437341598
152.487341599,152,487341599
152.537341599,152,537341599
152.5873416,152,587341600
152.637341601,152,637341601
152.687341602,152,687341602
152.737341602,152,737341602
152.787341603,152,787341603
152.837341604,152,837341604
152.887341605,152,887341605
152.937341605,152,937341605
152.987341606,152,987341606
153.037341607,153,37341607
153.087341608,153,87341608
153.137341608,153,137341608
153.137341608,153,187341609
153.23734161,153,237341610
153.28734161,153,287341610
153.337341611,153,337341611
153.387341612,153,387341612
153.437341613,153,437341613
153.487341613,153,487341613
153.537341614,153,537341614
153.587341615,153,587341615
