Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
38.687339903,29,38,687339903,map,11.675222396850586,-1.0067356824874878,-6.283855438232422,-0.0003938673762604594,0.0,0.0,0.0,-0.004263970130421813,-0.0031595595699095407,-0.7054979292137126,0.7086921105933199,0,0,0,,1.0,0.021327611058950424,0.0,False,False,3,False
38.737339904,30,38,737339904,map,11.965946197509766,-0.19742918014526367,-5.814208984375,0.000483512703794986,0.0,0.0,0.0,-0.004477681354391499,-0.0031785810496619393,-0.7065548498701832,0.707636976928935,0,0,0,,1.0,0.008660774677991867,0.0,False,False,3,False
38.787339904,31,38,787339904,map,12.237541198730469,-0.7099834084510803,-5.429630279541016,0.0008846282726153731,0.0,0.0,0.0,-0.004555544782045877,-0.003093806819373804,-0.7075933873354179,0.7065983820886462,0,0,0,,1.0,0.013768564909696579,0.0,False,False,3,False
38.837339905,32,38,837339905,map,12.494077682495117,0.7394978404045105,-5.133056640625,0.0010433198185637593,0.0,0.0,0.0,-0.004237202243599782,-0.0032598581598963497,-0.7081293457034158,0.7060624966641242,0,0,0,,1.0,-0.00995582714676857,0.0,False,False,3,False
38.887339906,33,38,887339906,map,12.739607810974121,-0.6657209992408752,-4.908714294433594,0.0006666182889603078,0.0,0.0,0.0,-0.004070763324458106,-0.003203169164583924,-0.7084751712264423,0.7057167281203715,0,0,0,,1.0,0.00748031958937645,0.0,False,False,3,False
38.937339907,34,38,937339907,map,12.976543426513672,-0.11236339807510376,-4.738254547119141,0.0003662109375,0.0,0.0,0.0,-0.003924595275264335,-0.003105550668237901,-0.7087911369777624,0.7054006501618374,0,0,0,,1.0,0.0010023078648373485,0.0,False,False,3,False
38.987339907,35,38,987339907,map,13.20644474029541,0.4059005379676819,-4.599571228027344,0.00019950864952988923,0.0,0.0,0.0,-0.003629714525793166,-0.003165596533895732,-0.7087949157353292,0.7053981652930446,0,0,0,,1.0,-0.0078507699072361,0.0,False,False,3,False
39.037339908,36,39,37339908,map,13.430617332458496,-0.979527473449707,-4.478874206542969,-0.00010509487765375525,0.0,0.0,0.0,-0.0036280183520563006,-0.00295250477953561,-0.7089838108441078,0.7052092428204062,0,0,0,,1.0,0.012550625950098038,0.0,False,False,3,False
39.087339909,37,39,87339909,map,13.651410102844238,-0.3063380718231201,-4.413814544677734,-8.792878361418843e-05,0.0,0.0,0.0,-0.003635213469827823,-0.0027613662263126088,-0.7093956635859945,0.7047956814318456,0,0,0,,1.0,0.005524236708879471,0.0,False,False,3,False
39.13733991,38,39,137339910,map,13.868709564208984,0.5865014791488647,-4.349842071533203,-0.00011768341209972277,0.0,0.0,0.0,-0.0033763569957135963,-0.002868942143761366,-0.7094960730556229,0.704695460254331,0,0,0,,1.0,-0.009190816432237625,0.0,False,False,3,False
39.13733991,39,39,187339910,map,14.083386421203613,-0.8895778656005859,-4.287548065185547,-0.00018024446035269648,0.0,0.0,0.0,-0.003376415813195018,-0.002743021628848023,-0.7096971164912508,0.7044934907382778,0,0,0,,1.0,0.011272881180047989,0.0,False,False,3,False
39.18733991,40,39,237339911,map,14.296653747558594,-0.2998518943786621,-4.262866973876953,-0.00016326902550645173,0.0,0.0,0.0,-0.0034098885783965176,-0.002609285496046066,-0.71009155040542,0.7040962678014347,0,0,0,,1.0,0.005047541111707687,0.0,False,False,3,False
39.237339911,41,39,287339912,map,14.508397102355957,-0.07872164249420166,-4.23431396484375,-4.1198727558366954e-05,0.0,0.0,0.0,-0.003344675683769836,-0.0025965764537390075,-0.7104247237432874,0.7037604584157623,0,0,0,,1.0,0.0009595489827916026,0.0,False,False,3,False
39.337339913,42,39,337339913,map,14.71792221069336,0.9953616857528687,-4.198265075683594,-6.103516352595761e-05,0.0,0.0,0.0,-0.0029990446470253354,-0.002881053559753985,-0.7102317320006802,0.7039556748268351,0,0,0,,1.0,-0.017022300511598587,0.0,False,False,3,False
39.337339913,43,39,387339913,map,14.927298545837402,-0.5396072864532471,-4.1839599609375,-4.5204160414868966e-05,0.0,0.0,0.0,-0.0029291055531704404,-0.002902000787540206,-0.7099706861125279,0.70421915878013,0,0,0,,1.0,0.004171963781118393,0.0,False,False,3,False
39.437339914,44,39,437339914,map,15.135787963867188,0.49664556980133057,-4.173240661621094,-7.591247413074598e-05,0.0,0.0,0.0,-0.002814725330897263,-0.002979143401964121,-0.7096530218370734,0.7045394173667023,0,0,0,,1.0,-0.008618045598268509,0.0,False,False,3,False
39.487339915,45,39,487339915,map,15.342317581176758,-1.3523290157318115,-4.119815826416016,-7.209777686512098e-05,0.0,0.0,0.0,-0.0030590084684419647,-0.002699514333044056,-0.7098022104129896,0.7043892227897794,0,0,0,,1.0,0.019614581018686295,0.0,False,False,3,False
39.537339915,46,39,537339915,map,15.37113094329834,1.1454523801803589,-0.5858612060546875,0.00046520231990143657,0.0,0.0,0.0,-0.0026859017262508343,-0.0026023057583758847,-0.7098140771663272,0.7043791520148593,0,0,0,,1.0,-0.014777425676584244,0.0,False,False,3,False
39.587339916,47,39,587339916,map,15.357497215270996,-1.5709842443466187,0.2868843078613281,0.0009759902604855597,0.0,0.0,0.0,-0.0024253602010310036,-0.00186810988316044,-0.7101724094244205,0.704021147896619,0,0,0,,1.0,0.022932376712560654,0.0,False,False,0,False
39.637339917,48,39,637339917,map,15.548272132873535,-0.5327814817428589,-3.809185028076172,0.00014705656212754548,0.0,0.0,0.0,-0.002386220272343936,-0.0013502668189229127,-0.7109842578232537,0.703202579531565,0,0,0,,1.0,0.010922562330961227,0.0,False,False,0,False
39.687339918,49,39,687339918,map,15.845327377319336,1.4189491271972656,-5.956764221191406,-0.001007080078125,0.0,0.0,0.0,-0.0023120316945237323,-0.001975307962552709,-0.711132393693225,0.7030515424263293,0,0,0,,1.0,-0.022303897887468338,0.0,False,False,4,False
39.737339918,50,39,737339918,map,16.112356185913086,-0.8393028378486633,-5.332698822021484,-0.0011381148360669613,0.0,0.0,0.0,-0.002632051603545552,-0.0023858898986141223,-0.7111029753216824,0.7030788990734956,0,0,0,,1.0,0.008075889199972153,0.0,False,False,4,False
39.787339919,51,39,787339919,map,16.3552303314209,0.28342366218566895,-4.860687255859375,-0.00075359339825809,0.0,0.0,0.0,-0.0028609866703881107,-0.002709716740460338,-0.7110411707775964,0.7031393358714071,0,0,0,,1.0,-0.006045568734407425,0.0,False,False,4,False
39.83733992,52,39,837339920,map,16.579486846923828,-0.22353410720825195,-4.4831085205078125,-7.362366886809468e-05,0.0,0.0,0.0,-0.0030057274664206934,-0.0028724279162346614,-0.7109380359862798,0.703242364870202,0,0,0,,1.0,0.001098211738280952,0.0,False,False,4,False
39.887339921,53,39,887339921,map,16.789426803588867,-0.3819069266319275,-4.1948699951171875,0.00028228759765625,0.0,0.0,0.0,-0.003136618218571009,-0.002844078058524999,-0.7109966682065364,0.7031826296527469,0,0,0,,1.0,0.0047739408910274506,0.0,False,False,4,False
39.887339921,54,39,937339921,map,16.979583740234375,3.369567394256592,-3.82476806640625,0.00032463076058775187,0.0,0.0,0.0,-0.0023372399044169906,-0.00358977246187361,-0.7098303848438244,0.7043596209293724,0,0,0,,1.0,-0.05469344183802605,0.0,False,False,4,False
39.987339922,55,39,987339922,map,17.161943435668945,-0.5982660055160522,-3.6458587646484375,0.0002805709664244205,0.0,0.0,0.0,-0.00207455421122023,-0.0037132932183845074,-0.7083690496620876,0.7058294391417306,0,0,0,,0.22077879309654236,0.0024106651544570923,0.0,False,False,4,False
40.037339923,56,40,37339923,map,17.256256103515625,0.7175117135047913,-1.8877029418945312,0.000720977783203125,0.0,0.0,0.0,-0.0018768726862959636,-0.003529955211720939,-0.7072037929000482,0.7069984526665589,0,0,0,,0.0,-0.009472809731960297,1.0,False,False,4,False
40.087339924,57,40,87339924,map,17.1904296875,0.22470049560070038,1.316375732421875,0.0011390685103833675,0.0,0.0,0.0,-0.00142441808595415,-0.0029805688315241866,-0.7062837903261702,0.7079211077267406,0,0,0,,0.0,-0.0005579219432547688,1.0,False,False,4,False
40.137339924,58,40,137339924,map,16.986738204956055,-1.066724419593811,4.075889587402344,0.0013200759422034025,0.0,0.0,0.0,-0.000990842456779706,-0.001761856246558254,-0.7061797418502656,0.7080297213352592,0,0,0,,0.0,0.022299449890851974,1.0,False,False,4,False
40.187339925,59,40,187339925,map,16.68103790283203,-1.2696261405944824,6.1209869384765625,0.000325012078974396,0.0,0.0,0.0,-0.0005022430170953018,-0.00018551792079112627,-0.7070872660986552,0.7071260930387044,0,0,0,,0.0,0.03029107302427292,1.0,False,False,4,False
40.237339926,60,40,237339926,map,16.334497451782227,2.8929901123046875,6.9219970703125,-0.0008745191735215485,0.0,0.0,0.0,0.001014263548610694,0.00037949486291706226,-0.70724225213493,0.7069704548623054,0,0,0,,0.0,-0.04074844345450401,1.0,False,False,4,False
40.237339926,61,40,287339927,map,15.991086959838867,-0.048333629965782166,6.868171691894531,-0.0015701294178143144,0.0,0.0,0.0,0.002180279464247489,0.0010008340417505947,-0.7067778627491721,0.7074314789719149,0,0,0,,0.0,-0.002131272107362747,1.0,False,False,4,False
40.337339927,62,40,337339927,map,15.710396766662598,-2.2663464546203613,5.619220733642578,-0.0006530761020258069,0.0,0.0,0.0,0.002142053133529882,0.002147310859271067,-0.7072922305898558,0.7069147764841766,0,0,0,,0.0,0.037108421325683594,1.0,False,False,0,False
40.337339927,63,40,387339928,map,15.43179988861084,-1.5283645391464233,5.585136413574219,-0.0003730773751158267,0.0,0.0,0.0,0.0017765591617193897,0.0031275975581616217,-0.7088781975615877,0.7053217443074428,0,0,0,,0.0,0.03272152319550514,1.0,False,False,0,False
40.437339929,64,40,437339929,map,14.872359275817871,-1.5977287292480469,11.212139129638672,-0.0012582779163494706,0.0,0.0,0.0,0.001842436779877034,0.004245270779277045,-0.711158572695607,0.7030164063407552,0,0,0,,0.0,0.041010983288288116,1.0,False,False,3,False
40.48733993,65,40,487339930,map,14.340936660766602,-1.3343900442123413,10.65643310546875,-0.0017347335815429688,0.0,0.0,0.0,0.0022297971696782553,0.005329810124836479,-0.7138277948692531,0.7002974370942069,0,0,0,,0.0,0.03397984430193901,1.0,False,False,3,False
40.53733993,66,40,537339930,map,13.83183765411377,1.3151973485946655,10.157527923583984,-9.002687875181437e-05,0.0,0.0,0.0,0.0032219998505382463,0.005533894263637244,-0.7156376838440083,0.6984423384887442,0,0,0,,0.0,-0.019143762066960335,1.0,False,False,3,False
40.587339931,67,40,587339931,map,13.341487884521484,-0.051215291023254395,9.809646606445312,0.0006137846503406763,0.0,0.0,0.0,0.0039844060448788006,0.005578946317197024,-0.716531498840976,0.6975210470194885,0,0,0,,0.0,-0.0063831619918346405,1.0,False,False,3,False
40.587339931,68,40,637339932,map,12.86677074432373,0.1074361801147461,9.4940185546875,0.0008337022154591978,0.0,0.0,0.0,0.004414531422640513,0.005608075177031002,-0.7168782666147978,0.6971618264509971,0,0,0,,0.0,-0.010269738733768463,1.0,False,False,3,False
40.687339933,69,40,687339933,map,12.407679557800293,0.8637076616287231,9.167804718017578,0.0010986328125,0.0,0.0,0.0,0.004821095653317698,0.00538713151384114,-0.7165226282825564,0.697526385887883,0,0,0,,0.0,-0.024516895413398743,0.9839868545532227,False,False,3,False
40.737339933,70,40,737339933,map,11.98176383972168,-0.4059901833534241,8.52682113647461,0.0010068892734125257,0.0,0.0,0.0,0.004835556331728431,0.0053290620434307,-0.7159829186929976,0.6980807106864909,0,0,0,,0.0,-0.003632771782577038,0.8546572327613831,False,False,3,False
40.787339934,71,40,787339934,map,11.591032028198242,-1.6585698127746582,7.85430908203125,0.0007663726573809981,0.0,0.0,0.0,0.004286312357401296,0.005626886122110945,-0.716153228338765,0.6979072425608637,0,0,0,,0.0,0.02493194490671158,0.7317956686019897,False,False,3,False
40.837339935,72,40,837339935,map,11.251986503601074,-3.5034780502319336,6.906833648681641,-5.283356586005539e-05,0.0,0.0,0.0,0.0031237563911400068,0.00636604627710481,-0.7179121461464166,0.6960975980537879,0,0,0,,0.0,0.07301871478557587,0.38248416781425476,False,False,3,False
40.837339935,73,40,887339936,map,10.945731163024902,1.8467426300048828,6.057033538818359,0.001071929931640625,0.0,0.0,0.0,0.002984663811905517,0.005859746307726881,-0.7195355146066085,0.6944245087660299,0,0,0,,0.0,-0.01992737501859665,0.44368788599967957,False,False,3,False
40.937339936,74,40,937339936,map,10.695146560668945,2.8835692405700684,4.928836822509766,0.0018625259399414062,0.0,0.0,0.0,0.0037475801864764796,0.004324836181670499,-0.7191455750657249,0.6948358750799611,0,0,0,,0.156675785779953,-0.052981797605752945,0.0,False,False,3,False
40.987339937,75,40,987339937,map,10.510516166687012,3.873978853225708,3.638153076171875,-0.0001995087950490415,0.0,0.0,0.0,0.004675726472592729,0.0024073127530725423,-0.7165513178807962,0.6975145527303045,0,0,0,,0.8099230527877808,-0.08666884899139404,0.0,False,False,3,False
41.037339938,76,41,37339938,map,10.4797945022583,0.6962149143218994,0.6120491027832031,-0.0006105421925894916,0.0,0.0,0.0,0.00451876314792453,0.0011709888715181831,-0.7133115819957618,0.700831503683574,0,0,0,,1.0,-0.03817484900355339,0.0,False,False,3,False
41.087339939,77,41,87339939,map,10.483078956604004,-0.7760605812072754,-0.0628662109375,0.0007581710815429688,0.0,0.0,0.0,0.003359913501819749,0.0007170517031571985,-0.7110513185888081,0.7031317224754068,0,0,0,,1.0,-0.0036958791315555573,0.0,False,False,0,False
41.137339939,78,41,137339939,map,10.187138557434082,-0.46604305505752563,5.922069549560547,-0.0006399155245162547,0.0,0.0,0.0,0.0024616348061046213,0.000881332053924266,-0.7099555988481083,0.7042415858724307,0,0,0,,1.0,0.006767235696315765,0.0,False,False,0,False
41.18733994,79,41,187339940,map,9.841426849365234,-1.2125747203826904,6.928157806396484,-0.00210990896448493,0.0,0.0,0.0,0.0021852770232637974,0.0018213546154145174,-0.709967346135579,0.7042288510512043,0,0,0,,1.0,0.027792129665613174,0.0,False,False,2,False
41.18733994,80,41,237339941,map,9.626812934875488,-1.3710218667984009,4.317760467529297,-0.0015565871726721525,0.0,0.0,0.0,0.00181901678666086,0.0026660368871783318,-0.7110136644843468,0.7031707846190618,0,0,0,,1.0,0.035324107855558395,0.0,False,False,2,False
41.237339941,81,41,287339942,map,9.53574275970459,-0.024424493312835693,1.8223953247070312,-0.00015296936908271164,0.0,0.0,0.0,0.0015447998362644252,0.0027255132445400863,-0.7122654893674545,0.7019031684122534,0,0,0,,1.0,0.014470119029283524,0.0,False,False,2,False
41.337339942,82,41,337339942,map,9.525328636169434,2.6454246044158936,0.16801834106445312,0.00101470947265625,0.0,0.0,0.0,0.0018293501532988439,0.0015937083055235501,-0.7122254455325769,0.701946599327738,0,0,0,,1.0,-0.03673283010721207,0.0,False,False,2,False
41.387339943,83,41,387339943,map,9.594257354736328,-1.826550841331482,-1.3548851013183594,0.0006107330555096269,0.0,0.0,0.0,0.0011100507888493617,0.0010776125078105206,-0.7122535545170143,0.7019205657454465,0,0,0,,1.0,0.021077927201986313,0.0,False,False,2,False
41.387339943,84,41,437339944,map,9.69948959350586,1.6796272993087769,-2.127208709716797,-8.010829333215952e-06,0.0,0.0,0.0,0.0006685890387167709,0.0001390224630950465,-0.7119637759087457,0.7022158610108529,0,0,0,,1.0,-0.02415083721280098,0.0,False,False,2,False
41.487339945,85,41,487339945,map,9.848810195922852,-2.3434996604919434,-2.9520416259765625,-0.00048141484148800373,0.0,0.0,0.0,-0.00042201952971228124,-0.00010741442817825981,-0.7122681241449771,0.7019073512142844,0,0,0,,1.0,0.03255445137619972,0.0,False,False,2,False
41.487339945,86,41,537339945,map,10.015539169311523,0.27787327766418457,-3.3407211303710938,-0.0007223128923214972,0.0,0.0,0.0,-0.0011840467099586975,-0.0005487756594110295,-0.7128737109446224,0.7012912156320705,0,0,0,,1.0,0.002113666385412216,0.0,False,False,2,False
41.587339946,87,41,587339946,map,10.209410667419434,-0.2033478021621704,-3.8742446899414062,-0.0006275176419876516,0.0,0.0,0.0,-0.0016894083803275306,-0.0010778042134175843,-0.7133180894158947,0.7008375614573321,0,0,0,,1.0,0.004518117755651474,0.0,False,False,2,False
41.637339947,88,41,637339947,map,10.404929161071777,2.0915720462799072,-3.940753936767578,-0.0004352569521870464,0.0,0.0,0.0,-0.0015489327531728798,-0.0020544506613694776,-0.7128116046692983,0.7013508368060782,0,0,0,,1.0,-0.03438004478812218,0.0,False,False,2,False
41.687339948,89,41,687339948,map,10.617002487182617,-1.7433441877365112,-4.218845367431641,-0.00017261510947719216,0.0,0.0,0.0,-0.002036918770501291,-0.002220527126525802,-0.7125531340278817,0.7016116813510493,0,0,0,,1.0,0.01916452869772911,0.0,False,False,2,False
41.737339948,90,41,737339948,map,10.738385200500488,-0.7830250263214111,-2.4132728576660156,0.0001970291486941278,0.0,0.0,0.0,-0.002556840085095167,-0.002019408326441159,-0.7130098491921322,0.7011464465529319,0,0,0,,1.0,0.015207268297672272,0.0,False,False,2,False
41.787339949,91,41,787339949,map,10.71389389038086,2.7050728797912598,0.4510498046875,0.001111793564632535,0.0,0.0,0.0,-0.001737796075531122,-0.0022992478953707224,-0.7125227176034618,0.7016431218382271,0,0,0,,1.0,-0.04089697077870369,0.0,False,False,0,False
41.83733995,92,41,837339950,map,10.803918838500977,1.131166934967041,-1.8066215515136719,0.0006853103404864669,0.0,0.0,0.0,-0.0008612698497705073,-0.0025116131753043095,-0.7110960442630351,0.7030898703913797,0,0,0,,1.0,-0.02811368554830551,0.0,False,False,0,False
41.83733995,93,41,887339951,map,11.217947006225586,-1.5892082452774048,-8.270759582519531,-0.0004428863467182964,0.0,0.0,0.0,-0.0015516132235816843,-0.00259107193985037,-0.7103299149410328,0.7038624089852163,0,0,0,,1.0,0.01718870922923088,0.0,False,False,3,False
41.887339951,94,41,937339951,map,11.591504096984863,0.9777636528015137,-7.4786376953125,-0.0013570785522460938,0.0,0.0,0.0,-0.00223506063530972,-0.0031834342713715214,-0.7097875530732973,0.7044050679491293,0,0,0,,1.0,-0.014852117747068405,0.0,False,False,3,False
41.937339951,95,41,987339952,map,11.92900276184082,-0.8368232846260071,-6.744346618652344,-0.0009683609823696315,0.0,0.0,0.0,-0.00297376929001398,-0.0034998985785808776,-0.7095592904359811,0.7046307690997722,0,0,0,,1.0,0.01133698970079422,0.0,False,False,3,False
41.987339952,96,42,37339953,map,12.23269271850586,-1.0261993408203125,-6.0633087158203125,-0.00013942713849246502,0.0,0.0,0.0,-0.003691353528164232,-0.003429482747049756,-0.7100209358459465,0.7041625403397032,0,0,0,,0.8853845000267029,0.018747229129076004,0.0,False,False,3,False
42.087339953,97,42,87339953,map,12.488480567932129,-1.8702584505081177,-5.086154937744141,0.00042400366510264575,0.0,0.0,0.0,-0.004369164148485251,-0.0029630926529822803,-0.71134807582133,0.7028200662416126,0,0,0,,0.48444893956184387,0.03468416631221771,0.0,False,False,3,False
42.137339954,98,42,137339954,map,12.634781837463379,-1.4245901107788086,-2.894725799560547,0.0010116577614098787,0.0,0.0,0.0,-0.004671921383819033,-0.0023324468400825757,-0.7132907560665905,0.7008487926452276,0,0,0,,0.0,0.030408799648284912,0.5602021217346191,False,False,3,False
42.187339955,99,42,187339955,map,12.600248336791992,2.1324994564056396,0.64605712890625,0.0026411055587232113,0.0,0.0,0.0,-0.003602714596818152,-0.002277177867465163,-0.7141932389749024,0.6999356058317306,0,0,0,,0.0,-0.026877954602241516,1.0,False,False,3,False
