Time,data
41.737339948,10.738079071044922
41.787339949,10.713431358337402
41.83733995,10.803399085998535
41.887339951,11.217753410339355
41.937339951,11.591130256652832
41.987339952,11.928486824035645
42.037339953,12.23196029663086
42.087339953,12.487433433532715
42.137339954,12.63379192352295
42.187339955,12.599740028381348
42.237339956,12.406778335571289
42.287339956,12.112849235534668
42.337339957,11.771509170532227
42.387339958,11.407370567321777
42.437339959,11.037263870239258
42.487339959,10.792468070983887
42.53733996,10.55323600769043
42.587339961,10.009842872619629
42.637339962,9.457883834838867
42.687339962,8.989799499511719
42.737339963,8.619990348815918
42.787339964,8.316673278808594
42.837339965,8.10755729675293
42.887339965,8.002264976501465
42.937339966,7.996275424957275
42.987339967,8.05080795288086
43.037339968,8.157374382019043
43.087339968,8.310175895690918
43.137339969,8.492154121398926
43.18733997,8.684365272521973
43.237339971,8.876832008361816
43.287339971,9.06605339050293
43.337339972,9.21919059753418
43.387339973,9.318305015563965
43.437339974,9.362349510192871
43.487339974,9.336701393127441
43.537339975,9.269906997680664
43.587339976,9.160239219665527
43.637339977,9.0161714553833
43.687339977,8.847101211547852
43.737339978,8.661110877990723
43.787339979,8.473153114318848
43.83733998,8.288588523864746
43.88733998,8.113119125366211
43.937339981,7.951710224151611
43.987339982,7.807846546173096
44.037339983,7.673601150512695
44.087339983,7.548522472381592
44.137339984,7.432941913604736
44.187339985,7.319509506225586
44.237339986,7.215625762939453
44.287339986,7.1158905029296875
44.337339987,7.018365859985352
44.387339988,6.922465801239014
44.437339989,6.8310980796813965
44.487339989,6.73298454284668
44.53733999,6.633758068084717
44.587339991,6.526911735534668
44.637339991,6.41784143447876
44.687339992,6.303773880004883
44.737339993,6.189541339874268
44.787339994,6.071671962738037
44.837339994,5.9593706130981445
44.887339995,5.871006011962891
44.937339996,5.865952968597412
44.987339997,5.8628387451171875
45.037339997,5.358706951141357
45.087339998,4.958438873291016
45.137339999,4.637789249420166
45.18734,4.3926472663879395
45.23734,4.217488765716553
45.287340001,4.096748352050781
45.337340002,4.018515586853027
45.387340003,3.9713175296783447
45.437340003,3.946476936340332
45.487340004,3.9358394145965576
45.537340005,3.9354381561279297
45.587340006,3.9393222332000732
45.637340006,3.9455161094665527
45.687340007,3.9520819187164307
45.737340008,3.958103656768799
45.787340009,3.966057777404785
45.837340009,3.9733188152313232
45.88734001,3.9832847118377686
45.937340011,3.9882149696350098
45.987340012,3.9938771724700928
46.037340012,3.9996118545532227
46.087340013,4.003765106201172
46.137340014,4.010159015655518
46.187340015,4.015376091003418
46.237340015,4.0184326171875
46.287340016,4.021848201751709
46.337340017,4.026768207550049
46.387340018,4.029482841491699
46.437340018,4.038074016571045
46.487340019,4.047286510467529
46.53734002,4.054684162139893
46.587340021,4.05764102935791
46.637340021,4.060913562774658
46.687340022,4.06411600112915
46.737340023,4.062438011169434
46.787340024,4.0619611740112305
46.837340024,4.067450523376465
46.887340025,4.0740251541137695
46.937340026,4.0761590003967285
46.987340027,4.079751968383789
47.037340027,4.082708358764648
47.087340028,4.0834808349609375
47.137340029,4.083496570587158
47.187340029,4.084537029266357
47.23734003,4.083508491516113
47.287340031,4.082137107849121
47.337340032,4.084763526916504
47.387340032,4.089721202850342
47.437340033,4.095773696899414
47.487340034,4.101908206939697
47.537340035,4.110641956329346
47.587340035,4.1184401512146
47.637340036,4.123253345489502
47.687340037,4.130126953125
47.737340038,4.134870529174805
47.787340038,4.141602993011475
47.837340039,4.142560005187988
47.88734004,4.147202014923096
47.937340041,4.149524688720703
47.987340041,4.151627063751221
48.037340042,4.155832767486572
48.087340043,4.162420272827148
48.137340044,4.169563293457031
48.187340044,4.1736555099487305
48.237340045,4.179027080535889
48.287340046,4.183738708496094
48.337340047,4.189192771911621
48.387340047,4.191440582275391
48.437340048,4.19603967666626
48.487340049,4.201897621154785
48.53734005,4.2077813148498535
48.58734005,4.215932846069336
48.637340051,4.2269816398620605
48.687340052,4.2395782470703125
48.737340053,4.245583534240723
48.787340053,4.252574443817139
48.837340054,4.260994911193848
48.887340055,4.268651962280273
48.937340056,4.2723541259765625
48.987340056,4.273580551147461
49.037340057,4.279171466827393
49.087340058,4.287680625915527
49.137340059,4.3014445304870605
49.187340059,4.319479942321777
49.23734006,4.343250751495361
49.287340061,4.366347312927246
49.337340062,4.393125534057617
49.387340062,4.423239707946777
49.437340063,4.44954776763916
49.487340064,4.479776382446289
49.537340064,4.516322612762451
49.587340065,4.556071758270264
49.637340066,4.597299575805664
49.687340067,4.6339592933654785
49.737340067,4.682015895843506
49.787340068,4.7316365242004395
49.837340069,4.790720462799072
49.88734007,4.857722282409668
49.93734007,4.923722743988037
49.987340071,5.009922027587891
50.037340072,5.114105224609375
50.087340073,5.197279930114746
50.137340073,5.191361427307129
50.187340074,5.196680545806885
50.237340075,5.181498050689697
50.287340076,5.223649024963379
50.337340076,5.738189697265625
50.387340077,6.171573638916016
50.437340078,6.574952602386475
50.487340079,6.891984462738037
50.537340079,7.139298915863037
50.58734008,7.394007682800293
50.637340081,7.572214603424072
50.687340082,7.753955364227295
50.737340082,7.887883186340332
50.787340083,7.998355388641357
50.837340084,8.121796607971191
50.887340085,8.211734771728516
50.937340085,8.289509773254395
50.987340086,8.346213340759277
51.037340087,8.405937194824219
51.087340088,8.423051834106445
51.137340088,8.444116592407227
51.187340089,8.447731971740723
51.237340090000004,8.469852447509766
51.287340091,8.475639343261719
51.337340091,8.496664047241211
51.387340092,8.481746673583984
51.437340093,8.494696617126465
51.487340094,8.492406845092773
51.537340094,8.45136833190918
51.587340095,8.477375984191895
51.637340096,8.480627059936523
51.687340097,8.499855041503906
51.737340097,8.456947326660156
51.787340098,8.450891494750977
51.837340099,8.40670394897461
51.8873401,8.39088249206543
51.9373401,8.340384483337402
51.987340101,8.356873512268066
52.037340102,8.343052864074707
52.087340102,8.394062995910645
52.137340103,8.391471862792969
52.187340104,8.447678565979004
52.237340105,8.445206642150879
52.287340105,8.484322547912598
52.337340106,8.471308708190918
52.387340107,8.495514869689941
52.437340108,8.487762451171875
52.487340108,8.488879203796387
52.537340109,8.488173484802246
52.58734011,8.49643611907959
52.637340111,8.483004570007324
52.687340111,8.439167022705078
52.737340112,8.37791633605957
52.787340113,8.298661231994629
52.837340114,8.230879783630371
52.887340114,8.151439666748047
52.937340115,8.114750862121582
52.987340116,8.071053504943848
53.037340117,8.075861930847168
53.087340117,8.102173805236816
53.137340118,8.132197380065918
53.187340119,8.273632049560547
53.23734012,8.383818626403809
53.28734012,8.519957542419434
53.337340121,8.589986801147461
53.387340122,8.66561222076416
53.437340123,8.677164077758789
53.487340123,8.711014747619629
53.537340124,8.683868408203125
53.587340125,8.707093238830566
53.637340126,8.678252220153809
53.687340126,8.721736907958984
53.737340127,8.712385177612305
53.787340128,8.760395050048828
53.837340129,8.730363845825195
53.887340129,8.757676124572754
53.93734013,8.747824668884277
53.987340131,8.800141334533691
54.037340132,8.786370277404785
54.087340132,8.82388687133789
54.137340133,8.798666954040527
54.187340134,8.81184196472168
54.237340135,8.769379615783691
54.287340135,8.772806167602539
54.337340136,8.712912559509277
54.387340137,8.704608917236328
54.437340138,8.668898582458496
54.487340138,8.690369606018066
54.537340139,8.673530578613281
54.58734014,8.726734161376953
54.63734014,8.710151672363281
54.687340141,8.7308349609375
54.737340142,8.68988037109375
54.787340143,8.69221305847168
54.837340143,8.6458158493042
54.887340144,8.657496452331543
54.937340145,8.639835357666016
54.987340146,8.667158126831055
55.037340146,8.649198532104492
55.087340147,8.67318058013916
55.137340148,8.646686553955078
55.187340149,8.651877403259277
55.237340149,8.612765312194824
55.28734015,8.573864936828613
55.337340151,8.513631820678711
55.387340152,8.41607666015625
55.437340152,8.298630714416504
55.487340153,8.152068138122559
55.537340154,8.006219863891602
55.587340155,7.858360290527344
55.637340155,7.718927383422852
55.687340156,7.589038372039795
55.737340157,7.484267711639404
55.787340158,7.375281810760498
55.837340158,7.273697376251221
55.887340159,7.259629249572754
55.93734016,7.241527557373047
55.987340161,7.292755126953125
56.037340161,7.337047576904297
56.087340162,7.42801570892334
56.137340163,7.577909469604492
56.187340164,7.738809585571289
56.237340164,7.9193196296691895
56.287340165,8.084868431091309
56.337340166,8.262828826904297
56.387340167,8.427441596984863
56.437340167,8.57290267944336
56.487340168,8.786698341369629
56.537340169,8.959793090820312
56.58734017,9.177268981933594
56.63734017,9.389171600341797
56.687340171,9.644559860229492
56.737340172,9.860274314880371
56.787340173,10.094929695129395
56.837340173,10.138751983642578
56.887340174,10.099878311157227
56.937340175,10.376749038696289
56.987340176000004,10.775114059448242
57.037340176,11.133020401000977
57.087340177,11.452413558959961
57.137340178,11.744194030761719
57.187340178,12.021039962768555
57.237340179,12.289102554321289
57.28734018,12.545577049255371
57.337340181,12.78974437713623
57.387340181,13.02477741241455
57.437340182,13.249839782714844
57.487340183,13.473956108093262
57.537340184,13.692339897155762
57.587340184,13.909867286682129
57.637340185,14.125040054321289
57.687340186,14.3379487991333
57.737340187,14.548705101013184
57.787340187,14.7590913772583
57.837340188,14.966764450073242
57.887340189,15.173284530639648
57.93734019,15.379956245422363
57.98734019,15.363771438598633
58.037340191,15.349526405334473
58.087340192,15.604147911071777
58.137340193,15.894585609436035
58.187340193,16.15485382080078
58.237340194,16.391830444335938
58.287340195,16.611581802368164
58.337340196,16.81804084777832
58.387340196,17.013294219970703
58.437340197,17.202116012573242
58.487340198,17.38322639465332
58.537340199,17.56217384338379
58.587340199,17.735708236694336
58.6373402,17.90510368347168
58.687340201,18.07381248474121
58.737340202,18.242483139038086
58.787340202,18.408733367919922
58.837340203,18.57365608215332
58.887340204,18.73922348022461
58.937340205,18.90532112121582
58.987340205,19.071334838867188
59.037340206,19.2369327545166
59.087340207,19.402568817138672
59.137340208,19.56804084777832
59.187340208,19.73267364501953
59.237340209,19.89548110961914
59.28734021,20.049283981323242
59.337340211,20.20108413696289
59.387340211,20.358654022216797
59.437340212,20.51297378540039
59.487340213,20.662620544433594
59.537340214,20.805967330932617
59.587340214,20.953126907348633
59.637340215,20.92924690246582
59.687340216,20.899131774902344
59.737340216,21.072355270385742
59.787340217,21.28569793701172
59.837340218,21.47794532775879
59.887340219,21.650171279907227
59.937340219,21.79608154296875
59.98734022,21.91175079345703
60.037340221,22.00492286682129
60.087340222,22.079010009765625
60.137340222,22.143198013305664
60.187340223,22.197330474853516
60.237340224,22.258394241333008
60.287340225,22.317890167236328
60.337340225,22.385334014892578
60.387340226,22.455698013305664
60.437340227,22.52338409423828
60.487340228,22.588138580322266
60.537340228,22.63683319091797
60.587340229,22.671239852905273
60.63734023,22.688236236572266
60.687340231,22.689132690429688
60.737340231,22.6748104095459
60.787340232,22.641096115112305
60.837340233,22.601301193237305
60.887340234,22.551982879638672
60.937340234,22.498544692993164
60.987340235,22.454816818237305
61.037340236,22.41335678100586
61.087340237,22.39215660095215
61.137340237,22.37926483154297
61.187340238,22.387615203857422
61.237340239,22.40509796142578
61.28734024,22.432741165161133
61.33734024,22.460601806640625
61.387340241,22.490833282470703
61.437340242,22.500123977661133
61.487340243,22.49287223815918
61.537340243,22.46625328063965
61.587340244,22.44754409790039
61.637340245,22.416404724121094
61.687340246,22.39683723449707
61.737340246,22.370424270629883
61.787340247,22.368995666503906
61.837340248,22.36846351623535
61.887340249,22.39626121520996
61.937340249,22.42838478088379
61.98734025,22.44046401977539
62.037340251,22.49350929260254
62.087340252,22.55087661743164
62.137340252,22.620210647583008
62.187340253,22.694915771484375
62.237340254,22.78321647644043
62.287340254,22.86761474609375
62.337340255,22.947219848632812
62.387340256,23.019123077392578
62.437340257,23.06733512878418
62.487340257,23.100120544433594
62.537340258,23.111698150634766
62.587340259,23.094661712646484
62.63734026,23.041563034057617
62.68734026,22.94240379333496
62.737340261,22.800464630126953
62.787340262,22.64533805847168
62.837340263,22.489700317382812
62.887340263,22.339855194091797
62.937340264,22.20111656188965
62.987340265,22.087724685668945
63.037340266,22.021879196166992
63.087340266,22.00818634033203
63.137340267,22.02741050720215
63.187340268,22.07501220703125
63.237340269,22.146942138671875
63.287340269,22.237091064453125
63.33734027,22.323040008544922
63.387340271,22.398910522460938
63.437340272,22.467636108398438
63.487340272,22.53388023376465
63.537340273,22.589845657348633
63.587340274,22.621023178100586
63.637340275,22.65030860900879
63.687340275,22.662466049194336
63.737340276,22.646894454956055
63.787340277,22.63932991027832
63.837340278,22.627017974853516
63.887340278,22.61385726928711
63.937340279,22.601905822753906
63.98734028,22.598608016967773
64.037340281,22.560379028320312
64.087340281,22.52040672302246
64.137340282,22.463232040405273
64.187340283,22.41799545288086
64.237340284,22.359619140625
64.287340284,22.322406768798828
64.337340285,22.30056381225586
64.387340286,22.281856536865234
64.437340287,22.29915428161621
64.487340287,22.31352996826172
64.537340288,22.360727310180664
64.587340289,22.409284591674805
64.63734029,22.45318031311035
64.68734029,22.47402572631836
64.737340291,22.49624252319336
64.787340292,22.51414680480957
64.837340292,22.52168083190918
64.887340293,22.49428367614746
64.937340294,22.480392456054688
64.987340295,22.435855865478516
65.037340295,22.389419555664062
65.087340296,22.31789207458496
65.137340297,22.25010108947754
65.187340298,22.196678161621094
65.237340298,22.159236907958984
65.287340299,22.140544891357422
65.3373403,22.149333953857422
65.387340301,22.171287536621094
65.437340301,22.20321273803711
65.487340302,22.244548797607422
65.537340303,22.29442024230957
65.587340304,22.35052490234375
65.637340304,22.40768051147461
65.687340305,22.46224594116211
65.737340306,22.515790939331055
65.787340307,22.563257217407227
65.837340307,22.60642433166504
65.887340308,22.6378116607666
65.937340309,22.653417587280273
65.98734031,22.654367446899414
66.03734031,22.64554214477539
66.087340311,22.633014678955078
66.137340312,22.616928100585938
66.187340313,22.59442901611328
66.237340313,22.575359344482422
66.287340314,22.556238174438477
66.337340315,22.53898811340332
66.387340316,22.517789840698242
66.437340316,22.485881805419922
66.487340317,22.461977005004883
66.537340318,22.43228530883789
66.587340319,22.390153884887695
66.637340319,22.3571834564209
66.68734032,22.347827911376953
66.737340321,22.34088706970215
66.787340322,22.36400604248047
66.837340322,22.409244537353516
66.887340323,22.45197296142578
66.937340324,22.481029510498047
66.987340325,22.506357192993164
67.037340325,22.522790908813477
67.087340326,22.506269454956055
67.137340327,22.492958068847656
67.187340328,22.47507095336914
67.237340328,22.458147048950195
67.287340329,22.449514389038086
67.33734033,22.436126708984375
67.38734033,22.412878036499023
67.437340331,22.39417266845703
67.487340332,22.371700286865234
67.537340333,22.367525100708008
67.587340333,22.36846160888672
67.637340334,22.334186553955078
67.687340335,22.282329559326172
67.737340336,22.126094818115234
67.787340336,21.95482063293457
67.837340337,21.826223373413086
67.887340338,21.721248626708984
67.937340339,21.615352630615234
67.987340339,21.54201889038086
68.03734034,21.45564079284668
68.087340341,21.398218154907227
68.137340342,21.321075439453125
68.187340342,21.230148315429688
68.237340343,21.09821128845215
68.287340344,20.885833740234375
68.337340345,20.59222984313965
68.387340345,20.265567779541016
68.437340346,19.977720260620117
68.487340347,19.55663299560547
68.537340348,19.08376121520996
68.587340348,18.6771240234375
68.637340349,18.397613525390625
68.68734035,18.190906524658203
68.737340351,18.046066284179688
68.787340351,17.978845596313477
68.837340352,17.975370407104492
68.887340353,18.017221450805664
68.937340354,18.0918025970459
68.987340354,18.189525604248047
69.037340355,18.305782318115234
69.087340356,18.43485450744629
69.137340357,18.573394775390625
69.187340357,18.71884536743164
69.237340358,18.86919403076172
69.287340359,19.02271842956543
69.33734036,19.179330825805664
69.38734036,19.337909698486328
69.437340361,19.497806549072266
69.487340362,19.658540725708008
69.537340363,19.819469451904297
69.587340363,19.981260299682617
69.637340364,20.143310546875
69.687340365,20.30481719970703
69.737340366,20.467029571533203
69.787340366,20.62918472290039
69.837340367,20.79119110107422
69.887340368,20.95309829711914
69.937340368,21.050559997558594
69.987340369,21.03097915649414
70.03734037,21.057504653930664
70.087340371,21.284658432006836
70.137340371,21.489282608032227
70.187340372,21.674219131469727
70.237340373,21.84453010559082
70.287340374,22.004440307617188
70.337340374,22.15237808227539
70.387340375,22.28769302368164
70.437340376,22.40803337097168
70.487340377,22.504953384399414
70.537340377,22.574832916259766
70.587340378,22.61292839050293
70.637340379,22.59882926940918
70.68734038,22.563182830810547
70.73734038,22.504751205444336
70.787340381,22.434877395629883
70.837340382,22.374622344970703
70.887340383,22.311195373535156
70.937340383,22.281400680541992
70.987340384,22.278894424438477
71.037340385,22.295066833496094
71.087340386,22.334793090820312
71.137340386,22.39542007446289
71.187340387,22.475446701049805
71.237340388,22.540807723999023
71.287340389,22.637237548828125
71.337340389,22.734495162963867
71.38734039,22.82274055480957
71.437340391,22.901103973388672
71.487340392,22.98517608642578
71.537340392,23.045814514160156
71.587340393,23.078773498535156
71.637340394,23.08032989501953
71.687340395,22.979473114013672
71.737340395,22.780370712280273
71.787340396,22.54591178894043
71.837340397,22.332611083984375
71.887340398,22.154571533203125
71.937340398,21.998329162597656
71.987340399,21.858562469482422
72.0373404,21.73906707763672
72.087340401,21.68781089782715
72.137340401,21.699691772460938
72.187340402,21.736064910888672
72.237340403,21.788631439208984
72.287340404,21.86807632446289
72.337340404,21.96269989013672
72.387340405,22.056119918823242
72.437340406,22.16350555419922
72.487340406,22.283308029174805
72.537340407,22.40152931213379
72.587340408,22.51079750061035
72.637340409,22.62081527709961
72.687340409,22.715829849243164
72.73734041,22.795133590698242
72.787340411,22.84086799621582
72.837340412,22.832542419433594
72.887340412,22.777679443359375
72.937340413,22.71161460876465
72.987340414,22.63212776184082
73.037340415,22.54136848449707
73.087340415,22.42563247680664
73.137340416,22.301450729370117
73.187340417,22.184396743774414
73.237340418,22.091651916503906
73.287340418,22.03472328186035
73.337340419,22.017915725708008
73.38734042,22.03939437866211
73.437340421,22.089767456054688
73.487340421,22.153148651123047
73.537340422,22.237682342529297
73.587340423,22.325340270996094
73.637340424,22.416540145874023
73.687340424,22.50859832763672
73.737340425,22.586421966552734
73.787340426,22.652299880981445
73.837340427,22.696475982666016
73.887340427,22.712247848510742
73.937340428,22.714067459106445
73.987340429,22.697628021240234
74.03734043,22.668506622314453
74.08734043,22.63148307800293
74.137340431,22.57170867919922
74.187340432,22.499950408935547
74.237340433,22.428089141845703
74.287340433,22.36925506591797
74.337340434,22.328184127807617
74.387340435,22.319026947021484
74.437340436,22.339067459106445
74.487340436,22.37932586669922
74.537340437,22.43178939819336
74.587340438,22.496549606323242
74.637340439,22.561574935913086
74.687340439,22.61821174621582
74.73734044,22.66941261291504
74.787340441,22.701953887939453
74.837340441,22.726215362548828
74.887340442,22.74028778076172
74.937340443,22.74778938293457
74.987340444,22.746408462524414
75.037340444,22.73493766784668
75.087340445,22.71534538269043
75.137340446,22.689233779907227
75.187340447,22.659706115722656
75.237340447,22.626005172729492
75.287340448,22.588586807250977
75.337340449,22.564167022705078
75.38734045,22.541942596435547
75.43734045,22.535245895385742
75.487340451,22.54332160949707
75.537340452,22.547958374023438
75.587340453,22.574031829833984
75.637340453,22.60181427001953
75.687340454,22.636795043945312
75.737340455,22.661821365356445
75.787340456,22.691762924194336
75.837340456,22.708171844482422
75.887340457,22.683645248413086
75.937340458,22.622447967529297
75.987340459,22.533493041992188
76.037340459,22.430753707885742
76.08734046,22.31210708618164
76.137340461,22.1973819732666
76.187340462,22.090524673461914
76.237340462,22.01126480102539
76.287340463,21.95759391784668
76.337340464,21.961881637573242
76.387340465,22.010845184326172
76.437340465,22.07517433166504
76.487340466,22.14141845703125
76.537340467,22.22412872314453
76.587340468,22.291244506835938
76.637340468,22.34221076965332
76.687340469,22.38503074645996
76.73734047,22.410472869873047
76.787340471,22.40375328063965
76.837340471,22.307178497314453
76.887340472,22.136507034301758
76.937340473,21.92941665649414
76.987340474,21.676891326904297
77.037340474,21.349580764770508
77.087340475,20.98918914794922
77.137340476,20.69852638244629
77.187340477,20.406322479248047
77.237340477,19.891756057739258
77.287340478,19.396474838256836
77.337340479,18.916547775268555
77.387340479,18.476491928100586
77.43734048,18.098424911499023
77.487340481,17.82834815979004
77.537340482,17.644134521484375
77.587340482,17.50528335571289
77.637340483,17.434919357299805
77.687340484,17.429330825805664
77.737340485,17.467453002929688
77.787340485,17.540794372558594
77.837340486,17.641281127929688
77.887340487,17.747949600219727
77.937340488,17.878305435180664
77.987340488,18.01508903503418
78.037340489,18.156517028808594
78.08734049,18.3054256439209
78.137340491,18.462318420410156
78.187340491,18.619285583496094
78.237340492,18.778676986694336
78.287340493,18.9288387298584
78.337340494,18.98104476928711
78.387340494,18.88753318786621
78.437340495,18.671520233154297
78.487340496,18.354087829589844
78.537340497,17.98979949951172
78.587340497,17.601102828979492
78.637340498,17.20516586303711
78.687340499,16.810522079467773
78.7373405,16.52611541748047
78.7873405,16.249723434448242
78.837340501,15.653900146484375
78.887340502,15.095054626464844
78.937340503,14.54764461517334
78.987340503,14.034784317016602
79.037340504,13.541923522949219
79.087340505,13.062108993530273
79.137340506,12.609106063842773
79.187340506,12.190095901489258
79.237340507,11.806796073913574
79.287340508,11.462850570678711
79.337340509,11.150561332702637
79.387340509,10.885063171386719
79.43734051,10.830511093139648
79.487340511,10.825809478759766
79.537340512,10.49618911743164
79.587340512,10.062691688537598
79.637340513,9.754901885986328
79.687340514,9.595373153686523
79.737340515,9.539738655090332
79.787340515,9.568668365478516
79.837340516,9.650908470153809
79.887340517,9.775976181030273
79.937340517,9.929659843444824
79.987340518,10.109029769897461
80.037340519,10.3019380569458
80.08734052,10.51025676727295
80.13734052,10.629429817199707
80.187340521,10.60788345336914
80.237340522,10.699925422668457
80.287340523,11.111714363098145
80.337340523,11.479642868041992
80.387340524,11.802151679992676
80.437340525,12.062895774841309
80.487340526,12.197208404541016
80.537340526,12.163363456726074
80.587340527,11.977740287780762
80.637340528,11.682647705078125
80.687340529,11.344454765319824
80.737340529,10.983918190002441
80.78734053,10.61683177947998
80.837340531,10.254054069519043
80.887340532,10.051745414733887
80.937340532,9.84700870513916
80.987340533,9.33110523223877
81.037340534,8.811605453491211
81.087340535,8.389965057373047
81.137340535,8.081089973449707
81.187340536,7.844736099243164
81.237340537,7.7753777503967285
81.287340538,7.73558235168457
81.337340538,7.843918800354004
81.387340539,7.921957492828369
81.43734054,8.112553596496582
81.487340541,8.252470970153809
81.537340541,8.481399536132812
81.587340542,8.659138679504395
81.637340543,8.896976470947266
81.687340544,9.080133438110352
81.737340544,9.281898498535156
81.787340545,9.418523788452148
81.83734054600001,9.545919418334961
81.887340547,9.601764678955078
81.937340547,9.631070137023926
81.987340548,9.586180686950684
82.037340549,9.504514694213867
82.08734055,9.357278823852539
82.13734055,9.183683395385742
82.187340551,8.960290908813477
82.237340552,8.755876541137695
82.287340553,8.513346672058105
82.337340553,8.321086883544922
82.387340554,8.087058067321777
82.437340555,7.923495769500732
82.487340555,7.703075408935547
82.537340556,7.566471099853516
82.587340557,7.354266166687012
82.637340558,7.232753276824951
82.687340558,7.026071071624756
82.737340559,6.917223930358887
82.78734056,6.711911201477051
82.837340561,6.612908840179443
82.887340561,6.412809371948242
82.937340562,6.329407215118408
82.987340563,6.133609294891357
83.037340564,6.142405033111572
83.087340564,6.074488639831543
83.137340565,5.922552108764648
83.187340566,5.367355823516846
83.237340567,5.020698070526123
83.287340567,4.679228782653809
83.337340568,4.435645580291748
83.387340569,4.2611260414123535
83.43734057,4.141862392425537
83.48734057,4.056819915771484
83.537340571,4.004136562347412
83.587340572,3.9718639850616455
83.637340573,3.9539294242858887
83.687340573,3.9422881603240967
83.737340574,3.9409148693084717
83.787340575,3.938389539718628
83.837340576,3.94193434715271
83.887340576,3.9434144496917725
83.937340577,3.943164348602295
83.987340578,3.945291757583618
84.037340579,3.94435715675354
84.087340579,3.9492714405059814
84.13734058,3.9506893157958984
84.187340581,3.954636812210083
84.237340582,3.957186698913574
84.287340582,3.9559102058410645
84.337340583,3.9550094604492188
84.387340584,3.9507808685302734
84.437340585,3.9494776725769043
84.487340585,3.949500799179077
84.537340586,3.94938063621521
84.587340587,3.9515178203582764
84.637340588,3.9527125358581543
84.687340588,3.955784559249878
84.737340589,3.9607174396514893
84.78734059,3.9646859169006348
84.837340591,3.970465660095215
84.887340591,3.979365110397339
84.937340592,3.9862377643585205
84.987340593,3.9958512783050537
85.037340593,4.0103349685668945
85.087340594,4.025106906890869
85.137340595,4.0390753746032715
85.187340596,4.054952621459961
85.237340596,4.070415019989014
85.287340597,4.0861639976501465
85.337340598,4.099401950836182
85.387340599,4.109469890594482
85.437340599,4.121516704559326
85.4873406,4.137452125549316
85.537340601,4.156562328338623
85.587340602,4.18018102645874
85.637340602,4.21160888671875
85.687340603,4.248325824737549
85.737340604,4.2846999168396
85.787340605,4.319443702697754
85.837340605,4.356964588165283
85.887340606,4.403197765350342
85.937340607,4.459237575531006
85.987340608,4.518588066101074
86.037340608,4.577810287475586
86.087340609,4.631532669067383
86.13734061,4.682367324829102
86.187340611,4.737252712249756
86.237340611,4.79429292678833
86.287340612,4.84869384765625
86.337340613,4.900768756866455
86.387340614,4.951026439666748
86.437340614,5.00051212310791
86.487340615,5.045511245727539
86.537340616,5.056188583374023
86.587340617,4.988918304443359
86.637340617,5.081197261810303
86.687340618,5.041604995727539
86.737340619,5.044794082641602
86.78734062,5.0690226554870605
86.83734062,5.127081394195557
86.887340621,5.006083011627197
86.937340622,5.101174831390381
