Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.578357798,11,20,578357798,map,5.382603645324707,0.2853235602378845,3.9363765716552734,-0.013962936587631702,0.0,0.0,0.0,0.0014481303295230232,-0.0027463950380123407,0.7194010808244657,0.6945879678927892,0,0,0,,1.0,0.02552488073706627,0.0,False,False,0,False
20.578357798,12,20,628357799,map,5.625938892364502,0.1266227662563324,4.870023727416992,-0.007000541314482689,0.0,0.0,0.0,0.001419909936145101,-0.0026248137340559303,0.7184145648121859,0.6956088033329886,0,0,0,,1.0,0.02108866348862648,0.0,False,False,0,False
20.6783578,13,20,678357800,map,6.159074306488037,0.6966865062713623,10.673885345458984,-0.0036710745189338923,0.0,0.0,0.0,0.0020120556765955483,-0.0034765119482291227,0.717119857701086,0.6969382864984548,0,0,0,,1.0,0.033331017941236496,0.0,False,False,2,False
20.728357801,14,20,728357801,map,6.501694202423096,0.45280271768569946,6.856670379638672,-0.001090239966288209,0.0,0.0,0.0,0.0025871426591871772,-0.004247420833123372,0.7156141305163387,0.6984781187084331,0,0,0,,1.0,0.029821116477251053,0.0,False,False,2,False
20.778357801,15,20,778357801,map,6.9377312660217285,0.5878310203552246,8.723468780517578,0.0013217923697084188,0.0,0.0,0.0,0.0030102520927613266,-0.004838856003319868,0.7139761514747204,0.7001468267301253,0,0,0,,1.0,0.03186991438269615,0.0,False,False,2,False
20.828357802,16,20,828357802,map,7.222997188568115,0.31385713815689087,5.705652236938477,0.00258979806676507,0.0,0.0,0.0,0.0032493827905802158,-0.005061230730450778,0.7123668002061124,0.7017815667421583,0,0,0,,1.0,0.025050412863492966,0.0,False,False,2,False
20.878357803,17,20,878357803,map,7.594902038574219,0.20808057487010956,7.437944412231445,0.0032052998431026936,0.0,0.0,0.0,0.003422652952464808,-0.005079936464829169,0.7109199274087336,0.7032462843879386,0,0,0,,1.0,0.020270351320505142,0.0,False,False,2,False
20.928357804,18,20,928357804,map,7.850314617156982,0.5441595911979675,5.10655403137207,0.0026355742011219263,0.0,0.0,0.0,0.0033830474285003772,-0.005008598648609177,0.7095245605257094,0.7046547856507273,0,0,0,,1.0,0.02251669391989708,0.0,False,False,2,False
20.928357804,19,20,978357804,map,8.180682182312012,0.4387570023536682,6.604795455932617,0.002151870634406805,0.0,0.0,0.0,0.0033049438666973756,-0.0049201585902838955,0.7081672206022481,0.7060198701523713,0,0,0,,1.0,0.01989050582051277,0.0,False,False,2,False
21.028357805,20,21,28357805,map,8.422821044921875,0.29473602771759033,4.840545654296875,0.0013765334151685238,0.0,0.0,0.0,0.003216717692598756,-0.004732818203211723,0.7069393864361077,0.7072509859056265,0,0,0,,1.0,0.015383701771497726,0.0,False,False,2,False
21.078357806,21,21,78357806,map,8.725553512573242,0.33700063824653625,6.051654815673828,0.000810813857242465,0.0,0.0,0.0,0.003158424988817686,-0.004562414958410328,0.7058547491979632,0.7083348655516103,0,0,0,,1.0,0.01357324793934822,0.0,False,False,2,False
21.128357807,22,21,128357807,map,8.963163375854492,-0.19989103078842163,4.754390716552734,0.0003686905256472528,0.0,0.0,0.0,0.003206559508310514,-0.004261072791790735,0.7050973412313101,0.7090904742156112,0,0,0,,1.0,0.0027386806905269623,0.0,False,False,2,False
21.178357807,23,21,178357807,map,9.245695114135742,-0.6592079401016235,5.655517578125,0.0001066207914846018,0.0,0.0,0.0,0.003433865645167932,-0.0038485012705178037,0.7049015435914443,0.7092864100256687,0,0,0,,1.0,-0.009077269583940506,0.0,False,False,2,False
21.228357808,24,21,228357808,map,9.483953475952148,0.20287349820137024,4.764080047607422,-0.00021858220861759037,0.0,0.0,0.0,0.0034635791645051526,-0.003635190261726341,0.7048936505502517,0.709295235022111,0,0,0,,1.0,0.0010150185553357005,0.0,False,False,2,False
21.278357809,25,21,278357809,map,9.752206802368164,-0.2266828715801239,5.366401672363281,-0.0002208709338447079,0.0,0.0,0.0,0.0034913476917785326,-0.003479357464192818,0.7049849065626569,0.709205179113755,0,0,0,,1.0,-0.004518289119005203,0.0,False,False,2,False
21.278357809,26,21,328357810,map,9.993289947509766,-0.06344333291053772,4.8220062255859375,-0.00026874541072174907,0.0,0.0,0.0,0.0034908783244092067,-0.0033605324344553483,0.7051558183900768,0.7090358188278659,0,0,0,,1.0,-0.002814512699842453,0.0,False,False,2,False
21.32835781,27,21,378357810,map,10.143505096435547,-0.18644072115421295,3.00506591796875,6.67572021484375e-05,0.0,0.0,0.0,0.0033977076431077427,-0.0031575469268386434,0.7053855664297795,0.7088086400099226,0,0,0,,1.0,-0.004511687904596329,0.0,False,False,2,False
21.428357811,28,21,428357811,map,10.109835624694824,-0.5743732452392578,-0.6722259521484375,0.001174163888208568,0.0,0.0,0.0,0.0029857440935048985,-0.002466634063813437,0.7058191179008413,0.7083815171602671,0,0,0,,1.0,-0.011119630187749863,0.0,False,False,0,False
21.478357812,29,21,478357812,map,10.212645530700684,-0.03266119211912155,2.0562171936035156,0.0007013319991528988,0.0,0.0,0.0,0.0024703937837883545,-0.0018872592542621238,0.7062730879048696,0.7079326667899853,0,0,0,,1.0,-0.003965776413679123,0.0,False,False,0,False
21.528357813,30,21,528357813,map,10.637500762939453,-0.6726430654525757,8.496341705322266,-0.0014394760364666581,0.0,0.0,0.0,0.002829593432167409,-0.0020138536530152846,0.7068624584575333,0.707342493151546,0,0,0,,1.0,-0.012797664850950241,0.0,False,False,3,False
21.528357813,31,21,578357813,map,11.023415565490723,-0.3421262502670288,7.717151641845703,-0.00210990896448493,0.0,0.0,0.0,0.0034551425076748753,-0.0024802770735977858,0.7075437825181418,0.706656710175323,0,0,0,,1.0,-0.008611474186182022,0.0,False,False,3,False
21.628357814,32,21,628357814,map,11.367327690124512,-0.13611294329166412,6.877708435058594,-0.001332473591901362,0.0,0.0,0.0,0.0038978106662402043,-0.0029642599715664093,0.7081249661835703,0.7060701470125673,0,0,0,,1.0,-0.004220988601446152,0.0,False,False,3,False
21.628357814,33,21,678357815,map,11.68194580078125,0.48725807666778564,6.294116973876953,-0.00018463149899616838,0.0,0.0,0.0,0.003977529555718324,-0.003451347915613425,0.708325468313694,0.7058663459851197,0,0,0,,1.0,0.007440019398927689,0.0,False,False,3,False
21.678357815,34,21,728357816,map,11.97254467010498,-0.20370736718177795,5.811424255371094,0.0005348206032067537,0.0,0.0,0.0,0.00400122067216587,-0.003660948581035813,0.70835937474714,0.7058311298720542,0,0,0,,1.0,-0.001092109945602715,0.0,False,False,3,False
21.728357816,35,21,778357816,map,12.244338035583496,-0.03619678318500519,5.435791015625,0.00085277552716434,0.0,0.0,0.0,0.0039622718853435344,-0.003693696271206769,0.7083781894535561,0.7058122963762139,0,0,0,,1.0,0.000382903846912086,0.0,False,False,3,False
21.828357817,36,21,828357817,map,12.501336097717285,0.2582330107688904,5.14068603515625,0.0008689880487509072,0.0,0.0,0.0,0.003789354953006177,-0.0037153338337275825,0.7082626597875913,0.7059290628909896,0,0,0,,1.0,0.004969727247953415,0.0,False,False,3,False
21.828357817,37,21,878357818,map,12.74698543548584,-0.11716917157173157,4.9127197265625,0.0006132125272415578,0.0,0.0,0.0,0.0036511058112771912,-0.0036305500937639785,0.7081346436633122,0.7060586483970048,0,0,0,,1.0,-0.000338364508934319,0.0,False,False,3,False
21.928357819,38,21,928357819,map,12.983816146850586,-0.05611896514892578,4.736480712890625,0.000409889267757535,0.0,0.0,0.0,0.003538487744157386,-0.003498271945439898,0.7080742946493107,0.7061204107337228,0,0,0,,1.0,-0.0004476794274523854,0.0,False,False,3,False
21.978357819,39,21,978357819,map,13.21381950378418,0.16723734140396118,4.600486755371094,0.00017070764442905784,0.0,0.0,0.0,0.0033799495551134462,-0.003420052040495971,0.7079799448776041,0.7062161686312131,0,0,0,,1.0,0.002721313387155533,0.0,False,False,3,False
22.02835782,40,22,28357820,map,13.438538551330566,-0.26872989535331726,4.493694305419922,2.975466486532241e-05,0.0,0.0,0.0,0.0033147791561536567,-0.0032718579739216326,0.7079768863011467,0.7062202458496059,0,0,0,,1.0,-0.0037207268178462982,0.0,False,False,3,False
22.02835782,41,22,78357821,map,13.659235000610352,-0.17666086554527283,4.413356781005859,-0.0001462936052121222,0.0,0.0,0.0,0.0032874704692678557,-0.003115638926609941,0.7081087155047197,0.7060888983394717,0,0,0,,1.0,-0.0033810772001743317,0.0,False,False,3,False
22.078357821,42,22,128357822,map,13.876789093017578,-0.15641465783119202,4.3505096435546875,-0.00013084415695630014,0.0,0.0,0.0,0.003256267689111302,-0.0029939861201011848,0.7083108854444367,0.7058867631063551,0,0,0,,1.0,-0.0031053461134433746,0.0,False,False,3,False
22.178357822,43,22,178357822,map,14.091878890991211,-0.20223021507263184,4.3009185791015625,-0.00013332365779206157,0.0,0.0,0.0,0.003234677403586656,-0.002890986378494187,0.7085627478728235,0.7056344743468587,0,0,0,,1.0,-0.003560256212949753,0.0,False,False,3,False
22.228357823,44,22,228357823,map,14.305058479309082,-0.010095536708831787,4.263591766357422,-0.00014457700308412313,0.0,0.0,0.0,0.003174515308615897,-0.0028512957784252954,0.708772361391677,0.7054243632681008,0,0,0,,1.0,-0.0003175103338435292,0.0,False,False,3,False
22.278357824,45,22,278357824,map,14.516525268554688,-0.5218844413757324,4.2264556884765625,-0.00014019010995980352,0.0,0.0,0.0,0.003218348359974232,-0.002727196909112208,0.7090859013748667,0.7051094873154422,0,0,0,,1.0,-0.007551837712526321,0.0,False,False,3,False
22.328357825,46,22,328357825,map,14.726954460144043,-0.10017260909080505,4.208011627197266,-4.901886131847277e-05,0.0,0.0,0.0,0.003216635458968243,-0.002665940947779125,0.7094245722830127,0.7047689850271871,0,0,0,,1.0,-0.001781780389137566,0.0,False,False,3,False
22.378357825,47,22,378357825,map,14.936192512512207,-0.5507605075836182,4.180660247802734,-0.00011329651169944555,0.0,0.0,0.0,0.003274273961654651,-0.0025581160459107167,0.7098447968146931,0.7043458664657773,0,0,0,,1.0,-0.007800523191690445,0.0,False,False,3,False
22.378357825,48,22,428357826,map,15.144787788391113,-0.19159018993377686,4.170398712158203,-4.76837158203125e-05,0.0,0.0,0.0,0.003283759196351349,-0.002509593408786902,0.7102753713780295,0.7039117953836724,0,0,0,,1.0,-0.0026439912617206573,0.0,False,False,3,False
22.428357826,49,22,478357827,map,15.352651596069336,0.07958829402923584,4.158134460449219,3.7002566386945546e-05,0.0,0.0,0.0,0.003187506448713492,-0.0025764573794234634,0.71051419743944,0.7036709294172951,0,0,0,,1.0,0.0026332400739192963,0.0,False,False,3,False
22.528357828,50,22,528357828,map,15.382208824157715,-0.05277365446090698,0.5907058715820312,0.0004182815318927169,0.0,0.0,0.0,0.002878353795272093,-0.002417952304694002,0.7105944111919438,0.7035918215619452,0,0,0,,1.0,0.001201998325996101,0.0,False,False,3,False
22.528357828,51,22,578357828,map,15.370107650756836,0.21287217736244202,-0.24023056030273438,0.0010494232410565019,0.0,0.0,0.0,0.002277092211896836,-0.002032297757340487,0.7105033159054874,0.70368723358051,0,0,0,,1.0,0.004985537379980087,0.0,False,False,0,False
22.628357829,52,22,628357829,map,15.560920715332031,0.17666757106781006,3.8177490234375,0.00021553030819632113,0.0,0.0,0.0,0.0018873232743663755,-0.0018701930981191077,0.7102432384525393,0.7039513354068468,0,0,0,,1.0,0.005235146731138229,0.0,False,False,0,False
22.67835783,53,22,678357830,map,15.859773635864258,-0.11135101318359375,5.976390838623047,-0.0011211393866688013,0.0,0.0,0.0,0.002134233712382106,-0.002173532026521262,0.7099820549760583,0.7042131796671829,0,0,0,,1.0,0.0005420855013653636,0.0,False,False,4,False
22.728357831,54,22,728357831,map,16.126598358154297,-0.6336538791656494,5.331249237060547,-0.00121898646466434,0.0,0.0,0.0,0.002639548173462866,-0.002395432800385508,0.7100202349904828,0.7041722520741628,0,0,0,,1.0,-0.009137909859418869,0.0,False,False,4,False
22.778357831,55,22,778357831,map,16.369077682495117,-0.6416961550712585,4.843177795410156,-0.0007099151844158769,0.0,0.0,0.0,0.003109638646029221,-0.002470836270663104,0.7104353066128118,0.7037513056709555,0,0,0,,1.0,-0.011038731783628464,0.0,False,False,4,False
22.828357832000002,56,22,828357832,map,16.59312629699707,-0.43596595525741577,4.4760894775390625,-0.00014591205399483442,0.0,0.0,0.0,0.0033842753174676277,-0.0024968067659834397,0.7110493326017868,0.7031295465581732,0,0,0,,1.0,-0.007890190929174423,0.0,False,False,4,False
22.878357833,57,22,878357833,map,16.802989959716797,0.19547820091247559,4.199943542480469,0.00036067955079488456,0.0,0.0,0.0,0.003354211633702175,-0.002627401410411138,0.7114817882852523,0.7026916186810286,0,0,0,,1.0,0.0032615400850772858,0.0,False,False,4,False
22.878357833,58,22,928357833,map,17.001081466674805,-1.2929439544677734,3.9446258544921875,0.00037422176683321595,0.0,0.0,0.0,0.003516940523825362,-0.00242305407079831,0.7121372245731319,0.7020273024004114,0,0,0,,1.0,-0.01772359386086464,0.0,False,False,4,False
22.928357833,59,22,978357834,map,17.1921329498291,-0.375744104385376,3.8155364990234375,0.00040073395939543843,0.0,0.0,0.0,0.003571493600054316,-0.002253002579209702,0.712932605399975,0.701219843252062,0,0,0,,1.0,-0.005174178630113602,0.0,False,False,4,False
22.978357834,60,23,28357835,map,17.376846313476562,-0.6162500381469727,3.6842727661132812,0.0003543853817973286,0.0,0.0,0.0,0.003553771908379912,-0.002124770852923814,0.7136865260417306,0.7004529952827184,0,0,0,,1.0,-0.0067926011979579926,0.0,False,False,4,False
23.078357836,61,23,78357836,map,17.556886672973633,-0.6267803907394409,3.5896682739257812,0.0002042770356638357,0.0,0.0,0.0,0.0035295057747719585,-0.001997837154685528,0.7144166772230338,0.6997087698044732,0,0,0,,1.0,-0.0060915835201740265,0.0,False,False,4,False
23.128357836,62,23,128357836,map,17.733469009399414,-0.4653233289718628,3.5230255126953125,0.00013942716759629548,0.0,0.0,0.0,0.0034614821984238,-0.0019258264462171395,0.7150432652595001,0.699068979529575,0,0,0,,1.0,-0.0028435103595256805,0.0,False,False,4,False
23.178357837,63,23,178357837,map,17.907337188720703,-0.4564553499221802,3.468475341796875,6.618500628974289e-05,0.0,0.0,0.0,0.0033746591855640952,-0.0018913639914813383,0.7155314731398387,0.6985697856076837,0,0,0,,1.0,-0.0018657335313037038,0.0,False,False,4,False
23.178357837,64,23,228357838,map,18.078983306884766,-0.7205504179000854,3.417510986328125,-5.149842763785273e-05,0.0,0.0,0.0,0.0033545391189974925,-0.0018076299723260429,0.7160047223768309,0.6980850357050059,0,0,0,,1.0,-0.005669023841619492,0.0,False,False,4,False
23.278357839,65,23,278357839,map,18.249116897583008,-0.6198573112487793,3.3886337280273438,-6.809234037064016e-05,0.0,0.0,0.0,0.003347193263420134,-0.001729609580706354,0.7164988433121231,0.6975781047885213,0,0,0,,1.0,-0.00463620200753212,0.0,False,False,4,False
23.328357839,66,23,328357839,map,18.41789436340332,-0.7725852727890015,3.35662841796875,-0.00010738371929619461,0.0,0.0,0.0,0.0033678825690432197,-0.0016393577753280905,0.7170503085791043,0.6970113520163762,0,0,0,,1.0,-0.006983820348978043,0.0,False,False,4,False
23.37835784,67,23,378357840,map,18.585622787475586,-0.8630907535552979,3.3317947387695312,-0.00011215209087822586,0.0,0.0,0.0,0.003420594746908279,-0.001529588464185122,0.7177129075182239,0.6963290474139685,0,0,0,,1.0,-0.008573945611715317,0.0,False,False,4,False
23.428357841,68,23,428357841,map,18.752473831176758,-0.9753775596618652,3.3091354370117188,-7.26699799997732e-05,0.0,0.0,0.0,0.0035001718490499352,-0.001402833321600599,0.7185149614950274,0.6955012803464118,0,0,0,,1.0,-0.010250646620988846,0.0,False,False,4,False
23.478357842,69,23,478357842,map,18.918691635131836,-1.0018932819366455,3.2935714721679688,-0.00010910033597610891,0.0,0.0,0.0,0.0035822890643694956,-0.0012820133070644102,0.7194374235448854,0.694546843092701,0,0,0,,1.0,-0.01032530888915062,0.0,False,False,4,False
23.528357842,70,23,528357842,map,19.084423065185547,-0.9904658794403076,3.2821273803710938,1.564025296829641e-05,0.0,0.0,0.0,0.003645542934696837,-0.0011877602081503018,0.7204207535229991,0.6935266664921785,0,0,0,,1.0,-0.009382899850606918,0.0,False,False,4,False
23.578357843,71,23,578357843,map,19.249406814575195,-1.2439119815826416,3.2554244995117188,-0.00011215210543014109,0.0,0.0,0.0,0.0037454009842824445,-0.0010598025676734806,0.7215011962200107,0.6924022477166565,0,0,0,,1.0,-0.012310665100812912,0.0,False,False,4,False
23.578357843,72,23,628357844,map,19.41452407836914,-0.7766628265380859,3.274078369140625,4.501343937590718e-05,0.0,0.0,0.0,0.003745321979564591,-0.001041412967636692,0.722500776229599,0.6913591804336782,0,0,0,,1.0,-0.004411142319440842,0.0,False,False,4,False
23.678357845,73,23,678357845,map,19.579360961914062,-0.42503952980041504,3.2820892333984375,0.00024013518122956157,0.0,0.0,0.0,0.003603999674127727,-0.0011763027567712324,0.7231646753947217,0.690665244354615,0,0,0,,1.0,0.002695564180612564,0.0,False,False,4,False
23.728357845,74,23,728357845,map,19.74367332458496,-0.8333075046539307,3.2539749145507812,0.00010814666893566027,0.0,0.0,0.0,0.0035209478096906418,-0.001253356899417544,0.7236176502481939,0.6901909360983283,0,0,0,,1.0,-0.002460610121488571,0.0,False,False,4,False
23.728357845,75,23,778357846,map,19.907032012939453,-1.3747966289520264,3.2090377807617188,-0.0002017974911723286,0.0,0.0,0.0,0.003619319674461249,-0.001139651953817614,0.7242175131602209,0.6895611614284431,0,0,0,,1.0,-0.011782709509134293,0.0,False,False,4,False
23.828357847,76,23,828357847,map,20.070711135864258,-0.9630942344665527,3.2317352294921875,-0.0001186370718642138,0.0,0.0,0.0,0.003687411870551197,-0.001058875946406086,0.7249389440879851,0.6888024456402753,0,0,0,,1.0,-0.006902296096086502,0.0,False,False,4,False
23.878357848,77,23,878357848,map,20.234283447265625,-0.7269859313964844,3.2397842407226562,7.667540921829641e-05,0.0,0.0,0.0,0.003648060016243268,-0.0010936242111132465,0.7255849627748346,0.6881220512665213,0,0,0,,1.0,-0.002856563776731491,0.0,False,False,4,False
23.878357848,78,23,928357848,map,20.39708137512207,-1.2305378913879395,3.197479248046875,-4.196166628389619e-05,0.0,0.0,0.0,0.0036845764957086644,-0.0010478840948034017,0.7262909193632014,0.68737677170932,0,0,0,,1.0,-0.010035928338766098,0.0,False,False,4,False
23.928357848,79,23,978357849,map,20.560245513916016,-0.3354668617248535,3.2501602172851562,0.0001377105654682964,0.0,0.0,0.0,0.0035680335532727397,-0.0011659097018253315,0.7268264677280067,0.686810887800389,0,0,0,,1.0,0.0032703466713428497,0.0,False,False,4,False
24.02835785,80,24,28357850,map,20.722774505615234,-1.0205864906311035,3.2004547119140625,4.444122168933973e-05,0.0,0.0,0.0,0.0035219223173536102,-0.0012104645093847625,0.727275825791488,0.6863351980323981,0,0,0,,1.0,-0.006010901182889938,0.0,False,False,4,False
24.078357851,81,24,78357851,map,20.885234832763672,-0.8343291282653809,3.207855224609375,-6.141662015579641e-05,0.0,0.0,0.0,0.003511623275952172,-0.0012174049440465773,0.7277521939347396,0.6858301033421785,0,0,0,,1.0,-0.004187013953924179,0.0,False,False,4,False
24.128357851,82,24,128357851,map,21.047760009765625,-0.3710174560546875,3.234710693359375,7.591247413074598e-05,0.0,0.0,0.0,0.0033919311167180445,-0.0013418749348312962,0.7280611668902172,0.685502466400679,0,0,0,,1.0,0.002769801765680313,0.0,False,False,4,False
24.178357852,83,24,178357852,map,21.036712646484375,-0.5077695846557617,-0.25043487548828125,0.0004169464227743447,0.0,0.0,0.0,0.003066441011628019,-0.001195054502088763,0.7282750259440182,0.6852770646756674,0,0,0,,1.0,-0.0020001791417598724,0.0,False,False,0,False
24.228357853,84,24,228357853,map,21.017410278320312,-0.05575895309448242,-0.3899383544921875,0.0007846832158975303,0.0,0.0,0.0,0.0025137889483778453,-0.0009301567319093658,0.7283606775801943,0.6851886886314581,0,0,0,,1.0,0.0036606676876544952,0.0,False,False,0,False
24.278357854,85,24,278357854,map,21.19580078125,-0.5494141578674316,3.541717529296875,7.934562745504081e-05,0.0,0.0,0.0,0.002266152654124211,-0.000879076815295326,0.7283740586229198,0.6851753954289926,0,0,0,,1.0,-0.0005485826404765248,0.0,False,False,0,False
24.328357854,86,24,328357854,map,21.40968894958496,0.590059757232666,4.319190979003906,-0.0005846022977493703,0.0,0.0,0.0,0.0021764849053870845,-0.0014183426053725446,0.72798801554004,0.685584933066491,0,0,0,,1.0,0.016584988683462143,0.0,False,False,5,False
24.378357855,87,24,378357855,map,21.60236167907715,-0.03992319107055664,3.857421875,-0.0008216857677325606,0.0,0.0,0.0,0.0021973155252783256,-0.0019281797993012044,0.7273130982695785,0.6862995781818974,0,0,0,,1.0,0.006578873842954636,0.0,False,False,5,False
24.378357855,88,24,428357856,map,21.777433395385742,1.09511137008667,3.5671234130859375,-0.0006193160661496222,0.0,0.0,0.0,0.0020111425909030965,-0.0025105944320374914,0.7262350770368661,0.6874389173609057,0,0,0,,1.0,0.021236974745988846,0.0,False,False,5,False
24.478357857,89,24,478357857,map,21.941627502441406,0.05588531494140625,3.2915496826171875,-0.00032310490496456623,0.0,0.0,0.0,0.0019317290841370312,-0.0028050250704992445,0.7250843890887362,0.6886516020143376,0,0,0,,1.0,0.0034393109381198883,0.0,False,False,5,False
24.528357857,90,24,528357857,map,22.096445083618164,0.5534720420837402,3.1295013427734375,6.0272213886491954e-05,0.0,0.0,0.0,0.0018388177444622735,-0.002973116882937309,0.7240567963093653,0.6897314948902373,0,0,0,,1.0,0.006776589900255203,0.0,False,False,5,False
24.578357858,91,24,578357858,map,22.24472999572754,0.05211353302001953,2.972259521484375,0.0002626419300213456,0.0,0.0,0.0,0.0018165761863261159,-0.0029753516637753075,0.7233103316634943,0.6905143093682289,0,0,0,,1.0,-0.003046572208404541,0.0,False,False,5,False
24.628357859,92,24,628357859,map,22.38644027709961,1.0911297798156738,2.891845703125,0.00021209719125181437,0.0,0.0,0.0,0.0016055209799530987,-0.0031211306301841234,0.7225789912283721,0.6912794531022606,0,0,0,,0.9801109433174133,0.010899178683757782,0.0,False,False,5,False
24.628357859,93,24,678357860,map,22.518278121948242,2.2115087509155273,2.7404403686523438,-0.0001579284726176411,0.0,0.0,0.0,0.0010382660791186942,-0.003595861886962856,0.7212379324648978,0.6926772961160185,0,0,0,,0.9319198131561279,0.029108770191669464,0.0,False,False,5,False
24.72835786,94,24,728357860,map,22.640148162841797,1.0227525234222412,2.4822616577148438,-6.465910701081157e-05,0.0,0.0,0.0,0.0006621507918006422,-0.003836297085655781,0.7196222576134143,0.6943548449664425,0,0,0,,0.7969259023666382,0.010718710720539093,0.0,False,False,5,False
24.778357861,95,24,778357861,map,22.739526748657227,1.2025976181030273,2.0361328125,0.000339508056640625,0.0,0.0,0.0,0.0004214774725141181,-0.003870085201217027,0.7180883083007163,0.6959411083411374,0,0,0,,0.6945638656616211,0.00949479267001152,0.0,False,False,5,False
24.828357862,96,24,828357862,map,22.797727584838867,4.533417224884033,1.3127899169921875,-0.0007978439098224044,0.0,0.0,0.0,-0.000563746517815939,-0.004534769516031262,0.7155326851501715,0.6985643095213825,0,0,0,,0.47408729791641235,0.06578164547681808,0.0,False,False,5,False
24.878357863,97,24,878357863,map,22.830684661865234,2.2839057445526123,0.7167434692382812,-0.00085792550817132,0.0,0.0,0.0,-0.001406034372305744,-0.0049242191431310405,0.7121894999216293,0.7019685828686023,0,0,0,,0.46654433012008667,0.025066234171390533,0.0,False,False,5,False
24.928357863,98,24,928357863,map,22.838624954223633,1.2570297718048096,0.185546875,0.0013957977062091231,0.0,0.0,0.0,-0.0016661906199417372,-0.004651960914571559,0.7093542299123319,0.7048348456014003,0,0,0,,0.4638565182685852,0.001245953026227653,0.0,False,False,5,False
24.928357863,99,24,978357864,map,22.822208404541016,0.9220731258392334,-0.31101226806640625,0.001975440885871649,0.0,0.0,0.0,-0.0016353185373538463,-0.004063062555720307,0.7075265491321971,0.7066731914605466,0,0,0,,0.2924887537956238,-0.010949412360787392,0.0,False,False,5,False
25.028357865,100,25,28357865,map,22.77363395690918,-0.6129002571105957,-0.9830093383789062,0.0018476486438885331,0.0,0.0,0.0,-0.001227216659647891,-0.003067019670648201,0.7072695929197476,0.7069362137143242,0,0,0,,0.14830371737480164,-0.03813381493091583,0.0,False,False,5,False
