Time,clock.secs,clock.nsecs
78.178358657,78,178358657
78.228358658,78,228358658
78.278358658,78,278358658
78.278358658,78,328358659
78.37835866,78,378358660
78.428358661,78,428358661
78.478358661,78,478358661
78.528358662,78,528358662
78.578358663,78,578358663
78.628358663,78,628358663
78.678358664,78,678358664
78.728358665,78,728358665
78.778358666,78,778358666
78.828358666,78,828358666
78.878358667,78,878358667
78.928358668,78,928358668
78.978358669,78,978358669
79.028358669,79,28358669
79.07835867,79,78358670
79.128358671,79,128358671
79.178358672,79,178358672
79.228358672,79,228358672
79.278358673,79,278358673
79.328358674,79,328358674
79.378358675,79,378358675
79.428358675,79,428358675
79.478358676,79,478358676
79.528358677,79,528358677
79.578358678,79,578358678
79.628358678,79,628358678
79.678358679,79,678358679
79.72835868,79,728358680
79.778358681,79,778358681
79.778358681,79,828358681
79.878358682,79,878358682
79.878358682,79,928358683
79.978358684,79,978358684
80.028358684,80,28358684
80.078358685,80,78358685
80.128358686,80,128358686
80.178358687,80,178358687
80.228358687,80,228358687
80.278358688,80,278358688
80.328358689,80,328358689
80.37835869,80,378358690
80.42835869,80,428358690
80.478358691,80,478358691
80.528358692,80,528358692
80.578358693,80,578358693
80.628358693,80,628358693
80.678358694,80,678358694
80.728358695,80,728358695
80.778358696,80,778358696
80.828358696,80,828358696
80.878358697,80,878358697
80.928358698,80,928358698
80.978358699,80,978358699
81.028358699,81,28358699
81.0783587,81,78358700
81.0783587,81,128358701
81.128358701,81,178358701
81.228358702,81,228358702
81.278358703,81,278358703
81.328358704,81,328358704
81.378358704,81,378358704
81.428358705,81,428358705
81.478358706,81,478358706
81.528358707,81,528358707
81.578358707,81,578358707
81.628358708,81,628358708
81.678358709,81,678358709
81.72835871,81,728358710
81.77835871,81,778358710
81.828358711,81,828358711
81.878358712,81,878358712
81.928358713,81,928358713
81.978358713,81,978358713
82.028358714,82,28358714
82.078358715,82,78358715
82.128358716,82,128358716
82.178358716,82,178358716
82.228358717,82,228358717
82.278358718,82,278358718
82.328358719,82,328358719
82.378358719,82,378358719
82.42835872,82,428358720
82.478358721,82,478358721
82.528358722,82,528358722
82.578358722,82,578358722
82.628358723,82,628358723
82.678358724,82,678358724
82.728358725,82,728358725
82.778358725,82,778358725
82.778358725,82,828358726
82.878358727,82,878358727
82.928358728,82,928358728
82.978358728,82,978358728
83.028358729,83,28358729
83.07835873,83,78358730
83.128358731,83,128358731
83.178358731,83,178358731
83.228358732,83,228358732
83.278358733,83,278358733
83.328358734,83,328358734
83.378358734,83,378358734
83.428358735,83,428358735
83.428358735,83,478358736
83.528358737,83,528358737
83.578358737,83,578358737
83.628358738,83,628358738
83.678358739,83,678358739
83.678358739,83,728358739
83.77835874,83,778358740
83.828358741,83,828358741
83.878358742,83,878358742
83.928358742,83,928358742
83.978358743,83,978358743
84.028358744,84,28358744
84.078358745,84,78358745
84.128358745,84,128358745
84.178358746,84,178358746
84.228358747,84,228358747
84.278358748,84,278358748
84.328358748,84,328358748
84.378358749,84,378358749
84.378358749,84,428358750
84.478358751,84,478358751
84.528358751,84,528358751
84.578358752,84,578358752
84.628358753,84,628358753
84.678358754,84,678358754
84.728358754,84,728358754
84.778358755,84,778358755
84.828358756,84,828358756
84.878358757,84,878358757
84.928358757,84,928358757
84.978358758,84,978358758
85.028358759,85,28358759
85.07835876,85,78358760
85.12835876,85,128358760
85.178358761,85,178358761
85.228358762,85,228358762
85.278358763,85,278358763
85.328358763,85,328358763
85.378358764,85,378358764
85.428358765,85,428358765
85.478358766,85,478358766
85.528358766,85,528358766
85.578358767,85,578358767
85.628358768,85,628358768
85.678358769,85,678358769
85.728358769,85,728358769
85.77835877,85,778358770
85.828358771,85,828358771
85.878358772,85,878358772
85.928358772,85,928358772
85.978358773,85,978358773
86.028358774,86,28358774
86.078358775,86,78358775
86.128358775,86,128358775
86.128358775,86,178358776
86.228358777,86,228358777
86.278358777,86,278358777
86.328358778,86,328358778
86.378358779,86,378358779
86.42835878,86,428358780
86.47835878,86,478358780
86.528358781,86,528358781
86.578358782,86,578358782
86.628358783,86,628358783
86.678358783,86,678358783
86.728358784,86,728358784
86.728358784,86,778358785
86.828358786,86,828358786
86.878358786,86,878358786
86.928358787,86,928358787
86.978358788,86,978358788
87.028358789,87,28358789
87.078358789,87,78358789
87.12835879,87,128358790
87.178358791,87,178358791
87.228358792,87,228358792
87.278358792,87,278358792
87.328358793,87,328358793
87.378358794,87,378358794
87.428358795,87,428358795
87.478358795,87,478358795
87.528358796,87,528358796
87.578358797,87,578358797
87.628358798,87,628358798
87.678358798,87,678358798
87.728358799,87,728358799
87.728358799,87,778358800
87.828358801,87,828358801
87.878358801,87,878358801
87.928358802,87,928358802
87.978358803,87,978358803
88.028358804,88,28358804
88.078358804,88,78358804
88.128358805,88,128358805
88.178358806,88,178358806
88.228358807,88,228358807
88.278358807,88,278358807
88.328358808,88,328358808
88.378358809,88,378358809
88.42835881,88,428358810
88.42835881,88,478358810
88.528358811,88,528358811
88.578358812,88,578358812
88.628358813,88,628358813
88.678358813,88,678358813
88.728358814,88,728358814
88.778358815,88,778358815
88.828358815,88,828358815
88.828358815,88,878358816
88.928358817,88,928358817
88.978358818,88,978358818
89.028358818,89,28358818
89.078358819,89,78358819
89.12835882,89,128358820
89.178358821,89,178358821
89.228358821,89,228358821
89.228358821,89,278358822
89.328358823,89,328358823
89.378358824,89,378358824
89.428358824,89,428358824
89.478358825,89,478358825
89.528358826,89,528358826
89.578358827,89,578358827
89.628358827,89,628358827
89.678358828,89,678358828
89.728358829,89,728358829
89.77835883,89,778358830
89.82835883,89,828358830
89.878358831,89,878358831
89.928358832,89,928358832
89.978358833,89,978358833
90.028358833,90,28358833
90.078358834,90,78358834
90.078358834,90,128358835
90.178358836,90,178358836
90.228358836,90,228358836
90.278358837,90,278358837
90.328358838,90,328358838
90.378358839,90,378358839
90.428358839,90,428358839
90.47835884,90,478358840
90.528358841,90,528358841
90.578358842,90,578358842
90.628358842,90,628358842
90.678358843,90,678358843
90.728358844,90,728358844
90.728358844,90,778358845
90.828358845,90,828358845
90.878358846,90,878358846
90.878358846,90,928358847
90.928358847,90,978358848
91.028358848,91,28358848
91.078358849,91,78358849
91.078358849,91,128358850
91.178358851,91,178358851
91.228358851,91,228358851
91.278358852,91,278358852
91.328358853,91,328358853
91.378358853,91,378358853
91.428358854,91,428358854
91.478358855,91,478358855
91.528358856,91,528358856
91.578358856,91,578358856
91.628358857,91,628358857
91.628358857,91,678358858
91.728358859,91,728358859
91.778358859,91,778358859
91.82835886,91,828358860
91.878358861,91,878358861
91.928358862,91,928358862
91.978358862,91,978358862
92.028358863,92,28358863
92.078358864,92,78358864
92.128358865,92,128358865
92.178358865,92,178358865
92.228358866,92,228358866
92.278358867,92,278358867
92.328358868,92,328358868
92.378358868,92,378358868
92.428358869,92,428358869
92.47835887,92,478358870
92.528358871,92,528358871
92.578358871,92,578358871
92.628358872,92,628358872
92.678358873,92,678358873
92.728358874,92,728358874
92.728358874,92,778358874
92.828358875,92,828358875
92.878358876,92,878358876
92.928358877,92,928358877
92.978358877,92,978358877
93.028358878,93,28358878
93.078358879,93,78358879
93.12835888,93,128358880
93.17835888,93,178358880
93.228358881,93,228358881
93.278358882,93,278358882
93.328358883,93,328358883
93.378358883,93,378358883
93.428358884,93,428358884
93.478358885,93,478358885
93.528358886,93,528358886
93.578358886,93,578358886
93.628358887,93,628358887
93.678358888,93,678358888
93.728358888,93,728358888
93.778358889,93,778358889
93.82835889,93,828358890
93.878358891,93,878358891
93.928358891,93,928358891
93.928358891,93,978358892
94.028358893,94,28358893
94.078358894,94,78358894
94.128358894,94,128358894
94.178358895,94,178358895
94.228358896,94,228358896
94.278358897,94,278358897
94.328358897,94,328358897
94.378358898,94,378358898
94.428358899,94,428358899
94.4783589,94,478358900
94.5283589,94,528358900
94.578358901,94,578358901
94.578358901,94,628358902
94.678358903,94,678358903
94.728358903,94,728358903
94.778358904,94,778358904
94.828358905,94,828358905
94.878358906,94,878358906
94.928358906,94,928358906
94.978358907,94,978358907
95.028358908,95,28358908
95.078358909,95,78358909
95.128358909,95,128358909
95.17835891,95,178358910
95.228358911,95,228358911
95.228358911,95,278358912
95.328358912,95,328358912
95.378358913,95,378358913
95.428358914,95,428358914
95.478358915,95,478358915
95.478358915,95,528358915
95.578358916,95,578358916
95.628358917,95,628358917
95.678358918,95,678358918
95.728358918,95,728358918
95.778358919,95,778358919
95.82835892,95,828358920
95.878358921,95,878358921
95.928358921,95,928358921
95.978358922,95,978358922
96.028358923,96,28358923
96.078358924,96,78358924
96.128358924,96,128358924
96.178358925,96,178358925
96.228358926,96,228358926
96.278358926,96,278358926
96.328358927,96,328358927
96.378358928,96,378358928
96.428358929,96,428358929
96.478358929,96,478358929
96.52835893,96,528358930
96.578358931,96,578358931
96.578358931,96,628358932
96.678358932,96,678358932
96.728358933,96,728358933
96.778358934,96,778358934
96.828358935,96,828358935
96.878358935,96,878358935
96.928358936,96,928358936
96.978358937,96,978358937
97.028358938,97,28358938
97.028358938,97,78358938
97.128358939,97,128358939
97.128358939,97,178358940
97.228358941,97,228358941
97.278358941,97,278358941
97.328358942,97,328358942
97.378358943,97,378358943
97.428358944,97,428358944
97.428358944,97,478358944
97.528358945,97,528358945
97.578358946,97,578358946
97.628358947,97,628358947
97.678358947,97,678358947
97.728358948,97,728358948
97.778358949,97,778358949
97.778358949,97,828358950
97.82835895,97,878358950
97.928358951,97,928358951
97.978358952,97,978358952
98.028358953,98,28358953
98.078358953,98,78358953
98.128358954,98,128358954
98.178358955,98,178358955
98.228358956,98,228358956
98.278358956,98,278358956
98.328358957,98,328358957
98.378358958,98,378358958
98.378358958,98,428358959
98.428358959,98,478358959
98.52835896,98,528358960
98.578358961,98,578358961
98.628358962,98,628358962
98.678358962,98,678358962
98.728358963,98,728358963
98.778358964,98,778358964
98.828358964,98,828358964
98.878358965,98,878358965
98.928358966,98,928358966
98.978358967,98,978358967
99.028358967,99,28358967
99.078358968,99,78358968
99.128358969,99,128358969
99.17835897,99,178358970
99.22835897,99,228358970
99.278358971,99,278358971
99.328358972,99,328358972
99.328358972,99,378358973
99.378358973,99,428358973
99.478358974,99,478358974
99.528358975,99,528358975
99.578358976,99,578358976
99.578358976,99,628358976
99.678358977,99,678358977
99.728358978,99,728358978
99.778358979,99,778358979
99.828358979,99,828358979
99.87835898,99,878358980
99.928358981,99,928358981
99.978358982,99,978358982
100.028358982,100,28358982
100.078358983,100,78358983
100.128358984,100,128358984
100.178358985,100,178358985
100.228358985,100,228358985
100.278358986,100,278358986
100.328358987,100,328358987
100.378358988,100,378358988
100.428358988,100,428358988
100.478358989,100,478358989
100.52835899,100,528358990
100.578358991,100,578358991
100.628358991,100,628358991
100.678358992,100,678358992
100.728358993,100,728358993
100.778358994,100,778358994
100.828358994,100,828358994
100.878358995,100,878358995
100.928358996,100,928358996
100.978358997,100,978358997
101.028358997,101,28358997
101.078358998,101,78358998
101.128358999,101,128358999
101.128358999,101,178359000
101.228359,101,228359000
101.278359001,101,278359001
101.328359002,101,328359002
101.378359002,101,378359002
101.428359003,101,428359003
101.478359004,101,478359004
101.528359005,101,528359005
101.578359005,101,578359005
101.628359006,101,628359006
101.678359007,101,678359007
101.728359008,101,728359008
101.778359008,101,778359008
101.828359009,101,828359009
101.87835901,101,878359010
101.928359011,101,928359011
101.978359011,101,978359011
102.028359012,102,28359012
102.078359013,102,78359013
102.128359014,102,128359014
102.178359014,102,178359014
102.178359014,102,228359015
102.278359016,102,278359016
102.328359017,102,328359017
102.378359017,102,378359017
102.428359018,102,428359018
102.428359018,102,478359019
102.52835902,102,528359020
102.57835902,102,578359020
102.628359021,102,628359021
102.678359022,102,678359022
102.728359023,102,728359023
102.778359023,102,778359023
102.828359024,102,828359024
102.878359025,102,878359025
102.928359026,102,928359026
102.978359026,102,978359026
103.028359027,103,28359027
103.078359028,103,78359028
103.128359029,103,128359029
103.178359029,103,178359029
103.22835903000001,103,228359030
103.22835903000001,103,278359031
103.328359032,103,328359032
103.378359032,103,378359032
103.428359033,103,428359033
103.478359034,103,478359034
103.528359035,103,528359035
103.578359035,103,578359035
103.578359035,103,628359036
103.678359037,103,678359037
103.728359038,103,728359038
103.778359038,103,778359038
103.828359039,103,828359039
103.828359039,103,878359040
103.92835904,103,928359040
103.978359041,103,978359041
104.028359042,104,28359042
104.078359043,104,78359043
104.128359043,104,128359043
104.178359044,104,178359044
104.228359045,104,228359045
104.278359046,104,278359046
104.328359046,104,328359046
104.378359047,104,378359047
104.428359048,104,428359048
104.478359049,104,478359049
104.528359049,104,528359049
104.57835905,104,578359050
104.628359051,104,628359051
104.678359052,104,678359052
104.678359052,104,728359052
104.778359053,104,778359053
104.828359054,104,828359054
104.878359055,104,878359055
104.878359055,104,928359055
104.978359056,104,978359056
105.028359057,105,28359057
105.028359057,105,78359058
105.128359058,105,128359058
105.178359059,105,178359059
105.22835906,105,228359060
105.278359061,105,278359061
105.328359061,105,328359061
105.378359062,105,378359062
105.428359063,105,428359063
105.478359064,105,478359064
105.528359064,105,528359064
105.578359065,105,578359065
105.628359066,105,628359066
105.678359067,105,678359067
105.728359067,105,728359067
105.778359068,105,778359068
105.828359069,105,828359069
105.87835907,105,878359070
105.92835907,105,928359070
105.978359071,105,978359071
106.028359072,106,28359072
106.078359073,106,78359073
106.128359073,106,128359073
106.178359074,106,178359074
106.178359074,106,228359075
106.278359076,106,278359076
106.328359076,106,328359076
106.378359077,106,378359077
106.428359078,106,428359078
106.428359078,106,478359078
106.528359079,106,528359079
106.57835908,106,578359080
106.57835908,106,628359081
106.678359081,106,678359081
106.728359082,106,728359082
106.778359083,106,778359083
106.828359084,106,828359084
106.878359084,106,878359084
106.928359085,106,928359085
106.978359086,106,978359086
107.028359087,107,28359087
107.028359087,107,78359087
107.128359088,107,128359088
107.178359089,107,178359089
107.22835909,107,228359090
107.27835909,107,278359090
107.328359091,107,328359091
107.378359092,107,378359092
107.428359093,107,428359093
107.478359093,107,478359093
107.528359094,107,528359094
107.578359095,107,578359095
107.628359096,107,628359096
107.678359096,107,678359096
107.728359097,107,728359097
107.778359098,107,778359098
107.828359099,107,828359099
107.878359099,107,878359099
107.9283591,107,928359100
107.9283591,107,978359101
108.028359102,108,28359102
108.078359102,108,78359102
108.128359103,108,128359103
108.178359104,108,178359104
108.228359105,108,228359105
108.278359105,108,278359105
108.328359106,108,328359106
108.378359107,108,378359107
108.428359108,108,428359108
108.478359108,108,478359108
108.528359109,108,528359109
108.57835911,108,578359110
108.57835911,108,628359111
108.678359111,108,678359111
108.728359112,108,728359112
108.778359113,108,778359113
108.778359113,108,828359114
108.878359114,108,878359114
108.928359115,108,928359115
108.97835911600001,108,978359116
109.028359116,109,28359116
109.078359117,109,78359117
109.128359118,109,128359118
109.178359119,109,178359119
109.228359119,109,228359119
109.27835912,109,278359120
109.27835912,109,328359121
109.328359121,109,378359122
109.378359122,109,428359122
109.478359123,109,478359123
109.528359124,109,528359124
109.578359125,109,578359125
109.628359125,109,628359125
109.678359126,109,678359126
109.728359127,109,728359127
109.778359128,109,778359128
109.778359128,109,828359128
109.828359128,109,878359129
109.92835913,109,928359130
109.978359131,109,978359131
110.028359131,110,28359131
110.078359132,110,78359132
110.128359133,110,128359133
110.178359134,110,178359134
110.228359134,110,228359134
110.278359135,110,278359135
110.328359136,110,328359136
110.378359137,110,378359137
110.428359137,110,428359137
110.478359138,110,478359138
110.478359138,110,528359139
110.57835914,110,578359140
110.62835914,110,628359140
110.678359141,110,678359141
110.728359142,110,728359142
110.728359142,110,778359143
110.828359143,110,828359143
110.878359144,110,878359144
110.928359145,110,928359145
110.978359146,110,978359146
111.028359146,111,28359146
111.078359147,111,78359147
111.128359148,111,128359148
111.178359149,111,178359149
111.228359149,111,228359149
111.27835915,111,278359150
111.328359151,111,328359151
111.378359152,111,378359152
111.428359152,111,428359152
111.478359153,111,478359153
111.478359153,111,528359154
111.578359154,111,578359154
111.628359155,111,628359155
111.678359156,111,678359156
111.728359157,111,728359157
111.778359157,111,778359157
111.828359158,111,828359158
111.878359159,111,878359159
111.878359159,111,928359160
111.97835916,111,978359160
112.028359161,112,28359161
112.078359162,112,78359162
112.128359163,112,128359163
112.128359163,112,178359163
112.228359164,112,228359164
112.278359165,112,278359165
112.328359166,112,328359166
112.378359166,112,378359166
112.428359167,112,428359167
112.478359168,112,478359168
112.528359169,112,528359169
112.578359169,112,578359169
112.62835917,112,628359170
112.678359171,112,678359171
112.678359171,112,728359172
112.778359172,112,778359172
112.828359173,112,828359173
112.878359174,112,878359174
112.878359174,112,928359175
112.978359175,112,978359175
113.028359176,113,28359176
113.078359177,113,78359177
113.128359178,113,128359178
113.178359178,113,178359178
113.228359179,113,228359179
113.27835918,113,278359180
113.328359181,113,328359181
113.378359181,113,378359181
113.428359182,113,428359182
113.478359183,113,478359183
113.528359184,113,528359184
113.528359184,113,578359184
113.628359185,113,628359185
113.678359186,113,678359186
113.728359187,113,728359187
113.778359187,113,778359187
113.828359188,113,828359188
113.878359189,113,878359189
113.92835919,113,928359190
113.97835919,113,978359190
114.028359191,114,28359191
114.028359191,114,78359192
114.128359192,114,128359192
114.178359193,114,178359193
114.228359194,114,228359194
114.278359195,114,278359195
114.328359195,114,328359195
114.378359196,114,378359196
114.428359197,114,428359197
114.478359198,114,478359198
114.528359198,114,528359198
114.578359199,114,578359199
114.578359199,114,628359200
114.678359201,114,678359201
114.728359201,114,728359201
114.778359202,114,778359202
114.828359203,114,828359203
114.878359204,114,878359204
114.928359204,114,928359204
114.978359205,114,978359205
115.028359206,115,28359206
115.078359207,115,78359207
115.128359207,115,128359207
115.178359208,115,178359208
115.228359209,115,228359209
115.27835921,115,278359210
115.32835921,115,328359210
115.378359211,115,378359211
115.428359212,115,428359212
115.478359213,115,478359213
115.528359213,115,528359213
115.578359214,115,578359214
115.578359214,115,628359215
115.678359216,115,678359216
115.728359216,115,728359216
115.778359217,115,778359217
115.828359218,115,828359218
115.878359219,115,878359219
115.878359219,115,928359219
115.97835922,115,978359220
116.028359221,116,28359221
116.078359222,116,78359222
116.128359222,116,128359222
116.178359223,116,178359223
116.228359224,116,228359224
116.278359225,116,278359225
116.328359225,116,328359225
116.378359226,116,378359226
116.428359227,116,428359227
116.478359228,116,478359228
116.528359228,116,528359228
116.578359229,116,578359229
116.62835923,116,628359230
116.67835923,116,678359230
116.728359231,116,728359231
116.778359232,116,778359232
116.828359233,116,828359233
116.878359233,116,878359233
116.928359234,116,928359234
116.978359235,116,978359235
117.028359236,117,28359236
117.078359236,117,78359236
117.128359237,117,128359237
117.178359238,117,178359238
117.228359239,117,228359239
117.278359239,117,278359239
117.32835924,117,328359240
117.378359241,117,378359241
117.428359242,117,428359242
117.478359242,117,478359242
117.528359243,117,528359243
117.578359244,117,578359244
117.628359245,117,628359245
117.678359245,117,678359245
117.728359246,117,728359246
117.778359247,117,778359247
117.828359248,117,828359248
117.878359248,117,878359248
117.928359249,117,928359249
117.97835925,117,978359250
118.028359251,118,28359251
118.078359251,118,78359251
118.128359252,118,128359252
118.178359253,118,178359253
118.228359254,118,228359254
118.278359254,118,278359254
118.328359255,118,328359255
118.378359256,118,378359256
118.428359257,118,428359257
118.478359257,118,478359257
118.528359258,118,528359258
118.578359259,118,578359259
118.62835926,118,628359260
118.67835926,118,678359260
118.67835926,118,728359261
118.728359261,118,778359262
118.828359263,118,828359263
118.828359263,118,878359263
118.928359264,118,928359264
118.978359265,118,978359265
119.028359265,119,28359265
119.078359266,119,78359266
119.078359266,119,128359267
119.178359268,119,178359268
119.228359268,119,228359268
119.278359269,119,278359269
119.32835927,119,328359270
119.32835927,119,378359271
119.428359271,119,428359271
119.478359272,119,478359272
119.528359273,119,528359273
119.578359274,119,578359274
119.628359274,119,628359274
119.678359275,119,678359275
119.678359275,119,728359276
119.778359277,119,778359277
119.828359277,119,828359277
119.878359278,119,878359278
119.928359279,119,928359279
119.928359279,119,978359280
120.02835928,120,28359280
120.078359281,120,78359281
120.128359282,120,128359282
120.178359283,120,178359283
120.228359283,120,228359283
120.278359284,120,278359284
120.328359285,120,328359285
120.378359286,120,378359286
120.428359286,120,428359286
120.478359287,120,478359287
120.528359288,120,528359288
120.578359289,120,578359289
120.628359289,120,628359289
120.67835929,120,678359290
120.67835929,120,728359291
120.778359292,120,778359292
120.828359292,120,828359292
120.878359293,120,878359293
120.928359294,120,928359294
120.978359295,120,978359295
121.028359295,121,28359295
121.078359296,121,78359296
121.128359297,121,128359297
121.178359298,121,178359298
121.228359298,121,228359298
121.278359299,121,278359299
121.3283593,121,328359300
121.3283593,121,378359301
121.428359301,121,428359301
121.478359302,121,478359302
121.528359303,121,528359303
121.578359303,121,578359303
121.628359304,121,628359304
121.678359305,121,678359305
121.678359305,121,728359306
121.778359306,121,778359306
121.828359307,121,828359307
121.878359308,121,878359308
121.928359309,121,928359309
121.978359309,121,978359309
122.02835931,122,28359310
122.078359311,122,78359311
122.128359312,122,128359312
122.178359312,122,178359312
122.228359313,122,228359313
122.278359314,122,278359314
122.328359315,122,328359315
122.378359315,122,378359315
122.428359316,122,428359316
122.478359317,122,478359317
122.528359318,122,528359318
122.578359318,122,578359318
122.628359319,122,628359319
122.67835932,122,678359320
122.728359321,122,728359321
122.778359321,122,778359321
122.828359322,122,828359322
122.878359323,122,878359323
122.928359324,122,928359324
122.978359324,122,978359324
123.028359325,123,28359325
123.078359326,123,78359326
123.128359327,123,128359327
123.178359327,123,178359327
123.178359327,123,228359328
123.278359329,123,278359329
123.32835933,123,328359330
123.37835933,123,378359330
123.428359331,123,428359331
123.428359331,123,478359332
123.528359333,123,528359333
123.578359333,123,578359333
123.578359333,123,628359334
123.678359335,123,678359335
123.728359336,123,728359336
123.778359336,123,778359336
123.828359337,123,828359337
123.878359338,123,878359338
123.928359339,123,928359339
123.978359339,123,978359339
124.02835934,124,28359340
124.078359341,124,78359341
124.128359341,124,128359341
124.178359342,124,178359342
124.228359343,124,228359343
124.278359344,124,278359344
124.328359344,124,328359344
124.378359345,124,378359345
124.428359346,124,428359346
124.478359347,124,478359347
124.528359347,124,528359347
124.578359348,124,578359348
124.628359349,124,628359349
124.67835935,124,678359350
124.72835935,124,728359350
124.778359351,124,778359351
124.828359352,124,828359352
124.878359353,124,878359353
124.878359353,124,928359353
124.978359354,124,978359354
125.028359355,125,28359355
125.078359356,125,78359356
125.128359356,125,128359356
125.178359357,125,178359357
125.228359358,125,228359358
125.278359359,125,278359359
125.328359359,125,328359359
125.37835936,125,378359360
125.428359361,125,428359361
125.478359362,125,478359362
125.528359362,125,528359362
125.578359363,125,578359363
125.628359364,125,628359364
125.678359365,125,678359365
125.728359365,125,728359365
125.778359366,125,778359366
125.828359367,125,828359367
125.878359368,125,878359368
125.928359368,125,928359368
125.978359369,125,978359369
126.02835937,126,28359370
126.078359371,126,78359371
126.128359371,126,128359371
126.178359372,126,178359372
126.228359373,126,228359373
126.278359374,126,278359374
126.328359374,126,328359374
126.378359375,126,378359375
126.428359376,126,428359376
126.478359377,126,478359377
126.528359377,126,528359377
126.578359378,126,578359378
126.628359379,126,628359379
126.678359379,126,678359379
126.72835938,126,728359380
126.72835938,126,778359381
126.828359382,126,828359382
126.878359382,126,878359382
126.928359383,126,928359383
126.978359384,126,978359384
127.028359385,127,28359385
127.078359385,127,78359385
127.128359386,127,128359386
127.178359387,127,178359387
127.228359388,127,228359388
127.278359388,127,278359388
127.328359389,127,328359389
127.37835939,127,378359390
127.428359391,127,428359391
127.428359391,127,478359391
127.528359392,127,528359392
127.578359393,127,578359393
127.628359394,127,628359394
127.678359394,127,678359394
127.678359394,127,728359395
127.778359396,127,778359396
127.778359396,127,828359397
127.878359397,127,878359397
127.928359398,127,928359398
127.978359399,127,978359399
128.0283594,128,28359400
128.0783594,128,78359400
128.128359401,128,128359401
128.178359402,128,178359402
128.228359403,128,228359403
128.278359403,128,278359403
128.328359404,128,328359404
128.378359405,128,378359405
128.428359406,128,428359406
128.478359406,128,478359406
128.528359407,128,528359407
128.578359408,128,578359408
128.628359409,128,628359409
128.678359409,128,678359409
128.72835941,128,728359410
128.778359411,128,778359411
128.828359412,128,828359412
128.878359412,128,878359412
128.928359413,128,928359413
128.978359414,128,978359414
129.028359415,129,28359415
129.078359415,129,78359415
129.128359416,129,128359416
129.178359417,129,178359417
129.228359417,129,228359417
129.278359418,129,278359418
129.328359419,129,328359419
129.37835942,129,378359420
129.42835942,129,428359420
129.478359421,129,478359421
129.528359422,129,528359422
129.578359423,129,578359423
129.628359423,129,628359423
129.678359424,129,678359424
129.728359425,129,728359425
129.778359426,129,778359426
129.778359426,129,828359426
129.878359427,129,878359427
129.928359428,129,928359428
129.978359429,129,978359429
129.978359429,130,28359429
130.07835943,130,78359430
130.128359431,130,128359431
130.178359432,130,178359432
130.228359432,130,228359432
130.278359433,130,278359433
130.278359433,130,328359434
130.378359435,130,378359435
130.428359435,130,428359435
130.478359436,130,478359436
130.528359437,130,528359437
130.528359437,130,578359438
130.578359438,130,628359438
130.678359439,130,678359439
130.72835944,130,728359440
130.778359441,130,778359441
130.828359441,130,828359441
130.878359442,130,878359442
130.928359443,130,928359443
130.978359444,130,978359444
131.028359444,131,28359444
131.078359445,131,78359445
131.128359446,131,128359446
131.178359447,131,178359447
131.228359447,131,228359447
131.278359448,131,278359448
131.328359449,131,328359449
131.37835945,131,378359450
131.42835945,131,428359450
131.478359451,131,478359451
131.528359452,131,528359452
131.578359453,131,578359453
131.628359453,131,628359453
131.678359454,131,678359454
131.728359455,131,728359455
131.728359455,131,778359455
131.778359455,131,828359456
131.878359457,131,878359457
131.928359458,131,928359458
131.978359458,131,978359458
132.028359459,132,28359459
132.07835946,132,78359460
132.128359461,132,128359461
132.178359461,132,178359461
132.178359461,132,228359462
132.278359463,132,278359463
132.328359464,132,328359464
132.378359464,132,378359464
132.428359465,132,428359465
132.478359466,132,478359466
132.528359467,132,528359467
132.578359467,132,578359467
132.628359468,132,628359468
132.678359469,132,678359469
132.72835947,132,728359470
132.77835947,132,778359470
132.828359471,132,828359471
132.878359472,132,878359472
132.928359473,132,928359473
132.978359473,132,978359473
133.028359474,133,28359474
133.028359474,133,78359475
133.128359476,133,128359476
133.178359476,133,178359476
133.228359477,133,228359477
133.278359478,133,278359478
133.328359479,133,328359479
133.378359479,133,378359479
133.42835948,133,428359480
133.478359481,133,478359481
133.528359482,133,528359482
133.578359482,133,578359482
133.628359483,133,628359483
133.628359483,133,678359484
133.728359485,133,728359485
133.778359485,133,778359485
133.828359486,133,828359486
133.828359486,133,878359487
133.928359488,133,928359488
133.978359488,133,978359488
134.028359489,134,28359489
134.07835949,134,78359490
134.128359491,134,128359491
134.178359491,134,178359491
134.228359492,134,228359492
134.278359493,134,278359493
134.328359493,134,328359493
134.378359494,134,378359494
134.378359494,134,428359495
134.478359496,134,478359496
134.528359496,134,528359496
134.528359496,134,578359497
134.628359498,134,628359498
134.678359499,134,678359499
134.728359499,134,728359499
134.7783595,134,778359500
134.828359501,134,828359501
134.878359502,134,878359502
134.928359502,134,928359502
134.978359503,134,978359503
135.028359504,135,28359504
135.078359505,135,78359505
135.078359505,135,128359505
135.178359506,135,178359506
135.228359507,135,228359507
135.278359508,135,278359508
135.328359508,135,328359508
135.378359509,135,378359509
135.42835951,135,428359510
135.478359511,135,478359511
135.478359511,135,528359511
135.578359512,135,578359512
135.628359513,135,628359513
135.678359514,135,678359514
135.728359514,135,728359514
135.778359515,135,778359515
135.828359516,135,828359516
135.878359517,135,878359517
135.928359517,135,928359517
135.978359518,135,978359518
136.028359519,136,28359519
136.07835952,136,78359520
136.12835952,136,128359520
136.178359521,136,178359521
136.228359522,136,228359522
136.278359523,136,278359523
136.278359523,136,328359523
