Time,clock.secs,clock.nsecs
89.987048551,89,987048551
90.037048552,90,37048552
90.087048552,90,87048552
90.137048553,90,137048553
90.187048554,90,187048554
90.237048555,90,237048555
90.287048555,90,287048555
90.337048556,90,337048556
90.387048557,90,387048557
90.437048558,90,437048558
90.487048558,90,487048558
90.537048559,90,537048559
90.58704856,90,587048560
90.637048561,90,637048561
90.687048561,90,687048561
90.737048562,90,737048562
90.737048562,90,787048563
90.837048564,90,837048564
90.837048564,90,887048564
90.937048565,90,937048565
90.987048566,90,987048566
90.987048566,91,37048567
91.087048567,91,87048567
91.137048568,91,137048568
91.187048569,91,187048569
91.23704857,91,237048570
91.28704857,91,287048570
91.337048571,91,337048571
91.387048572,91,387048572
91.437048573,91,437048573
91.487048573,91,487048573
91.537048574,91,537048574
91.587048575,91,587048575
91.587048575,91,637048576
91.687048576,91,687048576
91.737048577,91,737048577
91.787048578,91,787048578
91.787048578,91,837048579
91.887048579,91,887048579
91.93704858,91,937048580
91.987048581,91,987048581
92.037048581,92,37048581
92.087048582,92,87048582
92.137048583,92,137048583
92.137048583,92,187048584
92.237048584,92,237048584
92.287048585,92,287048585
92.337048586,92,337048586
92.387048587,92,387048587
92.437048587,92,437048587
92.487048588,92,487048588
92.487048588,92,537048589
92.537048589,92,587048590
92.63704859,92,637048590
92.687048591,92,687048591
92.737048592,92,737048592
92.787048593,92,787048593
92.837048593,92,837048593
92.887048594,92,887048594
92.937048595,92,937048595
92.987048596,92,987048596
93.037048596,93,37048596
93.087048597,93,87048597
93.137048598,93,137048598
93.187048599,93,187048599
93.237048599,93,237048599
93.2870486,93,287048600
93.337048601,93,337048601
93.387048602,93,387048602
93.437048602,93,437048602
93.487048603,93,487048603
93.537048604,93,537048604
93.587048605,93,587048605
93.587048605,93,637048605
93.687048606,93,687048606
93.737048607,93,737048607
93.787048608,93,787048608
93.787048608,93,837048608
93.887048609,93,887048609
93.93704861,93,937048610
93.987048611,93,987048611
94.037048611,94,37048611
94.087048612,94,87048612
94.137048613,94,137048613
94.137048613,94,187048614
94.237048614,94,237048614
94.287048615,94,287048615
94.337048616,94,337048616
94.387048617,94,387048617
94.437048617,94,437048617
94.487048618,94,487048618
94.537048619,94,537048619
94.587048619,94,587048619
94.63704862,94,637048620
94.687048621,94,687048621
94.737048622,94,737048622
94.787048622,94,787048622
94.837048623,94,837048623
94.887048624,94,887048624
94.937048625,94,937048625
94.987048625,94,987048625
95.037048626,95,37048626
95.087048627,95,87048627
95.137048628,95,137048628
95.137048628,95,187048628
95.237048629,95,237048629
95.28704863,95,287048630
95.337048631,95,337048631
95.387048631,95,387048631
95.437048632,95,437048632
95.487048633,95,487048633
95.537048634,95,537048634
95.587048634,95,587048634
95.637048635,95,637048635
95.637048635,95,687048636
95.737048637,95,737048637
95.787048637,95,787048637
95.837048638,95,837048638
95.837048638,95,887048639
95.93704864,95,937048640
95.98704864,95,987048640
96.037048641,96,37048641
96.087048642,96,87048642
96.087048642,96,137048643
96.187048643,96,187048643
96.237048644,96,237048644
96.287048645,96,287048645
96.337048646,96,337048646
96.387048646,96,387048646
96.437048647,96,437048647
96.487048648,96,487048648
96.537048649,96,537048649
96.587048649,96,587048649
96.63704865,96,637048650
96.687048651,96,687048651
96.737048652,96,737048652
96.787048652,96,787048652
96.837048653,96,837048653
96.887048654,96,887048654
96.937048655,96,937048655
96.987048655,96,987048655
97.037048656,97,37048656
97.087048657,97,87048657
97.137048657,97,137048657
97.187048658,97,187048658
97.187048658,97,237048659
97.28704866,97,287048660
97.33704866,97,337048660
97.387048661,97,387048661
97.437048662,97,437048662
97.487048663,97,487048663
97.537048663,97,537048663
97.587048664,97,587048664
97.587048664,97,637048665
97.687048666,97,687048666
97.737048666,97,737048666
97.787048667,97,787048667
97.837048668,97,837048668
97.887048669,97,887048669
97.937048669,97,937048669
97.98704867000001,97,987048670
98.037048671,98,37048671
98.087048672,98,87048672
98.137048672,98,137048672
98.187048673,98,187048673
98.237048674,98,237048674
98.287048675,98,287048675
98.337048675,98,337048675
98.387048676,98,387048676
98.437048677,98,437048677
98.487048678,98,487048678
98.537048678,98,537048678
98.587048679,98,587048679
98.63704868,98,637048680
98.63704868,98,687048681
98.737048681,98,737048681
98.787048682,98,787048682
98.837048683,98,837048683
98.887048684,98,887048684
98.887048684,98,937048684
98.937048684,98,987048685
99.037048686,99,37048686
99.087048687,99,87048687
99.137048687,99,137048687
99.187048688,99,187048688
99.237048689,99,237048689
99.28704869,99,287048690
99.33704869,99,337048690
99.387048691,99,387048691
99.437048692,99,437048692
99.487048693,99,487048693
99.537048693,99,537048693
99.587048694,99,587048694
99.637048695,99,637048695
99.687048695,99,687048695
99.687048695,99,737048696
99.737048696,99,787048697
99.787048697,99,837048698
99.837048698,99,887048698
99.937048699,99,937048699
99.937048699,99,987048700
99.9870487,100,37048701
100.087048701,100,87048701
100.137048702,100,137048702
100.187048703,100,187048703
100.237048704,100,237048704
100.287048704,100,287048704
100.287048704,100,337048705
100.387048706,100,387048706
100.437048707,100,437048707
100.487048707,100,487048707
100.537048708,100,537048708
100.587048709,100,587048709
100.63704871,100,637048710
100.68704871,100,687048710
100.68704871,100,737048711
100.787048712,100,787048712
100.837048713,100,837048713
100.887048713,100,887048713
100.937048714,100,937048714
100.987048715,100,987048715
101.037048716,101,37048716
101.087048716,101,87048716
101.137048717,101,137048717
101.137048717,101,187048718
101.237048719,101,237048719
101.287048719,101,287048719
101.33704872,101,337048720
101.387048721,101,387048721
101.437048722,101,437048722
101.487048722,101,487048722
101.537048723,101,537048723
101.587048724,101,587048724
101.637048725,101,637048725
101.637048725,101,687048725
101.737048726,101,737048726
101.787048727,101,787048727
101.837048728,101,837048728
101.887048728,101,887048728
101.937048729,101,937048729
101.937048729,101,987048730
102.03704873,102,37048730
102.087048731,102,87048731
102.137048732,102,137048732
102.187048733,102,187048733
102.237048733,102,237048733
102.287048734,102,287048734
102.287048734,102,337048735
102.387048736,102,387048736
102.437048736,102,437048736
102.437048736,102,487048737
102.537048738,102,537048738
102.587048739,102,587048739
102.637048739,102,637048739
102.68704874,102,687048740
102.737048741,102,737048741
102.787048742,102,787048742
102.837048742,102,837048742
102.887048743,102,887048743
102.937048744,102,937048744
102.987048745,102,987048745
103.037048745,103,37048745
103.087048746,103,87048746
103.137048747,103,137048747
103.187048748,103,187048748
103.237048748,103,237048748
103.237048748,103,287048749
103.33704875,103,337048750
103.387048751,103,387048751
103.387048751,103,437048751
103.487048752,103,487048752
103.537048753,103,537048753
103.587048754,103,587048754
103.637048754,103,637048754
103.687048755,103,687048755
103.73704875600001,103,737048756
103.787048757,103,787048757
103.837048757,103,837048757
103.887048758,103,887048758
103.937048759,103,937048759
103.98704876,103,987048760
104.03704876,104,37048760
104.087048761,104,87048761
104.137048762,104,137048762
104.187048763,104,187048763
104.237048763,104,237048763
104.287048764,104,287048764
104.337048765,104,337048765
104.387048766,104,387048766
104.437048766,104,437048766
104.437048766,104,487048767
104.487048767,104,537048768
104.537048768,104,587048768
104.587048768,104,637048769
104.637048769,104,687048770
104.68704877,104,737048771
104.737048771,104,787048771
104.837048772,104,837048772
104.887048773,104,887048773
104.937048774,104,937048774
104.937048774,104,987048774
105.037048775,105,37048775
105.037048775,105,87048776
105.087048776,105,137048777
105.137048777,105,187048777
105.187048777,105,237048778
105.237048778,105,287048779
105.287048779,105,337048780
105.33704878,105,387048780
105.38704878,105,437048781
105.437048781,105,487048782
105.487048782,105,537048783
105.537048783,105,587048783
105.587048783,105,637048784
105.637048784,105,687048785
105.687048785,105,737048786
105.737048786,105,787048786
105.787048786,105,837048787
105.887048788,105,887048788
105.937048789,105,937048789
105.987048789,105,987048789
106.03704879,106,37048790
106.087048791,106,87048791
106.137048792,106,137048792
106.187048792,106,187048792
106.237048793,106,237048793
106.287048794,106,287048794
106.337048795,106,337048795
106.387048795,106,387048795
106.437048796,106,437048796
106.487048797,106,487048797
106.537048798,106,537048798
106.587048798,106,587048798
106.637048799,106,637048799
106.6870488,106,687048800
106.737048801,106,737048801
106.787048801,106,787048801
106.837048802,106,837048802
106.887048803,106,887048803
106.937048804,106,937048804
106.937048804,106,987048804
107.037048805,107,37048805
107.037048805,107,87048806
107.087048806,107,137048806
107.137048806,107,187048807
107.187048807,107,237048808
107.237048808,107,287048809
107.337048809,107,337048809
107.38704881,107,387048810
107.437048811,107,437048811
107.487048812,107,487048812
107.537048812,107,537048812
107.587048813,107,587048813
107.637048814,107,637048814
107.687048815,107,687048815
107.737048815,107,737048815
107.787048816,107,787048816
107.837048817,107,837048817
107.887048818,107,887048818
107.937048818,107,937048818
107.987048819,107,987048819
108.03704882,108,37048820
108.087048821,108,87048821
108.137048821,108,137048821
108.187048822,108,187048822
108.237048823,108,237048823
108.287048824,108,287048824
108.337048824,108,337048824
108.387048825,108,387048825
108.437048826,108,437048826
108.487048827,108,487048827
108.537048827,108,537048827
108.587048828,108,587048828
108.637048829,108,637048829
108.68704883,108,687048830
108.73704883,108,737048830
108.787048831,108,787048831
108.837048832,108,837048832
108.887048833,108,887048833
108.937048833,108,937048833
108.987048834,108,987048834
109.037048835,109,37048835
109.087048836,109,87048836
109.087048836,109,137048836
109.187048837,109,187048837
109.237048838,109,237048838
109.287048839,109,287048839
109.337048839,109,337048839
109.38704884,109,387048840
109.437048841,109,437048841
109.487048842,109,487048842
109.537048842,109,537048842
109.587048843,109,587048843
109.637048844,109,637048844
109.687048844,109,687048844
109.737048845,109,737048845
109.787048846,109,787048846
109.837048847,109,837048847
109.887048847,109,887048847
109.937048848,109,937048848
109.987048849,109,987048849
110.03704885,110,37048850
110.08704885,110,87048850
110.137048851,110,137048851
110.187048852,110,187048852
110.237048853,110,237048853
110.287048853,110,287048853
110.337048854,110,337048854
110.387048855,110,387048855
110.437048856,110,437048856
110.487048856,110,487048856
110.537048857,110,537048857
110.587048858,110,587048858
110.637048859,110,637048859
110.687048859,110,687048859
110.73704886,110,737048860
110.787048861,110,787048861
110.837048862,110,837048862
110.887048862,110,887048862
110.937048863,110,937048863
110.987048864,110,987048864
111.037048865,111,37048865
111.087048865,111,87048865
111.137048866,111,137048866
111.187048867,111,187048867
111.187048867,111,237048868
111.287048868,111,287048868
111.337048869,111,337048869
111.38704887,111,387048870
111.38704887,111,437048871
111.487048871,111,487048871
111.487048871,111,537048872
111.587048873,111,587048873
111.637048874,111,637048874
111.687048874,111,687048874
111.737048875,111,737048875
111.787048876,111,787048876
111.837048877,111,837048877
111.837048877,111,887048877
111.937048878,111,937048878
111.987048879,111,987048879
112.03704888,112,37048880
112.08704888,112,87048880
112.137048881,112,137048881
112.187048882,112,187048882
112.187048882,112,237048882
112.287048883,112,287048883
112.337048884,112,337048884
112.387048885,112,387048885
112.437048885,112,437048885
112.487048886,112,487048886
112.537048887,112,537048887
112.587048888,112,587048888
112.637048888,112,637048888
112.687048889,112,687048889
112.73704889,112,737048890
112.787048891,112,787048891
112.837048891,112,837048891
112.887048892,112,887048892
112.937048893,112,937048893
112.987048894,112,987048894
113.037048894,113,37048894
113.087048895,113,87048895
113.137048896,113,137048896
113.187048897,113,187048897
113.237048897,113,237048897
113.287048898,113,287048898
113.337048899,113,337048899
113.3870489,113,387048900
113.3870489,113,437048900
113.487048901,113,487048901
113.487048901,113,537048902
113.587048903,113,587048903
113.637048903,113,637048903
113.687048904,113,687048904
113.737048905,113,737048905
113.787048906,113,787048906
113.837048906,113,837048906
113.887048907,113,887048907
113.937048908,113,937048908
113.987048909,113,987048909
114.037048909,114,37048909
114.08704891,114,87048910
114.137048911,114,137048911
114.187048912,114,187048912
114.237048912,114,237048912
114.237048912,114,287048913
114.287048913,114,337048914
114.387048915,114,387048915
114.437048915,114,437048915
114.487048916,114,487048916
114.537048917,114,537048917
114.587048918,114,587048918
114.587048918,114,637048918
114.687048919,114,687048919
114.687048919,114,737048920
114.73704892,114,787048920
114.78704892,114,837048921
114.837048921,114,887048922
114.937048923,114,937048923
114.987048923,114,987048923
114.987048923,115,37048924
115.087048925,115,87048925
115.137048926,115,137048926
115.187048926,115,187048926
115.237048927,115,237048927
115.287048928,115,287048928
115.287048928,115,337048929
115.337048929,115,387048929
115.387048929,115,437048930
115.487048931,115,487048931
115.537048932,115,537048932
115.587048932,115,587048932
115.637048933,115,637048933
115.637048933,115,687048934
115.737048935,115,737048935
115.737048935,115,787048935
115.837048936,115,837048936
115.887048937,115,887048937
115.937048938,115,937048938
115.987048938,115,987048938
116.037048939,116,37048939
116.08704894,116,87048940
116.137048941,116,137048941
116.187048941,116,187048941
116.237048942,116,237048942
116.287048943,116,287048943
116.337048944,116,337048944
116.387048944,116,387048944
116.437048945,116,437048945
116.487048946,116,487048946
116.537048947,116,537048947
116.587048947,116,587048947
116.637048948,116,637048948
116.687048949,116,687048949
116.73704895,116,737048950
116.78704895,116,787048950
116.837048951,116,837048951
116.887048952,116,887048952
116.937048953,116,937048953
116.987048953,116,987048953
116.987048953,117,37048954
117.087048955,117,87048955
117.137048956,117,137048956
117.187048956,117,187048956
117.237048957,117,237048957
117.287048958,117,287048958
117.337048958,117,337048958
117.387048959,117,387048959
117.43704896,117,437048960
117.487048961,117,487048961
117.537048961,117,537048961
117.587048962,117,587048962
117.637048963,117,637048963
117.687048964,117,687048964
117.737048964,117,737048964
117.787048965,117,787048965
117.837048966,117,837048966
117.837048966,117,887048967
117.937048967,117,937048967
117.987048968,117,987048968
118.037048969,118,37048969
118.08704897,118,87048970
118.13704897,118,137048970
118.187048971,118,187048971
118.237048972,118,237048972
118.287048973,118,287048973
118.337048973,118,337048973
118.387048974,118,387048974
118.437048975,118,437048975
118.437048975,118,487048976
118.537048976,118,537048976
118.587048977,118,587048977
118.637048978,118,637048978
118.637048978,118,687048979
118.737048979,118,737048979
118.78704898,118,787048980
118.837048981,118,837048981
118.887048982,118,887048982
118.937048982,118,937048982
118.987048983,118,987048983
119.037048984,119,37048984
119.087048985,119,87048985
119.137048985,119,137048985
119.187048986,119,187048986
119.237048987,119,237048987
119.287048988,119,287048988
119.287048988,119,337048988
119.337048988,119,387048989
119.43704899,119,437048990
119.487048991,119,487048991
119.537048991,119,537048991
119.587048992,119,587048992
119.637048993,119,637048993
119.687048994,119,687048994
119.737048994,119,737048994
119.787048995,119,787048995
119.837048996,119,837048996
119.887048996,119,887048996
119.937048997,119,937048997
119.987048998,119,987048998
120.037048999,120,37048999
120.087048999,120,87048999
120.137049,120,137049000
120.187049001,120,187049001
120.237049002,120,237049002
120.287049002,120,287049002
120.337049003,120,337049003
120.387049004,120,387049004
120.437049005,120,437049005
120.437049005,120,487049005
120.537049006,120,537049006
120.587049007,120,587049007
120.587049007,120,637049008
120.637049008,120,687049008
120.687049008,120,737049009
120.78704901,120,787049010
120.837049011,120,837049011
120.887049011,120,887049011
120.887049011,120,937049012
120.987049013,120,987049013
121.037049014,121,37049014
121.087049014,121,87049014
121.137049015,121,137049015
121.187049016,121,187049016
121.237049017,121,237049017
121.287049017,121,287049017
121.337049018,121,337049018
121.387049019,121,387049019
121.387049019,121,437049020
121.48704902,121,487049020
121.537049021,121,537049021
121.587049022,121,587049022
121.637049023,121,637049023
121.687049023,121,687049023
121.737049024,121,737049024
121.737049024,121,787049025
121.787049025,121,837049026
121.837049026,121,887049026
121.937049027,121,937049027
121.987049028,121,987049028
122.037049029,122,37049029
122.087049029,122,87049029
122.13704903,122,137049030
122.187049031,122,187049031
122.237049032,122,237049032
122.287049032,122,287049032
122.337049033,122,337049033
122.387049034,122,387049034
122.437049034,122,437049034
122.487049035,122,487049035
122.537049036,122,537049036
122.587049037,122,587049037
122.637049037,122,637049037
122.687049038,122,687049038
122.737049039,122,737049039
122.737049039,122,787049040
122.83704904,122,837049040
122.887049041,122,887049041
122.937049042,122,937049042
122.987049043,122,987049043
123.037049043,123,37049043
123.087049044,123,87049044
123.137049045,123,137049045
123.137049045,123,187049046
123.237049046,123,237049046
123.287049047,123,287049047
123.337049048,123,337049048
123.387049049,123,387049049
123.437049049,123,437049049
123.48704905,123,487049050
123.537049051,123,537049051
123.587049052,123,587049052
123.637049052,123,637049052
123.687049053,123,687049053
123.737049054,123,737049054
123.787049055,123,787049055
123.837049055,123,837049055
123.887049056,123,887049056
123.937049057,123,937049057
123.987049058,123,987049058
124.037049058,124,37049058
124.087049059,124,87049059
124.13704906,124,137049060
124.187049061,124,187049061
124.187049061,124,237049061
124.287049062,124,287049062
124.337049063,124,337049063
124.387049064,124,387049064
124.437049064,124,437049064
124.487049065,124,487049065
124.537049066,124,537049066
124.587049067,124,587049067
124.587049067,124,637049067
124.687049068,124,687049068
124.737049069,124,737049069
124.78704907,124,787049070
124.78704907,124,837049070
124.887049071,124,887049071
124.937049072,124,937049072
124.987049072,124,987049072
125.037049073,125,37049073
125.087049074,125,87049074
125.137049075,125,137049075
125.187049075,125,187049075
125.237049076,125,237049076
125.287049077,125,287049077
125.337049078,125,337049078
125.387049078,125,387049078
125.437049079,125,437049079
125.48704908,125,487049080
125.537049081,125,537049081
125.587049081,125,587049081
125.637049082,125,637049082
125.687049083,125,687049083
125.687049083,125,737049084
125.737049084,125,787049084
125.787049084,125,837049085
125.887049086,125,887049086
125.937049087,125,937049087
125.987049087,125,987049087
126.037049088,126,37049088
126.087049089,126,87049089
126.13704909,126,137049090
126.18704909,126,187049090
126.237049091,126,237049091
126.287049092,126,287049092
126.337049093,126,337049093
126.387049093,126,387049093
126.387049093,126,437049094
126.437049094,126,487049095
126.537049096,126,537049096
126.587049096,126,587049096
126.637049097,126,637049097
126.687049098,126,687049098
126.687049098,126,737049099
126.787049099,126,787049099
126.8370491,126,837049100
126.887049101,126,887049101
126.937049102,126,937049102
126.987049102,126,987049102
127.037049103,127,37049103
127.087049104,127,87049104
127.137049105,127,137049105
127.187049105,127,187049105
127.237049106,127,237049106
127.287049107,127,287049107
127.337049107,127,337049107
127.387049108,127,387049108
127.437049109,127,437049109
127.48704911,127,487049110
127.53704911,127,537049110
127.587049111,127,587049111
127.637049112,127,637049112
127.687049113,127,687049113
127.737049113,127,737049113
127.787049114,127,787049114
127.837049115,127,837049115
127.887049116,127,887049116
127.937049116,127,937049116
127.987049117,127,987049117
128.037049118,128,37049118
128.087049119,128,87049119
128.087049119,128,137049119
128.137049119,128,187049120
128.237049121,128,237049121
128.287049122,128,287049122
128.337049122,128,337049122
128.387049123,128,387049123
128.437049124,128,437049124
128.487049125,128,487049125
128.537049125,128,537049125
128.587049126,128,587049126
128.637049127,128,637049127
128.687049128,128,687049128
128.737049128,128,737049128
128.787049129,128,787049129
128.83704913,128,837049130
128.887049131,128,887049131
128.937049131,128,937049131
128.987049132,128,987049132
129.037049133,129,37049133
129.087049134,129,87049134
129.137049134,129,137049134
129.187049135,129,187049135
129.237049136,129,237049136
129.287049137,129,287049137
129.337049137,129,337049137
129.387049138,129,387049138
129.437049139,129,437049139
129.48704914,129,487049140
129.53704914,129,537049140
129.587049141,129,587049141
129.637049142,129,637049142
129.687049143,129,687049143
129.737049143,129,737049143
129.787049144,129,787049144
129.837049145,129,837049145
129.887049145,129,887049145
129.937049146,129,937049146
129.987049147,129,987049147
130.037049148,130,37049148
130.087049148,130,87049148
130.137049149,130,137049149
130.18704915,130,187049150
130.237049151,130,237049151
130.287049151,130,287049151
130.287049151,130,337049152
130.387049153,130,387049153
130.437049154,130,437049154
130.487049154,130,487049154
130.537049155,130,537049155
130.587049156,130,587049156
130.637049157,130,637049157
130.687049157,130,687049157
130.737049158,130,737049158
130.787049159,130,787049159
130.83704916,130,837049160
130.83704916,130,887049160
130.937049161,130,937049161
130.987049162,130,987049162
131.037049163,131,37049163
131.087049163,131,87049163
131.087049163,131,137049164
131.187049165,131,187049165
131.237049166,131,237049166
131.287049166,131,287049166
131.337049167,131,337049167
131.387049168,131,387049168
131.437049169,131,437049169
131.487049169,131,487049169
131.53704917,131,537049170
131.587049171,131,587049171
131.637049172,131,637049172
131.687049172,131,687049172
131.737049173,131,737049173
131.787049174,131,787049174
131.837049175,131,837049175
131.887049175,131,887049175
131.937049176,131,937049176
131.937049176,131,987049177
132.037049178,132,37049178
132.087049178,132,87049178
132.137049179,132,137049179
132.18704918,132,187049180
132.237049181,132,237049181
132.287049181,132,287049181
132.337049182,132,337049182
132.387049183,132,387049183
132.437049183,132,437049183
132.487049184,132,487049184
132.487049184,132,537049185
132.587049186,132,587049186
132.637049186,132,637049186
132.687049187,132,687049187
132.737049188,132,737049188
132.737049188,132,787049189
132.837049189,132,837049189
132.837049189,132,887049190
132.937049191,132,937049191
132.987049192,132,987049192
133.037049192,133,37049192
133.087049193,133,87049193
133.137049194,133,137049194
133.187049195,133,187049195
133.237049195,133,237049195
133.287049196,133,287049196
133.337049197,133,337049197
133.387049198,133,387049198
133.437049198,133,437049198
133.487049199,133,487049199
133.5370492,133,537049200
133.587049201,133,587049201
133.637049201,133,637049201
133.687049202,133,687049202
133.737049203,133,737049203
133.787049204,133,787049204
133.837049204,133,837049204
133.887049205,133,887049205
133.887049205,133,937049206
133.987049207,133,987049207
134.037049207,134,37049207
134.087049208,134,87049208
134.137049209,134,137049209
134.18704921,134,187049210
134.23704921,134,237049210
134.287049211,134,287049211
134.337049212,134,337049212
134.387049213,134,387049213
134.437049213,134,437049213
134.487049214,134,487049214
134.537049215,134,537049215
134.587049216,134,587049216
134.637049216,134,637049216
134.687049217,134,687049217
134.687049217,134,737049218
134.787049219,134,787049219
134.837049219,134,837049219
134.88704922,134,887049220
134.937049221,134,937049221
134.937049221,134,987049221
135.037049222,135,37049222
135.087049223,135,87049223
135.137049224,135,137049224
135.187049224,135,187049224
135.237049225,135,237049225
135.287049226,135,287049226
135.337049227,135,337049227
135.387049227,135,387049227
135.437049228,135,437049228
135.487049229,135,487049229
135.53704923,135,537049230
135.53704923,135,587049230
135.637049231,135,637049231
135.687049232,135,687049232
135.737049233,135,737049233
135.787049233,135,787049233
135.837049234,135,837049234
135.887049235,135,887049235
135.937049236,135,937049236
135.987049236,135,987049236
136.037049237,136,37049237
136.087049238,136,87049238
136.137049239,136,137049239
136.187049239,136,187049239
136.23704924,136,237049240
136.287049241,136,287049241
136.337049242,136,337049242
136.337049242,136,387049242
136.437049243,136,437049243
136.487049244,136,487049244
136.537049245,136,537049245
136.587049245,136,587049245
136.637049246,136,637049246
136.687049247,136,687049247
136.737049248,136,737049248
136.787049248,136,787049248
136.837049249,136,837049249
136.88704925,136,887049250
136.937049251,136,937049251
136.987049251,136,987049251
137.037049252,137,37049252
137.087049253,137,87049253
137.137049254,137,137049254
137.187049254,137,187049254
137.237049255,137,237049255
137.287049256,137,287049256
137.337049257,137,337049257
137.387049257,137,387049257
137.437049258,137,437049258
137.487049259,137,487049259
137.537049259,137,537049259
137.58704926,137,587049260
137.637049261,137,637049261
137.687049262,137,687049262
137.737049262,137,737049262
137.787049263,137,787049263
137.837049264,137,837049264
137.887049265,137,887049265
137.937049265,137,937049265
137.987049266,137,987049266
138.037049267,138,37049267
138.087049268,138,87049268
138.087049268,138,137049268
138.187049269,138,187049269
138.23704927,138,237049270
138.287049271,138,287049271
138.337049271,138,337049271
138.337049271,138,387049272
138.437049273,138,437049273
138.487049274,138,487049274
138.537049274,138,537049274
138.587049275,138,587049275
138.637049276,138,637049276
138.637049276,138,687049277
138.737049277,138,737049277
138.787049278,138,787049278
138.837049279,138,837049279
138.88704928,138,887049280
138.93704928,138,937049280
138.987049281,138,987049281
139.037049282,139,37049282
139.037049282,139,87049283
139.137049283,139,137049283
139.187049284,139,187049284
139.237049285,139,237049285
139.287049286,139,287049286
139.337049286,139,337049286
139.387049287,139,387049287
139.437049288,139,437049288
139.487049289,139,487049289
139.537049289,139,537049289
139.58704929,139,587049290
139.637049291,139,637049291
139.687049292,139,687049292
139.737049292,139,737049292
139.787049293,139,787049293
139.787049293,139,837049294
139.887049295,139,887049295
139.937049295,139,937049295
139.987049296,139,987049296
140.037049297,140,37049297
140.037049297,140,87049297
140.137049298,140,137049298
140.187049299,140,187049299
140.2370493,140,237049300
140.2870493,140,287049300
140.337049301,140,337049301
140.387049302,140,387049302
140.437049303,140,437049303
140.487049303,140,487049303
140.537049304,140,537049304
140.587049305,140,587049305
140.637049306,140,637049306
140.687049306,140,687049306
140.737049307,140,737049307
140.787049308,140,787049308
140.837049309,140,837049309
140.887049309,140,887049309
140.887049309,140,937049310
140.987049311,140,987049311
141.037049312,141,37049312
141.087049312,141,87049312
141.137049313,141,137049313
141.187049314,141,187049314
141.237049315,141,237049315
141.287049315,141,287049315
141.337049316,141,337049316
141.387049317,141,387049317
141.437049318,141,437049318
141.487049318,141,487049318
141.537049319,141,537049319
141.537049319,141,587049320
141.637049321,141,637049321
141.637049321,141,687049321
141.737049322,141,737049322
141.737049322,141,787049323
141.837049324,141,837049324
141.887049324,141,887049324
141.937049325,141,937049325
141.937049325,141,987049326
141.987049326,142,37049327
142.087049327,142,87049327
142.137049328,142,137049328
142.187049329,142,187049329
142.23704933,142,237049330
142.23704933,142,287049330
142.337049331,142,337049331
142.387049332,142,387049332
142.437049333,142,437049333
142.487049333,142,487049333
142.537049334,142,537049334
142.587049335,142,587049335
142.637049335,142,637049335
142.637049335,142,687049336
142.737049337,142,737049337
142.787049338,142,787049338
142.837049338,142,837049338
142.887049339,142,887049339
142.887049339,142,937049340
142.93704934,142,987049341
143.037049341,143,37049341
143.087049342,143,87049342
143.137049343,143,137049343
143.187049344,143,187049344
143.237049344,143,237049344
143.287049345,143,287049345
143.337049346,143,337049346
143.387049347,143,387049347
143.437049347,143,437049347
143.487049348,143,487049348
143.537049349,143,537049349
143.58704935,143,587049350
143.63704935,143,637049350
143.687049351,143,687049351
143.737049352,143,737049352
143.787049353,143,787049353
143.837049353,143,837049353
143.887049354,143,887049354
143.937049355,143,937049355
143.937049355,143,987049356
144.037049356,144,37049356
144.087049357,144,87049357
144.137049358,144,137049358
144.187049359,144,187049359
144.237049359,144,237049359
144.28704936,144,287049360
144.337049361,144,337049361
144.387049362,144,387049362
144.437049362,144,437049362
144.487049363,144,487049363
144.537049364,144,537049364
144.587049365,144,587049365
144.637049365,144,637049365
144.637049365,144,687049366
144.737049367,144,737049367
144.787049368,144,787049368
144.837049368,144,837049368
144.887049369,144,887049369
144.93704937,144,937049370
144.987049371,144,987049371
145.037049371,145,37049371
145.087049372,145,87049372
145.137049373,145,137049373
145.187049373,145,187049373
145.237049374,145,237049374
145.287049375,145,287049375
145.287049375,145,337049376
145.387049376,145,387049376
145.437049377,145,437049377
145.437049377,145,487049378
145.537049379,145,537049379
145.587049379,145,587049379
145.63704938,145,637049380
145.687049381,145,687049381
145.737049382,145,737049382
145.787049382,145,787049382
145.837049383,145,837049383
145.837049383,145,887049384
145.937049385,145,937049385
145.987049385,145,987049385
146.037049386,146,37049386
146.037049386,146,87049387
146.137049388,146,137049388
146.187049388,146,187049388
146.237049389,146,237049389
146.28704939,146,287049390
146.28704939,146,337049391
146.387049391,146,387049391
146.437049392,146,437049392
146.487049393,146,487049393
146.537049394,146,537049394
146.587049394,146,587049394
146.637049395,146,637049395
146.687049396,146,687049396
146.737049397,146,737049397
146.787049397,146,787049397
146.837049398,146,837049398
146.887049399,146,887049399
146.9370494,146,937049400
146.9870494,146,987049400
146.9870494,147,37049401
147.087049402,147,87049402
147.087049402,147,137049403
147.187049403,147,187049403
147.237049404,147,237049404
147.287049405,147,287049405
147.337049406,147,337049406
147.387049406,147,387049406
147.437049407,147,437049407
147.487049408,147,487049408
147.537049409,147,537049409
147.587049409,147,587049409
147.63704941,147,637049410
147.687049411,147,687049411
147.737049411,147,737049411
147.787049412,147,787049412
147.837049413,147,837049413
147.887049414,147,887049414
147.937049414,147,937049414
147.987049415,147,987049415
148.037049416,148,37049416
148.087049417,148,87049417
148.137049417,148,137049417
148.187049418,148,187049418
