Time,data
43.087047852,24.700653076171875
43.137047853,24.711734771728516
43.187047854,24.72380256652832
43.237047854,24.733062744140625
43.287047855,24.74523162841797
43.337047856,24.753337860107422
43.387047857,24.760936737060547
43.437047857,24.766170501708984
43.487047858,24.77010154724121
43.537047859,24.774017333984375
43.58704786,24.77798843383789
43.63704786,24.78217124938965
43.687047861,24.787641525268555
43.737047862,24.792991638183594
43.787047863,24.79874038696289
43.837047863,24.803285598754883
43.887047864,24.808897018432617
43.937047865,24.815088272094727
43.987047865,24.823118209838867
44.037047866,24.82841682434082
44.087047867,24.834327697753906
44.137047868,24.83879852294922
44.187047868,24.841440200805664
44.237047869,24.843280792236328
44.28704787,24.843700408935547
44.337047871,24.845430374145508
44.387047871,24.84800148010254
44.437047872,24.851102828979492
44.487047873,24.854745864868164
44.537047874,24.858535766601562
44.587047874,24.86232566833496
44.637047875,24.86663818359375
44.687047876,24.870710372924805
44.737047877,24.874752044677734
44.787047877,24.878543853759766
44.837047878,24.882051467895508
44.887047879,24.885295867919922
44.93704788,24.88811683654785
44.98704788,24.890480041503906
45.037047881,24.89263153076172
45.087047882,24.89488983154297
45.137047883,24.897254943847656
45.187047883,24.899620056152344
45.237047884,24.9018497467041
45.287047885,24.904109954833984
45.337047886,24.906557083129883
45.387047886,24.908655166625977
45.437047887,24.910409927368164
45.487047888,24.911619186401367
45.537047889,24.912384033203125
45.587047889,24.912878036499023
45.63704789,24.913856506347656
45.687047891,24.915084838867188
45.737047892,24.91657829284668
45.787047892,24.918174743652344
45.837047893,24.9199161529541
45.887047894,24.92170524597168
45.937047895,24.923587799072266
45.987047895,24.92513656616211
46.037047896,24.92637825012207
46.087047897,24.92711067199707
46.137047898,24.92762565612793
46.187047898,24.928192138671875
46.237047899,24.928909301757812
46.2870479,24.929624557495117
46.337047901,24.93012237548828
46.387047901,24.930978775024414
46.437047902,24.931509017944336
46.487047903,24.931583404541016
46.537047903,24.931598663330078
46.587047904,24.93186378479004
46.637047905,24.932281494140625
46.687047906000004,24.932811737060547
46.737047906,24.93339729309082
46.787047907,24.933944702148438
46.837047908,24.934398651123047
46.887047909,24.934446334838867
46.937047909,24.933881759643555
46.98704791,24.933313369750977
47.037047911,24.93253517150879
47.087047912,24.93132972717285
47.137047912,24.92972183227539
47.187047913,24.928173065185547
47.237047914,24.926591873168945
47.287047915,24.924755096435547
47.337047915,24.92180824279785
47.387047916,24.917943954467773
47.437047917,24.913192749023438
47.487047918,24.908004760742188
47.537047918,24.901884078979492
47.587047919,24.893049240112305
47.63704792,24.880077362060547
47.687047921,24.8592472076416
47.737047921,24.826372146606445
47.787047922,24.77684211730957
47.837047923,24.70752716064453
47.887047924,24.621461868286133
47.937047924,24.521453857421875
47.987047925,24.414615631103516
48.037047926,24.298112869262695
48.087047927,24.174318313598633
48.137047927,24.04369354248047
48.187047928,23.904216766357422
48.237047929,23.755292892456055
48.28704793,23.59795379638672
48.33704793,23.436702728271484
48.387047931,23.265792846679688
48.437047932,23.091320037841797
48.487047933,22.91321563720703
48.537047933,22.73340606689453
48.587047934,22.55563735961914
48.637047935,22.383136749267578
48.687047936,22.212547302246094
48.737047936,22.038246154785156
48.787047937,21.859451293945312
48.837047938,21.67761993408203
48.887047939,21.49287223815918
48.937047939,21.308679580688477
48.98704794,21.150339126586914
49.037047941,21.09916877746582
49.087047941,21.0479679107666
49.137047942,20.701745986938477
49.187047943,20.381391525268555
49.237047944,20.085359573364258
49.287047944,19.810768127441406
49.337047945,19.55168914794922
49.387047946,19.308679580688477
49.437047947,19.071870803833008
49.487047947,18.83706283569336
49.537047948,18.60605812072754
49.587047949,18.376338958740234
49.63704795,18.14754295349121
49.68704795,17.924152374267578
49.737047951,17.706022262573242
49.787047952,17.493799209594727
49.837047953,17.285966873168945
49.887047953,17.083202362060547
49.937047954,16.887184143066406
49.987047955,16.834854125976562
50.037047956,16.810379028320312
50.087047956,16.535018920898438
50.137047957,16.123567581176758
50.187047958,15.740046501159668
50.237047959,15.382380485534668
50.287047959,15.04886531829834
50.33704796,14.735679626464844
50.387047961,14.439848899841309
50.437047962,14.160127639770508
50.487047962,13.893501281738281
50.537047963,13.639391899108887
50.587047964,13.394726753234863
50.637047965,13.156368255615234
50.687047965,12.927026748657227
50.737047966,12.706283569335938
50.787047967,12.49496078491211
50.837047968,12.291812896728516
50.887047968,12.09793472290039
50.937047969,12.059141159057617
50.98704797,12.047876358032227
51.037047971,11.723082542419434
51.087047971,11.24089241027832
51.137047972,10.808998107910156
51.187047973,10.424642562866211
51.237047974,10.085844039916992
51.287047974000004,9.787725448608398
51.337047975,9.527629852294922
51.387047976,9.301127433776855
51.437047977,9.103591918945312
51.487047977,8.932195663452148
51.537047978,8.782601356506348
51.587047979,8.649418830871582
51.637047979,8.53622817993164
51.68704798,8.420585632324219
51.737047981,8.345574378967285
51.787047982,8.234797477722168
51.837047982,8.191773414611816
51.887047983,8.092070579528809
51.937047984,8.064131736755371
51.987047985,7.972264289855957
52.037047985,7.954329967498779
52.087047986,7.867005348205566
52.137047987,7.858061790466309
52.187047988,7.776017665863037
52.237047988,7.775474548339844
52.287047989,7.701155185699463
52.33704799,7.710882186889648
52.387047991,7.6443328857421875
52.437047991,7.6650495529174805
52.487047992,7.607419013977051
52.537047993,7.637406349182129
52.587047994,7.588326454162598
52.637047994,7.626924514770508
52.687047995,7.582320690155029
52.737047996,7.626071453094482
52.787047997,7.5862345695495605
52.837047997,7.632544040679932
52.887047998,7.596275329589844
52.937047999,7.646115779876709
52.987048,7.61118745803833
53.037048,7.661707401275635
53.087048001,7.627680778503418
53.137048002,7.677862167358398
53.187048003,7.644313812255859
53.237048003,7.697317123413086
53.287048004,7.669424057006836
53.337048005,7.726297855377197
53.387048006,7.70422887802124
53.437048006,7.7672858238220215
53.487048007,7.751034736633301
53.537048008,7.817600727081299
53.587048009,7.805408477783203
53.637048009,7.873084545135498
53.68704801,7.864752769470215
53.737048011,7.934774875640869
53.787048012,7.928396701812744
53.837048012,7.998262405395508
53.887048013,7.993131637573242
53.937048014,8.062806129455566
53.987048014,8.060172080993652
54.037048015,8.133378028869629
54.087048016,8.140454292297363
54.137048017,8.221853256225586
54.187048017,8.237581253051758
54.237048018,8.324532508850098
54.287048019,8.346657752990723
54.33704802,8.431084632873535
54.38704802,8.454111099243164
54.437048021,8.535638809204102
54.487048022,8.559328079223633
54.537048023,8.63969898223877
54.587048023,8.665807723999023
54.637048024,8.744288444519043
54.687048025,8.770748138427734
54.737048026,8.84384822845459
54.787048026,8.877333641052246
54.837048027,8.9694185256958
54.887048028,9.041078567504883
54.937048029,9.18575668334961
54.987048029,9.319940567016602
55.03704803,9.492330551147461
55.087048031,9.608810424804688
55.137048032,9.707170486450195
55.187048032,9.7877779006958
55.237048033,9.890284538269043
55.287048034,9.993629455566406
55.337048035,10.137479782104492
55.387048035,10.3023042678833
55.437048036,10.489518165588379
55.487048037,10.615044593811035
55.537048038,10.621038436889648
55.587048038,10.59816837310791
55.637048039,11.011735916137695
55.68704804,11.37088394165039
55.737048041,11.699715614318848
55.787048041,11.999800682067871
55.837048042,12.285346984863281
55.887048043,12.552659034729004
55.937048044,12.80821418762207
55.987048044,13.052691459655762
56.037048045,13.287681579589844
56.087048046,13.515508651733398
56.137048047,13.737014770507812
56.187048047,13.953023910522461
56.237048048,14.1652250289917
56.287048049,14.379277229309082
56.33704805,14.587352752685547
56.38704805,14.7951021194458
56.437048051,14.998869895935059
56.487048052,15.19858169555664
56.537048052,15.310466766357422
56.587048053,15.290940284729004
56.637048054,15.332393646240234
56.687048055,15.641530990600586
56.737048055,15.91507339477539
56.787048056,16.15241241455078
56.837048057,16.37922477722168
56.887048058,16.585346221923828
56.937048058,16.77496337890625
56.987048059,16.962739944458008
57.03704806,17.142555236816406
57.087048061,17.318344116210938
57.137048061,17.480337142944336
57.187048062,17.636045455932617
57.237048063,17.801572799682617
57.287048064,17.96358299255371
57.337048064,18.111059188842773
57.387048065,18.264604568481445
57.437048066,18.416332244873047
57.487048067,18.56618309020996
57.537048067,18.714372634887695
57.587048068,18.859708786010742
57.637048069,19.003692626953125
57.68704807,19.157651901245117
57.73704807,19.308155059814453
57.787048071,19.4621639251709
57.837048072,19.606454849243164
57.887048073,19.749248504638672
57.937048073,19.89689826965332
57.987048074,20.03882598876953
58.037048075,20.178821563720703
58.087048076,20.32342529296875
58.137048076,20.462276458740234
58.187048077,20.590038299560547
58.237048078,20.719816207885742
58.287048079,20.85295867919922
58.337048079,20.846336364746094
58.38704808,20.79766082763672
58.437048081,20.901939392089844
58.487048082,21.101272583007812
58.537048082,21.278833389282227
58.587048083,21.438159942626953
58.637048084,21.581912994384766
58.687048085,21.72218132019043
58.737048085,21.85750389099121
58.787048086,21.992998123168945
58.837048087,22.124217987060547
58.887048088,22.24560546875
58.937048088,22.35479736328125
58.987048089,22.457069396972656
59.03704809,22.55404281616211
59.08704809,22.64191436767578
59.137048091,22.72771453857422
59.187048092,22.813024520874023
59.237048093,22.900646209716797
59.287048093,22.99201202392578
59.337048094,23.083904266357422
59.387048095,23.174299240112305
59.437048096,23.260181427001953
59.487048096,23.336292266845703
59.537048097,23.4062557220459
59.587048098,23.466899871826172
59.637048099,23.524913787841797
59.687048099,23.580331802368164
59.7370481,23.632535934448242
59.787048101,23.68120002746582
59.837048102,23.725563049316406
59.887048102,23.766361236572266
59.937048103,23.805444717407227
59.987048104,23.844600677490234
60.037048105,23.8850154876709
60.087048105,23.923336029052734
60.137048106,23.962467193603516
60.187048107,23.999975204467773
60.237048108,24.03274154663086
60.287048108,24.063121795654297
60.337048109,24.089094161987305
60.38704811,24.111589431762695
60.437048111,24.131933212280273
60.487048111,24.151630401611328
60.537048112,24.168720245361328
60.587048113,24.185596466064453
60.637048114,24.202863693237305
60.687048114,24.220407485961914
60.737048115,24.238235473632812
60.787048116,24.254520416259766
60.837048117,24.268301010131836
60.887048117,24.284727096557617
60.937048118,24.29954719543457
60.987048119,24.313356399536133
61.03704812,24.32377815246582
61.08704812,24.334054946899414
61.137048121,24.34246826171875
61.187048122,24.349971771240234
61.237048123,24.354490280151367
61.287048123,24.357717514038086
61.337048124,24.360841751098633
61.387048125,24.364063262939453
61.437048126,24.367408752441406
61.487048126,24.37093162536621
61.537048127,24.374448776245117
61.587048128,24.377567291259766
61.637048128,24.380582809448242
61.687048129,24.383872985839844
61.73704813,24.386030197143555
61.787048131,24.386280059814453
61.837048131,24.388877868652344
61.887048132,24.390214920043945
61.937048133,24.390485763549805
61.987048134,24.388595581054688
62.037048134,24.385831832885742
62.087048135,24.383224487304688
62.137048136,24.38080406188965
62.187048137,24.377893447875977
62.237048137,24.37449073791504
62.287048138,24.370630264282227
62.337048139,24.3670711517334
62.38704814,24.363670349121094
62.43704814,24.359758377075195
62.487048141,24.356287002563477
62.537048142,24.353532791137695
62.587048143,24.350616455078125
62.637048143,24.347517013549805
62.687048144,24.343889236450195
62.737048145,24.340625762939453
62.787048146000004,24.33651351928711
62.837048146,24.332040786743164
62.887048147,24.327238082885742
62.937048148,24.321975708007812
62.987048149,24.31720542907715
63.037048149,24.312713623046875
63.08704815,24.308940887451172
63.137048151,24.305278778076172
63.187048152,24.301315307617188
63.237048152,24.29771614074707
63.287048153,24.295114517211914
63.337048154,24.29338836669922
63.387048155,24.29249382019043
63.437048155,24.2913875579834
63.487048156,24.289979934692383
63.537048157,24.287662506103516
63.587048158,24.284814834594727
63.637048158,24.28202247619629
63.687048159,24.279176712036133
63.73704816,24.276172637939453
63.787048161,24.27273941040039
63.837048161,24.26985740661621
63.887048162,24.267757415771484
63.937048163,24.26497459411621
63.987048164,24.262073516845703
64.037048164,24.259233474731445
64.087048165,24.256559371948242
64.137048166,24.254148483276367
64.187048166,24.252241134643555
64.237048167,24.25033187866211
64.287048168,24.248233795166016
64.337048169,24.246074676513672
64.387048169,24.244611740112305
64.43704817,24.24309730529785
64.487048171,24.241687774658203
64.537048172,24.239662170410156
64.587048172,24.238439559936523
64.637048173,24.237451553344727
64.687048174,24.2364444732666
64.737048175,24.23540496826172
64.787048175,24.234363555908203
64.837048176,24.23405647277832
64.887048177,24.233877182006836
64.937048178,24.233642578125
64.987048178,24.23381805419922
65.037048179,24.234949111938477
65.08704818,24.236228942871094
65.137048181,24.23752212524414
65.187048181,24.238903045654297
65.237048182,24.241065979003906
65.287048183,24.24346351623535
65.337048184,24.245689392089844
65.387048184,24.2476806640625
65.437048185,24.250455856323242
65.487048186,24.25328826904297
65.537048187,24.25606346130371
65.587048187,24.25847625732422
65.637048188,24.261245727539062
65.687048189,24.264795303344727
65.73704819,24.267723083496094
65.78704819,24.27029800415039
65.837048191,24.272998809814453
65.887048192,24.276775360107422
65.937048193,24.28060531616211
65.987048193,24.284320831298828
66.037048194,24.287935256958008
66.087048195,24.292194366455078
66.137048196,24.296937942504883
66.187048196,24.300983428955078
66.23704819700001,24.30438804626465
66.287048198,24.308000564575195
66.337048199,24.312122344970703
66.387048199,24.316139221191406
66.4370482,24.31981658935547
66.487048201,24.323747634887695
66.537048202,24.328474044799805
66.587048202,24.333070755004883
66.637048203,24.337297439575195
66.687048204,24.341270446777344
66.737048204,24.345674514770508
66.787048205,24.350048065185547
66.837048206,24.3546199798584
66.887048207,24.358505249023438
66.937048207,24.362459182739258
66.987048208,24.3668155670166
67.037048209,24.37113380432129
67.08704821,24.375368118286133
67.13704821,24.38014030456543
67.187048211,24.385780334472656
67.237048212,24.391429901123047
67.287048213,24.396461486816406
67.337048213,24.401243209838867
67.387048214,24.406064987182617
67.437048215,24.410924911499023
67.487048216,24.415634155273438
67.537048216,24.420135498046875
67.587048217,24.425506591796875
67.637048218,24.431373596191406
67.687048219,24.439409255981445
67.737048219,24.448095321655273
67.78704822,24.456666946411133
67.837048221,24.464859008789062
67.887048222,24.473087310791016
67.937048222,24.48125457763672
67.987048223,24.48955535888672
68.037048224,24.496915817260742
68.087048225,24.504329681396484
68.137048225,24.51074981689453
68.187048226,24.516128540039062
68.237048227,24.52129554748535
68.287048228,24.526960372924805
68.337048228,24.532955169677734
68.387048229,24.53822135925293
68.43704823,24.5430850982666
68.487048231,24.54778289794922
68.537048231,24.552309036254883
68.587048232,24.55681610107422
68.637048233,24.560575485229492
68.687048234,24.563383102416992
68.737048234,24.564929962158203
68.787048235,24.566102981567383
68.837048236,24.566862106323242
68.887048237,24.56841278076172
68.937048237,24.575298309326172
68.987048238,24.58228874206543
69.037048239,24.588634490966797
69.08704824,24.59105682373047
69.13704824,24.59479331970215
69.187048241,24.60029411315918
69.237048242,24.60584831237793
69.287048242,24.613327026367188
69.337048243,24.618785858154297
69.387048244,24.6253719329834
69.437048245,24.630340576171875
69.487048245,24.633827209472656
69.537048246,24.637727737426758
69.587048247,24.644027709960938
69.637048248,24.64982795715332
69.687048248,24.654438018798828
69.737048249,24.659503936767578
69.78704825,24.66400146484375
69.837048251,24.669775009155273
69.887048251,24.676233291625977
69.937048252,24.683597564697266
69.987048253,24.692296981811523
70.037048254,24.701873779296875
70.087048254,24.71140480041504
70.137048255,24.72083854675293
70.187048256,24.729934692382812
70.237048257,24.738689422607422
70.287048257,24.747089385986328
70.337048258,24.75507354736328
70.387048259,24.76235580444336
70.43704826,24.768917083740234
70.48704826,24.774730682373047
70.537048261,24.78038787841797
70.587048262,24.78601837158203
70.637048263,24.791431427001953
70.687048263,24.796550750732422
70.737048264,24.80174446105957
70.787048265,24.806835174560547
70.837048266,24.811906814575195
70.887048266,24.8172550201416
70.937048267,24.822179794311523
70.987048268,24.82670021057129
71.037048269,24.83104133605957
71.087048269,24.835132598876953
71.13704827,24.838768005371094
71.187048271,24.84176254272461
71.237048272,24.84387969970703
71.287048272,24.845361709594727
71.337048273,24.846303939819336
71.387048274,24.84678077697754
71.437048275,24.846965789794922
71.487048275,24.847341537475586
71.537048276,24.847938537597656
71.587048277,24.848814010620117
71.637048278,24.849672317504883
71.687048278,24.85063934326172
71.737048279,24.852210998535156
71.78704828,24.853897094726562
71.83704828,24.855619430541992
71.887048281,24.8573055267334
71.937048282,24.858919143676758
71.98704828300001,24.860427856445312
72.037048283,24.861799240112305
72.087048284,24.8630313873291
72.137048285,24.86477279663086
72.187048286,24.866291046142578
72.237048286,24.86757469177246
72.287048287,24.86808967590332
72.337048288,24.86854362487793
72.387048289,24.86892318725586
72.437048289,24.87075424194336
72.48704829,24.873046875
72.537048291,24.875335693359375
72.587048292,24.87771224975586
72.637048292,24.879756927490234
72.687048293,24.883068084716797
72.737048294,24.88807487487793
72.787048295,24.893205642700195
72.837048295,24.89807891845703
72.887048296,24.902629852294922
72.937048297,24.907859802246094
72.987048298,24.914363861083984
73.037048298,24.921466827392578
73.087048299,24.928621292114258
73.1370483,24.935665130615234
73.187048301,24.943031311035156
73.237048301,24.95042610168457
73.287048302,24.95830535888672
73.337048303,24.965866088867188
73.387048304,24.97258949279785
73.437048304,24.978818893432617
73.487048305,24.985124588012695
73.537048306,24.991491317749023
73.587048307,24.997882843017578
73.637048307,25.004243850708008
73.687048308,25.010028839111328
73.737048309,25.01573944091797
73.78704831,25.021575927734375
73.83704831,25.02701187133789
73.887048311,25.031841278076172
73.937048312,25.036243438720703
73.987048313,25.040122985839844
74.037048313,25.044313430786133
74.087048314,25.048542022705078
74.137048315,25.052675247192383
74.187048316,25.05662727355957
74.237048316,25.060216903686523
74.287048317,25.06325340270996
74.337048318,25.065587997436523
74.387048318,25.06815528869629
74.437048319,25.070505142211914
74.48704832,25.0722713470459
74.537048321,25.074567794799805
74.587048321,25.07560157775879
74.637048322,25.076553344726562
74.687048323,25.077762603759766
74.737048324,25.079130172729492
74.787048324,25.080493927001953
74.837048325,25.08161163330078
74.887048326,25.082876205444336
74.937048327,25.084333419799805
74.987048327,25.085647583007812
75.037048328,25.08693504333496
75.087048329,25.088136672973633
75.13704833,25.089221954345703
75.18704833,25.09009552001953
75.237048331,25.090572357177734
75.287048332,25.090713500976562
75.337048333,25.090572357177734
75.387048333,25.09015655517578
75.437048334,25.089563369750977
75.487048335,25.088722229003906
75.537048336,25.087608337402344
75.587048336,25.086353302001953
75.637048337,25.085506439208984
75.687048338,25.084592819213867
75.737048339,25.08346939086914
75.787048339,25.082185745239258
75.83704834,25.08084487915039
75.887048341,25.079586029052734
75.937048342,25.078086853027344
75.987048342,25.076723098754883
76.037048343,25.07517433166504
76.087048344,25.073911666870117
76.137048345,25.07328224182129
76.187048345,25.073097229003906
76.237048346,25.073266983032227
76.287048347,25.073732376098633
76.337048348,25.073902130126953
76.387048348,25.074066162109375
76.437048349,25.07358741760254
76.48704835,25.072729110717773
76.537048351,25.071823120117188
76.587048351,25.070777893066406
76.637048352,25.069549560546875
76.687048353,25.06829261779785
76.737048353,25.066646575927734
76.787048354,25.064987182617188
76.837048355,25.063222885131836
76.887048356,25.061878204345703
76.937048356,25.061187744140625
76.987048357,25.06078338623047
77.037048358,25.060394287109375
77.087048359,25.059917449951172
77.137048359,25.0574893951416
77.18704836,25.047975540161133
77.237048361,25.048442840576172
77.287048362,25.04511260986328
77.337048362,25.044885635375977
77.387048363,25.049949645996094
77.437048364,25.055992126464844
77.487048365,25.062868118286133
77.537048365,25.072839736938477
77.587048366,25.083763122558594
77.637048367,25.092863082885742
77.687048368,25.10157585144043
77.737048368,25.11140251159668
77.787048369,25.12213134765625
77.83704837,25.1331844329834
77.887048371,25.14418601989746
77.937048371,25.15509796142578
77.987048372,25.16768455505371
78.037048373,25.181987762451172
78.087048374,25.195892333984375
78.137048374,25.208436965942383
78.187048375,25.220685958862305
78.237048376,25.23282814025879
78.287048377,25.245094299316406
78.337048377,25.257368087768555
78.387048378,25.269508361816406
78.437048379,25.281274795532227
78.48704838,25.29277229309082
78.53704838,25.303241729736328
78.587048381,25.31322479248047
78.637048382,25.323089599609375
78.687048383,25.332719802856445
78.737048383,25.34206771850586
78.787048384,25.351022720336914
78.837048385,25.359466552734375
78.887048386,25.36768913269043
78.937048386,25.375280380249023
78.987048387,25.38216781616211
79.037048388,25.38849449157715
79.087048389,25.39501953125
79.137048389,25.401552200317383
79.18704839,25.408016204833984
79.237048391,25.414295196533203
79.287048391,25.420263290405273
79.337048392,25.426042556762695
79.387048393,25.431610107421875
79.437048394,25.43694496154785
79.487048394,25.441680908203125
79.537048395,25.446069717407227
79.587048396,25.45010757446289
79.637048397,25.454126358032227
79.687048397,25.458147048950195
79.737048398,25.462160110473633
79.787048399,25.466110229492188
79.8370484,25.469987869262695
79.8870484,25.47374725341797
79.937048401,25.47734832763672
79.987048402,25.480836868286133
80.037048403,25.48421287536621
80.087048403,25.487457275390625
80.137048404,25.4906005859375
80.187048405,25.493635177612305
80.237048406,25.496706008911133
80.287048406,25.49941062927246
80.337048407,25.502168655395508
80.387048408,25.50487518310547
80.437048409,25.507417678833008
80.487048409,25.50978660583496
80.53704841,25.511974334716797
80.587048411,25.514007568359375
80.637048412,25.51592445373535
80.687048412,25.517845153808594
80.737048413,25.519853591918945
80.787048414,25.52182960510254
80.837048415,25.523759841918945
80.887048415,25.525619506835938
80.937048416,25.527441024780273
80.987048417,25.529237747192383
81.037048418,25.53108024597168
81.087048418,25.533119201660156
81.137048419,25.535396575927734
81.18704842,25.53788185119629
81.237048421,25.54050064086914
81.287048421,25.543222427368164
81.337048422,25.545988082885742
81.387048423,25.548738479614258
81.437048424,25.551095962524414
81.487048424,25.553180694580078
81.537048425,25.555376052856445
81.587048426,25.557514190673828
81.637048427,25.559343338012695
81.687048427,25.5604305267334
81.737048428,25.561655044555664
