Time,clock.secs,clock.nsecs
78.630648761,78,630648761
78.630648761,78,680648762
78.730648763,78,730648763
78.780648764,78,780648764
78.830648764,78,830648764
78.880648765,78,880648765
78.930648766,78,930648766
78.980648767,78,980648767
79.030648767,79,30648767
79.080648768,79,80648768
79.080648768,79,130648769
79.18064877,79,180648770
79.23064877,79,230648770
79.280648771,79,280648771
79.330648772,79,330648772
79.330648772,79,380648773
79.430648773,79,430648773
79.480648774,79,480648774
79.530648775,79,530648775
79.580648776,79,580648776
79.630648776,79,630648776
79.680648777,79,680648777
79.730648778,79,730648778
79.780648779,79,780648779
79.830648779,79,830648779
79.88064878,79,880648780
79.930648781,79,930648781
79.980648782,79,980648782
80.030648782,80,30648782
80.080648783,80,80648783
80.130648784,80,130648784
80.180648785,80,180648785
80.230648785,80,230648785
80.280648786,80,280648786
80.330648787,80,330648787
80.380648788,80,380648788
80.430648788,80,430648788
80.480648789,80,480648789
80.53064879,80,530648790
80.580648791,80,580648791
80.630648791,80,630648791
80.680648792,80,680648792
80.730648793,80,730648793
80.780648794,80,780648794
80.830648794,80,830648794
80.880648795,80,880648795
80.930648796,80,930648796
80.980648797,80,980648797
81.030648797,81,30648797
81.080648798,81,80648798
81.130648799,81,130648799
81.180648799,81,180648799
81.2306488,81,230648800
81.280648801,81,280648801
81.330648802,81,330648802
81.330648802,81,380648802
81.430648803,81,430648803
81.480648804,81,480648804
81.480648804,81,530648805
81.580648805,81,580648805
81.630648806,81,630648806
81.680648807,81,680648807
81.730648808,81,730648808
81.780648808,81,780648808
81.830648809,81,830648809
81.88064881,81,880648810
81.930648811,81,930648811
81.980648811,81,980648811
82.030648812,82,30648812
82.080648813,82,80648813
82.130648814,82,130648814
82.180648814,82,180648814
82.230648815,82,230648815
82.280648816,82,280648816
82.330648817,82,330648817
82.380648817,82,380648817
82.430648818,82,430648818
82.480648819,82,480648819
82.53064882,82,530648820
82.58064882,82,580648820
82.630648821,82,630648821
82.680648822,82,680648822
82.730648823,82,730648823
82.780648823,82,780648823
82.830648824,82,830648824
82.880648825,82,880648825
82.930648826,82,930648826
82.980648826,82,980648826
83.030648827,83,30648827
83.080648828,83,80648828
83.130648829,83,130648829
83.130648829,83,180648829
83.23064883,83,230648830
83.23064883,83,280648831
83.280648831,83,330648832
83.380648832,83,380648832
83.430648833,83,430648833
83.480648834,83,480648834
83.530648835,83,530648835
83.580648835,83,580648835
83.580648835,83,630648836
83.680648837,83,680648837
83.730648837,83,730648837
83.780648838,83,780648838
83.830648839,83,830648839
83.88064884,83,880648840
83.88064884,83,930648840
83.980648841,83,980648841
84.030648842,84,30648842
84.080648843,84,80648843
84.130648843,84,130648843
84.180648844,84,180648844
84.230648845,84,230648845
84.280648846,84,280648846
84.330648846,84,330648846
84.380648847,84,380648847
84.430648848,84,430648848
84.430648848,84,480648849
84.530648849,84,530648849
84.58064885,84,580648850
84.630648851,84,630648851
84.680648852,84,680648852
84.730648852,84,730648852
84.780648853,84,780648853
84.780648853,84,830648854
84.880648855,84,880648855
84.930648855,84,930648855
84.980648856,84,980648856
85.030648857,85,30648857
85.080648858,85,80648858
85.130648858,85,130648858
85.180648859,85,180648859
85.23064886,85,230648860
85.280648861,85,280648861
85.330648861,85,330648861
85.380648862,85,380648862
85.430648863,85,430648863
85.480648864,85,480648864
85.530648864,85,530648864
85.580648865,85,580648865
85.630648866,85,630648866
85.680648867,85,680648867
85.730648867,85,730648867
85.780648868,85,780648868
85.830648869,85,830648869
85.88064887,85,880648870
85.93064887,85,930648870
85.980648871,85,980648871
86.030648872,86,30648872
86.030648872,86,80648873
86.130648873,86,130648873
86.180648874,86,180648874
86.230648875,86,230648875
86.280648875,86,280648875
86.330648876,86,330648876
86.380648877,86,380648877
86.430648878,86,430648878
86.480648878,86,480648878
86.530648879,86,530648879
86.58064888,86,580648880
86.630648881,86,630648881
86.680648881,86,680648881
86.730648882,86,730648882
86.780648883,86,780648883
86.830648884,86,830648884
86.880648884,86,880648884
86.930648885,86,930648885
86.930648885,86,980648886
87.030648887,87,30648887
87.080648887,87,80648887
87.130648888,87,130648888
87.180648889,87,180648889
87.180648889,87,230648890
87.28064889,87,280648890
87.28064889,87,330648891
87.380648892,87,380648892
87.430648893,87,430648893
87.480648893,87,480648893
87.530648894,87,530648894
87.580648895,87,580648895
87.630648896,87,630648896
87.680648896,87,680648896
87.730648897,87,730648897
87.780648898,87,780648898
87.830648899,87,830648899
87.880648899,87,880648899
87.9306489,87,930648900
87.980648901,87,980648901
88.030648902,88,30648902
88.080648902,88,80648902
88.130648903,88,130648903
88.180648904,88,180648904
88.180648904,88,230648905
88.230648905,88,280648905
88.280648905,88,330648906
88.330648906,88,380648907
88.430648908,88,430648908
88.430648908,88,480648908
88.480648908,88,530648909
88.58064891,88,580648910
88.63064891,88,630648910
88.63064891,88,680648911
88.680648911,88,730648912
88.780648913,88,780648913
88.830648913,88,830648913
88.880648914,88,880648914
88.930648915,88,930648915
88.980648916,88,980648916
89.030648916,89,30648916
89.080648917,89,80648917
89.130648918,89,130648918
89.180648919,89,180648919
89.230648919,89,230648919
89.28064892,89,280648920
89.330648921,89,330648921
89.380648922,89,380648922
89.430648922,89,430648922
89.480648923,89,480648923
89.530648924,89,530648924
89.530648924,89,580648925
89.630648925,89,630648925
89.680648926,89,680648926
89.730648927,89,730648927
89.780648928,89,780648928
89.830648928,89,830648928
89.880648929,89,880648929
89.93064893,89,930648930
89.980648931,89,980648931
90.030648931,90,30648931
90.080648932,90,80648932
90.130648933,90,130648933
90.180648934,90,180648934
90.230648934,90,230648934
90.230648934,90,280648935
90.280648935,90,330648936
90.380648937,90,380648937
90.430648937,90,430648937
90.480648938,90,480648938
90.530648939,90,530648939
90.58064894,90,580648940
90.63064894,90,630648940
90.680648941,90,680648941
90.730648942,90,730648942
90.780648943,90,780648943
90.830648943,90,830648943
90.880648944,90,880648944
90.880648944,90,930648945
90.980648946,90,980648946
91.030648946,91,30648946
91.080648947,91,80648947
91.130648948,91,130648948
91.130648948,91,180648948
91.230648949,91,230648949
91.28064895,91,280648950
91.330648951,91,330648951
91.380648951,91,380648951
91.430648952,91,430648952
91.480648953,91,480648953
91.530648954,91,530648954
91.530648954,91,580648954
91.630648955,91,630648955
91.680648956,91,680648956
91.730648957,91,730648957
91.780648957,91,780648957
91.830648958,91,830648958
91.880648959,91,880648959
91.93064896,91,930648960
91.98064896,91,980648960
92.030648961,92,30648961
92.080648962,92,80648962
92.130648963,92,130648963
92.180648963,92,180648963
92.230648964,92,230648964
92.280648965,92,280648965
92.330648966,92,330648966
92.380648966,92,380648966
92.430648967,92,430648967
92.480648968,92,480648968
92.530648969,92,530648969
92.580648969,92,580648969
92.63064897,92,630648970
92.680648971,92,680648971
92.730648972,92,730648972
92.780648972,92,780648972
92.830648973,92,830648973
92.880648974,92,880648974
92.930648975,92,930648975
92.980648975,92,980648975
93.030648976,93,30648976
93.080648977,93,80648977
93.130648978,93,130648978
93.180648978,93,180648978
93.180648978,93,230648979
93.28064898,93,280648980
93.28064898,93,330648981
93.380648981,93,380648981
93.430648982,93,430648982
93.480648983,93,480648983
93.530648984,93,530648984
93.580648984,93,580648984
93.630648985,93,630648985
93.680648986,93,680648986
93.730648986,93,730648986
93.780648987,93,780648987
93.83064898800001,93,830648988
93.880648989,93,880648989
93.930648989,93,930648989
93.930648989,93,980648990
93.98064899,94,30648991
94.080648992,94,80648992
94.130648992,94,130648992
94.180648993,94,180648993
94.230648994,94,230648994
94.280648995,94,280648995
94.330648995,94,330648995
94.380648996,94,380648996
94.430648997,94,430648997
94.480648998,94,480648998
94.530648998,94,530648998
94.530648998,94,580648999
94.580648999,94,630649000
94.630649,94,680649001
94.730649001,94,730649001
94.730649001,94,780649002
94.780649002,94,830649003
94.880649004,94,880649004
94.930649004,94,930649004
94.980649005,94,980649005
95.030649006,95,30649006
95.080649007,95,80649007
95.130649007,95,130649007
95.180649008,95,180649008
95.230649009,95,230649009
95.28064901,95,280649010
95.33064901,95,330649010
95.380649011,95,380649011
95.380649011,95,430649012
95.480649013,95,480649013
95.530649013,95,530649013
95.580649014,95,580649014
95.630649015,95,630649015
95.680649016,95,680649016
95.730649016,95,730649016
95.780649017,95,780649017
95.830649018,95,830649018
95.880649019,95,880649019
95.930649019,95,930649019
95.930649019,95,980649020
95.98064902,96,30649021
96.080649022,96,80649022
96.130649022,96,130649022
96.180649023,96,180649023
96.230649024,96,230649024
96.280649024,96,280649024
96.330649025,96,330649025
96.380649026,96,380649026
96.430649027,96,430649027
96.480649027,96,480649027
96.530649028,96,530649028
96.580649029,96,580649029
96.580649029,96,630649030
96.68064903,96,680649030
96.730649031,96,730649031
96.780649032,96,780649032
96.830649033,96,830649033
96.880649033,96,880649033
96.930649034,96,930649034
96.980649035,96,980649035
97.030649036,97,30649036
97.080649036,97,80649036
97.130649037,97,130649037
97.180649038,97,180649038
97.230649039,97,230649039
97.230649039,97,280649039
97.33064904,97,330649040
97.380649041,97,380649041
97.430649042,97,430649042
97.480649042,97,480649042
97.530649043,97,530649043
97.580649044,97,580649044
97.630649045,97,630649045
97.680649045,97,680649045
97.730649046,97,730649046
97.780649047,97,780649047
97.780649047,97,830649048
97.830649048,97,880649048
97.930649049,97,930649049
97.98064905,97,980649050
97.98064905,98,30649051
98.080649051,98,80649051
98.080649051,98,130649052
98.180649053,98,180649053
98.230649054,98,230649054
98.280649054,98,280649054
98.330649055,98,330649055
98.380649056,98,380649056
98.430649057,98,430649057
98.480649057,98,480649057
98.530649058,98,530649058
98.580649059,98,580649059
98.63064906,98,630649060
98.68064906,98,680649060
98.730649061,98,730649061
98.780649062,98,780649062
98.830649062,98,830649062
98.880649063,98,880649063
98.930649064,98,930649064
98.980649065,98,980649065
99.030649065,99,30649065
99.080649066,99,80649066
99.130649067,99,130649067
99.180649068,99,180649068
99.230649068,99,230649068
99.280649069,99,280649069
99.33064907,99,330649070
99.380649071,99,380649071
99.430649071,99,430649071
99.480649072,99,480649072
99.530649073,99,530649073
99.580649074,99,580649074
99.630649074,99,630649074
99.680649075,99,680649075
99.730649076,99,730649076
99.780649077,99,780649077
99.830649077,99,830649077
99.880649078,99,880649078
99.930649079,99,930649079
99.98064908,99,980649080
100.03064908,100,30649080
100.080649081,100,80649081
100.130649082,100,130649082
100.130649082,100,180649083
100.230649083,100,230649083
100.230649083,100,280649084
100.330649085,100,330649085
100.380649086,100,380649086
100.430649086,100,430649086
100.430649086,100,480649087
100.530649088,100,530649088
100.580649089,100,580649089
100.630649089,100,630649089
100.68064909,100,680649090
100.730649091,100,730649091
100.780649092,100,780649092
100.830649092,100,830649092
100.880649093,100,880649093
100.930649094,100,930649094
100.930649094,100,980649095
101.030649095,101,30649095
101.080649096,101,80649096
101.130649097,101,130649097
101.180649098,101,180649098
101.230649098,101,230649098
101.280649099,101,280649099
101.3306491,101,330649100
101.3806491,101,380649100
101.430649101,101,430649101
101.480649102,101,480649102
101.480649102,101,530649103
101.580649103,101,580649103
101.630649104,101,630649104
101.630649104,101,680649105
101.680649105,101,730649106
101.780649106,101,780649106
101.780649106,101,830649107
101.880649108,101,880649108
101.930649109,101,930649109
101.980649109,101,980649109
102.03064911,102,30649110
102.080649111,102,80649111
102.130649112,102,130649112
102.180649112,102,180649112
102.230649113,102,230649113
102.280649114,102,280649114
102.330649115,102,330649115
102.380649115,102,380649115
102.430649116,102,430649116
102.480649117,102,480649117
102.480649117,102,530649118
102.580649118,102,580649118
102.630649119,102,630649119
102.68064912,102,680649120
102.68064912,102,730649121
102.780649121,102,780649121
102.830649122,102,830649122
102.880649123,102,880649123
102.930649124,102,930649124
102.980649124,102,980649124
103.030649125,103,30649125
103.080649126,103,80649126
103.130649127,103,130649127
103.180649127,103,180649127
103.230649128,103,230649128
103.280649129,103,280649129
103.33064913,103,330649130
103.38064913,103,380649130
103.430649131,103,430649131
103.480649132,103,480649132
103.530649133,103,530649133
103.580649133,103,580649133
103.630649134,103,630649134
103.680649135,103,680649135
103.730649136,103,730649136
103.780649136,103,780649136
103.830649137,103,830649137
103.880649138,103,880649138
103.930649138,103,930649138
103.980649139,103,980649139
104.03064914,104,30649140
104.080649141,104,80649141
104.130649141,104,130649141
104.180649142,104,180649142
104.230649143,104,230649143
104.280649144,104,280649144
104.280649144,104,330649144
104.380649145,104,380649145
104.430649146,104,430649146
104.480649147,104,480649147
104.530649147,104,530649147
104.580649148,104,580649148
104.630649149,104,630649149
104.68064915,104,680649150
104.73064915,104,730649150
104.780649151,104,780649151
104.830649152,104,830649152
104.880649153,104,880649153
104.930649153,104,930649153
104.980649154,104,980649154
105.030649155,105,30649155
105.080649156,105,80649156
105.130649156,105,130649156
105.180649157,105,180649157
105.230649158,105,230649158
105.280649159,105,280649159
105.330649159,105,330649159
105.38064916,105,380649160
105.430649161,105,430649161
105.480649162,105,480649162
105.530649162,105,530649162
105.580649163,105,580649163
105.630649164,105,630649164
105.680649165,105,680649165
105.730649165,105,730649165
105.780649166,105,780649166
105.830649167,105,830649167
105.880649168,105,880649168
105.930649168,105,930649168
105.980649169,105,980649169
106.03064917,106,30649170
106.080649171,106,80649171
106.130649171,106,130649171
106.180649172,106,180649172
106.230649173,106,230649173
106.280649174,106,280649174
106.330649174,106,330649174
106.380649175,106,380649175
106.430649176,106,430649176
106.480649176,106,480649176
106.530649177,106,530649177
106.580649178,106,580649178
106.630649179,106,630649179
106.630649179,106,680649179
106.73064918,106,730649180
106.780649181,106,780649181
106.780649181,106,830649182
106.880649182,106,880649182
106.930649183,106,930649183
106.980649184,106,980649184
107.030649185,107,30649185
107.030649185,107,80649185
107.130649186,107,130649186
107.180649187,107,180649187
107.230649188,107,230649188
107.280649188,107,280649188
107.330649189,107,330649189
107.38064919,107,380649190
107.430649191,107,430649191
107.480649191,107,480649191
107.530649192,107,530649192
107.580649193,107,580649193
107.630649194,107,630649194
107.630649194,107,680649194
107.730649195,107,730649195
107.780649196,107,780649196
107.830649197,107,830649197
107.830649197,107,880649197
107.930649198,107,930649198
107.980649199,107,980649199
108.0306492,108,30649200
108.0806492,108,80649200
108.130649201,108,130649201
108.180649202,108,180649202
108.230649203,108,230649203
108.230649203,108,280649203
108.330649204,108,330649204
108.380649205,108,380649205
108.380649205,108,430649206
108.480649206,108,480649206
108.480649206,108,530649207
108.530649207,108,580649208
108.580649208,108,630649209
108.680649209,108,680649209
108.680649209,108,730649210
108.780649211,108,780649211
108.830649212,108,830649212
108.830649212,108,880649212
108.880649212,108,930649213
108.930649213,108,980649214
109.030649214,109,30649214
109.080649215,109,80649215
109.130649216,109,130649216
109.180649217,109,180649217
109.230649217,109,230649217
109.280649218,109,280649218
109.330649219,109,330649219
109.38064922,109,380649220
109.43064922,109,430649220
109.480649221,109,480649221
109.530649222,109,530649222
109.580649223,109,580649223
109.630649223,109,630649223
109.630649223,109,680649224
109.730649225,109,730649225
109.780649226,109,780649226
109.830649226,109,830649226
109.880649227,109,880649227
109.930649228,109,930649228
109.980649229,109,980649229
110.030649229,110,30649229
110.030649229,110,80649230
110.130649231,110,130649231
110.180649232,110,180649232
110.230649232,110,230649232
110.280649233,110,280649233
110.330649234,110,330649234
110.380649235,110,380649235
110.430649235,110,430649235
110.480649236,110,480649236
110.530649237,110,530649237
110.580649238,110,580649238
110.630649238,110,630649238
110.630649238,110,680649239
110.73064924,110,730649240
110.73064924,110,780649241
110.830649241,110,830649241
110.830649241,110,880649242
110.930649243,110,930649243
110.980649244,110,980649244
111.030649244,111,30649244
111.080649245,111,80649245
111.130649246,111,130649246
111.180649247,111,180649247
111.230649247,111,230649247
111.280649248,111,280649248
111.280649248,111,330649249
111.38064925,111,380649250
111.43064925,111,430649250
111.480649251,111,480649251
111.530649252,111,530649252
111.580649252,111,580649252
111.630649253,111,630649253
111.680649254,111,680649254
111.680649254,111,730649255
111.730649255,111,780649255
111.830649256,111,830649256
111.880649257,111,880649257
111.930649258,111,930649258
111.980649258,111,980649258
112.030649259,112,30649259
112.08064926,112,80649260
112.130649261,112,130649261
112.130649261,112,180649261
112.230649262,112,230649262
112.280649263,112,280649263
112.330649264,112,330649264
112.380649264,112,380649264
112.430649265,112,430649265
112.430649265,112,480649266
112.530649267,112,530649267
112.530649267,112,580649267
112.630649268,112,630649268
112.680649269,112,680649269
112.73064927,112,730649270
112.78064927,112,780649270
112.78064927,112,830649271
112.880649272,112,880649272
112.930649273,112,930649273
112.980649273,112,980649273
113.030649274,113,30649274
113.080649275,113,80649275
113.130649276,113,130649276
113.180649276,113,180649276
113.230649277,113,230649277
113.280649278,113,280649278
113.330649279,113,330649279
113.380649279,113,380649279
113.43064928,113,430649280
113.480649281,113,480649281
113.530649282,113,530649282
113.580649282,113,580649282
113.630649283,113,630649283
113.680649284,113,680649284
113.730649285,113,730649285
113.780649285,113,780649285
113.830649286,113,830649286
113.830649286,113,880649287
113.930649287,113,930649287
113.980649288,113,980649288
114.030649289,114,30649289
114.08064929,114,80649290
114.08064929,114,130649290
114.180649291,114,180649291
114.230649292,114,230649292
114.280649293,114,280649293
114.330649293,114,330649293
114.380649294,114,380649294
114.380649294,114,430649295
114.480649296,114,480649296
114.530649296,114,530649296
114.580649297,114,580649297
114.630649298,114,630649298
114.680649299,114,680649299
114.730649299,114,730649299
114.7806493,114,780649300
114.830649301,114,830649301
114.880649302,114,880649302
114.930649302,114,930649302
114.980649303,114,980649303
115.030649304,115,30649304
115.030649304,115,80649305
115.130649305,115,130649305
115.180649306,115,180649306
115.230649307,115,230649307
115.280649308,115,280649308
115.280649308,115,330649308
115.380649309,115,380649309
115.43064931,115,430649310
115.480649311,115,480649311
115.480649311,115,530649311
115.580649312,115,580649312
115.630649313,115,630649313
115.680649314,115,680649314
115.680649314,115,730649314
115.780649315,115,780649315
115.830649316,115,830649316
115.880649317,115,880649317
115.930649317,115,930649317
115.980649318,115,980649318
116.030649319,116,30649319
116.08064932,116,80649320
116.08064932,116,130649320
116.180649321,116,180649321
116.230649322,116,230649322
116.230649322,116,280649323
116.330649323,116,330649323
116.330649323,116,380649324
116.430649325,116,430649325
116.480649325,116,480649325
116.530649326,116,530649326
116.530649326,116,580649327
116.580649327,116,630649328
116.680649328,116,680649328
116.680649328,116,730649329
116.730649329,116,780649330
116.830649331,116,830649331
116.880649331,116,880649331
116.930649332,116,930649332
116.930649332,116,980649333
116.980649333,117,30649334
117.080649334,117,80649334
117.130649335,117,130649335
117.180649336,117,180649336
117.180649336,117,230649337
117.280649337,117,280649337
117.330649338,117,330649338
117.380649339,117,380649339
117.380649339,117,430649340
117.43064934,117,480649340
117.530649341,117,530649341
117.580649342,117,580649342
117.580649342,117,630649343
117.680649343,117,680649343
117.730649344,117,730649344
117.730649344,117,780649345
117.780649345,117,830649346
117.830649346,117,880649346
117.880649346,117,930649347
117.980649348,117,980649348
118.030649349,118,30649349
118.080649349,118,80649349
118.13064935,118,130649350
118.180649351,118,180649351
118.230649352,118,230649352
118.280649352,118,280649352
118.330649353,118,330649353
118.380649354,118,380649354
118.430649355,118,430649355
118.430649355,118,480649355
118.480649355,118,530649356
118.580649357,118,580649357
118.630649358,118,630649358
118.680649358,118,680649358
118.730649359,118,730649359
118.78064936,118,780649360
118.830649361,118,830649361
118.830649361,118,880649361
118.880649361,118,930649362
118.930649362,118,980649363
119.030649363,119,30649363
119.030649363,119,80649364
119.080649364,119,130649365
119.130649365,119,180649366
119.230649366,119,230649366
119.280649367,119,280649367
119.330649368,119,330649368
119.380649369,119,380649369
119.430649369,119,430649369
119.430649369,119,480649370
119.530649371,119,530649371
119.580649372,119,580649372
119.630649372,119,630649372
119.680649373,119,680649373
119.730649374,119,730649374
119.780649375,119,780649375
119.830649375,119,830649375
119.880649376,119,880649376
119.930649377,119,930649377
119.980649378,119,980649378
120.030649378,120,30649378
120.080649379,120,80649379
120.13064938,120,130649380
120.180649381,120,180649381
120.230649381,120,230649381
120.28064938200001,120,280649382
120.28064938200001,120,330649383
120.380649384,120,380649384
120.430649384,120,430649384
120.480649385,120,480649385
120.530649386,120,530649386
120.580649387,120,580649387
120.630649387,120,630649387
120.680649388,120,680649388
120.730649389,120,730649389
120.78064939,120,780649390
120.83064939,120,830649390
120.880649391,120,880649391
120.930649392,120,930649392
120.980649393,120,980649393
121.030649393,121,30649393
121.080649394,121,80649394
121.130649395,121,130649395
121.130649395,121,180649396
121.180649396,121,230649396
121.280649397,121,280649397
121.330649398,121,330649398
121.380649399,121,380649399
121.430649399,121,430649399
121.4806494,121,480649400
121.530649401,121,530649401
121.580649401,121,580649401
121.630649402,121,630649402
121.680649403,121,680649403
121.680649403,121,730649404
121.780649404,121,780649404
121.830649405,121,830649405
121.880649406,121,880649406
121.930649407,121,930649407
121.930649407,121,980649407
122.030649408,122,30649408
122.080649409,122,80649409
122.080649409,122,130649410
122.13064941,122,180649410
122.230649411,122,230649411
122.230649411,122,280649412
122.330649413,122,330649413
122.380649413,122,380649413
122.380649413,122,430649414
122.480649415,122,480649415
122.530649416,122,530649416
122.580649416,122,580649416
122.630649417,122,630649417
122.680649418,122,680649418
122.730649419,122,730649419
122.780649419,122,780649419
122.83064942,122,830649420
122.83064942,122,880649421
122.930649422,122,930649422
122.980649422,122,980649422
123.030649423,123,30649423
123.080649424,123,80649424
123.130649425,123,130649425
123.180649425,123,180649425
123.230649426,123,230649426
123.280649427,123,280649427
123.330649428,123,330649428
123.330649428,123,380649428
123.430649429,123,430649429
123.48064943,123,480649430
123.530649431,123,530649431
123.580649431,123,580649431
123.630649432,123,630649432
123.680649433,123,680649433
123.730649434,123,730649434
123.780649434,123,780649434
123.780649434,123,830649435
123.880649436,123,880649436
123.930649437,123,930649437
123.980649437,123,980649437
124.030649438,124,30649438
124.080649439,124,80649439
124.130649439,124,130649439
124.18064944,124,180649440
124.18064944,124,230649441
124.280649442,124,280649442
124.330649442,124,330649442
124.380649443,124,380649443
124.430649444,124,430649444
124.430649444,124,480649445
124.530649445,124,530649445
124.580649446,124,580649446
124.630649447,124,630649447
124.680649448,124,680649448
124.730649448,124,730649448
124.780649449,124,780649449
124.83064945,124,830649450
124.880649451,124,880649451
124.930649451,124,930649451
124.980649452,124,980649452
125.030649453,125,30649453
125.080649454,125,80649454
125.130649454,125,130649454
125.180649455,125,180649455
125.230649456,125,230649456
125.280649457,125,280649457
125.280649457,125,330649457
125.380649458,125,380649458
125.430649459,125,430649459
125.48064946,125,480649460
125.53064946,125,530649460
125.53064946,125,580649461
125.630649462,125,630649462
125.680649463,125,680649463
125.680649463,125,730649463
125.780649464,125,780649464
125.830649465,125,830649465
125.880649466,125,880649466
125.930649466,125,930649466
125.980649467,125,980649467
126.030649468,126,30649468
126.080649469,126,80649469
126.130649469,126,130649469
126.18064947,126,180649470
126.230649471,126,230649471
126.280649472,126,280649472
126.330649472,126,330649472
126.380649473,126,380649473
126.430649474,126,430649474
126.430649474,126,480649475
126.530649475,126,530649475
126.580649476,126,580649476
126.580649476,126,630649477
126.680649477,126,680649477
126.730649478,126,730649478
126.780649479,126,780649479
126.83064948,126,830649480
126.88064948,126,880649480
126.930649481,126,930649481
126.980649482,126,980649482
127.030649483,127,30649483
127.030649483,127,80649483
127.130649484,127,130649484
127.180649485,127,180649485
127.230649486,127,230649486
127.230649486,127,280649486
127.330649487,127,330649487
127.380649488,127,380649488
127.430649489,127,430649489
127.480649489,127,480649489
127.53064949,127,530649490
127.580649491,127,580649491
127.630649492,127,630649492
127.630649492,127,680649492
127.730649493,127,730649493
127.780649494,127,780649494
127.830649495,127,830649495
127.880649495,127,880649495
127.930649496,127,930649496
127.930649496,127,980649497
128.030649498,128,30649498
128.080649498,128,80649498
128.130649499,128,130649499
128.1806495,128,180649500
128.230649501,128,230649501
128.280649501,128,280649501
128.330649502,128,330649502
128.380649503,128,380649503
128.430649504,128,430649504
128.480649504,128,480649504
128.530649505,128,530649505
128.580649506,128,580649506
128.630649507,128,630649507
128.680649507,128,680649507
128.730649508,128,730649508
128.730649508,128,780649509
128.83064951,128,830649510
128.83064951,128,880649510
128.930649511,128,930649511
128.980649512,128,980649512
129.030649513,129,30649513
129.030649513,129,80649513
129.080649513,129,130649514
129.180649515,129,180649515
129.230649515,129,230649515
129.230649515,129,280649516
129.280649516,129,330649517
129.380649518,129,380649518
129.430649518,129,430649518
129.480649519,129,480649519
129.53064952,129,530649520
129.580649521,129,580649521
129.630649521,129,630649521
129.680649522,129,680649522
129.730649523,129,730649523
129.780649524,129,780649524
129.830649524,129,830649524
129.880649525,129,880649525
129.880649525,129,930649526
129.980649527,129,980649527
129.980649527,130,30649527
130.080649528,130,80649528
130.130649529,130,130649529
130.18064953,130,180649530
130.23064953,130,230649530
130.280649531,130,280649531
130.330649532,130,330649532
130.330649532,130,380649533
130.430649533,130,430649533
130.480649534,130,480649534
130.530649535,130,530649535
130.580649536,130,580649536
130.630649536,130,630649536
130.630649536,130,680649537
130.680649537,130,730649538
130.730649538,130,780649539
130.780649539,130,830649539
130.88064954,130,880649540
130.930649541,130,930649541
130.980649542,130,980649542
131.030649542,131,30649542
131.080649543,131,80649543
131.130649544,131,130649544
131.180649545,131,180649545
131.230649545,131,230649545
131.280649546,131,280649546
131.330649547,131,330649547
131.380649548,131,380649548
131.430649548,131,430649548
131.480649549,131,480649549
131.53064955,131,530649550
131.580649551,131,580649551
131.630649551,131,630649551
131.680649552,131,680649552
131.730649553,131,730649553
131.780649553,131,780649553
131.830649554,131,830649554
131.880649555,131,880649555
131.930649556,131,930649556
131.930649556,131,980649556
132.030649557,132,30649557
132.080649558,132,80649558
132.130649559,132,130649559
132.180649559,132,180649559
132.23064956,132,230649560
132.280649561,132,280649561
132.330649562,132,330649562
132.380649562,132,380649562
132.430649563,132,430649563
132.480649564,132,480649564
132.530649565,132,530649565
132.580649565,132,580649565
132.580649565,132,630649566
132.630649566,132,680649567
132.730649568,132,730649568
132.780649568,132,780649568
132.780649568,132,830649569
132.88064957,132,880649570
132.930649571,132,930649571
132.980649571,132,980649571
133.030649572,133,30649572
133.080649573,133,80649573
133.130649574,133,130649574
133.180649574,133,180649574
133.230649575,133,230649575
133.280649576,133,280649576
133.330649577,133,330649577
133.380649577,133,380649577
133.430649578,133,430649578
133.480649579,133,480649579
133.480649579,133,530649580
133.53064958,133,580649580
133.630649581,133,630649581
133.680649582,133,680649582
133.680649582,133,730649583
133.780649583,133,780649583
133.830649584,133,830649584
133.830649584,133,880649585
133.930649586,133,930649586
133.980649586,133,980649586
134.030649587,134,30649587
134.080649588,134,80649588
134.130649589,134,130649589
134.180649589,134,180649589
134.23064959,134,230649590
134.23064959,134,280649591
134.330649591,134,330649591
134.380649592,134,380649592
134.430649593,134,430649593
134.480649594,134,480649594
134.530649594,134,530649594
134.580649595,134,580649595
134.630649596,134,630649596
134.680649597,134,680649597
134.730649597,134,730649597
134.780649598,134,780649598
134.830649599,134,830649599
134.8806496,134,880649600
134.9306496,134,930649600
134.980649601,134,980649601
135.030649602,135,30649602
135.080649603,135,80649603
135.130649603,135,130649603
135.180649604,135,180649604
135.230649605,135,230649605
135.280649606,135,280649606
135.330649606,135,330649606
135.330649606,135,380649607
135.430649608,135,430649608
135.480649609,135,480649609
135.530649609,135,530649609
135.58064961,135,580649610
135.630649611,135,630649611
135.680649612,135,680649612
135.730649612,135,730649612
135.780649613,135,780649613
135.830649614,135,830649614
135.880649615,135,880649615
135.930649615,135,930649615
135.980649616,135,980649616
136.030649617,136,30649617
136.080649618,136,80649618
136.130649618,136,130649618
136.180649619,136,180649619
136.23064962,136,230649620
