Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.130647905,365,21,130647905,map,2.2321419715881348,-3.634791374206543,-0.15464603900909424,0.00011100768460892141,0.0,0.0,0.0,-0.00346754705721982,0.0011547304501933432,-0.9889118656536342,0.14845862953847486,0,0,0,,0.8103492259979248,0.11728382110595703,0.0,False,False,1,False
21.180647905,366,21,180647905,map,2.419724464416504,-3.7398195266723633,-0.44467389583587646,0.00018520356388762593,0.0,0.0,0.0,-0.0035682336320314277,0.001209165457319279,-0.9893698841022885,0.1453720676714348,0,0,0,,0.8218543529510498,0.11518239974975586,0.0,False,False,1,False
21.230647906,367,21,230647906,map,2.5861904621124268,-3.32913875579834,-0.33380746841430664,0.00026378632173873484,0.0,0.0,0.0,-0.003596162938028562,0.0011766535399490442,-0.9898492888986905,0.14207064568490868,0,0,0,,0.8684823513031006,0.11521029472351074,0.0,False,False,1,False
21.280647907,368,21,280647907,map,2.743046760559082,-3.176445960998535,-0.09774208068847656,0.0002487182500772178,0.0,0.0,0.0,-0.003562084631852783,0.001182042622529613,-0.9903589753196069,0.13847387599187158,0,0,0,,0.8789423704147339,0.1204560399055481,0.0,False,False,1,False
21.280647907,369,21,330647908,map,2.901627540588379,-3.020777702331543,-1.084069013595581,0.00046710966853424907,0.0,0.0,0.0,-0.0034698320397916517,0.0008846772557926074,-0.9908121063309384,0.13519817883321528,0,0,0,,0.9088962078094482,0.09189951419830322,0.0,False,False,1,False
21.380647908,370,21,380647908,map,3.0639634132385254,-3.216829299926758,-0.46795129776000977,0.00010223389836028218,0.0,0.0,0.0,-0.003399935512571878,0.0006855326886411111,-0.9912422513071615,0.1320104908973276,0,0,0,,0.9104585647583008,0.09244948625564575,0.0,False,False,1,False
21.430647909,371,21,430647909,map,3.233299493789673,-3.2275390625,-1.133664846420288,-7.228853064589202e-05,0.0,0.0,0.0,-0.0033461638767139307,0.0003802974585998046,-0.9916173924578537,0.1291650321729532,0,0,0,,0.9293985366821289,0.07030868530273438,0.0,False,False,1,False
21.430647909,372,21,480647910,map,3.40910005569458,-3.5319089889526367,-0.2676069736480713,-0.00020751950796693563,0.0,0.0,0.0,-0.003354881441230156,0.00033685210454201156,-0.9919948854865729,0.12623303240299732,0,0,0,,0.9286365509033203,0.07955992221832275,0.0,False,False,1,False
21.530647911,373,21,530647911,map,3.5885210037231445,-3.609452247619629,-0.23366332054138184,-0.0002077102690236643,0.0,0.0,0.0,-0.0034029764528629466,0.00045183004138026295,-0.9923954351390641,0.12304274020039746,0,0,0,,0.9120756387710571,0.08161324262619019,0.0,False,False,1,False
21.580647911,374,21,580647911,map,3.7695910930633545,-3.605160713195801,-0.4234457015991211,-0.0001472473086323589,0.0,0.0,0.0,-0.003454643871114157,0.0005319532047815651,-0.9927935697692968,0.11978610222495858,0,0,0,,0.9106771945953369,0.07620155811309814,0.0,False,False,1,False
21.630647912,375,21,630647912,map,3.951951742172241,-3.573622703552246,-0.7317972183227539,-6.599425978492945e-05,0.0,0.0,0.0,-0.003490676070751406,0.00046948294282756566,-0.9931565761160727,0.1167373551342287,0,0,0,,0.9091603755950928,0.0640714168548584,0.0,False,False,1,False
21.680647913,376,21,680647913,map,4.135852336883545,-3.577094078063965,-0.8793759346008301,8.697509474586695e-05,0.0,0.0,0.0,-0.0035125752520940526,0.0003004319869619701,-0.9934692906536899,0.11404534222743888,0,0,0,,0.9178683757781982,0.05209767818450928,0.0,False,False,1,False
21.730647914,377,21,730647914,map,4.323455810546875,-3.57208251953125,-1.2910676002502441,-3.604888479458168e-05,0.0,0.0,0.0,-0.00352010533069792,-1.4640697846825853e-05,-0.9937087616309398,0.11193974138801126,0,0,0,,0.9406893253326416,0.033587753772735596,0.0,False,False,1,False
21.730647914,378,21,780647914,map,4.510493278503418,-3.038358688354492,-3.674020767211914,-7.45773286325857e-05,0.0,0.0,0.0,-0.003439573259224522,-0.001094291733908927,-0.9937276043475486,0.11176949592387568,0,0,0,,0.9608705043792725,-0.03603553771972656,0.0,False,False,1,False
21.830647915,379,21,830647915,map,4.700859069824219,-2.810792922973633,-4.418995380401611,-0.0010055541060864925,0.0,0.0,0.0,-0.003292607266787845,-0.002646873643560369,-0.9934448707771955,0.11423415217780969,0,0,0,,0.9769824743270874,-0.09433913230895996,0.0,False,False,1,False
21.880647916,380,21,880647916,map,4.902163505554199,-3.0040550231933594,-4.088480472564697,-0.001541900564916432,0.0,0.0,0.0,-0.0031485913991026442,-0.004077342024492517,-0.9928797949670798,0.11900913578522519,0,0,0,,0.9841198921203613,-0.1168622076511383,0.0,False,False,1,False
21.930647917,381,21,930647917,map,5.114609241485596,-3.348255157470703,-3.4725403785705566,0.09079933166503906,0.0,0.0,0.0,-0.0030802680939781457,-0.004972042656380397,-0.9921342508750169,0.12504166897863017,0,0,0,,0.9851303100585938,-0.12220841646194458,0.0,False,False,1,False
21.980647917,382,21,980647917,map,5.34074592590332,-3.686666488647461,-3.191354274749756,-0.049796104431152344,0.0,0.0,0.0,-0.003095045727744385,-0.005320617473537526,-0.9912685456897417,0.13171477535868067,0,0,0,,0.9853732585906982,-0.12237566709518433,0.0,False,False,1,False
22.030647918,383,22,30647918,map,5.352415561676025,0.24961471557617188,-1.382291316986084,-0.02690124325454235,0.0,0.0,0.0,-0.0027415985129471804,-0.005065214006810298,-0.990339508473344,0.13854416336112746,0,0,0,,0.9858057498931885,-0.12056827545166016,0.0,False,False,1,False
22.080647919,384,22,80647919,map,5.293680667877197,1.1793899536132812,0.19683599472045898,-0.012366676703095436,0.0,0.0,0.0,-0.0021387490494022103,-0.004257116342118862,-0.9894470304362509,0.1448167002587698,0,0,0,,0.9832711219787598,-0.09688505530357361,0.0,False,False,0,False
22.13064792,385,22,130647920,map,5.563694953918457,-5.278835296630859,-1.2898588180541992,-0.004903411492705345,0.0,0.0,0.0,-0.0020455173743126947,-0.0031721260782066937,-0.9887092823091977,0.14979889368899466,0,0,0,,0.9806700944900513,-0.05555734038352966,0.0,False,False,0,False
22.18064792,386,22,180647920,map,6.102985382080078,-10.243701934814453,-3.3896398544311523,-0.0033550262451171875,0.0,0.0,0.0,-0.003119543929258141,-0.002575595894079923,-0.9880737152168364,0.1539284510708202,0,0,0,,0.9758281707763672,-0.046909213066101074,0.0,False,False,2,False
22.18064792,387,22,230647921,map,6.446125507354736,-6.22227668762207,-2.9706192016601562,-0.0018253328744322062,0.0,0.0,0.0,-0.004152782742678943,-0.002490993335399929,-0.9874445092479208,0.15789202165982874,0,0,0,,0.9783341884613037,-0.05305930972099304,0.0,False,False,2,False
22.280647922,388,22,280647922,map,6.881092071533203,-8.18124771118164,-2.9575204849243164,0.0003955839201807976,0.0,0.0,0.0,-0.004970996038774066,-0.00238887297733592,-0.9868556976694548,0.1615097967976385,0,0,0,,0.9778282642364502,-0.038130760192871094,0.0,False,False,2,False
22.330647923,389,22,330647923,map,7.160099029541016,-4.929132461547852,-2.7591753005981445,0.001681518624536693,0.0,0.0,0.0,-0.00534344384303311,-0.002476215260694948,-0.986267100604644,0.16505308912828137,0,0,0,,0.9800739288330078,-0.045637160539627075,0.0,False,False,2,False
22.380647923,390,22,380647923,map,7.5248870849609375,-6.377544403076172,-3.761129379272461,0.002460288815200329,0.0,0.0,0.0,-0.005453276402663263,-0.00280829968999809,-0.9856067960357467,0.1689426495514884,0,0,0,,0.9813147783279419,-0.05288290977478027,0.0,False,False,2,False
22.380647923,391,22,430647924,map,7.771821975708008,-4.482831954956055,-2.102384567260742,0.0024740220978856087,0.0,0.0,0.0,-0.0053829822550025075,-0.002827926192857753,-0.9849649159052227,0.1726474464662246,0,0,0,,0.9836022853851318,-0.03580638766288757,0.0,False,False,2,False
22.480647925,392,22,480647925,map,8.095337867736816,-5.974016189575195,-2.490973472595215,0.0024036408867686987,0.0,0.0,0.0,-0.005306921078004867,-0.002616852309090348,-0.984417218788945,0.17574904843128716,0,0,0,,0.9861881732940674,-0.026125580072402954,0.0,False,False,2,False
22.530647926,393,22,530647926,map,8.327716827392578,-4.089946746826172,-2.3050594329833984,0.0013929366832599044,0.0,0.0,0.0,-0.00512748861994896,-0.002506888869698836,-0.9839186299081948,0.1785260599694849,0,0,0,,0.9863965511322021,-0.028268158435821533,0.0,False,False,2,False
22.580647926,394,22,580647926,map,8.623713493347168,-5.373821258544922,-2.511162757873535,0.0009502411121502519,0.0,0.0,0.0,-0.004982224308239482,-0.0023941645857200352,-0.9834671609828349,0.1810021786753999,0,0,0,,0.9864844083786011,-0.021720945835113525,0.0,False,False,2,False
22.580647926,395,22,630647927,map,8.851598739624023,-4.22119140625,-1.7195320129394531,0.00037479394813999534,0.0,0.0,0.0,-0.0048424583097101005,-0.002147512177358883,-0.9831052808101148,0.1829643288519163,0,0,0,,0.985814094543457,-0.012518197298049927,0.0,False,False,2,False
22.680647928,396,22,680647928,map,9.127972602844238,-5.031490325927734,-2.307443618774414,0.00012493139365687966,0.0,0.0,0.0,-0.004741445080618851,-0.0019646552171267134,-0.9828123310303495,0.18453612330141717,0,0,0,,0.9850327968597412,-0.012538790702819824,0.0,False,False,2,False
22.730647929,397,22,730647929,map,9.355596542358398,-4.001426696777344,-2.256631851196289,-0.00024509435752406716,0.0,0.0,0.0,-0.004606870896101697,-0.001951543261213094,-0.9825262136420625,0.18605700128089342,0,0,0,,0.984893798828125,-0.016395658254623413,0.0,False,False,2,False
22.780647929,398,22,780647929,map,9.617002487182617,-4.8429107666015625,-1.9698238372802734,-0.00016956328181549907,0.0,0.0,0.0,-0.0045367902732577955,-0.0018211244390226745,-0.9822864588090283,0.18732168555779352,0,0,0,,0.9843981266021729,-0.00691533088684082,0.0,False,False,2,False
22.83064793,399,22,830647930,map,9.84694766998291,-3.9925765991210938,-2.3969173431396484,-0.00025844573974609375,0.0,0.0,0.0,-0.004438536081342989,-0.0018547962810401134,-0.9820435340408343,0.18859309737315186,0,0,0,,0.9845339059829712,-0.015780478715896606,0.0,False,False,2,False
22.83064793,400,22,880647931,map,10.09671401977539,-4.475841522216797,-2.2548341751098633,-0.00015640255878679454,0.0,0.0,0.0,-0.004368462453343202,-0.0018869059752023814,-0.9817913534224186,0.18990285534085571,0,0,0,,0.984515905380249,-0.011888474225997925,0.0,False,False,2,False
22.930647931,401,22,930647931,map,10.226929664611816,-2.2589683532714844,-1.356959342956543,2.6702873583417386e-05,0.0,0.0,0.0,-0.004171184811006303,-0.0018467224281924436,-0.9815513120333228,0.1911444811633554,0,0,0,,0.9860674142837524,-0.011045277118682861,0.0,False,False,2,False
22.980647932,402,22,980647932,map,10.203729629516602,0.6974601745605469,-0.4755115509033203,0.001099395682103932,0.0,0.0,0.0,-0.003429528640973029,-0.001784023702647315,-0.981296246230179,0.1924648869983535,0,0,0,,0.9852510690689087,-0.015496402978897095,0.0,False,False,0,False
23.030647933,403,23,30647933,map,10.2996826171875,-1.6845893859863281,-0.9477710723876953,0.0008161545265465975,0.0,0.0,0.0,-0.002711715148227588,-0.0015997657150115536,-0.9810589509803165,0.19368381979920987,0,0,0,,0.9856793880462646,-0.00848090648651123,0.0,False,False,0,False
23.080647934,404,23,80647934,map,10.720478057861328,-7.555789947509766,-3.747744560241699,-0.0014022826217114925,0.0,0.0,0.0,-0.0030654183108409605,-0.0016800499906013645,-0.9808234431302709,0.19486701631802453,0,0,0,,0.9846590757369995,-0.011925339698791504,0.0,False,False,3,False
23.080647934,405,23,130647934,map,11.097077369689941,-6.640815734863281,-3.6391162872314453,-0.0019699097611010075,0.0,0.0,0.0,-0.0037967203167678758,-0.0019594116034621313,-0.9805477242414381,0.19623431429273738,0,0,0,,0.9826786518096924,-0.01615956425666809,0.0,False,False,3,False
23.180647935,406,23,180647935,map,11.432044982910156,-5.6801605224609375,-3.7613773345947266,-0.0014699934981763363,0.0,0.0,0.0,-0.004366876468105863,-0.0023928239580170456,-0.9801775837592362,0.19805834766382216,0,0,0,,0.9800275564193726,-0.024662673473358154,0.0,False,False,3,False
23.230647936,407,23,230647936,map,11.73631763458252,-5.017223358154297,-3.729877471923828,-0.0004068374983035028,0.0,0.0,0.0,-0.004659514312146868,-0.0028739893367190875,-0.9796860741127842,0.20046252842151738,0,0,0,,0.9781613349914551,-0.02959764003753662,0.0,False,False,3,False
23.230647936,408,23,280647937,map,12.015298843383789,-4.4394683837890625,-3.763761520385742,0.00030117022106423974,0.0,0.0,0.0,-0.00470656926410063,-0.0033504343798664814,-0.9790686968517207,0.2034480514536868,0,0,0,,0.9762868881225586,-0.03413161635398865,0.0,False,False,3,False
23.280647937,409,23,330647937,map,12.27402114868164,-3.911457061767578,-3.9202308654785156,0.0006065369234420359,0.0,0.0,0.0,-0.0045695567000454676,-0.00384598776972565,-0.9783133933754703,0.20704403365422694,0,0,0,,0.9744789600372314,-0.039662331342697144,0.0,False,False,3,False
23.330647937,410,23,380647938,map,12.51702880859375,-3.553009033203125,-3.909149169921875,0.0005138396518304944,0.0,0.0,0.0,-0.004329961705863921,-0.004303468047821355,-0.9774309653173071,0.21116685259117818,0,0,0,,0.9685138463973999,-0.04133492708206177,0.0,False,False,3,False
23.380647938,411,23,430647939,map,12.748598098754883,-3.579883575439453,-3.2776260375976562,0.0008857727516442537,0.0,0.0,0.0,-0.00410274111946557,-0.004462855002132342,-0.9765321718729384,0.21528624604850782,0,0,0,,0.9579269886016846,-0.030131638050079346,0.0,False,False,3,False
23.48064794,412,23,480647940,map,12.968634605407715,-3.2596206665039062,-3.393716812133789,0.0007841110345907509,0.0,0.0,0.0,-0.0038800126889298203,-0.004514665364146967,-0.9756606658350495,0.2192049918238439,0,0,0,,0.9556822776794434,-0.029741138219833374,0.0,False,False,3,False
23.53064794,413,23,530647940,map,13.179931640625,-4.059467315673828,-1.306161880493164,0.0014535903465002775,0.0,0.0,0.0,-0.0038341123314771207,-0.0038177013745055908,-0.9750864306931262,0.22175927808545878,0,0,0,,0.9444478750228882,0.008233070373535156,0.0,False,False,3,False
23.580647941,414,23,580647941,map,13.383445739746094,-3.1309127807617188,-2.8847312927246094,0.0005113601218909025,0.0,0.0,0.0,-0.003737651069415436,-0.0034214545725390747,-0.9746946090368684,0.2234832045759982,0,0,0,,0.94903564453125,-0.012248039245605469,0.0,False,False,3,False
23.630647942,415,23,630647942,map,13.581192970275879,-3.5367584228515625,-1.77093505859375,-0.00011005409760400653,0.0,0.0,0.0,-0.003676005578716412,-0.0029743246320994604,-0.9744482921321916,0.2245621658619786,0,0,0,,0.9365509748458862,0.004004538059234619,0.0,False,False,3,False
23.680647943,416,23,680647943,map,13.77131462097168,-3.7746429443359375,-0.9243392944335938,-2.3841712391003966e-05,0.0,0.0,0.0,-0.0037110567669312138,-0.0021901375099394552,-0.974477224086736,0.22444502910862066,0,0,0,,0.9205937385559082,0.019543170928955078,0.0,False,False,3,False
23.730647943,417,23,730647943,map,13.955466270446777,-3.2753753662109375,-1.6876029968261719,-0.0003692627069540322,0.0,0.0,0.0,-0.0036987348919856485,-0.0016758491158637813,-0.974643725001859,0.22372554660664104,0,0,0,,0.9111394882202148,0.007276773452758789,0.0,False,False,3,False
23.730647943,418,23,780647944,map,14.132966995239258,-3.2106971740722656,-1.514749526977539,-0.0005628586513921618,0.0,0.0,0.0,-0.003646417451427915,-0.0013763279955360248,-0.9748273265289089,0.22292710201659754,0,0,0,,0.9006550312042236,0.00586169958114624,0.0,False,False,3,False
23.830647945,419,23,830647945,map,14.303996086120605,-2.977733612060547,-1.7010974884033203,-0.0003997802559752017,0.0,0.0,0.0,-0.003559146013501005,-0.0012556636690979138,-0.9749618193851267,0.22234029443546197,0,0,0,,0.8918044567108154,-0.000742107629776001,0.0,False,False,3,False
23.880647946,420,23,880647946,map,14.468868255615234,-2.780284881591797,-1.8267250061035156,-0.00025844573974609375,0.0,0.0,0.0,-0.003440746926491654,-0.0012904646952511375,-0.9749922126135482,0.22220864363115084,0,0,0,,0.8850390911102295,-0.0064757466316223145,0.0,False,False,3,False
23.880647946,421,23,930647946,map,14.627673149108887,-2.935028076171875,-1.2256050109863281,-0.0001384735369356349,0.0,0.0,0.0,-0.003360497280003397,-0.0011769077203546794,-0.9749905988347326,0.22221758285549398,0,0,0,,0.8663058280944824,0.0010837316513061523,0.0,False,False,3,False
23.930647946,422,23,980647947,map,14.780349731445312,-2.5147628784179688,-1.8146133422851562,-3.6239616747479886e-05,0.0,0.0,0.0,-0.0032480385161806425,-0.001212651692847999,-0.9749240547692444,0.22251082480177148,0,0,0,,0.8728660345077515,-0.009062051773071289,0.0,False,False,3,False
24.030647948,423,24,30647948,map,14.928360939025879,-2.5588035583496094,-1.5079593658447266,-6.999968900345266e-05,0.0,0.0,0.0,-0.0031396271417480264,-0.0012539747647123322,-0.9747977211291572,0.22306495280545985,0,0,0,,0.8586280345916748,-0.005773395299911499,0.0,False,False,3,False
24.030647948,424,24,80647949,map,15.065250396728516,-1.9610977172851562,-2.2257423400878906,-2.307891918462701e-05,0.0,0.0,0.0,-0.002968986188448909,-0.0015425124512137083,-0.9745448478817733,0.22416767216403446,0,0,0,,0.7658381462097168,-0.019184857606887817,0.0,False,False,3,False
24.130647949,425,24,130647949,map,15.18351936340332,-1.5901947021484375,-2.1259593963623047,-9.689330909168348e-05,0.0,0.0,0.0,-0.0027395014102611598,-0.0019392302581623085,-0.9741323773934633,0.22595319389596658,0,0,0,,0.7015323638916016,-0.021664708852767944,0.0,False,False,3,False
24.130647949,426,24,180647950,map,15.27810287475586,-1.6679573059082031,-0.8945369720458984,0.00017871856107376516,0.0,0.0,0.0,-0.00255780501287806,-0.0019060542119242012,-0.9737484543417511,0.22760442055880228,0,0,0,,0.6060545444488525,-0.0034429430961608887,0.0,False,False,3,False
24.18064795,427,24,230647951,map,15.344615936279297,-0.754547119140625,-1.4712333679199219,0.00021514891705010086,0.0,0.0,0.0,-0.002295189313926981,-0.0019325244982609084,-0.973385367338084,0.22915480380559278,0,0,0,,0.5828664302825928,-0.013321608304977417,0.0,False,False,3,False
24.280647952,428,24,280647952,map,15.38857650756836,0.09046554565429688,-2.1375370025634766,-0.00010013580322265625,0.0,0.0,0.0,-0.0018853070369535105,-0.0023584609785836895,-0.9728677504619316,0.23134222137415705,0,0,0,,0.6068637371063232,-0.028750598430633545,0.0,False,False,3,False
24.280647952,429,24,330647952,map,15.423707962036133,0.28186798095703125,-2.0966148376464844,-0.0003955840948037803,0.0,0.0,0.0,-0.0014411225631771629,-0.002898923271632458,-0.9721553963477595,0.23431475574865912,0,0,0,,0.6879317760467529,-0.031380414962768555,0.0,False,False,3,False
24.380647953,430,24,380647953,map,15.456289291381836,0.42388916015625,-2.230215072631836,-0.0004091262526344508,0.0,0.0,0.0,-0.0010413462142896518,-0.0034173875721832422,-0.9712787762956212,0.2379175819016411,0,0,0,,0.6480388641357422,-0.03380891680717468,0.0,False,False,3,False
24.380647953,431,24,430647954,map,15.484708786010742,0.6188011169433594,-2.3863887786865234,-0.00035877228947356343,0.0,0.0,0.0,-0.0006900766946477861,-0.003915713755612831,-0.9702582800507077,0.24203937897165032,0,0,0,,0.6637370586395264,-0.036063313484191895,0.0,False,False,3,False
24.480647955,432,24,480647955,map,15.513739585876465,0.5706214904785156,-2.2844600677490234,-0.0002416610368527472,0.0,0.0,0.0,-0.0004155490763843388,-0.0042960003493627994,-0.9691551266800273,0.2464137011811306,0,0,0,,0.6908005475997925,-0.032387614250183105,0.0,False,False,3,False
24.530647955,433,24,530647955,map,15.544002532958984,0.355072021484375,-1.910247802734375,0.000333595322445035,0.0,0.0,0.0,-0.00025556150931913533,-0.0044225148663374885,-0.968090049306347,0.25056343006234255,0,0,0,,0.6588687896728516,-0.022658556699752808,0.0,False,False,3,False
24.530647955,434,24,580647956,map,15.574546813964844,0.7319831848144531,-2.572040557861328,6.580346962437034e-05,0.0,0.0,0.0,-0.00010031320057849878,-0.004661098099106169,-0.9670193163085539,0.2546603738077623,0,0,0,,0.7418372631072998,-0.031179100275039673,0.0,False,False,3,False
24.580647956,435,24,630647957,map,15.616263389587402,0.13277053833007812,-1.9296073913574219,0.0003498077276162803,0.0,0.0,0.0,-5.25147721302363e-05,-0.0046903533213638925,-0.9660195166495527,0.2584265684485324,0,0,0,,0.7556365728378296,-0.017293035984039307,0.0,False,False,3,False
24.680647958,436,24,680647958,map,15.664066314697266,-0.22432327270507812,-1.533670425415039,0.000896453857421875,0.0,0.0,0.0,-0.00013768674707163972,-0.004412813969616333,-0.9652328782316102,0.2613541637241519,0,0,0,,0.7190259695053101,-0.0063020288944244385,0.0,False,False,3,False
24.680647958,437,24,730647958,map,15.714529037475586,0.035495758056640625,-2.0774269104003906,0.00032844539964571595,0.0,0.0,0.0,-0.00021353891842799868,-0.004257679851136247,-0.964577465984991,0.2637653098445455,0,0,0,,0.7623895406723022,-0.013353407382965088,0.0,False,False,3,False
24.780647959,438,24,780647959,map,15.77070426940918,-0.2689933776855469,-1.7649459838867188,-6.256101187318563e-05,0.0,0.0,0.0,-0.0003106672401949407,-0.004092620995315646,-0.9640161583762008,0.26581196423194786,0,0,0,,0.7470722198486328,-0.008333563804626465,0.0,False,False,3,False
24.780647959,439,24,830647960,map,15.826333045959473,-0.5517196655273438,-1.2546157836914062,0.00029602053109556437,0.0,0.0,0.0,-0.0004664354735182155,-0.0037268743559347012,-0.9636201818546778,0.26724901864710643,0,0,0,,0.6897103786468506,8.83340835571289e-05,0.0,False,False,3,False
24.880647961,440,24,880647961,map,15.871199607849121,-0.5519294738769531,-0.8288955688476562,0.00033798214280977845,0.0,0.0,0.0,-0.0006361729375669891,-0.0032024105581201657,-0.9634283362667486,0.2679462273085692,0,0,0,,0.5988203287124634,0.005708634853363037,0.0,False,False,3,False
24.930647961,441,24,930647961,map,15.900501251220703,0.012645721435546875,-1.1666488647460938,-0.0001781462924554944,0.0,0.0,0.0,-0.0006891564729588765,-0.0028779998936099994,-0.9633061752568897,0.26838862660684915,0,0,0,,0.597392201423645,-0.003877997398376465,0.0,False,False,3,False
24.980647962,442,24,980647962,map,15.91429615020752,0.352783203125,-1.124114990234375,-0.0004135131894145161,0.0,0.0,0.0,-0.0006250521680811553,-0.0027555019671490137,-0.963122228555365,0.26904941810240607,0,0,0,,0.5304386615753174,-0.009556949138641357,0.0,False,False,3,False
25.030647963,443,25,30647963,map,15.914102554321289,0.8005523681640625,-1.3139533996582031,-0.0005418777582235634,0.0,0.0,0.0,-0.0004525643496658472,-0.002828593919890373,-0.962780953935786,0.27026769873672224,0,0,0,,0.5778205394744873,-0.018780052661895752,0.0,False,False,3,False
25.080647964,444,25,80647964,map,15.91171932220459,0.8383560180664062,-1.2776565551757812,-0.0003562927304301411,0.0,0.0,0.0,-0.00025088939821468054,-0.0029634474927814685,-0.9622630922419606,0.27210456876430317,0,0,0,,0.6389080286026001,-0.021280944347381592,0.0,False,False,3,False
25.130647964,445,25,130647964,map,15.913585662841797,1.4719963073730469,-2.4375343322753906,-0.0007585525745525956,0.0,0.0,0.0,3.949746249839016e-05,-0.003504038202995204,-0.9614116829921987,0.2750914320045798,0,0,0,,0.7163916826248169,-0.043463945388793945,0.0,False,False,3,False
25.180647965,446,25,180647965,map,15.919658660888672,-0.043964385986328125,-0.15832901000976562,0.00040969852125272155,0.0,0.0,0.0,6.208595052484387e-05,-0.0033089421477525754,-0.9606042412617498,0.27790023158884863,0,0,0,,0.4032946825027466,-0.0026682913303375244,0.0,False,False,3,False
