Time,clock.secs,clock.nsecs
73.201986938,73,251986939
73.30198694,73,301986940
73.35198694,73,351986940
73.401986941,73,401986941
73.451986942,73,451986942
73.451986942,73,501986943
73.551986943,73,551986943
73.601986944,73,601986944
73.651986945,73,651986945
73.701986946,73,701986946
73.751986946,73,751986946
73.801986947,73,801986947
73.851986948,73,851986948
73.901986949,73,901986949
73.951986949,73,951986949
74.00198695,74,1986950
74.00198695,74,51986951
74.101986952,74,101986952
74.151986952,74,151986952
74.201986953,74,201986953
74.251986954,74,251986954
74.301986955,74,301986955
74.351986955,74,351986955
74.401986956,74,401986956
74.451986957,74,451986957
74.501986958,74,501986958
74.551986958,74,551986958
74.601986959,74,601986959
74.65198696,74,651986960
74.701986961,74,701986961
74.751986961,74,751986961
74.751986961,74,801986962
74.851986963,74,851986963
74.901986964,74,901986964
74.951986964,74,951986964
75.001986965,75,1986965
75.051986966,75,51986966
75.101986967,75,101986967
75.151986967,75,151986967
75.201986968,75,201986968
75.251986969,75,251986969
75.30198697,75,301986970
75.35198697,75,351986970
75.401986971,75,401986971
75.451986972,75,451986972
75.501986972,75,501986972
75.501986972,75,551986973
75.601986974,75,601986974
75.651986975,75,651986975
75.701986975,75,701986975
75.751986976,75,751986976
75.801986977,75,801986977
75.851986978,75,851986978
75.901986978,75,901986978
75.951986979,75,951986979
75.951986979,76,1986980
76.051986981,76,51986981
76.101986981,76,101986981
76.151986982,76,151986982
76.151986982,76,201986983
76.251986984,76,251986984
76.301986984,76,301986984
76.351986985,76,351986985
76.401986986,76,401986986
76.451986987,76,451986987
76.501986987,76,501986987
76.551986988,76,551986988
76.551986988,76,601986989
76.65198699,76,651986990
76.70198699,76,701986990
76.751986991,76,751986991
76.801986992,76,801986992
76.851986993,76,851986993
76.851986993,76,901986993
76.951986994,76,951986994
77.001986995,77,1986995
77.051986996,77,51986996
77.101986996,77,101986996
77.151986997,77,151986997
77.201986998,77,201986998
77.251986999,77,251986999
77.251986999,77,301986999
77.351987,77,351987000
77.401987001,77,401987001
77.451987002,77,451987002
77.501987002,77,501987002
77.501987002,77,551987003
77.601987004,77,601987004
77.651987005,77,651987005
77.701987005,77,701987005
77.701987005,77,751987006
77.801987007,77,801987007
77.851987008,77,851987008
77.901987008,77,901987008
77.951987009,77,951987009
78.00198701,78,1987010
78.05198701,78,51987010
78.101987011,78,101987011
78.151987012,78,151987012
78.201987013,78,201987013
78.251987013,78,251987013
78.301987014,78,301987014
78.351987015,78,351987015
78.401987016,78,401987016
78.451987016,78,451987016
78.501987017,78,501987017
78.551987018,78,551987018
78.601987019,78,601987019
78.651987019,78,651987019
78.70198702,78,701987020
78.751987021,78,751987021
78.801987022,78,801987022
78.801987022,78,851987022
78.901987023,78,901987023
78.951987024,78,951987024
79.001987025,79,1987025
79.051987025,79,51987025
79.101987026,79,101987026
79.151987027,79,151987027
79.201987028,79,201987028
79.251987028,79,251987028
79.251987028,79,301987029
79.35198703,79,351987030
79.401987031,79,401987031
79.451987031,79,451987031
79.501987032,79,501987032
79.551987033,79,551987033
79.551987033,79,601987034
79.651987034,79,651987034
79.701987035,79,701987035
79.751987036,79,751987036
79.801987037,79,801987037
79.851987037,79,851987037
79.901987038,79,901987038
79.951987039,79,951987039
80.00198704,80,1987040
80.00198704,80,51987040
80.101987041,80,101987041
80.151987042,80,151987042
80.201987043,80,201987043
80.251987043,80,251987043
80.301987044,80,301987044
80.351987045,80,351987045
80.401987046,80,401987046
80.451987046,80,451987046
80.501987047,80,501987047
80.551987048,80,551987048
80.601987048,80,601987048
80.651987049,80,651987049
80.651987049,80,701987050
80.751987051,80,751987051
80.801987051,80,801987051
80.851987052,80,851987052
80.901987053,80,901987053
80.951987054,80,951987054
81.001987054,81,1987054
81.051987055,81,51987055
81.101987056,81,101987056
81.151987057,81,151987057
81.201987057,81,201987057
81.251987058,81,251987058
81.301987059,81,301987059
81.35198706,81,351987060
81.40198706,81,401987060
81.451987061,81,451987061
81.501987062,81,501987062
81.551987063,81,551987063
81.601987063,81,601987063
81.651987064,81,651987064
81.651987064,81,701987065
81.751987066,81,751987066
81.801987066,81,801987066
81.851987067,81,851987067
81.901987068,81,901987068
81.951987069,81,951987069
82.001987069,82,1987069
82.001987069,82,51987070
82.05198707,82,101987071
82.151987072,82,151987072
82.201987072,82,201987072
82.251987073,82,251987073
82.301987074,82,301987074
82.351987075,82,351987075
82.401987075,82,401987075
82.451987076,82,451987076
82.501987077,82,501987077
82.551987078,82,551987078
82.601987078,82,601987078
82.651987079,82,651987079
82.70198708,82,701987080
82.751987081,82,751987081
82.801987081,82,801987081
82.851987082,82,851987082
82.901987083,82,901987083
82.951987084,82,951987084
83.001987084,83,1987084
83.051987085,83,51987085
83.101987086,83,101987086
83.151987086,83,151987086
83.201987087,83,201987087
83.251987088,83,251987088
83.301987089,83,301987089
83.351987089,83,351987089
83.40198709,83,401987090
83.451987091,83,451987091
83.501987092,83,501987092
83.551987092,83,551987092
83.601987093,83,601987093
83.651987094,83,651987094
83.701987095,83,701987095
83.751987095,83,751987095
83.801987096,83,801987096
83.851987097,83,851987097
83.901987098,83,901987098
83.951987098,83,951987098
84.001987099,84,1987099
84.0519871,84,51987100
84.101987101,84,101987101
84.151987101,84,151987101
84.201987102,84,201987102
84.251987103,84,251987103
84.301987104,84,301987104
84.351987104,84,351987104
84.401987105,84,401987105
84.451987106,84,451987106
84.501987107,84,501987107
84.551987107,84,551987107
84.601987108,84,601987108
84.651987109,84,651987109
84.70198711,84,701987110
84.75198711,84,751987110
84.801987111,84,801987111
84.851987112,84,851987112
84.901987113,84,901987113
84.951987113,84,951987113
85.001987114,85,1987114
85.051987115,85,51987115
85.101987116,85,101987116
85.151987116,85,151987116
85.201987117,85,201987117
85.251987118,85,251987118
85.301987119,85,301987119
85.351987119,85,351987119
85.40198712,85,401987120
85.451987121,85,451987121
85.451987121,85,501987121
85.551987122,85,551987122
85.601987123,85,601987123
85.651987124,85,651987124
85.701987124,85,701987124
85.751987125,85,751987125
85.801987126,85,801987126
85.851987127,85,851987127
85.901987127,85,901987127
85.951987128,85,951987128
86.001987129,86,1987129
86.05198713,86,51987130
86.10198713,86,101987130
86.151987131,86,151987131
86.151987131,86,201987132
86.251987133,86,251987133
86.251987133,86,301987133
86.351987134,86,351987134
86.351987134,86,401987135
86.451987136,86,451987136
86.501987136,86,501987136
86.551987137,86,551987137
86.601987138,86,601987138
86.651987139,86,651987139
86.701987139,86,701987139
86.75198714,86,751987140
86.801987141,86,801987141
86.851987142,86,851987142
86.901987142,86,901987142
86.951987143,86,951987143
87.001987144,87,1987144
87.051987145,87,51987145
87.101987145,87,101987145
87.151987146,87,151987146
87.151987146,87,201987147
87.251987148,87,251987148
87.251987148,87,301987148
87.351987149,87,351987149
87.40198715,87,401987150
87.451987151,87,451987151
87.501987151,87,501987151
87.551987152,87,551987152
87.601987153,87,601987153
87.651987154,87,651987154
87.701987154,87,701987154
87.751987155,87,751987155
87.751987155,87,801987156
87.851987157,87,851987157
87.901987157,87,901987157
87.951987158,87,951987158
88.001987159,88,1987159
88.051987159,88,51987159
88.051987159,88,101987160
88.151987161,88,151987161
88.201987162,88,201987162
88.251987162,88,251987162
88.301987163,88,301987163
88.351987164,88,351987164
88.351987164,88,401987165
88.451987165,88,451987165
88.501987166,88,501987166
88.551987167,88,551987167
88.601987168,88,601987168
88.651987168,88,651987168
88.651987168,88,701987169
88.75198717,88,751987170
88.801987171,88,801987171
88.851987171,88,851987171
88.901987172,88,901987172
88.901987172,88,951987173
89.001987174,89,1987174
89.051987174,89,51987174
89.101987175,89,101987175
89.151987176,89,151987176
89.201987177,89,201987177
89.251987177,89,251987177
89.301987178,89,301987178
89.301987178,89,351987179
89.40198718,89,401987180
89.45198718,89,451987180
89.501987181,89,501987181
89.551987182,89,551987182
89.601987183,89,601987183
89.651987183,89,651987183
89.701987184,89,701987184
89.751987185,89,751987185
89.801987186,89,801987186
89.851987186,89,851987186
89.851987186,89,901987187
89.951987188,89,951987188
90.001987189,90,1987189
90.051987189,90,51987189
90.10198719,90,101987190
90.151987191,90,151987191
90.201987192,90,201987192
90.251987192,90,251987192
90.301987193,90,301987193
90.351987194,90,351987194
90.401987195,90,401987195
90.401987195,90,451987195
90.501987196,90,501987196
90.551987197,90,551987197
90.601987197,90,601987197
90.651987198,90,651987198
90.701987199,90,701987199
90.7519872,90,751987200
90.8019872,90,801987200
90.851987201,90,851987201
90.901987202,90,901987202
90.951987203,90,951987203
90.951987203,91,1987203
91.051987204,91,51987204
91.101987205,91,101987205
91.151987206,91,151987206
91.201987206,91,201987206
91.251987207,91,251987207
91.301987208,91,301987208
91.351987209,91,351987209
91.401987209,91,401987209
91.45198721,91,451987210
91.501987211,91,501987211
91.551987212,91,551987212
91.601987212,91,601987212
91.651987213,91,651987213
91.701987214,91,701987214
91.751987215,91,751987215
91.801987215,91,801987215
91.851987216,91,851987216
91.901987217,91,901987217
91.951987218,91,951987218
92.001987218,92,1987218
92.051987219,92,51987219
92.10198722,92,101987220
92.151987221,92,151987221
92.201987221,92,201987221
92.251987222,92,251987222
92.301987223,92,301987223
92.351987224,92,351987224
92.401987224,92,401987224
92.451987225,92,451987225
92.501987226,92,501987226
92.551987227,92,551987227
92.601987227,92,601987227
92.651987228,92,651987228
92.701987229,92,701987229
92.75198723,92,751987230
92.80198723,92,801987230
92.851987231,92,851987231
92.901987232,92,901987232
92.951987233,92,951987233
93.001987233,93,1987233
93.051987234,93,51987234
93.101987235,93,101987235
93.151987235,93,151987235
93.201987236,93,201987236
93.251987237,93,251987237
93.301987238,93,301987238
93.351987238,93,351987238
93.401987239,93,401987239
93.45198724,93,451987240
93.501987241,93,501987241
93.551987241,93,551987241
93.601987242,93,601987242
93.651987243,93,651987243
93.701987244,93,701987244
93.751987244,93,751987244
93.801987245,93,801987245
93.851987246,93,851987246
93.901987247,93,901987247
93.951987247,93,951987247
94.001987248,94,1987248
94.051987249,94,51987249
94.10198725,94,101987250
94.10198725,94,151987250
94.201987251,94,201987251
94.251987252,94,251987252
94.301987253,94,301987253
94.351987253,94,351987253
94.401987254,94,401987254
94.451987255,94,451987255
94.501987256,94,501987256
94.551987256,94,551987256
94.601987257,94,601987257
94.651987258,94,651987258
94.701987259,94,701987259
94.751987259,94,751987259
94.80198726,94,801987260
94.851987261,94,851987261
94.901987262,94,901987262
94.951987262,94,951987262
95.001987263,95,1987263
95.051987264,95,51987264
95.101987265,95,101987265
95.151987265,95,151987265
95.201987266,95,201987266
95.251987267,95,251987267
95.301987268,95,301987268
95.351987268,95,351987268
95.401987269,95,401987269
95.45198727,95,451987270
95.501987271,95,501987271
95.551987271,95,551987271
95.601987272,95,601987272
95.651987273,95,651987273
95.701987273,95,701987273
95.751987274,95,751987274
95.801987275,95,801987275
95.851987276,95,851987276
95.901987276,95,901987276
95.951987277,95,951987277
96.001987278,96,1987278
96.051987279,96,51987279
96.101987279,96,101987279
96.15198728,96,151987280
96.201987281,96,201987281
96.251987282,96,251987282
96.301987282,96,301987282
96.351987283,96,351987283
96.401987284,96,401987284
96.451987285,96,451987285
96.501987285,96,501987285
96.551987286,96,551987286
96.601987287,96,601987287
96.651987288,96,651987288
96.701987288,96,701987288
96.751987289,96,751987289
96.80198729,96,801987290
96.80198729,96,851987291
96.901987291,96,901987291
96.951987292,96,951987292
97.001987293,97,1987293
97.051987294,97,51987294
97.101987294,97,101987294
97.151987295,97,151987295
97.201987296,97,201987296
97.251987297,97,251987297
97.301987297,97,301987297
97.351987298,97,351987298
97.401987299,97,401987299
97.4519873,97,451987300
97.5019873,97,501987300
97.551987301,97,551987301
97.601987302,97,601987302
97.651987303,97,651987303
97.651987303,97,701987303
97.701987303,97,751987304
97.801987305,97,801987305
97.851987306,97,851987306
97.901987306,97,901987306
97.951987307,97,951987307
98.001987308,98,1987308
98.051987309,98,51987309
98.101987309,98,101987309
98.15198731,98,151987310
98.201987311,98,201987311
98.251987311,98,251987311
98.251987311,98,301987312
98.351987313,98,351987313
98.401987314,98,401987314
98.451987314,98,451987314
98.451987314,98,501987315
98.551987316,98,551987316
98.601987317,98,601987317
98.651987317,98,651987317
98.651987317,98,701987318
98.701987318,98,751987319
98.80198732,98,801987320
98.85198732,98,851987320
98.90198732100001,98,901987321
98.951987322,98,951987322
99.001987323,99,1987323
99.051987323,99,51987323
99.101987324,99,101987324
99.151987325,99,151987325
99.151987325,99,201987326
99.201987326,99,251987326
99.301987327,99,301987327
99.351987328,99,351987328
99.401987329,99,401987329
99.451987329,99,451987329
99.50198733,99,501987330
99.551987331,99,551987331
99.601987332,99,601987332
99.651987332,99,651987332
99.651987332,99,701987333
99.751987334,99,751987334
99.801987335,99,801987335
99.851987335,99,851987335
99.901987336,99,901987336
99.951987337,99,951987337
100.001987338,100,1987338
100.051987338,100,51987338
100.101987339,100,101987339
100.101987339,100,151987340
100.15198734,100,201987341
100.251987341,100,251987341
100.301987342,100,301987342
100.351987343,100,351987343
100.401987344,100,401987344
100.451987344,100,451987344
100.501987345,100,501987345
100.551987346,100,551987346
100.601987347,100,601987347
100.651987347,100,651987347
100.701987348,100,701987348
100.751987349,100,751987349
100.801987349,100,801987349
100.85198735,100,851987350
100.901987351,100,901987351
100.951987352,100,951987352
101.001987352,101,1987352
101.051987353,101,51987353
101.051987353,101,101987354
101.151987355,101,151987355
101.201987355,101,201987355
101.251987356,101,251987356
101.301987357,101,301987357
101.351987358,101,351987358
101.401987358,101,401987358
101.451987359,101,451987359
101.50198736,101,501987360
101.551987361,101,551987361
101.601987361,101,601987361
101.651987362,101,651987362
101.701987363,101,701987363
101.701987363,101,751987364
101.801987364,101,801987364
101.851987365,101,851987365
101.901987366,101,901987366
101.951987367,101,951987367
101.951987367,102,1987367
102.051987368,102,51987368
102.101987369,102,101987369
102.15198737,102,151987370
102.20198737,102,201987370
102.251987371,102,251987371
102.301987372,102,301987372
102.351987373,102,351987373
102.401987373,102,401987373
102.451987374,102,451987374
102.501987375,102,501987375
102.551987376,102,551987376
102.601987376,102,601987376
102.651987377,102,651987377
102.701987378,102,701987378
102.751987379,102,751987379
102.801987379,102,801987379
102.85198738,102,851987380
102.901987381,102,901987381
102.951987382,102,951987382
102.951987382,103,1987382
103.051987383,103,51987383
103.101987384,103,101987384
103.151987385,103,151987385
103.201987385,103,201987385
103.251987386,103,251987386
103.301987387,103,301987387
103.351987387,103,351987387
103.401987388,103,401987388
103.451987389,103,451987389
103.50198739,103,501987390
103.55198739,103,551987390
103.601987391,103,601987391
103.651987392,103,651987392
103.701987393,103,701987393
103.751987393,103,751987393
103.801987394,103,801987394
103.851987395,103,851987395
103.901987396,103,901987396
103.951987396,103,951987396
104.001987397,104,1987397
104.001987397,104,51987398
104.101987399,104,101987399
104.151987399,104,151987399
104.2019874,104,201987400
104.251987401,104,251987401
104.301987402,104,301987402
104.351987402,104,351987402
104.401987403,104,401987403
104.451987404,104,451987404
104.501987405,104,501987405
104.551987405,104,551987405
104.601987406,104,601987406
104.65198740700001,104,651987407
104.701987408,104,701987408
104.751987408,104,751987408
104.801987409,104,801987409
104.85198741,104,851987410
104.901987411,104,901987411
104.951987411,104,951987411
105.001987412,105,1987412
105.051987413,105,51987413
105.101987414,105,101987414
105.151987414,105,151987414
105.201987415,105,201987415
105.251987416,105,251987416
105.301987417,105,301987417
105.351987417,105,351987417
105.401987418,105,401987418
105.451987419,105,451987419
105.50198742,105,501987420
105.55198742,105,551987420
105.601987421,105,601987421
105.651987422,105,651987422
105.651987422,105,701987423
105.751987423,105,751987423
105.801987424,105,801987424
105.851987425,105,851987425
105.901987425,105,901987425
105.951987426,105,951987426
106.001987427,106,1987427
106.001987427,106,51987428
106.101987428,106,101987428
106.151987429,106,151987429
106.20198743,106,201987430
106.251987431,106,251987431
106.301987431,106,301987431
106.351987432,106,351987432
106.351987432,106,401987433
106.451987434,106,451987434
106.451987434,106,501987434
106.551987435,106,551987435
106.601987436,106,601987436
106.651987437,106,651987437
106.701987437,106,701987437
106.751987438,106,751987438
106.751987438,106,801987439
106.85198744,106,851987440
106.90198744,106,901987440
106.951987441,106,951987441
107.001987442,107,1987442
107.051987443,107,51987443
107.051987443,107,101987443
107.151987444,107,151987444
107.201987445,107,201987445
107.251987446,107,251987446
107.301987446,107,301987446
107.351987447,107,351987447
107.401987448,107,401987448
107.451987449,107,451987449
107.501987449,107,501987449
107.55198745,107,551987450
107.601987451,107,601987451
107.651987452,107,651987452
107.701987452,107,701987452
107.751987453,107,751987453
107.801987454,107,801987454
107.851987455,107,851987455
107.901987455,107,901987455
107.951987456,107,951987456
108.001987457,108,1987457
108.051987458,108,51987458
108.101987458,108,101987458
108.151987459,108,151987459
108.151987459,108,201987460
108.251987461,108,251987461
108.301987461,108,301987461
108.351987462,108,351987462
108.401987463,108,401987463
108.451987463,108,451987463
108.501987464,108,501987464
108.551987465,108,551987465
108.601987466,108,601987466
108.651987466,108,651987466
108.701987467,108,701987467
108.751987468,108,751987468
108.801987469,108,801987469
108.851987469,108,851987469
108.90198747,108,901987470
108.951987471,108,951987471
109.001987472,109,1987472
109.051987472,109,51987472
109.101987473,109,101987473
109.151987474,109,151987474
109.201987475,109,201987475
109.251987475,109,251987475
109.301987476,109,301987476
109.351987477,109,351987477
109.401987478,109,401987478
109.451987478,109,451987478
109.501987479,109,501987479
109.55198748,109,551987480
109.601987481,109,601987481
109.651987481,109,651987481
109.701987482,109,701987482
109.751987483,109,751987483
109.801987484,109,801987484
109.851987484,109,851987484
109.901987485,109,901987485
109.951987486,109,951987486
110.001987487,110,1987487
110.051987487,110,51987487
110.101987488,110,101987488
110.151987489,110,151987489
110.20198749,110,201987490
110.25198749,110,251987490
