Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.701986081,258,15,701986081,map,5.404717445373535,-3.427553176879883,0.00028893351554870605,-0.036932751536369324,0.0,0.0,0.0,0.003955364880986012,-0.000288832845121396,0.9999920653726688,0.0003753078069709011,0,0,0,,0.9598101377487183,0.007312774658203125,0.0,False,False,1,False
15.751986082,259,15,751986082,map,5.3674774169921875,0.7447719573974609,-0.0066583603620529175,-0.01913757249712944,0.0,0.0,0.0,0.003423027933761063,-0.00021748601678729312,0.9999937738411291,0.0008293723977362343,0,0,0,,0.9598643779754639,0.006723523139953613,0.0,False,False,0,False
15.801986083,260,15,801986083,map,5.421321392059326,-1.0766220092773438,0.042839571833610535,-0.0086517333984375,0.0,0.0,0.0,0.002749350662892239,-0.00016958766212952475,0.9999954378152556,0.0012396207616205772,0,0,0,,0.958549976348877,0.0060921311378479,0.0,False,False,0,False
15.851986084,261,15,851986084,map,5.797835350036621,-7.5305938720703125,-0.025751814246177673,-0.0035909651778638363,0.0,0.0,0.0,0.0027546886891577833,-0.00011376859110946145,0.9999949732339614,0.0015659673504176113,0,0,0,,0.9593086242675781,0.0032770633697509766,0.0,False,False,0,False
15.901986084,262,15,901986084,map,6.173844337463379,-7.51983642578125,0.07839232683181763,-0.0017786026000976562,0.0,0.0,0.0,0.0036979285478556615,-9.663242383862116e-05,0.9999914244329704,0.00186200084550116,0,0,0,,0.9594838619232178,0.003810107707977295,0.0,False,False,2,False
15.951986085,263,15,951986085,map,6.636214733123779,-9.247617721557617,-0.006048083305358887,9.5367431640625e-06,0.0,0.0,0.0,0.00470206031240835,-6.818908081944083e-05,0.9999867409369173,0.0020985541284943847,0,0,0,,0.9606038331985474,0.0017749667167663574,0.0,False,False,2,False
16.001986086,264,16,1986086,map,6.927887439727783,-5.833873748779297,-0.058396607637405396,0.0014427187852561474,0.0,0.0,0.0,0.005325201761435148,-1.9609629557929417e-05,0.9999833295661131,0.0022321360919158716,0,0,0,,0.9580621719360352,7.992982864379883e-05,0.0,False,False,2,False
16.051986087,265,16,51986087,map,7.306756496429443,-7.578620910644531,-0.29067543148994446,0.0026666640769690275,0.0,0.0,0.0,0.005683698478973336,0.000110168038908371,0.99998156842055,0.0021321945924122005,0,0,0,,0.9585400819778442,-0.005227267742156982,0.0,False,False,2,False
16.051986087,266,16,101986087,map,7.552631378173828,-4.9179840087890625,-0.21807558834552765,0.0026502604596316814,0.0,0.0,0.0,0.005733409113266988,0.0002290816428137661,0.999981873524419,0.001824325665442222,0,0,0,,0.9544179439544678,-0.0058099329471588135,0.0,False,False,2,False
16.151986088,267,16,151986088,map,7.877049922943115,-6.487998962402344,0.19236299395561218,0.0025196075439453125,0.0,0.0,0.0,0.00567581616756561,0.0001768857561500273,0.9999825785699139,0.0016113283115056177,0,0,0,,0.9519129991531372,0.0006300806999206543,0.0,False,False,2,False
16.201986089,268,16,201986089,map,8.098586082458496,-4.431171417236328,-0.2482059746980667,0.0017740249168127775,0.0,0.0,0.0,0.005485189424283354,0.00020054061781897778,0.9999840073516792,0.0013629091375103835,0,0,0,,0.9525914192199707,-0.0049953460693359375,0.0,False,False,2,False
16.25198609,269,16,251986090,map,8.38794994354248,-5.787315368652344,-0.26398634910583496,0.0011991501087322831,0.0,0.0,0.0,0.0053040494151615795,0.00028610770425648854,0.9999854408753798,0.0009503891074209933,0,0,0,,0.9526827335357666,-0.006623417139053345,0.0,False,False,2,False
16.30198609,270,16,301986090,map,8.599006652832031,-4.221153259277344,0.03747536987066269,0.0004947662237100303,0.0,0.0,0.0,0.0050854222722290345,0.00026778623247146927,0.9999868685659132,0.0005739917994125035,0,0,0,,0.951256275177002,-0.0021157562732696533,0.0,False,False,2,False
16.30198609,271,16,351986091,map,8.86497974395752,-5.318717956542969,-0.45278939604759216,0.0003208160342182964,0.0,0.0,0.0,0.0049161328885116064,0.00036227306245809136,0.9999878484494316,5.787164549643998e-05,0,0,0,,0.9539613723754883,-0.009155362844467163,0.0,False,False,2,False
16.401986092,272,16,401986092,map,9.07276725769043,-4.156360626220703,0.2930620610713959,-0.00011367796105332673,0.0,0.0,0.0,-0.004743660467023658,-0.000261983799317761,-0.9999886715414702,0.00029298223160063484,0,0,0,,0.9494009017944336,0.0017699599266052246,0.0,False,False,2,False
16.451986093,273,16,451986093,map,9.32172679901123,-4.979133605957031,-0.04619702696800232,-5.474088538903743e-05,0.0,0.0,0.0,-0.004620455150104287,-0.00017272107007444503,-0.9999892015678808,0.00046723577572306037,0,0,0,,0.9510791301727295,-0.0009930133819580078,0.0,False,False,2,False
16.501986093,274,16,501986093,map,9.529905319213867,-4.163303375244141,-0.1470794528722763,-0.00029335025465115905,0.0,0.0,0.0,-0.00450115531752701,-0.00017114027700484874,-0.9999896363239885,0.0006614804838406003,0,0,0,,0.951276421546936,-0.0027344226837158203,0.0,False,False,2,False
16.551986094,275,16,551986094,map,9.765717506408691,-4.716453552246094,0.09379096329212189,-9.212493750965223e-05,0.0,0.0,0.0,-0.004418326640434592,-0.00011904161243787636,-0.9999899287846677,0.0007788119336437732,0,0,0,,0.9494608640670776,0.0008257031440734863,0.0,False,False,2,False
16.601986095,276,16,601986095,map,9.97608470916748,-4.206809997558594,-0.23661676049232483,-0.00022621153038926423,0.0,0.0,0.0,-0.004340791574994775,-0.0001509659563447091,-0.9999901179225912,0.0009480479655400682,0,0,0,,0.95369553565979,-0.0037318766117095947,0.0,False,False,2,False
16.651986096,277,16,651986096,map,10.202225685119629,-4.5226287841796875,-0.07053274661302567,-0.00013446807861328125,0.0,0.0,0.0,-0.004287148697470878,-0.0001740985621175525,-0.9999901147533041,0.0011663796165841795,0,0,0,,0.9524171352386475,-0.0019582808017730713,0.0,False,False,2,False
16.701986096,278,16,701986096,map,10.415270805358887,-4.261207580566406,0.09755104780197144,-8.792877633823082e-05,0.0,0.0,0.0,-0.004239519363680527,-0.0001168741704613869,-0.999990188212354,0.0012791774756165525,0,0,0,,0.9516547918319702,0.001070261001586914,0.0,False,False,2,False
16.751986097,279,16,751986097,map,10.44857406616211,-0.666046142578125,-0.005196891725063324,0.0005159378051757812,0.0,0.0,0.0,-0.003853161338042117,-7.129521610425785e-05,-0.9999917110729506,0.0013137161366176726,0,0,0,,0.9522726535797119,0.00011229515075683594,0.0,False,False,2,False
16.801986098,280,16,801986098,map,10.426406860351562,0.443115234375,0.09412921965122223,0.0009704589610919356,0.0,0.0,0.0,-0.0031127102170177942,-1.600781196849999e-05,-0.9999943438939375,0.0012739540762070208,0,0,0,,0.951744556427002,0.0016420483589172363,0.0,False,False,0,False
16.851986099,281,16,851986099,map,10.693046569824219,-5.332851409912109,0.028237253427505493,-4.5775959733873606e-06,0.0,0.0,0.0,-0.0028057944431794683,2.277858187438238e-05,-0.9999953633921411,0.0011832974682566568,0,0,0,,0.9521058797836304,0.0011565089225769043,0.0,False,False,0,False
16.901986099,282,16,901986099,map,11.078485488891602,-7.708835601806641,0.018329955637454987,-0.001695823622867465,0.0,0.0,0.0,-0.0034571102617073452,4.260951226845169e-05,-0.9999934416337015,0.0010785465464566786,0,0,0,,0.9522209167480469,0.0009744763374328613,0.0,False,False,3,False
16.9519861,283,16,951986100,map,11.422443389892578,-6.8790435791015625,-0.06232231855392456,-0.0016082763904705644,0.0,0.0,0.0,-0.0042114414414075275,2.553488936175888e-05,-0.9999906122719111,0.0010190569185724429,0,0,0,,0.951921820640564,-0.0005073249340057373,0.0,False,False,3,False
17.001986101,284,17,1986101,map,11.729423522949219,-6.139698028564453,0.03843877464532852,-0.0007755280239507556,0.0,0.0,0.0,-0.00474895094169446,2.7348306489912114e-05,-0.9999882524260079,0.0009704261961798311,0,0,0,,0.9510741233825684,0.0007479190826416016,0.0,False,False,3,False
17.051986102,285,17,51986102,map,12.008212089538574,-5.574989318847656,-0.3187471330165863,0.0001590729516465217,0.0,0.0,0.0,-0.0050243922621319185,-7.498883959474726e-05,-0.9999867767566976,0.0010936959452988262,0,0,0,,0.9527556896209717,-0.004915833473205566,0.0,False,False,3,False
17.101986102,286,17,101986102,map,12.264839172363281,-5.132617950439453,0.014670416712760925,0.0007604598067700863,0.0,0.0,0.0,-0.005090436008363834,-0.0001097242599441027,-0.9999862223004039,0.0012769617061403043,0,0,0,,0.95139479637146,-0.0006031990051269531,0.0,False,False,3,False
17.151986103,287,17,151986103,map,12.504075050354004,-4.785175323486328,0.1708533614873886,0.0008560181013308465,0.0,0.0,0.0,-0.00501876874281997,-3.410141358962955e-05,-0.9999865526609355,0.0013058693264227641,0,0,0,,0.9517680406570435,0.002616405487060547,0.0,False,False,3,False
17.151986103,288,17,201986104,map,12.729822158813477,-4.515438079833984,0.29382091760635376,0.0007431029807776213,0.0,0.0,0.0,-0.004871292766064912,0.00011001472772160083,-0.9999875381294864,0.0010871933019614877,0,0,0,,0.951082706451416,0.005412757396697998,0.0,False,False,3,False
17.251986104,289,17,251986104,map,12.945279121398926,-4.309196472167969,0.05954107269644737,0.0004257202090229839,0.0,0.0,0.0,-0.004692854727061361,0.00017691722079987265,-0.999988672177634,0.0007754554920613495,0,0,0,,0.9516348838806152,0.0023131370544433594,0.0,False,False,3,False
17.301986105,290,17,301986105,map,13.152828216552734,-4.151039123535156,0.12768198549747467,0.0002712249697651714,0.0,0.0,0.0,-0.004511794065164796,0.00020913125469598857,-0.9999896966163649,0.00045457622279905014,0,0,0,,0.9523415565490723,0.0027109384536743164,0.0,False,False,3,False
17.351986106,291,17,351986106,map,13.354329109191895,-4.030036926269531,0.14673790335655212,9.574891009833664e-05,0.0,0.0,0.0,-0.004344597589315937,0.00023995758480708026,-0.9999905262655996,0.00011946210152177212,0,0,0,,0.9519851207733154,0.00274050235748291,0.0,False,False,3,False
17.401986107,292,17,401986107,map,13.551132202148438,-3.935985565185547,0.13249896466732025,-6.484988261945546e-05,0.0,0.0,0.0,0.004198186045210679,-0.00026079930798452366,0.999991131516484,0.00021001436326229192,0,0,0,,0.951722264289856,0.002295851707458496,0.0,False,False,3,False
17.451986107,293,17,451986107,map,13.744274139404297,-3.8628196716308594,0.031095556914806366,-0.00010719297279138118,0.0,0.0,0.0,0.004074809182058014,-0.00023917230454790616,0.9999915617012908,0.00046395360994151176,0,0,0,,0.9516417980194092,0.00043511390686035156,0.0,False,False,3,False
17.451986107,294,17,501986108,map,13.934443473815918,-3.8031005859375,0.23146262764930725,-0.0001379012974211946,0.0,0.0,0.0,0.003972982567575631,-0.00026653944683826305,0.9999918070959019,0.0007280846887180083,0,0,0,,0.9503830671310425,0.0030938386917114258,0.0,False,False,3,False
17.501986108,295,17,551986109,map,14.122203826904297,-3.754749298095703,0.22336751222610474,-0.00015830996562726796,0.0,0.0,0.0,0.0038899914946718584,-0.00031783041414556253,0.9999918233849558,0.0010583540195820023,0,0,0,,0.9502997398376465,0.003302276134490967,0.0,False,False,3,False
17.551986109,296,17,601986110,map,14.307958602905273,-3.7139892578125,0.3689908981323242,-0.00010108946298714727,0.0,0.0,0.0,0.0038227718327378786,-0.00041137801269267347,0.9999914627374022,0.0015138150336502522,0,0,0,,0.9499151706695557,0.005605101585388184,0.0,False,False,3,False
17.60198611,297,17,651986110,map,14.492255210876465,-3.6852264404296875,0.1847616583108902,-0.0001720428408589214,0.0,0.0,0.0,0.0037688530372315563,-0.0004501538495574566,0.9999907926036459,0.002001953103173254,0,0,0,,0.9510763883590698,0.002964198589324951,0.0,False,False,3,False
17.701986111,298,17,701986111,map,14.675374031066895,-3.6615371704101562,0.19053712487220764,-1.7356878743157722e-05,0.0,0.0,0.0,0.0037261038435913046,-0.0004493053409478586,0.9999899796093601,0.002440277797499133,0,0,0,,0.9510455131530762,0.002432584762573242,0.0,False,False,3,False
17.751986112,299,17,751986112,map,14.857558250427246,-3.6432266235351562,0.10260224342346191,-1.3351436791708693e-05,0.0,0.0,0.0,0.003692566774390103,-0.00040999210111561954,0.9999892395465982,0.0027780655337905588,0,0,0,,0.951880693435669,0.0006781816482543945,0.0,False,False,3,False
17.801986113,300,17,801986113,map,15.038995742797852,-3.6284637451171875,0.06420210003852844,-3.318786548334174e-05,0.0,0.0,0.0,0.00366639043590651,-0.0003459548293308728,0.9999887716896675,0.0029823465623110453,0,0,0,,0.9520330429077148,-0.00035640597343444824,0.0,False,False,3,False
17.851986113,301,17,851986113,map,15.21977424621582,-3.614940643310547,0.12426614761352539,-7.05719003235572e-06,0.0,0.0,0.0,0.003645795647502487,-0.00030401303130510706,0.9999884737800037,0.003109349982273296,0,0,0,,0.9519588947296143,0.00037282705307006836,0.0,False,False,3,False
17.901986114,302,17,901986114,map,15.399921417236328,-3.6036109924316406,-0.11275678873062134,-6.885529001010582e-05,0.0,0.0,0.0,0.0036299015351210343,-0.0002032031627276431,0.9999886378868259,0.003083280812771255,0,0,0,,0.9517481327056885,-0.003105372190475464,0.0,False,False,3,False
17.951986115,303,17,951986115,map,15.579444885253906,-3.5901832580566406,0.062895268201828,-1.3160702110326383e-05,0.0,0.0,0.0,0.003616758275355285,-0.00014019025174054288,0.9999890221647408,0.0029757278565896448,0,0,0,,0.9504783153533936,-0.0006785094738006592,0.0,False,False,3,False
17.951986115,304,18,1986116,map,15.7582426071167,-3.5757827758789062,0.04105985164642334,-5.741119821323082e-05,0.0,0.0,0.0,0.003605352297515756,-0.00011076638333546636,0.9999893606933076,0.002875354901403987,0,0,0,,0.9498155117034912,-0.00042369961738586426,0.0,False,False,3,False
18.051986116,305,18,51986116,map,15.858081817626953,-1.9965171813964844,0.05284234881401062,0.00010623932030284777,0.0,0.0,0.0,0.0034984612129610416,-9.904464510440247e-05,0.9999899279604919,0.0028097930297188343,0,0,0,,0.9487676620483398,0.0002751946449279785,0.0,False,False,3,False
18.101986117,306,18,101986117,map,15.845311164855957,0.2534294128417969,-0.4030120372772217,0.0008001327514648438,0.0,0.0,0.0,0.0029640364573835253,5.113385542077076e-05,0.9999923378571955,0.0025565797677369576,0,0,0,,0.9506822824478149,-0.00621718168258667,0.0,False,False,0,False
18.101986117,307,18,151986118,map,15.897200584411621,-1.0384368896484375,-0.1588941365480423,0.0005865096463821828,0.0,0.0,0.0,0.0023905241651264427,0.00017416304898095733,0.9999948141204764,0.0021509982803059728,0,0,0,,0.9495620727539062,-0.003395378589630127,0.0,False,False,0,False
18.201986119,308,18,201986119,map,16.188980102539062,-5.835819244384766,-0.04426613450050354,-0.0006587981479242444,0.0,0.0,0.0,0.0025970465385258754,0.00020772180934113056,0.999995027516132,0.0017768353713992866,0,0,0,,0.9487811326980591,-0.0012586414813995361,0.0,False,False,4,False
18.251986119,309,18,251986119,map,16.445539474487305,-5.1312255859375,-0.006187558174133301,-0.001011657644994557,0.0,0.0,0.0,0.003106581026539458,0.00018857557169889018,0.9999940037181791,0.0015185918693221448,0,0,0,,0.9471361637115479,0.0001558065414428711,0.0,False,False,4,False
18.30198612,310,18,301986120,map,16.67414665222168,-4.572257995605469,-0.028593391180038452,-0.00077056884765625,0.0,0.0,0.0,0.003538827352528593,0.00016249439450420283,0.9999927843065703,0.001371725677395829,0,0,0,,0.9454342126846313,0.0003304481506347656,0.0,False,False,4,False
18.351986121,311,18,351986121,map,16.88123893737793,-4.1420745849609375,-0.06094679236412048,-0.00028781883884221315,0.0,0.0,0.0,0.0037976016352284443,0.00015194502560977782,0.999991947593027,0.0012883647131164615,0,0,0,,0.9433935880661011,-5.429983139038086e-05,0.0,False,False,4,False
18.351986121,312,18,401986122,map,17.07185935974121,-3.8135147094726562,-0.4337605834007263,0.00018920894945040345,0.0,0.0,0.0,0.0038976429039390675,0.00027237359788328874,0.9999918319834236,0.001034484824807637,0,0,0,,0.9461266994476318,-0.005996823310852051,0.0,False,False,4,False
18.451986122,313,18,451986122,map,17.250272750854492,-3.5685348510742188,-0.17597970366477966,0.00039196014404296875,0.0,0.0,0.0,0.003886149768477298,0.0003555879297324006,0.9999921696225755,0.0006573360901389487,0,0,0,,0.9420863389968872,-0.002776622772216797,0.0,False,False,4,False
18.501986123000002,314,18,501986123,map,17.41902732849121,-3.3752822875976562,-0.17431360483169556,0.0004161834658589214,0.0,0.0,0.0,0.0038085962927803516,0.00038346485169026175,0.9999926349481861,0.0002785648393342929,0,0,0,,0.9401965141296387,-0.002245604991912842,0.0,False,False,4,False
18.551986124,315,18,551986124,map,17.580297470092773,-3.2254791259765625,-0.1336662769317627,0.0003568649117369205,0.0,0.0,0.0,-0.003699095012197176,-0.00037878177910822647,-0.9999930851140381,5.426382584025995e-05,0,0,0,,0.9380393028259277,-0.0012124180793762207,0.0,False,False,4,False
18.601986125,316,18,601986125,map,17.7357177734375,-3.1084442138671875,-0.24068200588226318,0.00026664731558412313,0.0,0.0,0.0,-0.003580590724682029,-0.00039734341318157335,-0.999993438528758,0.0003799838223938641,0,0,0,,0.9370472431182861,-0.0024958550930023193,0.0,False,False,4,False
18.651986125,317,18,651986125,map,17.886018753051758,-3.0059814453125,0.27179163694381714,0.0001201629638671875,0.0,0.0,0.0,-0.0034657656922289833,-0.00026049376980982785,-0.9999938568513456,0.0004548304442375742,0,0,0,,0.9239500761032104,0.0053923726081848145,0.0,False,False,4,False
18.651986125,318,18,701986126,map,18.03177261352539,-2.9150772094726562,-0.044197384268045425,1.9645667634904385e-05,0.0,0.0,0.0,-0.0033594360148974053,-0.0001605994643734404,-0.9999942872101037,0.00033755685504503465,0,0,0,,0.9254539012908936,0.001455545425415039,0.0,False,False,4,False
18.751986127,319,18,751986127,map,18.17398452758789,-2.8442764282226562,-0.06320583820343018,1.087191776605323e-05,0.0,0.0,0.0,-0.0032645732112705035,-0.00013059778246573588,-0.9999946414617916,0.00020628540985470964,0,0,0,,0.9225716590881348,0.0004431605339050293,0.0,False,False,4,False
18.801986128,320,18,801986128,map,18.313251495361328,-2.78533935546875,-0.08142396062612534,-5.931855412200093e-05,0.0,0.0,0.0,-0.0031822110054542693,-0.00013070374239587782,-0.9999949207876984,0.00012185423078082894,0,0,0,,0.9212256669998169,-0.0004932582378387451,0.0,False,False,4,False
18.851986128,321,18,851986128,map,18.450092315673828,-2.7363967895507812,-0.539280891418457,-0.00012664795212913305,0.0,0.0,0.0,-0.0031115540057978326,-0.0002902458256970437,-0.9999950557188246,0.0003500384757535346,0,0,0,,0.9240180253982544,-0.008036822080612183,0.0,False,False,4,False
18.901986129,322,18,901986129,map,18.585372924804688,-2.7051544189453125,-0.2638739347457886,-2.89916897600051e-05,0.0,0.0,0.0,-0.0030530765875387794,-0.0004160844275221775,-0.9999949059820537,0.0008328307409698021,0,0,0,,0.9190042018890381,-0.004768431186676025,0.0,False,False,4,False
18.95198613,323,18,951986130,map,18.718854904174805,-2.6697158813476562,0.0379519909620285,-3.2234183890977874e-05,0.0,0.0,0.0,-0.0030046759874374235,-0.0003787201890468162,-0.9999946478779506,0.001238026123560683,0,0,0,,0.916325569152832,0.000563502311706543,0.0,False,False,4,False
19.001986131,324,19,1986131,map,18.850706100463867,-2.6360702514648438,-0.3709201514720917,-6.561280315509066e-05,0.0,0.0,0.0,-0.0029637569693212575,-0.00041097398284637587,-0.9999941551637065,0.0016543528757444503,0,0,0,,0.9176989793777466,-0.004468977451324463,0.0,False,False,4,False
19.001986131,325,19,51986131,map,18.981412887573242,-2.6131439208984375,-0.29333508014678955,-3.3569333027116954e-05,0.0,0.0,0.0,-0.0029292137712687762,-0.0004730105635082544,-0.9999933050084434,0.0021414728527993773,0,0,0,,0.916672945022583,-0.0033905208110809326,0.0,False,False,4,False
19.051986131,326,19,101986132,map,19.111255645751953,-2.5964736938476562,-0.10482221841812134,-3.1089784897631034e-05,0.0,0.0,0.0,-0.002900991490832274,-0.0004581235165071166,-0.9999924594474897,0.002540751734125174,0,0,0,,0.919231653213501,-8.305907249450684e-05,0.0,False,False,4,False
19.151986133,327,19,151986133,map,19.240371704101562,-2.5816726684570312,-0.16207963228225708,1.3351473171496764e-06,0.0,0.0,0.0,-0.0028781308959064254,-0.00042523291323952155,-0.9999917982691127,0.00281761140363722,0,0,0,,0.9161818027496338,-0.0002658963203430176,0.0,False,False,4,False
19.201986134,328,19,201986134,map,19.368385314941406,-2.561798095703125,0.38168996572494507,3.9100639696698636e-05,0.0,0.0,0.0,-0.002859233021717021,-0.00022215755196442163,-0.9999921878909792,0.0027202186607190853,0,0,0,,0.9134886264801025,0.008179843425750732,0.0,False,False,4,False
19.251986134,329,19,251986134,map,19.495803833007812,-2.5482940673828125,-0.025732368230819702,-2.0980833141948096e-05,0.0,0.0,0.0,-0.0028431050953452225,-9.193518846835615e-05,-0.9999931043958503,0.0023873546212673804,0,0,0,,0.9175553321838379,0.0025796890258789062,0.0,False,False,4,False
19.301986135,330,19,301986135,map,19.62265396118164,-2.535858154296875,-0.3032618761062622,1.4495853974949569e-05,0.0,0.0,0.0,-0.0028291244396496116,-0.00014149497778807112,-0.9999935729517845,0.0021977463912991467,0,0,0,,0.9148812294006348,-0.002945840358734131,0.0,False,False,4,False
19.351986136,331,19,351986136,map,19.74883270263672,-2.5230789184570312,-0.11613816022872925,-3.852844747598283e-05,0.0,0.0,0.0,-0.0028169161936350312,-0.00019273493492514255,-0.999993646007885,0.00217618479446821,0,0,0,,0.912787675857544,-0.0015136003494262695,0.0,False,False,4,False
19.351986136,332,19,401986137,map,19.874305725097656,-2.5104904174804688,0.2477094531059265,-1.2207028703414835e-05,0.0,0.0,0.0,-0.002806293712221562,-9.383073641133348e-05,-0.9999939373861155,0.0020593936989325113,0,0,0,,0.9151041507720947,0.0037944912910461426,0.0,False,False,4,False
19.401986137,333,19,451986137,map,19.999326705932617,-2.5012969970703125,0.23982301354408264,-1.487731969973538e-05,0.0,0.0,0.0,-0.002796812231544437,5.8200460199025e-05,-0.9999945425714277,0.0017576351751608542,0,0,0,,0.9139840602874756,0.004119753837585449,0.0,False,False,4,False
19.501986138,334,19,501986138,map,20.123849868774414,-2.4906158447265625,0.03989025950431824,-7.743835158180445e-05,0.0,0.0,0.0,-0.0027883057278088852,0.00012569792538471848,-0.9999950775244122,0.0014333450892415197,0,0,0,,0.9131748676300049,0.0008366107940673828,0.0,False,False,4,False
19.551986139,335,19,551986139,map,20.247745513916016,-2.4778366088867188,-0.02486094832420349,4.57763690064894e-06,0.0,0.0,0.0,-0.0027803391502596226,0.00011563574337232259,-0.9999953777040906,0.0012251175607652838,0,0,0,,0.9112558364868164,-0.0009595751762390137,0.0,False,False,4,False
19.551986139,336,19,601986140,map,20.370851516723633,-2.4632644653320312,0.435575008392334,-1.8501283193472773e-05,0.0,0.0,0.0,-0.002772123783310043,0.00023316258359971126,-0.9999957158072104,0.0009106767619712492,0,0,0,,0.9116537570953369,0.005538642406463623,0.0,False,False,4,False
19.651986139999998,337,19,651986140,map,20.493507385253906,-2.452850341796875,-0.12573100626468658,3.24249267578125e-05,0.0,0.0,0.0,-0.0027640153065006195,0.00022450953923094233,-0.9999959293176097,0.0006716867294674936,0,0,0,,0.9110301733016968,-0.0025959312915802,0.0,False,False,4,False
19.701986141,338,19,701986141,map,20.615188598632812,-2.4343490600585938,0.39473119378089905,3.0899045668775216e-05,0.0,0.0,0.0,-0.002755521027080599,0.00029447813364045844,-0.9999960761997749,0.00040984332573446936,0,0,0,,0.9038228988647461,0.004380583763122559,0.0,False,False,4,False
19.701986141,339,19,751986142,map,20.73555564880371,-2.4071502685546875,-0.1309928596019745,-3.852844383800402e-05,0.0,0.0,0.0,-0.002745152738330356,0.00025550318745437545,-0.9999961678280204,0.00025136395556931866,0,0,0,,0.9004786014556885,-0.003136873245239258,0.0,False,False,4,False
19.801986142,340,19,801986142,map,20.85430908203125,-2.3748016357421875,-0.13242416083812714,-1.831054760259576e-05,0.0,0.0,0.0,-0.0027320232488717232,0.00013807317185255145,-0.9999961990079321,0.00034489774561674276,0,0,0,,0.8950996398925781,-0.0038844048976898193,0.0,False,False,4,False
19.851986143,341,19,851986143,map,20.971147537231445,-2.3365402221679688,-0.12509159743785858,2.2315980459097773e-05,0.0,0.0,0.0,-0.002715125603681832,2.8397990516207236e-05,-0.9999961186810432,0.0006244272251829509,0,0,0,,0.8895037174224854,-0.003648519515991211,0.0,False,False,4,False
