Time,clock.secs,clock.nsecs
82.625923748,82,625923748
82.675923748,82,675923748
82.725923749,82,725923749
82.77592375,82,775923750
82.825923751,82,825923751
82.825923751,82,875923751
82.925923752,82,925923752
82.975923753,82,975923753
82.975923753,83,25923754
83.075923754,83,75923754
83.125923755,83,125923755
83.175923756,83,175923756
83.175923756,83,225923757
83.275923757,83,275923757
83.325923758,83,325923758
83.375923759,83,375923759
83.42592376,83,425923760
83.47592376,83,475923760
83.525923761,83,525923761
83.575923762,83,575923762
83.625923763,83,625923763
83.675923763,83,675923763
83.725923764,83,725923764
83.775923765,83,775923765
83.825923766,83,825923766
83.875923766,83,875923766
83.925923767,83,925923767
83.975923768,83,975923768
84.025923768,84,25923768
84.075923769,84,75923769
84.12592377,84,125923770
84.175923771,84,175923771
84.225923771,84,225923771
84.275923772,84,275923772
84.325923773,84,325923773
84.375923774,84,375923774
84.425923774,84,425923774
84.475923775,84,475923775
84.525923776,84,525923776
84.575923777,84,575923777
84.625923777,84,625923777
84.675923778,84,675923778
84.725923779,84,725923779
84.725923779,84,775923780
84.82592378,84,825923780
84.82592378,84,875923781
84.925923782,84,925923782
84.975923783,84,975923783
85.025923783,85,25923783
85.075923784,85,75923784
85.125923785,85,125923785
85.175923786,85,175923786
85.225923786,85,225923786
85.275923787,85,275923787
85.325923788,85,325923788
85.375923789,85,375923789
85.425923789,85,425923789
85.47592379,85,475923790
85.525923791,85,525923791
85.575923792,85,575923792
85.625923792,85,625923792
85.675923793,85,675923793
85.725923794,85,725923794
85.775923795,85,775923795
85.825923795,85,825923795
85.875923796,85,875923796
85.925923797,85,925923797
85.975923798,85,975923798
86.025923798,86,25923798
86.075923799,86,75923799
86.1259238,86,125923800
86.175923801,86,175923801
86.225923801,86,225923801
86.275923802,86,275923802
86.325923803,86,325923803
86.375923804,86,375923804
86.425923804,86,425923804
86.475923805,86,475923805
86.525923806,86,525923806
86.575923806,86,575923806
86.625923807,86,625923807
86.625923807,86,675923808
86.725923809,86,725923809
86.775923809,86,775923809
86.82592381,86,825923810
86.875923811,86,875923811
86.925923812,86,925923812
86.925923812,86,975923812
87.025923813,87,25923813
87.075923814,87,75923814
87.125923815,87,125923815
87.175923815,87,175923815
87.225923816,87,225923816
87.275923817,87,275923817
87.275923817,87,325923818
87.375923818,87,375923818
87.425923819,87,425923819
87.47592382,87,475923820
87.525923821,87,525923821
87.575923821,87,575923821
87.575923821,87,625923822
87.675923823,87,675923823
87.725923824,87,725923824
87.725923824,87,775923824
87.825923825,87,825923825
87.875923826,87,875923826
87.925923827,87,925923827
87.925923827,87,975923827
87.975923827,88,25923828
88.075923829,88,75923829
88.12592383,88,125923830
88.17592383,88,175923830
88.17592383,88,225923831
88.275923832,88,275923832
88.325923833,88,325923833
88.375923833,88,375923833
88.425923834,88,425923834
88.425923834,88,475923835
88.475923835,88,525923836
88.575923836,88,575923836
88.625923837,88,625923837
88.675923838,88,675923838
88.725923839,88,725923839
88.775923839,88,775923839
88.82592384,88,825923840
88.875923841,88,875923841
88.925923842,88,925923842
88.975923842,88,975923842
89.025923843,89,25923843
89.075923844,89,75923844
89.125923844,89,125923844
89.175923845,89,175923845
89.225923846,89,225923846
89.275923847,89,275923847
89.325923847,89,325923847
89.375923848,89,375923848
89.425923849,89,425923849
89.47592385,89,475923850
89.52592385,89,525923850
89.575923851,89,575923851
89.625923852,89,625923852
89.625923852,89,675923853
89.725923853,89,725923853
89.775923854,89,775923854
89.825923855,89,825923855
89.875923856,89,875923856
89.925923856,89,925923856
89.975923857,89,975923857
90.025923858,90,25923858
90.075923859,90,75923859
90.125923859,90,125923859
90.17592386,90,175923860
90.17592386,90,225923861
90.275923862,90,275923862
90.325923862,90,325923862
90.375923863,90,375923863
90.425923864,90,425923864
90.475923865,90,475923865
90.475923865,90,525923865
90.575923866,90,575923866
90.625923867,90,625923867
90.675923868,90,675923868
90.725923868,90,725923868
90.775923869,90,775923869
90.82592387,90,825923870
90.875923871,90,875923871
90.925923871,90,925923871
90.925923871,90,975923872
91.025923873,91,25923873
91.075923874,91,75923874
91.125923874,91,125923874
91.175923875,91,175923875
91.225923876,91,225923876
91.275923877,91,275923877
91.325923877,91,325923877
91.325923877,91,375923878
91.375923878,91,425923879
91.47592388,91,475923880
91.52592388,91,525923880
91.575923881,91,575923881
91.575923881,91,625923882
91.675923882,91,675923882
91.725923883,91,725923883
91.775923884,91,775923884
91.825923885,91,825923885
91.875923885,91,875923885
91.875923885,91,925923886
91.975923887,91,975923887
92.025923888,92,25923888
92.025923888,92,75923888
92.075923888,92,125923889
92.17592389,92,175923890
92.225923891,92,225923891
92.275923891,92,275923891
92.325923892,92,325923892
92.375923893,92,375923893
92.425923894,92,425923894
92.425923894,92,475923894
92.525923895,92,525923895
92.525923895,92,575923896
92.625923897,92,625923897
92.675923897,92,675923897
92.725923898,92,725923898
92.775923899,92,775923899
92.8259239,92,825923900
92.8759239,92,875923900
92.925923901,92,925923901
92.975923902,92,975923902
93.025923903,93,25923903
93.075923903,93,75923903
93.125923904,93,125923904
93.125923904,93,175923905
93.225923906,93,225923906
93.275923906,93,275923906
93.325923907,93,325923907
93.375923908,93,375923908
93.425923909,93,425923909
93.475923909,93,475923909
93.52592391,93,525923910
93.575923911,93,575923911
93.625923912,93,625923912
93.675923912,93,675923912
93.725923913,93,725923913
93.775923914,93,775923914
93.825923915,93,825923915
93.875923915,93,875923915
93.925923916,93,925923916
93.925923916,93,975923917
94.025923918,94,25923918
94.075923918,94,75923918
94.075923918,94,125923919
94.17592392,94,175923920
94.17592392,94,225923920
94.22592392,94,275923921
94.325923922,94,325923922
94.375923923,94,375923923
94.425923923,94,425923923
94.475923924,94,475923924
94.525923925,94,525923925
94.575923926,94,575923926
94.625923926,94,625923926
94.675923927,94,675923927
94.725923928,94,725923928
94.775923929,94,775923929
94.825923929,94,825923929
94.87592393,94,875923930
94.87592393,94,925923931
94.975923932,94,975923932
95.025923932,95,25923932
95.075923933,95,75923933
95.125923934,95,125923934
95.175923935,95,175923935
95.225923935,95,225923935
95.275923936,95,275923936
95.325923937,95,325923937
95.375923938,95,375923938
95.425923938,95,425923938
95.475923939,95,475923939
95.52592394,95,525923940
95.52592394,95,575923941
95.625923941,95,625923941
95.675923942,95,675923942
95.675923942,95,725923943
95.775923944,95,775923944
95.825923944,95,825923944
95.875923945,95,875923945
95.925923946,95,925923946
95.975923947,95,975923947
96.025923947,96,25923947
96.075923948,96,75923948
96.125923949,96,125923949
96.17592395,96,175923950
96.22592395,96,225923950
96.275923951,96,275923951
96.325923952,96,325923952
96.375923953,96,375923953
96.425923953,96,425923953
96.475923954,96,475923954
96.525923955,96,525923955
96.575923955,96,575923955
96.625923956,96,625923956
96.675923957,96,675923957
96.725923958,96,725923958
96.775923958,96,775923958
96.825923959,96,825923959
96.825923959,96,875923960
96.87592396,96,925923961
96.975923961,96,975923961
97.025923962,97,25923962
97.075923963,97,75923963
97.125923964,97,125923964
97.175923964,97,175923964
97.175923964,97,225923965
97.225923965,97,275923966
97.325923967,97,325923967
97.375923967,97,375923967
97.425923968,97,425923968
97.475923969,97,475923969
97.52592397,97,525923970
97.57592397,97,575923970
97.625923971,97,625923971
97.675923972,97,675923972
97.675923972,97,725923973
97.775923973,97,775923973
97.825923974,97,825923974
97.875923975,97,875923975
97.925923976,97,925923976
97.975923976,97,975923976
98.025923977,98,25923977
98.075923978,98,75923978
98.075923978,98,125923979
98.175923979,98,175923979
98.22592398,98,225923980
98.22592398,98,275923981
98.325923982,98,325923982
98.375923982,98,375923982
98.375923982,98,425923983
98.475923984,98,475923984
98.475923984,98,525923985
98.575923985,98,575923985
98.625923986,98,625923986
98.675923987,98,675923987
98.725923988,98,725923988
98.775923988,98,775923988
98.825923989,98,825923989
98.87592399,98,875923990
98.87592399,98,925923991
98.975923991,98,975923991
99.025923992,99,25923992
99.075923993,99,75923993
99.125923993,99,125923993
99.175923994,99,175923994
99.225923995,99,225923995
99.225923995,99,275923996
99.325923996,99,325923996
99.375923997,99,375923997
99.425923998,99,425923998
99.475923999,99,475923999
99.525923999,99,525923999
99.575924,99,575924000
99.625924001,99,625924001
99.675924002,99,675924002
99.675924002,99,725924002
99.775924003,99,775924003
99.825924004,99,825924004
99.825924004,99,875924005
99.925924005,99,925924005
99.975924006,99,975924006
100.025924007,100,25924007
100.075924008,100,75924008
100.125924008,100,125924008
100.175924009,100,175924009
100.175924009,100,225924010
100.275924011,100,275924011
100.275924011,100,325924011
100.375924012,100,375924012
100.425924013,100,425924013
100.475924014,100,475924014
100.525924014,100,525924014
100.575924015,100,575924015
100.625924016,100,625924016
100.675924017,100,675924017
100.725924017,100,725924017
100.725924017,100,775924018
100.825924019,100,825924019
100.87592402,100,875924020
100.92592402,100,925924020
100.975924021,100,975924021
101.025924022,101,25924022
101.075924023,101,75924023
101.125924023,101,125924023
101.175924024,101,175924024
101.225924025,101,225924025
101.275924026,101,275924026
101.325924026,101,325924026
101.375924027,101,375924027
101.425924028,101,425924028
101.475924029,101,475924029
101.525924029,101,525924029
101.57592403,101,575924030
101.625924031,101,625924031
101.675924031,101,675924031
101.725924032,101,725924032
101.775924033,101,775924033
101.825924034,101,825924034
101.825924034,101,875924034
101.925924035,101,925924035
101.925924035,101,975924036
102.025924037,102,25924037
102.075924037,102,75924037
102.125924038,102,125924038
102.175924039,102,175924039
102.22592404,102,225924040
102.27592404,102,275924040
102.325924041,102,325924041
102.375924042,102,375924042
102.425924043,102,425924043
102.475924043,102,475924043
102.525924044,102,525924044
102.575924045,102,575924045
102.625924046,102,625924046
102.675924046,102,675924046
102.725924047,102,725924047
102.775924048,102,775924048
102.825924049,102,825924049
102.875924049,102,875924049
102.92592405,102,925924050
102.975924051,102,975924051
103.025924052,103,25924052
103.075924052,103,75924052
103.125924053,103,125924053
103.175924054,103,175924054
103.225924055,103,225924055
103.275924055,103,275924055
103.325924056,103,325924056
103.375924057,103,375924057
103.425924058,103,425924058
103.475924058,103,475924058
103.525924059,103,525924059
103.57592406,103,575924060
103.625924061,103,625924061
103.675924061,103,675924061
103.725924062,103,725924062
103.725924062,103,775924063
103.825924064,103,825924064
103.875924064,103,875924064
103.875924064,103,925924065
103.975924066,103,975924066
104.025924067,104,25924067
104.075924067,104,75924067
104.075924067,104,125924068
104.175924069,104,175924069
104.225924069,104,225924069
104.27592407,104,275924070
104.325924071,104,325924071
104.375924072,104,375924072
104.425924072,104,425924072
104.425924072,104,475924073
104.475924073,104,525924074
104.575924075,104,575924075
104.625924075,104,625924075
104.675924076,104,675924076
104.725924077,104,725924077
104.775924078,104,775924078
104.775924078,104,825924078
104.875924079,104,875924079
104.92592408,104,925924080
104.975924081,104,975924081
105.025924081,105,25924081
105.075924082,105,75924082
105.125924083,105,125924083
105.175924084,105,175924084
105.225924084,105,225924084
105.275924085,105,275924085
105.325924086,105,325924086
105.325924086,105,375924087
105.425924087,105,425924087
105.425924087,105,475924088
105.525924089,105,525924089
105.57592409,105,575924090
105.62592409,105,625924090
105.675924091,105,675924091
105.725924092,105,725924092
105.775924093,105,775924093
105.825924093,105,825924093
105.875924094,105,875924094
105.925924095,105,925924095
105.975924096,105,975924096
105.975924096,106,25924096
106.075924097,106,75924097
106.125924098,106,125924098
106.175924099,106,175924099
106.175924099,106,225924099
106.2759241,106,275924100
106.325924101,106,325924101
106.375924102,106,375924102
106.425924102,106,425924102
106.475924103,106,475924103
106.525924104,106,525924104
106.575924105,106,575924105
106.625924105,106,625924105
106.675924106,106,675924106
106.725924107,106,725924107
106.775924107,106,775924107
106.775924107,106,825924108
106.875924109,106,875924109
106.92592411,106,925924110
106.97592411,106,975924110
107.025924111,107,25924111
107.025924111,107,75924112
107.125924113,107,125924113
107.175924113,107,175924113
107.225924114,107,225924114
107.225924114,107,275924115
107.325924116,107,325924116
107.325924116,107,375924116
107.425924117,107,425924117
107.475924118,107,475924118
107.525924119,107,525924119
107.525924119,107,575924119
107.62592412,107,625924120
107.675924121,107,675924121
107.725924122,107,725924122
107.775924122,107,775924122
107.825924123,107,825924123
107.875924124,107,875924124
107.925924125,107,925924125
107.975924125,107,975924125
107.975924125,108,25924126
108.025924126,108,75924127
108.125924128,108,125924128
108.175924128,108,175924128
108.225924129,108,225924129
108.27592413,108,275924130
108.325924131,108,325924131
108.375924131,108,375924131
108.425924132,108,425924132
108.425924132,108,475924133
108.525924134,108,525924134
108.575924134,108,575924134
108.625924135,108,625924135
108.675924136,108,675924136
108.725924137,108,725924137
108.775924137,108,775924137
108.825924138,108,825924138
108.825924138,108,875924139
108.875924139,108,925924140
108.97592414,108,975924140
108.97592414,109,25924141
109.025924141,109,75924142
109.125924143,109,125924143
109.175924143,109,175924143
109.175924143,109,225924144
109.275924145,109,275924145
109.325924145,109,325924145
109.375924146,109,375924146
109.425924147,109,425924147
109.425924147,109,475924148
109.525924148,109,525924148
109.575924149,109,575924149
109.62592415,109,625924150
109.675924151,109,675924151
109.725924151,109,725924151
109.775924152,109,775924152
109.825924153,109,825924153
109.875924154,109,875924154
109.925924154,109,925924154
109.925924154,109,975924155
110.025924156,110,25924156
110.075924157,110,75924157
110.125924157,110,125924157
110.175924158,110,175924158
110.225924159,110,225924159
110.27592416,110,275924160
110.32592416,110,325924160
110.32592416,110,375924161
110.425924162,110,425924162
110.475924163,110,475924163
110.525924163,110,525924163
110.575924164,110,575924164
110.625924165,110,625924165
110.675924166,110,675924166
110.675924166,110,725924166
110.775924167,110,775924167
110.825924168,110,825924168
110.875924169,110,875924169
110.925924169,110,925924169
110.925924169,110,975924170
111.025924171,111,25924171
111.075924172,111,75924172
111.125924172,111,125924172
111.175924173,111,175924173
111.225924174,111,225924174
111.275924175,111,275924175
111.325924175,111,325924175
111.375924176,111,375924176
111.425924177,111,425924177
111.475924178,111,475924178
111.525924178,111,525924178
111.575924179,111,575924179
111.62592418,111,625924180
111.675924181,111,675924181
111.675924181,111,725924181
111.775924182,111,775924182
111.825924183,111,825924183
111.875924183,111,875924183
111.925924184,111,925924184
111.975924185,111,975924185
112.025924186,112,25924186
112.075924186,112,75924186
112.125924187,112,125924187
112.125924187,112,175924188
112.225924189,112,225924189
112.275924189,112,275924189
112.32592419,112,325924190
112.375924191,112,375924191
112.425924192,112,425924192
112.425924192,112,475924192
112.525924193,112,525924193
112.575924194,112,575924194
112.625924195,112,625924195
112.675924195,112,675924195
112.725924196,112,725924196
112.775924197,112,775924197
112.825924198,112,825924198
112.875924198,112,875924198
112.925924199,112,925924199
112.9759242,112,975924200
113.025924201,113,25924201
113.075924201,113,75924201
113.075924201,113,125924202
113.175924203,113,175924203
113.225924204,113,225924204
113.275924204,113,275924204
113.325924205,113,325924205
113.325924205,113,375924206
113.425924207,113,425924207
113.475924207,113,475924207
113.525924208,113,525924208
113.575924209,113,575924209
113.575924209,113,625924210
113.67592421,113,675924210
113.725924211,113,725924211
113.775924212,113,775924212
113.825924213,113,825924213
113.875924213,113,875924213
113.925924214,113,925924214
113.975924215,113,975924215
114.025924216,114,25924216
114.075924216,114,75924216
114.125924217,114,125924217
114.175924218,114,175924218
114.225924219,114,225924219
114.275924219,114,275924219
114.32592422,114,325924220
114.375924221,114,375924221
114.425924221,114,425924221
114.475924222,114,475924222
114.525924223,114,525924223
114.575924224,114,575924224
114.625924224,114,625924224
114.675924225,114,675924225
114.725924226,114,725924226
114.775924227,114,775924227
114.825924227,114,825924227
114.875924228,114,875924228
114.925924229,114,925924229
114.97592423,114,975924230
115.02592423,115,25924230
115.075924231,115,75924231
115.125924232,115,125924232
115.175924233,115,175924233
115.225924233,115,225924233
115.275924234,115,275924234
115.275924234,115,325924235
115.375924236,115,375924236
115.425924236,115,425924236
115.475924237,115,475924237
115.525924238,115,525924238
115.575924239,115,575924239
115.625924239,115,625924239
115.67592424,115,675924240
115.725924241,115,725924241
115.775924242,115,775924242
115.825924242,115,825924242
115.825924242,115,875924243
115.925924244,115,925924244
115.975924245,115,975924245
116.025924245,116,25924245
116.075924246,116,75924246
116.125924247,116,125924247
116.175924248,116,175924248
116.225924248,116,225924248
116.275924249,116,275924249
116.32592425,116,325924250
116.375924251,116,375924251
116.425924251,116,425924251
116.475924252,116,475924252
116.525924253,116,525924253
116.575924254,116,575924254
116.625924254,116,625924254
116.675924255,116,675924255
116.675924255,116,725924256
116.775924257,116,775924257
116.825924257,116,825924257
116.875924258,116,875924258
116.875924258,116,925924259
116.975924259,116,975924259
117.02592426,117,25924260
117.02592426,117,75924261
117.125924262,117,125924262
117.175924262,117,175924262
117.225924263,117,225924263
117.275924264,117,275924264
117.325924265,117,325924265
117.375924265,117,375924265
117.425924266,117,425924266
117.475924267,117,475924267
117.525924268,117,525924268
117.575924268,117,575924268
117.625924269,117,625924269
117.67592427,117,675924270
117.67592427,117,725924271
117.725924271,117,775924271
117.825924272,117,825924272
117.825924272,117,875924273
117.925924274,117,925924274
117.975924274,117,975924274
118.025924275,118,25924275
118.075924276,118,75924276
118.125924277,118,125924277
118.125924277,118,175924277
118.225924278,118,225924278
118.275924279,118,275924279
118.32592428,118,325924280
118.37592428,118,375924280
118.425924281,118,425924281
118.475924282,118,475924282
118.525924283,118,525924283
118.575924283,118,575924283
118.625924284,118,625924284
118.675924285,118,675924285
118.725924286,118,725924286
118.775924286,118,775924286
118.775924286,118,825924287
118.875924288,118,875924288
118.925924289,118,925924289
118.925924289,118,975924289
119.02592429,119,25924290
119.075924291,119,75924291
119.075924291,119,125924292
119.125924292,119,175924292
119.225924293,119,225924293
119.275924294,119,275924294
119.325924295,119,325924295
119.375924295,119,375924295
119.425924296,119,425924296
119.475924297,119,475924297
119.475924297,119,525924297
119.575924298,119,575924298
119.625924299,119,625924299
119.6759243,119,675924300
119.7259243,119,725924300
119.775924301,119,775924301
119.825924302,119,825924302
119.875924303,119,875924303
119.925924303,119,925924303
119.975924304,119,975924304
120.025924305,120,25924305
120.075924306,120,75924306
120.125924306,120,125924306
120.175924307,120,175924307
120.225924308,120,225924308
120.275924309,120,275924309
120.325924309,120,325924309
120.37592431,120,375924310
120.425924311,120,425924311
120.425924311,120,475924312
120.475924312,120,525924312
120.575924313,120,575924313
120.625924314,120,625924314
120.675924315,120,675924315
120.725924315,120,725924315
120.775924316,120,775924316
120.825924317,120,825924317
120.825924317,120,875924318
120.875924318,120,925924318
120.975924319,120,975924319
121.02592432,121,25924320
121.075924321,121,75924321
121.125924321,121,125924321
121.175924322,121,175924322
121.175924322,121,225924323
121.275924324,121,275924324
121.325924324,121,325924324
121.375924325,121,375924325
121.425924326,121,425924326
121.475924327,121,475924327
121.525924327,121,525924327
121.575924328,121,575924328
121.625924329,121,625924329
121.67592433,121,675924330
121.67592433,121,725924330
121.775924331,121,775924331
121.825924332,121,825924332
121.875924332,121,875924332
121.925924333,121,925924333
121.975924334,121,975924334
122.025924335,122,25924335
122.075924335,122,75924335
122.075924335,122,125924336
122.175924337,122,175924337
122.225924338,122,225924338
122.275924338,122,275924338
122.325924339,122,325924339
122.37592434,122,375924340
122.425924341,122,425924341
122.475924341,122,475924341
122.475924341,122,525924342
122.575924343,122,575924343
122.575924343,122,625924344
122.625924344,122,675924344
122.725924345,122,725924345
122.775924346,122,775924346
122.825924347,122,825924347
122.825924347,122,875924347
122.875924347,122,925924348
122.925924348,122,975924349
123.02592435,123,25924350
123.07592435,123,75924350
123.125924351,123,125924351
123.175924352,123,175924352
123.225924353,123,225924353
123.275924353,123,275924353
123.325924354,123,325924354
123.375924355,123,375924355
123.425924356,123,425924356
123.475924356,123,475924356
123.525924357,123,525924357
123.575924358,123,575924358
123.625924359,123,625924359
123.675924359,123,675924359
123.72592436,123,725924360
123.775924361,123,775924361
123.825924362,123,825924362
123.875924362,123,875924362
123.92592436300001,123,925924363
123.975924364,123,975924364
124.025924365,124,25924365
124.075924365,124,75924365
124.075924365,124,125924366
124.175924367,124,175924367
124.225924368,124,225924368
124.275924368,124,275924368
124.325924369,124,325924369
124.37592437,124,375924370
124.42592437,124,425924370
124.475924371,124,475924371
124.525924372,124,525924372
124.575924373,124,575924373
124.625924373,124,625924373
124.675924374,124,675924374
124.725924375,124,725924375
124.775924376,124,775924376
124.825924376,124,825924376
124.875924377,124,875924377
124.875924377,124,925924378
124.975924379,124,975924379
125.025924379,125,25924379
125.07592438,125,75924380
125.125924381,125,125924381
125.175924382,125,175924382
125.175924382,125,225924382
125.275924383,125,275924383
125.325924384,125,325924384
125.375924385,125,375924385
125.425924385,125,425924385
125.475924386,125,475924386
125.525924387,125,525924387
125.575924388,125,575924388
125.625924388,125,625924388
125.675924389,125,675924389
125.72592439,125,725924390
125.775924391,125,775924391
125.825924391,125,825924391
125.875924392,125,875924392
125.875924392,125,925924393
125.975924394,125,975924394
126.025924394,126,25924394
126.075924395,126,75924395
126.125924396,126,125924396
126.175924397,126,175924397
126.225924397,126,225924397
126.275924398,126,275924398
126.325924399,126,325924399
126.3759244,126,375924400
126.4259244,126,425924400
126.475924401,126,475924401
126.475924401,126,525924402
126.575924403,126,575924403
126.575924403,126,625924403
126.625924403,126,675924404
126.675924404,126,725924405
126.775924406,126,775924406
126.825924406,126,825924406
126.875924407,126,875924407
126.925924408,126,925924408
126.925924408,126,975924408
127.025924409,127,25924409
127.07592441,127,75924410
127.125924411,127,125924411
127.175924411,127,175924411
127.225924412,127,225924412
127.275924413,127,275924413
127.275924413,127,325924414
127.375924414,127,375924414
127.425924415,127,425924415
127.475924416,127,475924416
127.525924417,127,525924417
127.575924417,127,575924417
127.625924418,127,625924418
127.675924419,127,675924419
127.72592442,127,725924420
127.77592442,127,775924420
127.77592442,127,825924421
127.875924422,127,875924422
127.925924423,127,925924423
127.975924423,127,975924423
128.025924424,128,25924424
128.075924425,128,75924425
128.125924426,128,125924426
128.175924426,128,175924426
128.225924427,128,225924427
128.275924428,128,275924428
128.325924429,128,325924429
128.325924429,128,375924429
128.42592443,128,425924430
128.475924431,128,475924431
128.525924432,128,525924432
128.575924432,128,575924432
128.575924432,128,625924433
128.625924433,128,675924434
128.725924435,128,725924435
128.775924435,128,775924435
128.825924436,128,825924436
128.875924437,128,875924437
128.875924437,128,925924438
128.975924438,128,975924438
128.975924438,129,25924439
129.07592444,129,75924440
129.125924441,129,125924441
129.175924441,129,175924441
129.225924442,129,225924442
129.225924442,129,275924443
129.325924444,129,325924444
129.375924444,129,375924444
129.375924444,129,425924445
129.475924446,129,475924446
129.525924446,129,525924446
129.525924446,129,575924447
129.575924447,129,625924448
129.675924449,129,675924449
129.725924449,129,725924449
129.77592445,129,775924450
129.825924451,129,825924451
129.825924451,129,875924452
129.925924452,129,925924452
129.975924453,129,975924453
130.025924454,130,25924454
130.075924455,130,75924455
130.125924455,130,125924455
130.175924456,130,175924456
130.225924457,130,225924457
130.225924457,130,275924458
130.325924458,130,325924458
130.375924459,130,375924459
130.42592446,130,425924460
130.475924461,130,475924461
130.525924461,130,525924461
130.575924462,130,575924462
130.625924463,130,625924463
130.675924464,130,675924464
130.675924464,130,725924464
130.725924464,130,775924465
130.775924465,130,825924466
130.875924467,130,875924467
130.925924467,130,925924467
130.975924468,130,975924468
131.025924469,131,25924469
131.07592447,131,75924470
131.07592447,131,125924470
131.175924471,131,175924471
131.225924472,131,225924472
131.275924473,131,275924473
131.325924473,131,325924473
131.325924473,131,375924474
131.425924475,131,425924475
131.475924476,131,475924476
131.525924476,131,525924476
131.575924477,131,575924477
131.625924478,131,625924478
131.675924479,131,675924479
131.725924479,131,725924479
131.725924479,131,775924480
131.825924481,131,825924481
131.875924482,131,875924482
131.925924482,131,925924482
131.975924483,131,975924483
132.025924484,132,25924484
132.075924484,132,75924484
132.125924485,132,125924485
132.175924486,132,175924486
132.225924487,132,225924487
132.275924487,132,275924487
132.275924487,132,325924488
132.375924489,132,375924489
132.42592449,132,425924490
132.47592449,132,475924490
132.525924491,132,525924491
132.575924492,132,575924492
132.625924493,132,625924493
132.675924493,132,675924493
132.725924494,132,725924494
132.725924494,132,775924495
132.825924496,132,825924496
132.875924496,132,875924496
132.925924497,132,925924497
132.975924498,132,975924498
133.025924499,133,25924499
133.075924499,133,75924499
133.075924499,133,125924500
133.175924501,133,175924501
133.225924502,133,225924502
133.225924502,133,275924502
133.275924502,133,325924503
133.375924504,133,375924504
133.375924504,133,425924505
133.475924505,133,475924505
133.525924506,133,525924506
133.575924507,133,575924507
133.625924508,133,625924508
133.625924508,133,675924508
133.725924509,133,725924509
133.77592451,133,775924510
133.825924511,133,825924511
133.875924511,133,875924511
133.925924512,133,925924512
133.975924513,133,975924513
134.025924514,134,25924514
134.025924514,134,75924514
134.125924515,134,125924515
134.175924516,134,175924516
134.225924517,134,225924517
134.275924517,134,275924517
134.325924518,134,325924518
134.375924519,134,375924519
134.42592452,134,425924520
134.47592452,134,475924520
134.47592452,134,525924521
134.525924521,134,575924522
134.625924522,134,625924522
134.675924523,134,675924523
134.725924524,134,725924524
134.775924525,134,775924525
134.825924525,134,825924525
134.825924525,134,875924526
134.925924527,134,925924527
134.975924528,134,975924528
135.025924528,135,25924528
135.075924529,135,75924529
135.12592453,135,125924530
135.175924531,135,175924531
135.225924531,135,225924531
135.275924532,135,275924532
135.275924532,135,325924533
135.375924534,135,375924534
135.425924534,135,425924534
135.475924535,135,475924535
135.525924536,135,525924536
135.575924537,135,575924537
135.625924537,135,625924537
135.675924538,135,675924538
135.725924539,135,725924539
135.77592454,135,775924540
135.82592454,135,825924540
135.875924541,135,875924541
135.925924542,135,925924542
135.975924543,135,975924543
136.025924543,136,25924543
136.075924544,136,75924544
136.125924545,136,125924545
136.125924545,136,175924546
136.225924546,136,225924546
136.275924547,136,275924547
136.325924548,136,325924548
136.375924549,136,375924549
136.425924549,136,425924549
136.47592455,136,475924550
136.525924551,136,525924551
136.525924551,136,575924552
136.575924552,136,625924552
136.675924553,136,675924553
136.725924554,136,725924554
136.775924555,136,775924555
136.825924555,136,825924555
136.875924556,136,875924556
136.875924556,136,925924557
136.925924557,136,975924558
137.025924558,137,25924558
137.025924558,137,75924559
137.12592456,137,125924560
137.17592456,137,175924560
137.225924561,137,225924561
137.225924561,137,275924562
137.325924563,137,325924563
137.325924563,137,375924563
137.425924564,137,425924564
137.475924565,137,475924565
137.525924566,137,525924566
137.575924566,137,575924566
137.575924566,137,625924567
137.625924567,137,675924568
137.725924569,137,725924569
137.725924569,137,775924569
137.82592457,137,825924570
137.82592457,137,875924571
137.925924572,137,925924572
137.975924572,137,975924572
138.025924573,138,25924573
138.075924574,138,75924574
138.125924575,138,125924575
138.125924575,138,175924575
138.175924575,138,225924576
138.275924577,138,275924577
138.275924577,138,325924578
138.375924578,138,375924578
138.425924579,138,425924579
138.47592458,138,475924580
138.525924581,138,525924581
138.575924581,138,575924581
138.625924582,138,625924582
138.675924583,138,675924583
138.675924583,138,725924584
138.775924584,138,775924584
138.825924585,138,825924585
138.875924586,138,875924586
138.925924587,138,925924587
138.975924587,138,975924587
139.025924588,139,25924588
139.075924589,139,75924589
139.12592459,139,125924590
139.17592459,139,175924590
139.225924591,139,225924591
139.275924592,139,275924592
139.275924592,139,325924593
139.375924593,139,375924593
139.425924594,139,425924594
139.475924595,139,475924595
139.525924596,139,525924596
139.575924596,139,575924596
139.625924597,139,625924597
139.675924598,139,675924598
139.675924598,139,725924598
139.775924599,139,775924599
139.8259246,139,825924600
139.875924601,139,875924601
139.925924601,139,925924601
139.975924602,139,975924602
140.025924603,140,25924603
140.075924604,140,75924604
140.125924604,140,125924604
140.175924605,140,175924605
140.175924605,140,225924606
140.275924607,140,275924607
140.325924607,140,325924607
140.375924608,140,375924608
140.425924609,140,425924609
140.47592461,140,475924610
140.52592461,140,525924610
140.575924611,140,575924611
140.625924612,140,625924612
140.675924613,140,675924613
140.725924613,140,725924613
140.775924614,140,775924614
140.825924615,140,825924615
