Time,data
31.677361725,22.23457145690918
31.727361726,22.373563766479492
31.777361726,22.5050048828125
31.827361727,22.627779006958008
31.877361728,22.743467330932617
31.927361729,22.853092193603516
31.977361729000002,22.957653045654297
32.02736173,23.056577682495117
32.077361731,23.150117874145508
32.127361732,23.237979888916016
32.177361732,23.321210861206055
32.227361733,23.400875091552734
32.277361734,23.475082397460938
32.327361735,23.5457820892334
32.377361735,23.61335563659668
32.427361736,23.677412033081055
32.477361737,23.738100051879883
32.527361738,23.795564651489258
32.577361738,23.850221633911133
32.627361739,23.90232276916504
32.67736174,23.951356887817383
32.727361741,23.997432708740234
32.777361741,24.0416259765625
32.827361742,24.08428955078125
32.877361743,24.124683380126953
32.927361743,24.162639617919922
32.977361744,24.198482513427734
33.027361745,24.232704162597656
33.077361746,24.265695571899414
33.127361746,24.29765510559082
33.177361747,24.327953338623047
33.227361748,24.356794357299805
33.277361749,24.38352394104004
33.327361749,24.409250259399414
33.37736175,24.433794021606445
33.427361751,24.457538604736328
33.477361752,24.48061180114746
33.527361752,24.502302169799805
33.577361753,24.522533416748047
33.627361754,24.541269302368164
33.677361755,24.558534622192383
33.727361755,24.574169158935547
33.777361756,24.58873748779297
33.827361757,24.602846145629883
33.877361758,24.6160945892334
33.927361758,24.62852668762207
33.977361759,24.64000701904297
34.02736176,24.65003776550293
34.077361761,24.658430099487305
34.127361761,24.663976669311523
34.177361762,24.665969848632812
34.227361763,24.660476684570312
34.277361764,24.643348693847656
34.327361764,24.608610153198242
34.377361765,24.550182342529297
34.427361766,24.465604782104492
34.477361767,24.359966278076172
34.527361767,24.23859214782715
34.577361768,24.105628967285156
34.627361769,23.965648651123047
34.67736177,23.820497512817383
34.72736177,23.670791625976562
34.777361771,23.512367248535156
34.827361772,23.344158172607422
34.877361773,23.169700622558594
34.927361773,22.99051856994629
34.977361774,22.805864334106445
35.027361775,22.616941452026367
35.077361776,22.4254150390625
35.127361776,22.233312606811523
35.177361777,22.044282913208008
35.227361778,21.852256774902344
35.277361779,21.6583194732666
35.327361779,21.46198081970215
35.37736178,21.26688575744629
35.427361781,21.147754669189453
35.477361781,21.081846237182617
35.527361782,20.89467430114746
35.577361783,20.53313446044922
35.627361784,20.195768356323242
35.677361784,19.879568099975586
35.727361785,19.573665618896484
35.777361786,19.274473190307617
35.827361787,18.988204956054688
35.877361787,18.714557647705078
35.927361788,18.450998306274414
35.977361789,18.197885513305664
36.02736179,17.91883659362793
36.07736179,17.628747940063477
36.127361791,17.34212875366211
36.177361792,17.12353515625
36.227361793,16.99823760986328
36.277361793,16.795534133911133
36.327361794,16.3104190826416
36.377361795,15.865082740783691
36.427361796,15.453301429748535
36.477361796,15.069003105163574
36.527361797,14.708024024963379
36.577361798,14.366479873657227
36.627361799,14.042679786682129
36.677361799,13.73471736907959
36.7273618,13.439436912536621
36.777361801,13.157069206237793
36.827361802,12.885743141174316
36.877361802,12.622697830200195
36.927361803,12.592559814453125
36.977361804,12.546945571899414
37.027361805,12.076568603515625
37.077361805,11.543811798095703
37.127361806,11.056699752807617
37.177361807,10.610840797424316
37.227361808,10.202136039733887
37.277361808,9.823816299438477
37.327361809,9.473128318786621
37.37736181,9.150854110717773
37.427361811,8.854273796081543
37.477361811,8.585620880126953
37.527361812,8.332722663879395
37.577361813,8.135282516479492
37.627361814,7.918039321899414
37.677361814,7.791177272796631
37.727361815,7.62002420425415
37.777361816,7.556375503540039
37.827361817,7.44345235824585
37.877361817,7.434325218200684
37.927361818,7.3678412437438965
37.977361819,7.425650119781494
38.027361819,7.4252214431762695
38.07736182,7.541131019592285
38.127361821,7.587751865386963
38.177361822,7.726232528686523
38.227361822,7.769847393035889
38.277361823,7.879936218261719
38.327361824,7.890800476074219
38.377361825,7.964702606201172
38.427361825,7.967036724090576
38.477361826,8.043838500976562
38.527361827,8.058658599853516
38.577361828,8.14393424987793
38.627361828,8.16343879699707
38.677361829,8.231585502624512
38.72736183,8.220908164978027
38.777361831,8.254063606262207
38.827361831,8.21757698059082
38.877361832,8.230562210083008
38.927361833,8.179656982421875
38.977361834,8.189610481262207
39.027361834,8.141124725341797
39.077361835,8.159111022949219
39.127361836,8.127622604370117
39.177361837,8.166250228881836
39.227361837,8.155909538269043
39.277361838,8.214911460876465
39.327361839,8.220349311828613
39.37736184,8.298561096191406
39.42736184,8.322345733642578
39.477361841,8.398092269897461
39.527361842,8.412052154541016
39.577361843,8.4766263961792
39.627361843,8.492841720581055
39.677361844,8.573339462280273
39.727361845,8.625186920166016
39.777361846,8.73584270477295
39.827361846,8.803895950317383
39.877361847,8.905049324035645
39.927361848,8.957578659057617
39.977361849,9.03672981262207
40.027361849,9.084966659545898
40.07736185,9.173766136169434
40.127361851,9.254363059997559
40.177361852,9.394182205200195
40.227361852,9.542191505432129
40.277361853,9.728458404541016
40.327361854,9.912970542907715
40.377361855,10.130303382873535
40.427361855,10.337799072265625
40.477361856,10.366206169128418
40.527361857,10.33751392364502
40.577361857,10.597207069396973
40.627361858,10.976428985595703
40.677361859,11.286158561706543
40.72736186,11.556122779846191
40.77736186,11.855884552001953
40.827361861,12.143843650817871
40.877361862,12.416069030761719
40.927361863,12.670543670654297
40.977361863,12.911102294921875
41.027361864,13.128231048583984
41.077361865,13.33306884765625
41.127361866,13.53581714630127
41.177361866,13.726526260375977
41.227361867,13.909679412841797
41.277361868,14.086140632629395
41.327361869,14.276066780090332
41.377361869,14.470690727233887
41.42736187,14.671528816223145
41.477361871,14.872652053833008
41.527361872,15.07191276550293
41.577361872,15.272232055664062
41.627361873,15.244874000549316
41.677361874,15.216015815734863
41.727361875,15.455020904541016
41.777361875,15.728719711303711
41.827361876,15.969812393188477
41.877361877,16.179880142211914
41.927361878,16.368268966674805
41.977361878,16.547714233398438
42.027361879,16.73013687133789
42.07736188,16.905160903930664
42.127361881,17.081890106201172
42.177361881,17.259279251098633
42.227361882,17.434236526489258
42.277361883,17.60577392578125
42.327361884,17.77263832092285
42.377361884,17.938610076904297
42.427361885,18.102251052856445
42.477361886,18.26473045349121
42.527361887,18.42876434326172
42.577361887,18.591867446899414
42.627361888,18.754899978637695
42.677361889,18.917423248291016
42.72736189,19.081958770751953
42.77736189,19.247465133666992
42.827361891,19.411787033081055
42.877361892,19.576648712158203
42.927361893,19.73986053466797
42.977361893,19.902910232543945
43.027361894,20.06458282470703
43.077361895,20.226579666137695
43.127361895,20.389705657958984
43.177361896,20.55061149597168
43.227361897,20.71388053894043
43.277361898,20.875329971313477
43.327361898,21.0380802154541
43.377361899,21.025936126708984
43.4273619,21.005352020263672
43.477361901,21.182580947875977
43.527361901,21.396162033081055
43.577361902,21.58909034729004
43.627361903,21.765012741088867
43.677361904,21.92945098876953
43.727361904,22.0850772857666
43.777361905,22.233108520507812
43.827361906,22.373762130737305
43.877361907,22.505748748779297
43.927361907,22.630990982055664
43.977361908,22.751266479492188
44.027361909,22.868175506591797
44.07736191,22.97779083251953
44.12736191,23.08355712890625
44.177361911,23.183002471923828
44.227361912,23.276473999023438
44.277361913,23.36272621154785
44.327361913,23.443490982055664
44.377361914,23.51880645751953
44.427361915,23.58936882019043
44.477361916,23.65597915649414
44.527361916,23.717756271362305
44.577361917,23.776508331298828
44.627361918,23.83236312866211
44.677361919,23.884449005126953
44.727361919,23.93079376220703
44.77736192,23.968374252319336
44.827361921,23.988475799560547
44.877361922,23.983396530151367
44.927361922,23.947711944580078
44.977361923,23.882307052612305
45.027361924,23.79405975341797
45.077361925,23.684900283813477
45.127361925,23.562124252319336
45.177361926,23.429800033569336
45.227361927,23.287811279296875
45.277361928,23.13543701171875
45.327361928,22.971654891967773
45.377361929,22.79856300354004
45.427361930000004,22.618993759155273
45.47736193,22.43364906311035
45.527361931,22.24148178100586
45.577361932,22.048309326171875
45.627361933,21.85190773010254
45.677361933,21.651470184326172
45.727361934,21.447172164916992
45.777361935,21.242807388305664
45.827361936,21.166898727416992
45.877361936,21.089122772216797
45.927361937,20.776147842407227
45.977361938,20.42486572265625
46.027361939,20.09380340576172
46.077361939,19.77695655822754
46.12736194,19.47156524658203
46.177361941,19.175966262817383
46.227361942,18.88907814025879
46.277361942,18.609262466430664
46.327361943,18.335233688354492
46.377361944,18.066020965576172
46.427361945,17.800546646118164
46.477361945,17.53350257873535
46.527361946,17.260969161987305
46.577361947,17.048242568969727
46.627361948,16.92533302307129
46.677361948,16.726030349731445
46.727361949,16.243955612182617
46.77736195,15.799175262451172
46.827361951,15.387141227722168
46.877361951,15.001535415649414
46.927361952,14.638710975646973
46.977361953,14.294717788696289
47.027361954,13.966239929199219
47.077361954,13.651237487792969
47.127361955,13.348759651184082
47.177361956,13.057804107666016
47.227361957,12.776893615722656
47.277361957,12.504936218261719
47.327361958,12.4618501663208
47.377361959,12.403892517089844
47.42736196,11.926108360290527
47.47736196,11.38962459564209
47.527361961,10.898921012878418
47.577361962,10.450650215148926
47.627361963,10.038102149963379
47.677361963,9.660303115844727
47.727361964,9.309816360473633
47.777361965,8.980438232421875
47.827361966,8.684389114379883
47.877361966,8.395153045654297
47.927361967,8.163162231445312
47.977361968,7.90146541595459
48.027361968,7.725244522094727
48.077361969,7.497957706451416
48.12736197,7.371799468994141
48.177361971,7.18264102935791
48.227361971,7.107190132141113
48.277361972,6.947232723236084
48.327361973,6.894185543060303
48.377361974,6.7483015060424805
48.427361974,6.713565826416016
48.477361975,6.582197666168213
48.527361976,6.569602966308594
48.577361977,6.458385944366455
48.627361977,6.4684247970581055
48.677361978,6.372079849243164
48.727361979,6.397718906402588
48.77736198,6.313241481781006
48.82736198,6.351855754852295
48.877361981,6.275763034820557
48.927361982,6.319421291351318
48.977361983,6.245391845703125
49.027361983,6.291770935058594
49.077361984,6.220848560333252
49.127361985,6.2702741622924805
49.177361986,6.199936866760254
49.227361986,6.2521467208862305
49.277361987,6.186970233917236
49.327361988,6.247190952301025
49.377361989,6.188745498657227
49.427361989,6.251569747924805
49.47736199,6.193978309631348
49.527361991,6.260834693908691
49.577361992,6.21217155456543
49.627361992,6.299295425415039
49.677361993,6.285662651062012
49.727361994,6.410808563232422
49.777361995,6.4192352294921875
49.827361995,6.501852989196777
49.877361996,6.435799598693848
49.927361997,6.456920146942139
49.977361998,6.35317850112915
50.027361998,6.373254299163818
50.077361999,6.321338653564453
50.127362,6.428216934204102
50.177362001,6.482319355010986
50.227362001,6.696645259857178
50.277362002,6.886825084686279
50.327362003,7.175528049468994
50.377362004,7.385808944702148
50.427362004,7.657100677490234
50.477362005,7.816329002380371
50.527362006,7.9921770095825195
50.577362006,8.079029083251953
50.627362007,8.20995044708252
50.677362008,8.303925514221191
50.727362009,8.468864440917969
50.777362009,8.550543785095215
50.82736201,8.705421447753906
50.877362011,8.847892761230469
50.927362012,9.026812553405762
50.977362012,9.214510917663574
51.027362013,9.403146743774414
51.077362014,9.499699592590332
51.127362015,9.504650115966797
51.177362015,9.414321899414062
51.227362016,9.266412734985352
51.277362017,9.084010124206543
51.327362018,8.890480995178223
51.377362018,8.687710762023926
51.427362019,8.511791229248047
51.47736202,8.358498573303223
51.527362021,8.298115730285645
51.577362021,8.253936767578125
51.627362022,8.267828941345215
51.677362023,8.226997375488281
51.727362024,8.242881774902344
51.777362024,8.19106674194336
51.827362025,8.195569038391113
51.877362026,8.12480354309082
51.927362027,8.112479209899902
51.977362027,8.030861854553223
52.027362028,8.013949394226074
52.077362029,7.927955150604248
52.12736203,7.9198431968688965
52.17736203,7.838476657867432
52.227362031,7.835508823394775
52.277362032,7.759815216064453
52.327362033,7.763081073760986
52.377362033,7.685675144195557
52.427362034,7.6863274574279785
52.477362035,7.605608940124512
52.527362036,7.615631580352783
52.577362036,7.548227310180664
52.627362037,7.5671162605285645
52.677362038,7.501188278198242
52.727362039,7.520860195159912
52.777362039,7.455594539642334
52.82736204,7.4747209548950195
52.877362041,7.401632308959961
52.927362042,7.423443794250488
52.977362042,7.354994773864746
53.027362043,7.380728244781494
53.077362044,7.317089557647705
53.127362044,7.350212574005127
53.177362045,7.2986345291137695
53.227362046,7.344429969787598
53.277362047,7.300928115844727
53.327362047,7.34960412979126
53.377362048,7.303394317626953
53.427362049,7.3517022132873535
53.47736205,7.300678730010986
53.52736205,7.33864688873291
53.577362051,7.278975009918213
53.627362052,7.306896686553955
53.677362053,7.2342681884765625
53.727362053,7.248347282409668
53.777362054,7.161421775817871
53.827362055,7.162760257720947
53.877362056,7.061368942260742
53.927362056,7.053316593170166
53.977362057,6.943606376647949
54.027362058,6.933814525604248
54.077362059,6.822629451751709
54.127362059,6.816705226898193
54.17736206,6.711895942687988
54.227362061,6.722350597381592
54.277362062,6.631478786468506
54.327362062,6.65236759185791
54.377362063,6.563553333282471
54.427362064,6.583864212036133
54.477362065,6.489856243133545
54.527362065,6.507746696472168
54.577362066,6.414190292358398
54.627362067,6.437012672424316
54.677362068,6.35001277923584
54.727362068,6.383354187011719
54.777362069,6.302289009094238
54.82736207,6.342014312744141
54.877362071,6.268614292144775
54.927362071,6.316291332244873
54.977362072,6.244775772094727
55.027362073,6.29265022277832
55.077362074,6.221336364746094
55.127362074,6.274059295654297
55.177362075,6.214695453643799
55.227362076,6.279987812042236
55.277362077,6.224420547485352
55.327362077,6.289005756378174
55.377362078,6.232907772064209
55.427362079,6.294683456420898
55.47736208,6.235831260681152
55.52736208,6.296480178833008
55.577362081,6.233676433563232
55.627362082,6.28959321975708
55.677362082,6.228446960449219
55.727362083,6.288048267364502
55.777362084,6.226471424102783
55.827362085,6.284807205200195
55.877362085,6.220991611480713
55.927362086,6.276580333709717
55.977362087,6.216026782989502
56.027362088,6.280848979949951
56.077362088,6.2284722328186035
56.127362089,6.297881603240967
56.17736209,6.245550632476807
56.227362091,6.308058738708496
56.277362091,6.245603084564209
56.327362092,6.300338268280029
56.377362093,6.235752582550049
56.427362094,6.294570446014404
56.477362094,6.2390642166137695
56.527362095,6.305757999420166
56.577362096,6.251412391662598
56.627362097,6.314730167388916
56.677362097,6.254475116729736
56.727362098,6.308732509613037
56.777362099,6.240015029907227
56.8273621,6.290657997131348
56.8773621,6.221372604370117
56.927362101,6.272342681884766
56.977362102,6.207756519317627
57.027362103,6.265056133270264
57.077362103,6.203455448150635
57.127362104,6.265433311462402
57.177362105,6.206106662750244
57.227362106,6.265860080718994
57.277362106,6.206103324890137
57.327362107,6.266592979431152
57.377362108,6.204890251159668
57.427362109,6.263811111450195
57.477362109,6.199258804321289
57.52736211,6.2515153884887695
57.577362111,6.185009479522705
57.627362112,6.2413153648376465
57.677362112,6.176374435424805
57.727362113,6.232431888580322
57.777362114,6.168763637542725
57.827362115,6.225045204162598
57.877362115,6.15947151184082
57.927362116,6.217307090759277
57.977362117,6.152011394500732
58.027362118,6.206878185272217
58.077362118,6.141389846801758
58.127362119,6.193864822387695
58.17736212,6.120009899139404
58.22736212,6.168723106384277
58.277362121,6.094503402709961
58.327362122,6.142112731933594
58.377362123,6.067644119262695
58.427362123,6.113041877746582
58.477362124,6.029037952423096
58.527362125,6.067195892333984
58.577362126,5.984609127044678
58.627362126,6.025830268859863
58.677362127,5.941869735717773
58.727362128,5.985673427581787
58.777362129,5.901491641998291
58.827362129,5.941310882568359
58.87736213,5.857149600982666
58.927362131,5.900209903717041
58.977362132,5.811444282531738
59.027362132,5.847740173339844
59.077362133,5.755573272705078
59.127362134,5.790337562561035
59.177362135,5.694467544555664
59.227362135,5.73131799697876
59.277362136,5.636528491973877
59.327362137,5.673168182373047
59.377362138,5.584857940673828
59.427362138,5.630727291107178
59.477362139,5.541604995727539
59.52736214,5.581662654876709
59.577362141,5.474721431732178
59.627362141,5.496311664581299
59.677362142,5.3912506103515625
59.727362143,5.4227519035339355
59.777362144,5.307050704956055
59.827362144,5.329863548278809
59.877362145,5.205488204956055
59.927362146,5.196446418762207
59.977362147,5.081736087799072
60.027362147,5.190816879272461
60.077362148,5.185279369354248
60.127362149,5.365879058837891
60.17736215,5.504810333251953
60.22736215,5.794365882873535
60.277362151,6.015429973602295
60.327362152,6.391825199127197
60.377362153,6.55117654800415
60.427362153,6.896529197692871
60.477362154,7.047359943389893
60.527362155,7.389276504516602
60.577362156,7.557772159576416
60.627362156,7.723113059997559
60.677362157,7.882963180541992
60.727362158,8.076248168945312
60.777362158,8.287105560302734
60.827362159,8.493022918701172
60.87736216,8.718305587768555
60.927362161,8.986144065856934
60.977362161,9.296136856079102
61.027362162,9.573551177978516
61.077362163,9.700152397155762
61.127362164,9.712763786315918
61.177362164,9.67210865020752
61.227362165,9.618544578552246
61.277362166,9.614639282226562
61.327362167,9.663763046264648
61.377362167,9.788455963134766
61.427362168,9.974518775939941
61.477362169,10.008343696594238
61.52736217,9.981225967407227
61.57736217,10.26124382019043
61.627362171,10.688103675842285
61.677362172,11.028379440307617
61.727362173,11.25367546081543
61.777362173,11.42911148071289
61.827362174,11.655440330505371
61.877362175,11.922721862792969
61.927362176,12.202628135681152
61.977362176,12.46890640258789
62.027362177,12.697416305541992
62.077362178,12.89460277557373
62.127362179,13.089259147644043
62.177362179,13.318344116210938
62.22736218,13.537130355834961
62.277362181,13.751290321350098
62.327362182,13.944336891174316
62.377362182,14.147775650024414
62.427362183,14.360945701599121
62.477362184,14.569671630859375
62.527362185,14.761460304260254
62.577362185,14.919302940368652
62.627362186,15.011896133422852
62.677362187,15.023747444152832
62.727362188,14.963051795959473
62.777362188,14.850964546203613
62.827362189,14.705126762390137
62.87736219,14.535443305969238
62.927362191,14.34865665435791
62.977362191,14.150854110717773
63.027362192,13.946200370788574
63.077362193,13.737200736999512
63.127362194,13.525615692138672
63.177362194,13.313461303710938
63.227362195,13.095605850219727
63.277362196,12.860383987426758
63.327362196,12.607657432556152
63.377362197,12.517959594726562
63.427362198,12.457914352416992
63.477362199,12.082551956176758
63.527362199,11.541586875915527
63.5773622,11.043134689331055
63.627362201,10.585604667663574
63.677362202,10.16632080078125
63.727362202,9.781418800354004
63.777362203,9.424582481384277
63.827362204,9.090818405151367
63.877362205,8.77914810180664
63.927362205,8.49221134185791
63.977362206,8.220561981201172
64.027362207,7.986830234527588
64.077362208,7.740969181060791
64.127362208,7.572817802429199
64.177362209,7.3535475730896
64.22736221,7.245711803436279
64.277362211,7.064303874969482
64.327362211,6.987197399139404
64.377362212,6.8226118087768555
64.427362213,6.766857147216797
64.477362214,6.6161909103393555
64.527362214,6.581661701202393
64.577362215,6.448699474334717
64.627362216,6.435490131378174
64.677362217,6.316855430603027
64.727362217,6.322290420532227
64.777362218,6.218299865722656
64.827362219,6.239469051361084
64.87736222,6.148652076721191
64.92736222,6.183178424835205
64.977362221,6.101165771484375
65.027362222,6.148331642150879
65.077362223,6.0787763595581055
65.127362223,6.13716983795166
65.177362224,6.077371120452881
65.227362225,6.14505672454834
65.277362226,6.093658447265625
65.327362226,6.171301364898682
65.377362227,6.127667427062988
65.427362228,6.207285404205322
65.477362229,6.16316032409668
65.527362229,6.238953113555908
65.57736223,6.1917338371276855
65.627362231,6.266356945037842
65.677362232,6.216587066650391
65.727362232,6.283556938171387
65.777362233,6.228734016418457
65.827362234,6.292830467224121
65.877362234,6.236310958862305
65.927362235,6.300309181213379
65.977362236,6.243284225463867
66.027362237,6.3034539222717285
66.077362237,6.24130392074585
66.127362238,6.296762466430664
66.177362239,6.22894811630249
66.22736224,6.279242992401123
66.27736224,6.212137222290039
66.327362241,6.2660417556762695
66.377362242,6.200770378112793
66.427362243,6.258552074432373
66.477362243,6.196180820465088
66.527362244,6.2547736167907715
66.577362245,6.194385051727295
66.627362246,6.254387855529785
66.677362246,6.193360328674316
66.727362247,6.254878520965576
66.777362248,6.194158554077148
66.827362249,6.252700328826904
66.877362249,6.191106796264648
66.92736225,6.2489705085754395
66.977362251,6.180849552154541
67.027362252,6.2284321784973145
67.077362252,6.152598857879639
67.127362253,6.192535877227783
67.177362254,6.106403827667236
67.227362255,6.14132022857666
67.277362255,6.05490779876709
67.327362256,6.094476699829102
67.377362257,6.015815734863281
67.427362258,6.0629191398620605
67.477362258,5.987318515777588
67.527362259,6.040876865386963
67.57736226,5.96938419342041
67.627362261,6.019874572753906
67.677362261,5.941041946411133
67.727362262,5.98732328414917
67.777362263,5.9042439460754395
67.827362264,5.944946765899658
67.877362264,5.858863830566406
67.927362265,5.897559642791748
67.977362266,5.808088779449463
68.027362267,5.849270820617676
68.077362267,5.760885715484619
68.127362268,5.797113418579102
68.177362269,5.700392246246338
68.22736227,5.733619213104248
68.27736227,5.633671283721924
68.327362271,5.664213180541992
68.377362272,5.567946434020996
68.427362272,5.606359004974365
68.477362273,5.507657527923584
68.527362274,5.541954517364502
68.577362275,5.446460247039795
68.627362275,5.48927116394043
68.677362276,5.393329620361328
68.727362277,5.4324259757995605
68.777362278,5.33828592300415
68.827362278,5.381801605224609
68.877362279,5.308481693267822
68.92736228,5.368026256561279
68.977362281,5.258159637451172
69.027362281,5.311079502105713
69.077362282,5.23200798034668
69.127362283,5.292328357696533
69.177362284,5.257874965667725
69.227362284,5.460249423980713
69.277362285,5.539531707763672
69.327362286,5.782604694366455
69.377362287,6.006268501281738
69.427362287,6.346434116363525
69.477362288,6.582730293273926
69.527362289,6.860986232757568
69.57736229,6.961786270141602
69.62736229,7.262941360473633
69.677362291,7.398995876312256
69.727362292,7.694190979003906
69.777362293,7.827467441558838
69.827362293,8.102116584777832
69.877362294,8.235254287719727
69.927362295,8.477602005004883
69.977362296,8.607852935791016
70.027362296,8.790081977844238
70.077362297,8.914295196533203
70.127362298,9.104580879211426
70.177362299,9.315478324890137
