Time,clock.secs,clock.nsecs
78.677362425,78,677362425
78.727362426,78,727362426
78.777362427,78,777362427
78.827362427,78,827362427
78.877362428,78,877362428
78.927362429,78,927362429
78.927362429,78,977362430
79.02736243,79,27362430
79.02736243,79,77362431
79.127362432,79,127362432
79.177362433,79,177362433
79.227362433,79,227362433
79.277362434,79,277362434
79.327362435,79,327362435
79.377362436,79,377362436
79.427362436,79,427362436
79.427362436,79,477362437
79.527362438,79,527362438
79.577362439,79,577362439
79.627362439,79,627362439
79.67736244,79,677362440
79.727362441,79,727362441
79.777362442,79,777362442
79.827362442,79,827362442
79.877362443,79,877362443
79.927362444,79,927362444
79.977362445,79,977362445
80.027362445,80,27362445
80.027362445,80,77362446
80.127362447,80,127362447
80.127362447,80,177362448
80.177362448,80,227362448
80.277362449,80,277362449
80.32736245,80,327362450
80.377362451,80,377362451
80.427362451,80,427362451
80.477362452,80,477362452
80.527362453,80,527362453
80.577362454,80,577362454
80.62736245400001,80,627362454
80.677362455,80,677362455
80.677362455,80,727362456
80.777362457,80,777362457
80.827362457,80,827362457
80.827362457,80,877362458
80.927362459,80,927362459
80.977362459,80,977362459
81.02736246,81,27362460
81.077362461,81,77362461
81.127362462,81,127362462
81.177362462,81,177362462
81.227362463,81,227362463
81.277362464,81,277362464
81.327362465,81,327362465
81.377362465,81,377362465
81.427362466,81,427362466
81.477362467,81,477362467
81.527362468,81,527362468
81.527362468,81,577362468
81.627362469,81,627362469
81.67736247,81,677362470
81.727362471,81,727362471
81.777362471,81,777362471
81.827362472,81,827362472
81.877362473,81,877362473
81.927362474,81,927362474
81.977362474,81,977362474
82.027362475,82,27362475
82.077362476,82,77362476
82.127362477,82,127362477
82.177362477,82,177362477
82.177362477,82,227362478
82.227362478,82,277362479
82.32736248,82,327362480
82.32736248,82,377362480
82.37736248,82,427362481
82.477362482,82,477362482
82.527362483,82,527362483
82.577362483,82,577362483
82.627362484,82,627362484
82.677362485,82,677362485
82.727362486,82,727362486
82.777362486,82,777362486
82.827362487,82,827362487
82.877362488,82,877362488
82.927362489,82,927362489
82.977362489,82,977362489
83.02736249,83,27362490
83.077362491,83,77362491
83.127362492,83,127362492
83.177362492,83,177362492
83.227362493,83,227362493
83.277362494,83,277362494
83.327362495,83,327362495
83.327362495,83,377362495
83.427362496,83,427362496
83.477362497,83,477362497
83.477362497,83,527362497
83.577362498,83,577362498
83.627362499,83,627362499
83.6773625,83,677362500
83.7273625,83,727362500
83.777362501,83,777362501
83.827362502,83,827362502
83.877362503,83,877362503
83.927362503,83,927362503
83.977362504,83,977362504
84.027362505,84,27362505
84.077362506,84,77362506
84.127362506,84,127362506
84.177362507,84,177362507
84.227362508,84,227362508
84.277362509,84,277362509
84.327362509,84,327362509
84.37736251,84,377362510
84.427362511,84,427362511
84.477362512,84,477362512
84.527362512,84,527362512
84.577362513,84,577362513
84.577362513,84,627362514
84.677362515,84,677362515
84.727362515,84,727362515
84.777362516,84,777362516
84.827362517,84,827362517
84.877362518,84,877362518
84.927362518,84,927362518
84.977362519,84,977362519
85.02736252,85,27362520
85.077362521,85,77362521
85.127362521,85,127362521
85.177362522,85,177362522
85.227362523,85,227362523
85.277362524,85,277362524
85.327362524,85,327362524
85.377362525,85,377362525
85.427362526,85,427362526
85.477362527,85,477362527
85.527362527,85,527362527
85.577362528,85,577362528
85.627362529,85,627362529
85.67736253,85,677362530
85.72736253,85,727362530
85.777362531,85,777362531
85.827362532,85,827362532
85.877362533,85,877362533
85.927362533,85,927362533
85.977362534,85,977362534
86.027362535,86,27362535
86.077362535,86,77362535
86.127362536,86,127362536
86.177362537,86,177362537
86.227362538,86,227362538
86.277362538,86,277362538
86.327362539,86,327362539
86.37736254000001,86,377362540
86.427362541,86,427362541
86.477362541,86,477362541
86.527362542,86,527362542
86.577362543,86,577362543
86.627362544,86,627362544
86.677362544,86,677362544
86.727362545,86,727362545
86.777362546,86,777362546
86.827362547,86,827362547
86.877362547,86,877362547
86.927362548,86,927362548
86.977362549,86,977362549
87.02736255,87,27362550
87.07736255,87,77362550
87.127362551,87,127362551
87.177362552,87,177362552
87.227362553,87,227362553
87.277362553,87,277362553
87.327362554,87,327362554
87.377362555,87,377362555
87.427362556,87,427362556
87.477362556,87,477362556
87.527362557,87,527362557
87.577362558,87,577362558
87.627362559,87,627362559
87.677362559,87,677362559
87.72736256,87,727362560
87.777362561,87,777362561
87.827362562,87,827362562
87.877362562,87,877362562
87.927362563,87,927362563
87.927362563,87,977362564
88.027362565,88,27362565
88.077362565,88,77362565
88.127362566,88,127362566
88.177362567,88,177362567
88.227362568,88,227362568
88.277362568,88,277362568
88.327362569,88,327362569
88.37736257,88,377362570
88.427362571,88,427362571
88.477362571,88,477362571
88.527362572,88,527362572
88.577362573,88,577362573
88.627362573,88,627362573
88.677362574,88,677362574
88.677362574,88,727362575
88.777362576,88,777362576
88.827362576,88,827362576
88.877362577,88,877362577
88.927362578,88,927362578
88.977362579,88,977362579
89.027362579,89,27362579
89.07736258,89,77362580
89.127362581,89,127362581
89.177362582,89,177362582
89.227362582,89,227362582
89.277362583,89,277362583
89.327362584,89,327362584
89.327362584,89,377362585
89.427362585,89,427362585
89.477362586,89,477362586
89.527362587,89,527362587
89.577362588,89,577362588
89.627362588,89,627362588
89.677362589,89,677362589
89.72736259,89,727362590
89.777362591,89,777362591
89.827362591,89,827362591
89.877362592,89,877362592
89.927362593,89,927362593
89.977362594,89,977362594
90.027362594,90,27362594
90.027362594,90,77362595
90.127362596,90,127362596
90.177362597,90,177362597
90.227362597,90,227362597
90.277362598,90,277362598
90.327362599,90,327362599
90.3773626,90,377362600
90.4273626,90,427362600
90.477362601,90,477362601
90.527362602,90,527362602
90.577362603,90,577362603
90.627362603,90,627362603
90.677362604,90,677362604
90.727362605,90,727362605
90.777362606,90,777362606
90.777362606,90,827362606
90.877362607,90,877362607
90.927362608,90,927362608
90.977362609,90,977362609
91.027362609,91,27362609
91.07736261,91,77362610
91.127362611,91,127362611
91.177362611,91,177362611
91.227362612,91,227362612
91.277362613,91,277362613
91.327362614,91,327362614
91.377362614,91,377362614
91.377362614,91,427362615
91.477362616,91,477362616
91.527362617,91,527362617
91.577362617,91,577362617
91.627362618,91,627362618
91.677362619,91,677362619
91.72736262,91,727362620
91.77736262,91,777362620
91.827362621,91,827362621
91.827362621,91,877362622
91.927362623,91,927362623
91.977362623,91,977362623
92.027362624,92,27362624
92.077362625,92,77362625
92.127362626,92,127362626
92.177362626,92,177362626
92.227362627,92,227362627
92.277362628,92,277362628
92.327362629,92,327362629
92.327362629,92,377362629
92.42736263,92,427362630
92.477362631,92,477362631
92.527362632,92,527362632
92.527362632,92,577362632
92.577362632,92,627362633
92.677362634,92,677362634
92.727362635,92,727362635
92.777362635,92,777362635
92.827362636,92,827362636
92.877362637,92,877362637
92.927362638,92,927362638
92.977362638,92,977362638
93.027362639,93,27362639
93.07736264,93,77362640
93.127362641,93,127362641
93.177362641,93,177362641
93.227362642,93,227362642
93.277362643,93,277362643
93.327362644,93,327362644
93.377362644,93,377362644
93.427362645,93,427362645
93.477362646,93,477362646
93.527362647,93,527362647
93.577362647,93,577362647
93.627362648,93,627362648
93.677362649,93,677362649
93.727362649,93,727362649
93.77736265,93,777362650
93.827362651,93,827362651
93.827362651,93,877362652
93.927362652,93,927362652
93.927362652,93,977362653
94.027362654,94,27362654
94.077362655,94,77362655
94.127362655,94,127362655
94.177362656,94,177362656
94.227362657,94,227362657
94.277362658,94,277362658
94.327362658,94,327362658
94.377362659,94,377362659
94.42736266,94,427362660
94.477362661,94,477362661
94.527362661,94,527362661
94.577362662,94,577362662
94.627362663,94,627362663
94.677362664,94,677362664
94.727362664,94,727362664
94.777362665,94,777362665
94.827362666,94,827362666
94.877362667,94,877362667
94.927362667,94,927362667
94.927362667,94,977362668
95.027362669,95,27362669
95.07736267,95,77362670
95.12736267,95,127362670
95.177362671,95,177362671
95.227362672,95,227362672
95.277362673,95,277362673
95.327362673,95,327362673
95.377362674,95,377362674
95.427362675,95,427362675
95.477362676,95,477362676
95.527362676,95,527362676
95.577362677,95,577362677
95.627362678,95,627362678
95.677362679,95,677362679
95.727362679,95,727362679
95.77736268,95,777362680
95.827362681,95,827362681
95.877362682,95,877362682
95.927362682,95,927362682
95.927362682,95,977362683
96.027362684,96,27362684
96.027362684,96,77362684
96.077362684,96,127362685
96.177362686,96,177362686
96.227362687,96,227362687
96.227362687,96,277362687
96.327362688,96,327362688
96.377362689,96,377362689
96.42736269,96,427362690
96.47736269,96,477362690
96.527362691,96,527362691
96.577362692,96,577362692
96.627362693,96,627362693
96.677362693,96,677362693
96.727362694,96,727362694
96.777362695,96,777362695
96.827362696,96,827362696
96.827362696,96,877362696
96.927362697,96,927362697
96.977362698,96,977362698
97.027362699,97,27362699
97.077362699,97,77362699
97.1273627,97,127362700
97.177362701,97,177362701
97.227362702,97,227362702
97.277362702,97,277362702
97.327362703,97,327362703
97.377362704,97,377362704
97.427362705,97,427362705
97.477362705,97,477362705
97.527362706,97,527362706
97.577362707,97,577362707
97.577362707,97,627362708
97.627362708,97,677362708
97.727362709,97,727362709
97.77736271,97,777362710
97.827362711,97,827362711
97.877362711,97,877362711
97.927362712,97,927362712
97.977362713,97,977362713
98.027362714,98,27362714
98.077362714,98,77362714
98.127362715,98,127362715
98.177362716,98,177362716
98.227362717,98,227362717
98.277362717,98,277362717
98.327362718,98,327362718
98.377362719,98,377362719
98.42736272,98,427362720
98.47736272,98,477362720
98.527362721,98,527362721
98.577362722,98,577362722
98.627362722,98,627362722
98.677362723,98,677362723
98.727362724,98,727362724
98.777362725,98,777362725
98.827362725,98,827362725
98.877362726,98,877362726
98.927362727,98,927362727
98.977362728,98,977362728
99.027362728,99,27362728
99.077362729,99,77362729
99.12736273,99,127362730
99.177362731,99,177362731
99.227362731,99,227362731
99.277362732,99,277362732
99.327362733,99,327362733
99.377362734,99,377362734
99.427362734,99,427362734
99.477362735,99,477362735
99.527362736,99,527362736
99.577362737,99,577362737
99.627362737,99,627362737
99.677362738,99,677362738
99.727362739,99,727362739
99.77736274,99,777362740
99.77736274,99,827362740
99.877362741,99,877362741
99.927362742,99,927362742
99.977362743,99,977362743
100.027362743,100,27362743
100.077362744,100,77362744
100.127362745,100,127362745
100.177362746,100,177362746
100.227362746,100,227362746
100.277362747,100,277362747
100.327362748,100,327362748
100.377362749,100,377362749
100.427362749,100,427362749
100.47736275,100,477362750
100.527362751,100,527362751
100.577362752,100,577362752
100.627362752,100,627362752
100.677362753,100,677362753
100.727362754,100,727362754
100.777362755,100,777362755
100.777362755,100,827362755
100.877362756,100,877362756
100.927362757,100,927362757
100.977362758,100,977362758
101.027362758,101,27362758
101.077362759,101,77362759
101.12736276,101,127362760
101.17736276,101,177362760
101.227362761,101,227362761
101.277362762,101,277362762
101.327362763,101,327362763
101.377362763,101,377362763
101.427362764,101,427362764
101.477362765,101,477362765
101.527362766,101,527362766
101.577362766,101,577362766
101.627362767,101,627362767
101.677362768,101,677362768
101.727362769,101,727362769
101.777362769,101,777362769
101.82736277,101,827362770
101.877362771,101,877362771
101.927362772,101,927362772
101.977362772,101,977362772
102.027362773,102,27362773
102.077362774,102,77362774
102.127362775,102,127362775
102.177362775,102,177362775
102.227362776,102,227362776
102.277362777,102,277362777
102.327362778,102,327362778
102.377362778,102,377362778
102.427362779,102,427362779
102.427362779,102,477362780
102.527362781,102,527362781
102.577362781,102,577362781
102.627362782,102,627362782
102.677362783,102,677362783
102.727362784,102,727362784
102.777362784,102,777362784
102.827362785,102,827362785
102.877362786,102,877362786
102.927362787,102,927362787
102.977362787,102,977362787
103.027362788,103,27362788
103.077362789,103,77362789
103.077362789,103,127362790
103.17736279,103,177362790
103.227362791,103,227362791
103.277362792,103,277362792
103.327362793,103,327362793
103.377362793,103,377362793
103.427362794,103,427362794
103.477362795,103,477362795
103.527362796,103,527362796
103.577362796,103,577362796
103.627362797,103,627362797
103.677362798,103,677362798
103.727362798,103,727362798
103.777362799,103,777362799
103.8273628,103,827362800
103.877362801,103,877362801
103.927362801,103,927362801
103.927362801,103,977362802
104.027362803,104,27362803
104.077362804,104,77362804
104.077362804,104,127362804
104.177362805,104,177362805
104.227362806,104,227362806
104.277362807,104,277362807
104.327362807,104,327362807
104.377362808,104,377362808
104.427362809,104,427362809
104.47736281,104,477362810
104.52736281,104,527362810
104.577362811,104,577362811
104.627362812,104,627362812
104.677362813,104,677362813
104.677362813,104,727362813
104.777362814,104,777362814
104.827362815,104,827362815
104.877362816,104,877362816
104.927362816,104,927362816
104.927362816,104,977362817
105.027362818,105,27362818
105.077362819,105,77362819
105.127362819,105,127362819
105.17736282,105,177362820
105.227362821,105,227362821
105.277362822,105,277362822
105.327362822,105,327362822
105.377362823,105,377362823
105.427362824,105,427362824
105.477362825,105,477362825
105.527362825,105,527362825
105.527362825,105,577362826
105.627362827,105,627362827
105.677362828,105,677362828
105.727362828,105,727362828
105.727362828,105,777362829
105.82736283,105,827362830
105.877362831,105,877362831
105.927362831,105,927362831
105.977362832,105,977362832
106.027362833,106,27362833
106.077362834,106,77362834
106.077362834,106,127362834
106.177362835,106,177362835
106.227362836,106,227362836
106.277362836,106,277362836
106.327362837,106,327362837
106.377362838,106,377362838
106.427362839,106,427362839
106.477362839,106,477362839
106.52736284,106,527362840
106.577362841,106,577362841
106.627362842,106,627362842
106.677362842,106,677362842
106.727362843,106,727362843
106.777362844,106,777362844
106.827362845,106,827362845
106.877362845,106,877362845
106.927362846,106,927362846
106.977362847,106,977362847
107.027362848,107,27362848
107.077362848,107,77362848
107.127362849,107,127362849
107.17736285,107,177362850
107.227362851,107,227362851
107.227362851,107,277362851
107.327362852,107,327362852
107.377362853,107,377362853
107.427362854,107,427362854
107.477362854,107,477362854
107.527362855,107,527362855
107.577362856,107,577362856
107.627362857,107,627362857
107.677362857,107,677362857
107.727362858,107,727362858
107.777362859,107,777362859
107.82736286,107,827362860
107.87736286,107,877362860
107.927362861,107,927362861
107.977362862,107,977362862
108.027362863,108,27362863
108.027362863,108,77362863
108.127362864,108,127362864
108.177362865,108,177362865
108.227362866,108,227362866
108.277362866,108,277362866
108.327362867,108,327362867
108.377362868,108,377362868
108.427362869,108,427362869
108.477362869,108,477362869
108.52736287,108,527362870
108.577362871,108,577362871
108.627362872,108,627362872
108.677362872,108,677362872
108.727362873,108,727362873
108.777362874,108,777362874
108.827362874,108,827362874
108.877362875,108,877362875
108.927362876,108,927362876
108.927362876,108,977362877
109.027362877,109,27362877
109.077362878,109,77362878
109.127362879,109,127362879
109.17736288,109,177362880
109.22736288,109,227362880
109.277362881,109,277362881
109.327362882,109,327362882
109.327362882,109,377362883
109.427362883,109,427362883
109.477362884,109,477362884
109.527362885,109,527362885
109.527362885,109,577362886
109.627362886,109,627362886
109.627362886,109,677362887
109.727362888,109,727362888
109.727362888,109,777362889
109.827362889,109,827362889
109.87736289,109,877362890
109.927362891,109,927362891
109.977362892,109,977362892
110.027362892,110,27362892
110.077362893,110,77362893
110.127362894,110,127362894
110.127362894,110,177362895
110.227362895,110,227362895
110.277362896,110,277362896
110.327362897,110,327362897
110.377362898,110,377362898
110.427362898,110,427362898
110.427362898,110,477362899
110.5273629,110,527362900
110.577362901,110,577362901
110.627362901,110,627362901
110.677362902,110,677362902
110.727362903,110,727362903
110.777362904,110,777362904
110.827362904,110,827362904
110.877362905,110,877362905
110.927362906,110,927362906
110.977362907,110,977362907
111.027362907,111,27362907
111.077362908,111,77362908
111.127362909,111,127362909
111.17736291,111,177362910
111.17736291,111,227362910
111.277362911,111,277362911
111.327362912,111,327362912
111.377362912,111,377362912
111.427362913,111,427362913
111.477362914,111,477362914
111.527362915,111,527362915
111.577362915,111,577362915
111.627362916,111,627362916
111.677362917,111,677362917
111.727362918,111,727362918
111.777362918,111,777362918
111.827362919,111,827362919
111.87736292,111,877362920
111.927362921,111,927362921
111.977362921,111,977362921
112.027362922,112,27362922
112.077362923,112,77362923
112.127362924,112,127362924
112.177362924,112,177362924
112.227362925,112,227362925
112.277362926,112,277362926
112.327362927,112,327362927
112.377362927,112,377362927
112.427362928,112,427362928
112.477362929,112,477362929
112.52736293,112,527362930
112.57736293,112,577362930
112.627362931,112,627362931
112.677362932,112,677362932
112.727362933,112,727362933
112.777362933,112,777362933
112.827362934,112,827362934
112.877362935,112,877362935
112.927362936,112,927362936
112.977362936,112,977362936
113.027362937,113,27362937
113.077362938,113,77362938
113.127362939,113,127362939
113.177362939,113,177362939
113.22736294,113,227362940
113.277362941,113,277362941
113.327362942,113,327362942
113.377362942,113,377362942
113.427362943,113,427362943
113.477362944,113,477362944
113.527362945,113,527362945
113.577362945,113,577362945
113.627362946,113,627362946
113.627362946,113,677362947
113.727362948,113,727362948
113.777362948,113,777362948
113.827362949,113,827362949
113.87736295,113,877362950
113.92736295,113,927362950
113.977362951,113,977362951
114.027362952,114,27362952
114.077362953,114,77362953
114.077362953,114,127362953
114.177362954,114,177362954
114.227362955,114,227362955
114.277362956,114,277362956
114.277362956,114,327362956
114.377362957,114,377362957
114.427362958,114,427362958
114.477362959,114,477362959
114.527362959,114,527362959
114.57736296,114,577362960
114.627362961,114,627362961
114.677362962,114,677362962
114.727362962,114,727362962
114.727362962,114,777362963
114.827362964,114,827362964
114.877362965,114,877362965
114.927362965,114,927362965
114.977362966,114,977362966
115.027362967,115,27362967
115.077362968,115,77362968
115.127362968,115,127362968
115.177362969,115,177362969
115.22736297,115,227362970
115.277362971,115,277362971
115.327362971,115,327362971
115.377362972,115,377362972
115.427362973,115,427362973
115.477362974,115,477362974
115.527362974,115,527362974
115.577362975,115,577362975
115.627362976,115,627362976
115.677362977,115,677362977
115.727362977,115,727362977
115.777362978,115,777362978
115.827362979,115,827362979
115.87736298,115,877362980
115.92736298,115,927362980
115.977362981,115,977362981
115.977362981,116,27362982
116.077362983,116,77362983
116.127362983,116,127362983
116.177362984,116,177362984
116.227362985,116,227362985
116.277362986,116,277362986
116.327362986,116,327362986
116.327362986,116,377362987
116.377362987,116,427362988
116.477362988,116,477362988
116.527362989,116,527362989
116.57736299,116,577362990
116.627362991,116,627362991
116.677362991,116,677362991
116.727362992,116,727362992
116.777362993,116,777362993
116.777362993,116,827362994
116.877362994,116,877362994
116.927362995,116,927362995
116.977362996,116,977362996
117.027362997,117,27362997
117.077362997,117,77362997
117.127362998,117,127362998
117.127362998,117,177362999
117.177362999,117,227363000
117.277363,117,277363000
117.327363001,117,327363001
117.377363002,117,377363002
117.427363003,117,427363003
117.477363003,117,477363003
117.527363004,117,527363004
117.577363005,117,577363005
117.627363006,117,627363006
117.677363006,117,677363006
117.727363007,117,727363007
117.727363007,117,777363008
117.827363009,117,827363009
117.877363009,117,877363009
117.92736301,117,927363010
117.977363011,117,977363011
117.977363011,118,27363012
118.077363012,118,77363012
118.127363013,118,127363013
118.177363014,118,177363014
118.227363015,118,227363015
118.277363015,118,277363015
118.277363015,118,327363016
118.377363017,118,377363017
118.427363018,118,427363018
118.477363018,118,477363018
118.477363018,118,527363019
118.527363019,118,577363020
118.627363021,118,627363021
118.677363021,118,677363021
118.677363021,118,727363022
118.777363023,118,777363023
118.827363024,118,827363024
118.877363024,118,877363024
118.927363025,118,927363025
118.977363026,118,977363026
119.027363026,119,27363026
119.077363027,119,77363027
119.127363028,119,127363028
119.177363029,119,177363029
119.227363029,119,227363029
119.27736303,119,277363030
119.327363031,119,327363031
119.377363032,119,377363032
119.427363032,119,427363032
119.477363033,119,477363033
119.527363034,119,527363034
119.577363035,119,577363035
119.627363035,119,627363035
119.677363036,119,677363036
119.727363037,119,727363037
119.777363038,119,777363038
119.827363038,119,827363038
119.877363039,119,877363039
119.92736304,119,927363040
119.977363041,119,977363041
120.027363041,120,27363041
120.077363042,120,77363042
120.127363043,120,127363043
120.177363044,120,177363044
120.227363044,120,227363044
120.277363045,120,277363045
120.327363046,120,327363046
120.377363047,120,377363047
120.427363047,120,427363047
120.477363048,120,477363048
120.527363049,120,527363049
120.57736305,120,577363050
120.62736305,120,627363050
120.677363051,120,677363051
120.727363052,120,727363052
120.777363053,120,777363053
120.827363053,120,827363053
120.877363054,120,877363054
120.927363055,120,927363055
120.977363056,120,977363056
120.977363056,121,27363056
121.027363056,121,77363057
121.077363057,121,127363058
121.127363058,121,177363059
121.177363059,121,227363059
121.227363059,121,277363060
121.27736306,121,327363061
121.327363061,121,377363061
121.377363061,121,427363062
121.477363063,121,477363063
121.527363064,121,527363064
121.577363064,121,577363064
121.627363065,121,627363065
121.677363066,121,677363066
121.677363066,121,727363067
121.777363067,121,777363067
121.827363068,121,827363068
121.877363069,121,877363069
121.92736307,121,927363070
121.97736307,121,977363070
122.027363071,122,27363071
122.027363071,122,77363072
122.127363073,122,127363073
122.177363073,122,177363073
122.227363074,122,227363074
122.277363075,122,277363075
122.327363076,122,327363076
122.377363076,122,377363076
122.427363077,122,427363077
122.477363078,122,477363078
122.527363079,122,527363079
122.577363079,122,577363079
122.577363079,122,627363080
122.677363081,122,677363081
122.677363081,122,727363082
122.727363082,122,777363082
122.827363083,122,827363083
122.877363084,122,877363084
122.927363085,122,927363085
122.977363085,122,977363085
123.027363086,123,27363086
123.077363087,123,77363087
123.127363088,123,127363088
123.177363088,123,177363088
123.177363088,123,227363089
123.27736309,123,277363090
123.327363091,123,327363091
123.377363091,123,377363091
123.427363092,123,427363092
123.477363093,123,477363093
123.527363094,123,527363094
123.577363094,123,577363094
123.627363095,123,627363095
123.627363095,123,677363096
123.727363097,123,727363097
123.777363097,123,777363097
123.777363097,123,827363098
123.87736309900001,123,877363099
123.927363099,123,927363099
123.9773631,123,977363100
124.027363101,124,27363101
124.077363102,124,77363102
124.127363102,124,127363102
124.177363103,124,177363103
124.227363104,124,227363104
124.227363104,124,277363105
124.327363105,124,327363105
124.377363106,124,377363106
124.427363107,124,427363107
124.477363108,124,477363108
124.527363108,124,527363108
124.577363109,124,577363109
124.62736311,124,627363110
124.677363111,124,677363111
124.727363111,124,727363111
124.777363112,124,777363112
124.827363113,124,827363113
124.877363114,124,877363114
124.927363114,124,927363114
124.977363115,124,977363115
125.027363116,125,27363116
125.077363117,125,77363117
125.127363117,125,127363117
125.177363118,125,177363118
125.227363119,125,227363119
125.27736312,125,277363120
125.32736312,125,327363120
125.377363121,125,377363121
125.427363122,125,427363122
125.427363122,125,477363123
125.527363123,125,527363123
125.577363124,125,577363124
125.577363124,125,627363125
125.677363126,125,677363126
125.727363126,125,727363126
125.777363127,125,777363127
125.827363128,125,827363128
125.877363129,125,877363129
125.927363129,125,927363129
125.97736313,125,977363130
126.027363131,126,27363131
126.077363132,126,77363132
126.127363132,126,127363132
126.177363133,126,177363133
126.227363134,126,227363134
126.277363135,126,277363135
126.327363135,126,327363135
126.377363136,126,377363136
126.427363137,126,427363137
126.477363137,126,477363137
126.527363138,126,527363138
126.577363139,126,577363139
126.62736314,126,627363140
126.62736314,126,677363140
126.727363141,126,727363141
126.777363142,126,777363142
126.827363143,126,827363143
126.877363143,126,877363143
126.927363144,126,927363144
126.977363145,126,977363145
127.027363146,127,27363146
127.077363146,127,77363146
127.127363147,127,127363147
127.177363148,127,177363148
127.227363149,127,227363149
127.277363149,127,277363149
127.32736315,127,327363150
127.377363151,127,377363151
127.377363151,127,427363152
127.427363152,127,477363152
127.527363153,127,527363153
127.577363154,127,577363154
127.627363155,127,627363155
127.677363155,127,677363155
127.727363156,127,727363156
127.727363156,127,777363157
127.827363158,127,827363158
127.877363158,127,877363158
127.927363159,127,927363159
127.927363159,127,977363160
128.027363161,128,27363161
128.077363161,128,77363161
128.127363162,128,127363162
128.177363163,128,177363163
128.227363164,128,227363164
128.277363164,128,277363164
128.327363165,128,327363165
128.377363166,128,377363166
128.427363167,128,427363167
128.477363167,128,477363167
128.527363168,128,527363168
128.577363169,128,577363169
128.62736317,128,627363170
128.67736317,128,677363170
128.727363171,128,727363171
128.777363172,128,777363172
128.827363173,128,827363173
128.877363173,128,877363173
128.927363174,128,927363174
128.977363175,128,977363175
129.027363175,129,27363175
129.027363175,129,77363176
129.127363177,129,127363177
129.177363178,129,177363178
129.227363178,129,227363178
129.277363179,129,277363179
129.32736318,129,327363180
129.377363181,129,377363181
129.427363181,129,427363181
129.427363181,129,477363182
129.527363183,129,527363183
129.577363184,129,577363184
129.627363184,129,627363184
129.677363185,129,677363185
129.677363185,129,727363186
129.777363187,129,777363187
129.827363187,129,827363187
129.877363188,129,877363188
129.927363189,129,927363189
129.97736319,129,977363190
130.02736319,130,27363190
130.077363191,130,77363191
130.127363192,130,127363192
130.177363193,130,177363193
130.227363193,130,227363193
130.277363194,130,277363194
130.327363195,130,327363195
130.377363196,130,377363196
130.427363196,130,427363196
130.477363197,130,477363197
130.527363198,130,527363198
130.577363199,130,577363199
130.627363199,130,627363199
130.627363199,130,677363200
130.727363201,130,727363201
130.777363202,130,777363202
130.827363202,130,827363202
130.877363203,130,877363203
130.927363204,130,927363204
130.977363205,130,977363205
131.027363205,131,27363205
131.077363206,131,77363206
131.127363207,131,127363207
131.177363208,131,177363208
131.177363208,131,227363208
131.227363208,131,277363209
131.32736321,131,327363210
131.377363211,131,377363211
131.427363211,131,427363211
131.477363212,131,477363212
131.527363213,131,527363213
131.577363213,131,577363213
131.627363214,131,627363214
131.677363215,131,677363215
131.677363215,131,727363216
131.777363216,131,777363216
131.827363217,131,827363217
131.877363218,131,877363218
131.927363219,131,927363219
131.977363219,131,977363219
131.977363219,132,27363220
132.077363221,132,77363221
132.077363221,132,127363222
132.177363222,132,177363222
132.227363223,132,227363223
132.277363224,132,277363224
132.327363225,132,327363225
132.377363225,132,377363225
132.427363226,132,427363226
132.477363227,132,477363227
132.527363228,132,527363228
132.577363228,132,577363228
132.577363228,132,627363229
132.67736323,132,677363230
132.727363231,132,727363231
132.777363231,132,777363231
132.827363232,132,827363232
132.827363232,132,877363233
132.877363233,132,927363234
132.977363234,132,977363234
133.027363235,133,27363235
133.077363236,133,77363236
133.127363237,133,127363237
133.177363237,133,177363237
133.227363238,133,227363238
133.227363238,133,277363239
133.32736324,133,327363240
133.32736324,133,377363240
133.427363241,133,427363241
133.477363242,133,477363242
133.527363243,133,527363243
133.577363243,133,577363243
133.627363244,133,627363244
133.677363245,133,677363245
133.727363246,133,727363246
133.777363246,133,777363246
133.827363247,133,827363247
133.827363247,133,877363248
133.927363249,133,927363249
133.977363249,133,977363249
134.02736325,134,27363250
134.077363251,134,77363251
134.127363251,134,127363251
134.177363252,134,177363252
134.227363253,134,227363253
134.277363254,134,277363254
134.327363254,134,327363254
134.377363255,134,377363255
134.427363256,134,427363256
134.477363257,134,477363257
134.527363257,134,527363257
134.577363258,134,577363258
134.627363259,134,627363259
134.67736326,134,677363260
134.72736326,134,727363260
134.777363261,134,777363261
134.827363262,134,827363262
134.877363263,134,877363263
134.927363263,134,927363263
134.977363264,134,977363264
134.977363264,135,27363265
135.077363266,135,77363266
135.127363266,135,127363266
135.177363267,135,177363267
135.177363267,135,227363268
135.277363269,135,277363269
135.327363269,135,327363269
135.327363269,135,377363270
135.427363271,135,427363271
135.477363272,135,477363272
135.527363272,135,527363272
135.577363273,135,577363273
135.627363274,135,627363274
135.677363275,135,677363275
135.727363275,135,727363275
135.777363276,135,777363276
135.827363277,135,827363277
135.877363278,135,877363278
135.927363278,135,927363278
135.977363279,135,977363279
136.02736328,136,27363280
136.077363281,136,77363281
136.127363281,136,127363281
136.177363282,136,177363282
136.227363283,136,227363283
136.277363284,136,277363284
136.327363284,136,327363284
136.377363285,136,377363285
136.427363286,136,427363286
136.477363287,136,477363287
136.52736328700001,136,527363287
136.577363288,136,577363288
136.627363289,136,627363289
136.677363289,136,677363289
136.72736329,136,727363290
136.72736329,136,777363291
136.827363292,136,827363292
