Time,clock.secs,clock.nsecs
238.980139091,239,30139092
239.080139093,239,80139093
239.130139093,239,130139093
239.180139094,239,180139094
239.230139095,239,230139095
239.230139095,239,280139096
239.330139096,239,330139096
239.380139097,239,380139097
239.430139098,239,430139098
239.480139099,239,480139099
239.530139099,239,530139099
239.5801391,239,580139100
239.630139101,239,630139101
239.680139102,239,680139102
239.730139102,239,730139102
239.780139103,239,780139103
239.830139104,239,830139104
239.880139105,239,880139105
239.930139105,239,930139105
239.980139106,239,980139106
240.030139107,240,30139107
240.080139108,240,80139108
240.130139108,240,130139108
240.180139109,240,180139109
240.23013911,240,230139110
240.28013911,240,280139110
240.330139111,240,330139111
240.380139112,240,380139112
240.430139113,240,430139113
240.480139113,240,480139113
240.530139114,240,530139114
240.580139115,240,580139115
240.630139116,240,630139116
240.680139116,240,680139116
240.730139117,240,730139117
240.780139118,240,780139118
240.830139119,240,830139119
240.880139119,240,880139119
240.93013912,240,930139120
240.980139121,240,980139121
241.030139122,241,30139122
241.080139122,241,80139122
241.130139123,241,130139123
241.180139124,241,180139124
241.230139125,241,230139125
241.280139125,241,280139125
241.330139126,241,330139126
241.380139127,241,380139127
241.430139128,241,430139128
241.480139128,241,480139128
241.480139128,241,530139129
241.58013913,241,580139130
241.630139131,241,630139131
241.680139131,241,680139131
241.730139132,241,730139132
241.780139133,241,780139133
241.830139134,241,830139134
241.880139134,241,880139134
241.880139134,241,930139135
241.930139135,241,980139136
242.030139137,242,30139137
242.080139137,242,80139137
242.130139138,242,130139138
242.180139139,242,180139139
242.23013914,242,230139140
242.28013914,242,280139140
242.330139141,242,330139141
242.380139142,242,380139142
242.430139143,242,430139143
242.480139143,242,480139143
242.530139144,242,530139144
242.580139145,242,580139145
242.630139146,242,630139146
242.680139146,242,680139146
242.730139147,242,730139147
242.780139148,242,780139148
242.830139148,242,830139148
242.880139149,242,880139149
242.93013915,242,930139150
242.980139151,242,980139151
242.980139151,243,30139151
243.080139152,243,80139152
243.130139153,243,130139153
243.130139153,243,180139154
243.230139154,243,230139154
243.280139155,243,280139155
243.330139156,243,330139156
243.380139157,243,380139157
243.430139157,243,430139157
243.480139158,243,480139158
243.530139159,243,530139159
243.58013916,243,580139160
243.58013916,243,630139160
243.680139161,243,680139161
243.730139162,243,730139162
243.780139163,243,780139163
243.830139163,243,830139163
243.880139164,243,880139164
243.930139165,243,930139165
243.980139166,243,980139166
244.030139166,244,30139166
244.080139167,244,80139167
244.130139168,244,130139168
244.180139169,244,180139169
244.230139169,244,230139169
244.28013917,244,280139170
244.330139171,244,330139171
244.380139172,244,380139172
244.430139172,244,430139172
244.480139173,244,480139173
244.530139174,244,530139174
244.580139175,244,580139175
244.630139175,244,630139175
244.680139176,244,680139176
244.730139177,244,730139177
244.780139178,244,780139178
244.830139178,244,830139178
244.880139179,244,880139179
244.93013918,244,930139180
244.980139181,244,980139181
245.030139181,245,30139181
245.080139182,245,80139182
245.130139183,245,130139183
245.180139183,245,180139183
245.230139184,245,230139184
245.280139185,245,280139185
245.330139186,245,330139186
245.380139186,245,380139186
245.380139186,245,430139187
245.480139188,245,480139188
245.530139189,245,530139189
245.530139189,245,580139189
245.580139189,245,630139190
245.680139191,245,680139191
245.730139192,245,730139192
245.780139192,245,780139192
245.830139193,245,830139193
245.880139194,245,880139194
245.930139195,245,930139195
245.980139195,245,980139195
246.030139196,246,30139196
246.080139197,246,80139197
246.130139198,246,130139198
246.180139198,246,180139198
246.230139199,246,230139199
246.2801392,246,280139200
246.330139201,246,330139201
246.380139201,246,380139201
246.430139202,246,430139202
246.480139203,246,480139203
246.530139204,246,530139204
246.580139204,246,580139204
246.630139205,246,630139205
246.680139206,246,680139206
246.730139207,246,730139207
246.780139207,246,780139207
246.830139208,246,830139208
246.880139209,246,880139209
246.880139209,246,930139210
246.98013921,246,980139210
247.030139211,247,30139211
247.080139212,247,80139212
247.130139213,247,130139213
247.180139213,247,180139213
247.230139214,247,230139214
247.280139215,247,280139215
247.330139216,247,330139216
247.380139216,247,380139216
247.430139217,247,430139217
247.480139218,247,480139218
247.530139219,247,530139219
247.580139219,247,580139219
247.63013922,247,630139220
247.680139221,247,680139221
247.680139221,247,730139221
247.780139222,247,780139222
247.830139223,247,830139223
247.880139224,247,880139224
247.930139224,247,930139224
247.980139225,247,980139225
248.030139226,248,30139226
248.080139227,248,80139227
248.130139227,248,130139227
248.130139227,248,180139228
248.230139229,248,230139229
248.28013923,248,280139230
248.33013923,248,330139230
248.33013923,248,380139231
248.430139232,248,430139232
248.480139233,248,480139233
248.530139233,248,530139233
248.530139233,248,580139234
248.630139235,248,630139235
248.680139236,248,680139236
248.730139236,248,730139236
248.780139237,248,780139237
248.830139238,248,830139238
248.880139239,248,880139239
248.930139239,248,930139239
248.98013924,248,980139240
249.030139241,249,30139241
249.030139241,249,80139242
249.080139242,249,130139242
249.180139243,249,180139243
249.230139244,249,230139244
249.280139245,249,280139245
249.330139245,249,330139245
249.380139246,249,380139246
249.430139247,249,430139247
249.480139248,249,480139248
249.530139248,249,530139248
249.580139249,249,580139249
249.580139249,249,630139250
249.680139251,249,680139251
249.730139251,249,730139251
249.730139251,249,780139252
249.830139253,249,830139253
249.880139254,249,880139254
249.880139254,249,930139254
249.980139255,249,980139255
250.030139256,250,30139256
250.080139257,250,80139257
250.130139257,250,130139257
250.180139258,250,180139258
250.230139259,250,230139259
250.280139259,250,280139259
250.33013926,250,330139260
250.380139261,250,380139261
250.430139262,250,430139262
250.480139262,250,480139262
250.530139263,250,530139263
250.580139264,250,580139264
250.630139265,250,630139265
250.680139265,250,680139265
250.730139266,250,730139266
250.780139267,250,780139267
250.830139268,250,830139268
250.880139268,250,880139268
250.880139268,250,930139269
250.98013927,250,980139270
251.030139271,251,30139271
251.080139271,251,80139271
251.130139272,251,130139272
251.180139273,251,180139273
251.230139274,251,230139274
251.280139274,251,280139274
251.330139275,251,330139275
251.380139276,251,380139276
251.430139277,251,430139277
251.480139277,251,480139277
251.530139278,251,530139278
251.580139279,251,580139279
251.63013928,251,630139280
251.68013928,251,680139280
251.730139281,251,730139281
251.780139282,251,780139282
251.780139282,251,830139283
251.880139283,251,880139283
251.930139284,251,930139284
251.930139284,251,980139285
252.030139286,252,30139286
252.080139286,252,80139286
252.130139287,252,130139287
252.180139288,252,180139288
252.230139289,252,230139289
252.230139289,252,280139289
252.33013929,252,330139290
252.380139291,252,380139291
252.430139292,252,430139292
252.480139292,252,480139292
252.530139293,252,530139293
252.580139294,252,580139294
252.630139295,252,630139295
252.680139295,252,680139295
252.730139296,252,730139296
252.780139297,252,780139297
252.830139297,252,830139297
252.830139297,252,880139298
252.930139299,252,930139299
252.9801393,252,980139300
253.0301393,253,30139300
253.080139301,253,80139301
253.080139301,253,130139302
253.180139303,253,180139303
253.230139303,253,230139303
253.280139304,253,280139304
253.330139305,253,330139305
253.380139306,253,380139306
253.430139306,253,430139306
253.480139307,253,480139307
253.530139308,253,530139308
253.580139309,253,580139309
253.630139309,253,630139309
253.68013931,253,680139310
253.730139311,253,730139311
253.780139312,253,780139312
253.830139312,253,830139312
253.880139313,253,880139313
253.930139314,253,930139314
253.980139315,253,980139315
254.030139315,254,30139315
254.080139316,254,80139316
254.080139316,254,130139317
254.180139318,254,180139318
254.180139318,254,230139318
254.280139319,254,280139319
254.33013932,254,330139320
254.380139321,254,380139321
254.430139321,254,430139321
254.430139321,254,480139322
254.530139323,254,530139323
254.580139324,254,580139324
254.630139324,254,630139324
254.680139325,254,680139325
254.730139326,254,730139326
254.780139327,254,780139327
254.830139327,254,830139327
254.880139328,254,880139328
254.930139329,254,930139329
254.98013933,254,980139330
255.03013933,255,30139330
255.080139331,255,80139331
255.130139332,255,130139332
255.180139333,255,180139333
255.180139333,255,230139333
255.280139334,255,280139334
255.330139335,255,330139335
255.380139335,255,380139335
255.380139335,255,430139336
255.480139337,255,480139337
255.530139338,255,530139338
255.580139338,255,580139338
255.630139339,255,630139339
255.68013934,255,680139340
255.730139341,255,730139341
255.780139341,255,780139341
255.830139342,255,830139342
255.880139343,255,880139343
255.930139344,255,930139344
255.980139344,255,980139344
256.030139345,256,30139345
256.080139346,256,80139346
256.130139347,256,130139347
256.180139347,256,180139347
256.230139348,256,230139348
256.280139349,256,280139349
256.33013935,256,330139350
256.38013935,256,380139350
256.38013935,256,430139351
256.480139352,256,480139352
256.530139353,256,530139353
256.580139353,256,580139353
256.580139353,256,630139354
256.680139355,256,680139355
256.730139356,256,730139356
256.780139356,256,780139356
256.830139357,256,830139357
256.880139358,256,880139358
256.930139359,256,930139359
256.980139359,256,980139359
257.03013936,257,30139360
257.080139361,257,80139361
257.130139362,257,130139362
257.180139362,257,180139362
257.180139362,257,230139363
257.280139364,257,280139364
257.330139365,257,330139365
257.330139365,257,380139365
257.430139366,257,430139366
257.480139367,257,480139367
257.530139368,257,530139368
257.580139368,257,580139368
257.630139369,257,630139369
257.68013937,257,680139370
257.730139371,257,730139371
257.780139371,257,780139371
257.830139372,257,830139372
257.880139373,257,880139373
257.930139373,257,930139373
257.980139374,257,980139374
258.030139375,258,30139375
258.030139375,258,80139376
258.130139376,258,130139376
258.180139377,258,180139377
258.230139378,258,230139378
258.230139378,258,280139379
258.330139379,258,330139379
258.38013938,258,380139380
258.430139381,258,430139381
258.480139382,258,480139382
258.530139382,258,530139382
258.580139383,258,580139383
258.630139384,258,630139384
258.680139385,258,680139385
258.680139385,258,730139385
258.780139386,258,780139386
258.830139387,258,830139387
258.880139388,258,880139388
258.930139388,258,930139388
258.980139389,258,980139389
259.03013939,259,30139390
259.080139391,259,80139391
259.130139391,259,130139391
259.180139392,259,180139392
259.180139392,259,230139393
259.280139394,259,280139394
259.280139394,259,330139394
259.380139395,259,380139395
259.430139396,259,430139396
259.480139397,259,480139397
259.530139397,259,530139397
259.530139397,259,580139398
259.630139399,259,630139399
259.6801394,259,680139400
259.7301394,259,730139400
259.780139401,259,780139401
259.830139402,259,830139402
259.830139402,259,880139403
259.930139403,259,930139403
259.980139404,259,980139404
259.980139404,260,30139405
260.080139406,260,80139406
260.130139406,260,130139406
260.180139407,260,180139407
260.230139408,260,230139408
260.280139409,260,280139409
260.330139409,260,330139409
260.38013941,260,380139410
260.430139411,260,430139411
260.480139411,260,480139411
260.530139412,260,530139412
260.580139413,260,580139413
260.630139414,260,630139414
260.680139414,260,680139414
260.680139414,260,730139415
260.780139416,260,780139416
260.830139417,260,830139417
260.880139417,260,880139417
260.930139418,260,930139418
260.980139419,260,980139419
261.03013942,261,30139420
261.08013942,261,80139420
261.130139421,261,130139421
261.180139422,261,180139422
261.230139423,261,230139423
261.280139423,261,280139423
261.330139424,261,330139424
261.330139424,261,380139425
261.430139426,261,430139426
261.480139426,261,480139426
261.530139427,261,530139427
261.580139428,261,580139428
261.580139428,261,630139429
261.680139429,261,680139429
261.73013943,261,730139430
261.73013943,261,780139431
261.830139432,261,830139432
261.880139432,261,880139432
261.930139433,261,930139433
261.980139434,261,980139434
262.030139435,262,30139435
262.080139435,262,80139435
262.130139436,262,130139436
262.180139437,262,180139437
262.230139438,262,230139438
262.280139438,262,280139438
262.330139439,262,330139439
262.38013944,262,380139440
262.430139441,262,430139441
262.480139441,262,480139441
262.530139442,262,530139442
262.580139443,262,580139443
262.630139444,262,630139444
262.680139444,262,680139444
262.680139444,262,730139445
262.730139445,262,780139446
262.830139447,262,830139447
262.880139447,262,880139447
262.930139448,262,930139448
262.980139449,262,980139449
263.030139449,263,30139449
263.08013945,263,80139450
263.130139451,263,130139451
263.180139452,263,180139452
263.230139452,263,230139452
263.230139452,263,280139453
263.330139454,263,330139454
263.380139455,263,380139455
263.430139455,263,430139455
263.480139456,263,480139456
263.530139457,263,530139457
263.580139458,263,580139458
263.630139458,263,630139458
263.680139459,263,680139459
263.73013946,263,730139460
263.780139461,263,780139461
263.830139461,263,830139461
263.880139462,263,880139462
263.880139462,263,930139463
263.980139464,263,980139464
264.030139464,264,30139464
264.080139465,264,80139465
264.130139466,264,130139466
264.180139467,264,180139467
264.230139467,264,230139467
264.280139468,264,280139468
264.330139469,264,330139469
264.38013947,264,380139470
264.43013947,264,430139470
264.480139471,264,480139471
264.530139472,264,530139472
264.580139473,264,580139473
264.630139473,264,630139473
264.680139474,264,680139474
264.730139475,264,730139475
264.730139475,264,780139476
264.780139476,264,830139476
264.880139477,264,880139477
264.880139477,264,930139478
264.980139479,264,980139479
265.030139479,265,30139479
265.08013948,265,80139480
265.130139481,265,130139481
265.180139482,265,180139482
265.180139482,265,230139482
265.280139483,265,280139483
265.33013948400003,265,330139484
265.380139485,265,380139485
265.430139485,265,430139485
265.430139485,265,480139486
265.530139487,265,530139487
265.580139487,265,580139487
265.630139488,265,630139488
265.680139489,265,680139489
265.73013949,265,730139490
265.78013949,265,780139490
265.830139491,265,830139491
265.880139492,265,880139492
265.930139493,265,930139493
265.980139493,265,980139493
266.030139494,266,30139494
266.080139495,266,80139495
266.130139496,266,130139496
266.180139496,266,180139496
266.230139497,266,230139497
266.230139497,266,280139498
266.330139499,266,330139499
266.380139499,266,380139499
266.380139499,266,430139500
266.480139501,266,480139501
266.530139502,266,530139502
266.580139502,266,580139502
266.630139503,266,630139503
266.680139504,266,680139504
266.680139504,266,730139505
266.780139505,266,780139505
266.830139506,266,830139506
266.880139507,266,880139507
266.930139508,266,930139508
266.980139508,266,980139508
267.030139509,267,30139509
267.08013951,267,80139510
267.130139511,267,130139511
267.180139511,267,180139511
267.180139511,267,230139512
267.280139513,267,280139513
267.330139514,267,330139514
267.380139514,267,380139514
267.430139515,267,430139515
267.480139516,267,480139516
267.530139517,267,530139517
267.530139517,267,580139517
267.630139518,267,630139518
267.630139518,267,680139519
267.73013952,267,730139520
267.78013952,267,780139520
267.830139521,267,830139521
267.880139522,267,880139522
267.930139522,267,930139522
267.980139523,267,980139523
268.030139524,268,30139524
268.080139525,268,80139525
268.130139525,268,130139525
268.180139526,268,180139526
268.230139527,268,230139527
268.280139528,268,280139528
268.330139528,268,330139528
268.380139529,268,380139529
268.43013953,268,430139530
268.480139531,268,480139531
268.480139531,268,530139531
268.530139531,268,580139532
268.630139533,268,630139533
268.630139533,268,680139534
268.680139534,268,730139534
268.780139535,268,780139535
268.830139536,268,830139536
268.880139537,268,880139537
268.930139537,268,930139537
268.980139538,268,980139538
269.030139539,269,30139539
269.08013954,269,80139540
269.13013954,269,130139540
269.13013954,269,180139541
269.230139542,269,230139542
269.280139543,269,280139543
269.330139543,269,330139543
269.330139543,269,380139544
269.430139545,269,430139545
269.480139546,269,480139546
269.530139546,269,530139546
269.580139547,269,580139547
269.630139548,269,630139548
269.680139549,269,680139549
269.730139549,269,730139549
269.78013955,269,780139550
269.830139551,269,830139551
269.880139552,269,880139552
269.930139552,269,930139552
269.980139553,269,980139553
270.030139554,270,30139554
270.080139555,270,80139555
270.080139555,270,130139555
270.180139556,270,180139556
270.230139557,270,230139557
270.280139558,270,280139558
270.280139558,270,330139558
270.380139559,270,380139559
270.380139559,270,430139560
270.48013956,270,480139560
270.48013956,270,530139561
270.580139562,270,580139562
270.630139563,270,630139563
270.680139563,270,680139563
270.730139564,270,730139564
270.730139564,270,780139565
270.830139566,270,830139566
270.880139566,270,880139566
270.930139567,270,930139567
270.980139568,270,980139568
271.030139569,271,30139569
271.080139569,271,80139569
271.080139569,271,130139570
271.180139571,271,180139571
271.230139572,271,230139572
271.280139572,271,280139572
271.330139573,271,330139573
271.380139574,271,380139574
271.430139575,271,430139575
271.480139575,271,480139575
271.530139576,271,530139576
271.580139577,271,580139577
271.580139577,271,630139578
271.680139578,271,680139578
271.730139579,271,730139579
271.78013958,271,780139580
271.78013958,271,830139581
271.880139581,271,880139581
271.930139582,271,930139582
271.930139582,271,980139583
272.030139584,272,30139584
272.080139584,272,80139584
272.130139585,272,130139585
272.180139586,272,180139586
272.230139587,272,230139587
272.280139587,272,280139587
272.330139588,272,330139588
272.380139589,272,380139589
272.380139589,272,430139590
272.48013959,272,480139590
272.530139591,272,530139591
272.580139592,272,580139592
272.630139593,272,630139593
272.680139593,272,680139593
272.730139594,272,730139594
272.730139594,272,780139595
272.830139596,272,830139596
272.880139596,272,880139596
272.930139597,272,930139597
272.980139598,272,980139598
273.030139598,273,30139598
273.080139599,273,80139599
273.1301396,273,130139600
273.180139601,273,180139601
273.230139601,273,230139601
273.280139602,273,280139602
273.330139603,273,330139603
273.380139604,273,380139604
273.430139604,273,430139604
273.480139605,273,480139605
273.530139606,273,530139606
273.580139607,273,580139607
273.630139607,273,630139607
273.630139607,273,680139608
273.730139609,273,730139609
273.78013961,273,780139610
273.83013961,273,830139610
273.880139611,273,880139611
273.930139612,273,930139612
273.930139612,273,980139613
273.980139613,274,30139613
274.080139614,274,80139614
274.080139614,274,130139615
274.180139616,274,180139616
274.180139616,274,230139616
274.280139617,274,280139617
274.330139618,274,330139618
274.380139619,274,380139619
274.430139619,274,430139619
274.48013962,274,480139620
274.530139621,274,530139621
274.530139621,274,580139622
274.630139622,274,630139622
274.680139623,274,680139623
274.730139624,274,730139624
274.780139625,274,780139625
274.830139625,274,830139625
274.880139626,274,880139626
274.930139627,274,930139627
274.980139628,274,980139628
275.030139628,275,30139628
275.030139628,275,80139629
275.13013963,275,130139630
275.180139631,275,180139631
275.180139631,275,230139631
275.280139632,275,280139632
275.280139632,275,330139633
275.380139634,275,380139634
275.430139634,275,430139634
275.480139635,275,480139635
275.530139636,275,530139636
275.580139636,275,580139636
275.580139636,275,630139637
275.680139638,275,680139638
275.730139639,275,730139639
275.780139639,275,780139639
275.83013964,275,830139640
275.880139641,275,880139641
275.930139642,275,930139642
275.980139642,275,980139642
276.030139643,276,30139643
276.080139644,276,80139644
276.130139645,276,130139645
276.180139645,276,180139645
276.230139646,276,230139646
276.280139647,276,280139647
276.280139647,276,330139648
276.380139648,276,380139648
276.430139649,276,430139649
276.430139649,276,480139650
276.530139651,276,530139651
276.580139651,276,580139651
276.580139651,276,630139652
276.680139653,276,680139653
276.730139654,276,730139654
276.780139654,276,780139654
276.830139655,276,830139655
276.880139656,276,880139656
276.930139657,276,930139657
276.980139657,276,980139657
277.030139658,277,30139658
277.080139659,277,80139659
277.13013966,277,130139660
277.18013966,277,180139660
277.230139661,277,230139661
277.280139662,277,280139662
277.330139663,277,330139663
277.380139663,277,380139663
277.430139664,277,430139664
277.480139665,277,480139665
277.530139666,277,530139666
277.580139666,277,580139666
277.630139667,277,630139667
277.680139668,277,680139668
277.730139669,277,730139669
277.780139669,277,780139669
277.83013967,277,830139670
277.880139671,277,880139671
277.880139671,277,930139672
277.980139672,277,980139672
278.030139673,278,30139673
278.080139674,278,80139674
278.130139674,278,130139674
278.180139675,278,180139675
278.230139676,278,230139676
278.280139677,278,280139677
278.330139677,278,330139677
278.380139678,278,380139678
278.430139679,278,430139679
278.48013968,278,480139680
278.53013968,278,530139680
278.580139681,278,580139681
278.630139682,278,630139682
278.680139683,278,680139683
278.730139683,278,730139683
278.780139684,278,780139684
278.830139685,278,830139685
278.880139686,278,880139686
278.930139686,278,930139686
278.980139687,278,980139687
279.030139688,279,30139688
279.080139689,279,80139689
279.130139689,279,130139689
279.18013969,279,180139690
279.18013969,279,230139691
279.280139692,279,280139692
279.280139692,279,330139692
279.330139692,279,380139693
279.430139694,279,430139694
279.480139695,279,480139695
279.480139695,279,530139695
279.580139696,279,580139696
279.630139697,279,630139697
279.680139698,279,680139698
279.730139698,279,730139698
279.780139699,279,780139699
279.8301397,279,830139700
279.880139701,279,880139701
279.930139701,279,930139701
279.980139702,279,980139702
280.030139703,280,30139703
280.080139704,280,80139704
280.130139704,280,130139704
280.130139704,280,180139705
280.230139706,280,230139706
280.280139707,280,280139707
280.330139707,280,330139707
280.380139708,280,380139708
280.430139709,280,430139709
280.48013971,280,480139710
280.48013971,280,530139710
280.580139711,280,580139711
280.630139712,280,630139712
280.680139712,280,680139712
280.730139713,280,730139713
280.780139714,280,780139714
280.830139715,280,830139715
280.880139715,280,880139715
280.930139716,280,930139716
280.980139717,280,980139717
281.030139718,281,30139718
281.080139718,281,80139718
281.130139719,281,130139719
281.18013972,281,180139720
281.230139721,281,230139721
281.280139721,281,280139721
281.330139722,281,330139722
281.380139723,281,380139723
281.380139723,281,430139724
281.480139724,281,480139724
281.530139725,281,530139725
281.580139726,281,580139726
281.630139727,281,630139727
281.680139727,281,680139727
281.730139728,281,730139728
281.780139729,281,780139729
281.83013973,281,830139730
281.88013973,281,880139730
281.930139731,281,930139731
281.980139732,281,980139732
281.980139732,282,30139733
282.080139733,282,80139733
282.130139734,282,130139734
282.180139735,282,180139735
282.230139736,282,230139736
282.280139736,282,280139736
282.330139737,282,330139737
282.380139738,282,380139738
282.380139738,282,430139739
282.480139739,282,480139739
282.53013974,282,530139740
282.580139741,282,580139741
282.630139742,282,630139742
282.680139742,282,680139742
282.730139743,282,730139743
282.780139744,282,780139744
282.830139745,282,830139745
282.830139745,282,880139745
282.930139746,282,930139746
282.980139747,282,980139747
282.980139747,283,30139748
283.080139748,283,80139748
283.130139749,283,130139749
283.18013975,283,180139750
283.23013975,283,230139750
283.280139751,283,280139751
283.330139752,283,330139752
283.380139753,283,380139753
283.430139753,283,430139753
283.480139754,283,480139754
283.530139755,283,530139755
283.580139756,283,580139756
283.580139756,283,630139756
283.680139757,283,680139757
283.680139757,283,730139758
283.780139759,283,780139759
283.780139759,283,830139759
283.88013976,283,880139760
283.930139761,283,930139761
283.980139762,283,980139762
284.030139762,284,30139762
284.080139763,284,80139763
284.130139764,284,130139764
284.180139765,284,180139765
284.230139765,284,230139765
284.280139766,284,280139766
284.330139767,284,330139767
284.380139768,284,380139768
284.430139768,284,430139768
284.480139769,284,480139769
284.53013977,284,530139770
284.580139771,284,580139771
284.630139771,284,630139771
284.680139772,284,680139772
284.730139773,284,730139773
284.730139773,284,780139774
284.830139774,284,830139774
284.880139775,284,880139775
284.930139776,284,930139776
284.980139777,284,980139777
285.030139777,285,30139777
285.080139778,285,80139778
285.080139778,285,130139779
285.18013978,285,180139780
285.23013978,285,230139780
285.23013978,285,280139781
285.330139782,285,330139782
285.380139783,285,380139783
285.430139783,285,430139783
285.480139784,285,480139784
285.530139785,285,530139785
285.580139786,285,580139786
285.630139786,285,630139786
285.680139787,285,680139787
285.730139788,285,730139788
285.780139788,285,780139788
285.830139789,285,830139789
285.88013979,285,880139790
285.930139791,285,930139791
285.980139791,285,980139791
286.030139792,286,30139792
286.080139793,286,80139793
286.130139794,286,130139794
286.180139794,286,180139794
286.230139795,286,230139795
286.280139796,286,280139796
286.330139797,286,330139797
286.380139797,286,380139797
286.430139798,286,430139798
286.480139799,286,480139799
286.480139799,286,530139800
286.5801398,286,580139800
286.630139801,286,630139801
286.680139802,286,680139802
286.730139803,286,730139803
286.730139803,286,780139803
286.830139804,286,830139804
286.880139805,286,880139805
286.880139805,286,930139806
286.980139806,286,980139806
287.030139807,287,30139807
287.080139808,287,80139808
287.130139809,287,130139809
287.180139809,287,180139809
287.23013981,287,230139810
287.280139811,287,280139811
287.330139812,287,330139812
287.380139812,287,380139812
287.430139813,287,430139813
287.480139814,287,480139814
287.480139814,287,530139815
287.530139815,287,580139815
287.630139816,287,630139816
287.680139817,287,680139817
287.680139817,287,730139818
287.780139818,287,780139818
287.830139819,287,830139819
287.88013982,287,880139820
287.930139821,287,930139821
287.980139821,287,980139821
288.030139822,288,30139822
288.030139822,288,80139823
288.130139824,288,130139824
288.180139824,288,180139824
288.230139825,288,230139825
288.280139826,288,280139826
288.330139826,288,330139826
288.380139827,288,380139827
288.430139828,288,430139828
288.480139829,288,480139829
288.480139829,288,530139829
288.58013983,288,580139830
288.630139831,288,630139831
288.630139831,288,680139832
288.730139832,288,730139832
288.780139833,288,780139833
288.830139834,288,830139834
288.880139835,288,880139835
288.930139835,288,930139835
288.980139836,288,980139836
289.030139837,289,30139837
289.080139838,289,80139838
289.130139838,289,130139838
289.180139839,289,180139839
289.23013984,289,230139840
289.23013984,289,280139841
289.330139841,289,330139841
289.330139841,289,380139842
289.430139843,289,430139843
289.480139844,289,480139844
289.530139844,289,530139844
289.580139845,289,580139845
289.630139846,289,630139846
289.680139847,289,680139847
289.730139847,289,730139847
289.780139848,289,780139848
289.830139849,289,830139849
289.88013985,289,880139850
289.93013985,289,930139850
289.980139851,289,980139851
290.030139852,290,30139852
290.030139852,290,80139853
290.130139853,290,130139853
290.180139854,290,180139854
290.230139855,290,230139855
290.280139856,290,280139856
290.330139856,290,330139856
290.380139857,290,380139857
290.430139858,290,430139858
290.480139859,290,480139859
290.530139859,290,530139859
290.58013986,290,580139860
290.630139861,290,630139861
290.680139862,290,680139862
290.730139862,290,730139862
290.780139863,290,780139863
290.830139864,290,830139864
290.880139864,290,880139864
290.930139865,290,930139865
290.980139866,290,980139866
290.980139866,291,30139867
291.080139867,291,80139867
291.130139868,291,130139868
291.180139869,291,180139869
291.23013987,291,230139870
291.28013987,291,280139870
291.330139871,291,330139871
291.380139872,291,380139872
291.430139873,291,430139873
291.480139873,291,480139873
291.530139874,291,530139874
291.580139875,291,580139875
291.580139875,291,630139876
291.680139876,291,680139876
291.730139877,291,730139877
291.780139878,291,780139878
291.830139879,291,830139879
291.880139879,291,880139879
291.93013988,291,930139880
291.980139881,291,980139881
292.030139882,292,30139882
292.080139882,292,80139882
292.130139883,292,130139883
292.180139884,292,180139884
292.230139885,292,230139885
292.280139885,292,280139885
292.280139885,292,330139886
292.380139887,292,380139887
292.380139887,292,430139888
292.480139888,292,480139888
292.480139888,292,530139889
292.58013989,292,580139890
292.630139891,292,630139891
292.680139891,292,680139891
292.730139892,292,730139892
292.780139893,292,780139893
292.830139894,292,830139894
292.880139894,292,880139894
292.930139895,292,930139895
292.980139896,292,980139896
293.030139897,293,30139897
293.080139897,293,80139897
293.130139898,293,130139898
293.180139899,293,180139899
293.230139899,293,230139899
293.2801399,293,280139900
293.330139901,293,330139901
293.380139902,293,380139902
293.430139902,293,430139902
293.480139903,293,480139903
293.530139904,293,530139904
293.580139905,293,580139905
293.630139905,293,630139905
293.680139906,293,680139906
293.730139907,293,730139907
293.780139908,293,780139908
293.830139908,293,830139908
293.880139909,293,880139909
293.93013991,293,930139910
293.980139911,293,980139911
294.030139911,294,30139911
294.080139912,294,80139912
294.080139912,294,130139913
294.180139914,294,180139914
294.180139914,294,230139914
294.280139915,294,280139915
294.330139916,294,330139916
294.380139917,294,380139917
294.430139917,294,430139917
294.480139918,294,480139918
294.530139919,294,530139919
294.530139919,294,580139920
294.63013992,294,630139920
294.680139921,294,680139921
294.680139921,294,730139922
294.780139923,294,780139923
294.830139923,294,830139923
294.880139924,294,880139924
294.930139925,294,930139925
294.980139926,294,980139926
295.030139926,295,30139926
295.080139927,295,80139927
295.130139928,295,130139928
295.180139929,295,180139929
295.230139929,295,230139929
295.28013993,295,280139930
295.330139931,295,330139931
295.380139932,295,380139932
295.430139932,295,430139932
295.430139932,295,480139933
295.480139933,295,530139934
295.580139935,295,580139935
295.580139935,295,630139935
295.680139936,295,680139936
295.730139937,295,730139937
295.780139937,295,780139937
295.780139937,295,830139938
295.880139939,295,880139939
295.93013994,295,930139940
295.98013994,295,980139940
296.030139941,296,30139941
296.080139942,296,80139942
296.080139942,296,130139943
296.180139943,296,180139943
296.180139943,296,230139944
296.280139945,296,280139945
296.330139946,296,330139946
296.380139946,296,380139946
296.430139947,296,430139947
296.480139948,296,480139948
296.530139949,296,530139949
296.580139949,296,580139949
296.63013995,296,630139950
296.680139951,296,680139951
296.680139951,296,730139952
296.780139952,296,780139952
296.830139953,296,830139953
296.830139953,296,880139954
296.930139955,296,930139955
296.980139955,296,980139955
297.030139956,297,30139956
297.080139957,297,80139957
297.130139958,297,130139958
297.180139958,297,180139958
297.230139959,297,230139959
