Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
131.430137488,2573,131,480137489,map,0.00563571834936738,-0.18123863637447357,0.007956599816679955,-0.004360187333077192,0.0,0.0,0.0,0.0045041879294285365,-0.002157216012737909,0.659953074357942,0.7512902224544599,0,0,0,,0.7687065601348877,-0.24684400856494904,0.0,False,False,1,False
131.53013749,2574,131,530137490,map,0.00493396632373333,0.21048963069915771,-0.010934066027402878,0.0029252527747303247,0.0,0.0,0.0,0.0045003591024375365,-0.002160201621600287,0.6599703708434431,0.7512750427810517,0,0,0,,0.7686265707015991,-0.2468930184841156,0.0,False,False,1,False
131.580137491,2575,131,580137491,map,0.00551878334954381,-0.208149716258049,0.010724162682890892,-0.0036632895935326815,0.0,0.0,0.0,0.004505563939654184,-0.0021558475299221225,0.659953428857133,0.7512899067302358,0,0,0,,0.7686411142349243,-0.24687567353248596,0.0,False,False,1,False
131.630137491,2576,131,630137491,map,0.004447505809366703,0.19836056232452393,-0.00943460501730442,0.003815686795860529,0.0,0.0,0.0,0.004498840144315345,-0.0021622707167888227,0.6599645124019781,0.7512801923335412,0,0,0,,0.7686240673065186,-0.24688641726970673,0.0,False,False,1,False
131.680137492,2577,131,680137492,map,0.0055116876028478146,-0.19821538031101227,0.009439373388886452,-0.00391231756657362,0.0,0.0,0.0,0.004506326285296184,-0.00215589286796283,0.6599530790559587,0.7512902093025783,0,0,0,,0.768661618232727,-0.2468654215335846,0.0,False,False,1,False
131.730137493,2578,131,730137493,map,0.004428999964147806,0.19787125289440155,-0.010090256109833717,0.003966080956161022,0.0,0.0,0.0,0.004499171820184517,-0.0021626922845426177,0.6599647615943434,0.7512799702299643,0,0,0,,0.7686281204223633,-0.2468855232000351,0.0,False,False,1,False
131.780137494,2579,131,780137494,map,0.005511675961315632,-0.1978730857372284,0.01008529681712389,-0.003877305891364813,0.0,0.0,0.0,0.004506670753671885,-0.0021561455211178754,0.6599530786049179,0.751290206907491,0,0,0,,0.768662691116333,-0.24686509370803833,0.0,False,False,1,False
131.830137494,2580,131,830137494,map,0.0057259490713477135,0.22288650274276733,-0.028653334826231003,0.00363002996891737,0.0,0.0,0.0,0.004496859539426983,-0.002165136265563414,0.6599831605149877,0.7512638140333141,0,0,0,,0.7686281204223633,-0.2468855381011963,0.0,False,False,1,False
131.830137494,2581,131,880137495,map,0.004684591665863991,-0.20344823598861694,0.041329286992549896,-0.002736806869506836,0.0,0.0,0.0,0.00450153959881615,-0.002160079588137409,0.659958267345941,0.7512856684105964,0,0,0,,0.7686121463775635,-0.24689213931560516,0.0,False,False,1,False
131.930137496,2582,131,930137496,map,0.004673244431614876,0.18258444964885712,-0.03853797912597656,0.0022895452566444874,0.0,0.0,0.0,0.0044957523685350735,-0.0021655204765776825,0.6599697040315189,0.751275640821833,0,0,0,,0.7686504125595093,-0.2468704879283905,0.0,False,False,1,False
131.980137497,2583,131,980137497,map,0.004672500304877758,-0.18232345581054688,0.0385531410574913,-0.00268288841471076,0.0,0.0,0.0,0.004502286695293534,-0.0021596708366990207,0.6599555678200271,0.7512880364678624,0,0,0,,0.7686586380004883,-0.24686852097511292,0.0,False,False,1,False
132.030137497,2584,132,30137497,map,0.004659109748899937,0.1820439249277115,-0.03851890563964844,0.0026080370880663395,0.0,0.0,0.0,0.0044959750051819306,-0.0021658899936934065,0.6599668521499573,0.7512781436941742,0,0,0,,0.7686593532562256,-0.24686875939369202,0.0,False,False,1,False
132.080137498,2585,132,80137498,map,0.004741664510220289,-0.18363016843795776,0.038008689880371094,-0.002569353673607111,0.0,0.0,0.0,0.004502359427068496,-0.002160013881790175,0.6599526158360226,0.7512906281531876,0,0,0,,0.7686598300933838,-0.24686843156814575,0.0,False,False,1,False
132.080137498,2586,132,130137499,map,0.004793129395693541,0.187058225274086,-0.0223859790712595,0.003134214784950018,0.0,0.0,0.0,0.004496531842784184,-0.002165485634963416,0.6599653529776539,0.7512794584856105,0,0,0,,0.7686566114425659,-0.24687036871910095,0.0,False,False,1,False
132.1801375,2587,132,180137500,map,0.004723443184047937,-0.18669188022613525,0.02234497107565403,-0.003075146581977606,0.0,0.0,0.0,0.004502839736802762,-0.002160061520196591,0.659954366671644,0.7512890871559116,0,0,0,,0.7686541080474854,-0.24687132239341736,0.0,False,False,1,False
132.2301375,2588,132,230137500,map,0.004732795991003513,0.18482786417007446,-0.037354469299316406,0.0025750515051186085,0.0,0.0,0.0,0.004496626383808157,-0.0021661130992661256,0.6599663017501782,0.7512786226556686,0,0,0,,0.7686563730239868,-0.2468699961900711,0.0,False,False,1,False
132.280137501,2589,132,280137501,map,0.004676206037402153,-0.18677690625190735,0.022796915844082832,-0.002470552921295166,0.0,0.0,0.0,0.004496275303812722,-0.002166048111762537,0.6599595491830048,0.7512845567334222,0,0,0,,0.7686564922332764,-0.24687007069587708,0.0,False,False,1,False
132.280137501,2590,132,330137502,map,0.004739140626043081,0.186862513422966,-0.023133086040616035,0.002464771270751953,0.0,0.0,0.0,0.004492167719900048,-0.002169765167181436,0.6599739923945913,0.7512718828167599,0,0,0,,0.7686586380004883,-0.24686893820762634,0.0,False,False,1,False
132.380137503,2591,132,380137503,map,0.004309260752052069,-0.17937107384204865,0.02373027615249157,-0.003341853618621826,0.0,0.0,0.0,0.0044988121339148545,-0.0021638909700950632,0.6599619572126989,0.7512824324428444,0,0,0,,0.7686567306518555,-0.24687013030052185,0.0,False,False,1,False
132.430137503,2592,132,430137503,map,0.004732535220682621,0.17924383282661438,-0.02370147407054901,0.0031806230545043945,0.0,0.0,0.0,0.004492544836103599,-0.0021702967626172783,0.6599769422901598,0.751269287604777,0,0,0,,0.7686728239059448,-0.2468613237142563,0.0,False,False,1,False
132.480137504,2593,132,480137504,map,0.00430948194116354,-0.17925001680850983,0.02369384840130806,-0.003150427248328924,0.0,0.0,0.0,0.004499343198278582,-0.0021643667257860945,0.6599647573354658,0.7512799681228033,0,0,0,,0.7686588764190674,-0.2468707263469696,0.0,False,False,1,False
132.480137504,2594,132,530137505,map,0.004221473354846239,0.16920097172260284,-0.02158069610595703,0.003681170754134655,0.0,0.0,0.0,0.00449114473961508,-0.00217225462923233,0.6599728348611122,0.7512728986021928,0,0,0,,0.7686735391616821,-0.24686014652252197,0.0,False,False,1,False
132.580137506,2595,132,580137506,map,0.004444058518856764,-0.172056183218956,0.020529936999082565,-0.0034131882712244987,0.0,0.0,0.0,0.004499247365881206,-0.0021645402136321714,0.6599617557040166,0.7512826049808927,0,0,0,,0.7686796188354492,-0.2468588948249817,0.0,False,False,1,False
132.630137506,2596,132,630137506,map,0.004759226460009813,0.18272952735424042,-0.02192087098956108,0.00307713751681149,0.0,0.0,0.0,0.004493146073684546,-0.0021704082822764418,0.6599753417800245,0.7512706897041763,0,0,0,,0.7686716318130493,-0.24686339497566223,0.0,False,False,1,False
132.630137506,2597,132,680137507,map,0.008755040355026722,-0.2680012881755829,0.03490772098302841,-0.0018962501781061292,0.0,0.0,0.0,0.00449391088056482,-0.0021692861089174778,0.6599679924876766,0.7512771445043176,0,0,0,,0.7686572074890137,-0.24687102437019348,0.0,False,False,1,False
132.680137507,2598,132,730137508,map,0.004367824178189039,0.26079490780830383,-0.022180555388331413,0.0032974479254335165,0.0,0.0,0.0,0.004485957762748813,-0.0021752364071327616,0.6599693227005872,0.7512760062877374,0,0,0,,0.7684924602508545,-0.24696433544158936,0.0,False,False,1,False
132.780137509,2599,132,780137509,map,0.005439728498458862,-0.1952757090330124,0.011789989657700062,-0.004066514782607555,0.0,0.0,0.0,0.004493703465489487,-0.0021675364996379233,0.6599529912717288,0.7512903285189985,0,0,0,,0.7686378955841064,-0.24686819314956665,0.0,False,False,1,False
132.780137509,2600,132,830137509,map,0.0044625368900597095,0.19717413187026978,-0.011170101352036,0.003540253732353449,0.0,0.0,0.0,0.004486590248034981,-0.00217390092762313,0.6599653751159079,0.7512794741711116,0,0,0,,0.7686278820037842,-0.24688731133937836,0.0,False,False,1,False
132.88013751,2601,132,880137510,map,0.003923545125871897,-0.16713827848434448,0.00684356689453125,-0.004082322120666504,0.0,0.0,0.0,0.0044934712407451345,-0.0021677365269058444,0.6599541410554826,0.7512893193292972,0,0,0,,0.7686610221862793,-0.24686554074287415,0.0,False,False,1,False
132.930137511,2602,132,930137511,map,0.004895451012998819,0.17582908272743225,-0.00797128677368164,0.0036010027397423983,0.0,0.0,0.0,0.004487836996529078,-0.002173034949037157,0.6599679790849861,0.751277181751637,0,0,0,,0.7686893939971924,-0.24685271084308624,0.0,False,False,1,False
132.980137512,2603,132,980137512,map,0.005447628907859325,-0.2060137689113617,0.012334155850112438,-0.0035023093223571777,0.0,0.0,0.0,0.004493874285658148,-0.002167784527254339,0.6599525905708875,0.7512906787674943,0,0,0,,0.768654465675354,-0.24687504768371582,0.0,False,False,1,False
133.030137512,2604,133,30137512,map,0.004460975527763367,0.19729572534561157,-0.011193370446562767,0.003811752423644066,0.0,0.0,0.0,0.004487013387498493,-0.002174244392720232,0.6599651743921957,0.7512796469768496,0,0,0,,0.7686260938644409,-0.24688652157783508,0.0,False,False,1,False
133.080137513,2605,133,80137513,map,0.0,-0.08916910737752914,-0.002093028975650668,-0.002147197723388672,0.0,0.0,0.0,0.004487013387498493,-0.002174244392720232,0.6599651743921957,0.7512796469768496,0,0,0,,0.7686632871627808,-0.24686259031295776,0.0,False,False,1,False
133.130137514,2606,133,130137514,map,0.004702371079474688,0.09320199489593506,-0.012475775554776192,0.001631140592508018,0.0,0.0,0.0,0.00448170311265238,-0.002178885979552552,0.6599719615711567,0.7512737029425547,0,0,0,,0.7688419818878174,-0.24677172303199768,0.0,False,False,1,False
133.180137515,2607,133,180137515,map,0.004389034118503332,-0.17796453833580017,0.03525333106517792,-0.0030249834526330233,0.0,0.0,0.0,0.004489321002070724,-0.0021718305194695616,0.6599622809958428,0.7512821818810156,0,0,0,,0.7686835527420044,-0.24687626957893372,0.0,False,False,1,False
133.230137515,2608,133,230137515,map,0.004751206375658512,0.17905117571353912,-0.03452472761273384,0.0025087117683142424,0.0,0.0,0.0,0.004483390141284776,-0.002178105113416882,0.6599756659602719,0.751270440927401,0,0,0,,0.7686691284179688,-0.24686145782470703,0.0,False,False,1,False
133.230137515,2609,133,280137516,map,0.006071087438613176,-0.21226279437541962,0.04045572131872177,-0.0021921396255493164,0.0,0.0,0.0,0.004489108251242713,-0.0021732138822362947,0.6599604265522259,0.7512838081800611,0,0,0,,0.7686580419540405,-0.24687106907367706,0.0,False,False,1,False
133.330137517,2610,133,330137517,map,0.0047732689417898655,0.21259012818336487,-0.04133863374590874,0.0024682641960680485,0.0,0.0,0.0,0.004483689904542796,-0.0021784846966389913,0.6599733142923051,0.7512725039233744,0,0,0,,0.7686017751693726,-0.24690130352973938,0.0,False,False,1,False
133.380137518,2611,133,380137518,map,0.004391800612211227,-0.1794385015964508,0.03540363162755966,-0.002683877944946289,0.0,0.0,0.0,0.00449014182282417,-0.002172612549943045,0.6599634798848828,0.7512811215512837,0,0,0,,0.7686440944671631,-0.24687279760837555,0.0,False,False,1,False
133.380137518,2612,133,430137518,map,0.004754785448312759,0.17917722463607788,-0.03454313054680824,0.002656435826793313,0.0,0.0,0.0,0.004484084090578808,-0.0021786806658629617,0.659977115379836,0.7512691618290581,0,0,0,,0.768669605255127,-0.2468620389699936,0.0,False,False,1,False
133.430137518,2613,133,480137519,map,0.004321916028857231,-0.1775970757007599,0.035031795501708984,-0.0024421929847449064,0.0,0.0,0.0,0.004490070754525483,-0.0021729250003023094,0.6599600277276918,0.7512841536084911,0,0,0,,0.7686583995819092,-0.2468700110912323,0.0,False,False,1,False
133.53013752,2614,133,530137520,map,0.0036204832140356302,0.15545256435871124,-0.01898364908993244,0.004325222689658403,0.0,0.0,0.0,0.004476293258626565,-0.002185209886623991,0.6599762432765982,0.7512699554533795,0,0,0,,0.7686723470687866,-0.24686166644096375,0.0,False,False,1,False
133.53013752,2615,133,580137521,map,0.005441822577267885,-0.1777288317680359,0.02238330990076065,-0.0038273450918495655,0.0,0.0,0.0,0.004484096264082423,-0.0021769245772652246,0.6599538613579372,0.751289594469954,0,0,0,,0.768702507019043,-0.24684643745422363,0.0,False,False,1,False
133.630137521,2616,133,630137521,map,0.005008983425796032,0.2056778222322464,-0.026010513305664062,0.0024983049370348454,0.0,0.0,0.0,0.004479569911750541,-0.0021808547351725195,0.6599673034268067,0.7512778019704688,0,0,0,,0.7686339616775513,-0.24688826501369476,0.0,False,False,1,False
133.680137522,2617,133,680137522,map,0.0036172238178551197,-0.17200596630573273,0.007608604617416859,-0.0037986156530678272,0.0,0.0,0.0,0.004485082480260431,-0.002176061170176923,0.6599530138795139,0.751290335532326,0,0,0,,0.7686405181884766,-0.2468753606081009,0.0,False,False,1,False
133.730137523,2618,133,730137523,map,0.004528454039245844,0.1623726785182953,-0.006344413850456476,0.0039179204031825066,0.0,0.0,0.0,0.004478042786566342,-0.0021827685537824442,0.6599622956235692,0.7512822046405135,0,0,0,,0.7687004804611206,-0.2468436062335968,0.0,False,False,1,False
133.730137523,2619,133,780137524,map,0.005111200734972954,-0.19191913306713104,0.010982322506606579,-0.0037129877600818872,0.0,0.0,0.0,0.004484871949334463,-0.0021768968958454996,0.6599483597537253,0.7512944226479192,0,0,0,,0.7686717510223389,-0.24686703085899353,0.0,False,False,1,False
133.830137524,2620,133,830137524,map,0.0045706345699727535,0.1927795261144638,-0.011901282705366611,0.0036329147405922413,0.0,0.0,0.0,0.00447904660955154,-0.00218243670918736,0.6599638476722421,0.7512808362237982,0,0,0,,0.7686432600021362,-0.24687767028808594,0.0,False,False,1,False
133.880137525,2621,133,880137525,map,0.005070841405540705,-0.19205841422080994,0.011150360107421875,-0.003675317857414484,0.0,0.0,0.0,0.0044860523239904785,-0.0021763281189487397,0.6599505628041521,0.7512924820500656,0,0,0,,0.7686611413955688,-0.24686577916145325,0.0,False,False,1,False
133.930137526,2622,133,930137526,map,0.005730271805077791,0.21424981951713562,-0.027350042015314102,0.0035539623349905014,0.0,0.0,0.0,0.004476653444408232,-0.0021851103552309997,0.6599824959733372,0.7512644606764504,0,0,0,,0.7686448097229004,-0.2468767762184143,0.0,False,False,1,False
133.930137526,2623,133,980137526,map,0.004575728438794613,-0.20242732763290405,0.03710527345538139,-0.00281789293512702,0.0,0.0,0.0,0.0044816325399674815,-0.0021798642411060675,0.6599591041838537,0.7512849951692848,0,0,0,,0.7686140537261963,-0.2468929886817932,0.0,False,False,1,False
134.030137527,2624,134,30137527,map,0.004714722745120525,0.18230083584785461,-0.03440065309405327,0.00242940173484385,0.0,0.0,0.0,0.004475996358598357,-0.00218540726769943,0.6599716909346188,0.7512739557688473,0,0,0,,0.768656849861145,-0.2468649446964264,0.0,False,False,1,False
134.080137528,2625,134,80137528,map,0.004502712748944759,-0.1806570589542389,0.03493165969848633,-0.0027399659156799316,0.0,0.0,0.0,0.004482468020712994,-0.002179449288020158,0.6599585555607613,0.7512854733211589,0,0,0,,0.7686573266983032,-0.24687129259109497,0.0,False,False,1,False
134.130137529,2626,134,130137529,map,0.004713635426014662,0.18063601851463318,-0.034931086003780365,0.002686094958335161,0.0,0.0,0.0,0.004476298301502838,-0.002185777745060106,0.6599714400452535,0.7512741732907895,0,0,0,,0.7686651945114136,-0.24686524271965027,0.0,False,False,1,False
134.130137529,2627,134,180137529,map,0.0045026750303804874,-0.18063727021217346,0.0349246971309185,-0.0026589513290673494,0.0,0.0,0.0,0.004482878742690124,-0.0021798029759294195,0.6599585548745187,0.7512854704472204,0,0,0,,0.7686589956283569,-0.24686934053897858,0.0,False,False,1,False
134.180137529,2628,134,230137530,map,0.004713464993983507,0.18063156306743622,-0.034929465502500534,0.0027645351365208626,0.0,0.0,0.0,0.004476635253776355,-0.002186036997933522,0.6599714395610015,0.7512741709541383,0,0,0,,0.7686660289764404,-0.24686472117900848,0.0,False,False,1,False
134.280137531,2629,134,280137531,map,0.004502229858189821,-0.1806243509054184,0.03492765501141548,-0.002653837203979492,0.0,0.0,0.0,0.004483093118983069,-0.00218001136316481,0.6599585544537709,0.7512854689329695,0,0,0,,0.7686591148376465,-0.24686932563781738,0.0,False,False,1,False
134.330137532,2630,134,330137532,map,0.0047133080661296844,0.18061992526054382,-0.0349305160343647,0.0027081251610070467,0.0,0.0,0.0,0.004476800289831108,-0.0021862091096491753,0.659971439204729,0.7512741697828648,0,0,0,,0.76866614818573,-0.2468646913766861,0.0,False,False,1,False
134.380137532,2631,134,380137532,map,0.005373338703066111,-0.1969413459300995,0.041356466710567474,-0.0018257258925586939,0.0,0.0,0.0,0.004475700855418322,-0.002186101847691348,0.6599604347546765,0.7512838435764359,0,0,0,,0.7686587572097778,-0.2468700259923935,0.0,False,False,1,False
134.430137533,2632,134,430137533,map,0.004521389491856098,0.19323769211769104,-0.04001311957836151,0.002158272312954068,0.0,0.0,0.0,0.00447105016391585,-0.002189925143106354,0.6599674745347125,0.7512776760256976,0,0,0,,0.7686305046081543,-0.24688509106636047,0.0,False,False,1,False
134.480137534,2633,134,480137534,map,0.00487950723618269,-0.18652695417404175,0.023383520543575287,-0.0033660291228443384,0.0,0.0,0.0,0.004477196680596894,-0.002183716028535815,0.659949087570395,0.7512938093111063,0,0,0,,0.7686594724655151,-0.24686667323112488,0.0,False,False,1,False
134.480137534,2634,134,530137535,map,0.004647564142942429,0.18967166543006897,-0.008643055334687233,0.003468060400336981,0.0,0.0,0.0,0.0044716998631829635,-0.002188884700118865,0.6599655269473017,0.7512793860643814,0,0,0,,0.7686513662338257,-0.2468738704919815,0.0,False,False,1,False
134.580137535,2635,134,580137535,map,0.003399343928322196,-0.16037680208683014,0.004161930177360773,-0.0039719101041555405,0.0,0.0,0.0,0.0044783390843386155,-0.0021830186930829228,0.6599522913284902,0.7512909902818662,0,0,0,,0.7686586380004883,-0.24686846137046814,0.0,False,False,1,False
134.630137536,2636,134,630137536,map,0.004606351256370544,0.15954799950122833,-0.004066753201186657,0.0039712549187242985,0.0,0.0,0.0,0.004471324460266485,-0.002189855111605624,0.6599638235267302,0.7512808818465566,0,0,0,,0.7687087059020996,-0.24684232473373413,0.0,False,False,1,False
134.630137536,2637,134,680137537,map,0.004837609827518463,-0.18808163702487946,0.007815265096724033,-0.0038650748319923878,0.0,0.0,0.0,0.0044790741895626915,-0.002183006965894292,0.6599525418916538,0.7512907658328672,0,0,0,,0.7686713933944702,-0.2468653917312622,0.0,False,False,1,False
134.730137538,2638,134,730137538,map,0.00463119987398386,0.18857944011688232,-0.007893752306699753,0.0039886594749987125,0.0,0.0,0.0,0.004471642772333378,-0.0021900584298178106,0.6599618724471471,0.7512825932836764,0,0,0,,0.7686535120010376,-0.24687272310256958,0.0,False,False,1,False
134.780137538,2639,134,780137538,map,0.006764854770153761,-0.22668299078941345,0.013939094729721546,-0.0030444860458374023,0.0,0.0,0.0,0.00447370514501536,-0.0021878643108734783,0.6599576778779378,0.7512862720840788,0,0,0,,0.7686595916748047,-0.24686811864376068,0.0,False,False,1,False
134.830137539,2640,134,830137539,map,0.00495756883174181,0.23243725299835205,-0.03056802786886692,0.002068149857223034,0.0,0.0,0.0,0.004468557946137899,-0.0021924867888169376,0.6599746689091108,0.7512713633500696,0,0,0,,0.7685742378234863,-0.24691790342330933,0.0,False,False,1,False
134.88013754,2641,134,880137540,map,0.0037288949824869633,-0.16879691183567047,0.03728342056274414,-0.00248125777579844,0.0,0.0,0.0,0.00447439420298171,-0.002186939878787865,0.6599580808788775,0.7512859166609951,0,0,0,,0.7686347961425781,-0.24687212705612183,0.0,False,False,1,False
134.930137541,2642,134,930137541,map,0.004425936844199896,0.15824967622756958,-0.03589677810668945,0.0027937530539929867,0.0,0.0,0.0,0.004467003939124157,-0.002194498151639318,0.6599713114444663,0.7512743161615081,0,0,0,,0.7686901092529297,-0.2468414455652237,0.0,False,False,1,False
134.930137541,2643,134,980137541,map,0.0038488025311380625,-0.16069230437278748,0.036165617406368256,-0.0027567148208618164,0.0,0.0,0.0,0.004474041221741256,-0.002188116349394667,0.6599600283029412,0.7512842046418711,0,0,0,,0.7686765193939209,-0.24686458706855774,0.0,False,False,1,False
135.030137542,2644,135,30137542,map,0.004908131901174784,0.17025582492351532,-0.03743686527013779,0.002569603966549039,0.0,0.0,0.0,0.004468346352699657,-0.0021936271752592764,0.6599739154923333,0.7512720231383616,0,0,0,,0.7686940431594849,-0.24684962630271912,0.0,False,False,1,False
135.080137543,2645,135,80137543,map,0.005465799476951361,-0.202508345246315,0.042587947100400925,-0.002293622586876154,0.0,0.0,0.0,0.004474375822765148,-0.0021880653407583377,0.6599586281056147,0.7512854327883752,0,0,0,,0.7686548233032227,-0.24687549471855164,0.0,False,False,1,False
135.130137544,2646,135,130137544,map,0.004459394607692957,0.1936034858226776,-0.04141988605260849,0.0026390075217932463,0.0,0.0,0.0,0.004467503661576753,-0.002194695540533778,0.6599706609799245,0.7512748840259732,0,0,0,,0.7686264514923096,-0.24688561260700226,0.0,False,False,1,False
135.180137544,2647,135,180137544,map,0.0,-0.0883958637714386,0.011750507168471813,-0.001604866934940219,0.0,0.0,0.0,0.004467503661576753,-0.002194695540533778,0.6599706609799245,0.7512748840259732,0,0,0,,0.7686614990234375,-0.24686551094055176,0.0,False,False,1,False
135.230137545,2648,135,230137545,map,0.004472678992897272,0.08863769471645355,-0.011894702911376953,0.0019540665671229362,0.0,0.0,0.0,0.004460971235778514,-0.002200029462885348,0.6599731938761606,0.751272682167331,0,0,0,,0.7688411474227905,-0.24677163362503052,0.0,False,False,1,False
135.280137546,2649,135,280137546,map,0.005042333621531725,-0.1862129420042038,0.037355612963438034,-0.002883958863094449,0.0,0.0,0.0,0.004468482524952682,-0.002192456624136135,0.6599563121257288,0.751287489502709,0,0,0,,0.7687017917633057,-0.24685737490653992,0.0,False,False,1,False
135.330137547,2650,135,330137547,map,0.004552467726171017,0.1876966953277588,-0.038327980786561966,0.0025257349479943514,0.0,0.0,0.0,0.004461995432927364,-0.002198756608911942,0.6599661952998261,0.7512788278180099,0,0,0,,0.7686488628387451,-0.24687723815441132,0.0,False,False,1,False
135.380137547,2651,135,380137547,map,0.004763441625982523,-0.18472376465797424,0.023988913744688034,-0.003286015707999468,0.0,0.0,0.0,0.00446868547055269,-0.002192457207998299,0.6599503099294561,0.7512927607834186,0,0,0,,0.7686610221862793,-0.24686695635318756,0.0,False,False,1,False
135.430137548,2652,135,430137548,map,0.004645441193133593,0.1874864399433136,-0.010336684994399548,0.0036825775168836117,0.0,0.0,0.0,0.004462365070998616,-0.0021984438627196063,0.6599626450262457,0.7512819452858676,0,0,0,,0.7686560153961182,-0.24687111377716064,0.0,False,False,1,False
135.480137549,2653,135,480137549,map,0.0032713322434574366,-0.15784524381160736,0.006734943017363548,-0.004029166419059038,0.0,0.0,0.0,0.004469825897426244,-0.002191850101685827,0.6599509124457265,0.7512922265081887,0,0,0,,0.7686598300933838,-0.24686792492866516,0.0,False,False,1,False
135.53013755,2654,135,530137550,map,0.0046488759107887745,0.15790580213069916,-0.005912494380027056,0.003912591841071844,0.0,0.0,0.0,0.004462927851812809,-0.0021986595738987076,0.6599637451982817,0.7512809748655459,0,0,0,,0.7686598300933838,-0.24686811864376068,0.0,False,False,1,False
135.58013755,2655,135,580137550,map,0.004758933559060097,-0.18745684623718262,0.009503745473921299,-0.0035986541770398617,0.0,0.0,0.0,0.004469470958357989,-0.0021930418318901546,0.659948658202977,0.7512942053103873,0,0,0,,0.7686618566513062,-0.24687883257865906,0.0,False,False,1,False
135.630137551,2656,135,630137551,map,0.004014347214251757,0.17473556101322174,-0.009658431634306908,0.004566752817481756,0.0,0.0,0.0,0.004457160728739564,-0.0022041770060810557,0.6599709797763749,0.7512746376492261,0,0,0,,0.7686530351638794,-0.2468705028295517,0.0,False,False,1,False
135.630137551,2657,135,680137552,map,0.003878566436469555,-0.15467803180217743,0.020269202068448067,-0.004246807191520929,0.0,0.0,0.0,0.004466327751244892,-0.002195438482740647,0.659962655351633,0.7512819214565918,0,0,0,,0.7686855792999268,-0.24685326218605042,0.0,False,False,1,False
135.680137552,2658,135,730137553,map,0.004814631771296263,0.16989988088607788,-0.034380339086055756,0.0029026626143604517,0.0,0.0,0.0,0.004458493554801203,-0.002203016240215634,0.659967982558234,0.7512772660960011,0,0,0,,0.7686957120895386,-0.24685120582580566,0.0,False,False,1,False
135.780137553,2659,135,780137553,map,0.003886115737259388,-0.170049786567688,0.03440055623650551,-0.0029803276993334293,0.0,0.0,0.0,0.004466565241748499,-0.0021956304513830248,0.6599615045513347,0.751282930401191,0,0,0,,0.7686581611633301,-0.2468731850385666,0.0,False,False,1,False
135.780137553,2660,135,830137554,map,0.004342182539403439,0.16066573560237885,-0.033261965960264206,0.003089463571086526,0.0,0.0,0.0,0.004458476622074834,-0.002203965463332552,0.6599734320109334,0.751272476244243,0,0,0,,0.768688440322876,-0.2468528002500534,0.0,False,False,1,False
135.880137555,2661,135,880137555,map,0.004069765098392963,-0.1645677536725998,0.032984256744384766,-0.0026964305434376,0.0,0.0,0.0,0.004465365088727384,-0.0021974074588080976,0.6599588481234894,0.7512852658601801,0,0,0,,0.7686769962310791,-0.24686214327812195,0.0,False,False,1,False
135.930137556,2662,135,930137556,map,0.0043650902807712555,0.16501612961292267,-0.033061884343624115,0.002878558589145541,0.0,0.0,0.0,0.004458727747429136,-0.002203913479375489,0.6599704312062584,0.7512751110250325,0,0,0,,0.7686855792999268,-0.24685510993003845,0.0,False,False,1,False
135.930137556,2663,135,980137556,map,0.004013276658952236,-0.16404977440834045,0.03229551017284393,-0.0030756951309740543,0.0,0.0,0.0,0.0044668464725354335,-0.002196250013522948,0.6599634037871689,0.7512812585377882,0,0,0,,0.7686754465103149,-0.24686241149902344,0.0,False,False,1,False
135.980137556,2664,136,30137557,map,0.005730499979108572,0.19196243584156036,-0.026848504319787025,0.003561818739399314,0.0,0.0,0.0,0.004455104577463434,-0.0022070375125138445,0.6599879769658497,0.7512597096138907,0,0,0,,0.7686871290206909,-0.2468547821044922,0.0,False,False,1,False
136.080137558,2665,136,80137558,map,0.0052204313687980175,-0.21664096415042877,0.027411267161369324,-0.002953446004539728,0.0,0.0,0.0,0.004459081067571461,-0.0022025317290571955,0.6599585806798,0.7512855231116324,0,0,0,,0.7686198949813843,-0.24689452350139618,0.0,False,False,1,False
136.080137558,2666,136,130137559,map,0.004519524052739143,0.19253072142601013,-0.02421741373836994,0.0030108450446277857,0.0,0.0,0.0,0.004453115726028911,-0.0022077479855593055,0.6599657159190392,0.7512792752503112,0,0,0,,0.7686302661895752,-0.24687981605529785,0.0,False,False,1,False
136.180137559,2667,136,180137559,map,0.00356535566970706,-0.1611918956041336,0.010576343163847923,-0.0039702774956822395,0.0,0.0,0.0,0.004460473489033626,-0.0022010133577499316,0.6599520830539041,0.7512912270147082,0,0,0,,0.7686625719070435,-0.24686451256275177,0.0,False,False,1,False
136.23013756,2668,136,230137560,map,0.004593113902956247,0.1626674085855484,-0.010748482309281826,0.003623521188274026,0.0,0.0,0.0,0.004453538342644047,-0.0022076267833555266,0.6599621651677215,0.7512823922649519,0,0,0,,0.7687052488327026,-0.2468438744544983,0.0,False,False,1,False
