Time,data
58.075067725,15.439202308654785
58.125067725,15.603053092956543
58.175067726,15.765582084655762
58.225067727,15.92796516418457
58.275067728,16.08978271484375
58.325067728,16.108495712280273
58.375067729,16.094179153442383
58.42506773,16.264503479003906
58.47506773,16.529394149780273
58.525067731,16.761672973632812
58.575067732,16.96961212158203
58.625067733,17.15907859802246
58.675067733,17.33489990234375
58.725067734,17.500104904174805
58.775067735,17.657609939575195
58.825067736,17.80873680114746
58.875067736,17.95499610900879
58.925067737,18.09743881225586
58.975067738,18.237071990966797
59.025067739,18.374223709106445
59.075067739,18.508831024169922
59.12506774,18.640884399414062
59.175067741,18.7700252532959
59.225067742,18.89640235900879
59.275067742,19.011783599853516
59.325067743,19.12565803527832
59.375067744,19.24117660522461
59.425067745,19.359302520751953
59.475067745,19.475542068481445
59.525067746,19.5937557220459
59.575067747,19.70507049560547
59.625067748,19.81331443786621
59.675067748000004,19.917491912841797
59.725067749,20.023746490478516
59.77506775,20.129314422607422
59.825067751,20.234634399414062
59.875067751,20.33919334411621
59.925067752,20.4442081451416
59.975067753,20.543323516845703
60.025067754,20.637128829956055
60.075067754,20.72366714477539
60.125067755,20.79940414428711
60.175067756,20.866348266601562
60.225067757,20.922592163085938
60.275067757,20.971223831176758
60.325067758,21.011695861816406
60.375067759,21.047897338867188
60.42506776,21.08204460144043
60.47506776,21.115453720092773
60.525067761,21.14922332763672
60.575067762,21.182937622070312
60.625067763,21.214635848999023
60.675067763,21.244335174560547
60.725067764,21.271169662475586
60.775067765,21.29133415222168
60.825067766000004,21.304943084716797
60.875067766,21.313404083251953
60.925067767,21.31768226623535
60.975067768,21.319013595581055
61.025067768,21.31900405883789
61.075067769,21.31878089904785
61.12506777,21.319686889648438
61.175067771,21.321386337280273
61.225067771,21.32341194152832
61.275067772,21.327526092529297
61.325067773,21.33362579345703
61.375067774,21.3408260345459
61.425067774,21.348247528076172
61.475067775,21.357954025268555
61.525067776,21.368446350097656
61.575067777,21.379077911376953
61.625067777,21.38982582092285
61.675067778,21.399572372436523
61.725067779,21.407840728759766
61.77506778,21.41461753845215
61.82506778,21.419757843017578
61.875067781,21.423168182373047
61.925067782,21.424489974975586
61.975067783,21.423484802246094
62.025067783,21.42070198059082
62.075067784,21.4153995513916
62.125067785,21.407155990600586
62.175067786,21.396608352661133
62.225067786,21.38384246826172
62.275067787,21.369539260864258
62.325067788,21.355018615722656
62.375067789,21.34027099609375
62.425067789,21.32710838317871
62.47506779,21.31498146057129
62.525067791,21.305644989013672
62.575067792,21.300291061401367
62.625067792,21.29950714111328
62.675067793,21.302953720092773
62.725067794,21.309476852416992
62.775067795,21.318071365356445
62.825067795,21.327600479125977
62.875067796,21.335975646972656
62.925067797,21.34193992614746
62.975067798,21.344961166381836
63.025067798,21.34611701965332
63.075067799,21.346210479736328
63.1250678,21.344554901123047
63.175067801,21.340883255004883
63.225067801,21.336702346801758
63.275067802,21.33289337158203
63.325067803,21.329832077026367
63.375067804,21.32826805114746
63.425067804,21.329769134521484
63.475067805,21.332988739013672
63.525067806,21.33791160583496
63.575067806,21.343547821044922
63.625067807,21.347997665405273
63.675067808,21.350500106811523
63.725067809,21.35066032409668
63.775067809,21.347551345825195
63.82506781,21.342805862426758
63.875067811,21.337074279785156
63.925067812,21.33119010925293
63.975067812,21.326557159423828
64.025067813,21.324600219726562
64.075067814,21.32442283630371
64.125067815,21.32583999633789
64.175067815,21.32773780822754
64.225067816,21.330331802368164
64.275067817,21.332069396972656
64.325067818,21.332651138305664
64.375067818,21.332014083862305
64.425067819,21.329648971557617
64.47506782,21.325881958007812
64.525067821,21.320594787597656
64.575067821,21.314334869384766
64.625067822,21.307554244995117
64.675067823,21.301410675048828
64.725067824,21.298803329467773
64.775067824,21.298776626586914
64.825067825,21.30024528503418
64.875067826,21.30341148376465
64.925067827,21.308156967163086
64.975067827,21.31276512145996
65.025067828,21.315338134765625
65.075067829,21.316125869750977
65.12506783,21.314836502075195
65.17506783,21.312211990356445
65.225067831,21.30923080444336
65.275067832,21.305723190307617
65.325067833,21.303096771240234
65.375067833,21.30096435546875
65.425067834,21.298603057861328
65.475067835,21.297239303588867
65.525067836,21.295188903808594
65.575067836,21.291473388671875
65.625067837,21.288192749023438
65.675067838,21.283580780029297
65.725067839,21.27910614013672
65.775067839,21.274463653564453
65.82506784,21.267580032348633
65.875067841,21.260189056396484
65.925067842,21.25458335876465
65.975067842,21.250930786132812
66.025067843,21.247314453125
66.075067844,21.243051528930664
66.125067844,21.241943359375
66.175067845,21.243541717529297
66.225067846,21.242956161499023
66.275067847,21.239700317382812
66.325067847,21.234956741333008
66.375067848,21.22909927368164
66.425067849,21.22396469116211
66.47506785,21.221403121948242
66.52506785,21.219274520874023
66.575067851,21.21372413635254
66.625067852,21.207326889038086
66.675067853,21.204376220703125
66.725067853,21.199256896972656
66.775067854,21.191621780395508
66.825067855,21.187530517578125
66.875067856,21.185657501220703
66.925067856,21.18519401550293
66.975067857,21.180660247802734
67.025067858,21.167770385742188
67.075067859,21.151391983032227
67.125067859,21.13973045349121
67.17506786,21.12894630432129
67.225067861,21.11348533630371
67.275067862,21.096635818481445
67.325067862,21.081398010253906
67.375067863,21.06672477722168
67.425067864,21.053592681884766
67.475067865,21.033214569091797
67.525067865,21.003938674926758
67.575067866,20.969186782836914
67.625067867,20.9315242767334
67.675067868,20.895370483398438
67.725067868,20.86086082458496
67.775067869,20.82538414001465
67.82506787,20.788818359375
67.875067871,20.74947738647461
67.925067871,20.70785140991211
67.975067872,20.66444969177246
68.025067873,20.6220760345459
68.075067874,20.57659149169922
68.125067874,20.51674461364746
68.175067875,20.438371658325195
68.225067876,20.341289520263672
68.275067877,20.226667404174805
68.325067877,20.100725173950195
68.375067878,19.96042251586914
68.425067879,19.80255699157715
68.47506788,19.634281158447266
68.52506788,19.48440933227539
68.575067881,19.3743896484375
68.625067882,19.31865882873535
68.675067882,19.286174774169922
68.725067883,19.259607315063477
68.775067884,19.25525665283203
68.825067885,19.281200408935547
68.875067885,19.33038902282715
68.925067886,19.398277282714844
68.975067887,19.47646713256836
69.025067888,19.560821533203125
69.075067888,19.655977249145508
69.125067889,19.75032615661621
69.17506789,19.847627639770508
69.225067891,19.942230224609375
69.275067891,20.035236358642578
69.325067892,20.127422332763672
69.375067893,20.219417572021484
69.425067894,20.31068229675293
69.475067894,20.402862548828125
69.525067895,20.49644660949707
69.575067896,20.58979034423828
69.625067897,20.678878784179688
69.675067897,20.757850646972656
69.725067898,20.82474136352539
69.775067899,20.88115119934082
69.8250679,20.927223205566406
69.8750679,20.9628963470459
69.925067901,20.989782333374023
69.975067902,21.009748458862305
70.025067903,21.02635383605957
70.075067903,21.042442321777344
70.125067904,21.061492919921875
70.175067905,21.085174560546875
70.225067906,21.112621307373047
70.275067906,21.14064598083496
70.325067907,21.164813995361328
70.375067908,21.1854190826416
70.425067909,21.200061798095703
70.475067909,21.209623336791992
70.52506791,21.213581085205078
70.575067911,21.21419334411621
70.625067912,21.21360206604004
70.675067912,21.21364402770996
70.725067913,21.215364456176758
70.775067914,21.219789505004883
70.825067915,21.227251052856445
70.875067915,21.237356185913086
70.925067916,21.24881935119629
70.975067917,21.261150360107422
71.025067918,21.27275848388672
71.075067918,21.282310485839844
71.125067919,21.288829803466797
71.17506792,21.29267692565918
71.22506792,21.293962478637695
71.275067921,21.292573928833008
71.325067922,21.2893009185791
71.375067923,21.286344528198242
71.425067923,21.284635543823242
71.475067924,21.2843074798584
71.525067925,21.28378677368164
71.575067926,21.28169822692871
71.625067926,21.279020309448242
71.675067927,21.27635955810547
71.725067928,21.274751663208008
71.775067929,21.274415969848633
71.825067929,21.275110244750977
71.87506793,21.276941299438477
71.925067931,21.278995513916016
71.975067932,21.28070068359375
72.025067932,21.281742095947266
72.075067933,21.282129287719727
72.125067934,21.28101921081543
72.175067935,21.278820037841797
72.225067935,21.27684783935547
72.275067936,21.274049758911133
72.325067937,21.270967483520508
72.375067938,21.268062591552734
72.425067938,21.265663146972656
72.475067939,21.26409149169922
72.52506794,21.263561248779297
72.575067941,21.264183044433594
72.625067941,21.265220642089844
72.675067942,21.266347885131836
72.725067943,21.267925262451172
72.775067944,21.2695255279541
72.825067944,21.270668029785156
72.875067945,21.271013259887695
72.925067946,21.270221710205078
72.975067947,21.268882751464844
73.025067947,21.266189575195312
73.075067948,21.266090393066406
73.125067949,21.266326904296875
73.17506795,21.264328002929688
73.22506795,21.26288604736328
73.275067951,21.26192283630371
73.325067952,21.262374877929688
73.375067953,21.265058517456055
73.425067953,21.270679473876953
73.475067954,21.27942657470703
73.525067955,21.291471481323242
73.575067956,21.304922103881836
73.625067956,21.3184757232666
73.675067957,21.331159591674805
73.725067958,21.341262817382812
73.775067958,21.347265243530273
73.825067959,21.350521087646484
73.87506796,21.3509521484375
73.925067961,21.349422454833984
73.975067961,21.346717834472656
74.025067962,21.343948364257812
74.075067963,21.34202003479004
74.125067964,21.341598510742188
74.175067964,21.342357635498047
74.225067965,21.343971252441406
74.275067966,21.346189498901367
74.325067967,21.348276138305664
74.375067967,21.34922218322754
74.425067968,21.34942054748535
74.475067969,21.348987579345703
74.52506797,21.348596572875977
74.57506797,21.348949432373047
74.625067971,21.35028648376465
74.675067972,21.35226821899414
74.725067973,21.354623794555664
74.775067973,21.357128143310547
74.825067974,21.35911750793457
74.875067975,21.359941482543945
74.925067976,21.35964584350586
74.975067976,21.357803344726562
75.025067977,21.355642318725586
75.075067978,21.3527889251709
75.125067979,21.350324630737305
75.175067979,21.348251342773438
75.22506798,21.348068237304688
75.275067981,21.348434448242188
75.325067982,21.349323272705078
75.375067982,21.350006103515625
75.425067983,21.350372314453125
75.475067984,21.350391387939453
75.525067985,21.3518009185791
75.575067985,21.353330612182617
75.625067986,21.35410499572754
75.675067987,21.354379653930664
75.725067988,21.354755401611328
75.775067988,21.35578155517578
75.825067989,21.357458114624023
75.87506799,21.35930633544922
75.925067991,21.36082649230957
75.975067991,21.36130142211914
76.025067992,21.362255096435547
76.075067993,21.363115310668945
76.125067993,21.363080978393555
76.175067994,21.362485885620117
76.225067995,21.36149024963379
76.275067996,21.359893798828125
76.325067996,21.359018325805664
76.375067997,21.358684539794922
76.425067998,21.35795021057129
76.475067999,21.356935501098633
76.525067999,21.356367111206055
76.575068,21.35677719116211
76.625068001,21.357728958129883
76.675068002,21.35870361328125
76.725068002,21.359111785888672
76.775068003,21.358556747436523
76.825068004,21.357616424560547
76.875068005,21.356008529663086
76.925068005,21.354061126708984
76.975068006,21.3520450592041
77.025068007,21.350849151611328
77.075068008,21.349197387695312
77.125068008,21.34607696533203
77.175068009,21.3411922454834
77.22506801,21.333847045898438
77.275068011,21.32329559326172
77.325068011,21.30971336364746
77.375068012,21.29315185546875
77.425068013,21.273691177368164
77.475068014,21.25166130065918
77.525068014,21.226394653320312
77.575068015,21.195472717285156
77.625068016,21.158926010131836
77.675068017,21.115680694580078
77.725068017,21.06538963317871
77.775068018,21.00861930847168
77.825068019,20.946619033813477
77.87506802,20.873409271240234
77.92506802,20.788143157958984
77.975068021,20.69673728942871
78.025068022,20.602985382080078
78.075068023,20.50429916381836
78.125068023,20.399335861206055
78.175068024,20.291738510131836
78.225068025,20.18456268310547
78.275068026,20.078800201416016
78.325068026,19.975461959838867
78.375068027,19.878942489624023
78.425068028,19.789451599121094
78.475068029,19.69978141784668
78.525068029,19.605981826782227
78.57506803,19.50599479675293
78.625068031,19.401723861694336
78.675068031,19.29575538635254
78.725068032,19.18977928161621
78.775068033,19.083179473876953
78.825068034,18.97878646850586
78.875068034,18.87955665588379
78.925068035,18.784313201904297
78.975068036,18.69379234313965
79.025068037,18.604812622070312
79.075068037,18.513166427612305
79.125068038,18.409324645996094
79.175068039,18.284006118774414
79.22506804,18.139850616455078
79.27506804,17.966588973999023
79.325068041,17.76026153564453
79.375068042,17.52920150756836
79.425068043,17.288175582885742
79.475068043,17.048686981201172
79.525068044,16.819774627685547
79.575068045,16.75868797302246
79.625068046,16.726892471313477
79.675068046,16.366601943969727
79.725068047,15.956253051757812
79.775068048,15.578718185424805
79.825068049,15.250000953674316
79.875068049,14.955174446105957
79.92506805,14.700641632080078
79.975068051,14.503183364868164
80.025068052,14.35622501373291
80.075068052,14.243277549743652
80.125068053,14.155951499938965
80.175068054,14.084053039550781
80.225068055,14.024086952209473
80.275068055,13.97402572631836
80.325068056,13.926263809204102
80.375068057,13.874517440795898
80.425068058,13.812747955322266
80.475068058,13.740861892700195
80.525068059,13.661133766174316
80.57506806,13.571002006530762
80.625068061,13.477215766906738
80.675068061,13.395380973815918
80.725068062,13.333824157714844
80.775068063,13.289971351623535
80.825068064,13.26048755645752
80.875068064,13.226563453674316
80.925068065,13.156447410583496
80.975068066,13.048800468444824
81.025068067,12.911059379577637
81.075068067,12.74362850189209
81.125068068,12.566520690917969
81.175068069,12.385457992553711
81.225068069,12.17918872833252
81.27506807,12.109292030334473
81.325068071,12.053773880004883
81.375068072,11.684941291809082
81.425068072,11.152963638305664
81.475068073,10.6600980758667
81.525068074,10.206193923950195
81.575068075,9.789080619812012
81.625068075,9.406283378601074
81.675068076,9.05077838897705
81.725068077,8.720643043518066
81.775068078,8.423199653625488
81.825068078,8.124176979064941
81.875068079,7.881736755371094
81.92506808,7.589349746704102
81.975068081,7.382035732269287
82.025068081,7.104114055633545
82.075068082,6.926114082336426
82.125068083,6.662640571594238
82.175068084,6.779215335845947
82.225068084,6.62060546875
82.275068085,6.276106357574463
82.325068086,5.686002731323242
82.375068087,5.295848846435547
82.425068087,4.892202854156494
82.475068088,4.684147834777832
82.525068089,4.517813682556152
82.57506809,4.413814544677734
82.62506809,4.351760387420654
82.675068091,4.319634437561035
82.725068092,4.309217929840088
82.775068093,4.311030387878418
82.825068093,4.319933891296387
82.875068094,4.33439302444458
82.925068095,4.344992160797119
82.975068096,4.342606544494629
83.025068096,4.327241897583008
83.075068097,4.305698394775391
83.125068098,4.285964012145996
83.175068099,4.264092445373535
83.225068099,4.23501443862915
83.2750681,4.201355457305908
83.325068101,4.173186779022217
83.375068102,4.150963306427002
83.425068102,4.129839897155762
83.475068103,4.1141252517700195
83.525068104,4.105321884155273
83.575068105,4.104362964630127
83.625068105,4.103466033935547
83.675068106,4.109169960021973
83.725068107,4.117729187011719
83.775068107,4.130091667175293
83.825068108,4.142111301422119
83.875068109,4.1576337814331055
83.92506811,4.175707817077637
83.97506811,4.198658466339111
84.025068111,4.219227313995361
84.075068112,4.244211196899414
84.125068113,4.266263961791992
84.175068113,4.291985511779785
84.225068114,4.319441795349121
84.275068115,4.343278884887695
84.325068116,4.367190837860107
84.375068116,4.39133358001709
84.425068117,4.416436195373535
84.475068118,4.444442272186279
84.525068119,4.471203327178955
84.575068119,4.500999450683594
84.62506812,4.530922889709473
84.675068121,4.563014507293701
84.725068122,4.604980945587158
84.775068122,4.651517391204834
84.825068123,4.704676151275635
84.875068124,4.764708995819092
84.925068125,4.8270440101623535
84.975068125,4.893383502960205
85.025068126,4.960748672485352
85.075068127,5.025693416595459
85.125068128,5.094107151031494
85.175068128,5.096431732177734
85.225068129,5.051329135894775
85.27506813,5.015288352966309
85.325068131,5.0248894691467285
85.375068131,5.140860557556152
85.425068132,5.275808811187744
85.475068133,5.184950828552246
85.525068134,5.247123718261719
85.575068134,5.1783857345581055
85.625068135,5.2618727684021
85.675068136,5.213816165924072
85.725068137,5.308834552764893
85.775068137,5.232621192932129
85.825068138,5.30012321472168
85.875068139,5.670762538909912
85.92506814,6.1417012214660645
