Time,clock.secs,clock.nsecs
94.425068266,94,425068266
94.475068267,94,475068267
94.525068268,94,525068268
94.575068268,94,575068268
94.625068269,94,625068269
94.67506827,94,675068270
94.725068271,94,725068271
94.775068271,94,775068271
94.825068272,94,825068272
94.875068273,94,875068273
94.925068274,94,925068274
94.975068274,94,975068274
95.025068275,95,25068275
95.075068276,95,75068276
95.075068276,95,125068277
95.175068277,95,175068277
95.225068278,95,225068278
95.275068279,95,275068279
95.32506828,95,325068280
95.37506828,95,375068280
95.425068281,95,425068281
95.475068282,95,475068282
95.525068283,95,525068283
95.575068283,95,575068283
95.625068284,95,625068284
95.675068285,95,675068285
95.725068286,95,725068286
95.775068286,95,775068286
95.825068287,95,825068287
95.875068288,95,875068288
95.925068289,95,925068289
95.975068289,95,975068289
96.02506829,96,25068290
96.075068291,96,75068291
96.125068292,96,125068292
96.125068292,96,175068292
96.225068293,96,225068293
96.275068294,96,275068294
96.325068295,96,325068295
96.375068295,96,375068295
96.425068296,96,425068296
96.475068297,96,475068297
96.525068297,96,525068297
96.575068298,96,575068298
96.625068299,96,625068299
96.625068299,96,675068300
96.7250683,96,725068300
96.775068301,96,775068301
96.825068302,96,825068302
96.875068303,96,875068303
96.925068303,96,925068303
96.975068304,96,975068304
97.025068305,97,25068305
97.075068306,97,75068306
97.125068306,97,125068306
97.175068307,97,175068307
97.225068308,97,225068308
97.275068309,97,275068309
97.325068309,97,325068309
97.37506831,97,375068310
97.425068311,97,425068311
97.475068312,97,475068312
97.525068312,97,525068312
97.575068313,97,575068313
97.575068313,97,625068314
97.625068314,97,675068315
97.725068315,97,725068315
97.775068316,97,775068316
97.825068317,97,825068317
97.875068318,97,875068318
97.925068318,97,925068318
97.975068319,97,975068319
98.02506832,98,25068320
98.075068321,98,75068321
98.125068321,98,125068321
98.175068322,98,175068322
98.225068323,98,225068323
98.275068324,98,275068324
98.325068324,98,325068324
98.375068325,98,375068325
98.425068326,98,425068326
98.475068327,98,475068327
98.525068327,98,525068327
98.575068328,98,575068328
98.625068329,98,625068329
98.67506833,98,675068330
98.72506833,98,725068330
98.775068331,98,775068331
98.825068332,98,825068332
98.875068332,98,875068332
98.925068333,98,925068333
98.975068334,98,975068334
99.025068335,99,25068335
99.075068335,99,75068335
99.125068336,99,125068336
99.175068337,99,175068337
99.225068338,99,225068338
99.275068338,99,275068338
99.325068339,99,325068339
99.37506834,99,375068340
99.425068341,99,425068341
99.475068341,99,475068341
99.525068342,99,525068342
99.575068343,99,575068343
99.625068344,99,625068344
99.675068344,99,675068344
99.725068345,99,725068345
99.775068346,99,775068346
99.825068347,99,825068347
99.875068347,99,875068347
99.925068348,99,925068348
99.975068349,99,975068349
100.02506835,100,25068350
100.07506835,100,75068350
100.125068351,100,125068351
100.175068352,100,175068352
100.225068353,100,225068353
100.275068353,100,275068353
100.325068354,100,325068354
100.375068355,100,375068355
100.425068356,100,425068356
100.425068356,100,475068356
100.525068357,100,525068357
100.575068358,100,575068358
100.625068359,100,625068359
100.675068359,100,675068359
100.72506836,100,725068360
100.775068361,100,775068361
100.825068362,100,825068362
100.875068362,100,875068362
100.925068363,100,925068363
100.975068364,100,975068364
101.025068365,101,25068365
101.075068365,101,75068365
101.125068366,101,125068366
101.175068367,101,175068367
101.225068368,101,225068368
101.275068368,101,275068368
101.325068369,101,325068369
101.37506837,101,375068370
101.42506837,101,425068370
101.475068371,101,475068371
101.525068372,101,525068372
101.575068373,101,575068373
101.625068373,101,625068373
101.675068374,101,675068374
101.725068375,101,725068375
101.775068376,101,775068376
101.825068376,101,825068376
101.875068377,101,875068377
101.925068378,101,925068378
101.975068379,101,975068379
102.025068379,102,25068379
102.07506838,102,75068380
102.125068381,102,125068381
102.175068382,102,175068382
102.225068382,102,225068382
102.275068383,102,275068383
102.325068384,102,325068384
102.375068385,102,375068385
102.425068385,102,425068385
102.475068386,102,475068386
102.525068387,102,525068387
102.575068388,102,575068388
102.625068388,102,625068388
102.675068389,102,675068389
102.72506839,102,725068390
102.775068391,102,775068391
102.825068391,102,825068391
102.875068392,102,875068392
102.925068393,102,925068393
102.975068394,102,975068394
103.025068394,103,25068394
103.075068395,103,75068395
103.125068396,103,125068396
103.175068397,103,175068397
103.225068397,103,225068397
103.275068398,103,275068398
103.325068399,103,325068399
103.3750684,103,375068400
103.4250684,103,425068400
103.475068401,103,475068401
103.525068402,103,525068402
103.575068403,103,575068403
103.575068403,103,625068403
103.675068404,103,675068404
103.725068405,103,725068405
103.775068406,103,775068406
103.825068406,103,825068406
103.875068407,103,875068407
103.925068408,103,925068408
103.975068408,103,975068408
104.025068409,104,25068409
104.07506841,104,75068410
104.125068411,104,125068411
104.175068411,104,175068411
104.225068412,104,225068412
104.275068413,104,275068413
104.325068414,104,325068414
104.375068414,104,375068414
104.425068415,104,425068415
104.475068416,104,475068416
104.525068417,104,525068417
104.575068417,104,575068417
104.625068418,104,625068418
104.675068419,104,675068419
104.72506842,104,725068420
104.77506842,104,775068420
104.825068421,104,825068421
104.875068422,104,875068422
104.925068423,104,925068423
104.975068423,104,975068423
105.025068424,105,25068424
105.075068425,105,75068425
105.125068426,105,125068426
105.175068426,105,175068426
105.225068427,105,225068427
105.275068428,105,275068428
105.325068429,105,325068429
105.375068429,105,375068429
105.42506843,105,425068430
105.42506843,105,475068431
105.525068432,105,525068432
105.575068432,105,575068432
105.625068433,105,625068433
105.675068434,105,675068434
105.725068435,105,725068435
105.725068435,105,775068435
105.825068436,105,825068436
105.875068437,105,875068437
105.925068438,105,925068438
105.975068438,105,975068438
106.025068439,106,25068439
106.07506844,106,75068440
106.125068441,106,125068441
106.175068441,106,175068441
106.225068442,106,225068442
106.275068443,106,275068443
106.325068444,106,325068444
106.375068444,106,375068444
106.425068445,106,425068445
106.475068446,106,475068446
106.525068446,106,525068446
106.575068447,106,575068447
106.625068448,106,625068448
106.675068449,106,675068449
106.725068449,106,725068449
106.725068449,106,775068450
106.825068451,106,825068451
106.875068452,106,875068452
106.925068452,106,925068452
106.975068453,106,975068453
107.025068454,107,25068454
107.075068455,107,75068455
107.125068455,107,125068455
107.175068456,107,175068456
107.225068457,107,225068457
107.275068458,107,275068458
107.325068458,107,325068458
107.375068459,107,375068459
107.42506846,107,425068460
107.42506846,107,475068461
107.525068461,107,525068461
107.575068462,107,575068462
107.625068463,107,625068463
107.675068464,107,675068464
107.725068464,107,725068464
107.775068465,107,775068465
107.825068466,107,825068466
107.875068467,107,875068467
107.875068467,107,925068467
107.975068468,107,975068468
108.025068469,108,25068469
108.07506847,108,75068470
108.12506847,108,125068470
108.175068471,108,175068471
108.225068472,108,225068472
108.275068473,108,275068473
108.325068473,108,325068473
108.325068473,108,375068474
108.375068474,108,425068475
108.475068476,108,475068476
108.525068476,108,525068476
108.575068477,108,575068477
108.625068478,108,625068478
108.625068478,108,675068479
108.725068479,108,725068479
108.77506848,108,775068480
108.825068481,108,825068481
108.875068482,108,875068482
108.925068482,108,925068482
108.975068483,108,975068483
109.025068484,109,25068484
109.025068484,109,75068484
109.125068485,109,125068485
109.175068486,109,175068486
109.225068487,109,225068487
109.275068487,109,275068487
109.325068488,109,325068488
109.375068489,109,375068489
109.42506849,109,425068490
109.47506849,109,475068490
109.525068491,109,525068491
109.575068492,109,575068492
109.625068493,109,625068493
109.675068493,109,675068493
109.725068494,109,725068494
109.775068495,109,775068495
109.825068496,109,825068496
109.875068496,109,875068496
109.875068496,109,925068497
109.975068498,109,975068498
109.975068498,110,25068499
110.075068499,110,75068499
110.1250685,110,125068500
110.1250685,110,175068501
110.225068502,110,225068502
110.275068502,110,275068502
110.325068503,110,325068503
110.375068504,110,375068504
110.425068505,110,425068505
110.425068505,110,475068505
110.525068506,110,525068506
110.575068507,110,575068507
110.625068508,110,625068508
110.675068508,110,675068508
110.675068508,110,725068509
110.77506851,110,775068510
110.825068511,110,825068511
110.875068511,110,875068511
110.925068512,110,925068512
110.975068513,110,975068513
111.025068514,111,25068514
111.075068514,111,75068514
111.125068515,111,125068515
111.175068516,111,175068516
111.225068517,111,225068517
111.275068517,111,275068517
111.325068518,111,325068518
111.375068519,111,375068519
111.42506852,111,425068520
111.47506852,111,475068520
111.525068521,111,525068521
111.575068522,111,575068522
111.625068522,111,625068522
111.675068523,111,675068523
111.725068524,111,725068524
111.775068525,111,775068525
111.825068525,111,825068525
111.875068526,111,875068526
111.875068526,111,925068527
111.975068528,111,975068528
112.025068528,112,25068528
112.075068529,112,75068529
112.12506853,112,125068530
112.175068531,112,175068531
112.225068531,112,225068531
112.275068532,112,275068532
112.325068533,112,325068533
112.375068534,112,375068534
112.425068534,112,425068534
112.475068535,112,475068535
112.525068536,112,525068536
112.575068537,112,575068537
112.575068537,112,625068537
112.675068538,112,675068538
112.725068539,112,725068539
112.77506854,112,775068540
112.82506854,112,825068540
112.875068541,112,875068541
112.925068542,112,925068542
112.975068543,112,975068543
113.025068543,113,25068543
113.075068544,113,75068544
113.125068545,113,125068545
113.175068546,113,175068546
113.225068546,113,225068546
113.275068547,113,275068547
113.325068548,113,325068548
113.375068549,113,375068549
113.425068549,113,425068549
113.47506855,113,475068550
113.525068551,113,525068551
113.575068552,113,575068552
113.625068552,113,625068552
113.675068553,113,675068553
113.725068554,113,725068554
113.775068555,113,775068555
113.825068555,113,825068555
113.875068556,113,875068556
113.925068557,113,925068557
113.975068558,113,975068558
114.025068558,114,25068558
114.075068559,114,75068559
114.12506856,114,125068560
114.17506856,114,175068560
114.225068561,114,225068561
114.275068562,114,275068562
114.325068563,114,325068563
114.375068563,114,375068563
114.425068564,114,425068564
114.475068565,114,475068565
114.525068566,114,525068566
114.575068566,114,575068566
114.625068567,114,625068567
114.675068568,114,675068568
114.725068569,114,725068569
114.725068569,114,775068569
114.82506857,114,825068570
114.875068571,114,875068571
114.925068572,114,925068572
114.975068572,114,975068572
115.025068573,115,25068573
115.075068574,115,75068574
115.125068575,115,125068575
115.175068575,115,175068575
115.175068575,115,225068576
115.225068576,115,275068577
115.325068578,115,325068578
115.375068578,115,375068578
115.425068579,115,425068579
115.47506858,115,475068580
115.525068581,115,525068581
115.575068581,115,575068581
115.625068582,115,625068582
115.675068583,115,675068583
115.675068583,115,725068584
115.775068584,115,775068584
115.825068585,115,825068585
115.875068586,115,875068586
115.925068587,115,925068587
115.975068587,115,975068587
116.025068588,116,25068588
116.075068589,116,75068589
116.12506859,116,125068590
116.17506859,116,175068590
116.225068591,116,225068591
116.275068592,116,275068592
116.325068593,116,325068593
116.375068593,116,375068593
116.425068594,116,425068594
116.475068595,116,475068595
116.525068596,116,525068596
116.575068596,116,575068596
116.625068597,116,625068597
116.675068598,116,675068598
116.675068598,116,725068598
116.775068599,116,775068599
116.8250686,116,825068600
116.875068601,116,875068601
116.925068601,116,925068601
116.925068601,116,975068602
117.025068603,117,25068603
117.075068604,117,75068604
117.125068604,117,125068604
117.175068605,117,175068605
117.225068606,117,225068606
117.275068607,117,275068607
117.325068607,117,325068607
117.375068608,117,375068608
117.425068609,117,425068609
117.47506861,117,475068610
117.52506861,117,525068610
117.575068611,117,575068611
117.625068612,117,625068612
117.625068612,117,675068613
117.725068613,117,725068613
117.775068614,117,775068614
117.775068614,117,825068615
117.875068616,117,875068616
117.925068616,117,925068616
117.975068617,117,975068617
117.975068617,118,25068618
118.075068619,118,75068619
118.125068619,118,125068619
118.17506862,118,175068620
118.225068621,118,225068621
118.275068622,118,275068622
118.325068622,118,325068622
118.375068623,118,375068623
118.425068624,118,425068624
118.475068625,118,475068625
118.525068625,118,525068625
118.575068626,118,575068626
118.625068627,118,625068627
118.675068628,118,675068628
118.725068628,118,725068628
118.775068629,118,775068629
118.82506863,118,825068630
118.875068631,118,875068631
118.925068631,118,925068631
118.975068632,118,975068632
119.025068633,119,25068633
119.075068634,119,75068634
119.125068634,119,125068634
119.175068635,119,175068635
119.225068636,119,225068636
119.275068636,119,275068636
119.325068637,119,325068637
119.375068638,119,375068638
119.425068639,119,425068639
119.475068639,119,475068639
119.52506864,119,525068640
119.575068641,119,575068641
119.625068642,119,625068642
119.675068642,119,675068642
119.725068643,119,725068643
119.775068644,119,775068644
119.825068645,119,825068645
119.875068645,119,875068645
119.925068646,119,925068646
119.975068647,119,975068647
120.025068648,120,25068648
120.075068648,120,75068648
120.075068648,120,125068649
120.17506865,120,175068650
120.225068651,120,225068651
120.275068651,120,275068651
120.325068652,120,325068652
120.375068653,120,375068653
120.425068654,120,425068654
120.475068654,120,475068654
120.525068655,120,525068655
120.575068656,120,575068656
120.625068657,120,625068657
120.675068657,120,675068657
120.725068658,120,725068658
120.775068659,120,775068659
120.82506866,120,825068660
120.87506866,120,875068660
120.925068661,120,925068661
120.975068662,120,975068662
120.975068662,121,25068663
121.075068663,121,75068663
121.125068664,121,125068664
121.175068665,121,175068665
121.225068666,121,225068666
121.275068666,121,275068666
121.325068667,121,325068667
121.375068668,121,375068668
121.425068669,121,425068669
121.475068669,121,475068669
121.52506867,121,525068670
121.575068671,121,575068671
121.625068672,121,625068672
121.675068672,121,675068672
121.725068673,121,725068673
121.775068674,121,775068674
121.825068674,121,825068674
121.875068675,121,875068675
121.925068676,121,925068676
121.975068677,121,975068677
122.025068677,122,25068677
122.075068678,122,75068678
122.125068679,122,125068679
122.17506868,122,175068680
122.22506868,122,225068680
122.275068681,122,275068681
122.325068682,122,325068682
122.375068683,122,375068683
122.425068683,122,425068683
122.47506868400001,122,475068684
122.525068685,122,525068685
122.525068685,122,575068686
122.625068686,122,625068686
122.675068687,122,675068687
122.725068688,122,725068688
122.775068689,122,775068689
122.825068689,122,825068689
122.87506869,122,875068690
122.925068691,122,925068691
122.975068692,122,975068692
123.025068692,123,25068692
123.075068693,123,75068693
123.125068694,123,125068694
123.175068695,123,175068695
123.225068695,123,225068695
123.275068696,123,275068696
123.325068697,123,325068697
123.375068698,123,375068698
123.425068698,123,425068698
123.475068699,123,475068699
123.5250687,123,525068700
123.575068701,123,575068701
123.625068701,123,625068701
123.675068702,123,675068702
123.725068703,123,725068703
123.775068704,123,775068704
123.825068704,123,825068704
123.875068705,123,875068705
123.925068706,123,925068706
123.975068707,123,975068707
124.025068707,124,25068707
124.075068708,124,75068708
124.125068709,124,125068709
124.175068709,124,175068709
124.22506871,124,225068710
124.275068711,124,275068711
124.325068712,124,325068712
124.375068712,124,375068712
124.425068713,124,425068713
124.475068714,124,475068714
124.525068715,124,525068715
124.575068715,124,575068715
124.625068716,124,625068716
124.675068717,124,675068717
124.725068718,124,725068718
124.775068718,124,775068718
124.775068718,124,825068719
124.87506872,124,875068720
124.925068721,124,925068721
124.975068721,124,975068721
125.025068722,125,25068722
125.025068722,125,75068723
125.075068723,125,125068724
125.175068724,125,175068724
125.225068725,125,225068725
125.275068726,125,275068726
125.325068727,125,325068727
125.375068727,125,375068727
125.425068728,125,425068728
125.425068728,125,475068729
125.52506873,125,525068730
125.57506873,125,575068730
125.625068731,125,625068731
125.625068731,125,675068732
125.725068733,125,725068733
125.775068733,125,775068733
125.825068734,125,825068734
125.875068735,125,875068735
125.925068736,125,925068736
125.975068736,125,975068736
126.025068737,126,25068737
126.075068738,126,75068738
126.125068739,126,125068739
126.175068739,126,175068739
126.22506874,126,225068740
126.275068741,126,275068741
126.325068742,126,325068742
126.375068742,126,375068742
126.375068742,126,425068743
126.425068743,126,475068744
126.525068745,126,525068745
126.525068745,126,575068745
126.575068745,126,625068746
126.675068747,126,675068747
126.725068747,126,725068747
126.775068748,126,775068748
126.825068749,126,825068749
126.87506875,126,875068750
126.92506875,126,925068750
126.975068751,126,975068751
127.025068752,127,25068752
127.075068753,127,75068753
127.125068753,127,125068753
127.175068754,127,175068754
127.175068754,127,225068755
127.275068756,127,275068756
127.325068756,127,325068756
127.375068757,127,375068757
127.425068758,127,425068758
127.475068759,127,475068759
127.475068759,127,525068759
127.57506876,127,575068760
127.625068761,127,625068761
127.675068762,127,675068762
127.725068762,127,725068762
127.775068763,127,775068763
127.825068764,127,825068764
127.875068765,127,875068765
127.925068765,127,925068765
127.975068766,127,975068766
128.025068767,128,25068767
128.075068768,128,75068768
128.125068768,128,125068768
128.175068769,128,175068769
128.22506877,128,225068770
128.275068771,128,275068771
128.325068771,128,325068771
128.325068771,128,375068772
128.425068773,128,425068773
128.475068774,128,475068774
128.525068774,128,525068774
128.575068775,128,575068775
128.625068776,128,625068776
128.675068777,128,675068777
128.725068777,128,725068777
128.775068778,128,775068778
128.825068779,128,825068779
128.87506878,128,875068780
128.92506878,128,925068780
128.975068781,128,975068781
129.025068782,129,25068782
129.075068783,129,75068783
129.125068783,129,125068783
129.175068784,129,175068784
129.225068785,129,225068785
129.275068785,129,275068785
129.325068786,129,325068786
129.375068787,129,375068787
129.425068788,129,425068788
129.475068788,129,475068788
129.525068789,129,525068789
129.57506879,129,575068790
129.625068791,129,625068791
129.625068791,129,675068791
129.675068791,129,725068792
129.775068793,129,775068793
129.825068794,129,825068794
129.875068794,129,875068794
129.875068794,129,925068795
129.975068796,129,975068796
130.025068797,130,25068797
130.075068797,130,75068797
130.125068798,130,125068798
130.175068799,130,175068799
130.2250688,130,225068800
130.2750688,130,275068800
130.325068801,130,325068801
130.375068802,130,375068802
130.425068803,130,425068803
130.475068803,130,475068803
130.525068804,130,525068804
130.575068805,130,575068805
130.625068806,130,625068806
130.675068806,130,675068806
130.725068807,130,725068807
130.775068808,130,775068808
130.825068809,130,825068809
130.825068809,130,875068809
130.92506881,130,925068810
130.975068811,130,975068811
131.025068812,131,25068812
131.075068812,131,75068812
131.125068813,131,125068813
131.175068814,131,175068814
131.225068815,131,225068815
131.275068815,131,275068815
131.325068816,131,325068816
131.375068817,131,375068817
131.425068818,131,425068818
131.475068818,131,475068818
131.525068819,131,525068819
131.57506882,131,575068820
131.625068821,131,625068821
131.675068821,131,675068821
131.725068822,131,725068822
131.775068823,131,775068823
131.825068823,131,825068823
131.875068824,131,875068824
131.925068825,131,925068825
131.975068826,131,975068826
132.025068826,132,25068826
132.075068827,132,75068827
132.125068828,132,125068828
132.175068829,132,175068829
132.225068829,132,225068829
132.27506883,132,275068830
132.325068831,132,325068831
132.375068832,132,375068832
132.425068832,132,425068832
132.475068833,132,475068833
132.525068834,132,525068834
132.575068835,132,575068835
132.625068835,132,625068835
132.675068836,132,675068836
132.725068837,132,725068837
132.725068837,132,775068838
132.825068838,132,825068838
132.875068839,132,875068839
132.92506884,132,925068840
132.975068841,132,975068841
133.025068841,133,25068841
133.075068842,133,75068842
133.125068843,133,125068843
133.175068844,133,175068844
133.225068844,133,225068844
133.225068844,133,275068845
133.325068846,133,325068846
133.375068847,133,375068847
133.375068847,133,425068847
133.475068848,133,475068848
133.525068849,133,525068849
133.57506885,133,575068850
133.62506885,133,625068850
133.675068851,133,675068851
133.725068852,133,725068852
133.775068853,133,775068853
133.825068853,133,825068853
133.875068854,133,875068854
133.875068854,133,925068855
133.975068856,133,975068856
134.025068856,134,25068856
134.075068857,134,75068857
134.125068858,134,125068858
134.175068859,134,175068859
134.225068859,134,225068859
134.27506886,134,275068860
134.325068861,134,325068861
134.375068861,134,375068861
134.425068862,134,425068862
134.475068863,134,475068863
134.525068864,134,525068864
134.575068864,134,575068864
134.625068865,134,625068865
134.625068865,134,675068866
134.725068867,134,725068867
134.775068867,134,775068867
134.825068868,134,825068868
134.875068869,134,875068869
134.92506887,134,925068870
134.97506887,134,975068870
135.025068871,135,25068871
135.025068871,135,75068872
135.125068873,135,125068873
135.175068873,135,175068873
135.225068874,135,225068874
135.275068875,135,275068875
135.325068876,135,325068876
135.375068876,135,375068876
135.425068877,135,425068877
135.475068878,135,475068878
135.475068878,135,525068879
135.575068879,135,575068879
135.62506888,135,625068880
135.675068881,135,675068881
135.725068882,135,725068882
135.775068882,135,775068882
135.825068883,135,825068883
135.875068884,135,875068884
135.925068885,135,925068885
135.975068885,135,975068885
135.975068885,136,25068886
136.075068887,136,75068887
136.125068888,136,125068888
136.175068888,136,175068888
136.175068888,136,225068889
136.27506889,136,275068890
136.325068891,136,325068891
136.375068891,136,375068891
136.425068892,136,425068892
136.475068893,136,475068893
136.475068893,136,525068894
136.575068894,136,575068894
136.625068895,136,625068895
136.675068896,136,675068896
136.725068897,136,725068897
136.775068897,136,775068897
136.775068897,136,825068898
136.875068899,136,875068899
136.925068899,136,925068899
136.9750689,136,975068900
137.025068901,137,25068901
137.075068902,137,75068902
137.075068902,137,125068902
137.175068903,137,175068903
137.225068904,137,225068904
137.275068905,137,275068905
137.325068905,137,325068905
137.375068906,137,375068906
137.425068907,137,425068907
137.475068908,137,475068908
137.525068908,137,525068908
137.575068909,137,575068909
137.62506891,137,625068910
137.675068911,137,675068911
137.725068911,137,725068911
137.775068912,137,775068912
137.775068912,137,825068913
137.875068914,137,875068914
137.925068914,137,925068914
137.975068915,137,975068915
138.025068916,138,25068916
138.075068917,138,75068917
138.125068917,138,125068917
138.175068918,138,175068918
138.225068919,138,225068919
138.27506892,138,275068920
138.32506892,138,325068920
138.375068921,138,375068921
138.425068922,138,425068922
138.475068923,138,475068923
138.525068923,138,525068923
138.575068924,138,575068924
138.625068925,138,625068925
138.625068925,138,675068926
138.725068926,138,725068926
138.775068927,138,775068927
138.825068928,138,825068928
138.875068929,138,875068929
138.925068929,138,925068929
138.97506893,138,975068930
139.025068931,139,25068931
139.075068932,139,75068932
139.125068932,139,125068932
139.175068933,139,175068933
139.225068934,139,225068934
139.275068935,139,275068935
139.325068935,139,325068935
139.375068936,139,375068936
139.425068937,139,425068937
139.475068937,139,475068937
139.525068938,139,525068938
139.575068939,139,575068939
139.62506894,139,625068940
139.67506894,139,675068940
139.725068941,139,725068941
139.775068942,139,775068942
139.825068943,139,825068943
139.875068943,139,875068943
139.925068944,139,925068944
139.975068945,139,975068945
140.025068946,140,25068946
140.075068946,140,75068946
140.125068947,140,125068947
140.175068948,140,175068948
140.225068949,140,225068949
140.275068949,140,275068949
140.32506895,140,325068950
140.375068951,140,375068951
140.425068952,140,425068952
140.475068952,140,475068952
140.525068953,140,525068953
140.575068954,140,575068954
140.625068955,140,625068955
140.675068955,140,675068955
140.725068956,140,725068956
140.775068957,140,775068957
140.825068958,140,825068958
140.875068958,140,875068958
140.925068959,140,925068959
140.97506896,140,975068960
141.025068961,141,25068961
141.075068961,141,75068961
141.125068962,141,125068962
141.175068963,141,175068963
141.225068964,141,225068964
141.275068964,141,275068964
141.275068964,141,325068965
141.325068965,141,375068966
141.425068967,141,425068967
141.475068967,141,475068967
141.525068968,141,525068968
141.575068969,141,575068969
141.62506897,141,625068970
141.67506897,141,675068970
141.725068971,141,725068971
141.775068972,141,775068972
141.775068972,141,825068973
141.875068973,141,875068973
141.925068974,141,925068974
141.975068975,141,975068975
142.025068975,142,25068975
142.075068976,142,75068976
142.125068977,142,125068977
142.175068978,142,175068978
142.225068978,142,225068978
142.275068979,142,275068979
142.32506898,142,325068980
142.375068981,142,375068981
142.425068981,142,425068981
142.475068982,142,475068982
142.525068983,142,525068983
142.575068984,142,575068984
142.625068984,142,625068984
142.675068985,142,675068985
142.675068985,142,725068986
142.775068987,142,775068987
142.825068987,142,825068987
142.875068988,142,875068988
142.925068989,142,925068989
142.97506899,142,975068990
143.02506899,143,25068990
143.075068991,143,75068991
143.125068992,143,125068992
143.175068993,143,175068993
143.225068993,143,225068993
143.275068994,143,275068994
143.325068995,143,325068995
143.375068996,143,375068996
143.425068996,143,425068996
143.475068997,143,475068997
143.475068997,143,525068998
143.575068999,143,575068999
143.625068999,143,625068999
143.675069,143,675069000
143.725069001,143,725069001
143.775069002,143,775069002
143.825069002,143,825069002
143.825069002,143,875069003
143.875069003,143,925069004
143.975069005,143,975069005
144.025069005,144,25069005
144.075069006,144,75069006
144.125069007,144,125069007
144.175069008,144,175069008
144.225069008,144,225069008
144.275069009,144,275069009
144.32506901,144,325069010
144.375069011,144,375069011
144.375069011,144,425069011
144.475069012,144,475069012
144.525069013,144,525069013
144.575069013,144,575069013
144.625069014,144,625069014
144.675069015,144,675069015
144.725069016,144,725069016
144.775069016,144,775069016
144.825069017,144,825069017
144.875069018,144,875069018
144.925069019,144,925069019
144.975069019,144,975069019
145.02506902,145,25069020
145.075069021,145,75069021
145.125069022,145,125069022
145.175069022,145,175069022
145.225069023,145,225069023
145.275069024,145,275069024
145.325069025,145,325069025
145.375069025,145,375069025
145.425069026,145,425069026
145.475069027,145,475069027
145.525069028,145,525069028
145.525069028,145,575069028
145.625069029,145,625069029
145.67506903,145,675069030
145.725069031,145,725069031
145.775069031,145,775069031
145.825069032,145,825069032
145.875069033,145,875069033
145.925069034,145,925069034
145.975069034,145,975069034
146.025069035,146,25069035
146.075069036,146,75069036
146.125069037,146,125069037
146.175069037,146,175069037
146.225069038,146,225069038
146.275069039,146,275069039
146.32506904,146,325069040
146.37506904,146,375069040
146.425069041,146,425069041
146.425069041,146,475069042
146.525069043,146,525069043
146.525069043,146,575069043
146.625069044,146,625069044
146.675069045,146,675069045
146.725069046,146,725069046
146.775069046,146,775069046
146.825069047,146,825069047
146.875069048,146,875069048
146.925069049,146,925069049
146.975069049,146,975069049
147.02506905,147,25069050
147.075069051,147,75069051
147.125069051,147,125069051
147.175069052,147,175069052
147.225069053,147,225069053
147.275069054,147,275069054
147.325069054,147,325069054
147.325069054,147,375069055
147.425069056,147,425069056
147.475069057,147,475069057
147.525069057,147,525069057
147.575069058,147,575069058
147.625069059,147,625069059
147.67506906,147,675069060
147.72506906,147,725069060
147.775069061,147,775069061
147.825069062,147,825069062
147.875069063,147,875069063
147.925069063,147,925069063
147.975069064,147,975069064
148.025069065,148,25069065
148.075069066,148,75069066
148.125069066,148,125069066
148.175069067,148,175069067
148.225069068,148,225069068
148.275069069,148,275069069
148.325069069,148,325069069
148.37506907,148,375069070
148.425069071,148,425069071
148.475069072,148,475069072
148.525069072,148,525069072
148.575069073,148,575069073
148.625069074,148,625069074
148.675069075,148,675069075
148.725069075,148,725069075
148.775069076,148,775069076
148.775069076,148,825069077
148.875069078,148,875069078
148.925069078,148,925069078
148.975069079,148,975069079
149.02506908,149,25069080
149.075069081,149,75069081
149.125069081,149,125069081
149.175069082,149,175069082
149.225069083,149,225069083
149.275069084,149,275069084
149.325069084,149,325069084
149.375069085,149,375069085
149.425069086,149,425069086
149.475069086,149,475069086
149.475069086,149,525069087
149.575069088,149,575069088
149.625069089,149,625069089
149.675069089,149,675069089
149.72506909,149,725069090
149.775069091,149,775069091
149.825069092,149,825069092
149.875069092,149,875069092
149.925069093,149,925069093
149.925069093,149,975069094
150.025069095,150,25069095
150.075069095,150,75069095
150.075069095,150,125069096
150.175069097,150,175069097
150.225069098,150,225069098
150.275069098,150,275069098
150.325069099,150,325069099
150.3750691,150,375069100
150.425069101,150,425069101
150.475069101,150,475069101
150.525069102,150,525069102
150.575069103,150,575069103
150.625069104,150,625069104
150.675069104,150,675069104
150.725069105,150,725069105
150.775069106,150,775069106
150.825069107,150,825069107
150.875069107,150,875069107
150.925069108,150,925069108
150.925069108,150,975069109
150.975069109,151,25069110
151.07506911,151,75069110
151.125069111,151,125069111
151.175069112,151,175069112
151.225069113,151,225069113
151.275069113,151,275069113
151.325069114,151,325069114
151.375069115,151,375069115
151.425069116,151,425069116
151.475069116,151,475069116
151.525069117,151,525069117
151.575069118,151,575069118
151.625069119,151,625069119
151.675069119,151,675069119
151.72506912,151,725069120
151.775069121,151,775069121
151.825069122,151,825069122
151.875069122,151,875069122
151.92506912300001,151,925069123
151.975069124,151,975069124
152.025069124,152,25069124
152.075069125,152,75069125
152.075069125,152,125069126
152.175069127,152,175069127
152.225069127,152,225069127
152.275069128,152,275069128
152.325069129,152,325069129
152.37506913,152,375069130
152.42506913,152,425069130
152.475069131,152,475069131
152.525069132,152,525069132
152.575069133,152,575069133
152.625069133,152,625069133
