Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.103349262,20,20,103349262,map,5.352570056915283,-0.0514984130859375,-0.2807358503341675,8.487608283758163e-05,0.0,0.0,0.0,0.00014336119789006715,-0.0015075684151938762,-0.0019796672043641012,0.9999968937965761,0,0,0,,0.858004093170166,-0.0003527700901031494,0.0,False,False,0,False
20.153349263,21,20,153349263,map,5.703941822052002,7.027072906494141,-0.2412937730550766,0.0012414937373250723,0.0,0.0,0.0,-3.659215141320319e-05,-0.0017885505742509652,-0.0018466002817465203,0.9999966949021668,0,0,0,,0.8625659942626953,0.0016971230506896973,0.0,False,False,0,False
20.203349264,22,20,203349264,map,6.142899036407471,8.779478073120117,0.18903392553329468,0.0006071088137105107,0.0,0.0,0.0,-2.267946845010804e-05,-0.003018574257903248,-0.0019551328477277964,0.9999935325544056,0,0,0,,0.8469057083129883,-0.0055065155029296875,0.0,False,False,2,False
20.253349265,23,20,253349265,map,6.5152130126953125,7.44603157043457,0.3723297119140625,0.0003915786510333419,0.0,0.0,0.0,0.00014274142253545538,-0.004152611707884306,-0.0014187721242293336,0.9999903612168216,0,0,0,,0.8320134878158569,-0.01088792085647583,0.0,False,False,2,False
20.303349265,24,20,303349265,map,6.830894947052002,6.312074661254883,0.43961748480796814,0.0010942458175122738,0.0,0.0,0.0,0.0003419453830562479,-0.004870124910001476,-0.0007726244884170632,0.9999877839294418,0,0,0,,0.7926788330078125,-0.014012694358825684,0.0,False,False,2,False
20.353349266,25,20,353349266,map,7.092706203460693,5.229921340942383,0.8099060654640198,0.001861763303168118,0.0,0.0,0.0,0.0006477174358698897,-0.005155182215316681,0.0005556567581467092,0.9999863478088175,0,0,0,,0.6984257698059082,-0.022219479084014893,0.0,False,False,2,False
20.403349267,26,20,403349267,map,7.298447132110596,4.112720489501953,0.20918190479278564,0.002351760631427169,0.0,0.0,0.0,0.0007401613274628892,-0.005080804563870294,0.0017738948259609425,0.9999852453328197,0,0,0,,0.5810174942016602,-0.01442006230354309,0.0,False,False,2,False
20.453349268,27,20,453349268,map,7.4466872215271,2.963876724243164,0.09482413530349731,0.002242851071059704,0.0,0.0,0.0,0.0006726995997261354,-0.004731730638194349,0.0029956725623691122,0.9999840919466244,0,0,0,,0.5346779823303223,-0.010253876447677612,0.0,False,False,2,False
20.453349268,28,20,503349268,map,7.548383712768555,2.0345306396484375,-0.0380195677280426,0.0016107559204101562,0.0,0.0,0.0,0.0005164273890414465,-0.00420642574785871,0.0037129136297533423,0.9999841266527971,0,0,0,,0.5600188970565796,-0.005844235420227051,0.0,False,False,2,False
20.553349269,29,20,553349269,map,7.61448335647583,1.322183609008789,-0.008181333541870117,0.0009832382202148438,0.0,0.0,0.0,0.0003752132696067267,-0.0036018163304732506,0.004450860504157829,0.999983537851947,0,0,0,,0.6452310085296631,-0.0040204524993896484,0.0,False,False,2,False
20.60334927,30,20,603349270,map,7.670645713806152,1.1288928985595703,-0.5726320147514343,0.0002002716064453125,0.0,0.0,0.0,6.677111307647212e-05,-0.003025145295993501,0.004361853522858393,0.9999859090364233,0,0,0,,0.7354806661605835,0.00785893201828003,0.0,False,False,2,False
20.653349271,31,20,653349271,map,7.740958213806152,1.410531997680664,-1.5831329822540283,-0.00046253204345703125,0.0,0.0,0.0,-0.0006098504784331714,-0.0025811887415921374,0.003512158433125624,0.9999903150982088,0,0,0,,0.8847252130508423,0.0314556360244751,0.0,False,False,2,False
20.703349271,32,20,703349271,map,7.844475269317627,2.0688915252685547,1.151060938835144,-0.0005849837907589972,0.0,0.0,0.0,-0.0004226900682787479,-0.002347485509903628,0.0027020911287263544,0.9999935046531149,0,0,0,,0.829018235206604,-0.009073644876480103,0.0,False,False,2,False
20.753349272,33,20,753349272,map,7.976195335388184,2.6362991333007812,-0.7134990692138672,-0.000678634678479284,0.0,0.0,0.0,-0.00042671369009480623,-0.0023130960459923555,0.0022690715316235743,0.9999946593939856,0,0,0,,0.9071769714355469,0.012349545955657959,0.0,False,False,2,False
20.753349272,34,20,803349273,map,8.128440856933594,3.0382633209228516,1.4101563692092896,-0.0005622863536700606,0.0,0.0,0.0,5.735495194464826e-05,-0.0024247049421654335,0.0023615407301449563,0.9999942703044518,0,0,0,,0.8940091133117676,-0.019755035638809204,0.0,False,False,2,False
20.853349274,35,20,853349274,map,8.282575607299805,3.0486106872558594,2.2036030292510986,-0.0006441116565838456,0.0,0.0,0.0,0.0010403109738437706,-0.0025856051211374264,0.0042458515599969205,0.9999871024887099,0,0,0,,0.8137249946594238,-0.04394298791885376,0.0,False,False,2,False
20.903349274,36,20,903349274,map,8.427366256713867,2.8403472900390625,2.019890785217285,-0.0007499695057049394,0.0,0.0,0.0,0.001959083284773033,-0.002710145667803771,0.007380000452343113,0.9999671758095192,0,0,0,,0.7412838935852051,-0.05091899633407593,0.0,False,False,2,False
20.903349274,37,20,953349275,map,8.553140640258789,2.4253463745117188,2.288501262664795,-0.0005437849904410541,0.0,0.0,0.0,0.0027555902197845066,-0.002744547385899548,0.01171073202601211,0.9999238635704231,0,0,0,,0.6906870603561401,-0.060450583696365356,0.0,False,False,2,False
21.003349276,38,21,3349276,map,8.665355682373047,2.1397972106933594,2.054105281829834,-2.9563962016254663e-05,0.0,0.0,0.0,0.0033090705786940513,-0.0026862890298237894,0.016606455133004953,0.9998530189738235,0,0,0,,0.6958143711090088,-0.06017497181892395,0.0,False,False,2,False
21.053349277,39,21,53349277,map,8.761009216308594,1.7531585693359375,2.5239968299865723,6.065369234420359e-05,0.0,0.0,0.0,0.003832899795554924,-0.002552386471659422,0.02222025405653627,0.9997424941014159,0,0,0,,0.6961264610290527,-0.06917491555213928,0.0,False,False,2,False
21.103349277,40,21,103349277,map,8.847236633300781,1.5346717834472656,2.4829483032226562,0.00021667481632903218,0.0,0.0,0.0,0.0042755843447676925,-0.0023725838770539743,0.028255607572342085,0.999588770877792,0,0,0,,0.6280689239501953,-0.07100912928581238,0.0,False,False,2,False
21.153349278,41,21,153349278,map,8.911111831665039,1.0039138793945312,2.985292673110962,-6.923684850335121e-05,0.0,0.0,0.0,0.004782338772559737,-0.0021387916578985036,0.03498944141611301,0.9993739509290289,0,0,0,,0.6318197250366211,-0.08136135339736938,0.0,False,False,2,False
21.203349279,42,21,203349279,map,8.974715232849121,1.1119270324707031,1.5808725357055664,0.000942230224609375,0.0,0.0,0.0,0.004773175537676087,-0.001918294578169174,0.0414118277314102,0.9991289193418145,0,0,0,,0.6423492431640625,-0.05908295512199402,0.0,False,False,2,False
21.203349279,43,21,253349279,map,9.017224311828613,0.3640556335449219,4.063625335693359,-0.00039310456486418843,0.0,0.0,0.0,0.00533635661175712,-0.0016527687539112693,0.048601613640561536,0.9988026205437648,0,0,0,,0.6605753898620605,-0.10018724203109741,0.0,False,False,2,False
21.253349279,44,21,303349280,map,9.067488670349121,0.6277656555175781,2.768435478210449,-0.0005058287642896175,0.0,0.0,0.0,0.005766320713441875,-0.001413041842422253,0.05634644953911977,0.9983936250209716,0,0,0,,0.6210254430770874,-0.08400851488113403,0.0,False,False,2,False
21.353349281,45,21,353349281,map,9.101298332214355,0.2011871337890625,3.098924160003662,0.00020713807316496968,0.0,0.0,0.0,0.0060489644580216766,-0.0011909038239394547,0.06437145308827391,0.9979069635012935,0,0,0,,0.6093423366546631,-0.08849576115608215,0.0,False,False,2,False
21.403349282,46,21,403349282,map,9.144020080566406,0.5100440979003906,2.0972299575805664,0.001061248709447682,0.0,0.0,0.0,0.005924520171372451,-0.0010273602127249784,0.07193058314494151,0.9973915158051833,0,0,0,,0.6715915203094482,-0.07017585635185242,0.0,False,False,2,False
21.453349282,47,21,453349282,map,9.18157958984375,0.362091064453125,2.210409641265869,0.0010950088035315275,0.0,0.0,0.0,0.005668935220893735,-0.0009174047537766961,0.07897043062261523,0.9968604178265168,0,0,0,,0.6692385673522949,-0.06635093688964844,0.0,False,False,2,False
21.453349282,48,21,503349283,map,9.225759506225586,0.4625892639160156,2.2599029541015625,0.0005170822259970009,0.0,0.0,0.0,0.00545303142791901,-0.0008447470850378406,0.0855162995155497,0.996321490969544,0,0,0,,0.6236454248428345,-0.06383311748504639,0.0,False,False,2,False
21.553349284,49,21,553349284,map,9.260902404785156,0.2787971496582031,2.1370482444763184,3.833774826489389e-05,0.0,0.0,0.0,0.005257659781684229,-0.0007860649568393505,0.09178036827249393,0.9957650843021507,0,0,0,,0.6752704381942749,-0.0604187548160553,0.0,False,False,2,False
21.603349285,50,21,603349285,map,9.297667503356934,0.0106048583984375,3.369452953338623,-0.0010969162685796618,0.0,0.0,0.0,0.005515320321747608,-0.0006877170400589918,0.09840057693639011,0.9951313655722077,0,0,0,,0.6029744148254395,-0.08122745156288147,0.0,False,False,2,False
21.653349285,51,21,653349285,map,9.327632904052734,0.005817413330078125,2.5771045684814453,-0.0006759643438272178,0.0,0.0,0.0,0.005689905130992021,-0.0005902099177053187,0.10537516124230428,0.9944160859645281,0,0,0,,0.6808358430862427,-0.0729103684425354,0.0,False,False,2,False
21.703349286,52,21,703349286,map,9.358262062072754,-0.42232513427734375,4.127554893493652,-0.0013269423507153988,0.0,0.0,0.0,0.006265347372855769,-0.0004369836730799307,0.11316026003565273,0.9935568982278923,0,0,0,,0.6018915176391602,-0.1010819673538208,0.0,False,False,2,False
21.753349287,53,21,753349287,map,9.391014099121094,0.3190803527832031,1.3283586502075195,0.000982856610789895,0.0,0.0,0.0,0.006010518905364208,-0.00039683320762350473,0.1205066742839655,0.992694241767782,0,0,0,,0.7094476222991943,-0.05675613880157471,0.0,False,False,2,False
21.753349287,54,21,803349288,map,9.429259300231934,-0.11041641235351562,3.1992626190185547,0.0007991790771484375,0.0,0.0,0.0,0.0059643686082207934,-0.00035469596217517767,0.12755535106646437,0.9918134567105807,0,0,0,,0.6060116291046143,-0.0785059928894043,0.0,False,False,2,False
21.853349288,55,21,853349288,map,9.45532512664795,-0.2043914794921875,2.5033140182495117,-1.5258774510584772e-06,0.0,0.0,0.0,0.005945059875316677,-0.0002999843463347802,0.1346278495246453,0.9908783519710381,0,0,0,,0.6309577226638794,-0.0705156922340393,0.0,False,False,2,False
21.903349289,56,21,903349289,map,9.485441207885742,-0.3844642639160156,3.222055435180664,-0.0003110885445494205,0.0,0.0,0.0,0.006112465115736508,-0.00020844436957260062,0.14188487005306366,0.9898642724996084,0,0,0,,0.6218485832214355,-0.08199399709701538,0.0,False,False,2,False
21.95334929,57,21,953349290,map,9.510872840881348,-0.14797210693359375,2.0687437057495117,0.00037384030292741954,0.0,0.0,0.0,0.0059701430894492,-0.00016473591480150544,0.1489086008937378,0.9888329276644459,0,0,0,,0.666231632232666,-0.06378644704818726,0.0,False,False,2,False
22.003349291,58,22,3349291,map,9.541509628295898,-0.5315780639648438,3.407468795776367,-0.00032367705716751516,0.0,0.0,0.0,0.006127132278510304,-7.993869297822352e-05,0.15608843696136973,0.9877240767070546,0,0,0,,0.6144847869873047,-0.08354586362838745,0.0,False,False,2,False
22.003349291,59,22,53349291,map,9.562806129455566,-0.48095703125,2.567110061645508,-0.00018920900765806437,0.0,0.0,0.0,0.006186781553115953,-3.6164109042716684e-06,0.1633971666563585,0.9865409721089184,0,0,0,,0.6357932090759277,-0.07332238554954529,0.0,False,False,2,False
22.053349291,60,22,103349292,map,9.591540336608887,-0.4578590393066406,2.8232479095458984,9.250641596736386e-05,0.0,0.0,0.0,0.006204941522311199,6.204459458699772e-05,0.17063742420311956,0.9853143479684529,0,0,0,,0.6135129928588867,-0.07532256841659546,0.0,False,False,2,False
22.153349293,61,22,153349293,map,9.613743782043457,-0.30979156494140625,1.9965553283691406,0.0008224486955441535,0.0,0.0,0.0,0.005954860158629418,7.4570845986275e-05,0.17744887180988034,0.9841120017422208,0,0,0,,0.6710163354873657,-0.060515254735946655,0.0,False,False,2,False
22.203349294,62,22,203349294,map,9.651412963867188,-0.3708839416503906,2.8988075256347656,8.831026207190007e-05,0.0,0.0,0.0,0.0058969971753455195,9.540589404172294e-05,0.1841027855244066,0.982889302355145,0,0,0,,0.7054935693740845,-0.07084465026855469,0.0,False,False,2,False
22.203349294,63,22,253349294,map,9.6821928024292,-0.5658340454101562,2.8984928131103516,-0.0006006240728311241,0.0,0.0,0.0,0.00600437261259127,0.00013198734113810222,0.19096894937520098,0.9815777047505728,0,0,0,,0.6283320188522339,-0.07378977537155151,0.0,False,False,2,False
22.303349295,64,22,303349295,map,9.7199125289917,-0.25787353515625,2.4488115310668945,-2.269744436489418e-05,0.0,0.0,0.0,0.0059558655705277295,0.00013566708894428565,0.1977138541789539,0.9802416748564866,0,0,0,,0.6329827308654785,-0.06544142961502075,0.0,False,False,2,False
22.353349296,65,22,353349296,map,9.730792045593262,-1.6952896118164062,4.176239967346191,-0.0013721466530114412,0.0,0.0,0.0,0.006509834711661284,0.0003221880004473253,0.20533549789560238,0.9786699400466351,0,0,0,,0.5550847053527832,-0.10420921444892883,0.0,False,False,2,False
22.403349297,66,22,403349297,map,9.75047492980957,-0.8241844177246094,2.5963497161865234,-0.0005298614269122481,0.0,0.0,0.0,0.006739963267039125,0.00047552154583218546,0.21335777056440924,0.9769507707731252,0,0,0,,0.6206061840057373,-0.07943055033683777,0.0,False,False,2,False
22.453349297,67,22,453349297,map,9.75881290435791,-1.2446212768554688,2.837238311767578,0.0007141113164834678,0.0,0.0,0.0,0.006778055929452613,0.0005994401388888555,0.2212981317233666,0.9751824626833097,0,0,0,,0.5901777744293213,-0.08200150728225708,0.0,False,False,2,False
22.453349297,68,22,503349298,map,9.781407356262207,-0.38127899169921875,1.7127513885498047,0.0018463134765625,0.0,0.0,0.0,0.006346670542582719,0.0005885849272726405,0.2284429784966675,0.9735364291675883,0,0,0,,0.7143038511276245,-0.056893378496170044,0.0,False,False,2,False
22.553349299,69,22,553349299,map,9.811371803283691,-0.5357170104980469,2.2795486450195312,0.0011980056297034025,0.0,0.0,0.0,0.005950659523327134,0.0005262424773909493,0.2348638874364729,0.9720099110082779,0,0,0,,0.7281924486160278,-0.058744847774505615,0.0,False,False,2,False
22.6033493,70,22,603349300,map,9.84630298614502,-0.8360862731933594,2.9685592651367188,-0.0005697250599041581,0.0,0.0,0.0,0.00594635778407912,0.0005192187065469589,0.24129585263718845,0.970433244865988,0,0,0,,0.5524975061416626,-0.07047247886657715,0.0,False,False,2,False
22.6033493,71,22,653349300,map,9.866385459899902,-0.7782363891601562,2.183713912963867,-0.0004808424855582416,0.0,0.0,0.0,0.005861779513835337,0.0005175268018732251,0.24764053669437178,0.9688341118543793,0,0,0,,0.6151986122131348,-0.0609169602394104,0.0,False,False,2,False
22.703349301,72,22,703349301,map,9.880453109741211,-1.3389396667480469,2.840595245361328,-0.0006486893398687243,0.0,0.0,0.0,0.005970142352696982,0.0006049421992154516,0.25416487344241157,0.967142289713994,0,0,0,,0.5479466915130615,-0.07391706109046936,0.0,False,False,2,False
22.753349302,73,22,753349302,map,9.880936622619629,-1.5184783935546875,2.520275115966797,-0.0006431579822674394,0.0,0.0,0.0,0.006110537161989532,0.0007508378806635197,0.2609900024439122,0.9653218718139538,0,0,0,,0.5736804008483887,-0.07388186454772949,0.0,False,False,2,False
22.803349303,74,22,803349303,map,9.856858253479004,-3.7134742736816406,4.917640686035156,-0.00280590052716434,0.0,0.0,0.0,0.007148751784884256,0.0012341955056335953,0.26947512599535917,0.962980025015658,0,0,0,,0.4983551502227783,-0.14690575003623962,0.0,False,False,2,False
22.803349303,75,22,853349303,map,9.843040466308594,-1.58599853515625,1.8706989288330078,-0.0007783889304846525,0.0,0.0,0.0,0.0074551275706563475,0.0015370630366435957,0.27862716309304053,0.9603691803139306,0,0,0,,0.6147303581237793,-0.08242088556289673,0.0,False,False,2,False
22.903349304,76,22,903349304,map,9.847044944763184,-0.6280708312988281,1.0607147216796875,0.00434455880895257,0.0,0.0,0.0,0.006692580021693484,0.0014392609278858636,0.2862065408152866,0.9581434933741304,0,0,0,,0.6878738403320312,-0.05163368582725525,0.0,False,False,2,False
22.953349305,77,22,953349305,map,9.850848197937012,-1.4715194702148438,2.2403621673583984,0.0020875930786132812,0.0,0.0,0.0,0.006207261827554202,0.0013489413294959238,0.2928881138058596,0.9561256209563361,0,0,0,,0.550618052482605,-0.06425637006759644,0.0,False,False,2,False
23.003349306,78,23,3349306,map,9.851310729980469,-1.4956951141357422,2.098217010498047,-3.3760006772354245e-05,0.0,0.0,0.0,0.005983806513405941,0.0013235029167319274,0.29927355658358623,0.9541476723911507,0,0,0,,0.5921297073364258,-0.06344416737556458,0.0,False,False,2,False
23.053349306,79,23,53349306,map,9.851167678833008,-2.277212142944336,3.059520721435547,-0.0017108917236328125,0.0,0.0,0.0,0.006245510422647438,0.0014577160263761864,0.30614534036976365,0.9519631816585287,0,0,0,,0.7030677795410156,-0.08582192659378052,0.0,False,False,2,False
23.053349306,80,23,103349307,map,9.885717391967773,-0.2836132049560547,1.5097522735595703,0.0003368377801962197,0.0,0.0,0.0,0.005933207270890888,0.00132596149995678,0.3125213950124316,0.9498912656388967,0,0,0,,0.8858382701873779,-0.04919928312301636,0.0,False,False,2,False
23.153349308,81,23,153349308,map,9.923133850097656,-2.769804000854492,4.706430435180664,-0.0016452788840979338,0.0,0.0,0.0,0.006543472197163158,0.0014433768381303812,0.3197112400640527,0.9474913311538073,0,0,0,,0.6107525825500488,-0.12411537766456604,0.0,False,False,2,False
23.203349309,82,23,203349309,map,9.98087215423584,0.27629852294921875,1.4862442016601562,-0.0002513885556254536,0.0,0.0,0.0,0.006432795367194869,0.0012881551626095556,0.3269026356996245,0.9450352514973605,0,0,0,,0.993790864944458,-0.046962201595306396,0.0,False,False,2,False
23.253349309,83,23,253349309,map,10.06234359741211,-0.5476188659667969,3.201427459716797,0.0014720916515216231,0.0,0.0,0.0,0.0062136082133009375,0.0010350269416523057,0.3333818896988701,0.9427708286816112,0,0,0,,0.9212937355041504,-0.06614717841148376,0.0,False,False,2,False
23.30334931,84,23,303349310,map,10.164215087890625,-0.292816162109375,3.4708499908447266,-0.0002586364862509072,0.0,0.0,0.0,0.006259629042248138,0.0008171626034624655,0.33986480957408605,0.9404531144627589,0,0,0,,0.7597683668136597,-0.0676262378692627,0.0,False,False,2,False
23.353349311,85,23,353349311,map,10.275110244750977,2.153148651123047,0.9021377563476562,0.0023605346214026213,0.0,0.0,0.0,0.0052548924398557375,0.00019810902496888451,0.3445692834506783,0.9387461615157454,0,0,0,,1.0,-0.00811275839805603,0.0,False,False,2,False
23.403349312,86,23,403349312,map,10.409568786621094,-0.29712677001953125,4.412422180175781,-0.00036411292967386544,0.0,0.0,0.0,0.0051674092834201315,-0.00010495786563271257,0.3489105288942782,0.9371417874003161,0,0,0,,0.9997043609619141,-0.06856852769851685,0.0,False,False,2,False
23.453349312,87,23,453349312,map,10.574972152709961,1.2209606170654297,3.585834503173828,-0.0018339157104492188,0.0,0.0,0.0,0.005340311143593734,-0.00035418845956688245,0.3537095849895234,0.9353399837032328,0,0,0,,0.9999998807907104,-0.04577076435089111,0.0,False,False,2,False
23.503349313,88,23,503349313,map,10.751421928405762,0.07472991943359375,5.1141357421875,-0.0019399641314521432,0.0,0.0,0.0,0.005929606922938947,-0.0004428402159131887,0.35929453913445875,0.9332052709894214,0,0,0,,0.9998661279678345,-0.07550087571144104,0.0,False,False,2,False
23.553349314,89,23,553349314,map,10.713691711425781,-3.7439346313476562,2.8020572662353516,-0.002127456944435835,0.0,0.0,0.0,0.0067862968999952925,0.00010659699272808684,0.36642005036036057,0.930424785517549,0,0,0,,0.9871032238006592,-0.10159268975257874,0.0,False,False,0,False
23.603349315,90,23,603349315,map,10.696588516235352,-3.6981773376464844,3.1939220428466797,-0.0016977309715002775,0.0,0.0,0.0,0.007626696840349864,0.000982684746990269,0.3750887944993231,0.9269569914872199,0,0,0,,0.9926224946975708,-0.11255696415901184,0.0,False,False,0,False
23.653349315,91,23,653349315,map,10.992474555969238,-1.2477588653564453,9.291439056396484,-0.004058646969497204,0.0,0.0,0.0,0.00926893945879644,0.0016519741234864063,0.386074247713511,0.9224196620818806,0,0,0,,0.9953129291534424,-0.163255512714386,0.0,False,False,0,False
23.703349316,92,23,703349316,map,11.319706916809082,-2.0397281646728516,10.47708511352539,-0.007975959219038486,0.0,0.0,0.0,0.011686863724166916,0.0020215067597902465,0.40012220852709385,0.9163850440563255,0,0,0,,0.9998600482940674,-0.19580155611038208,0.0,False,False,3,False
23.753349317,93,23,753349317,map,11.649861335754395,-0.051746368408203125,8.587684631347656,-0.0012496951967477798,0.0,0.0,0.0,0.01301999413628217,0.0019294931229327885,0.41503166809826497,0.909711751756869,0,0,0,,1.0,-0.14065393805503845,0.0,False,False,3,False
23.803349317,94,23,803349317,map,11.968303680419922,2.3255062103271484,6.286582946777344,0.011252975091338158,0.0,0.0,0.0,0.012526469930956706,0.0011583992420538948,0.4277169191651486,0.9038251947816783,0,0,0,,1.0,-0.060982465744018555,0.0,False,False,3,False
23.853349318,95,23,853349318,map,12.24873161315918,-0.7229137420654297,7.6346588134765625,0.00811767578125,0.0,0.0,0.0,0.01218813205349308,0.0007217350817338864,0.4386736620149352,0.8985634906838383,0,0,0,,1.0,-0.09634894132614136,0.0,False,False,3,False
23.903349319,96,23,903349319,map,12.522290229797363,1.0813140869140625,6.015434265136719,0.004439926240593195,0.0,0.0,0.0,0.011518837933423561,0.00030953337584930466,0.4479760695057201,0.8939712868498401,0,0,0,,1.0,-0.050109148025512695,0.0,False,False,3,False
