Time,clock.secs,clock.nsecs
77.303350115,77,303350115
77.353350115,77,353350115
77.403350116,77,403350116
77.453350117,77,453350117
77.453350117,77,503350118
77.553350118,77,553350118
77.603350119,77,603350119
77.65335012,77,653350120
77.703350121,77,703350121
77.753350121,77,753350121
77.803350122,77,803350122
77.853350123,77,853350123
77.903350124,77,903350124
77.953350124,77,953350124
78.003350125,78,3350125
78.053350126,78,53350126
78.053350126,78,103350127
78.103350127,78,153350127
78.203350128,78,203350128
78.253350129,78,253350129
78.30335013,78,303350130
78.35335013,78,353350130
78.403350131,78,403350131
78.403350131,78,453350132
78.503350133,78,503350133
78.553350133,78,553350133
78.603350134,78,603350134
78.653350135,78,653350135
78.703350136,78,703350136
78.703350136,78,753350136
78.803350137,78,803350137
78.853350138,78,853350138
78.903350139,78,903350139
78.953350139,78,953350139
79.00335014,79,3350140
79.053350141,79,53350141
79.053350141,79,103350142
79.153350142,79,153350142
79.203350143,79,203350143
79.253350144,79,253350144
79.303350144,79,303350144
79.353350145,79,353350145
79.353350145,79,403350146
79.403350146,79,453350147
79.503350147,79,503350147
79.503350147,79,553350148
79.603350149,79,603350149
79.65335015,79,653350150
79.70335015,79,703350150
79.753350151,79,753350151
79.803350152,79,803350152
79.853350153,79,853350153
79.903350153,79,903350153
79.953350154,79,953350154
80.003350155,80,3350155
80.053350156,80,53350156
80.103350156,80,103350156
80.153350157,80,153350157
80.203350158,80,203350158
80.25335015900001,80,253350159
80.303350159,80,303350159
80.35335016,80,353350160
80.403350161,80,403350161
80.403350161,80,453350162
80.503350162,80,503350162
80.553350163,80,553350163
80.603350164,80,603350164
80.653350165,80,653350165
80.703350165,80,703350165
80.753350166,80,753350166
80.803350167,80,803350167
80.853350168,80,853350168
80.903350168,80,903350168
80.953350169,80,953350169
81.00335017,81,3350170
81.053350171,81,53350171
81.103350171,81,103350171
81.153350172,81,153350172
81.203350173,81,203350173
81.253350174,81,253350174
81.303350174,81,303350174
81.353350175,81,353350175
81.403350176,81,403350176
81.453350177,81,453350177
81.503350177,81,503350177
81.503350177,81,553350178
81.603350179,81,603350179
81.65335018,81,653350180
81.65335018,81,703350180
81.753350181,81,753350181
81.803350182,81,803350182
81.853350182,81,853350182
81.903350183,81,903350183
81.953350184,81,953350184
82.003350185,82,3350185
82.003350185,82,53350185
82.053350185,82,103350186
82.153350187,82,153350187
82.203350188,82,203350188
82.253350188,82,253350188
82.303350189,82,303350189
82.35335019,82,353350190
82.403350191,82,403350191
82.453350191,82,453350191
82.453350191,82,503350192
82.553350193,82,553350193
82.603350194,82,603350194
82.653350194,82,653350194
82.703350195,82,703350195
82.703350195,82,753350196
82.803350197,82,803350197
82.853350197,82,853350197
82.903350198,82,903350198
82.903350198,82,953350199
83.0033502,83,3350200
83.0533502,83,53350200
83.103350201,83,103350201
83.153350202,83,153350202
83.203350203,83,203350203
83.253350203,83,253350203
83.303350204,83,303350204
83.353350205,83,353350205
83.353350205,83,403350206
83.453350206,83,453350206
83.503350207,83,503350207
83.553350208,83,553350208
83.603350209,83,603350209
83.603350209,83,653350209
83.70335021,83,703350210
83.753350211,83,753350211
83.803350212,83,803350212
83.853350212,83,853350212
83.903350213,83,903350213
83.903350213,83,953350214
84.003350215,84,3350215
84.053350215,84,53350215
84.103350216,84,103350216
84.153350217,84,153350217
84.203350218,84,203350218
84.253350218,84,253350218
84.303350219,84,303350219
84.35335022,84,353350220
84.40335022,84,403350220
84.453350221,84,453350221
84.503350222,84,503350222
84.503350222,84,553350223
84.603350223,84,603350223
84.653350224,84,653350224
84.703350225,84,703350225
84.753350226,84,753350226
84.803350226,84,803350226
84.853350227,84,853350227
84.903350228,84,903350228
84.903350228,84,953350229
85.003350229,85,3350229
85.05335023,85,53350230
85.103350231,85,103350231
85.153350232,85,153350232
85.203350232,85,203350232
85.253350233,85,253350233
85.303350234,85,303350234
85.303350234,85,353350235
85.403350235,85,403350235
85.453350236,85,453350236
85.503350237,85,503350237
85.553350238,85,553350238
85.603350238,85,603350238
85.653350239,85,653350239
85.70335024,85,703350240
85.753350241,85,753350241
85.803350241,85,803350241
85.853350242,85,853350242
85.903350243,85,903350243
85.953350244,85,953350244
86.003350244,86,3350244
86.053350245,86,53350245
86.103350246,86,103350246
86.153350247,86,153350247
86.203350247,86,203350247
86.203350247,86,253350248
86.303350249,86,303350249
86.35335025,86,353350250
86.35335025,86,403350250
86.453350251,86,453350251
86.503350252,86,503350252
86.503350252,86,553350253
86.603350253,86,603350253
86.653350254,86,653350254
86.703350255,86,703350255
86.753350256,86,753350256
86.803350256,86,803350256
86.853350257,86,853350257
86.903350258,86,903350258
86.953350258,86,953350258
87.003350259,87,3350259
87.05335026,87,53350260
87.103350261,87,103350261
87.153350261,87,153350261
87.203350262,87,203350262
87.253350263,87,253350263
87.303350264,87,303350264
87.353350264,87,353350264
87.403350265,87,403350265
87.453350266,87,453350266
87.453350266,87,503350267
87.503350267,87,553350267
87.553350267,87,603350268
87.653350269,87,653350269
87.70335027,87,703350270
87.75335027,87,753350270
87.803350271,87,803350271
87.853350272,87,853350272
87.903350273,87,903350273
87.953350273,87,953350273
88.003350274,88,3350274
88.053350275,88,53350275
88.103350276,88,103350276
88.153350276,88,153350276
88.203350277,88,203350277
88.253350278,88,253350278
88.303350279,88,303350279
88.353350279,88,353350279
88.40335028,88,403350280
88.453350281,88,453350281
88.503350282,88,503350282
88.553350282,88,553350282
88.603350283,88,603350283
88.653350284,88,653350284
88.703350285,88,703350285
88.753350285,88,753350285
88.803350286,88,803350286
88.853350287,88,853350287
88.903350288,88,903350288
88.953350288,88,953350288
89.003350289,89,3350289
89.05335029,89,53350290
89.103350291,89,103350291
89.153350291,89,153350291
89.203350292,89,203350292
89.253350293,89,253350293
89.303350294,89,303350294
89.353350294,89,353350294
89.403350295,89,403350295
89.453350296,89,453350296
89.453350296,89,503350296
89.553350297,89,553350297
89.603350298,89,603350298
89.653350299,89,653350299
89.653350299,89,703350299
89.7533503,89,753350300
89.803350301,89,803350301
89.853350302,89,853350302
89.903350302,89,903350302
89.903350302,89,953350303
90.003350304,90,3350304
90.053350305,90,53350305
90.103350305,90,103350305
90.153350306,90,153350306
90.203350307,90,203350307
90.253350308,90,253350308
90.303350308,90,303350308
90.353350309,90,353350309
90.40335031,90,403350310
90.453350311,90,453350311
90.503350311,90,503350311
90.553350312,90,553350312
90.603350313,90,603350313
90.653350314,90,653350314
90.703350314,90,703350314
90.753350315,90,753350315
90.803350316,90,803350316
90.853350317,90,853350317
90.903350317,90,903350317
90.953350318,90,953350318
91.003350319,91,3350319
91.05335032,91,53350320
91.10335032,91,103350320
91.153350321,91,153350321
91.203350322,91,203350322
91.253350323,91,253350323
91.303350323,91,303350323
91.303350323,91,353350324
91.403350325,91,403350325
91.453350326,91,453350326
91.503350326,91,503350326
91.553350327,91,553350327
91.603350328,91,603350328
91.653350329,91,653350329
91.653350329,91,703350329
91.75335033,91,753350330
91.803350331,91,803350331
91.853350332,91,853350332
91.903350332,91,903350332
91.953350333,91,953350333
92.003350334,92,3350334
92.053350334,92,53350334
92.103350335,92,103350335
92.153350336,92,153350336
92.153350336,92,203350337
92.253350337,92,253350337
92.303350338,92,303350338
92.353350339,92,353350339
92.40335034,92,403350340
92.45335034,92,453350340
92.503350341,92,503350341
92.553350342,92,553350342
92.603350343,92,603350343
92.653350343,92,653350343
92.703350344,92,703350344
92.703350344,92,753350345
92.803350346,92,803350346
92.853350346,92,853350346
92.853350346,92,903350347
92.953350348,92,953350348
93.003350349,93,3350349
93.053350349,93,53350349
93.053350349,93,103350350
93.153350351,93,153350351
93.203350352,93,203350352
93.253350352,93,253350352
93.303350353,93,303350353
93.353350354,93,353350354
93.403350355,93,403350355
93.453350355,93,453350355
93.503350356,93,503350356
93.553350357,93,553350357
93.603350358,93,603350358
93.603350358,93,653350358
93.653350358,93,703350359
93.75335036,93,753350360
93.803350361,93,803350361
93.853350361,93,853350361
93.903350362,93,903350362
93.953350363,93,953350363
94.003350364,94,3350364
94.003350364,94,53350364
94.103350365,94,103350365
94.153350366,94,153350366
94.203350367,94,203350367
94.203350367,94,253350367
94.303350368,94,303350368
94.303350368,94,353350369
94.40335037,94,403350370
94.45335037,94,453350370
94.503350371,94,503350371
94.553350372,94,553350372
94.603350372,94,603350372
94.653350373,94,653350373
94.703350374,94,703350374
94.753350375,94,753350375
94.803350375,94,803350375
94.853350376,94,853350376
94.903350377,94,903350377
94.953350378,94,953350378
95.003350378,95,3350378
95.053350379,95,53350379
95.10335038,95,103350380
95.10335038,95,153350381
95.203350381,95,203350381
95.253350382,95,253350382
95.303350383,95,303350383
95.303350383,95,353350384
95.403350384,95,403350384
95.453350385,95,453350385
95.503350386,95,503350386
95.553350387,95,553350387
95.603350387,95,603350387
95.653350388,95,653350388
95.703350389,95,703350389
95.75335039,95,753350390
95.80335039,95,803350390
95.853350391,95,853350391
95.903350392,95,903350392
95.953350393,95,953350393
96.003350393,96,3350393
96.053350394,96,53350394
96.103350395,96,103350395
96.153350396,96,153350396
96.203350396,96,203350396
96.253350397,96,253350397
96.303350398,96,303350398
96.353350399,96,353350399
96.403350399,96,403350399
96.4533504,96,453350400
96.503350401,96,503350401
96.553350402,96,553350402
96.603350402,96,603350402
96.653350403,96,653350403
96.703350404,96,703350404
96.753350405,96,753350405
96.803350405,96,803350405
96.853350406,96,853350406
96.903350407,96,903350407
96.953350408,96,953350408
97.003350408,97,3350408
97.053350409,97,53350409
97.10335041,97,103350410
97.15335041,97,153350410
97.203350411,97,203350411
97.253350412,97,253350412
97.303350413,97,303350413
97.353350413,97,353350413
97.403350414,97,403350414
97.453350415,97,453350415
97.503350416,97,503350416
97.553350416,97,553350416
97.603350417,97,603350417
97.603350417,97,653350418
97.703350419,97,703350419
97.753350419,97,753350419
97.80335042,97,803350420
97.853350421,97,853350421
97.903350422,97,903350422
97.953350422,97,953350422
98.003350423,98,3350423
98.053350424,98,53350424
98.103350425,98,103350425
98.153350425,98,153350425
98.203350426,98,203350426
98.253350427,98,253350427
98.303350428,98,303350428
98.353350428,98,353350428
98.403350429,98,403350429
98.45335043,98,453350430
98.45335043,98,503350431
98.553350431,98,553350431
98.603350432,98,603350432
98.653350433,98,653350433
98.703350434,98,703350434
98.753350434,98,753350434
98.803350435,98,803350435
98.853350436,98,853350436
98.903350437,98,903350437
98.953350437,98,953350437
99.003350438,99,3350438
99.053350439,99,53350439
99.10335044,99,103350440
99.15335044,99,153350440
99.203350441,99,203350441
99.253350442,99,253350442
99.303350443,99,303350443
99.353350443,99,353350443
99.403350444,99,403350444
99.453350445,99,453350445
99.503350446,99,503350446
99.553350446,99,553350446
99.603350447,99,603350447
99.653350448,99,653350448
99.703350448,99,703350448
99.753350449,99,753350449
99.753350449,99,803350450
99.853350451,99,853350451
99.903350451,99,903350451
99.953350452,99,953350452
100.003350453,100,3350453
100.053350454,100,53350454
100.053350454,100,103350454
100.153350455,100,153350455
100.203350456,100,203350456
100.253350457,100,253350457
100.303350457,100,303350457
100.353350458,100,353350458
100.403350459,100,403350459
100.45335046,100,453350460
100.50335046000001,100,503350460
100.553350461,100,553350461
100.603350462,100,603350462
100.653350463,100,653350463
100.703350463,100,703350463
100.753350464,100,753350464
100.753350464,100,803350465
100.853350466,100,853350466
100.903350466,100,903350466
100.953350467,100,953350467
100.953350467,101,3350468
101.053350469,101,53350469
101.103350469,101,103350469
101.15335047,101,153350470
101.203350471,101,203350471
101.253350472,101,253350472
101.303350472,101,303350472
101.353350473,101,353350473
101.403350474,101,403350474
101.453350475,101,453350475
101.453350475,101,503350475
101.553350476,101,553350476
101.553350476,101,603350477
101.653350478,101,653350478
101.703350478,101,703350478
101.753350479,101,753350479
101.80335048,101,803350480
101.853350481,101,853350481
101.903350481,101,903350481
101.953350482,101,953350482
101.953350482,102,3350483
102.053350483,102,53350483
102.103350484,102,103350484
102.153350485,102,153350485
102.203350486,102,203350486
102.203350486,102,253350486
102.303350487,102,303350487
102.353350488,102,353350488
102.403350489,102,403350489
102.453350489,102,453350489
102.50335049,102,503350490
102.553350491,102,553350491
102.603350492,102,603350492
102.653350492,102,653350492
102.653350492,102,703350493
102.753350494,102,753350494
102.803350495,102,803350495
102.853350495,102,853350495
102.903350496,102,903350496
102.953350497,102,953350497
102.953350497,103,3350498
103.053350498,103,53350498
103.053350498,103,103350499
103.1533505,103,153350500
103.203350501,103,203350501
103.203350501,103,253350501
103.303350502,103,303350502
103.353350503,103,353350503
103.403350504,103,403350504
103.453350504,103,453350504
103.453350504,103,503350505
103.503350505,103,553350506
103.603350507,103,603350507
103.653350507,103,653350507
103.703350508,103,703350508
103.753350509,103,753350509
103.80335051,103,803350510
103.85335051,103,853350510
103.903350511,103,903350511
103.953350512,103,953350512
104.003350513,104,3350513
104.053350513,104,53350513
104.103350514,104,103350514
104.153350515,104,153350515
104.203350516,104,203350516
104.253350516,104,253350516
104.253350516,104,303350517
104.353350518,104,353350518
104.403350519,104,403350519
104.403350519,104,453350519
104.50335052,104,503350520
104.553350521,104,553350521
104.603350521,104,603350521
104.653350522,104,653350522
104.703350523,104,703350523
104.703350523,104,753350524
104.803350524,104,803350524
104.853350525,104,853350525
104.903350526,104,903350526
104.953350527,104,953350527
105.003350527,105,3350527
105.053350528,105,53350528
105.103350529,105,103350529
105.15335053,105,153350530
105.20335053,105,203350530
105.253350531,105,253350531
105.303350532,105,303350532
105.353350533,105,353350533
105.403350533,105,403350533
105.453350534,105,453350534
105.503350535,105,503350535
105.553350536,105,553350536
105.603350536,105,603350536
105.653350537,105,653350537
105.703350538,105,703350538
105.753350539,105,753350539
105.803350539,105,803350539
105.85335054,105,853350540
105.903350541,105,903350541
105.903350541,105,953350542
106.003350542,106,3350542
106.053350543,106,53350543
106.103350544,106,103350544
106.153350545,106,153350545
106.203350545,106,203350545
106.253350546,106,253350546
106.253350546,106,303350547
106.353350548,106,353350548
106.403350548,106,403350548
106.453350549,106,453350549
106.50335055,106,503350550
106.553350551,106,553350551
106.553350551,106,603350551
106.653350552,106,653350552
106.703350553,106,703350553
106.753350554,106,753350554
106.803350554,106,803350554
106.853350555,106,853350555
106.903350556,106,903350556
106.953350557,106,953350557
107.003350557,107,3350557
107.053350558,107,53350558
107.103350559,107,103350559
107.153350559,107,153350559
107.20335056,107,203350560
107.253350561,107,253350561
107.303350562,107,303350562
107.353350562,107,353350562
107.353350562,107,403350563
107.453350564,107,453350564
107.453350564,107,503350565
107.553350565,107,553350565
107.603350566,107,603350566
107.653350567,107,653350567
107.703350568,107,703350568
107.703350568,107,753350568
107.753350568,107,803350569
107.85335057,107,853350570
107.903350571,107,903350571
107.953350571,107,953350571
108.003350572,108,3350572
108.053350573,108,53350573
108.103350574,108,103350574
108.153350574,108,153350574
108.203350575,108,203350575
108.253350576,108,253350576
108.303350577,108,303350577
108.353350577,108,353350577
108.403350578,108,403350578
108.453350579,108,453350579
108.50335058,108,503350580
108.55335058,108,553350580
108.603350581,108,603350581
108.653350582,108,653350582
108.703350583,108,703350583
108.753350583,108,753350583
108.803350584,108,803350584
108.853350585,108,853350585
108.903350586,108,903350586
108.953350586,108,953350586
109.003350587,109,3350587
109.053350588,109,53350588
109.103350589,109,103350589
109.103350589,109,153350589
109.20335059,109,203350590
109.253350591,109,253350591
109.303350592,109,303350592
109.353350592,109,353350592
109.403350593,109,403350593
109.403350593,109,453350594
109.503350595,109,503350595
109.553350595,109,553350595
109.603350596,109,603350596
109.603350596,109,653350597
109.703350597,109,703350597
109.753350598,109,753350598
109.803350599,109,803350599
109.8533506,109,853350600
109.9033506,109,903350600
109.953350601,109,953350601
110.003350602,110,3350602
110.053350603,110,53350603
110.103350603,110,103350603
110.153350604,110,153350604
110.203350605,110,203350605
110.253350606,110,253350606
110.303350606,110,303350606
110.353350607,110,353350607
110.403350608,110,403350608
110.453350609,110,453350609
110.503350609,110,503350609
110.55335061,110,553350610
110.603350611,110,603350611
110.653350612,110,653350612
110.703350612,110,703350612
110.753350613,110,753350613
110.803350614,110,803350614
110.853350615,110,853350615
110.903350615,110,903350615
110.953350616,110,953350616
111.003350617,111,3350617
111.053350618,111,53350618
111.103350618,111,103350618
111.153350619,111,153350619
111.20335062,111,203350620
111.253350621,111,253350621
111.303350621,111,303350621
111.353350622,111,353350622
111.403350623,111,403350623
111.403350623,111,453350624
111.503350624,111,503350624
111.553350625,111,553350625
111.603350626,111,603350626
111.653350627,111,653350627
111.703350627,111,703350627
111.753350628,111,753350628
111.803350629,111,803350629
111.803350629,111,853350630
111.90335063,111,903350630
111.953350631,111,953350631
112.003350632,112,3350632
112.053350633,112,53350633
112.103350633,112,103350633
112.153350634,112,153350634
112.203350635,112,203350635
112.253350635,112,253350635
112.303350636,112,303350636
112.353350637,112,353350637
112.403350638,112,403350638
112.453350638,112,453350638
112.453350638,112,503350639
112.55335064,112,553350640
112.603350641,112,603350641
112.653350641,112,653350641
112.653350641,112,703350642
112.753350643,112,753350643
112.803350644,112,803350644
112.853350644,112,853350644
112.903350645,112,903350645
112.953350646,112,953350646
113.003350647,113,3350647
113.053350647,113,53350647
113.103350648,113,103350648
113.153350649,113,153350649
113.20335065,113,203350650
113.25335065,113,253350650
113.303350651,113,303350651
113.353350652,113,353350652
113.403350653,113,403350653
113.453350653,113,453350653
113.503350654,113,503350654
113.553350655,113,553350655
113.603350656,113,603350656
113.653350656,113,653350656
113.653350656,113,703350657
113.753350658,113,753350658
113.753350658,113,803350659
113.853350659,113,853350659
113.90335066,113,903350660
113.953350661,113,953350661
114.003350662,114,3350662
114.053350662,114,53350662
114.103350663,114,103350663
114.153350664,114,153350664
114.203350665,114,203350665
114.253350665,114,253350665
114.253350665,114,303350666
114.303350666,114,353350667
114.403350668,114,403350668
114.453350668,114,453350668
114.503350669,114,503350669
114.55335067,114,553350670
114.603350671,114,603350671
114.653350671,114,653350671
114.703350672,114,703350672
114.753350673,114,753350673
114.803350673,114,803350673
114.853350674,114,853350674
114.903350675,114,903350675
114.953350676,114,953350676
115.003350676,115,3350676
115.053350677,115,53350677
115.103350678,115,103350678
115.153350679,115,153350679
115.203350679,115,203350679
115.203350679,115,253350680
115.303350681,115,303350681
115.353350682,115,353350682
115.403350682,115,403350682
115.453350683,115,453350683
115.503350684,115,503350684
115.553350685,115,553350685
115.603350685,115,603350685
115.653350686,115,653350686
115.653350686,115,703350687
115.753350688,115,753350688
115.803350688,115,803350688
115.853350689,115,853350689
115.90335069,115,903350690
115.953350691,115,953350691
116.003350691,116,3350691
116.053350692,116,53350692
116.103350693,116,103350693
116.153350694,116,153350694
116.203350694,116,203350694
116.253350695,116,253350695
116.303350696,116,303350696
116.353350697,116,353350697
116.403350697,116,403350697
116.453350698,116,453350698
116.503350699,116,503350699
116.5533507,116,553350700
116.6033507,116,603350700
116.6033507,116,653350701
116.703350702,116,703350702
116.753350703,116,753350703
116.803350703,116,803350703
116.803350703,116,853350704
116.903350705,116,903350705
116.953350706,116,953350706
117.003350706,117,3350706
117.053350707,117,53350707
117.103350708,117,103350708
117.153350709,117,153350709
117.203350709,117,203350709
117.25335071,117,253350710
117.25335071,117,303350711
117.353350711,117,353350711
117.403350712,117,403350712
117.453350713,117,453350713
117.453350713,117,503350714
117.553350714,117,553350714
117.603350715,117,603350715
117.653350716,117,653350716
117.653350716,117,703350717
117.753350717,117,753350717
117.803350718,117,803350718
117.853350719,117,853350719
117.90335072,117,903350720
117.95335072,117,953350720
118.003350721,118,3350721
118.053350722,118,53350722
118.103350723,118,103350723
118.153350723,118,153350723
118.203350724,118,203350724
118.253350725,118,253350725
118.303350726,118,303350726
118.353350726,118,353350726
118.403350727,118,403350727
118.453350728,118,453350728
118.503350729,118,503350729
118.553350729,118,553350729
118.60335073,118,603350730
118.60335073,118,653350731
118.703350732,118,703350732
118.703350732,118,753350732
118.753350732,118,803350733
118.853350734,118,853350734
118.853350734,118,903350735
118.953350735,118,953350735
119.003350736,119,3350736
119.053350737,119,53350737
119.103350738,119,103350738
119.153350738,119,153350738
119.203350739,119,203350739
119.25335074,119,253350740
119.303350741,119,303350741
119.353350741,119,353350741
119.403350742,119,403350742
119.453350743,119,453350743
119.503350744,119,503350744
119.553350744,119,553350744
119.603350745,119,603350745
119.653350746,119,653350746
119.703350747,119,703350747
119.753350747,119,753350747
119.803350748,119,803350748
119.853350749,119,853350749
119.903350749,119,903350749
119.95335075,119,953350750
120.003350751,120,3350751
120.053350752,120,53350752
120.103350752,120,103350752
120.103350752,120,153350753
120.203350754,120,203350754
120.253350755,120,253350755
120.303350755,120,303350755
120.353350756,120,353350756
120.403350757,120,403350757
120.453350758,120,453350758
120.503350758,120,503350758
120.553350759,120,553350759
120.60335076,120,603350760
120.653350761,120,653350761
120.703350761,120,703350761
120.753350762,120,753350762
120.803350763,120,803350763
120.853350764,120,853350764
120.903350764,120,903350764
120.953350765,120,953350765
121.003350766,121,3350766
121.053350767,121,53350767
121.103350767,121,103350767
121.153350768,121,153350768
121.203350769,121,203350769
121.25335077,121,253350770
121.30335077,121,303350770
121.353350771,121,353350771
121.353350771,121,403350772
121.453350773,121,453350773
121.503350773,121,503350773
121.553350774,121,553350774
121.603350775,121,603350775
121.653350776,121,653350776
121.703350776,121,703350776
121.753350777,121,753350777
121.803350778,121,803350778
121.853350779,121,853350779
121.903350779,121,903350779
121.95335078,121,953350780
121.95335078,122,3350781
122.053350782,122,53350782
122.103350782,122,103350782
122.153350783,122,153350783
122.203350784,122,203350784
122.253350785,122,253350785
122.303350785,122,303350785
122.353350786,122,353350786
122.403350787,122,403350787
122.453350787,122,453350787
122.503350788,122,503350788
122.553350789,122,553350789
122.60335079,122,603350790
122.65335079,122,653350790
122.703350791,122,703350791
122.753350792,122,753350792
122.803350793,122,803350793
122.853350793,122,853350793
122.903350794,122,903350794
122.953350795,122,953350795
123.003350796,123,3350796
123.053350796,123,53350796
123.053350796,123,103350797
123.153350798,123,153350798
123.203350799,123,203350799
123.253350799,123,253350799
123.3033508,123,303350800
123.353350801,123,353350801
123.403350802,123,403350802
123.453350802,123,453350802
123.503350803,123,503350803
123.553350804,123,553350804
123.603350805,123,603350805
123.653350805,123,653350805
123.703350806,123,703350806
123.753350807,123,753350807
123.803350808,123,803350808
123.853350808,123,853350808
123.903350809,123,903350809
123.903350809,123,953350810
124.003350811,124,3350811
124.053350811,124,53350811
124.103350812,124,103350812
124.153350813,124,153350813
124.203350814,124,203350814
124.253350814,124,253350814
124.303350815,124,303350815
124.353350816,124,353350816
124.403350817,124,403350817
124.453350817,124,453350817
124.503350818,124,503350818
124.553350819,124,553350819
124.60335082,124,603350820
124.65335082,124,653350820
124.703350821,124,703350821
124.753350822,124,753350822
124.803350823,124,803350823
124.853350823,124,853350823
124.903350824,124,903350824
124.903350824,124,953350825
125.003350825,125,3350825
125.053350826,125,53350826
125.103350827,125,103350827
125.153350828,125,153350828
125.203350828,125,203350828
125.253350829,125,253350829
125.30335083,125,303350830
125.353350831,125,353350831
125.353350831,125,403350831
125.453350832,125,453350832
125.503350833,125,503350833
125.553350834,125,553350834
125.603350834,125,603350834
125.653350835,125,653350835
125.703350836,125,703350836
125.753350837,125,753350837
125.803350837,125,803350837
125.853350838,125,853350838
125.903350839,125,903350839
125.95335084,125,953350840
126.00335084,126,3350840
126.053350841,126,53350841
126.103350842,126,103350842
126.153350843,126,153350843
126.203350843,126,203350843
126.253350844,126,253350844
126.303350845,126,303350845
126.353350846,126,353350846
126.403350846,126,403350846
126.453350847,126,453350847
126.503350848,126,503350848
126.553350849,126,553350849
126.603350849,126,603350849
126.65335085,126,653350850
126.703350851,126,703350851
126.753350852,126,753350852
126.803350852,126,803350852
126.853350853,126,853350853
126.903350854,126,903350854
126.953350855,126,953350855
127.003350855,127,3350855
127.003350855,127,53350856
127.103350857,127,103350857
127.153350858,127,153350858
127.203350858,127,203350858
127.253350859,127,253350859
127.30335086,127,303350860
127.35335086,127,353350860
127.403350861,127,403350861
127.453350862,127,453350862
127.503350863,127,503350863
127.553350863,127,553350863
127.603350864,127,603350864
127.653350865,127,653350865
127.703350866,127,703350866
127.753350866,127,753350866
127.803350867,127,803350867
127.853350868,127,853350868
127.853350868,127,903350869
127.953350869,127,953350869
128.00335087,128,3350870
128.053350871,128,53350871
128.103350872,128,103350872
128.153350872,128,153350872
128.203350873,128,203350873
128.253350874,128,253350874
128.303350875,128,303350875
128.353350875,128,353350875
128.403350876,128,403350876
128.453350877,128,453350877
128.503350878,128,503350878
128.553350878,128,553350878
128.553350878,128,603350879
128.65335088,128,653350880
128.703350881,128,703350881
128.753350881,128,753350881
128.803350882,128,803350882
128.853350883,128,853350883
128.903350884,128,903350884
128.953350884,128,953350884
129.003350885,129,3350885
129.003350885,129,53350886
129.103350887,129,103350887
129.153350887,129,153350887
129.203350888,129,203350888
129.253350889,129,253350889
129.30335089,129,303350890
129.35335089,129,353350890
129.403350891,129,403350891
129.453350892,129,453350892
129.503350893,129,503350893
129.503350893,129,553350893
129.603350894,129,603350894
129.653350895,129,653350895
129.703350896,129,703350896
129.753350896,129,753350896
129.803350897,129,803350897
129.853350898,129,853350898
129.903350898,129,903350898
129.953350899,129,953350899
130.0033509,130,3350900
130.053350901,130,53350901
130.103350901,130,103350901
130.153350902,130,153350902
130.203350903,130,203350903
130.253350904,130,253350904
130.303350904,130,303350904
130.353350905,130,353350905
130.40335090600001,130,403350906
130.453350907,130,453350907
130.503350907,130,503350907
130.553350908,130,553350908
130.603350909,130,603350909
130.65335091,130,653350910
130.70335091,130,703350910
130.753350911,130,753350911
130.803350912,130,803350912
130.853350913,130,853350913
130.903350913,130,903350913
130.953350914,130,953350914
131.003350915,131,3350915
131.053350916,131,53350916
131.103350916,131,103350916
131.153350917,131,153350917
131.153350917,131,203350918
131.253350919,131,253350919
131.303350919,131,303350919
131.303350919,131,353350920
131.403350921,131,403350921
131.453350922,131,453350922
131.453350922,131,503350922
131.553350923,131,553350923
131.603350924,131,603350924
131.653350925,131,653350925
131.703350925,131,703350925
131.753350926,131,753350926
131.803350927,131,803350927
131.853350928,131,853350928
131.903350928,131,903350928
131.953350929,131,953350929
132.00335093,132,3350930
132.053350931,132,53350931
132.103350931,132,103350931
132.153350932,132,153350932
